iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1594,2021-12-27,23:02:37,0.5,ROS_VNF_state,3.3,2084077568,1621426176,22.2,301432832,1316880384,420319232,213127168,32944128,432820224,921600
1595,2021-12-27,23:02:38,0.5,ROS_VNF_state,0.0,2084077568,1621491712,22.2,301367296,1316945920,420319232,213127168,32944128,432820224,921600
1596,2021-12-27,23:02:38,0.5,ROS_VNF_state,2.2,2084077568,1621458944,22.2,301400064,1316913152,420319232,213127168,32944128,432820224,921600
1597,2021-12-27,23:02:39,0.5,ROS_VNF_state,10.1,2084077568,1621557248,22.2,301301760,1317011456,420319232,213127168,32944128,432820224,921600
1598,2021-12-27,23:02:39,0.5,ROS_VNF_state,12.9,2084077568,1621553152,22.2,301293568,1317003264,420319232,213127168,32952320,432828416,921600
1599,2021-12-27,23:02:40,0.5,ROS_VNF_state,10.2,2084077568,1621585920,22.2,301260800,1317036032,420319232,213127168,32952320,432828416,921600
1600,2021-12-27,23:02:40,0.5,ROS_VNF_state,4.3,2084077568,1621618688,22.2,301228032,1317068800,420319232,213127168,32952320,432828416,921600
1601,2021-12-27,23:02:41,0.5,ROS_VNF_state,1.1,2084077568,1621610496,22.2,301236224,1317060608,420319232,213127168,32952320,432828416,921600
1602,2021-12-27,23:02:41,0.5,ROS_VNF_state,1.1,2084077568,1621643264,22.2,301199360,1317093376,420319232,213127168,32952320,432832512,921600
1603,2021-12-27,23:02:42,0.5,ROS_VNF_state,11.8,2084077568,1621577728,22.2,301264896,1317027840,420319232,213127168,32952320,432832512,921600
1604,2021-12-27,23:02:42,0.5,ROS_VNF_state,11.9,2084077568,1621577728,22.2,301264896,1317027840,420319232,213127168,32952320,432832512,921600
1605,2021-12-27,23:02:43,0.5,ROS_VNF_state,5.3,2084077568,1621643264,22.2,301199360,1317093376,420319232,213127168,32952320,432832512,921600
1606,2021-12-27,23:02:43,0.5,ROS_VNF_state,2.2,2084077568,1621577728,22.2,301264896,1317027840,420319232,213127168,32952320,432832512,921600
1607,2021-12-27,23:02:44,0.5,ROS_VNF_state,0.0,2084077568,1621643264,22.2,301199360,1317093376,420319232,213127168,32952320,432832512,921600
1608,2021-12-27,23:02:44,0.5,ROS_VNF_state,1.1,2084077568,1621610496,22.2,301232128,1317060608,420319232,213127168,32960512,432824320,921600
1609,2021-12-27,23:02:45,0.5,ROS_VNF_state,12.0,2084077568,1621610496,22.2,301223936,1317060608,420319232,213127168,32960512,432832512,921600
1610,2021-12-27,23:02:45,0.5,ROS_VNF_state,10.9,2084077568,1621643264,22.2,301191168,1317093376,420319232,213127168,32960512,432832512,921600
1611,2021-12-27,23:02:46,0.5,ROS_VNF_state,6.4,2084077568,1621643264,22.2,301191168,1317093376,420319232,213127168,32960512,432832512,921600
1612,2021-12-27,23:02:46,0.5,ROS_VNF_state,2.2,2084077568,1621610496,22.2,301223936,1317060608,420319232,213127168,32960512,432832512,921600
1613,2021-12-27,23:02:47,0.5,ROS_VNF_state,0.0,2084077568,1621610496,22.2,301223936,1317060608,420319232,213127168,32960512,432832512,921600
1614,2021-12-27,23:02:47,0.5,ROS_VNF_state,6.4,2084077568,1621594112,22.2,301240320,1317044224,420319232,213127168,32960512,432832512,921600
1615,2021-12-27,23:02:48,0.5,ROS_VNF_state,17.0,2084077568,1621594112,22.2,301240320,1317044224,420319232,213127168,32960512,432832512,921600
1616,2021-12-27,23:02:48,0.5,ROS_VNF_state,6.5,2084077568,1621594112,22.2,301240320,1317044224,420319232,213127168,32960512,432832512,921600
1617,2021-12-27,23:02:49,0.5,ROS_VNF_state,2.2,2084077568,1621594112,22.2,301240320,1317044224,420319232,213127168,32960512,432832512,921600
1618,2021-12-27,23:02:49,0.5,ROS_VNF_state,0.0,2084077568,1621626880,22.2,301207552,1317076992,420319232,213127168,32960512,432832512,921600
1619,2021-12-27,23:02:50,0.5,ROS_VNF_state,5.3,2084077568,1621659648,22.2,301166592,1317109760,420319232,213127168,32968704,432832512,921600
1620,2021-12-27,23:02:50,0.5,ROS_VNF_state,14.6,2084077568,1621594112,22.2,301232128,1317044224,420319232,213127168,32968704,432832512,921600
1621,2021-12-27,23:02:51,0.5,ROS_VNF_state,8.2,2084077568,1621594112,22.2,301232128,1317044224,420319232,213127168,32968704,432832512,921600
1622,2021-12-27,23:02:51,0.5,ROS_VNF_state,5.4,2084077568,1621626880,22.2,301199360,1317076992,420319232,213127168,32968704,432832512,921600
1623,2021-12-27,23:02:52,0.5,ROS_VNF_state,8.2,2084077568,1621495808,22.2,301330432,1316945920,420319232,213127168,32968704,432832512,921600
1624,2021-12-27,23:02:52,0.5,ROS_VNF_state,4.2,2084077568,1621495808,22.2,301330432,1316945920,420319232,213127168,32968704,432832512,921600
1625,2021-12-27,23:02:53,0.5,ROS_VNF_state,4.2,2084077568,1621495808,22.2,301330432,1316945920,420319232,213127168,32968704,432832512,921600
1626,2021-12-27,23:02:53,0.5,ROS_VNF_state,2.2,2084077568,1621528576,22.2,301297664,1316978688,420319232,213127168,32968704,432832512,921600
1627,2021-12-27,23:02:54,0.5,ROS_VNF_state,10.2,2084077568,1621495808,22.2,301330432,1316945920,420319232,213127168,32968704,432832512,921600
1628,2021-12-27,23:02:54,0.5,ROS_VNF_state,3.3,2084077568,1621463040,22.2,301363200,1316913152,420319232,213127168,32968704,432832512,921600
1629,2021-12-27,23:02:55,0.5,ROS_VNF_state,4.3,2084077568,1621463040,22.2,301355008,1316913152,420319232,213127168,32976896,432832512,921600
1630,2021-12-27,23:02:55,0.5,ROS_VNF_state,11.0,2084077568,1621430272,22.2,301387776,1316880384,420319232,213127168,32976896,432832512,921600
1631,2021-12-27,23:02:56,0.5,ROS_VNF_state,2.2,2084077568,1621397504,22.2,301416448,1316847616,420319232,213127168,32976896,432836608,921600
1632,2021-12-27,23:02:56,0.5,ROS_VNF_state,3.3,2084077568,1621397504,22.2,301416448,1316847616,420319232,213127168,32976896,432836608,921600
1633,2021-12-27,23:02:57,0.5,ROS_VNF_state,4.3,2084077568,1621561344,22.2,301252608,1317011456,420319232,213127168,32976896,432836608,921600
1634,2021-12-27,23:02:57,0.5,ROS_VNF_state,12.0,2084077568,1621528576,22.2,301285376,1316978688,420319232,213127168,32976896,432836608,921600
1635,2021-12-27,23:02:58,0.5,ROS_VNF_state,8.3,2084077568,1621561344,22.2,301252608,1317011456,420319232,213127168,32976896,432836608,921600
1636,2021-12-27,23:02:58,0.5,ROS_VNF_state,1.1,2084077568,1621561344,22.2,301252608,1317011456,420319232,213127168,32976896,432836608,921600
1637,2021-12-27,23:02:59,0.5,ROS_VNF_state,1.1,2084077568,1621659648,22.2,301154304,1317109760,420319232,213127168,32976896,432836608,921600
1638,2021-12-27,23:02:59,0.5,ROS_VNF_state,1.1,2084077568,1621561344,22.2,301252608,1317011456,420319232,213127168,32976896,432836608,921600
1639,2021-12-27,23:03:00,0.5,ROS_VNF_state,4.3,2084077568,1621557248,22.2,301293568,1316970496,420352000,213131264,32976896,432836608,921600
1640,2021-12-27,23:03:00,0.5,ROS_VNF_state,6.4,2084077568,1621639168,22.2,301203456,1317052416,420352000,213131264,32985088,432836608,921600
1641,2021-12-27,23:03:01,0.5,ROS_VNF_state,8.3,2084077568,1621614592,22.2,301228032,1317027840,420352000,213131264,32985088,432836608,921600
1642,2021-12-27,23:03:01,0.5,ROS_VNF_state,8.2,2084077568,1621549056,22.2,301293568,1316962304,420352000,213131264,32985088,432836608,921600
1643,2021-12-27,23:03:02,0.5,ROS_VNF_state,7.4,2084077568,1621516288,22.2,301326336,1316929536,420352000,213131264,32985088,432836608,921600
1644,2021-12-27,23:03:02,0.5,ROS_VNF_state,10.2,2084077568,1621581824,22.2,301260800,1316995072,420352000,213131264,32985088,432836608,921600
1645,2021-12-27,23:03:03,0.5,ROS_VNF_state,5.3,2084077568,1621614592,22.2,301228032,1317027840,420352000,213131264,32985088,432836608,921600
1646,2021-12-27,23:03:03,0.5,ROS_VNF_state,7.3,2084077568,1621614592,22.2,301228032,1317027840,420352000,213131264,32985088,432836608,921600
1647,2021-12-27,23:03:04,0.5,ROS_VNF_state,4.3,2084077568,1621622784,22.2,301228032,1317027840,420360192,213131264,32985088,432836608,921600
1648,2021-12-27,23:03:04,0.5,ROS_VNF_state,2.2,2084077568,1621590016,22.2,301260800,1316995072,420360192,213131264,32985088,432836608,921600
1649,2021-12-27,23:03:05,0.5,ROS_VNF_state,2.2,2084077568,1621688320,22.2,301162496,1317093376,420360192,213131264,32985088,432836608,921600
1650,2021-12-27,23:03:05,0.5,ROS_VNF_state,2.2,2084077568,1621753856,22.2,301096960,1317158912,420360192,213131264,32985088,432836608,921600
1651,2021-12-27,23:03:06,0.5,ROS_VNF_state,2.2,2084077568,1621737472,22.2,301105152,1317142528,420360192,213131264,32993280,432836608,921600
1652,2021-12-27,23:03:06,0.5,ROS_VNF_state,1.1,2084077568,1621630976,22.2,301211648,1317036032,420360192,213131264,32993280,432836608,921600
1653,2021-12-27,23:03:07,0.5,ROS_VNF_state,0.0,2084077568,1621663744,22.2,301178880,1317068800,420360192,213131264,32993280,432836608,921600
1654,2021-12-27,23:03:07,0.5,ROS_VNF_state,8.3,2084077568,1621549056,22.2,301293568,1316954112,420360192,213131264,32993280,432836608,921600
1655,2021-12-27,23:03:08,0.5,ROS_VNF_state,12.9,2084077568,1621590016,22.2,301260800,1316986880,420368384,213131264,32993280,432836608,921600
1656,2021-12-27,23:03:08,0.5,ROS_VNF_state,10.2,2084077568,1621639168,22.2,301211648,1317036032,420368384,213131264,32993280,432836608,921600
1657,2021-12-27,23:03:09,0.5,ROS_VNF_state,5.4,2084077568,1621622784,22.2,301228032,1317019648,420368384,213131264,32993280,432836608,921600
1658,2021-12-27,23:03:09,0.5,ROS_VNF_state,1.1,2084077568,1621745664,22.2,301105152,1317142528,420368384,213131264,32993280,432836608,921600
1659,2021-12-27,23:03:10,0.5,ROS_VNF_state,2.2,2084077568,1621712896,22.2,301137920,1317109760,420368384,213131264,32993280,432836608,921600
1660,2021-12-27,23:03:10,0.5,ROS_VNF_state,2.2,2084077568,1621630976,22.2,301215744,1317027840,420368384,213131264,32993280,432840704,921600
1661,2021-12-27,23:03:11,0.5,ROS_VNF_state,3.3,2084077568,1621729280,22.2,301117440,1317126144,420368384,213131264,32993280,432840704,921600
1662,2021-12-27,23:03:11,0.5,ROS_VNF_state,13.0,2084077568,1621737472,22.2,301109248,1317134336,420368384,213131264,33001472,432832512,921600
1663,2021-12-27,23:03:12,0.5,ROS_VNF_state,11.1,2084077568,1621704704,22.2,301133824,1317101568,420368384,213131264,33001472,432840704,921600
1664,2021-12-27,23:03:12,0.5,ROS_VNF_state,2.2,2084077568,1621671936,22.2,301166592,1317068800,420368384,213131264,33001472,432840704,921600
1665,2021-12-27,23:03:13,0.5,ROS_VNF_state,0.0,2084077568,1621671936,22.2,301166592,1317068800,420368384,213131264,33001472,432840704,921600
1666,2021-12-27,23:03:13,0.5,ROS_VNF_state,0.0,2084077568,1621671936,22.2,301166592,1317068800,420368384,213131264,33001472,432840704,921600
1667,2021-12-27,23:03:14,0.5,ROS_VNF_state,2.2,2084077568,1621475328,22.2,301363200,1316872192,420368384,213131264,33001472,432840704,921600
1668,2021-12-27,23:03:14,0.5,ROS_VNF_state,13.7,2084077568,1621532672,22.2,301305856,1316929536,420368384,213131264,33001472,432840704,921600
1669,2021-12-27,23:03:15,0.5,ROS_VNF_state,11.0,2084077568,1621565440,22.2,301273088,1316962304,420368384,213131264,33001472,432840704,921600
1670,2021-12-27,23:03:15,0.5,ROS_VNF_state,4.3,2084077568,1621565440,22.2,301273088,1316962304,420368384,213131264,33001472,432840704,921600
1671,2021-12-27,23:03:16,0.5,ROS_VNF_state,1.1,2084077568,1621557248,22.2,301281280,1316954112,420368384,213131264,33001472,432840704,921600
1672,2021-12-27,23:03:16,0.5,ROS_VNF_state,1.1,2084077568,1621614592,22.2,301223936,1317011456,420368384,213131264,33001472,432840704,921600
1673,2021-12-27,23:03:17,0.5,ROS_VNF_state,11.1,2084077568,1621614592,22.2,301215744,1317011456,420368384,213131264,33009664,432840704,921600
1674,2021-12-27,23:03:17,0.5,ROS_VNF_state,14.4,2084077568,1621614592,22.2,301215744,1317011456,420368384,213131264,33009664,432840704,921600
1675,2021-12-27,23:03:18,0.5,ROS_VNF_state,8.3,2084077568,1621614592,22.2,301215744,1317011456,420368384,213131264,33009664,432840704,921600
1676,2021-12-27,23:03:18,0.5,ROS_VNF_state,3.3,2084077568,1621680128,22.2,301150208,1317076992,420368384,213131264,33009664,432840704,921600
1677,2021-12-27,23:03:19,0.5,ROS_VNF_state,1.1,2084077568,1621614592,22.2,301215744,1317011456,420368384,213131264,33009664,432840704,921600
1678,2021-12-27,23:03:19,0.5,ROS_VNF_state,5.3,2084077568,1621614592,22.2,301215744,1317011456,420368384,213131264,33009664,432840704,921600
1679,2021-12-27,23:03:20,0.5,ROS_VNF_state,13.7,2084077568,1621647360,22.2,301182976,1317044224,420368384,213131264,33009664,432840704,921600
1680,2021-12-27,23:03:20,0.5,ROS_VNF_state,12.0,2084077568,1621647360,22.2,301182976,1317044224,420368384,213131264,33009664,432840704,921600
1681,2021-12-27,23:03:21,0.5,ROS_VNF_state,3.3,2084077568,1621647360,22.2,301182976,1317044224,420368384,213131264,33009664,432840704,921600
1682,2021-12-27,23:03:21,0.5,ROS_VNF_state,3.3,2084077568,1621614592,22.2,301215744,1317011456,420368384,213131264,33009664,432840704,921600
1683,2021-12-27,23:03:22,0.5,ROS_VNF_state,5.3,2084077568,1621614592,22.2,301215744,1317011456,420368384,213131264,33009664,432840704,921600
1684,2021-12-27,23:03:22,0.5,ROS_VNF_state,13.5,2084077568,1621618688,22.2,301203456,1317011456,420368384,213131264,33017856,432844800,921600
1685,2021-12-27,23:03:23,0.5,ROS_VNF_state,10.1,2084077568,1621585920,22.2,301236224,1316978688,420368384,213131264,33017856,432844800,921600
1686,2021-12-27,23:03:23,0.5,ROS_VNF_state,6.4,2084077568,1621651456,22.2,301170688,1317044224,420368384,213131264,33017856,432844800,921600
1687,2021-12-27,23:03:24,0.5,ROS_VNF_state,12.0,2084077568,1621618688,22.2,301203456,1317011456,420368384,213131264,33017856,432844800,921600
1688,2021-12-27,23:03:24,0.5,ROS_VNF_state,4.3,2084077568,1621585920,22.2,301236224,1316978688,420368384,213131264,33017856,432844800,921600
1689,2021-12-27,23:03:25,0.5,ROS_VNF_state,9.3,2084077568,1621651456,22.2,301166592,1317044224,420368384,213131264,33017856,432848896,921600
1690,2021-12-27,23:03:25,0.5,ROS_VNF_state,3.3,2084077568,1621684224,22.2,301133824,1317076992,420368384,213131264,33017856,432848896,921600
1691,2021-12-27,23:03:26,0.5,ROS_VNF_state,10.1,2084077568,1621684224,22.2,301133824,1317076992,420368384,213131264,33017856,432848896,921600
1692,2021-12-27,23:03:26,0.5,ROS_VNF_state,3.3,2084077568,1621684224,22.2,301133824,1317076992,420368384,213131264,33017856,432848896,921600
1693,2021-12-27,23:03:27,0.5,ROS_VNF_state,12.1,2084077568,1621585920,22.2,301232128,1316978688,420368384,213131264,33017856,432848896,921600
1694,2021-12-27,23:03:27,0.5,ROS_VNF_state,6.4,2084077568,1621577728,22.2,301240320,1316970496,420368384,213131264,33017856,432848896,921600
1695,2021-12-27,23:03:28,0.5,ROS_VNF_state,0.0,2084077568,1621577728,22.2,301232128,1316970496,420368384,213131264,33026048,432848896,921600
1696,2021-12-27,23:03:28,0.5,ROS_VNF_state,2.2,2084077568,1621577728,22.2,301232128,1316970496,420368384,213131264,33026048,432848896,921600
1697,2021-12-27,23:03:29,0.5,ROS_VNF_state,14.7,2084077568,1621504000,22.2,301305856,1316896768,420368384,213131264,33026048,432848896,921600
1698,2021-12-27,23:03:29,0.5,ROS_VNF_state,11.1,2084077568,1621504000,22.2,301305856,1316896768,420368384,213131264,33026048,432848896,921600
1699,2021-12-27,23:03:30,0.5,ROS_VNF_state,1.1,2084077568,1621504000,22.2,301305856,1316896768,420368384,213131264,33026048,432848896,921600
1700,2021-12-27,23:03:30,0.5,ROS_VNF_state,2.2,2084077568,1621413888,22.2,301395968,1316806656,420368384,213131264,33026048,432848896,921600
1701,2021-12-27,23:03:31,0.5,ROS_VNF_state,1.1,2084077568,1621557248,22.2,301264896,1316937728,420368384,213143552,33026048,432848896,921600
1702,2021-12-27,23:03:31,0.5,ROS_VNF_state,4.3,2084077568,1621516288,22.2,301305856,1316896768,420368384,213143552,33026048,432848896,921600
1703,2021-12-27,23:03:32,0.5,ROS_VNF_state,7.4,2084077568,1621581824,22.2,301240320,1316962304,420368384,213143552,33026048,432848896,921600
1704,2021-12-27,23:03:32,0.5,ROS_VNF_state,9.3,2084077568,1621630976,22.2,301191168,1317011456,420368384,213143552,33026048,432848896,921600
1705,2021-12-27,23:03:33,0.5,ROS_VNF_state,9.3,2084077568,1621663744,22.2,301158400,1317044224,420368384,213143552,33026048,432848896,921600
1706,2021-12-27,23:03:33,0.5,ROS_VNF_state,12.9,2084077568,1621598208,22.2,301215744,1316978688,420368384,213143552,33034240,432848896,921600
1707,2021-12-27,23:03:34,0.5,ROS_VNF_state,15.4,2084077568,1621565440,22.2,301248512,1316945920,420368384,213143552,33034240,432848896,921600
1708,2021-12-27,23:03:34,0.5,ROS_VNF_state,15.2,2084077568,1621598208,22.2,301215744,1316978688,420368384,213143552,33034240,432848896,921600
1709,2021-12-27,23:03:35,0.5,ROS_VNF_state,14.7,2084077568,1621565440,22.2,301248512,1316945920,420368384,213143552,33034240,432848896,921600
1710,2021-12-27,23:03:35,0.5,ROS_VNF_state,10.1,2084077568,1621565440,22.2,301248512,1316945920,420368384,213143552,33034240,432848896,921600
1711,2021-12-27,23:03:36,0.5,ROS_VNF_state,7.4,2084077568,1621598208,22.2,301215744,1316978688,420368384,213143552,33034240,432848896,921600
1712,2021-12-27,23:03:36,0.5,ROS_VNF_state,7.4,2084077568,1621598208,22.2,301215744,1316978688,420368384,213143552,33034240,432848896,921600
1713,2021-12-27,23:03:37,0.5,ROS_VNF_state,1.1,2084077568,1621762048,22.2,301051904,1317142528,420368384,213143552,33034240,432848896,921600
1714,2021-12-27,23:03:37,0.5,ROS_VNF_state,1.1,2084077568,1621794816,22.2,301019136,1317175296,420368384,213143552,33034240,432848896,921600
1715,2021-12-27,23:03:38,0.5,ROS_VNF_state,1.1,2084077568,1621794816,22.2,301019136,1317175296,420368384,213143552,33034240,432848896,921600
1716,2021-12-27,23:03:38,0.5,ROS_VNF_state,2.2,2084077568,1621741568,22.2,301117440,1317076992,420409344,213147648,33034240,432848896,921600
1717,2021-12-27,23:03:39,0.5,ROS_VNF_state,0.0,2084077568,1621676032,22.2,301174784,1317011456,420409344,213147648,33042432,432848896,921600
1718,2021-12-27,23:03:39,0.5,ROS_VNF_state,3.3,2084077568,1621643264,22.2,301203456,1316978688,420409344,213147648,33042432,432852992,921600
1719,2021-12-27,23:03:40,0.5,ROS_VNF_state,11.0,2084077568,1621708800,22.2,301137920,1317044224,420409344,213147648,33042432,432852992,921600
1720,2021-12-27,23:03:40,0.5,ROS_VNF_state,12.0,2084077568,1621708800,22.2,301137920,1317044224,420409344,213147648,33042432,432852992,921600
1721,2021-12-27,23:03:41,0.5,ROS_VNF_state,6.3,2084077568,1621708800,22.2,301137920,1317044224,420409344,213147648,33042432,432852992,921600
1722,2021-12-27,23:03:41,0.5,ROS_VNF_state,2.2,2084077568,1621610496,22.2,301236224,1316945920,420409344,213147648,33042432,432852992,921600
1723,2021-12-27,23:03:42,0.5,ROS_VNF_state,2.2,2084077568,1621577728,22.2,301268992,1316913152,420409344,213147648,33042432,432852992,921600
1724,2021-12-27,23:03:42,0.5,ROS_VNF_state,0.0,2084077568,1621708800,22.2,301137920,1317044224,420409344,213147648,33042432,432852992,921600
1725,2021-12-27,23:03:43,0.5,ROS_VNF_state,1.1,2084077568,1621708800,22.2,301137920,1317044224,420409344,213147648,33042432,432852992,921600
1726,2021-12-27,23:03:43,0.5,ROS_VNF_state,13.4,2084077568,1621610496,22.2,301236224,1316945920,420409344,213147648,33042432,432852992,921600
1727,2021-12-27,23:03:44,0.5,ROS_VNF_state,10.9,2084077568,1621577728,22.2,301268992,1316913152,420409344,213147648,33042432,432852992,921600
1728,2021-12-27,23:03:44,0.5,ROS_VNF_state,3.3,2084077568,1621676032,22.2,301162496,1317011456,420409344,213147648,33050624,432852992,921600
1729,2021-12-27,23:03:45,0.5,ROS_VNF_state,1.1,2084077568,1621676032,22.2,301162496,1317011456,420409344,213147648,33050624,432852992,921600
1730,2021-12-27,23:03:45,0.5,ROS_VNF_state,1.1,2084077568,1621643264,22.2,301195264,1316978688,420409344,213147648,33050624,432852992,921600
1731,2021-12-27,23:03:46,0.5,ROS_VNF_state,1.1,2084077568,1621610496,22.2,301228032,1316945920,420409344,213147648,33050624,432852992,921600
1732,2021-12-27,23:03:46,0.5,ROS_VNF_state,7.4,2084077568,1621528576,22.2,301309952,1316864000,420409344,213147648,33050624,432852992,921600
1733,2021-12-27,23:03:47,0.5,ROS_VNF_state,11.1,2084077568,1621553152,22.2,301285376,1316888576,420409344,213147648,33050624,432852992,921600
1734,2021-12-27,23:03:47,0.5,ROS_VNF_state,7.4,2084077568,1621667840,22.2,301170688,1317003264,420409344,213147648,33050624,432852992,921600
1735,2021-12-27,23:03:48,0.5,ROS_VNF_state,1.1,2084077568,1621659648,22.2,301178880,1316995072,420409344,213147648,33050624,432852992,921600
1736,2021-12-27,23:03:48,0.5,ROS_VNF_state,3.3,2084077568,1621626880,22.2,301211648,1316962304,420409344,213147648,33050624,432852992,921600
1737,2021-12-27,23:03:49,0.5,ROS_VNF_state,2.2,2084077568,1621561344,22.2,301277184,1316896768,420409344,213147648,33050624,432852992,921600
1738,2021-12-27,23:03:49,0.5,ROS_VNF_state,12.6,2084077568,1621528576,22.2,301309952,1316864000,420409344,213147648,33050624,432852992,921600
1739,2021-12-27,23:03:50,0.5,ROS_VNF_state,7.2,2084077568,1621561344,22.2,301268992,1316896768,420409344,213147648,33058816,432852992,921600
1740,2021-12-27,23:03:50,0.5,ROS_VNF_state,3.3,2084077568,1621495808,22.2,301334528,1316831232,420409344,213147648,33058816,432852992,921600
1741,2021-12-27,23:03:51,0.5,ROS_VNF_state,1.1,2084077568,1621594112,22.2,301236224,1316929536,420409344,213147648,33058816,432852992,921600
1742,2021-12-27,23:03:51,0.5,ROS_VNF_state,3.3,2084077568,1621585920,22.2,301244416,1316921344,420409344,213147648,33058816,432852992,921600
1743,2021-12-27,23:03:52,0.5,ROS_VNF_state,8.3,2084077568,1621585920,22.2,301244416,1316921344,420409344,213147648,33058816,432852992,921600
1744,2021-12-27,23:03:52,0.5,ROS_VNF_state,11.1,2084077568,1621676032,22.2,301154304,1317011456,420409344,213147648,33058816,432852992,921600
1745,2021-12-27,23:03:53,0.5,ROS_VNF_state,4.3,2084077568,1621676032,22.2,301154304,1317011456,420409344,213147648,33058816,432852992,921600
1746,2021-12-27,23:03:53,0.5,ROS_VNF_state,1.1,2084077568,1621774336,22.2,301056000,1317109760,420409344,213147648,33058816,432852992,921600
1747,2021-12-27,23:03:54,0.5,ROS_VNF_state,3.3,2084077568,1621741568,22.2,301080576,1317076992,420409344,213147648,33058816,432861184,921600
1748,2021-12-27,23:03:54,0.5,ROS_VNF_state,8.3,2084077568,1621708800,22.2,301113344,1317044224,420409344,213147648,33058816,432861184,921600
1749,2021-12-27,23:03:55,0.5,ROS_VNF_state,12.1,2084077568,1621807104,22.2,301015040,1317142528,420409344,213147648,33058816,432861184,921600
1750,2021-12-27,23:03:55,0.5,ROS_VNF_state,4.3,2084077568,1621643264,22.2,301170688,1316978688,420409344,213147648,33067008,432861184,921600
1751,2021-12-27,23:03:56,0.5,ROS_VNF_state,1.1,2084077568,1621643264,22.2,301170688,1316978688,420409344,213147648,33067008,432861184,921600
1752,2021-12-27,23:03:56,0.5,ROS_VNF_state,2.2,2084077568,1621610496,22.2,301203456,1316945920,420409344,213147648,33067008,432861184,921600
1753,2021-12-27,23:03:57,0.5,ROS_VNF_state,5.3,2084077568,1621643264,22.2,301170688,1316978688,420409344,213147648,33067008,432861184,921600
1754,2021-12-27,23:03:57,0.5,ROS_VNF_state,2.2,2084077568,1621708800,22.2,301105152,1317044224,420409344,213147648,33067008,432861184,921600
1755,2021-12-27,23:03:58,0.5,ROS_VNF_state,12.9,2084077568,1621774336,22.2,301039616,1317109760,420409344,213147648,33067008,432861184,921600
1756,2021-12-27,23:03:58,0.5,ROS_VNF_state,3.3,2084077568,1621741568,22.2,301072384,1317076992,420409344,213147648,33067008,432861184,921600
1757,2021-12-27,23:03:59,0.5,ROS_VNF_state,7.3,2084077568,1621643264,22.2,301170688,1316978688,420409344,213147648,33067008,432861184,921600
1758,2021-12-27,23:03:59,0.5,ROS_VNF_state,1.1,2084077568,1621528576,22.2,301285376,1316864000,420409344,213147648,33067008,432861184,921600
1759,2021-12-27,23:04:00,0.5,ROS_VNF_state,7.4,2084077568,1621544960,22.2,301268992,1316880384,420409344,213147648,33067008,432861184,921600
1760,2021-12-27,23:04:00,0.5,ROS_VNF_state,10.2,2084077568,1621520384,22.2,301293568,1316855808,420409344,213147648,33067008,432861184,921600
1761,2021-12-27,23:04:01,0.5,ROS_VNF_state,1.1,2084077568,1621610496,22.2,301195264,1316945920,420409344,213147648,33075200,432861184,921600
1762,2021-12-27,23:04:01,0.5,ROS_VNF_state,3.3,2084077568,1621643264,22.2,301162496,1316978688,420409344,213147648,33075200,432861184,921600
1763,2021-12-27,23:04:02,0.5,ROS_VNF_state,11.1,2084077568,1621708800,22.2,301096960,1317044224,420409344,213147648,33075200,432861184,921600
1764,2021-12-27,23:04:02,0.5,ROS_VNF_state,16.0,2084077568,1621708800,22.2,301096960,1317044224,420409344,213147648,33075200,432861184,921600
1765,2021-12-27,23:04:03,0.5,ROS_VNF_state,3.3,2084077568,1621807104,22.2,300998656,1317142528,420409344,213147648,33075200,432861184,921600
1766,2021-12-27,23:04:03,0.5,ROS_VNF_state,1.1,2084077568,1621839872,22.2,300965888,1317175296,420409344,213147648,33075200,432861184,921600
1767,2021-12-27,23:04:04,0.5,ROS_VNF_state,1.1,2084077568,1621807104,22.2,300998656,1317142528,420409344,213147648,33075200,432861184,921600
1768,2021-12-27,23:04:04,0.5,ROS_VNF_state,1.1,2084077568,1621708800,22.2,301096960,1317044224,420409344,213147648,33075200,432861184,921600
1769,2021-12-27,23:04:05,0.5,ROS_VNF_state,8.4,2084077568,1621708800,22.2,301096960,1317044224,420409344,213147648,33075200,432861184,921600
1770,2021-12-27,23:04:05,0.5,ROS_VNF_state,8.2,2084077568,1621676032,22.2,301129728,1317011456,420409344,213147648,33075200,432861184,921600
1771,2021-12-27,23:04:06,0.5,ROS_VNF_state,10.2,2084077568,1621708800,22.2,301096960,1317044224,420409344,213147648,33083392,432852992,921600
1772,2021-12-27,23:04:06,0.5,ROS_VNF_state,14.6,2084077568,1621676032,22.2,301121536,1317011456,420409344,213147648,33083392,432861184,921600
1773,2021-12-27,23:04:07,0.5,ROS_VNF_state,13.0,2084077568,1621676032,22.2,301121536,1317011456,420409344,213147648,33083392,432861184,921600
1774,2021-12-27,23:04:07,0.5,ROS_VNF_state,11.2,2084077568,1621741568,22.2,301056000,1317076992,420409344,213147648,33083392,432861184,921600
1775,2021-12-27,23:04:08,0.5,ROS_VNF_state,11.1,2084077568,1621667840,22.2,301129728,1317003264,420409344,213147648,33083392,432861184,921600
1776,2021-12-27,23:04:08,0.5,ROS_VNF_state,10.2,2084077568,1621659648,22.2,301133824,1316995072,420409344,213147648,33083392,432865280,921600
