iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6374,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,881.9
6376,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,881.9
6378,0.1,ROS_VNF_state,4.2,12.5,0.0,58.3,0.0,0.0,25.0,0.0,41.7,881.9
6380,0.1,ROS_VNF_state,0.0,10.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,881.9
6382,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.9
6384,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,881.9
6386,0.1,ROS_VNF_state,7.7,11.5,0.0,57.7,0.0,0.0,23.1,0.0,42.3,881.9
6388,0.1,ROS_VNF_state,0.0,5.0,0.0,75.0,0.0,0.0,20.0,0.0,25.0,881.9
6390,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,881.9
6392,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,881.9
6394,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.9
6396,0.1,ROS_VNF_state,5.3,5.3,0.0,68.4,0.0,0.0,21.1,0.0,31.7,881.9
6398,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,881.9
6400,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,4.5,0.0,18.2,0.0,45.4,881.9
6402,0.1,ROS_VNF_state,4.3,17.4,0.0,21.7,26.1,0.0,30.4,0.0,78.2,881.9
6404,0.1,ROS_VNF_state,0.0,9.1,0.0,68.2,4.5,0.0,18.2,0.0,31.8,881.9
6406,0.1,ROS_VNF_state,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,881.9
6408,0.1,ROS_VNF_state,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,881.9
6410,0.1,ROS_VNF_state,8.7,4.3,0.0,56.5,0.0,0.0,30.4,0.0,43.4,881.9
6412,0.1,ROS_VNF_state,4.3,8.7,0.0,56.5,0.0,0.0,30.4,0.0,43.4,881.9
6414,0.1,ROS_VNF_state,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,881.9
6416,0.1,ROS_VNF_state,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,881.9
6418,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,881.9
6420,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.9
6422,0.1,ROS_VNF_state,0.0,15.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,881.9
6424,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,881.9
6426,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,882.4
6428,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,882.4
6430,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,882.4
6432,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,882.4
6434,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,882.4
6436,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.4
6438,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,882.4
6440,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,882.4
6442,0.1,ROS_VNF_state,8.0,16.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,882.4
6444,0.1,ROS_VNF_state,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,882.4
6446,0.1,ROS_VNF_state,0.0,10.5,0.0,68.4,0.0,0.0,21.1,0.0,31.6,882.4
6448,0.1,ROS_VNF_state,8.0,16.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,882.4
6450,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,882.4
6452,0.1,ROS_VNF_state,4.2,8.3,0.0,58.3,0.0,0.0,29.2,0.0,41.7,882.4
6454,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,882.4
6456,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,882.4
6458,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,882.4
6460,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,882.4
6462,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,882.4
6464,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,882.4
6466,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,882.4
6468,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,882.4
6470,0.1,ROS_VNF_state,0.0,14.3,0.0,61.9,0.0,0.0,23.8,0.0,38.1,882.4
6472,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,882.4
6474,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,882.4
6476,0.1,ROS_VNF_state,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,882.4
6478,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,882.4
6480,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,882.1
6482,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.1
6484,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,882.1
6486,0.1,ROS_VNF_state,0.0,8.7,0.0,60.9,0.0,0.0,30.4,0.0,39.1,882.1
6488,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,882.1
6490,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,882.1
6492,0.1,ROS_VNF_state,0.0,17.4,0.0,34.8,17.4,0.0,30.4,0.0,65.2,882.1
6494,0.1,ROS_VNF_state,5.3,10.5,0.0,31.6,31.6,0.0,21.1,0.0,68.5,882.1
6496,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,882.1
6498,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,882.1
6500,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,882.1
6502,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,882.1
6504,0.1,ROS_VNF_state,4.2,8.3,0.0,62.5,0.0,0.0,25.0,0.0,37.5,882.1
6506,0.1,ROS_VNF_state,8.7,4.3,0.0,60.9,0.0,0.0,26.1,0.0,39.1,882.1
6508,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,882.1
6510,0.1,ROS_VNF_state,8.7,4.3,0.0,56.5,0.0,0.0,30.4,0.0,43.4,882.1
6512,0.1,ROS_VNF_state,3.8,15.4,0.0,53.8,0.0,0.0,26.9,0.0,46.1,882.1
6514,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,882.1
6516,0.1,ROS_VNF_state,3.8,11.5,0.0,53.8,0.0,0.0,30.8,0.0,46.1,882.1
6518,0.1,ROS_VNF_state,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,882.1
6520,0.1,ROS_VNF_state,4.3,8.7,0.0,56.5,0.0,0.0,30.4,0.0,43.4,882.1
6522,0.1,ROS_VNF_state,0.0,15.8,0.0,68.4,0.0,0.0,15.8,0.0,31.6,882.1
6524,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,882.1
6526,0.1,ROS_VNF_state,8.0,8.0,0.0,60.0,0.0,0.0,24.0,0.0,40.0,882.1
6528,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,882.1
6530,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.1
6532,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,881.6
6534,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,881.6
6536,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,881.6
6538,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,881.6
6540,0.1,ROS_VNF_state,0.0,19.0,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.6
6542,0.1,ROS_VNF_state,10.5,0.0,0.0,73.7,0.0,0.0,15.8,0.0,26.3,881.6
6544,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,881.6
6546,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,881.6
6548,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,881.6
6550,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.6
6552,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,881.6
6554,0.1,ROS_VNF_state,17.4,4.3,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.6
6556,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.6
6558,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.6
6560,0.1,ROS_VNF_state,12.5,8.3,0.0,58.3,0.0,0.0,20.8,0.0,41.6,881.6
6562,0.1,ROS_VNF_state,4.3,4.3,0.0,60.9,0.0,0.0,30.4,0.0,39.0,881.6
6564,0.1,ROS_VNF_state,0.0,15.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,881.6
6566,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.6
6568,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.6
6570,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.6
6572,0.1,ROS_VNF_state,4.3,17.4,0.0,60.9,0.0,0.0,17.4,0.0,39.1,881.6
6574,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,881.6
6576,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,881.6
6578,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,881.6
6580,0.1,ROS_VNF_state,7.7,11.5,0.0,57.7,0.0,0.0,23.1,0.0,42.3,881.6
6582,0.1,ROS_VNF_state,0.0,13.0,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.6
6584,0.1,ROS_VNF_state,4.2,8.3,0.0,29.2,33.3,0.0,25.0,0.0,70.8,881.6
6586,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,881.9
6588,0.1,ROS_VNF_state,4.3,8.7,0.0,56.5,0.0,0.0,30.4,0.0,43.4,881.9
6590,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,881.9
6592,0.1,ROS_VNF_state,4.2,8.3,0.0,54.2,0.0,0.0,33.3,0.0,45.8,881.9
6594,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.9
6596,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.9
6598,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,881.9
6600,0.1,ROS_VNF_state,4.2,12.5,0.0,54.2,0.0,0.0,29.2,0.0,45.9,881.9
6602,0.1,ROS_VNF_state,8.3,4.2,0.0,62.5,0.0,0.0,25.0,0.0,37.5,881.9
6604,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.9
6606,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,881.9
6608,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,881.9
6610,0.1,ROS_VNF_state,9.1,0.0,0.0,63.6,0.0,0.0,27.3,0.0,36.4,881.9
6612,0.1,ROS_VNF_state,0.0,13.0,0.0,56.5,0.0,0.0,30.4,0.0,43.4,881.9
6614,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,881.9
6616,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,881.9
6618,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,881.9
6620,0.1,ROS_VNF_state,0.0,17.4,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.9
6622,0.1,ROS_VNF_state,5.0,0.0,0.0,75.0,0.0,0.0,20.0,0.0,25.0,881.9
6624,0.1,ROS_VNF_state,8.7,8.7,0.0,52.2,0.0,0.0,30.4,0.0,47.8,881.9
6626,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.9
6628,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,881.9
6630,0.1,ROS_VNF_state,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,881.9
6632,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,881.9
6634,0.1,ROS_VNF_state,8.3,16.7,0.0,45.8,0.0,0.0,29.2,0.0,54.2,881.9
6636,0.1,ROS_VNF_state,12.0,12.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,881.9
6638,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,881.9
6640,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,881.9
6642,0.1,ROS_VNF_state,8.3,8.3,0.0,54.2,0.0,0.0,29.2,0.0,45.8,881.9
6644,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,881.9
6646,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.9
6648,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.9
6650,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,881.9
6652,0.1,ROS_VNF_state,21.7,0.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,881.9
6654,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,881.9
6656,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.9
6658,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,881.9
6660,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.9
6662,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,881.9
6664,0.1,ROS_VNF_state,16.7,8.3,0.0,58.3,0.0,0.0,16.7,0.0,41.7,881.9
6666,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,881.9
6668,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.9
6670,0.1,ROS_VNF_state,5.0,5.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,881.9
6672,0.1,ROS_VNF_state,21.1,5.3,0.0,47.4,5.3,0.0,21.1,0.0,52.8,881.9
6674,0.1,ROS_VNF_state,13.6,18.2,0.0,31.8,27.3,0.0,9.1,0.0,68.2,881.9
6676,0.1,ROS_VNF_state,13.6,4.5,0.0,36.4,27.3,0.0,18.2,0.0,63.6,881.9
6678,0.1,ROS_VNF_state,8.7,4.3,0.0,65.2,0.0,0.0,21.7,0.0,34.7,881.9
6680,0.1,ROS_VNF_state,4.0,8.0,0.0,60.0,0.0,0.0,28.0,0.0,40.0,881.9
6682,0.1,ROS_VNF_state,4.3,8.7,0.0,56.5,0.0,0.0,30.4,0.0,43.4,881.9
6684,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,881.9
6686,0.1,ROS_VNF_state,4.0,16.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,881.9
6688,0.1,ROS_VNF_state,4.8,4.8,0.0,61.9,0.0,0.0,28.6,0.0,38.2,881.9
6690,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,881.9
6692,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,882.0
6694,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,882.0
6696,0.1,ROS_VNF_state,4.0,12.0,0.0,60.0,0.0,0.0,24.0,0.0,40.0,882.0
6698,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,882.0
6700,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,882.0
6702,0.1,ROS_VNF_state,4.2,16.7,0.0,54.2,0.0,0.0,25.0,0.0,45.9,882.0
6704,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,882.0
6706,0.1,ROS_VNF_state,4.8,9.5,0.0,57.1,0.0,0.0,28.6,0.0,42.9,882.0
6708,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,882.0
6710,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,882.0
6712,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,882.0
6714,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,882.0
6716,0.1,ROS_VNF_state,4.8,9.5,0.0,57.1,0.0,0.0,28.6,0.0,42.9,882.0
6718,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,882.0
6720,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,882.0
6722,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,882.0
6724,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,882.0
6726,0.1,ROS_VNF_state,0.0,0.0,0.0,78.9,0.0,0.0,21.1,0.0,21.1,882.0
6728,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,882.0
6730,0.1,ROS_VNF_state,8.0,16.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,882.0
6732,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,882.0
6734,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,882.0
6736,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,882.0
6738,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.0
6740,0.1,ROS_VNF_state,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,882.0
6742,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,882.0
6744,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,881.9
6746,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.9
6748,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,881.9
6750,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.9
6752,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.9
6754,0.1,ROS_VNF_state,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,881.9
6756,0.1,ROS_VNF_state,4.2,8.3,0.0,62.5,0.0,0.0,25.0,0.0,37.5,881.9
6758,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,881.9
6760,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.9
6762,0.1,ROS_VNF_state,8.3,8.3,0.0,41.7,16.7,0.0,25.0,0.0,58.3,881.9
6764,0.1,ROS_VNF_state,19.0,4.8,0.0,38.1,19.0,0.0,19.0,0.0,61.8,881.9
6766,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,881.9
6768,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.9
6770,0.1,ROS_VNF_state,4.8,4.8,0.0,66.7,0.0,0.0,23.8,0.0,33.4,881.9
6772,0.1,ROS_VNF_state,4.8,4.8,0.0,66.7,0.0,0.0,23.8,0.0,33.4,881.9
6774,0.1,ROS_VNF_state,8.0,12.0,0.0,52.0,0.0,0.0,28.0,0.0,48.0,881.9
6776,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,881.9
6778,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.9
6780,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,881.9
6782,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,881.9
6784,0.1,ROS_VNF_state,10.0,5.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,881.9
6786,0.1,ROS_VNF_state,4.2,8.3,0.0,66.7,0.0,0.0,20.8,0.0,33.3,881.9
6788,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,881.9
6790,0.1,ROS_VNF_state,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,881.9
6792,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,881.9
6794,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.9
6796,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,881.9
6798,0.1,ROS_VNF_state,8.0,16.0,0.0,56.0,0.0,0.0,20.0,0.0,44.0,881.6
6800,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,881.6
6802,0.1,ROS_VNF_state,4.8,4.8,0.0,66.7,0.0,0.0,23.8,0.0,33.4,881.6
6804,0.1,ROS_VNF_state,0.0,18.2,0.0,54.5,0.0,0.0,27.3,0.0,45.5,881.6
6806,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,881.6
6808,0.1,ROS_VNF_state,8.0,8.0,0.0,52.0,0.0,0.0,32.0,0.0,48.0,881.6
6810,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,881.6
6812,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,881.6
6814,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.6
6816,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,881.6
6818,0.1,ROS_VNF_state,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,881.6
6820,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.6
6822,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,881.6
6824,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,881.6
6826,0.1,ROS_VNF_state,8.7,8.7,0.0,52.2,0.0,0.0,30.4,0.0,47.8,881.6
6828,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,881.6
6830,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.6
6832,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,881.6
6834,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,881.6
6836,0.1,ROS_VNF_state,0.0,0.0,0.0,83.3,0.0,0.0,16.7,0.0,16.7,881.6
6838,0.1,ROS_VNF_state,3.8,11.5,0.0,46.2,0.0,0.0,38.5,0.0,53.8,881.6
6840,0.1,ROS_VNF_state,8.0,12.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,881.6
6842,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,881.6
6844,0.1,ROS_VNF_state,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,881.6
6846,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,881.6
6848,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,881.6
6850,0.1,ROS_VNF_state,4.2,12.5,0.0,45.8,8.3,0.0,29.2,0.0,54.2,882.0
6852,0.1,ROS_VNF_state,11.5,7.7,0.0,23.1,30.8,0.0,26.9,0.0,76.9,882.0
6854,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,4.5,0.0,18.2,0.0,45.4,882.0
6856,0.1,ROS_VNF_state,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,882.0
6858,0.1,ROS_VNF_state,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,882.0
6860,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,882.0
