iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1457,2022-01-02,07:53:55,0.5,ROS_VNF_state,2.4,2084077568,1252835328,39.9,662286336,708255744,764706816,424456192,34594816,678940672,1339392
1458,2022-01-02,07:53:55,0.5,ROS_VNF_state,13.5,2084077568,1252818944,39.9,662302720,708239360,764706816,424456192,34594816,678940672,1339392
1459,2022-01-02,07:53:56,0.5,ROS_VNF_state,15.5,2084077568,1252950016,39.9,662212608,708329472,764739584,424464384,34594816,678940672,1339392
1460,2022-01-02,07:53:56,0.5,ROS_VNF_state,12.0,2084077568,1253154816,39.9,662007808,708534272,764739584,424464384,34594816,678940672,1339392
1461,2022-01-02,07:53:57,0.5,ROS_VNF_state,18.2,2084077568,1253023744,39.9,662138880,708403200,764739584,424464384,34594816,678940672,1339392
1462,2022-01-02,07:53:57,0.5,ROS_VNF_state,7.0,2084077568,1252909056,39.9,662253568,708288512,764739584,424464384,34594816,678940672,1339392
1463,2022-01-02,07:53:58,0.5,ROS_VNF_state,9.0,2084077568,1252900864,39.9,662261760,708280320,764739584,424464384,34594816,678940672,1339392
1464,2022-01-02,07:53:58,0.5,ROS_VNF_state,11.1,2084077568,1253072896,39.9,662081536,708452352,764739584,424464384,34603008,678940672,1339392
1465,2022-01-02,07:53:59,0.5,ROS_VNF_state,17.6,2084077568,1252884480,39.9,662269952,708263936,764739584,424464384,34603008,678940672,1339392
1466,2022-01-02,07:53:59,0.5,ROS_VNF_state,13.3,2084077568,1252966400,39.9,662188032,708345856,764739584,424464384,34603008,678940672,1339392
1467,2022-01-02,07:54:00,0.5,ROS_VNF_state,14.5,2084077568,1252941824,39.9,662212608,708321280,764739584,424464384,34603008,678940672,1339392
1468,2022-01-02,07:54:00,0.5,ROS_VNF_state,21.1,2084077568,1252900864,39.9,662253568,708280320,764739584,424464384,34603008,678940672,1339392
1469,2022-01-02,07:54:01,0.5,ROS_VNF_state,15.5,2084077568,1252982784,39.9,662171648,708362240,764739584,424464384,34603008,678940672,1339392
1470,2022-01-02,07:54:01,0.5,ROS_VNF_state,14.1,2084077568,1253007360,39.9,662147072,708386816,764739584,424464384,34603008,678940672,1339392
1471,2022-01-02,07:54:02,0.5,ROS_VNF_state,9.6,2084077568,1252933632,39.9,662220800,708313088,764739584,424464384,34603008,678940672,1339392
1472,2022-01-02,07:54:02,0.5,ROS_VNF_state,12.8,2084077568,1253072896,39.9,662081536,708452352,764739584,424464384,34603008,678940672,1339392
1473,2022-01-02,07:54:03,0.5,ROS_VNF_state,10.5,2084077568,1253179392,39.9,661975040,708558848,764739584,424464384,34603008,678940672,1339392
1474,2022-01-02,07:54:03,0.5,ROS_VNF_state,17.8,2084077568,1253195776,39.9,661966848,708567040,764747776,424464384,34603008,678940672,1339392
1475,2022-01-02,07:54:04,0.5,ROS_VNF_state,8.6,2084077568,1253023744,39.9,662130688,708395008,764747776,424464384,34611200,678940672,1339392
1476,2022-01-02,07:54:04,0.5,ROS_VNF_state,8.4,2084077568,1253122048,39.9,662032384,708493312,764747776,424464384,34611200,678940672,1339392
1477,2022-01-02,07:54:05,0.5,ROS_VNF_state,10.1,2084077568,1253023744,39.9,662130688,708395008,764747776,424464384,34611200,678940672,1339392
1478,2022-01-02,07:54:05,0.5,ROS_VNF_state,3.5,2084077568,1253056512,39.9,662097920,708427776,764747776,424464384,34611200,678940672,1339392
1479,2022-01-02,07:54:06,0.5,ROS_VNF_state,5.9,2084077568,1253253120,39.9,661901312,708624384,764747776,424464384,34611200,678940672,1339392
1480,2022-01-02,07:54:06,0.5,ROS_VNF_state,2.4,2084077568,1253105664,39.9,662044672,708476928,764747776,424464384,34611200,678944768,1339392
1481,2022-01-02,07:54:07,0.5,ROS_VNF_state,5.8,2084077568,1252868096,39.9,662282240,708239360,764747776,424464384,34611200,678944768,1339392
1482,2022-01-02,07:54:07,0.5,ROS_VNF_state,7.0,2084077568,1252941824,39.9,662208512,708313088,764747776,424464384,34611200,678944768,1339392
1483,2022-01-02,07:54:08,0.5,ROS_VNF_state,4.7,2084077568,1253089280,39.9,662061056,708460544,764747776,424464384,34611200,678944768,1339392
1484,2022-01-02,07:54:08,0.5,ROS_VNF_state,5.9,2084077568,1253097472,39.9,662052864,708468736,764747776,424464384,34611200,678944768,1339392
1485,2022-01-02,07:54:09,0.5,ROS_VNF_state,11.0,2084077568,1253122048,39.9,662028288,708493312,764747776,424464384,34611200,678944768,1339392
1486,2022-01-02,07:54:09,0.5,ROS_VNF_state,8.0,2084077568,1253130240,39.9,662011904,708501504,764747776,424464384,34619392,678944768,1339392
1487,2022-01-02,07:54:10,0.5,ROS_VNF_state,5.8,2084077568,1253187584,39.9,661954560,708558848,764747776,424464384,34619392,678944768,1339392
1488,2022-01-02,07:54:10,0.5,ROS_VNF_state,12.3,2084077568,1253072896,39.9,662069248,708444160,764747776,424464384,34619392,678944768,1339392
1489,2022-01-02,07:54:11,0.5,ROS_VNF_state,14.8,2084077568,1253048320,39.9,662093824,708419584,764747776,424464384,34619392,678944768,1339392
1490,2022-01-02,07:54:11,0.5,ROS_VNF_state,15.9,2084077568,1253064704,39.9,662077440,708435968,764747776,424464384,34619392,678944768,1339392
1491,2022-01-02,07:54:12,0.5,ROS_VNF_state,10.8,2084077568,1253081088,39.9,662061056,708452352,764747776,424464384,34619392,678944768,1339392
1492,2022-01-02,07:54:12,0.5,ROS_VNF_state,13.8,2084077568,1253228544,39.9,661913600,708599808,764747776,424464384,34619392,678944768,1339392
1493,2022-01-02,07:54:13,0.5,ROS_VNF_state,7.4,2084077568,1253212160,39.9,661929984,708583424,764747776,424464384,34619392,678944768,1339392
1494,2022-01-02,07:54:13,0.5,ROS_VNF_state,9.8,2084077568,1253269504,39.9,661872640,708640768,764747776,424464384,34619392,678944768,1339392
1495,2022-01-02,07:54:14,0.5,ROS_VNF_state,7.7,2084077568,1253040128,39.9,662102016,708411392,764747776,424464384,34619392,678944768,1339392
1496,2022-01-02,07:54:14,0.5,ROS_VNF_state,16.3,2084077568,1252843520,39.9,662298624,708214784,764747776,424464384,34619392,678944768,1339392
1497,2022-01-02,07:54:15,0.5,ROS_VNF_state,16.9,2084077568,1252999168,39.9,662134784,708370432,764747776,424464384,34627584,678944768,1339392
1498,2022-01-02,07:54:15,0.5,ROS_VNF_state,12.9,2084077568,1253056512,39.9,662077440,708427776,764747776,424464384,34627584,678944768,1339392
1499,2022-01-02,07:54:16,0.5,ROS_VNF_state,10.0,2084077568,1253105664,39.9,662028288,708476928,764747776,424464384,34627584,678944768,1339392
1500,2022-01-02,07:54:16,0.5,ROS_VNF_state,6.9,2084077568,1252982784,39.9,662151168,708354048,764747776,424464384,34627584,678944768,1339392
1501,2022-01-02,07:54:17,0.5,ROS_VNF_state,8.0,2084077568,1253048320,39.9,662085632,708419584,764747776,424464384,34627584,678944768,1339392
1502,2022-01-02,07:54:17,0.5,ROS_VNF_state,18.3,2084077568,1253048320,39.9,662085632,708419584,764747776,424464384,34627584,678944768,1339392
1503,2022-01-02,07:54:18,0.5,ROS_VNF_state,15.7,2084077568,1253081088,39.9,662052864,708452352,764747776,424464384,34627584,678944768,1339392
1504,2022-01-02,07:54:18,0.5,ROS_VNF_state,18.6,2084077568,1253130240,39.9,662003712,708501504,764747776,424464384,34627584,678944768,1339392
1505,2022-01-02,07:54:19,0.5,ROS_VNF_state,19.8,2084077568,1252909056,39.9,662224896,708280320,764747776,424464384,34627584,678944768,1339392
1506,2022-01-02,07:54:19,0.5,ROS_VNF_state,9.8,2084077568,1253097472,39.9,662036480,708468736,764747776,424464384,34627584,678944768,1339392
1507,2022-01-02,07:54:20,0.5,ROS_VNF_state,11.0,2084077568,1253040128,39.9,662093824,708411392,764747776,424464384,34627584,678944768,1339392
1508,2022-01-02,07:54:20,0.5,ROS_VNF_state,17.0,2084077568,1252982784,39.9,662142976,708354048,764747776,424464384,34635776,678944768,1339392
1509,2022-01-02,07:54:21,0.5,ROS_VNF_state,17.0,2084077568,1253179392,39.9,661942272,708550656,764747776,424464384,34635776,678948864,1339392
1510,2022-01-02,07:54:21,0.5,ROS_VNF_state,15.9,2084077568,1253023744,39.9,662097920,708395008,764747776,424464384,34635776,678948864,1339392
1511,2022-01-02,07:54:22,0.5,ROS_VNF_state,16.1,2084077568,1253040128,39.9,662081536,708411392,764747776,424464384,34635776,678948864,1339392
1512,2022-01-02,07:54:22,0.5,ROS_VNF_state,15.9,2084077568,1252933632,39.9,662188032,708304896,764747776,424464384,34635776,678948864,1339392
1513,2022-01-02,07:54:23,0.5,ROS_VNF_state,9.9,2084077568,1252933632,39.9,662188032,708304896,764747776,424464384,34635776,678948864,1339392
1514,2022-01-02,07:54:23,0.5,ROS_VNF_state,12.0,2084077568,1253007360,39.9,662114304,708378624,764747776,424464384,34635776,678948864,1339392
1515,2022-01-02,07:54:24,0.5,ROS_VNF_state,18.0,2084077568,1253023744,39.9,662097920,708395008,764747776,424464384,34635776,678948864,1339392
1516,2022-01-02,07:54:24,0.5,ROS_VNF_state,19.8,2084077568,1252982784,39.9,662138880,708354048,764747776,424464384,34635776,678948864,1339392
1517,2022-01-02,07:54:25,0.5,ROS_VNF_state,14.1,2084077568,1253031936,39.9,662089728,708403200,764747776,424464384,34635776,678948864,1339392
1518,2022-01-02,07:54:25,0.5,ROS_VNF_state,6.3,2084077568,1253203968,39.9,661917696,708575232,764747776,424464384,34635776,678948864,1339392
1519,2022-01-02,07:54:26,0.5,ROS_VNF_state,15.9,2084077568,1253081088,39.9,662032384,708452352,764747776,424464384,34643968,678948864,1339392
1520,2022-01-02,07:54:26,0.5,ROS_VNF_state,18.0,2084077568,1252990976,39.9,662122496,708362240,764747776,424464384,34643968,678948864,1339392
1521,2022-01-02,07:54:27,0.5,ROS_VNF_state,18.0,2084077568,1253040128,39.9,662073344,708411392,764747776,424464384,34643968,678948864,1339392
1522,2022-01-02,07:54:27,0.5,ROS_VNF_state,14.1,2084077568,1252900864,39.9,662212608,708272128,764747776,424464384,34643968,678948864,1339392
1523,2022-01-02,07:54:28,0.5,ROS_VNF_state,14.9,2084077568,1252802560,39.9,662310912,708173824,764747776,424464384,34643968,678948864,1339392
1524,2022-01-02,07:54:28,0.5,ROS_VNF_state,16.9,2084077568,1252810752,39.9,662351872,708132864,764792832,424472576,34643968,678948864,1339392
1525,2022-01-02,07:54:29,0.5,ROS_VNF_state,18.0,2084077568,1252917248,39.9,662245376,708239360,764792832,424472576,34643968,678948864,1339392
1526,2022-01-02,07:54:29,0.5,ROS_VNF_state,14.0,2084077568,1253040128,39.9,662122496,708362240,764792832,424472576,34643968,678948864,1339392
1527,2022-01-02,07:54:30,0.5,ROS_VNF_state,15.1,2084077568,1253072896,39.9,662089728,708395008,764792832,424472576,34643968,678948864,1339392
1528,2022-01-02,07:54:30,0.5,ROS_VNF_state,19.8,2084077568,1253081088,39.9,662081536,708403200,764792832,424472576,34643968,678948864,1339392
1529,2022-01-02,07:54:31,0.5,ROS_VNF_state,11.9,2084077568,1253007360,39.9,662155264,708329472,764792832,424472576,34643968,678948864,1339392
1530,2022-01-02,07:54:31,0.5,ROS_VNF_state,12.0,2084077568,1253285888,39.9,661868544,708608000,764792832,424472576,34652160,678948864,1339392
1531,2022-01-02,07:54:32,0.5,ROS_VNF_state,15.7,2084077568,1253040128,39.9,662114304,708362240,764792832,424472576,34652160,678948864,1339392
1532,2022-01-02,07:54:32,0.5,ROS_VNF_state,15.1,2084077568,1253130240,39.9,662024192,708452352,764792832,424472576,34652160,678948864,1339392
1533,2022-01-02,07:54:33,0.5,ROS_VNF_state,16.7,2084077568,1253072896,39.9,662081536,708395008,764792832,424472576,34652160,678948864,1339392
1534,2022-01-02,07:54:33,0.5,ROS_VNF_state,10.4,2084077568,1252990976,39.9,662163456,708313088,764792832,424472576,34652160,678948864,1339392
1535,2022-01-02,07:54:34,0.5,ROS_VNF_state,7.4,2084077568,1253081088,39.9,662073344,708403200,764792832,424472576,34652160,678948864,1339392
1536,2022-01-02,07:54:34,0.5,ROS_VNF_state,10.7,2084077568,1253130240,39.9,662024192,708452352,764792832,424472576,34652160,678948864,1339392
1537,2022-01-02,07:54:35,0.5,ROS_VNF_state,6.7,2084077568,1253105664,39.9,662048768,708427776,764792832,424472576,34652160,678948864,1339392
1538,2022-01-02,07:54:35,0.5,ROS_VNF_state,12.0,2084077568,1253023744,39.9,662126592,708345856,764792832,424472576,34652160,678952960,1339392
1539,2022-01-02,07:54:36,0.5,ROS_VNF_state,8.9,2084077568,1253023744,39.9,662126592,708345856,764792832,424472576,34652160,678952960,1339392
1540,2022-01-02,07:54:36,0.5,ROS_VNF_state,8.0,2084077568,1252999168,39.9,662151168,708321280,764792832,424472576,34652160,678952960,1339392
1541,2022-01-02,07:54:37,0.5,ROS_VNF_state,17.2,2084077568,1253031936,39.9,662110208,708354048,764792832,424472576,34660352,678952960,1339392
1542,2022-01-02,07:54:37,0.5,ROS_VNF_state,13.5,2084077568,1253212160,39.9,661929984,708534272,764792832,424472576,34660352,678952960,1339392
1543,2022-01-02,07:54:38,0.5,ROS_VNF_state,10.8,2084077568,1253122048,39.9,662020096,708444160,764792832,424472576,34660352,678952960,1339392
1544,2022-01-02,07:54:38,0.5,ROS_VNF_state,10.9,2084077568,1253220352,39.9,661921792,708542464,764792832,424472576,34660352,678952960,1339392
1545,2022-01-02,07:54:39,0.5,ROS_VNF_state,12.5,2084077568,1252990976,39.9,662151168,708313088,764792832,424472576,34660352,678952960,1339392
1546,2022-01-02,07:54:39,0.5,ROS_VNF_state,15.6,2084077568,1253146624,39.9,661995520,708468736,764792832,424472576,34660352,678952960,1339392
1547,2022-01-02,07:54:40,0.5,ROS_VNF_state,12.8,2084077568,1253228544,39.9,661913600,708550656,764792832,424472576,34660352,678952960,1339392
1548,2022-01-02,07:54:40,0.5,ROS_VNF_state,15.7,2084077568,1253146624,39.9,661995520,708468736,764792832,424472576,34660352,678952960,1339392
1549,2022-01-02,07:54:41,0.5,ROS_VNF_state,16.7,2084077568,1253089280,39.9,662052864,708411392,764792832,424472576,34660352,678952960,1339392
1550,2022-01-02,07:54:41,0.5,ROS_VNF_state,12.8,2084077568,1252974592,39.9,662167552,708296704,764792832,424472576,34660352,678952960,1339392
1551,2022-01-02,07:54:42,0.5,ROS_VNF_state,10.7,2084077568,1252999168,39.9,662142976,708321280,764792832,424472576,34660352,678952960,1339392
1552,2022-01-02,07:54:42,0.5,ROS_VNF_state,8.5,2084077568,1253064704,39.9,662069248,708386816,764792832,424472576,34668544,678952960,1339392
1553,2022-01-02,07:54:43,0.5,ROS_VNF_state,12.2,2084077568,1253056512,39.9,662077440,708378624,764792832,424472576,34668544,678952960,1339392
1554,2022-01-02,07:54:43,0.5,ROS_VNF_state,15.3,2084077568,1252876288,39.9,662257664,708198400,764792832,424472576,34668544,678952960,1339392
1555,2022-01-02,07:54:44,0.5,ROS_VNF_state,18.2,2084077568,1253052416,39.9,662110208,708345856,764817408,424476672,34668544,678952960,1339392
1556,2022-01-02,07:54:44,0.5,ROS_VNF_state,17.4,2084077568,1252929536,39.9,662233088,708222976,764817408,424476672,34668544,678952960,1339392
1557,2022-01-02,07:54:45,0.5,ROS_VNF_state,19.5,2084077568,1253093376,39.9,662069248,708386816,764817408,424476672,34668544,678952960,1339392
1558,2022-01-02,07:54:45,0.5,ROS_VNF_state,20.2,2084077568,1253019648,39.9,662142976,708313088,764817408,424476672,34668544,678952960,1339392
1559,2022-01-02,07:54:46,0.5,ROS_VNF_state,13.4,2084077568,1252978688,39.9,662183936,708272128,764817408,424476672,34668544,678952960,1339392
1560,2022-01-02,07:54:46,0.5,ROS_VNF_state,12.3,2084077568,1253093376,39.9,662069248,708386816,764817408,424476672,34668544,678952960,1339392
1561,2022-01-02,07:54:47,0.5,ROS_VNF_state,12.2,2084077568,1253199872,39.9,661962752,708493312,764817408,424476672,34668544,678952960,1339392
1562,2022-01-02,07:54:47,0.5,ROS_VNF_state,16.5,2084077568,1253003264,39.9,662159360,708296704,764817408,424476672,34668544,678952960,1339392
1563,2022-01-02,07:54:48,0.5,ROS_VNF_state,15.5,2084077568,1253076992,39.9,662077440,708370432,764817408,424476672,34676736,678952960,1339392
1564,2022-01-02,07:54:48,0.5,ROS_VNF_state,19.3,2084077568,1253044224,39.9,662110208,708337664,764817408,424476672,34676736,678952960,1339392
1565,2022-01-02,07:54:49,0.5,ROS_VNF_state,22.8,2084077568,1252929536,39.9,662224896,708222976,764817408,424476672,34676736,678952960,1339392
1566,2022-01-02,07:54:49,0.5,ROS_VNF_state,14.6,2084077568,1253126144,39.9,662020096,708419584,764817408,424476672,34676736,678961152,1339392
1567,2022-01-02,07:54:50,0.5,ROS_VNF_state,11.1,2084077568,1253109760,39.9,662036480,708403200,764817408,424476672,34676736,678961152,1339392
1568,2022-01-02,07:54:50,0.5,ROS_VNF_state,14.5,2084077568,1253175296,39.9,661970944,708468736,764817408,424476672,34676736,678961152,1339392
1569,2022-01-02,07:54:51,0.5,ROS_VNF_state,17.2,2084077568,1253150720,39.9,661995520,708444160,764817408,424476672,34676736,678961152,1339392
1570,2022-01-02,07:54:51,0.5,ROS_VNF_state,21.1,2084077568,1253199872,39.9,661946368,708493312,764817408,424476672,34676736,678961152,1339392
1571,2022-01-02,07:54:52,0.5,ROS_VNF_state,17.4,2084077568,1252937728,39.9,662208512,708231168,764817408,424476672,34676736,678961152,1339392
1572,2022-01-02,07:54:52,0.5,ROS_VNF_state,17.6,2084077568,1252921344,39.9,662224896,708214784,764817408,424476672,34676736,678961152,1339392
1573,2022-01-02,07:54:53,0.5,ROS_VNF_state,14.5,2084077568,1252954112,39.9,662192128,708247552,764817408,424476672,34676736,678961152,1339392
1574,2022-01-02,07:54:53,0.5,ROS_VNF_state,27.3,2084077568,1253011456,39.9,662126592,708304896,764817408,424476672,34684928,678961152,1339392
1575,2022-01-02,07:54:54,0.5,ROS_VNF_state,17.4,2084077568,1253052416,39.9,662085632,708345856,764817408,424476672,34684928,678961152,1339392
1576,2022-01-02,07:54:54,0.5,ROS_VNF_state,16.9,2084077568,1253199872,39.9,661938176,708493312,764817408,424476672,34684928,678961152,1339392
1577,2022-01-02,07:54:55,0.5,ROS_VNF_state,15.7,2084077568,1253019648,39.9,662118400,708313088,764817408,424476672,34684928,678961152,1339392
1578,2022-01-02,07:54:55,0.5,ROS_VNF_state,16.1,2084077568,1252978688,39.9,662159360,708272128,764817408,424476672,34684928,678961152,1339392
1579,2022-01-02,07:54:56,0.5,ROS_VNF_state,18.9,2084077568,1253175296,39.9,661962752,708468736,764817408,424476672,34684928,678961152,1339392
1580,2022-01-02,07:54:56,0.5,ROS_VNF_state,18.9,2084077568,1252995072,39.9,662142976,708288512,764817408,424476672,34684928,678961152,1339392
1581,2022-01-02,07:54:57,0.5,ROS_VNF_state,18.0,2084077568,1252945920,39.9,662192128,708239360,764817408,424476672,34684928,678961152,1339392
1582,2022-01-02,07:54:57,0.5,ROS_VNF_state,17.9,2084077568,1252847616,39.9,662290432,708141056,764817408,424476672,34684928,678961152,1339392
1583,2022-01-02,07:54:58,0.5,ROS_VNF_state,10.0,2084077568,1252945920,39.9,662192128,708239360,764817408,424476672,34684928,678961152,1339392
1584,2022-01-02,07:54:58,0.5,ROS_VNF_state,19.3,2084077568,1252839424,39.9,662298624,708132864,764817408,424476672,34684928,678961152,1339392
1585,2022-01-02,07:54:59,0.5,ROS_VNF_state,27.5,2084077568,1252827136,39.9,662310912,708120576,764817408,424476672,34693120,678952960,1339392
1586,2022-01-02,07:54:59,0.5,ROS_VNF_state,11.0,2084077568,1252683776,39.9,662474752,707948544,764841984,424480768,34693120,678961152,1339392
1587,2022-01-02,07:55:00,0.5,ROS_VNF_state,14.9,2084077568,1252716544,39.9,662441984,707981312,764841984,424480768,34693120,678961152,1339392
1588,2022-01-02,07:55:00,0.5,ROS_VNF_state,14.9,2084077568,1252847616,39.9,662310912,708112384,764841984,424480768,34693120,678961152,1339392
1589,2022-01-02,07:55:01,0.5,ROS_VNF_state,15.1,2084077568,1252831232,39.9,662327296,708096000,764841984,424480768,34693120,678961152,1339392
1590,2022-01-02,07:55:01,0.5,ROS_VNF_state,17.8,2084077568,1252782080,39.9,662376448,708046848,764841984,424480768,34693120,678961152,1339392
1591,2022-01-02,07:55:02,0.5,ROS_VNF_state,15.1,2084077568,1252880384,39.9,662278144,708145152,764841984,424480768,34693120,678961152,1339392
1592,2022-01-02,07:55:02,0.5,ROS_VNF_state,16.3,2084077568,1252823040,39.9,662335488,708087808,764841984,424480768,34693120,678961152,1339392
1593,2022-01-02,07:55:03,0.5,ROS_VNF_state,11.9,2084077568,1252790272,39.9,662368256,708055040,764841984,424480768,34693120,678961152,1339392
1594,2022-01-02,07:55:03,0.5,ROS_VNF_state,12.0,2084077568,1252954112,39.9,662204416,708218880,764841984,424480768,34693120,678961152,1339392
1595,2022-01-02,07:55:04,0.5,ROS_VNF_state,18.0,2084077568,1252954112,39.9,662204416,708218880,764841984,424480768,34693120,678961152,1339392
1596,2022-01-02,07:55:04,0.5,ROS_VNF_state,14.8,2084077568,1252904960,39.9,662241280,708169728,764841984,424480768,34701312,678965248,1339392
1597,2022-01-02,07:55:05,0.5,ROS_VNF_state,10.1,2084077568,1252782080,39.9,662364160,708046848,764841984,424480768,34701312,678965248,1339392
1598,2022-01-02,07:55:05,0.5,ROS_VNF_state,6.1,2084077568,1252847616,39.9,662298624,708112384,764841984,424480768,34701312,678965248,1339392
1599,2022-01-02,07:55:06,0.5,ROS_VNF_state,17.8,2084077568,1252872192,39.9,662274048,708136960,764841984,424480768,34701312,678965248,1339392
1600,2022-01-02,07:55:06,0.5,ROS_VNF_state,15.1,2084077568,1252995072,39.9,662151168,708259840,764841984,424480768,34701312,678965248,1339392
1601,2022-01-02,07:55:07,0.5,ROS_VNF_state,11.8,2084077568,1252814848,39.9,662331392,708079616,764841984,424480768,34701312,678965248,1339392
1602,2022-01-02,07:55:07,0.5,ROS_VNF_state,9.5,2084077568,1252978688,39.9,662167552,708243456,764841984,424480768,34701312,678965248,1339392
1603,2022-01-02,07:55:08,0.5,ROS_VNF_state,10.6,2084077568,1252962304,39.9,662183936,708227072,764841984,424480768,34701312,678965248,1339392
1604,2022-01-02,07:55:08,0.5,ROS_VNF_state,9.8,2084077568,1252995072,39.9,662151168,708259840,764841984,424480768,34701312,678965248,1339392
1605,2022-01-02,07:55:09,0.5,ROS_VNF_state,12.6,2084077568,1252782080,39.9,662364160,708046848,764841984,424480768,34701312,678965248,1339392
1606,2022-01-02,07:55:09,0.5,ROS_VNF_state,9.8,2084077568,1252904960,39.9,662241280,708169728,764841984,424480768,34701312,678965248,1339392
1607,2022-01-02,07:55:10,0.5,ROS_VNF_state,12.5,2084077568,1252913152,39.9,662224896,708177920,764841984,424480768,34709504,678965248,1339392
1608,2022-01-02,07:55:10,0.5,ROS_VNF_state,13.1,2084077568,1253003264,39.9,662134784,708268032,764841984,424480768,34709504,678965248,1339392
1609,2022-01-02,07:55:11,0.5,ROS_VNF_state,3.7,2084077568,1253011456,39.9,662126592,708276224,764841984,424480768,34709504,678965248,1339392
1610,2022-01-02,07:55:11,0.5,ROS_VNF_state,8.3,2084077568,1252954112,39.9,662183936,708218880,764841984,424480768,34709504,678965248,1339392
1611,2022-01-02,07:55:12,0.5,ROS_VNF_state,11.5,2084077568,1252978688,39.9,662159360,708243456,764841984,424480768,34709504,678965248,1339392
1612,2022-01-02,07:55:12,0.5,ROS_VNF_state,11.5,2084077568,1253068800,39.9,662069248,708333568,764841984,424480768,34709504,678965248,1339392
1613,2022-01-02,07:55:13,0.5,ROS_VNF_state,16.9,2084077568,1252978688,39.9,662159360,708243456,764841984,424480768,34709504,678965248,1339392
1614,2022-01-02,07:55:13,0.5,ROS_VNF_state,9.9,2084077568,1252880384,39.9,662257664,708145152,764841984,424480768,34709504,678965248,1339392
1615,2022-01-02,07:55:14,0.5,ROS_VNF_state,14.6,2084077568,1252945920,39.9,662192128,708210688,764841984,424480768,34709504,678965248,1339392
1616,2022-01-02,07:55:14,0.5,ROS_VNF_state,13.6,2084077568,1252954112,39.9,662183936,708218880,764841984,424480768,34709504,678965248,1339392
1617,2022-01-02,07:55:15,0.5,ROS_VNF_state,15.9,2084077568,1253036032,39.9,662102016,708300800,764841984,424480768,34709504,678965248,1339392
1618,2022-01-02,07:55:15,0.5,ROS_VNF_state,17.0,2084077568,1252945920,39.9,662183936,708210688,764841984,424480768,34717696,678965248,1339392
1619,2022-01-02,07:55:16,0.5,ROS_VNF_state,15.3,2084077568,1253117952,39.9,662011904,708382720,764841984,424480768,34717696,678965248,1339392
1620,2022-01-02,07:55:16,0.5,ROS_VNF_state,10.0,2084077568,1252954112,39.9,662175744,708218880,764841984,424480768,34717696,678965248,1339392
1621,2022-01-02,07:55:17,0.5,ROS_VNF_state,11.6,2084077568,1252823040,39.9,662306816,708087808,764841984,424480768,34717696,678965248,1339392
1622,2022-01-02,07:55:17,0.5,ROS_VNF_state,11.0,2084077568,1252970496,39.9,662159360,708235264,764841984,424480768,34717696,678965248,1339392
1623,2022-01-02,07:55:18,0.5,ROS_VNF_state,16.7,2084077568,1253068800,39.9,662061056,708333568,764841984,424480768,34717696,678965248,1339392
1624,2022-01-02,07:55:18,0.5,ROS_VNF_state,18.9,2084077568,1252921344,39.9,662204416,708186112,764841984,424480768,34717696,678969344,1339392
1625,2022-01-02,07:55:19,0.5,ROS_VNF_state,14.9,2084077568,1252823040,39.9,662302720,708087808,764841984,424480768,34717696,678969344,1339392
1626,2022-01-02,07:55:19,0.5,ROS_VNF_state,14.9,2084077568,1252864000,39.9,662261760,708128768,764841984,424480768,34717696,678969344,1339392
1627,2022-01-02,07:55:20,0.5,ROS_VNF_state,12.9,2084077568,1252798464,39.9,662327296,708063232,764841984,424480768,34717696,678969344,1339392
1628,2022-01-02,07:55:20,0.5,ROS_VNF_state,25.3,2084077568,1252847616,39.9,662278144,708112384,764841984,424480768,34717696,678969344,1339392
1629,2022-01-02,07:55:21,0.5,ROS_VNF_state,15.7,2084077568,1252921344,39.9,662196224,708186112,764841984,424480768,34725888,678969344,1339392
1630,2022-01-02,07:55:21,0.5,ROS_VNF_state,15.5,2084077568,1252872192,39.9,662245376,708136960,764841984,424480768,34725888,678969344,1339392
1631,2022-01-02,07:55:22,0.5,ROS_VNF_state,21.1,2084077568,1252741120,39.9,662417408,707964928,764874752,424488960,34725888,678969344,1339392
1632,2022-01-02,07:55:22,0.5,ROS_VNF_state,17.4,2084077568,1252831232,39.9,662327296,708055040,764874752,424488960,34725888,678969344,1339392
1633,2022-01-02,07:55:23,0.5,ROS_VNF_state,13.3,2084077568,1252855808,39.9,662302720,708079616,764874752,424488960,34725888,678969344,1339392
1634,2022-01-02,07:55:23,0.5,ROS_VNF_state,13.6,2084077568,1252904960,39.9,662253568,708128768,764874752,424488960,34725888,678969344,1339392
1635,2022-01-02,07:55:24,0.5,ROS_VNF_state,11.1,2084077568,1252839424,39.9,662319104,708063232,764874752,424488960,34725888,678969344,1339392
1636,2022-01-02,07:55:24,0.5,ROS_VNF_state,21.1,2084077568,1252921344,39.9,662237184,708145152,764874752,424488960,34725888,678969344,1339392
1637,2022-01-02,07:55:25,0.5,ROS_VNF_state,20.5,2084077568,1252872192,39.9,662286336,708096000,764874752,424488960,34725888,678969344,1339392
1638,2022-01-02,07:55:25,0.5,ROS_VNF_state,16.7,2084077568,1253068800,39.9,662089728,708292608,764874752,424488960,34725888,678969344,1339392
1639,2022-01-02,07:55:26,0.5,ROS_VNF_state,13.3,2084077568,1252872192,39.9,662286336,708096000,764874752,424488960,34725888,678969344,1339392
