iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
925,0.1,ROS_VNF_state,2035232,601484,1195620,839272
926,0.1,ROS_VNF_state,2035232,601688,1195848,839384
927,0.1,ROS_VNF_state,2035232,601980,1195872,839628
928,0.1,ROS_VNF_state,2035232,601468,1195628,839880
929,0.1,ROS_VNF_state,2035232,601144,1195304,840228
930,0.1,ROS_VNF_state,2035232,601184,1195596,839384
931,0.1,ROS_VNF_state,2035232,601784,1195944,839288
932,0.1,ROS_VNF_state,2035232,601696,1195856,839376
933,0.1,ROS_VNF_state,2035232,601632,1195792,839756
934,0.1,ROS_VNF_state,2035232,601292,1195452,839780
935,0.1,ROS_VNF_state,2035232,601276,1195524,839984
936,0.1,ROS_VNF_state,2035232,601056,1195468,839764
937,0.1,ROS_VNF_state,2035232,601388,1195548,839684
938,0.1,ROS_VNF_state,2035232,601324,1195484,839748
939,0.1,ROS_VNF_state,2035232,601048,1195460,839772
940,0.1,ROS_VNF_state,2035232,601308,1195468,839764
941,0.1,ROS_VNF_state,2035232,601332,1195492,839740
942,0.1,ROS_VNF_state,2035232,601172,1195300,839932
943,0.1,ROS_VNF_state,2035232,601348,1195508,839724
944,0.1,ROS_VNF_state,2035232,601396,1195556,839676
945,0.1,ROS_VNF_state,2035232,601340,1195500,839732
946,0.1,ROS_VNF_state,2035232,600920,1195080,840452
947,0.1,ROS_VNF_state,2035232,600968,1195384,839848
948,0.1,ROS_VNF_state,2035232,601364,1195244,839988
949,0.1,ROS_VNF_state,2035232,601080,1195244,839832
950,0.1,ROS_VNF_state,2035232,601552,1195408,839824
951,0.1,ROS_VNF_state,2035232,601380,1195544,839704
952,0.1,ROS_VNF_state,2035232,601452,1195616,839616
953,0.1,ROS_VNF_state,2035232,601356,1195772,839460
954,0.1,ROS_VNF_state,2035232,601624,1195788,839664
955,0.1,ROS_VNF_state,2035232,601420,1195308,839924
956,0.1,ROS_VNF_state,2035232,600892,1195032,839948
957,0.1,ROS_VNF_state,2035232,601492,1195372,839852
958,0.1,ROS_VNF_state,2035232,601264,1195436,839796
959,0.1,ROS_VNF_state,2035232,601336,1195508,839724
960,0.1,ROS_VNF_state,2035232,601540,1195964,839544
961,0.1,ROS_VNF_state,2035232,601832,1195916,839560
962,0.1,ROS_VNF_state,2035232,601644,1195816,839416
963,0.1,ROS_VNF_state,2035232,601596,1195768,839464
964,0.1,ROS_VNF_state,2035232,601396,1195536,839696
965,0.1,ROS_VNF_state,2035232,601412,1195584,839648
966,0.1,ROS_VNF_state,2035232,601476,1195532,839936
967,0.1,ROS_VNF_state,2035232,601192,1195276,839956
968,0.1,ROS_VNF_state,2035232,601336,1195508,839756
969,0.1,ROS_VNF_state,2035232,601280,1195560,839672
970,0.1,ROS_VNF_state,2035232,601208,1195632,839600
971,0.1,ROS_VNF_state,2035232,601500,1195672,839560
972,0.1,ROS_VNF_state,2035232,601492,1195664,839568
973,0.1,ROS_VNF_state,2035232,601420,1195552,839340
974,0.1,ROS_VNF_state,2035232,601404,1195828,839404
975,0.1,ROS_VNF_state,2035232,601640,1195552,839680
976,0.1,ROS_VNF_state,2035232,601444,1195616,839616
977,0.1,ROS_VNF_state,2035232,601332,1195504,839728
978,0.1,ROS_VNF_state,2035232,601284,1195368,839864
979,0.1,ROS_VNF_state,2035232,601260,1195164,839816
980,0.1,ROS_VNF_state,2035232,601356,1195528,839704
981,0.1,ROS_VNF_state,2035232,601412,1195584,839932
982,0.1,ROS_VNF_state,2035232,601348,1196024,839508
983,0.1,ROS_VNF_state,2035232,601340,1195764,839216
984,0.1,ROS_VNF_state,2035232,601364,1195788,839760
985,0.1,ROS_VNF_state,2035232,601040,1195716,839784
986,0.1,ROS_VNF_state,2035232,601372,1195308,839704
987,0.1,ROS_VNF_state,2035232,601600,1195772,839516
988,0.1,ROS_VNF_state,2035232,601616,1195788,839444
989,0.1,ROS_VNF_state,2035232,601560,1195732,839500
990,0.1,ROS_VNF_state,2035232,601488,1195660,839572
991,0.1,ROS_VNF_state,2035232,601228,1195116,839864
992,0.1,ROS_VNF_state,2035232,601284,1195456,839776
993,0.1,ROS_VNF_state,2035232,601300,1195472,839760
994,0.1,ROS_VNF_state,2035232,601268,1195400,840116
995,0.1,ROS_VNF_state,2035232,600984,1195408,840124
996,0.1,ROS_VNF_state,2035232,600976,1195156,840076
997,0.1,ROS_VNF_state,2035232,600868,1195544,839688
998,0.1,ROS_VNF_state,2035232,601452,1195560,839672
999,0.1,ROS_VNF_state,2035232,601444,1195624,839876
1000,0.1,ROS_VNF_state,2035232,601136,1195568,839696
1001,0.1,ROS_VNF_state,2035232,601132,1195396,839836
1002,0.1,ROS_VNF_state,2035232,601256,1195436,839796
1003,0.1,ROS_VNF_state,2035232,601532,1195712,839520
1004,0.1,ROS_VNF_state,2035232,601476,1195656,839528
1005,0.1,ROS_VNF_state,2035232,601232,1195412,839852
1006,0.1,ROS_VNF_state,2035232,601384,1195564,839668
1007,0.1,ROS_VNF_state,2035232,601572,1195752,839764
1008,0.1,ROS_VNF_state,2035232,601208,1195388,839844
1009,0.1,ROS_VNF_state,2035232,601192,1195372,839948
1010,0.1,ROS_VNF_state,2035232,601128,1195000,840232
1011,0.1,ROS_VNF_state,2035232,600948,1195296,839936
1012,0.1,ROS_VNF_state,2035232,601200,1195292,839704
1013,0.1,ROS_VNF_state,2035232,601348,1195528,840020
1014,0.1,ROS_VNF_state,2035232,601088,1195520,839712
1015,0.1,ROS_VNF_state,2035232,601404,1195300,839932
1016,0.1,ROS_VNF_state,2035232,600908,1195088,840144
1017,0.1,ROS_VNF_state,2035232,600844,1195024,840208
1018,0.1,ROS_VNF_state,2035232,600844,1195024,840208
1019,0.1,ROS_VNF_state,2035232,601096,1195244,839988
1020,0.1,ROS_VNF_state,2035232,601192,1195372,839844
1021,0.1,ROS_VNF_state,2035232,601288,1195468,839812
1022,0.1,ROS_VNF_state,2035232,601068,1195248,839984
1023,0.1,ROS_VNF_state,2035232,600972,1195152,840080
1024,0.1,ROS_VNF_state,2035232,601152,1195584,839672
1025,0.1,ROS_VNF_state,2035232,601664,1195844,839916
1026,0.1,ROS_VNF_state,2035232,601184,1195060,840172
1027,0.1,ROS_VNF_state,2035232,601084,1195220,839928
1028,0.1,ROS_VNF_state,2035232,601380,1195564,839668
1029,0.1,ROS_VNF_state,2035232,601136,1195488,840028
1030,0.1,ROS_VNF_state,2035232,600932,1195116,840132
1031,0.1,ROS_VNF_state,2035232,601208,1195352,839828
1032,0.1,ROS_VNF_state,2035232,600968,1194828,840152
1033,0.1,ROS_VNF_state,2035232,601164,1195168,839812
1034,0.1,ROS_VNF_state,2035232,601268,1195168,839976
1035,0.1,ROS_VNF_state,2035232,601404,1195588,839936
1036,0.1,ROS_VNF_state,2035232,601056,1194924,840308
1037,0.1,ROS_VNF_state,2035232,600968,1195404,839756
1038,0.1,ROS_VNF_state,2035232,601512,1195696,839836
1039,0.1,ROS_VNF_state,2035232,601372,1195556,839976
1040,0.1,ROS_VNF_state,2035232,601372,1195556,839976
1041,0.1,ROS_VNF_state,2035232,601072,1194980,840252
1042,0.1,ROS_VNF_state,2035232,600900,1195092,839888
1043,0.1,ROS_VNF_state,2035232,601152,1195344,839888
1044,0.1,ROS_VNF_state,2035232,601208,1195400,839832
1045,0.1,ROS_VNF_state,2035232,600924,1195368,839924
1046,0.1,ROS_VNF_state,2035232,601264,1195420,839812
1047,0.1,ROS_VNF_state,2035232,601208,1195656,839576
1048,0.1,ROS_VNF_state,2035232,601428,1195876,839356
1049,0.1,ROS_VNF_state,2035232,601664,1195576,839656
1050,0.1,ROS_VNF_state,2035232,601412,1195608,839624
1051,0.1,ROS_VNF_state,2035232,601404,1195292,839940
1052,0.1,ROS_VNF_state,2035232,601420,1195616,839616
1053,0.1,ROS_VNF_state,2035232,601308,1194944,840036
1054,0.1,ROS_VNF_state,2035232,601056,1195252,840044
1055,0.1,ROS_VNF_state,2035232,600944,1195140,839840
1056,0.1,ROS_VNF_state,2035232,601260,1195456,839776
1057,0.1,ROS_VNF_state,2035232,601316,1195228,840004
1058,0.1,ROS_VNF_state,2035232,601224,1195420,839812
1059,0.1,ROS_VNF_state,2035232,601072,1195268,839964
1060,0.1,ROS_VNF_state,2035232,601072,1195268,839964
1061,0.1,ROS_VNF_state,2035232,601072,1195268,839964
1062,0.1,ROS_VNF_state,2035232,601104,1195300,839932
1063,0.1,ROS_VNF_state,2035232,601096,1195292,840028
1064,0.1,ROS_VNF_state,2035232,601160,1195356,839976
1065,0.1,ROS_VNF_state,2035232,600972,1195420,839812
1066,0.1,ROS_VNF_state,2035232,601484,1195404,839828
1067,0.1,ROS_VNF_state,2035232,601476,1195396,839836
1068,0.1,ROS_VNF_state,2035232,601144,1195348,839820
1069,0.1,ROS_VNF_state,2035232,601288,1195484,839748
1070,0.1,ROS_VNF_state,2035232,601240,1195436,839796
1071,0.1,ROS_VNF_state,2035232,601264,1195460,840040
1072,0.1,ROS_VNF_state,2035232,601240,1195436,839796
1073,0.1,ROS_VNF_state,2035232,601468,1195428,839552
1074,0.1,ROS_VNF_state,2035232,601380,1195576,839568
1075,0.1,ROS_VNF_state,2035232,601452,1195560,839672
1076,0.1,ROS_VNF_state,2035232,601516,1195712,839520
1077,0.1,ROS_VNF_state,2035232,601468,1195664,839656
1078,0.1,ROS_VNF_state,2035232,601508,1195420,839812
1079,0.1,ROS_VNF_state,2035232,600924,1194876,840356
1080,0.1,ROS_VNF_state,2035232,601160,1195356,839876
1081,0.1,ROS_VNF_state,2035232,601088,1195536,840012
1082,0.1,ROS_VNF_state,2035232,601380,1195576,839656
1083,0.1,ROS_VNF_state,2035232,601128,1195332,839900
1084,0.1,ROS_VNF_state,2035232,601128,1195500,839732
1085,0.1,ROS_VNF_state,2035232,601420,1195876,839356
1086,0.1,ROS_VNF_state,2035232,601696,1195900,839332
1087,0.1,ROS_VNF_state,2035232,601720,1195924,839876
1088,0.1,ROS_VNF_state,2035232,600900,1195356,839708
1089,0.1,ROS_VNF_state,2035232,601540,1195744,839488
1090,0.1,ROS_VNF_state,2035232,601492,1195696,839536
1091,0.1,ROS_VNF_state,2035232,601144,1195600,839632
1092,0.1,ROS_VNF_state,2035232,601412,1195616,839616
1093,0.1,ROS_VNF_state,2035232,601476,1195680,839552
1094,0.1,ROS_VNF_state,2035232,601388,1195224,840040
1095,0.1,ROS_VNF_state,2035232,601072,1195276,839956
1096,0.1,ROS_VNF_state,2035232,601048,1195504,839728
1097,0.1,ROS_VNF_state,2035232,600960,1195164,840068
1098,0.1,ROS_VNF_state,2035232,601096,1195236,839744
1099,0.1,ROS_VNF_state,2035232,601348,1195552,839680
1100,0.1,ROS_VNF_state,2035232,601388,1195592,839640
1101,0.1,ROS_VNF_state,2035232,601412,1195324,840152
1102,0.1,ROS_VNF_state,2035232,600964,1195168,840064
1103,0.1,ROS_VNF_state,2035232,600964,1195424,839808
1104,0.1,ROS_VNF_state,2035232,601280,1195408,839720
1105,0.1,ROS_VNF_state,2035232,601312,1195520,839712
1106,0.1,ROS_VNF_state,2035232,601232,1195440,839540
1107,0.1,ROS_VNF_state,2035232,601112,1195320,839744
1108,0.1,ROS_VNF_state,2035232,601072,1195532,839960
1109,0.1,ROS_VNF_state,2035232,600984,1195200,839944
1110,0.1,ROS_VNF_state,2035232,601136,1195232,840000
1111,0.1,ROS_VNF_state,2035232,601040,1195248,839984
1112,0.1,ROS_VNF_state,2035232,601096,1195020,839960
1113,0.1,ROS_VNF_state,2035232,600724,1195184,840000
1114,0.1,ROS_VNF_state,2035232,600976,1195152,840080
1115,0.1,ROS_VNF_state,2035232,601080,1195256,839976
1116,0.1,ROS_VNF_state,2035232,601160,1195368,839864
1117,0.1,ROS_VNF_state,2035232,601040,1195248,839984
1118,0.1,ROS_VNF_state,2035232,600944,1195152,840080
1119,0.1,ROS_VNF_state,2035232,600724,1194892,840088
1120,0.1,ROS_VNF_state,2035232,600968,1195176,840056
1121,0.1,ROS_VNF_state,2035232,600944,1195152,840420
1122,0.1,ROS_VNF_state,2035232,600700,1194908,840232
1123,0.1,ROS_VNF_state,2035232,601000,1195216,840016
1124,0.1,ROS_VNF_state,2035232,601128,1195228,839896
1125,0.1,ROS_VNF_state,2035232,601096,1195320,840000
1126,0.1,ROS_VNF_state,2035232,601240,1195180,840052
1127,0.1,ROS_VNF_state,2035232,601004,1195228,840004
1128,0.1,ROS_VNF_state,2035232,601232,1195180,840052
1129,0.1,ROS_VNF_state,2035232,601028,1195252,839980
1130,0.1,ROS_VNF_state,2035232,600932,1194872,840264
1131,0.1,ROS_VNF_state,2035232,601344,1195568,839664
1132,0.1,ROS_VNF_state,2035232,601148,1195372,840136
1133,0.1,ROS_VNF_state,2035232,600840,1195064,840168
1134,0.1,ROS_VNF_state,2035232,600904,1195128,840104
1135,0.1,ROS_VNF_state,2035232,600840,1195064,840168
1136,0.1,ROS_VNF_state,2035232,600808,1194756,840224
1137,0.1,ROS_VNF_state,2035232,600728,1194952,840280
1138,0.1,ROS_VNF_state,2035232,600892,1195116,840116
1139,0.1,ROS_VNF_state,2035232,600964,1194872,840108
1140,0.1,ROS_VNF_state,2035232,601224,1195140,840092
1141,0.1,ROS_VNF_state,2035232,600844,1195068,840164
1142,0.1,ROS_VNF_state,2035232,600908,1195132,840100
1143,0.1,ROS_VNF_state,2035232,601216,1195440,839792
1144,0.1,ROS_VNF_state,2035232,600932,1195032,839864
1145,0.1,ROS_VNF_state,2035232,601388,1195612,839620
1146,0.1,ROS_VNF_state,2035232,601548,1195480,839840
1147,0.1,ROS_VNF_state,2035232,601144,1195708,839524
1148,0.1,ROS_VNF_state,2035232,601540,1195764,839468
1149,0.1,ROS_VNF_state,2035232,601556,1195780,839452
1150,0.1,ROS_VNF_state,2035232,601556,1195780,839452
1151,0.1,ROS_VNF_state,2035232,601428,1195652,839580
1152,0.1,ROS_VNF_state,2035232,601168,1195132,840100
1153,0.1,ROS_VNF_state,2035232,600908,1195220,840012
1154,0.1,ROS_VNF_state,2035232,600916,1195140,840092
1155,0.1,ROS_VNF_state,2035232,600956,1195180,840052
1156,0.1,ROS_VNF_state,2035232,600860,1195084,840148
1157,0.1,ROS_VNF_state,2035232,600892,1195116,840116
1158,0.1,ROS_VNF_state,2035232,600852,1195076,840156
1159,0.1,ROS_VNF_state,2035232,600780,1195004,840228
1160,0.1,ROS_VNF_state,2035232,600836,1194752,840228
1161,0.1,ROS_VNF_state,2035232,600892,1194824,840424
1162,0.1,ROS_VNF_state,2035232,600512,1194736,840244
1163,0.1,ROS_VNF_state,2035232,600828,1194776,840288
1164,0.1,ROS_VNF_state,2035232,600764,1194988,840276
1165,0.1,ROS_VNF_state,2035232,600748,1195136,840104
1166,0.1,ROS_VNF_state,2035232,600684,1194600,840632
1167,0.1,ROS_VNF_state,2035232,600796,1195256,839984
1168,0.1,ROS_VNF_state,2035232,600740,1194932,840048
1169,0.1,ROS_VNF_state,2035232,601040,1195272,839960
1170,0.1,ROS_VNF_state,2035232,600960,1195192,840096
1171,0.1,ROS_VNF_state,2035232,601016,1195248,840324
1172,0.1,ROS_VNF_state,2035232,600936,1194876,840284
1173,0.1,ROS_VNF_state,2035232,600820,1195044,839936
1174,0.1,ROS_VNF_state,2035232,601160,1195644,839588
1175,0.1,ROS_VNF_state,2035232,601232,1195716,839840
1176,0.1,ROS_VNF_state,2035232,601192,1195676,839864
1177,0.1,ROS_VNF_state,2035232,601312,1195260,840224
1178,0.1,ROS_VNF_state,2035232,600920,1195488,839744
1179,0.1,ROS_VNF_state,2035232,601224,1195456,839864
1180,0.1,ROS_VNF_state,2035232,601256,1195240,839992
1181,0.1,ROS_VNF_state,2035232,601044,1195280,839952
1182,0.1,ROS_VNF_state,2035232,600996,1195232,840000
1183,0.1,ROS_VNF_state,2035232,601044,1195280,839952
1184,0.1,ROS_VNF_state,2035232,601028,1195264,840064
1185,0.1,ROS_VNF_state,2035232,600852,1195088,840144
1186,0.1,ROS_VNF_state,2035232,600876,1195316,840176
1187,0.1,ROS_VNF_state,2035232,601444,1195680,839812
1188,0.1,ROS_VNF_state,2035232,600844,1195080,840152
1189,0.1,ROS_VNF_state,2035232,600844,1195080,840152
1190,0.1,ROS_VNF_state,2035232,600852,1195176,840056
1191,0.1,ROS_VNF_state,2035232,600828,1195064,840168
1192,0.1,ROS_VNF_state,2035232,600844,1194992,839988
1193,0.1,ROS_VNF_state,2035232,601176,1195412,839820
1194,0.1,ROS_VNF_state,2035232,601120,1195252,839980
1195,0.1,ROS_VNF_state,2035232,601096,1195332,839648
1196,0.1,ROS_VNF_state,2035232,601024,1195260,839972
1197,0.1,ROS_VNF_state,2035232,601024,1195260,840060
1198,0.1,ROS_VNF_state,2035232,601276,1195236,839996
1199,0.1,ROS_VNF_state,2035232,601104,1195340,839892
1200,0.1,ROS_VNF_state,2035232,601112,1195348,840152
1201,0.1,ROS_VNF_state,2035232,600756,1194952,840320
1202,0.1,ROS_VNF_state,2035232,601064,1195300,839932
1203,0.1,ROS_VNF_state,2035232,601064,1195300,839932
1204,0.1,ROS_VNF_state,2035232,601152,1195088,839892
1205,0.1,ROS_VNF_state,2035232,601096,1195308,839924
1206,0.1,ROS_VNF_state,2035232,601404,1195640,839592
1207,0.1,ROS_VNF_state,2035232,601340,1195584,839648
1208,0.1,ROS_VNF_state,2035232,601356,1195600,839892
1209,0.1,ROS_VNF_state,2035232,601104,1195348,839884
1210,0.1,ROS_VNF_state,2035232,600844,1195340,840176
1211,0.1,ROS_VNF_state,2035232,601048,1195032,839948
1212,0.1,ROS_VNF_state,2035232,601160,1195404,839916
1213,0.1,ROS_VNF_state,2035232,601064,1195308,839924
1214,0.1,ROS_VNF_state,2035232,601080,1194756,840476
1215,0.1,ROS_VNF_state,2035232,600608,1195104,840364
1216,0.1,ROS_VNF_state,2035232,600584,1194828,840404
1217,0.1,ROS_VNF_state,2035232,600608,1194852,840380
1218,0.1,ROS_VNF_state,2035232,601380,1195608,839624
1219,0.1,ROS_VNF_state,2035232,601420,1195664,839836
1220,0.1,ROS_VNF_state,2035232,601080,1195324,839908
1221,0.1,ROS_VNF_state,2035232,601096,1195340,839892
1222,0.1,ROS_VNF_state,2035232,601064,1195308,839924
1223,0.1,ROS_VNF_state,2035232,600992,1195236,839996
1224,0.1,ROS_VNF_state,2035232,601204,1195456,839524
1225,0.1,ROS_VNF_state,2035232,601480,1195424,839808
1226,0.1,ROS_VNF_state,2035232,601504,1195748,839484
1227,0.1,ROS_VNF_state,2035232,601552,1195520,839460
1228,0.1,ROS_VNF_state,2035232,601480,1195496,839736
1229,0.1,ROS_VNF_state,2035232,601244,1195488,839744
1230,0.1,ROS_VNF_state,2035232,601436,1195680,839552
1231,0.1,ROS_VNF_state,2035232,601396,1195640,839884
1232,0.1,ROS_VNF_state,2035232,601048,1195292,839940
1233,0.1,ROS_VNF_state,2035232,600844,1195144,839836
1234,0.1,ROS_VNF_state,2035232,601088,1195332,839648
1235,0.1,ROS_VNF_state,2035232,601364,1195292,839940
1236,0.1,ROS_VNF_state,2035232,601348,1195316,839916
1237,0.1,ROS_VNF_state,2035232,601144,1195388,840128
1238,0.1,ROS_VNF_state,2035232,601128,1195316,839916
1239,0.1,ROS_VNF_state,2035232,601396,1195800,839432
1240,0.1,ROS_VNF_state,2035232,601728,1195704,839528
1241,0.1,ROS_VNF_state,2035232,601744,1195988,839504
1242,0.1,ROS_VNF_state,2035232,601200,1195444,839536
1243,0.1,ROS_VNF_state,2035232,601452,1195696,839536
1244,0.1,ROS_VNF_state,2035232,601460,1195704,839820
1245,0.1,ROS_VNF_state,2035232,601232,1195476,839756
1246,0.1,ROS_VNF_state,2035232,601248,1195492,839740
1247,0.1,ROS_VNF_state,2035232,601192,1195436,839796
1248,0.1,ROS_VNF_state,2035232,601200,1195444,839788
1249,0.1,ROS_VNF_state,2035232,601444,1195688,839544
1250,0.1,ROS_VNF_state,2035232,601476,1195728,839796
1251,0.1,ROS_VNF_state,2035232,601256,1195508,839724
1252,0.1,ROS_VNF_state,2035232,601468,1195720,839512
1253,0.1,ROS_VNF_state,2035232,601476,1195728,839504
1254,0.1,ROS_VNF_state,2035232,601240,1195744,839236
1255,0.1,ROS_VNF_state,2035232,601688,1195664,839568
1256,0.1,ROS_VNF_state,2035232,601404,1195656,839576
1257,0.1,ROS_VNF_state,2035232,601160,1195380,839852
1258,0.1,ROS_VNF_state,2035232,601104,1195360,839960
1259,0.1,ROS_VNF_state,2035232,601064,1195320,839912
1260,0.1,ROS_VNF_state,2035232,601128,1195344,839888
1261,0.1,ROS_VNF_state,2035232,601064,1195320,839912
1262,0.1,ROS_VNF_state,2035232,600968,1195224,840300
1263,0.1,ROS_VNF_state,2035232,601232,1195188,839968
1264,0.1,ROS_VNF_state,2035232,601340,1195328,839904
1265,0.1,ROS_VNF_state,2035232,601136,1195392,839840
1266,0.1,ROS_VNF_state,2035232,601088,1195344,839888
1267,0.1,ROS_VNF_state,2035232,601064,1195660,839564
1268,0.1,ROS_VNF_state,2035232,601440,1195404,839516
1269,0.1,ROS_VNF_state,2035232,601604,1195552,839736
1270,0.1,ROS_VNF_state,2035232,601336,1195592,839388
1271,0.1,ROS_VNF_state,2035232,601280,1195504,839476
1272,0.1,ROS_VNF_state,2035232,601508,1195480,839752
1273,0.1,ROS_VNF_state,2035232,601384,1195892,839340
1274,0.1,ROS_VNF_state,2035232,601508,1195764,839556
1275,0.1,ROS_VNF_state,2035232,601612,1195576,839980
1276,0.1,ROS_VNF_state,2035232,601256,1195512,839720
1277,0.1,ROS_VNF_state,2035232,601288,1195544,839688
1278,0.1,ROS_VNF_state,2035232,601312,1195568,839664
1279,0.1,ROS_VNF_state,2035232,601572,1195780,839452
1280,0.1,ROS_VNF_state,2035232,601548,1195520,839712
1281,0.1,ROS_VNF_state,2035232,601296,1195552,839680
1282,0.1,ROS_VNF_state,2035232,601168,1195424,839556
1283,0.1,ROS_VNF_state,2035232,601572,1196056,839436
1284,0.1,ROS_VNF_state,2035232,601368,1195876,839356
1285,0.1,ROS_VNF_state,2035232,601360,1195616,839364
1286,0.1,ROS_VNF_state,2035232,601344,1195592,839388
1287,0.1,ROS_VNF_state,2035232,601612,1195496,839736
1288,0.1,ROS_VNF_state,2035232,601296,1195464,839768
1289,0.1,ROS_VNF_state,2035232,601152,1195408,839824
1290,0.1,ROS_VNF_state,2035232,601312,1195568,839720
1291,0.1,ROS_VNF_state,2035232,601456,1195712,839520
1292,0.1,ROS_VNF_state,2035232,601232,1195488,839744
1293,0.1,ROS_VNF_state,2035232,601120,1195384,839596
1294,0.1,ROS_VNF_state,2035232,601316,1195832,839400
1295,0.1,ROS_VNF_state,2035232,601412,1195924,839308
1296,0.1,ROS_VNF_state,2035232,601600,1195860,839664
1297,0.1,ROS_VNF_state,2035232,601356,1195616,839616
1298,0.1,ROS_VNF_state,2035232,601420,1195640,839584
1299,0.1,ROS_VNF_state,2035232,601412,1195924,839600
1300,0.1,ROS_VNF_state,2035232,601736,1195996,839236
1301,0.1,ROS_VNF_state,2035232,601640,1195900,839332
1302,0.1,ROS_VNF_state,2035232,601688,1195948,839284
1303,0.1,ROS_VNF_state,2035232,601600,1195860,839372
1304,0.1,ROS_VNF_state,2035232,601608,1195568,839664
1305,0.1,ROS_VNF_state,2035232,601252,1195764,839468
1306,0.1,ROS_VNF_state,2035232,601520,1195504,839728
1307,0.1,ROS_VNF_state,2035232,601472,1195464,839516
1308,0.1,ROS_VNF_state,2035232,601464,1195360,839872
1309,0.1,ROS_VNF_state,2035232,601512,1195528,839704
1310,0.1,ROS_VNF_state,2035232,601460,1195720,839512
1311,0.1,ROS_VNF_state,2035232,601324,1195300,839932
1312,0.1,ROS_VNF_state,2035232,601032,1195544,839688
1313,0.1,ROS_VNF_state,2035232,601316,1195828,839680
1314,0.1,ROS_VNF_state,2035232,601696,1195956,839276
1315,0.1,ROS_VNF_state,2035232,601688,1195948,839284
1316,0.1,ROS_VNF_state,2035232,601664,1195924,839308
1317,0.1,ROS_VNF_state,2035232,601664,1195924,839624
1318,0.1,ROS_VNF_state,2035232,601728,1195736,839244
1319,0.1,ROS_VNF_state,2035232,601412,1195672,839472
1320,0.1,ROS_VNF_state,2035232,601396,1195380,839852
1321,0.1,ROS_VNF_state,2035232,601508,1195768,839464
1322,0.1,ROS_VNF_state,2035232,601548,1195808,839424
1323,0.1,ROS_VNF_state,2035232,601508,1195768,839464
1324,0.1,ROS_VNF_state,2035232,601420,1195672,839592
1325,0.1,ROS_VNF_state,2035232,601308,1195568,839940
1326,0.1,ROS_VNF_state,2035232,601308,1195244,839736
1327,0.1,ROS_VNF_state,2035232,601528,1195788,839444
1328,0.1,ROS_VNF_state,2035232,601624,1195884,839348
1329,0.1,ROS_VNF_state,2035232,601640,1195900,839332
1330,0.1,ROS_VNF_state,2035232,601672,1195932,839300
1331,0.1,ROS_VNF_state,2035232,601412,1195672,839560
1332,0.1,ROS_VNF_state,2035232,601364,1195284,839584
1333,0.1,ROS_VNF_state,2035232,601380,1195640,839852
1334,0.1,ROS_VNF_state,2035232,601112,1195624,839356
1335,0.1,ROS_VNF_state,2035232,601608,1195880,839352
1336,0.1,ROS_VNF_state,2035232,601292,1195272,839456
1337,0.1,ROS_VNF_state,2035232,601560,1195832,839400
1338,0.1,ROS_VNF_state,2035232,601592,1195864,839368
1339,0.1,ROS_VNF_state,2035232,601528,1195516,839716
1340,0.1,ROS_VNF_state,2035232,601380,1195652,839864
1341,0.1,ROS_VNF_state,2035232,601348,1195620,839612
1342,0.1,ROS_VNF_state,2035232,601276,1195548,839432
1343,0.1,ROS_VNF_state,2035232,601704,1195676,839304
1344,0.1,ROS_VNF_state,2035232,601712,1195440,839516
1345,0.1,ROS_VNF_state,2035232,601656,1195928,839580
1346,0.1,ROS_VNF_state,2035232,601316,1195588,839644
1347,0.1,ROS_VNF_state,2035232,601356,1195880,839352
1348,0.1,ROS_VNF_state,2035232,601656,1195928,839304
1349,0.1,ROS_VNF_state,2035232,601308,1195580,839652
1350,0.1,ROS_VNF_state,2035232,601324,1195596,839636
1351,0.1,ROS_VNF_state,2035232,601372,1195644,839604
1352,0.1,ROS_VNF_state,2035232,601468,1195740,839752
1353,0.1,ROS_VNF_state,2035232,601160,1195432,839548
1354,0.1,ROS_VNF_state,2035232,601516,1195788,839468
1355,0.1,ROS_VNF_state,2035232,601864,1196136,839340
1356,0.1,ROS_VNF_state,2035232,601516,1195788,839768
1357,0.1,ROS_VNF_state,2035232,601412,1195684,839548
1358,0.1,ROS_VNF_state,2035232,601144,1195668,839564
1359,0.1,ROS_VNF_state,2035232,601324,1195596,839636
1360,0.1,ROS_VNF_state,2035232,601492,1195700,839532
1361,0.1,ROS_VNF_state,2035232,601476,1195748,839776
1362,0.1,ROS_VNF_state,2035232,601784,1196056,839444
1363,0.1,ROS_VNF_state,2035232,601264,1195788,839444
1364,0.1,ROS_VNF_state,2035232,601428,1195952,839532
1365,0.1,ROS_VNF_state,2035232,601420,1195944,839288
1366,0.1,ROS_VNF_state,2035232,601632,1195904,839628
1367,0.1,ROS_VNF_state,2035232,601396,1195668,839564
1368,0.1,ROS_VNF_state,2035232,601348,1195620,839904
1369,0.1,ROS_VNF_state,2035232,601080,1195604,839628
1370,0.1,ROS_VNF_state,2035232,601168,1195440,839792
1371,0.1,ROS_VNF_state,2035232,601176,1195952,839280
1372,0.1,ROS_VNF_state,2035232,601736,1195416,839808
1373,0.1,ROS_VNF_state,2035232,601336,1195472,839508
1374,0.1,ROS_VNF_state,2035232,601444,1195424,839808
1375,0.1,ROS_VNF_state,2035232,601152,1195424,839808
1376,0.1,ROS_VNF_state,2035232,601144,1195416,839816
