iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2001,0.1,ROS_VNF_state,2035232,332740,949976,1085572
2002,0.1,ROS_VNF_state,2035232,332684,949752,1085520
2003,0.1,ROS_VNF_state,2035232,332936,950004,1085544
2004,0.1,ROS_VNF_state,2035232,332368,949688,1085544
2005,0.1,ROS_VNF_state,2035232,332684,949752,1085480
2006,0.1,ROS_VNF_state,2035232,332764,949832,1085740
2007,0.1,ROS_VNF_state,2035232,332552,950124,1085108
2008,0.1,ROS_VNF_state,2035232,332660,949636,1085596
2009,0.1,ROS_VNF_state,2035232,333088,950156,1085076
2010,0.1,ROS_VNF_state,2035232,332732,949800,1085344
2011,0.1,ROS_VNF_state,2035232,332592,949912,1085156
2012,0.1,ROS_VNF_state,2035232,333040,950108,1085124
2013,0.1,ROS_VNF_state,2035232,332984,949988,1085244
2014,0.1,ROS_VNF_state,2035232,333064,949824,1085408
2015,0.1,ROS_VNF_state,2035232,332852,949620,1085644
2016,0.1,ROS_VNF_state,2035232,332812,950092,1085596
2017,0.1,ROS_VNF_state,2035232,333024,949800,1085432
2018,0.1,ROS_VNF_state,2035232,332408,949728,1085164
2019,0.1,ROS_VNF_state,2035232,332772,949840,1085668
2020,0.1,ROS_VNF_state,2035232,332472,949452,1085780
2021,0.1,ROS_VNF_state,2035232,332472,949540,1085440
2022,0.1,ROS_VNF_state,2035232,332820,949888,1085344
2023,0.1,ROS_VNF_state,2035232,332876,949944,1085288
2024,0.1,ROS_VNF_state,2035232,332796,950116,1085116
2025,0.1,ROS_VNF_state,2035232,332844,949912,1085320
2026,0.1,ROS_VNF_state,2035232,332828,950148,1085320
2027,0.1,ROS_VNF_state,2035232,332716,949784,1085448
2028,0.1,ROS_VNF_state,2035232,332756,949548,1085684
2029,0.1,ROS_VNF_state,2035232,332440,949508,1086000
2030,0.1,ROS_VNF_state,2035232,332536,949556,1085708
2031,0.1,ROS_VNF_state,2035232,332756,949836,1085396
2032,0.1,ROS_VNF_state,2035232,332584,949916,1085316
2033,0.1,ROS_VNF_state,2035232,332488,949568,1085664
2034,0.1,ROS_VNF_state,2035232,332352,949392,1085588
2035,0.1,ROS_VNF_state,2035232,332684,949764,1085468
2036,0.1,ROS_VNF_state,2035232,332652,949480,1085500
2037,0.1,ROS_VNF_state,2035232,332684,949764,1085468
2038,0.1,ROS_VNF_state,2035232,332636,949716,1085808
2039,0.1,ROS_VNF_state,2035232,332820,950152,1085412
2040,0.1,ROS_VNF_state,2035232,332708,949788,1085444
2041,0.1,ROS_VNF_state,2035232,332692,949496,1085736
2042,0.1,ROS_VNF_state,2035232,332336,949668,1085564
2043,0.1,ROS_VNF_state,2035232,332724,949552,1085680
2044,0.1,ROS_VNF_state,2035232,332812,949624,1085608
2045,0.1,ROS_VNF_state,2035232,332684,949764,1085332
2046,0.1,ROS_VNF_state,2035232,332944,950024,1085208
2047,0.1,ROS_VNF_state,2035232,333032,950112,1085404
2048,0.1,ROS_VNF_state,2035232,332772,949852,1085624
2049,0.1,ROS_VNF_state,2035232,332456,949536,1085696
2050,0.1,ROS_VNF_state,2035232,332164,949244,1085988
2051,0.1,ROS_VNF_state,2035232,332156,949740,1085784
2052,0.1,ROS_VNF_state,2035232,332180,949260,1085832
2053,0.1,ROS_VNF_state,2035232,332020,949604,1085628
2054,0.1,ROS_VNF_state,2035232,332612,949416,1085816
2055,0.1,ROS_VNF_state,2035232,332368,949700,1085532
2056,0.1,ROS_VNF_state,2035232,332580,949384,1085848
2057,0.1,ROS_VNF_state,2035232,332368,949448,1085784
2058,0.1,ROS_VNF_state,2035232,332336,949416,1085816
2059,0.1,ROS_VNF_state,2035232,332344,949392,1085840
2060,0.1,ROS_VNF_state,2035232,332652,949764,1085436
2061,0.1,ROS_VNF_state,2035232,332876,950208,1085024
2062,0.1,ROS_VNF_state,2035232,333160,950240,1084992
2063,0.1,ROS_VNF_state,2035232,333176,949980,1085536
2064,0.1,ROS_VNF_state,2035232,332472,949552,1085680
2065,0.1,ROS_VNF_state,2035232,332576,949908,1085324
2066,0.1,ROS_VNF_state,2035232,332804,949592,1085640
2067,0.1,ROS_VNF_state,2035232,332812,949616,1085364
2068,0.1,ROS_VNF_state,2035232,332788,949868,1085364
2069,0.1,ROS_VNF_state,2035232,332812,949892,1085340
2070,0.1,ROS_VNF_state,2035232,332804,950396,1085120
2071,0.1,ROS_VNF_state,2035232,333072,950168,1085396
2072,0.1,ROS_VNF_state,2035232,333056,950056,1084924
2073,0.1,ROS_VNF_state,2035232,333308,950396,1084836
2074,0.1,ROS_VNF_state,2035232,333204,950292,1084940
2075,0.1,ROS_VNF_state,2035232,332928,949984,1085248
2076,0.1,ROS_VNF_state,2035232,332984,950056,1085176
2077,0.1,ROS_VNF_state,2035232,332792,949848,1085384
2078,0.1,ROS_VNF_state,2035232,332936,950024,1085476
2079,0.1,ROS_VNF_state,2035232,332740,949828,1085404
2080,0.1,ROS_VNF_state,2035232,332852,949940,1085292
2081,0.1,ROS_VNF_state,2035232,332836,950176,1084804
2082,0.1,ROS_VNF_state,2035232,333172,950260,1084972
2083,0.1,ROS_VNF_state,2035232,333220,950308,1084924
2084,0.1,ROS_VNF_state,2035232,332976,950064,1085168
2085,0.1,ROS_VNF_state,2035232,333340,950428,1084892
2086,0.1,ROS_VNF_state,2035232,333276,950364,1084868
2087,0.1,ROS_VNF_state,2035232,333000,950000,1085232
2088,0.1,ROS_VNF_state,2035232,332920,950008,1085224
2089,0.1,ROS_VNF_state,2035232,332832,949920,1085312
2090,0.1,ROS_VNF_state,2035232,332872,950048,1085468
2091,0.1,ROS_VNF_state,2035232,332620,949960,1085272
2092,0.1,ROS_VNF_state,2035232,332580,949668,1085564
2093,0.1,ROS_VNF_state,2035232,332588,949928,1085304
2094,0.1,ROS_VNF_state,2035232,332848,949652,1085580
2095,0.1,ROS_VNF_state,2035232,332604,949944,1085288
2096,0.1,ROS_VNF_state,2035232,333228,950316,1085264
2097,0.1,ROS_VNF_state,2035232,332684,949772,1085460
2098,0.1,ROS_VNF_state,2035232,332636,949724,1085340
2099,0.1,ROS_VNF_state,2035232,333300,950168,1084812
2100,0.1,ROS_VNF_state,2035232,333276,950364,1084868
2101,0.1,ROS_VNF_state,2035232,333016,950104,1085412
2102,0.1,ROS_VNF_state,2035232,333072,950160,1084820
2103,0.1,ROS_VNF_state,2035232,333268,950356,1084876
2104,0.1,ROS_VNF_state,2035232,333276,950364,1084868
2105,0.1,ROS_VNF_state,2035232,333252,950340,1084892
2106,0.1,ROS_VNF_state,2035232,333108,950108,1085124
2107,0.1,ROS_VNF_state,2035232,333092,950180,1085060
2108,0.1,ROS_VNF_state,2035232,332824,950000,1085232
2109,0.1,ROS_VNF_state,2035232,333000,950092,1085140
2110,0.1,ROS_VNF_state,2035232,332816,949908,1085324
2111,0.1,ROS_VNF_state,2035232,332952,950052,1085092
2112,0.1,ROS_VNF_state,2035232,332968,950068,1085164
2113,0.1,ROS_VNF_state,2035232,332944,949948,1085472
2114,0.1,ROS_VNF_state,2035232,332692,950044,1085188
2115,0.1,ROS_VNF_state,2035232,332976,950076,1085448
2116,0.1,ROS_VNF_state,2035232,332888,949988,1085244
2117,0.1,ROS_VNF_state,2035232,332856,950036,1085196
2118,0.1,ROS_VNF_state,2035232,332968,949768,1085464
2119,0.1,ROS_VNF_state,2035232,332812,949912,1085408
2120,0.1,ROS_VNF_state,2035232,333008,950108,1085100
2121,0.1,ROS_VNF_state,2035232,333016,950116,1085116
2122,0.1,ROS_VNF_state,2035232,333388,950488,1084744
2123,0.1,ROS_VNF_state,2035232,333156,950240,1084904
2124,0.1,ROS_VNF_state,2035232,333252,949744,1085488
2125,0.1,ROS_VNF_state,2035232,332976,950076,1085188
2126,0.1,ROS_VNF_state,2035232,332668,949768,1085464
2127,0.1,ROS_VNF_state,2035232,332952,950304,1085204
2128,0.1,ROS_VNF_state,2035232,333112,950124,1085108
2129,0.1,ROS_VNF_state,2035232,332756,949864,1085368
2130,0.1,ROS_VNF_state,2035232,332716,950068,1085164
2131,0.1,ROS_VNF_state,2035232,332976,950076,1085156
2132,0.1,ROS_VNF_state,2035232,333056,950156,1085076
2133,0.1,ROS_VNF_state,2035232,332716,950068,1085252
2134,0.1,ROS_VNF_state,2035232,332968,950068,1085164
2135,0.1,ROS_VNF_state,2035232,332976,950076,1085156
2136,0.1,ROS_VNF_state,2035232,332596,949580,1085544
2137,0.1,ROS_VNF_state,2035232,332716,950320,1085188
2138,0.1,ROS_VNF_state,2035232,332732,949832,1085400
2139,0.1,ROS_VNF_state,2035232,332664,950036,1085196
2140,0.1,ROS_VNF_state,2035232,332896,949948,1085284
2141,0.1,ROS_VNF_state,2035232,332944,950044,1085188
2142,0.1,ROS_VNF_state,2035232,333000,949816,1085416
2143,0.1,ROS_VNF_state,2035232,332644,949744,1085488
2144,0.1,ROS_VNF_state,2035232,332408,949760,1085472
2145,0.1,ROS_VNF_state,2035232,332480,949832,1085400
2146,0.1,ROS_VNF_state,2035232,332708,949808,1085424
2147,0.1,ROS_VNF_state,2035232,332740,949840,1085684
2148,0.1,ROS_VNF_state,2035232,332740,949840,1085392
2149,0.1,ROS_VNF_state,2035232,332992,949816,1085416
2150,0.1,ROS_VNF_state,2035232,332976,950076,1085156
2151,0.1,ROS_VNF_state,2035232,332660,949728,1085252
2152,0.1,ROS_VNF_state,2035232,333032,949856,1085376
2153,0.1,ROS_VNF_state,2035232,332884,950244,1084900
2154,0.1,ROS_VNF_state,2035232,333184,950292,1084940
2155,0.1,ROS_VNF_state,2035232,333152,950244,1084988
2156,0.1,ROS_VNF_state,2035232,333208,950268,1084712
2157,0.1,ROS_VNF_state,2035232,333192,950040,1084940
2158,0.1,ROS_VNF_state,2035232,333096,950204,1085028
2159,0.1,ROS_VNF_state,2035232,333000,950108,1085124
2160,0.1,ROS_VNF_state,2035232,332880,949768,1085464
2161,0.1,ROS_VNF_state,2035232,332524,949632,1085600
2162,0.1,ROS_VNF_state,2035232,332516,949624,1085608
2163,0.1,ROS_VNF_state,2035232,332468,949576,1085568
2164,0.1,ROS_VNF_state,2035232,332748,949856,1085376
2165,0.1,ROS_VNF_state,2035232,333112,950220,1085012
2166,0.1,ROS_VNF_state,2035232,333200,950308,1084924
2167,0.1,ROS_VNF_state,2035232,332812,949844,1084800
2168,0.1,ROS_VNF_state,2035232,333412,950520,1084712
2169,0.1,ROS_VNF_state,2035232,333500,950608,1084712
2170,0.1,ROS_VNF_state,2035232,333500,950608,1084956
2171,0.1,ROS_VNF_state,2035232,333128,949976,1085004
2172,0.1,ROS_VNF_state,2035232,333056,950164,1084816
2173,0.1,ROS_VNF_state,2035232,333120,950120,1085028
2174,0.1,ROS_VNF_state,2035232,333088,950108,1085124
2175,0.1,ROS_VNF_state,2035232,333008,950116,1085116
2176,0.1,ROS_VNF_state,2035232,332968,950076,1084904
2177,0.1,ROS_VNF_state,2035232,333156,950264,1085244
2178,0.1,ROS_VNF_state,2035232,333000,950108,1085360
2179,0.1,ROS_VNF_state,2035232,332652,950012,1085220
2180,0.1,ROS_VNF_state,2035232,332952,950060,1085172
2181,0.1,ROS_VNF_state,2035232,333040,950148,1085084
2182,0.1,ROS_VNF_state,2035232,332944,949996,1084984
2183,0.1,ROS_VNF_state,2035232,333228,950076,1085156
2184,0.1,ROS_VNF_state,2035232,332912,949744,1085780
2185,0.1,ROS_VNF_state,2035232,332660,949768,1085464
2186,0.1,ROS_VNF_state,2035232,332848,949720,1085260
2187,0.1,ROS_VNF_state,2035232,332960,950072,1085160
2188,0.1,ROS_VNF_state,2035232,333048,950160,1085072
2189,0.1,ROS_VNF_state,2035232,333128,950240,1084992
2190,0.1,ROS_VNF_state,2035232,333080,950192,1085040
2191,0.1,ROS_VNF_state,2035232,333128,950248,1084984
2192,0.1,ROS_VNF_state,2035232,332836,949956,1085276
2193,0.1,ROS_VNF_state,2035232,332820,949940,1085292
2194,0.1,ROS_VNF_state,2035232,332868,950240,1084992
2195,0.1,ROS_VNF_state,2035232,333104,950224,1085096
2196,0.1,ROS_VNF_state,2035232,333088,950208,1085316
2197,0.1,ROS_VNF_state,2035232,332812,950184,1085048
2198,0.1,ROS_VNF_state,2035232,333088,950208,1085024
2199,0.1,ROS_VNF_state,2035232,332928,950048,1085420
2200,0.1,ROS_VNF_state,2035232,332892,950180,1085052
2201,0.1,ROS_VNF_state,2035232,332992,950616,1084908
2202,0.1,ROS_VNF_state,2035232,332896,950016,1085216
2203,0.1,ROS_VNF_state,2035232,332500,949788,1085360
2204,0.1,ROS_VNF_state,2035232,332692,949568,1085664
2205,0.1,ROS_VNF_state,2035232,332580,949952,1085280
2206,0.1,ROS_VNF_state,2035232,332984,950104,1085128
2207,0.1,ROS_VNF_state,2035232,333040,950160,1085072
2208,0.1,ROS_VNF_state,2035232,333252,950372,1085104
2209,0.1,ROS_VNF_state,2035232,332944,950064,1085436
2210,0.1,ROS_VNF_state,2035232,332596,949716,1085492
2211,0.1,ROS_VNF_state,2035232,332652,949772,1085460
2212,0.1,ROS_VNF_state,2035232,332620,949740,1085492
2213,0.1,ROS_VNF_state,2035232,332612,949644,1085588
2214,0.1,ROS_VNF_state,2035232,332524,949644,1085588
2215,0.1,ROS_VNF_state,2035232,332492,949272,1085708
2216,0.1,ROS_VNF_state,2035232,332468,949588,1085644
2217,0.1,ROS_VNF_state,2035232,332484,949604,1085628
2218,0.1,ROS_VNF_state,2035232,332632,949752,1085480
2219,0.1,ROS_VNF_state,2035232,332664,949784,1085448
2220,0.1,ROS_VNF_state,2035232,332624,949744,1085400
2221,0.1,ROS_VNF_state,2035232,332864,949984,1085248
2222,0.1,ROS_VNF_state,2035232,332652,949456,1085184
2223,0.1,ROS_VNF_state,2035232,332976,950064,1085184
2224,0.1,ROS_VNF_state,2035232,332856,949976,1085344
2225,0.1,ROS_VNF_state,2035232,332596,949684,1085296
2226,0.1,ROS_VNF_state,2035232,332864,949676,1085556
2227,0.1,ROS_VNF_state,2035232,332580,950204,1085028
2228,0.1,ROS_VNF_state,2035232,333220,950096,1085136
2229,0.1,ROS_VNF_state,2035232,332984,950040,1085280
2230,0.1,ROS_VNF_state,2035232,332904,950024,1085208
2231,0.1,ROS_VNF_state,2035232,332920,950048,1085184
2232,0.1,ROS_VNF_state,2035232,333072,950200,1085032
2233,0.1,ROS_VNF_state,2035232,332756,949884,1085348
2234,0.1,ROS_VNF_state,2035232,332352,949472,1085760
2235,0.1,ROS_VNF_state,2035232,332560,949940,1084952
2236,0.1,ROS_VNF_state,2035232,333040,950168,1085364
2237,0.1,ROS_VNF_state,2035232,332424,949552,1085396
2238,0.1,ROS_VNF_state,2035232,332852,949980,1085252
2239,0.1,ROS_VNF_state,2035232,332788,949916,1085064
2240,0.1,ROS_VNF_state,2035232,333064,950192,1085308
2241,0.1,ROS_VNF_state,2035232,332836,949964,1085268
2242,0.1,ROS_VNF_state,2035232,332552,949680,1085552
2243,0.1,ROS_VNF_state,2035232,332440,949560,1085420
2244,0.1,ROS_VNF_state,2035232,332944,950072,1085160
2245,0.1,ROS_VNF_state,2035232,333088,949932,1085048
2246,0.1,ROS_VNF_state,2035232,333080,949908,1085324
2247,0.1,ROS_VNF_state,2035232,332684,949720,1085712
2248,0.1,ROS_VNF_state,2035232,332780,949908,1085324
2249,0.1,ROS_VNF_state,2035232,333048,949860,1085372
2250,0.1,ROS_VNF_state,2035232,332636,949860,1085372
2251,0.1,ROS_VNF_state,2035232,332660,949788,1085444
2252,0.1,ROS_VNF_state,2035232,332708,949836,1085144
2253,0.1,ROS_VNF_state,2035232,332852,950232,1085000
2254,0.1,ROS_VNF_state,2035232,332992,949820,1085160
2255,0.1,ROS_VNF_state,2035232,333112,950240,1084904
2256,0.1,ROS_VNF_state,2035232,333136,950176,1085364
2257,0.1,ROS_VNF_state,2035232,332892,950272,1084960
2258,0.1,ROS_VNF_state,2035232,332708,949836,1085308
2259,0.1,ROS_VNF_state,2035232,332876,950004,1085512
2260,0.1,ROS_VNF_state,2035232,332568,949696,1085536
2261,0.1,ROS_VNF_state,2035232,332960,950088,1085372
2262,0.1,ROS_VNF_state,2035232,332788,949916,1085404
2263,0.1,ROS_VNF_state,2035232,332960,949800,1085724
2264,0.1,ROS_VNF_state,2035232,332628,949760,1085220
2265,0.1,ROS_VNF_state,2035232,332936,949728,1085504
2266,0.1,ROS_VNF_state,2035232,332848,949980,1085504
2267,0.1,ROS_VNF_state,2035232,333204,950020,1085512
2268,0.1,ROS_VNF_state,2035232,332676,949808,1085424
2269,0.1,ROS_VNF_state,2035232,332700,949832,1085488
2270,0.1,ROS_VNF_state,2035232,332676,950060,1085488
2271,0.1,ROS_VNF_state,2035232,332844,949708,1085524
2272,0.1,ROS_VNF_state,2035232,332552,949692,1085540
2273,0.1,ROS_VNF_state,2035232,332528,949668,1085564
2274,0.1,ROS_VNF_state,2035232,332488,949880,1085660
2275,0.1,ROS_VNF_state,2035232,332520,949660,1085660
2276,0.1,ROS_VNF_state,2035232,332496,949636,1085344
2277,0.1,ROS_VNF_state,2035232,332668,949808,1085424
2278,0.1,ROS_VNF_state,2035232,332684,949824,1085408
2279,0.1,ROS_VNF_state,2035232,332620,949760,1085472
2280,0.1,ROS_VNF_state,2035232,332748,949580,1085432
2281,0.1,ROS_VNF_state,2035232,332708,949848,1085472
2282,0.1,ROS_VNF_state,2035232,332748,949888,1085684
2283,0.1,ROS_VNF_state,2035232,332676,949604,1085376
2284,0.1,ROS_VNF_state,2035232,332556,949948,1085356
2285,0.1,ROS_VNF_state,2035232,332588,949980,1085252
2286,0.1,ROS_VNF_state,2035232,332668,949824,1085384
2287,0.1,ROS_VNF_state,2035232,332724,949976,1085256
2288,0.1,ROS_VNF_state,2035232,332716,949856,1085376
2289,0.1,ROS_VNF_state,2035232,332764,949904,1085328
2290,0.1,ROS_VNF_state,2035232,332716,949856,1085464
2291,0.1,ROS_VNF_state,2035232,332676,949564,1085748
2292,0.1,ROS_VNF_state,2035232,332692,949832,1085400
2293,0.1,ROS_VNF_state,2035232,332772,949912,1085232
2294,0.1,ROS_VNF_state,2035232,332732,949872,1085408
2295,0.1,ROS_VNF_state,2035232,332748,949888,1085432
2296,0.1,ROS_VNF_state,2035232,332844,949984,1085248
2297,0.1,ROS_VNF_state,2035232,332788,949928,1085352
2298,0.1,ROS_VNF_state,2035232,332504,949644,1085336
2299,0.1,ROS_VNF_state,2035232,332532,949784,1085448
2300,0.1,ROS_VNF_state,2035232,332780,949620,1085176
2301,0.1,ROS_VNF_state,2035232,332916,950056,1085264
2302,0.1,ROS_VNF_state,2035232,332772,950164,1085068
2303,0.1,ROS_VNF_state,2035232,332968,950108,1085124
2304,0.1,ROS_VNF_state,2035232,332692,949516,1085464
2305,0.1,ROS_VNF_state,2035232,332628,949736,1085408
2306,0.1,ROS_VNF_state,2035232,332780,949920,1085880
2307,0.1,ROS_VNF_state,2035232,332244,949384,1085848
2308,0.1,ROS_VNF_state,2035232,332068,949208,1086024
2309,0.1,ROS_VNF_state,2035232,332376,949468,1085796
2310,0.1,ROS_VNF_state,2035232,332612,949508,1085472
2311,0.1,ROS_VNF_state,2035232,332440,949588,1085644
2312,0.1,ROS_VNF_state,2035232,332796,949944,1085612
2313,0.1,ROS_VNF_state,2035232,332400,949888,1085352
2314,0.1,ROS_VNF_state,2035232,332568,949652,1085328
2315,0.1,ROS_VNF_state,2035232,332560,949708,1085524
2316,0.1,ROS_VNF_state,2035232,332448,949596,1085636
2317,0.1,ROS_VNF_state,2035232,332348,949496,1085736
2318,0.1,ROS_VNF_state,2035232,332292,949440,1085792
2319,0.1,ROS_VNF_state,2035232,332412,949812,1085420
2320,0.1,ROS_VNF_state,2035232,332592,949624,1085304
2321,0.1,ROS_VNF_state,2035232,332684,949832,1085400
2322,0.1,ROS_VNF_state,2035232,332504,949904,1085344
2323,0.1,ROS_VNF_state,2035232,332692,949556,1085508
2324,0.1,ROS_VNF_state,2035232,332472,949620,1085612
2325,0.1,ROS_VNF_state,2035232,332592,949740,1085492
2326,0.1,ROS_VNF_state,2035232,332664,949812,1085420
2327,0.1,ROS_VNF_state,2035232,332560,949708,1085784
2328,0.1,ROS_VNF_state,2035232,332220,949368,1085864
2329,0.1,ROS_VNF_state,2035232,332260,949416,1085816
2330,0.1,ROS_VNF_state,2035232,332164,949312,1085752
2331,0.1,ROS_VNF_state,2035232,332336,949484,1085496
2332,0.1,ROS_VNF_state,2035232,332748,949896,1085336
2333,0.1,ROS_VNF_state,2035232,332476,949624,1085608
2334,0.1,ROS_VNF_state,2035232,332692,949840,1085392
2335,0.1,ROS_VNF_state,2035232,332652,949800,1085660
2336,0.1,ROS_VNF_state,2035232,332488,949888,1085344
2337,0.1,ROS_VNF_state,2035232,332660,949776,1085456
2338,0.1,ROS_VNF_state,2035232,332836,949684,1085548
2339,0.1,ROS_VNF_state,2035232,332496,949648,1085332
2340,0.1,ROS_VNF_state,2035232,332740,949892,1085428
2341,0.1,ROS_VNF_state,2035232,332740,949844,1085388
2342,0.1,ROS_VNF_state,2035232,332732,949884,1085348
2343,0.1,ROS_VNF_state,2035232,332780,949932,1085300
2344,0.1,ROS_VNF_state,2035232,332804,949956,1085276
2345,0.1,ROS_VNF_state,2035232,332844,949996,1085236
2346,0.1,ROS_VNF_state,2035232,332796,949948,1085372
2347,0.1,ROS_VNF_state,2035232,332732,949884,1085348
2348,0.1,ROS_VNF_state,2035232,332700,949852,1085428
2349,0.1,ROS_VNF_state,2035232,332580,949732,1085248
2350,0.1,ROS_VNF_state,2035232,332492,949556,1085572
2351,0.1,ROS_VNF_state,2035232,332532,949936,1085320
2352,0.1,ROS_VNF_state,2035232,332692,949852,1085664
2353,0.1,ROS_VNF_state,2035232,332392,949520,1085712
2354,0.1,ROS_VNF_state,2035232,332132,949292,1085688
2355,0.1,ROS_VNF_state,2035232,332472,949884,1085632
2356,0.1,ROS_VNF_state,2035232,332504,949664,1085568
2357,0.1,ROS_VNF_state,2035232,332528,949688,1085544
2358,0.1,ROS_VNF_state,2035232,332616,949776,1085456
2359,0.1,ROS_VNF_state,2035232,332520,949680,1085300
2360,0.1,ROS_VNF_state,2035232,332552,949712,1085520
2361,0.1,ROS_VNF_state,2035232,332472,949632,1085600
2362,0.1,ROS_VNF_state,2035232,332368,949528,1085704
2363,0.1,ROS_VNF_state,2035232,332552,949712,1085520
2364,0.1,ROS_VNF_state,2035232,332544,949704,1085276
2365,0.1,ROS_VNF_state,2035232,332644,949804,1085428
2366,0.1,ROS_VNF_state,2035232,332900,950060,1085172
2367,0.1,ROS_VNF_state,2035232,332356,949516,1085716
2368,0.1,ROS_VNF_state,2035232,332632,950052,1085440
2369,0.1,ROS_VNF_state,2035232,332584,949752,1085780
2370,0.1,ROS_VNF_state,2035232,332188,949860,1085640
2371,0.1,ROS_VNF_state,2035232,332576,949744,1085536
2372,0.1,ROS_VNF_state,2035232,332456,949624,1085624
2373,0.1,ROS_VNF_state,2035232,332528,949664,1085316
2374,0.1,ROS_VNF_state,2035232,332716,949884,1085348
2375,0.1,ROS_VNF_state,2035232,332780,949948,1085528
2376,0.1,ROS_VNF_state,2035232,332616,949672,1085308
2377,0.1,ROS_VNF_state,2035232,332836,950004,1085228
2378,0.1,ROS_VNF_state,2035232,332844,950012,1085512
2379,0.1,ROS_VNF_state,2035232,332520,949608,1085624
2380,0.1,ROS_VNF_state,2035232,332820,949988,1085244
2381,0.1,ROS_VNF_state,2035232,332796,949964,1085268
2382,0.1,ROS_VNF_state,2035232,333012,950180,1085140
2383,0.1,ROS_VNF_state,2035232,332568,949988,1085244
2384,0.1,ROS_VNF_state,2035232,332852,950020,1085124
2385,0.1,ROS_VNF_state,2035232,332996,950164,1085068
2386,0.1,ROS_VNF_state,2035232,332704,949776,1085456
2387,0.1,ROS_VNF_state,2035232,332600,949768,1085464
2388,0.1,ROS_VNF_state,2035232,332560,949728,1085504
2389,0.1,ROS_VNF_state,2035232,332584,949752,1085568
2390,0.1,ROS_VNF_state,2035232,332668,949836,1085396
2391,0.1,ROS_VNF_state,2035232,332392,949472,1085776
2392,0.1,ROS_VNF_state,2035232,332604,949504,1085476
2393,0.1,ROS_VNF_state,2035232,332820,949988,1085244
2394,0.1,ROS_VNF_state,2035232,332924,950092,1085140
2395,0.1,ROS_VNF_state,2035232,332852,950108,1085384
2396,0.1,ROS_VNF_state,2035232,332364,949532,1085764
2397,0.1,ROS_VNF_state,2035232,332348,949484,1085496
2398,0.1,ROS_VNF_state,2035232,332708,949876,1085356
2399,0.1,ROS_VNF_state,2035232,332796,949964,1085268
2400,0.1,ROS_VNF_state,2035232,332764,949900,1085332
2401,0.1,ROS_VNF_state,2035232,332724,949892,1085340
2402,0.1,ROS_VNF_state,2035232,332684,949852,1085380
2403,0.1,ROS_VNF_state,2035232,332660,949796,1085436
2404,0.1,ROS_VNF_state,2035232,332432,949600,1085632
2405,0.1,ROS_VNF_state,2035232,332076,949496,1085760
2406,0.1,ROS_VNF_state,2035232,332400,949736,1085496
2407,0.1,ROS_VNF_state,2035232,332660,949544,1085664
2408,0.1,ROS_VNF_state,2035232,333048,949908,1085324
2409,0.1,ROS_VNF_state,2035232,332504,949680,1085640
2410,0.1,ROS_VNF_state,2035232,332608,949784,1085448
2411,0.1,ROS_VNF_state,2035232,332496,949672,1085560
2412,0.1,ROS_VNF_state,2035232,332432,949860,1085372
2413,0.1,ROS_VNF_state,2035232,332480,949656,1085608
2414,0.1,ROS_VNF_state,2035232,332392,949568,1085664
2415,0.1,ROS_VNF_state,2035232,332496,949388,1085592
2416,0.1,ROS_VNF_state,2035232,332504,949680,1085552
2417,0.1,ROS_VNF_state,2035232,332504,949392,1085840
2418,0.1,ROS_VNF_state,2035232,332244,949424,1085808
2419,0.1,ROS_VNF_state,2035232,332348,949528,1085704
2420,0.1,ROS_VNF_state,2035232,332268,949448,1085532
2421,0.1,ROS_VNF_state,2035232,332772,949676,1085388
2422,0.1,ROS_VNF_state,2035232,332724,949564,1085668
2423,0.1,ROS_VNF_state,2035232,332376,949668,1085564
2424,0.1,ROS_VNF_state,2035232,332356,949536,1085612
2425,0.1,ROS_VNF_state,2035232,332512,949692,1085864
2426,0.1,ROS_VNF_state,2035232,332472,949344,1085888
2427,0.1,ROS_VNF_state,2035232,332220,949652,1085580
2428,0.1,ROS_VNF_state,2035232,332304,949484,1085748
2429,0.1,ROS_VNF_state,2035232,332456,949344,1085636
2430,0.1,ROS_VNF_state,2035232,332724,949904,1085328
2431,0.1,ROS_VNF_state,2035232,332244,949424,1085808
2432,0.1,ROS_VNF_state,2035232,332212,949352,1085540
2433,0.1,ROS_VNF_state,2035232,332504,949684,1085548
2434,0.1,ROS_VNF_state,2035232,332480,949384,1085848
2435,0.1,ROS_VNF_state,2035232,332260,949440,1085792
2436,0.1,ROS_VNF_state,2035232,332124,949304,1085928
2437,0.1,ROS_VNF_state,2035232,332560,949432,1085548
2438,0.1,ROS_VNF_state,2035232,332480,949568,1085328
2439,0.1,ROS_VNF_state,2035232,332604,949696,1085796
2440,0.1,ROS_VNF_state,2035232,332400,949580,1085652
2441,0.1,ROS_VNF_state,2035232,332440,949960,1085360
2442,0.1,ROS_VNF_state,2035232,332400,949572,1085660
2443,0.1,ROS_VNF_state,2035232,332400,949580,1085652
2444,0.1,ROS_VNF_state,2035232,332464,949644,1085588
2445,0.1,ROS_VNF_state,2035232,332592,949772,1085460
2446,0.1,ROS_VNF_state,2035232,332416,949596,1085548
2447,0.1,ROS_VNF_state,2035232,332592,949868,1085364
2448,0.1,ROS_VNF_state,2035232,332728,949908,1085324
2449,0.1,ROS_VNF_state,2035232,332624,950064,1085168
2450,0.1,ROS_VNF_state,2035232,332860,950048,1085184
