iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2029,0.1,ROS_VNF_state,2035232,603372,1196344,839464
2030,0.1,ROS_VNF_state,2035232,603340,1195516,839212
2031,0.1,ROS_VNF_state,2035232,603056,1195780,839428
2032,0.1,ROS_VNF_state,2035232,603032,1195764,839508
2033,0.1,ROS_VNF_state,2035232,603300,1196024,839208
2034,0.1,ROS_VNF_state,2035232,603016,1195992,839240
2035,0.1,ROS_VNF_state,2035232,603148,1195872,839620
2036,0.1,ROS_VNF_state,2035232,603196,1195920,839312
2037,0.1,ROS_VNF_state,2035232,602872,1195596,839468
2038,0.1,ROS_VNF_state,2035232,603156,1195880,839636
2039,0.1,ROS_VNF_state,2035232,603180,1195652,839620
2040,0.1,ROS_VNF_state,2035232,603584,1195804,839428
2041,0.1,ROS_VNF_state,2035232,603208,1195932,839300
2042,0.1,ROS_VNF_state,2035232,603112,1195552,839428
2043,0.1,ROS_VNF_state,2035232,603144,1195552,839680
2044,0.1,ROS_VNF_state,2035232,602732,1195456,839776
2045,0.1,ROS_VNF_state,2035232,602860,1195584,839648
2046,0.1,ROS_VNF_state,2035232,602860,1195836,839396
2047,0.1,ROS_VNF_state,2035232,603200,1195924,839308
2048,0.1,ROS_VNF_state,2035232,602836,1195560,839672
2049,0.1,ROS_VNF_state,2035232,602780,1195660,839572
2050,0.1,ROS_VNF_state,2035232,603000,1195724,839256
2051,0.1,ROS_VNF_state,2035232,603292,1196016,839216
2052,0.1,ROS_VNF_state,2035232,602936,1195660,839572
2053,0.1,ROS_VNF_state,2035232,603292,1195684,839296
2054,0.1,ROS_VNF_state,2035232,603324,1195992,839240
2055,0.1,ROS_VNF_state,2035232,603348,1196072,839160
2056,0.1,ROS_VNF_state,2035232,603420,1196144,839088
2057,0.1,ROS_VNF_state,2035232,603340,1195976,839256
2058,0.1,ROS_VNF_state,2035232,603316,1196000,839232
2059,0.1,ROS_VNF_state,2035232,603132,1195864,839384
2060,0.1,ROS_VNF_state,2035232,603180,1195912,839320
2061,0.1,ROS_VNF_state,2035232,603180,1195912,839320
2062,0.1,ROS_VNF_state,2035232,603424,1196156,839580
2063,0.1,ROS_VNF_state,2035232,602888,1195620,839612
2064,0.1,ROS_VNF_state,2035232,603300,1196032,839508
2065,0.1,ROS_VNF_state,2035232,603032,1195764,839468
2066,0.1,ROS_VNF_state,2035232,603244,1195976,839540
2067,0.1,ROS_VNF_state,2035232,603024,1195756,839476
2068,0.1,ROS_VNF_state,2035232,603056,1195788,839192
2069,0.1,ROS_VNF_state,2035232,603184,1195916,839316
2070,0.1,ROS_VNF_state,2035232,603396,1196216,839016
2071,0.1,ROS_VNF_state,2035232,603468,1196160,839088
2072,0.1,ROS_VNF_state,2035232,603476,1196208,839276
2073,0.1,ROS_VNF_state,2035232,603364,1196096,839136
2074,0.1,ROS_VNF_state,2035232,603316,1196048,839184
2075,0.1,ROS_VNF_state,2035232,603404,1196136,839096
2076,0.1,ROS_VNF_state,2035232,603308,1196040,839516
2077,0.1,ROS_VNF_state,2035232,603024,1195756,839476
2078,0.1,ROS_VNF_state,2035232,602936,1195920,839312
2079,0.1,ROS_VNF_state,2035232,603276,1196008,839224
2080,0.1,ROS_VNF_state,2035232,603140,1195872,839360
2081,0.1,ROS_VNF_state,2035232,603228,1195960,839516
2082,0.1,ROS_VNF_state,2035232,602888,1195328,839904
2083,0.1,ROS_VNF_state,2035232,603000,1195508,839676
2084,0.1,ROS_VNF_state,2035232,603124,1195596,839384
2085,0.1,ROS_VNF_state,2035232,603068,1196140,839092
2086,0.1,ROS_VNF_state,2035232,603156,1196140,839092
2087,0.1,ROS_VNF_state,2035232,603400,1195596,839636
2088,0.1,ROS_VNF_state,2035232,603008,1195464,839516
2089,0.1,ROS_VNF_state,2035232,603000,1195732,839744
2090,0.1,ROS_VNF_state,2035232,602684,1195668,839564
2091,0.1,ROS_VNF_state,2035232,602952,1195652,839328
2092,0.1,ROS_VNF_state,2035232,603512,1196244,838988
2093,0.1,ROS_VNF_state,2035232,603592,1196040,839452
2094,0.1,ROS_VNF_state,2035232,603260,1195992,839240
2095,0.1,ROS_VNF_state,2035232,603080,1195812,839420
2096,0.1,ROS_VNF_state,2035232,603024,1195488,839492
2097,0.1,ROS_VNF_state,2035232,603088,1195820,839516
2098,0.1,ROS_VNF_state,2035232,603276,1196008,839224
2099,0.1,ROS_VNF_state,2035232,603268,1195748,839484
2100,0.1,ROS_VNF_state,2035232,602992,1195668,839484
2101,0.1,ROS_VNF_state,2035232,603056,1195788,839444
2102,0.1,ROS_VNF_state,2035232,603104,1196088,839144
2103,0.1,ROS_VNF_state,2035232,603220,1195952,839280
2104,0.1,ROS_VNF_state,2035232,603292,1196024,839208
2105,0.1,ROS_VNF_state,2035232,603252,1195984,839248
2106,0.1,ROS_VNF_state,2035232,603252,1195984,839264
2107,0.1,ROS_VNF_state,2035232,603268,1195684,839548
2108,0.1,ROS_VNF_state,2035232,603196,1195648,839480
2109,0.1,ROS_VNF_state,2035232,603292,1196036,839196
2110,0.1,ROS_VNF_state,2035232,603324,1196068,839432
2111,0.1,ROS_VNF_state,2035232,603244,1196012,839220
2112,0.1,ROS_VNF_state,2035232,603212,1195956,839276
2113,0.1,ROS_VNF_state,2035232,603284,1196028,839204
2114,0.1,ROS_VNF_state,2035232,603268,1195720,839600
2115,0.1,ROS_VNF_state,2035232,602888,1195584,839648
2116,0.1,ROS_VNF_state,2035232,602848,1195592,839640
2117,0.1,ROS_VNF_state,2035232,602888,1195632,839600
2118,0.1,ROS_VNF_state,2035232,602596,1195592,839704
2119,0.1,ROS_VNF_state,2035232,602808,1195720,839728
2120,0.1,ROS_VNF_state,2035232,602712,1195424,839532
2121,0.1,ROS_VNF_state,2035232,603108,1195852,839380
2122,0.1,ROS_VNF_state,2035232,602896,1195640,839592
2123,0.1,ROS_VNF_state,2035232,602904,1195648,839584
2124,0.1,ROS_VNF_state,2035232,602776,1195520,839712
2125,0.1,ROS_VNF_state,2035232,602848,1195844,839048
2126,0.1,ROS_VNF_state,2035232,602896,1195892,839340
2127,0.1,ROS_VNF_state,2035232,602880,1195624,839680
2128,0.1,ROS_VNF_state,2035232,603164,1195908,839324
2129,0.1,ROS_VNF_state,2035232,603252,1195720,839260
2130,0.1,ROS_VNF_state,2035232,603316,1196060,839172
2131,0.1,ROS_VNF_state,2035232,603236,1195980,839292
2132,0.1,ROS_VNF_state,2035232,603292,1196036,839196
2133,0.1,ROS_VNF_state,2035232,603576,1196060,839172
2134,0.1,ROS_VNF_state,2035232,603244,1195900,839584
2135,0.1,ROS_VNF_state,2035232,603132,1195544,839436
2136,0.1,ROS_VNF_state,2035232,603276,1195736,839244
2137,0.1,ROS_VNF_state,2035232,603236,1195980,839252
2138,0.1,ROS_VNF_state,2035232,603236,1195980,839252
2139,0.1,ROS_VNF_state,2035232,603236,1195980,839576
2140,0.1,ROS_VNF_state,2035232,602976,1195628,839604
2141,0.1,ROS_VNF_state,2035232,603104,1196100,839132
2142,0.1,ROS_VNF_state,2035232,603260,1195720,839512
2143,0.1,ROS_VNF_state,2035232,603096,1195840,838888
2144,0.1,ROS_VNF_state,2035232,603512,1196256,838976
2145,0.1,ROS_VNF_state,2035232,603536,1195940,838856
2146,0.1,ROS_VNF_state,2035232,603728,1196472,838760
2147,0.1,ROS_VNF_state,2035232,603728,1196472,838760
2148,0.1,ROS_VNF_state,2035232,603624,1196100,839132
2149,0.1,ROS_VNF_state,2035232,603308,1196172,839060
2150,0.1,ROS_VNF_state,2035232,603348,1196100,839132
2151,0.1,ROS_VNF_state,2035232,603324,1196076,839376
2152,0.1,ROS_VNF_state,2035232,603112,1195864,839644
2153,0.1,ROS_VNF_state,2035232,603168,1195920,839312
2154,0.1,ROS_VNF_state,2035232,603192,1195944,839288
2155,0.1,ROS_VNF_state,2035232,603160,1196164,839068
2156,0.1,ROS_VNF_state,2035232,603372,1196124,839108
2157,0.1,ROS_VNF_state,2035232,603452,1196204,839028
2158,0.1,ROS_VNF_state,2035232,603364,1195832,839400
2159,0.1,ROS_VNF_state,2035232,603088,1195840,839392
2160,0.1,ROS_VNF_state,2035232,603080,1195832,839400
2161,0.1,ROS_VNF_state,2035232,603292,1195800,839432
2162,0.1,ROS_VNF_state,2035232,603208,1195960,839272
2163,0.1,ROS_VNF_state,2035232,603152,1195904,839328
2164,0.1,ROS_VNF_state,2035232,602652,1195404,839740
2165,0.1,ROS_VNF_state,2035232,602820,1195572,839660
2166,0.1,ROS_VNF_state,2035232,602780,1195280,839952
2167,0.1,ROS_VNF_state,2035232,602852,1195604,839912
2168,0.1,ROS_VNF_state,2035232,602488,1195328,839872
2169,0.1,ROS_VNF_state,2035232,602844,1195596,839864
2170,0.1,ROS_VNF_state,2035232,602876,1195628,839604
2171,0.1,ROS_VNF_state,2035232,602820,1195572,839660
2172,0.1,ROS_VNF_state,2035232,602708,1195460,839772
2173,0.1,ROS_VNF_state,2035232,602488,1195492,839740
2174,0.1,ROS_VNF_state,2035232,602836,1195588,839644
2175,0.1,ROS_VNF_state,2035232,602772,1195524,839708
2176,0.1,ROS_VNF_state,2035232,602828,1195580,839652
2177,0.1,ROS_VNF_state,2035232,602708,1195460,839772
2178,0.1,ROS_VNF_state,2035232,602532,1195284,839948
2179,0.1,ROS_VNF_state,2035232,602660,1195412,839820
2180,0.1,ROS_VNF_state,2035232,602652,1195656,839608
2181,0.1,ROS_VNF_state,2035232,602636,1195640,839592
2182,0.1,ROS_VNF_state,2035232,602888,1195380,839852
2183,0.1,ROS_VNF_state,2035232,602772,1195524,839708
2184,0.1,ROS_VNF_state,2035232,603008,1196012,839780
2185,0.1,ROS_VNF_state,2035232,603096,1195568,839688
2186,0.1,ROS_VNF_state,2035232,603128,1195616,839364
2187,0.1,ROS_VNF_state,2035232,602796,1195560,839704
2188,0.1,ROS_VNF_state,2035232,603072,1195844,839420
2189,0.1,ROS_VNF_state,2035232,603072,1195836,839656
2190,0.1,ROS_VNF_state,2035232,602788,1195552,839680
2191,0.1,ROS_VNF_state,2035232,602732,1195496,839736
2192,0.1,ROS_VNF_state,2035232,602836,1195600,839632
2193,0.1,ROS_VNF_state,2035232,602804,1195568,839664
2194,0.1,ROS_VNF_state,2035232,602648,1195664,839568
2195,0.1,ROS_VNF_state,2035232,602876,1195640,839592
2196,0.1,ROS_VNF_state,2035232,602916,1195680,839576
2197,0.1,ROS_VNF_state,2035232,602876,1195640,839592
2198,0.1,ROS_VNF_state,2035232,602940,1195616,839616
2199,0.1,ROS_VNF_state,2035232,602892,1195656,839576
2200,0.1,ROS_VNF_state,2035232,602812,1195300,839932
2201,0.1,ROS_VNF_state,2035232,602408,1195424,839808
2202,0.1,ROS_VNF_state,2035232,602732,1195212,840304
2203,0.1,ROS_VNF_state,2035232,602260,1194936,839792
2204,0.1,ROS_VNF_state,2035232,602796,1195560,839704
2205,0.1,ROS_VNF_state,2035232,602820,1195836,839396
2206,0.1,ROS_VNF_state,2035232,603048,1195780,839452
2207,0.1,ROS_VNF_state,2035232,602756,1195520,839712
2208,0.1,ROS_VNF_state,2035232,602820,1195584,839648
2209,0.1,ROS_VNF_state,2035232,602844,1195520,839712
2210,0.1,ROS_VNF_state,2035232,602812,1195828,839720
2211,0.1,ROS_VNF_state,2035232,602844,1195608,839624
2212,0.1,ROS_VNF_state,2035232,602932,1195696,839536
2213,0.1,ROS_VNF_state,2035232,602828,1195592,839640
2214,0.1,ROS_VNF_state,2035232,602868,1195884,839348
2215,0.1,ROS_VNF_state,2035232,603008,1195724,839508
2216,0.1,ROS_VNF_state,2035232,603176,1195908,839356
2217,0.1,ROS_VNF_state,2035232,602948,1195712,839652
2218,0.1,ROS_VNF_state,2035232,602940,1195704,839576
2219,0.1,ROS_VNF_state,2035232,602844,1195608,839372
2220,0.1,ROS_VNF_state,2035232,603032,1195544,839688
2221,0.1,ROS_VNF_state,2035232,602740,1195504,839672
2222,0.1,ROS_VNF_state,2035232,602908,1195924,839308
2223,0.1,ROS_VNF_state,2035232,603136,1195616,839948
2224,0.1,ROS_VNF_state,2035232,602884,1195648,839716
2225,0.1,ROS_VNF_state,2035232,602828,1195592,839640
2226,0.1,ROS_VNF_state,2035232,602852,1195332,839900
2227,0.1,ROS_VNF_state,2035232,602472,1195488,839744
2228,0.1,ROS_VNF_state,2035232,602780,1195528,839704
2229,0.1,ROS_VNF_state,2035232,602796,1195820,839412
2230,0.1,ROS_VNF_state,2035232,602960,1195448,839784
2231,0.1,ROS_VNF_state,2035232,602496,1195436,839796
2232,0.1,ROS_VNF_state,2035232,602828,1195600,839632
2233,0.1,ROS_VNF_state,2035232,602812,1195584,839648
2234,0.1,ROS_VNF_state,2035232,602788,1195756,839736
2235,0.1,ROS_VNF_state,2035232,602984,1195756,839744
2236,0.1,ROS_VNF_state,2035232,602976,1195464,839760
2237,0.1,ROS_VNF_state,2035232,602620,1195392,839840
2238,0.1,ROS_VNF_state,2035232,602644,1195416,839816
2239,0.1,ROS_VNF_state,2035232,602740,1195432,839548
2240,0.1,ROS_VNF_state,2035232,602976,1195748,839484
2241,0.1,ROS_VNF_state,2035232,603072,1195844,839388
2242,0.1,ROS_VNF_state,2035232,603040,1195812,839420
2243,0.1,ROS_VNF_state,2035232,603144,1195916,839316
2244,0.1,ROS_VNF_state,2035232,603192,1195656,839576
2245,0.1,ROS_VNF_state,2035232,602740,1195512,839720
2246,0.1,ROS_VNF_state,2035232,602496,1195260,839468
2247,0.1,ROS_VNF_state,2035232,602968,1195740,839492
2248,0.1,ROS_VNF_state,2035232,603136,1195632,839600
2249,0.1,ROS_VNF_state,2035232,602788,1195560,839672
2250,0.1,ROS_VNF_state,2035232,603160,1195624,839608
2251,0.1,ROS_VNF_state,2035232,602892,1195916,839316
2252,0.1,ROS_VNF_state,2035232,603208,1195980,839000
2253,0.1,ROS_VNF_state,2035232,602860,1195592,839388
2254,0.1,ROS_VNF_state,2035232,603308,1195536,839728
2255,0.1,ROS_VNF_state,2035232,603112,1195884,839348
2256,0.1,ROS_VNF_state,2035232,603096,1195536,839696
2257,0.1,ROS_VNF_state,2035232,602488,1195512,839720
2258,0.1,ROS_VNF_state,2035232,602852,1195876,839356
2259,0.1,ROS_VNF_state,2035232,603096,1195584,839648
2260,0.1,ROS_VNF_state,2035232,602736,1195592,839640
2261,0.1,ROS_VNF_state,2035232,602740,1195512,839720
2262,0.1,ROS_VNF_state,2035232,602772,1195548,839516
2263,0.1,ROS_VNF_state,2035232,602708,1195168,840064
2264,0.1,ROS_VNF_state,2035232,602644,1195420,839812
2265,0.1,ROS_VNF_state,2035232,602676,1195452,839868
2266,0.1,ROS_VNF_state,2035232,602788,1195564,839668
2267,0.1,ROS_VNF_state,2035232,602804,1195296,839936
2268,0.1,ROS_VNF_state,2035232,602664,1195440,839792
2269,0.1,ROS_VNF_state,2035232,602632,1195660,839572
2270,0.1,ROS_VNF_state,2035232,602932,1195708,839808
2271,0.1,ROS_VNF_state,2035232,603036,1195732,839500
2272,0.1,ROS_VNF_state,2035232,602664,1195448,839784
2273,0.1,ROS_VNF_state,2035232,602536,1195572,839660
2274,0.1,ROS_VNF_state,2035232,602788,1195572,839660
2275,0.1,ROS_VNF_state,2035232,602748,1196036,839196
2276,0.1,ROS_VNF_state,2035232,603032,1195564,839992
2277,0.1,ROS_VNF_state,2035232,602908,1195944,839288
2278,0.1,ROS_VNF_state,2035232,603184,1195700,839364
2279,0.1,ROS_VNF_state,2035232,603040,1195824,839668
2280,0.1,ROS_VNF_state,2035232,602876,1195660,839644
2281,0.1,ROS_VNF_state,2035232,603096,1195880,839636
2282,0.1,ROS_VNF_state,2035232,602764,1195716,839516
2283,0.1,ROS_VNF_state,2035232,602952,1195736,839780
2284,0.1,ROS_VNF_state,2035232,602724,1195184,839796
2285,0.1,ROS_VNF_state,2035232,602756,1195540,839692
2286,0.1,ROS_VNF_state,2035232,602820,1195604,839628
2287,0.1,ROS_VNF_state,2035232,602716,1195500,839732
2288,0.1,ROS_VNF_state,2035232,603172,1195412,839820
2289,0.1,ROS_VNF_state,2035232,602644,1195388,839844
2290,0.1,ROS_VNF_state,2035232,602764,1195800,839724
2291,0.1,ROS_VNF_state,2035232,602788,1195296,839684
2292,0.1,ROS_VNF_state,2035232,602812,1195596,839636
2293,0.1,ROS_VNF_state,2035232,602828,1195612,839620
2294,0.1,ROS_VNF_state,2035232,602544,1195280,839700
2295,0.1,ROS_VNF_state,2035232,602940,1195724,839508
2296,0.1,ROS_VNF_state,2035232,602876,1195660,839572
2297,0.1,ROS_VNF_state,2035232,602756,1195256,839976
2298,0.1,ROS_VNF_state,2035232,602528,1195312,839920
2299,0.1,ROS_VNF_state,2035232,602488,1195272,839960
2300,0.1,ROS_VNF_state,2035232,602528,1195400,839832
2301,0.1,ROS_VNF_state,2035232,602672,1195456,839776
2302,0.1,ROS_VNF_state,2035232,602632,1195292,839940
2303,0.1,ROS_VNF_state,2035232,602560,1195344,839888
2304,0.1,ROS_VNF_state,2035232,602592,1195376,839604
2305,0.1,ROS_VNF_state,2035232,602844,1195628,839604
2306,0.1,ROS_VNF_state,2035232,602764,1195548,839684
2307,0.1,ROS_VNF_state,2035232,602448,1195232,839580
2308,0.1,ROS_VNF_state,2035232,602936,1195476,839756
2309,0.1,ROS_VNF_state,2035232,602780,1195468,839764
2310,0.1,ROS_VNF_state,2035232,602876,1195912,839068
2311,0.1,ROS_VNF_state,2035232,603048,1195572,839660
2312,0.1,ROS_VNF_state,2035232,602868,1195660,839572
2313,0.1,ROS_VNF_state,2035232,602788,1195580,839652
2314,0.1,ROS_VNF_state,2035232,602744,1195788,839444
2315,0.1,ROS_VNF_state,2035232,602940,1195732,839784
2316,0.1,ROS_VNF_state,2035232,602600,1195392,839840
2317,0.1,ROS_VNF_state,2035232,602608,1195400,839832
2318,0.1,ROS_VNF_state,2035232,602696,1195488,840028
2319,0.1,ROS_VNF_state,2035232,602664,1195456,839524
2320,0.1,ROS_VNF_state,2035232,602584,1195376,839856
2321,0.1,ROS_VNF_state,2035232,602324,1195368,839864
2322,0.1,ROS_VNF_state,2035232,602584,1195376,839604
2323,0.1,ROS_VNF_state,2035232,602520,1195312,839920
2324,0.1,ROS_VNF_state,2035232,602608,1195652,839328
2325,0.1,ROS_VNF_state,2035232,603168,1195684,839548
2326,0.1,ROS_VNF_state,2035232,602756,1195548,839684
2327,0.1,ROS_VNF_state,2035232,602716,1195508,839724
2328,0.1,ROS_VNF_state,2035232,602788,1195580,839652
2329,0.1,ROS_VNF_state,2035232,602820,1195612,839620
2330,0.1,ROS_VNF_state,2035232,602780,1195572,839660
2331,0.1,ROS_VNF_state,2035232,602684,1195476,839756
2332,0.1,ROS_VNF_state,2035232,602788,1195580,839652
2333,0.1,ROS_VNF_state,2035232,602852,1195644,839588
2334,0.1,ROS_VNF_state,2035232,602788,1195580,839740
2335,0.1,ROS_VNF_state,2035232,602764,1195556,839676
2336,0.1,ROS_VNF_state,2035232,602472,1195516,839716
2337,0.1,ROS_VNF_state,2035232,602660,1195704,839528
2338,0.1,ROS_VNF_state,2035232,602636,1195680,839836
2339,0.1,ROS_VNF_state,2035232,602828,1195360,839872
2340,0.1,ROS_VNF_state,2035232,602828,1195328,839652
2341,0.1,ROS_VNF_state,2035232,602796,1195304,839928
2342,0.1,ROS_VNF_state,2035232,602640,1195228,839248
2343,0.1,ROS_VNF_state,2035232,603104,1195896,839336
2344,0.1,ROS_VNF_state,2035232,603112,1195352,839628
2345,0.1,ROS_VNF_state,2035232,602844,1195640,839592
2346,0.1,ROS_VNF_state,2035232,602408,1195456,839776
2347,0.1,ROS_VNF_state,2035232,602368,1195164,840068
2348,0.1,ROS_VNF_state,2035232,602520,1195316,839916
2349,0.1,ROS_VNF_state,2035232,602520,1195568,839664
2350,0.1,ROS_VNF_state,2035232,602828,1195624,839608
2351,0.1,ROS_VNF_state,2035232,602700,1195212,840020
2352,0.1,ROS_VNF_state,2035232,602424,1195384,839848
2353,0.1,ROS_VNF_state,2035232,602480,1195592,839640
2354,0.1,ROS_VNF_state,2035232,602692,1195488,839744
2355,0.1,ROS_VNF_state,2035232,602700,1195504,839728
2356,0.1,ROS_VNF_state,2035232,602676,1195480,839752
2357,0.1,ROS_VNF_state,2035232,602684,1195488,839744
2358,0.1,ROS_VNF_state,2035232,602716,1195520,839624
2359,0.1,ROS_VNF_state,2035232,602716,1195520,839624
2360,0.1,ROS_VNF_state,2035232,602844,1195648,839584
2361,0.1,ROS_VNF_state,2035232,602924,1195728,839504
2362,0.1,ROS_VNF_state,2035232,602828,1195632,839600
2363,0.1,ROS_VNF_state,2035232,602512,1195316,839916
2364,0.1,ROS_VNF_state,2035232,602600,1195404,839488
2365,0.1,ROS_VNF_state,2035232,602852,1195656,839576
2366,0.1,ROS_VNF_state,2035232,602852,1195656,839576
2367,0.1,ROS_VNF_state,2035232,602852,1195656,839576
2368,0.1,ROS_VNF_state,2035232,602860,1195420,839812
2369,0.1,ROS_VNF_state,2035232,602868,1195324,839568
2370,0.1,ROS_VNF_state,2035232,602608,1195664,839316
2371,0.1,ROS_VNF_state,2035232,603136,1195648,839584
2372,0.1,ROS_VNF_state,2035232,602788,1195592,839640
2373,0.1,ROS_VNF_state,2035232,602828,1195632,839600
2374,0.1,ROS_VNF_state,2035232,602756,1195560,839672
2375,0.1,ROS_VNF_state,2035232,602804,1195608,840160
2376,0.1,ROS_VNF_state,2035232,602560,1195364,839868
2377,0.1,ROS_VNF_state,2035232,602512,1195568,839412
2378,0.1,ROS_VNF_state,2035232,602684,1195140,840092
2379,0.1,ROS_VNF_state,2035232,602520,1195324,839908
2380,0.1,ROS_VNF_state,2035232,602416,1195220,840012
2381,0.1,ROS_VNF_state,2035232,602496,1195300,839988
2382,0.1,ROS_VNF_state,2035232,602804,1195608,839624
2383,0.1,ROS_VNF_state,2035232,602916,1195452,839780
2384,0.1,ROS_VNF_state,2035232,602632,1195436,839796
2385,0.1,ROS_VNF_state,2035232,602560,1195364,839868
2386,0.1,ROS_VNF_state,2035232,602648,1195704,839528
2387,0.1,ROS_VNF_state,2035232,602940,1195484,839496
2388,0.1,ROS_VNF_state,2035232,602892,1195696,839536
2389,0.1,ROS_VNF_state,2035232,602852,1195656,839892
2390,0.1,ROS_VNF_state,2035232,602884,1195688,839544
2391,0.1,ROS_VNF_state,2035232,602680,1195484,839748
2392,0.1,ROS_VNF_state,2035232,602696,1195752,839480
2393,0.1,ROS_VNF_state,2035232,602820,1195624,839876
2394,0.1,ROS_VNF_state,2035232,602380,1195436,839544
2395,0.1,ROS_VNF_state,2035232,602884,1195688,839860
2396,0.1,ROS_VNF_state,2035232,602480,1195284,839948
2397,0.1,ROS_VNF_state,2035232,602732,1195308,839748
2398,0.1,ROS_VNF_state,2035232,602488,1195544,839688
2399,0.1,ROS_VNF_state,2035232,602688,1195484,839748
2400,0.1,ROS_VNF_state,2035232,602680,1195200,840032
2401,0.1,ROS_VNF_state,2035232,602648,1195452,839780
2402,0.1,ROS_VNF_state,2035232,602664,1195476,839756
2403,0.1,ROS_VNF_state,2035232,602664,1195476,839756
2404,0.1,ROS_VNF_state,2035232,602932,1195744,839488
2405,0.1,ROS_VNF_state,2035232,602852,1195664,839568
2406,0.1,ROS_VNF_state,2035232,602788,1195600,839632
2407,0.1,ROS_VNF_state,2035232,602480,1195292,839940
2408,0.1,ROS_VNF_state,2035232,602480,1195292,839940
2409,0.1,ROS_VNF_state,2035232,602860,1195672,839560
2410,0.1,ROS_VNF_state,2035232,603056,1195356,839876
2411,0.1,ROS_VNF_state,2035232,602464,1195276,840288
2412,0.1,ROS_VNF_state,2035232,602748,1195560,839672
2413,0.1,ROS_VNF_state,2035232,602456,1195016,840216
2414,0.1,ROS_VNF_state,2035232,602440,1195420,839812
2415,0.1,ROS_VNF_state,2035232,602652,1195464,839768
2416,0.1,ROS_VNF_state,2035232,602732,1195544,840012
2417,0.1,ROS_VNF_state,2035232,602416,1194984,839996
2418,0.1,ROS_VNF_state,2035232,602488,1195272,839960
2419,0.1,ROS_VNF_state,2035232,602496,1195052,840092
2420,0.1,ROS_VNF_state,2035232,602520,1195044,840188
2421,0.1,ROS_VNF_state,2035232,602292,1195108,840124
2422,0.1,ROS_VNF_state,2035232,602276,1195092,840140
2423,0.1,ROS_VNF_state,2035232,602276,1195092,840140
2424,0.1,ROS_VNF_state,2035232,602284,1195068,840164
2425,0.1,ROS_VNF_state,2035232,602212,1195028,840116
2426,0.1,ROS_VNF_state,2035232,602372,1195188,840044
2427,0.1,ROS_VNF_state,2035232,602056,1194872,840360
2428,0.1,ROS_VNF_state,2035232,601960,1195028,839952
2429,0.1,ROS_VNF_state,2035232,602416,1195232,840072
2430,0.1,ROS_VNF_state,2035232,602416,1194932,840048
2431,0.1,ROS_VNF_state,2035232,602352,1194892,840088
2432,0.1,ROS_VNF_state,2035232,602384,1195200,840080
2433,0.1,ROS_VNF_state,2035232,602700,1195248,839984
2434,0.1,ROS_VNF_state,2035232,602376,1195192,840040
2435,0.1,ROS_VNF_state,2035232,602516,1195576,839656
2436,0.1,ROS_VNF_state,2035232,602800,1195616,839616
2437,0.1,ROS_VNF_state,2035232,603008,1195824,839496
2438,0.1,ROS_VNF_state,2035232,602944,1195760,839472
2439,0.1,ROS_VNF_state,2035232,602652,1195476,839756
2440,0.1,ROS_VNF_state,2035232,602668,1195492,839740
2441,0.1,ROS_VNF_state,2035232,602660,1195484,840104
2442,0.1,ROS_VNF_state,2035232,602636,1195460,839520
2443,0.1,ROS_VNF_state,2035232,603064,1195928,839604
2444,0.1,ROS_VNF_state,2035232,603080,1195904,839328
2445,0.1,ROS_VNF_state,2035232,603064,1195888,839344
2446,0.1,ROS_VNF_state,2035232,603040,1195864,839368
2447,0.1,ROS_VNF_state,2035232,602884,1195708,839524
2448,0.1,ROS_VNF_state,2035232,602844,1195628,839604
2449,0.1,ROS_VNF_state,2035232,602724,1195548,839936
2450,0.1,ROS_VNF_state,2035232,602416,1195492,839740
2451,0.1,ROS_VNF_state,2035232,602812,1195904,839328
2452,0.1,ROS_VNF_state,2035232,602748,1195824,839296
2453,0.1,ROS_VNF_state,2035232,603284,1195832,839400
2454,0.1,ROS_VNF_state,2035232,602876,1195700,839532
2455,0.1,ROS_VNF_state,2035232,602876,1195416,839564
2456,0.1,ROS_VNF_state,2035232,602908,1195732,839500
2457,0.1,ROS_VNF_state,2035232,602624,1195448,839784
2458,0.1,ROS_VNF_state,2035232,602624,1195448,839784
2459,0.1,ROS_VNF_state,2035232,602528,1195352,839880
2460,0.1,ROS_VNF_state,2035232,602624,1195700,839848
2461,0.1,ROS_VNF_state,2035232,602908,1195984,839548
2462,0.1,ROS_VNF_state,2035232,602716,1195792,839440
2463,0.1,ROS_VNF_state,2035232,603340,1195880,839604
2464,0.1,ROS_VNF_state,2035232,602804,1195888,839660
2465,0.1,ROS_VNF_state,2035232,603004,1195536,839696
2466,0.1,ROS_VNF_state,2035232,602836,1195652,839580
2467,0.1,ROS_VNF_state,2035232,602708,1195532,839700
2468,0.1,ROS_VNF_state,2035232,602828,1195904,839644
2469,0.1,ROS_VNF_state,2035232,602756,1195580,839400
2470,0.1,ROS_VNF_state,2035232,603160,1195700,839248
2471,0.1,ROS_VNF_state,2035232,603128,1195952,839280
2472,0.1,ROS_VNF_state,2035232,602876,1195700,839532
2473,0.1,ROS_VNF_state,2035232,602656,1195700,839532
2474,0.1,ROS_VNF_state,2035232,602568,1195644,839628
2475,0.1,ROS_VNF_state,2035232,602788,1195360,839872
2476,0.1,ROS_VNF_state,2035232,602624,1195448,839784
2477,0.1,ROS_VNF_state,2035232,602808,1195352,839880
2478,0.1,ROS_VNF_state,2035232,602600,1195424,839808
