iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4432,0.1,ROS_VNF_state,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,243.9
4434,0.1,ROS_VNF_state,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,243.9
4436,0.1,ROS_VNF_state,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,243.9
4438,0.1,ROS_VNF_state,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,243.9
4440,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,243.9
4442,0.1,ROS_VNF_state,13.6,31.8,0.0,40.9,0.0,0.0,13.6,0.0,59.0,243.9
4444,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,243.9
4446,0.1,ROS_VNF_state,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.9
4448,0.1,ROS_VNF_state,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,243.9
4450,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.1
4452,0.1,ROS_VNF_state,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,244.1
4454,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,244.1
4456,0.1,ROS_VNF_state,4.2,16.7,0.0,70.8,0.0,0.0,8.3,0.0,29.2,244.1
4458,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,244.1
4460,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,244.1
4462,0.1,ROS_VNF_state,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.1
4464,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,244.1
4466,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,244.1
4468,0.1,ROS_VNF_state,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,244.1
4470,0.1,ROS_VNF_state,4.5,27.3,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.1
4472,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,244.1
4474,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,244.1
4476,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.1
4478,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,244.1
4480,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.1
4482,0.1,ROS_VNF_state,3.8,15.4,0.0,76.9,0.0,0.0,3.8,0.0,23.0,244.1
4484,0.1,ROS_VNF_state,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,244.1
4486,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,244.1
4488,0.1,ROS_VNF_state,4.2,12.5,0.0,83.3,0.0,0.0,0.0,0.0,16.7,244.1
4490,0.1,ROS_VNF_state,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,244.1
4492,0.1,ROS_VNF_state,0.0,28.6,0.0,66.7,0.0,0.0,4.8,0.0,33.4,244.1
4494,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,244.1
4496,0.1,ROS_VNF_state,8.0,16.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,244.1
4498,0.1,ROS_VNF_state,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,244.1
4500,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,244.4
4502,0.1,ROS_VNF_state,0.0,4.8,0.0,52.4,38.1,0.0,4.8,0.0,47.7,244.4
4504,0.1,ROS_VNF_state,9.1,27.3,0.0,45.5,13.6,0.0,4.5,0.0,54.5,244.4
4506,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.4
4508,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.4
4510,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.4
4512,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,244.4
4514,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.4
4516,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,244.4
4518,0.1,ROS_VNF_state,14.3,38.1,0.0,47.6,0.0,0.0,0.0,0.0,52.4,244.4
4520,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,244.4
4522,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,244.4
4524,0.1,ROS_VNF_state,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,244.4
4526,0.1,ROS_VNF_state,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,244.4
4528,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,244.4
4530,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.4
4532,0.1,ROS_VNF_state,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,244.4
4534,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.4
4536,0.1,ROS_VNF_state,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,244.4
4538,0.1,ROS_VNF_state,5.0,30.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,244.4
4540,0.1,ROS_VNF_state,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,244.4
4542,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.4
4544,0.1,ROS_VNF_state,12.0,24.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,244.4
4546,0.1,ROS_VNF_state,9.5,38.1,0.0,47.6,0.0,0.0,4.8,0.0,52.4,244.4
4548,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,244.4
4550,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.4
4552,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,244.0
4554,0.1,ROS_VNF_state,8.0,28.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,244.0
4556,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,244.0
4558,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,244.0
4560,0.1,ROS_VNF_state,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,244.0
4562,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,244.0
4564,0.1,ROS_VNF_state,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,244.0
4566,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.0
4568,0.1,ROS_VNF_state,8.0,12.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,244.0
4570,0.1,ROS_VNF_state,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,244.0
4572,0.1,ROS_VNF_state,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,244.0
4574,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,244.0
4576,0.1,ROS_VNF_state,11.1,18.5,0.0,59.3,0.0,0.0,11.1,0.0,40.7,244.0
4578,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,244.0
4580,0.1,ROS_VNF_state,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,244.0
4582,0.1,ROS_VNF_state,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,244.0
4584,0.1,ROS_VNF_state,0.0,18.2,0.0,81.8,0.0,0.0,0.0,0.0,18.2,244.0
4586,0.1,ROS_VNF_state,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,244.0
4588,0.1,ROS_VNF_state,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,244.0
4590,0.1,ROS_VNF_state,4.2,8.3,0.0,45.8,37.5,0.0,4.2,0.0,54.2,244.0
4592,0.1,ROS_VNF_state,0.0,17.4,0.0,69.6,0.0,0.0,13.0,0.0,30.4,244.0
4594,0.1,ROS_VNF_state,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,244.0
4596,0.1,ROS_VNF_state,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,244.0
4598,0.1,ROS_VNF_state,21.7,8.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.0
4600,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,244.0
4602,0.1,ROS_VNF_state,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,244.3
4604,0.1,ROS_VNF_state,7.4,18.5,0.0,70.4,0.0,0.0,3.7,0.0,29.6,244.3
4606,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,244.3
4608,0.1,ROS_VNF_state,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,244.3
4610,0.1,ROS_VNF_state,8.3,25.0,0.0,58.3,0.0,0.0,8.3,0.0,41.6,244.3
4612,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,244.3
4614,0.1,ROS_VNF_state,4.0,16.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,244.3
4616,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,244.3
4618,0.1,ROS_VNF_state,5.0,35.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,244.3
4620,0.1,ROS_VNF_state,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,244.3
4622,0.1,ROS_VNF_state,4.2,8.3,0.0,79.2,0.0,0.0,8.3,0.0,20.8,244.3
4624,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,244.3
4626,0.1,ROS_VNF_state,12.5,25.0,0.0,54.2,0.0,0.0,8.3,0.0,45.8,244.3
4628,0.1,ROS_VNF_state,8.0,28.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,244.3
4630,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,244.3
4632,0.1,ROS_VNF_state,18.2,27.3,0.0,50.0,0.0,0.0,4.5,0.0,50.0,244.3
4634,0.1,ROS_VNF_state,12.5,20.8,0.0,54.2,0.0,0.0,12.5,0.0,45.8,244.3
4636,0.1,ROS_VNF_state,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,244.3
4638,0.1,ROS_VNF_state,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,244.3
4640,0.1,ROS_VNF_state,7.7,15.4,0.0,65.4,0.0,0.0,11.5,0.0,34.6,244.3
4642,0.1,ROS_VNF_state,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,244.3
4644,0.1,ROS_VNF_state,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,244.3
4646,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,244.3
4648,0.1,ROS_VNF_state,12.0,12.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,244.3
4650,0.1,ROS_VNF_state,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.3
4652,0.1,ROS_VNF_state,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,244.4
4654,0.1,ROS_VNF_state,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,244.4
4656,0.1,ROS_VNF_state,8.3,12.5,0.0,66.7,0.0,0.0,12.5,0.0,33.3,244.4
4658,0.1,ROS_VNF_state,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,244.4
4660,0.1,ROS_VNF_state,12.0,20.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,244.4
4662,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.4
4664,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.4
4666,0.1,ROS_VNF_state,0.0,17.4,0.0,78.3,0.0,0.0,4.3,0.0,21.7,244.4
4668,0.1,ROS_VNF_state,21.7,8.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.4
4670,0.1,ROS_VNF_state,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,244.4
4672,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,244.4
4674,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,244.4
4676,0.1,ROS_VNF_state,12.5,16.7,0.0,33.3,29.2,0.0,8.3,0.0,66.7,244.4
4678,0.1,ROS_VNF_state,9.5,28.6,0.0,42.9,19.0,0.0,0.0,0.0,57.1,244.4
4680,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,244.4
4682,0.1,ROS_VNF_state,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,244.4
4684,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,244.4
4686,0.1,ROS_VNF_state,11.1,18.5,0.0,63.0,0.0,0.0,7.4,0.0,37.0,244.4
4688,0.1,ROS_VNF_state,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,244.4
4690,0.1,ROS_VNF_state,12.5,29.2,0.0,54.2,0.0,0.0,4.2,0.0,45.9,244.4
4692,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,244.4
4694,0.1,ROS_VNF_state,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,244.4
4696,0.1,ROS_VNF_state,8.3,29.2,0.0,58.3,0.0,0.0,4.2,0.0,41.7,244.4
4698,0.1,ROS_VNF_state,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,244.4
4700,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,244.4
4702,0.1,ROS_VNF_state,7.4,18.5,0.0,70.4,0.0,0.0,3.7,0.0,29.6,244.3
4704,0.1,ROS_VNF_state,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,244.3
4706,0.1,ROS_VNF_state,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,244.3
4708,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.3
4710,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.3
4712,0.1,ROS_VNF_state,16.7,20.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,244.3
4714,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,244.3
4716,0.1,ROS_VNF_state,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,244.3
4718,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,244.3
4720,0.1,ROS_VNF_state,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,244.3
4722,0.1,ROS_VNF_state,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,244.3
4724,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,244.3
4726,0.1,ROS_VNF_state,12.0,12.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,244.3
4728,0.1,ROS_VNF_state,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,244.3
4730,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,244.3
4732,0.1,ROS_VNF_state,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,244.3
4734,0.1,ROS_VNF_state,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,244.3
4736,0.1,ROS_VNF_state,4.2,8.3,0.0,83.3,0.0,0.0,4.2,0.0,16.7,244.3
4738,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.3
4740,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.3
4742,0.1,ROS_VNF_state,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,244.3
4744,0.1,ROS_VNF_state,0.0,18.2,0.0,77.3,0.0,0.0,4.5,0.0,22.7,244.3
4746,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,244.3
4748,0.1,ROS_VNF_state,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,244.3
4750,0.1,ROS_VNF_state,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,244.3
4752,0.1,ROS_VNF_state,8.0,16.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,244.4
4754,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,244.4
4756,0.1,ROS_VNF_state,20.0,35.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,244.4
4758,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,244.4
4760,0.1,ROS_VNF_state,0.0,13.0,0.0,82.6,0.0,0.0,4.3,0.0,17.3,244.4
4762,0.1,ROS_VNF_state,9.1,40.9,0.0,45.5,0.0,0.0,4.5,0.0,54.5,244.4
4764,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,4.5,0.0,4.5,0.0,40.8,244.4
4766,0.1,ROS_VNF_state,4.5,9.1,0.0,40.9,40.9,0.0,4.5,0.0,59.0,244.4
4768,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,4.3,0.0,4.3,0.0,30.3,244.4
4770,0.1,ROS_VNF_state,3.8,30.8,0.0,57.7,0.0,0.0,7.7,0.0,42.3,244.4
4772,0.1,ROS_VNF_state,8.7,30.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,244.4
4774,0.1,ROS_VNF_state,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,244.4
4776,0.1,ROS_VNF_state,4.3,4.3,0.0,87.0,0.0,0.0,4.3,0.0,12.9,244.4
4778,0.1,ROS_VNF_state,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,244.4
4780,0.1,ROS_VNF_state,21.7,8.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.4
4782,0.1,ROS_VNF_state,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,244.4
4784,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,244.4
4786,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,244.4
4788,0.1,ROS_VNF_state,4.3,17.4,0.0,60.9,0.0,0.0,17.4,0.0,39.1,244.4
4790,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,244.4
4792,0.1,ROS_VNF_state,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,244.4
4794,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,244.4
4796,0.1,ROS_VNF_state,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,244.4
4798,0.1,ROS_VNF_state,11.8,35.3,0.0,47.1,0.0,0.0,5.9,0.0,53.0,244.4
4800,0.1,ROS_VNF_state,8.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,244.4
4802,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,244.0
4804,0.1,ROS_VNF_state,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,244.0
4806,0.1,ROS_VNF_state,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,244.0
4808,0.1,ROS_VNF_state,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,244.0
4810,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,244.0
4812,0.1,ROS_VNF_state,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,244.0
4814,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.0
4816,0.1,ROS_VNF_state,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,244.0
4818,0.1,ROS_VNF_state,0.0,16.7,0.0,79.2,0.0,0.0,4.2,0.0,20.9,244.0
4820,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,244.0
4822,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,244.0
4824,0.1,ROS_VNF_state,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,244.0
4826,0.1,ROS_VNF_state,0.0,8.7,0.0,82.6,0.0,0.0,8.7,0.0,17.4,244.0
4828,0.1,ROS_VNF_state,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,244.0
4830,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,244.0
4832,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.0
4834,0.1,ROS_VNF_state,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,244.0
4836,0.1,ROS_VNF_state,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,244.0
4838,0.1,ROS_VNF_state,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,244.0
4840,0.1,ROS_VNF_state,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,244.0
4842,0.1,ROS_VNF_state,4.3,26.1,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.0
4844,0.1,ROS_VNF_state,12.0,8.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,244.0
4846,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,244.0
4848,0.1,ROS_VNF_state,20.8,16.7,0.0,54.2,0.0,0.0,8.3,0.0,45.8,244.0
4850,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.0
4852,0.1,ROS_VNF_state,13.6,13.6,0.0,36.4,36.4,0.0,0.0,0.0,63.6,244.0
4854,0.1,ROS_VNF_state,9.5,23.8,0.0,47.6,9.5,0.0,9.5,0.0,52.3,244.5
4856,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,244.5
4858,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,244.5
4860,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,244.5
4862,0.1,ROS_VNF_state,11.5,23.1,0.0,57.7,0.0,0.0,7.7,0.0,42.3,244.5
4864,0.1,ROS_VNF_state,4.0,20.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,244.5
4866,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.5
4868,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.5
4870,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,244.5
4872,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,244.5
4874,0.1,ROS_VNF_state,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,244.5
4876,0.1,ROS_VNF_state,4.5,27.3,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.5
4878,0.1,ROS_VNF_state,4.5,0.0,0.0,90.9,0.0,0.0,4.5,0.0,9.0,244.5
4880,0.1,ROS_VNF_state,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,244.5
4882,0.1,ROS_VNF_state,24.0,24.0,0.0,48.0,0.0,0.0,4.0,0.0,52.0,244.5
4884,0.1,ROS_VNF_state,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.5
4886,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,244.5
4888,0.1,ROS_VNF_state,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,244.5
4890,0.1,ROS_VNF_state,13.0,30.4,0.0,47.8,0.0,0.0,8.7,0.0,52.1,244.5
4892,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,244.5
4894,0.1,ROS_VNF_state,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,244.5
4896,0.1,ROS_VNF_state,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,244.5
4898,0.1,ROS_VNF_state,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,244.5
4900,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.5
4902,0.1,ROS_VNF_state,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,244.5
4904,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,244.2
4906,0.1,ROS_VNF_state,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,244.2
4908,0.1,ROS_VNF_state,20.0,20.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,244.2
4910,0.1,ROS_VNF_state,4.8,28.6,0.0,61.9,0.0,0.0,4.8,0.0,38.2,244.2
4912,0.1,ROS_VNF_state,4.2,16.7,0.0,70.8,0.0,0.0,8.3,0.0,29.2,244.2
4914,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.2
4916,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.2
4918,0.1,ROS_VNF_state,4.2,20.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,244.2
