iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2084,0.1,ROS_VNF_state,2035232,1029884,1621860,413120
2085,0.1,ROS_VNF_state,2035232,1029616,1622128,413372
2086,0.1,ROS_VNF_state,2035232,1029616,1622128,413104
2087,0.1,ROS_VNF_state,2035232,1029648,1621908,413324
2088,0.1,ROS_VNF_state,2035232,1029680,1621940,413292
2089,0.1,ROS_VNF_state,2035232,1029648,1621908,413324
2090,0.1,ROS_VNF_state,2035232,1029436,1621696,413812
2091,0.1,ROS_VNF_state,2035232,1029460,1621720,413512
2092,0.1,ROS_VNF_state,2035232,1029200,1621476,413504
2093,0.1,ROS_VNF_state,2035232,1029492,1621680,413552
2094,0.1,ROS_VNF_state,2035232,1029492,1621704,413276
2095,0.1,ROS_VNF_state,2035232,1029744,1622004,413228
2096,0.1,ROS_VNF_state,2035232,1029996,1621980,413000
2097,0.1,ROS_VNF_state,2035232,1029996,1622256,412976
2098,0.1,ROS_VNF_state,2035232,1029996,1622256,412976
2099,0.1,ROS_VNF_state,2035232,1029996,1622256,412976
2100,0.1,ROS_VNF_state,2035232,1029996,1622256,412976
2101,0.1,ROS_VNF_state,2035232,1029996,1622004,413228
2102,0.1,ROS_VNF_state,2035232,1029744,1622004,413228
2103,0.1,ROS_VNF_state,2035232,1029712,1621972,413568
2104,0.1,ROS_VNF_state,2035232,1029460,1621720,413512
2105,0.1,ROS_VNF_state,2035232,1029428,1621688,413836
2106,0.1,ROS_VNF_state,2035232,1029104,1621624,413884
2107,0.1,ROS_VNF_state,2035232,1029712,1621980,413252
2108,0.1,ROS_VNF_state,2035232,1029648,1622168,413064
2109,0.1,ROS_VNF_state,2035232,1029876,1621876,413104
2110,0.1,ROS_VNF_state,2035232,1029900,1622168,413064
2111,0.1,ROS_VNF_state,2035232,1029900,1621860,413372
2112,0.1,ROS_VNF_state,2035232,1029648,1621916,413316
2113,0.1,ROS_VNF_state,2035232,1029616,1621884,413348
2114,0.1,ROS_VNF_state,2035232,1029648,1621916,413316
2115,0.1,ROS_VNF_state,2035232,1029648,1621916,413316
2116,0.1,ROS_VNF_state,2035232,1029680,1621948,413284
2117,0.1,ROS_VNF_state,2035232,1029396,1621664,413568
2118,0.1,ROS_VNF_state,2035232,1029680,1621884,413348
2119,0.1,ROS_VNF_state,2035232,1029624,1621852,413040
2120,0.1,ROS_VNF_state,2035232,1029616,1622224,413008
2121,0.1,ROS_VNF_state,2035232,1029856,1621932,413300
2122,0.1,ROS_VNF_state,2035232,1029728,1621996,413236
2123,0.1,ROS_VNF_state,2035232,1029728,1621996,413236
2124,0.1,ROS_VNF_state,2035232,1029712,1621980,413252
2125,0.1,ROS_VNF_state,2035232,1029680,1621948,413284
2126,0.1,ROS_VNF_state,2035232,1029752,1622020,413212
2127,0.1,ROS_VNF_state,2035232,1029744,1622012,413552
2128,0.1,ROS_VNF_state,2035232,1029396,1621664,413568
2129,0.1,ROS_VNF_state,2035232,1029436,1621704,413528
2130,0.1,ROS_VNF_state,2035232,1029396,1621664,413316
2131,0.1,ROS_VNF_state,2035232,1029728,1621672,413560
2132,0.1,ROS_VNF_state,2035232,1029492,1621712,413016
2133,0.1,ROS_VNF_state,2035232,1029996,1621980,413276
2134,0.1,ROS_VNF_state,2035232,1029680,1621932,413300
2135,0.1,ROS_VNF_state,2035232,1029460,1621980,413536
2136,0.1,ROS_VNF_state,2035232,1029460,1621728,413504
2137,0.1,ROS_VNF_state,2035232,1029396,1621916,413308
2138,0.1,ROS_VNF_state,2035232,1029712,1621980,413252
2139,0.1,ROS_VNF_state,2035232,1029436,1621704,413276
2140,0.1,ROS_VNF_state,2035232,1029460,1621988,413300
2141,0.1,ROS_VNF_state,2035232,1029932,1622208,413316
2142,0.1,ROS_VNF_state,2035232,1029680,1622208,413324
2143,0.1,ROS_VNF_state,2035232,1029932,1621832,413064
2144,0.1,ROS_VNF_state,2035232,1029868,1622148,413084
2145,0.1,ROS_VNF_state,2035232,1029900,1622180,413052
2146,0.1,ROS_VNF_state,2035232,1029584,1622032,413200
2147,0.1,ROS_VNF_state,2035232,1029836,1621856,413376
2148,0.1,ROS_VNF_state,2035232,1029552,1621824,413408
2149,0.1,ROS_VNF_state,2035232,1029648,1621652,413580
2150,0.1,ROS_VNF_state,2035232,1029364,1621644,413588
2151,0.1,ROS_VNF_state,2035232,1029900,1621904,413328
2152,0.1,ROS_VNF_state,2035232,1029860,1621872,413360
2153,0.1,ROS_VNF_state,2035232,1029916,1622196,413312
2154,0.1,ROS_VNF_state,2035232,1029348,1621880,413636
2155,0.1,ROS_VNF_state,2035232,1029664,1621944,413288
2156,0.1,ROS_VNF_state,2035232,1029656,1621936,413044
2157,0.1,ROS_VNF_state,2035232,1029908,1622188,413044
2158,0.1,ROS_VNF_state,2035232,1029900,1622156,413076
2159,0.1,ROS_VNF_state,2035232,1029552,1621580,413652
2160,0.1,ROS_VNF_state,2035232,1029364,1621644,413588
2161,0.1,ROS_VNF_state,2035232,1029396,1621676,413888
2162,0.1,ROS_VNF_state,2035232,1029080,1621360,413872
2163,0.1,ROS_VNF_state,2035232,1029112,1621644,413588
2164,0.1,ROS_VNF_state,2035232,1029364,1621644,413644
2165,0.1,ROS_VNF_state,2035232,1029364,1621644,413588
2166,0.1,ROS_VNF_state,2035232,1029332,1621864,413368
2167,0.1,ROS_VNF_state,2035232,1029616,1621896,413596
2168,0.1,ROS_VNF_state,2035232,1029332,1621612,413904
2169,0.1,ROS_VNF_state,2035232,1028876,1621660,413596
2170,0.1,ROS_VNF_state,2035232,1029428,1621960,413272
2171,0.1,ROS_VNF_state,2035232,1029664,1621944,413288
2172,0.1,ROS_VNF_state,2035232,1029688,1621968,413264
2173,0.1,ROS_VNF_state,2035232,1029688,1621952,413280
2174,0.1,ROS_VNF_state,2035232,1029712,1622000,412980
2175,0.1,ROS_VNF_state,2035232,1029900,1622188,413044
2176,0.1,ROS_VNF_state,2035232,1029932,1621928,413304
2177,0.1,ROS_VNF_state,2035232,1029680,1621968,413556
2178,0.1,ROS_VNF_state,2035232,1029640,1621928,413304
2179,0.1,ROS_VNF_state,2035232,1029640,1621660,413572
2180,0.1,ROS_VNF_state,2035232,1029688,1621976,413256
2181,0.1,ROS_VNF_state,2035232,1029940,1621904,413328
2182,0.1,ROS_VNF_state,2035232,1029616,1621684,413548
2183,0.1,ROS_VNF_state,2035232,1029396,1621740,413492
2184,0.1,ROS_VNF_state,2035232,1029460,1621748,413484
2185,0.1,ROS_VNF_state,2035232,1029744,1622032,413200
2186,0.1,ROS_VNF_state,2035232,1029776,1621804,413428
2187,0.1,ROS_VNF_state,2035232,1029808,1622072,413160
2188,0.1,ROS_VNF_state,2035232,1029808,1622064,413168
2189,0.1,ROS_VNF_state,2035232,1029808,1621796,413184
2190,0.1,ROS_VNF_state,2035232,1029776,1621788,413444
2191,0.1,ROS_VNF_state,2035232,1029556,1621844,413388
2192,0.1,ROS_VNF_state,2035232,1029524,1622064,413168
2193,0.1,ROS_VNF_state,2035232,1029776,1622316,412916
2194,0.1,ROS_VNF_state,2035232,1029996,1621984,413248
2195,0.1,ROS_VNF_state,2035232,1029460,1621748,413484
2196,0.1,ROS_VNF_state,2035232,1029524,1621504,413476
2197,0.1,ROS_VNF_state,2035232,1029524,1622032,413200
2198,0.1,ROS_VNF_state,2035232,1029808,1622096,413136
2199,0.1,ROS_VNF_state,2035232,1029840,1622128,413412
2200,0.1,ROS_VNF_state,2035232,1029588,1621876,413356
2201,0.1,ROS_VNF_state,2035232,1029808,1621812,413420
2202,0.1,ROS_VNF_state,2035232,1029516,1622024,413208
2203,0.1,ROS_VNF_state,2035232,1029492,1622032,413200
2204,0.1,ROS_VNF_state,2035232,1029500,1622040,413476
2205,0.1,ROS_VNF_state,2035232,1029776,1621788,413192
2206,0.1,ROS_VNF_state,2035232,1029808,1622104,413412
2207,0.1,ROS_VNF_state,2035232,1029524,1621820,413412
2208,0.1,ROS_VNF_state,2035232,1029556,1622104,413184
2209,0.1,ROS_VNF_state,2035232,1029776,1622072,413160
2210,0.1,ROS_VNF_state,2035232,1029776,1622072,413160
2211,0.1,ROS_VNF_state,2035232,1029776,1621804,413176
2212,0.1,ROS_VNF_state,2035232,1029776,1621764,413216
2213,0.1,ROS_VNF_state,2035232,1029776,1622072,413160
2214,0.1,ROS_VNF_state,2035232,1029744,1622040,413192
2215,0.1,ROS_VNF_state,2035232,1029776,1622072,413168
2216,0.1,ROS_VNF_state,2035232,1029752,1621780,413452
2217,0.1,ROS_VNF_state,2035232,1029500,1622048,413184
2218,0.1,ROS_VNF_state,2035232,1029776,1621788,413444
2219,0.1,ROS_VNF_state,2035232,1029524,1621820,413412
2220,0.1,ROS_VNF_state,2035232,1029524,1621824,413408
2221,0.1,ROS_VNF_state,2035232,1029524,1621824,413408
2222,0.1,ROS_VNF_state,2035232,1029784,1622084,413148
2223,0.1,ROS_VNF_state,2035232,1029744,1621760,413220
2224,0.1,ROS_VNF_state,2035232,1029776,1621760,413220
2225,0.1,ROS_VNF_state,2035232,1029776,1622076,413156
2226,0.1,ROS_VNF_state,2035232,1029808,1621768,413464
2227,0.1,ROS_VNF_state,2035232,1029508,1621516,413716
2228,0.1,ROS_VNF_state,2035232,1029240,1621540,413692
2229,0.1,ROS_VNF_state,2035232,1029240,1621792,413440
2230,0.1,ROS_VNF_state,2035232,1029160,1621712,413520
2231,0.1,ROS_VNF_state,2035232,1029428,1621680,413300
2232,0.1,ROS_VNF_state,2035232,1029396,1621696,413536
2233,0.1,ROS_VNF_state,2035232,1029428,1621980,413252
2234,0.1,ROS_VNF_state,2035232,1029372,1621892,413088
2235,0.1,ROS_VNF_state,2035232,1029892,1622192,413324
2236,0.1,ROS_VNF_state,2035232,1029932,1621956,413276
2237,0.1,ROS_VNF_state,2035232,1029648,1621948,413032
2238,0.1,ROS_VNF_state,2035232,1029964,1622264,412968
2239,0.1,ROS_VNF_state,2035232,1029932,1621956,413276
2240,0.1,ROS_VNF_state,2035232,1029396,1621704,413528
2241,0.1,ROS_VNF_state,2035232,1029428,1621736,413496
2242,0.1,ROS_VNF_state,2035232,1029420,1621728,413504
2243,0.1,ROS_VNF_state,2035232,1029104,1621916,413064
2244,0.1,ROS_VNF_state,2035232,1029648,1621656,413576
2245,0.1,ROS_VNF_state,2035232,1029348,1621656,413324
2246,0.1,ROS_VNF_state,2035232,1029616,1621924,413308
2247,0.1,ROS_VNF_state,2035232,1029584,1621892,413340
2248,0.1,ROS_VNF_state,2035232,1029292,1621600,413632
2249,0.1,ROS_VNF_state,2035232,1029584,1621892,413172
2250,0.1,ROS_VNF_state,2035232,1029804,1622112,413120
2251,0.1,ROS_VNF_state,2035232,1029804,1621820,413412
2252,0.1,ROS_VNF_state,2035232,1029520,1621820,413412
2253,0.1,ROS_VNF_state,2035232,1029584,1621892,413340
2254,0.1,ROS_VNF_state,2035232,1029300,1621860,413372
2255,0.1,ROS_VNF_state,2035232,1029276,1621552,413672
2256,0.1,ROS_VNF_state,2035232,1029332,1621640,413908
2257,0.1,ROS_VNF_state,2035232,1029112,1621672,413560
2258,0.1,ROS_VNF_state,2035232,1029300,1621608,413624
2259,0.1,ROS_VNF_state,2035232,1029332,1621640,413592
2260,0.1,ROS_VNF_state,2035232,1029332,1621640,413592
2261,0.1,ROS_VNF_state,2035232,1029316,1621624,413608
2262,0.1,ROS_VNF_state,2035232,1029332,1621640,413340
2263,0.1,ROS_VNF_state,2035232,1029276,1621584,413648
2264,0.1,ROS_VNF_state,2035232,1029584,1621892,413340
2265,0.1,ROS_VNF_state,2035232,1029552,1621860,413372
2266,0.1,ROS_VNF_state,2035232,1029552,1621860,413372
2267,0.1,ROS_VNF_state,2035232,1029552,1621860,413372
2268,0.1,ROS_VNF_state,2035232,1029552,1621860,413372
2269,0.1,ROS_VNF_state,2035232,1029520,1621828,413404
2270,0.1,ROS_VNF_state,2035232,1029552,1621616,413616
2271,0.1,ROS_VNF_state,2035232,1029308,1621340,413892
2272,0.1,ROS_VNF_state,2035232,1029300,1621568,413696
2273,0.1,ROS_VNF_state,2035232,1029008,1621576,413656
2274,0.1,ROS_VNF_state,2035232,1029268,1621576,413404
2275,0.1,ROS_VNF_state,2035232,1029520,1621836,413144
2276,0.1,ROS_VNF_state,2035232,1029740,1622056,413176
2277,0.1,ROS_VNF_state,2035232,1029448,1621512,413500
2278,0.1,ROS_VNF_state,2035232,1029488,1622056,413176
2279,0.1,ROS_VNF_state,2035232,1029504,1621796,413436
2280,0.1,ROS_VNF_state,2035232,1029528,1621560,413672
2281,0.1,ROS_VNF_state,2035232,1029244,1621560,413672
2282,0.1,ROS_VNF_state,2035232,1029236,1621552,413680
2283,0.1,ROS_VNF_state,2035232,1029236,1621804,413728
2284,0.1,ROS_VNF_state,2035232,1029228,1621544,413720
2285,0.1,ROS_VNF_state,2035232,1029236,1621552,414264
2286,0.1,ROS_VNF_state,2035232,1029016,1621332,413648
2287,0.1,ROS_VNF_state,2035232,1029268,1621552,413680
2288,0.1,ROS_VNF_state,2035232,1029268,1621584,413484
2289,0.1,ROS_VNF_state,2035232,1029488,1621520,413712
2290,0.1,ROS_VNF_state,2035232,1029268,1621584,413704
2291,0.1,ROS_VNF_state,2035232,1029016,1621332,413900
2292,0.1,ROS_VNF_state,2035232,1029196,1621512,413720
2293,0.1,ROS_VNF_state,2035232,1029212,1621796,413704
2294,0.1,ROS_VNF_state,2035232,1029480,1621796,413184
2295,0.1,ROS_VNF_state,2035232,1028912,1617872,418400
2296,0.1,ROS_VNF_state,2035232,1022736,1614828,420680
2297,0.1,ROS_VNF_state,2035232,1022256,1614644,420804
2298,0.1,ROS_VNF_state,2035232,1021948,1614332,420996
2299,0.1,ROS_VNF_state,2035232,1022128,1614972,420156
2300,0.1,ROS_VNF_state,2035232,1022412,1615264,419968
2301,0.1,ROS_VNF_state,2035232,1022208,1615028,419952
2302,0.1,ROS_VNF_state,2035232,1022484,1615336,419896
2303,0.1,ROS_VNF_state,2035232,1022452,1615556,419676
2304,0.1,ROS_VNF_state,2035232,1022752,1615608,419624
2305,0.1,ROS_VNF_state,2035232,1022760,1615616,419656
2306,0.1,ROS_VNF_state,2035232,1022792,1615364,420120
2307,0.1,ROS_VNF_state,2035232,1022004,1615112,419868
2308,0.1,ROS_VNF_state,2035232,1022508,1615364,419868
2309,0.1,ROS_VNF_state,2035232,1022508,1615080,420152
2310,0.1,ROS_VNF_state,2035232,1022288,1615144,420088
2311,0.1,ROS_VNF_state,2035232,1022288,1615144,420088
2312,0.1,ROS_VNF_state,2035232,1022288,1615144,419836
2313,0.1,ROS_VNF_state,2035232,1022264,1615120,420112
2314,0.1,ROS_VNF_state,2035232,1022256,1615112,420120
2315,0.1,ROS_VNF_state,2035232,1022256,1615112,420120
2316,0.1,ROS_VNF_state,2035232,1022224,1615332,420152
2317,0.1,ROS_VNF_state,2035232,1021980,1615056,420176
2318,0.1,ROS_VNF_state,2035232,1021940,1614796,420436
2319,0.1,ROS_VNF_state,2035232,1022256,1615112,419932
2320,0.1,ROS_VNF_state,2035232,1025464,1620420,414820
2321,0.1,ROS_VNF_state,2035232,1027816,1620688,414636
2322,0.1,ROS_VNF_state,2035232,1027840,1620648,414332
2323,0.1,ROS_VNF_state,2035232,1028156,1620736,414496
2324,0.1,ROS_VNF_state,2035232,1027872,1620980,414536
2325,0.1,ROS_VNF_state,2035232,1027936,1620736,414496
2326,0.1,ROS_VNF_state,2035232,1027936,1621296,413936
2327,0.1,ROS_VNF_state,2035232,1028196,1621020,413960
2328,0.1,ROS_VNF_state,2035232,1028448,1621020,414212
2329,0.1,ROS_VNF_state,2035232,1028464,1621320,413912
2330,0.1,ROS_VNF_state,2035232,1028416,1621280,413952
2331,0.1,ROS_VNF_state,2035232,1028408,1621232,414016
2332,0.1,ROS_VNF_state,2035232,1028304,1621232,413984
2333,0.1,ROS_VNF_state,2035232,1028084,1621200,413780
2334,0.1,ROS_VNF_state,2035232,1028628,1621492,413740
2335,0.1,ROS_VNF_state,2035232,1028596,1621460,413520
2336,0.1,ROS_VNF_state,2035232,1028304,1621144,413836
2337,0.1,ROS_VNF_state,2035232,1028264,1620836,414396
2338,0.1,ROS_VNF_state,2035232,1027768,1620632,414632
2339,0.1,ROS_VNF_state,2035232,1028060,1620616,414364
2340,0.1,ROS_VNF_state,2035232,1027956,1621072,414160
2341,0.1,ROS_VNF_state,2035232,1028312,1621176,414056
2342,0.1,ROS_VNF_state,2035232,1028580,1620916,414064
2343,0.1,ROS_VNF_state,2035232,1028336,1621452,413780
2344,0.1,ROS_VNF_state,2035232,1028596,1621460,414080
2345,0.1,ROS_VNF_state,2035232,1028028,1620892,413860
2346,0.1,ROS_VNF_state,2035232,1028296,1621412,413820
2347,0.1,ROS_VNF_state,2035232,1028344,1620648,414332
2348,0.1,ROS_VNF_state,2035232,1028124,1620988,414244
2349,0.1,ROS_VNF_state,2035232,1028060,1620640,414592
2350,0.1,ROS_VNF_state,2035232,1027840,1620956,414276
2351,0.1,ROS_VNF_state,2035232,1028060,1620924,414308
2352,0.1,ROS_VNF_state,2035232,1028060,1620924,414308
2353,0.1,ROS_VNF_state,2035232,1028052,1620916,414316
2354,0.1,ROS_VNF_state,2035232,1028092,1620956,414276
2355,0.1,ROS_VNF_state,2035232,1028084,1620948,414600
2356,0.1,ROS_VNF_state,2035232,1028044,1620656,414576
2357,0.1,ROS_VNF_state,2035232,1027832,1620948,414284
2358,0.1,ROS_VNF_state,2035232,1028092,1620932,414300
2359,0.1,ROS_VNF_state,2035232,1028092,1620956,414276
2360,0.1,ROS_VNF_state,2035232,1028092,1620956,414276
2361,0.1,ROS_VNF_state,2035232,1028036,1621068,414164
2362,0.1,ROS_VNF_state,2035232,1028060,1621184,414048
2363,0.1,ROS_VNF_state,2035232,1028124,1621248,413984
2364,0.1,ROS_VNF_state,2035232,1028660,1621248,413976
2365,0.1,ROS_VNF_state,2035232,1028472,1621344,413636
2366,0.1,ROS_VNF_state,2035232,1028756,1621352,413880
2367,0.1,ROS_VNF_state,2035232,1028472,1621596,413636
2368,0.1,ROS_VNF_state,2035232,1028432,1621304,414188
2369,0.1,ROS_VNF_state,2035232,1028472,1621344,413888
2370,0.1,ROS_VNF_state,2035232,1028440,1621028,414220
2371,0.1,ROS_VNF_state,2035232,1028416,1621288,414236
2372,0.1,ROS_VNF_state,2035232,1028220,1621028,414204
2373,0.1,ROS_VNF_state,2035232,1028220,1621096,414136
2374,0.1,ROS_VNF_state,2035232,1027904,1620780,414452
2375,0.1,ROS_VNF_state,2035232,1027936,1620812,414420
2376,0.1,ROS_VNF_state,2035232,1027904,1620780,414476
2377,0.1,ROS_VNF_state,2035232,1028124,1621000,414232
2378,0.1,ROS_VNF_state,2035232,1027936,1620812,414168
2379,0.1,ROS_VNF_state,2035232,1028156,1621032,414200
2380,0.1,ROS_VNF_state,2035232,1027880,1620756,414476
2381,0.1,ROS_VNF_state,2035232,1027904,1620780,414452
2382,0.1,ROS_VNF_state,2035232,1027936,1621064,414168
2383,0.1,ROS_VNF_state,2035232,1028156,1621032,414208
2384,0.1,ROS_VNF_state,2035232,1028220,1621096,414420
2385,0.1,ROS_VNF_state,2035232,1027936,1620812,414704
2386,0.1,ROS_VNF_state,2035232,1027936,1620812,414420
2387,0.1,ROS_VNF_state,2035232,1028220,1621096,414136
2388,0.1,ROS_VNF_state,2035232,1028188,1621064,413916
2389,0.1,ROS_VNF_state,2035232,1028440,1621316,414224
2390,0.1,ROS_VNF_state,2035232,1028212,1621088,414144
2391,0.1,ROS_VNF_state,2035232,1028252,1621128,414104
2392,0.1,ROS_VNF_state,2035232,1028504,1621380,414120
2393,0.1,ROS_VNF_state,2035232,1027992,1621120,414112
2394,0.1,ROS_VNF_state,2035232,1028252,1621136,414008
2395,0.1,ROS_VNF_state,2035232,1028568,1621144,414088
2396,0.1,ROS_VNF_state,2035232,1027992,1621128,413852
2397,0.1,ROS_VNF_state,2035232,1028732,1621080,413900
2398,0.1,ROS_VNF_state,2035232,1028180,1621404,413828
2399,0.1,ROS_VNF_state,2035232,1028496,1621364,413868
2400,0.1,ROS_VNF_state,2035232,1027952,1621004,414176
2401,0.1,ROS_VNF_state,2035232,1028196,1621332,413868
2402,0.1,ROS_VNF_state,2035232,1028448,1621300,413680
2403,0.1,ROS_VNF_state,2035232,1028440,1621324,414216
2404,0.1,ROS_VNF_state,2035232,1028400,1621292,414232
2405,0.1,ROS_VNF_state,2035232,1028456,1621300,414192
2406,0.1,ROS_VNF_state,2035232,1028204,1621332,413900
2407,0.1,ROS_VNF_state,2035232,1028156,1621032,414200
2408,0.1,ROS_VNF_state,2035232,1028456,1620780,413948
2409,0.1,ROS_VNF_state,2035232,1028204,1621080,413984
2410,0.1,ROS_VNF_state,2035232,1028424,1621300,413932
2411,0.1,ROS_VNF_state,2035232,1028456,1621332,413900
2412,0.1,ROS_VNF_state,2035232,1028488,1621364,413868
2413,0.1,ROS_VNF_state,2035232,1028472,1621600,413924
2414,0.1,ROS_VNF_state,2035232,1028204,1621248,414160
2415,0.1,ROS_VNF_state,2035232,1028448,1621056,414176
2416,0.1,ROS_VNF_state,2035232,1028180,1620828,414152
2417,0.1,ROS_VNF_state,2035232,1028204,1621080,414436
2418,0.1,ROS_VNF_state,2035232,1028172,1621048,414184
2419,0.1,ROS_VNF_state,2035232,1028424,1621300,413932
2420,0.1,ROS_VNF_state,2035232,1028180,1621056,413924
2421,0.1,ROS_VNF_state,2035232,1028464,1621592,413884
2422,0.1,ROS_VNF_state,2035232,1028552,1621428,413804
2423,0.1,ROS_VNF_state,2035232,1028488,1621364,414192
2424,0.1,ROS_VNF_state,2035232,1028268,1621088,413892
2425,0.1,ROS_VNF_state,2035232,1028520,1621404,413828
2426,0.1,ROS_VNF_state,2035232,1028520,1621404,413828
2427,0.1,ROS_VNF_state,2035232,1028520,1621404,413828
2428,0.1,ROS_VNF_state,2035232,1028528,1621412,413820
2429,0.1,ROS_VNF_state,2035232,1028528,1621104,414128
2430,0.1,ROS_VNF_state,2035232,1028236,1621120,414112
2431,0.1,ROS_VNF_state,2035232,1028220,1621104,414128
2432,0.1,ROS_VNF_state,2035232,1028228,1621112,414176
2433,0.1,ROS_VNF_state,2035232,1028236,1621080,413900
2434,0.1,ROS_VNF_state,2035232,1028472,1621356,413876
2435,0.1,ROS_VNF_state,2035232,1028472,1621356,414160
2436,0.1,ROS_VNF_state,2035232,1028188,1621324,414192
2437,0.1,ROS_VNF_state,2035232,1028220,1621104,414128
2438,0.1,ROS_VNF_state,2035232,1028188,1621040,414192
2439,0.1,ROS_VNF_state,2035232,1028252,1621388,414120
2440,0.1,ROS_VNF_state,2035232,1027960,1621096,414136
2441,0.1,ROS_VNF_state,2035232,1028008,1620876,414104
2442,0.1,ROS_VNF_state,2035232,1027984,1620868,414112
2443,0.1,ROS_VNF_state,2035232,1028268,1621152,413828
2444,0.1,ROS_VNF_state,2035232,1028520,1621404,413828
2445,0.1,ROS_VNF_state,2035232,1028804,1621420,413812
2446,0.1,ROS_VNF_state,2035232,1028552,1621436,413796
2447,0.1,ROS_VNF_state,2035232,1028520,1621404,413828
2448,0.1,ROS_VNF_state,2035232,1028520,1621408,413824
2449,0.1,ROS_VNF_state,2035232,1028488,1621376,413856
2450,0.1,ROS_VNF_state,2035232,1028196,1621084,414148
2451,0.1,ROS_VNF_state,2035232,1028236,1621124,414408
2452,0.1,ROS_VNF_state,2035232,1027984,1620848,414384
2453,0.1,ROS_VNF_state,2035232,1028204,1620848,414384
2454,0.1,ROS_VNF_state,2035232,1027976,1620864,414368
2455,0.1,ROS_VNF_state,2035232,1027984,1620840,414392
2456,0.1,ROS_VNF_state,2035232,1027676,1620564,414416
2457,0.1,ROS_VNF_state,2035232,1027716,1620612,414620
2458,0.1,ROS_VNF_state,2035232,1027984,1620880,414100
2459,0.1,ROS_VNF_state,2035232,1028236,1620832,414400
2460,0.1,ROS_VNF_state,2035232,1027944,1620564,414668
2461,0.1,ROS_VNF_state,2035232,1027700,1620596,414636
2462,0.1,ROS_VNF_state,2035232,1027668,1620816,414416
2463,0.1,ROS_VNF_state,2035232,1027920,1621068,414432
2464,0.1,ROS_VNF_state,2035232,1027628,1620524,414976
2465,0.1,ROS_VNF_state,2035232,1027604,1620468,414260
2466,0.1,ROS_VNF_state,2035232,1028140,1621036,414196
2467,0.1,ROS_VNF_state,2035232,1027864,1621012,414220
2468,0.1,ROS_VNF_state,2035232,1028108,1621004,414228
2469,0.1,ROS_VNF_state,2035232,1028108,1621004,414228
2470,0.1,ROS_VNF_state,2035232,1028108,1620972,414536
2471,0.1,ROS_VNF_state,2035232,1028044,1620900,414608
2472,0.1,ROS_VNF_state,2035232,1028076,1621224,414300
2473,0.1,ROS_VNF_state,2035232,1028076,1620972,414260
2474,0.1,ROS_VNF_state,2035232,1028012,1620908,414072
2475,0.1,ROS_VNF_state,2035232,1028328,1621224,414008
2476,0.1,ROS_VNF_state,2035232,1028296,1621192,414040
2477,0.1,ROS_VNF_state,2035232,1028264,1621160,414356
2478,0.1,ROS_VNF_state,2035232,1027980,1620884,414632
2479,0.1,ROS_VNF_state,2035232,1027760,1620608,414656
2480,0.1,ROS_VNF_state,2035232,1027760,1620908,414380
2481,0.1,ROS_VNF_state,2035232,1028296,1620900,414080
2482,0.1,ROS_VNF_state,2035232,1028264,1620876,414640
2483,0.1,ROS_VNF_state,2035232,1027736,1620884,414388
2484,0.1,ROS_VNF_state,2035232,1028180,1620844,414396
2485,0.1,ROS_VNF_state,2035232,1027948,1620836,414436
2486,0.1,ROS_VNF_state,2035232,1028012,1620876,414104
2487,0.1,ROS_VNF_state,2035232,1028264,1621120,414112
2488,0.1,ROS_VNF_state,2035232,1028612,1621508,414032
2489,0.1,ROS_VNF_state,2035232,1028328,1621224,414008
2490,0.1,ROS_VNF_state,2035232,1028296,1621200,414032
2491,0.1,ROS_VNF_state,2035232,1028296,1621200,413836
2492,0.1,ROS_VNF_state,2035232,1028360,1621516,414040
2493,0.1,ROS_VNF_state,2035232,1028328,1621232,414000
2494,0.1,ROS_VNF_state,2035232,1028392,1621296,413936
2495,0.1,ROS_VNF_state,2035232,1028392,1621296,413684
2496,0.1,ROS_VNF_state,2035232,1028644,1621248,413732
2497,0.1,ROS_VNF_state,2035232,1028644,1621540,413992
2498,0.1,ROS_VNF_state,2035232,1028676,1621580,413928
2499,0.1,ROS_VNF_state,2035232,1028424,1621328,413904
2500,0.1,ROS_VNF_state,2035232,1028392,1621296,413936
2501,0.1,ROS_VNF_state,2035232,1028424,1621044,413936
2502,0.1,ROS_VNF_state,2035232,1028392,1620996,414236
2503,0.1,ROS_VNF_state,2035232,1028140,1621548,413684
2504,0.1,ROS_VNF_state,2035232,1028612,1621232,414000
2505,0.1,ROS_VNF_state,2035232,1028328,1621232,414000
2506,0.1,ROS_VNF_state,2035232,1028328,1620940,414292
2507,0.1,ROS_VNF_state,2035232,1027744,1620988,414244
2508,0.1,ROS_VNF_state,2035232,1028336,1621240,413992
2509,0.1,ROS_VNF_state,2035232,1028336,1621240,413992
2510,0.1,ROS_VNF_state,2035232,1027996,1620932,414300
2511,0.1,ROS_VNF_state,2035232,1028328,1621232,414000
2512,0.1,ROS_VNF_state,2035232,1028328,1621400,413832
2513,0.1,ROS_VNF_state,2035232,1028296,1621200,414324
2514,0.1,ROS_VNF_state,2035232,1028044,1620948,414284
2515,0.1,ROS_VNF_state,2035232,1027784,1620940,414292
2516,0.1,ROS_VNF_state,2035232,1028076,1620980,414316
2517,0.1,ROS_VNF_state,2035232,1028296,1620900,414080
2518,0.1,ROS_VNF_state,2035232,1028296,1621144,414112
2519,0.1,ROS_VNF_state,2035232,1028264,1621168,414340
