iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5962,0.1,ROS_VNF_state,10.5,10.5,0.0,52.6,15.8,0.0,10.5,0.0,47.3,649.8
5964,0.1,ROS_VNF_state,13.6,9.1,0.0,40.9,27.3,0.0,9.1,0.0,59.1,649.8
5966,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,9.5,0.0,4.8,0.0,33.4,649.8
5968,0.1,ROS_VNF_state,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,649.8
5970,0.1,ROS_VNF_state,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,649.8
5972,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.8
5974,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,649.8
5976,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.8
5978,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,649.8
5980,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,649.6
5982,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,649.6
5984,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.6
5986,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,649.6
5988,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.6
5990,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,649.6
5992,0.1,ROS_VNF_state,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,649.6
5994,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.6
5996,0.1,ROS_VNF_state,0.0,9.1,0.0,77.3,0.0,0.0,13.6,0.0,22.7,649.6
5998,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,649.6
6000,0.1,ROS_VNF_state,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,649.6
6002,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.6
6004,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,649.6
6006,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.6
6008,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
6010,0.1,ROS_VNF_state,0.0,19.0,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.6
6012,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,649.6
6014,0.1,ROS_VNF_state,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.6
6016,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.6
6018,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,649.6
6020,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,649.6
6022,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,649.6
6024,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.6
6026,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.6
6028,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,649.6
6030,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.6
6032,0.1,ROS_VNF_state,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,649.6
6034,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.4
6036,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,649.4
6038,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,649.4
6040,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,649.4
6042,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,649.4
6044,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
6046,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,649.4
6048,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,649.4
6050,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,649.4
6052,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.4
6054,0.1,ROS_VNF_state,0.0,5.6,0.0,44.4,38.9,0.0,11.1,0.0,55.6,649.4
6056,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,649.4
6058,0.1,ROS_VNF_state,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,649.4
6060,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.4
6062,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.4
6064,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,649.4
6066,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.4
6068,0.1,ROS_VNF_state,5.3,0.0,0.0,78.9,0.0,0.0,15.8,0.0,21.1,649.4
6070,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
6072,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
6074,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.4
6076,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,649.4
6078,0.1,ROS_VNF_state,0.0,4.8,0.0,85.7,0.0,0.0,9.5,0.0,14.3,649.4
6080,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.4
6082,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,649.4
6084,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,649.4
6086,0.1,ROS_VNF_state,18.2,4.5,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.4
6088,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.8
6090,0.1,ROS_VNF_state,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,649.8
6092,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.8
6094,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.8
6096,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.8
6098,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,649.8
6100,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.8
6102,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,649.8
6104,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,649.8
6106,0.1,ROS_VNF_state,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,649.8
6108,0.1,ROS_VNF_state,0.0,5.0,0.0,75.0,0.0,0.0,20.0,0.0,25.0,649.8
6110,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,649.8
6112,0.1,ROS_VNF_state,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,649.8
6114,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,649.8
6116,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.8
6118,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.8
6120,0.1,ROS_VNF_state,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,649.8
6122,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.8
6124,0.1,ROS_VNF_state,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,649.8
6126,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.8
6128,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.8
6130,0.1,ROS_VNF_state,0.0,9.5,0.0,76.2,0.0,0.0,14.3,0.0,23.8,649.8
6132,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.8
6134,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.8
6136,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,649.8
6138,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,649.8
6140,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,649.8
6142,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.8
6144,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,649.4
6146,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.4
6148,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,13.6,0.0,9.1,0.0,45.4,649.4
6150,0.1,ROS_VNF_state,14.3,0.0,0.0,52.4,19.0,0.0,14.3,0.0,47.6,649.4
6152,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.4
6154,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,649.4
6156,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.4
6158,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,649.4
6160,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.4
6162,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,649.4
6164,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.4
6166,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,649.4
6168,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.4
6170,0.1,ROS_VNF_state,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,649.4
6172,0.1,ROS_VNF_state,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
6174,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,649.4
6176,0.1,ROS_VNF_state,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,649.4
6178,0.1,ROS_VNF_state,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.4
6180,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,649.4
6182,0.1,ROS_VNF_state,0.0,5.3,0.0,84.2,0.0,0.0,10.5,0.0,15.8,649.4
6184,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
6186,0.1,ROS_VNF_state,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,649.4
6188,0.1,ROS_VNF_state,4.5,18.2,0.0,40.9,27.3,0.0,9.1,0.0,59.1,649.4
6190,0.1,ROS_VNF_state,4.5,22.7,0.0,36.4,31.8,0.0,4.5,0.0,63.5,649.4
6192,0.1,ROS_VNF_state,10.5,10.5,0.0,42.1,31.6,0.0,5.3,0.0,57.9,649.4
6194,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,15.0,0.0,5.0,0.0,45.0,649.4
6196,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
6198,0.1,ROS_VNF_state,8.3,16.7,0.0,62.5,0.0,0.0,12.5,0.0,37.5,650.0
6200,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,650.0
6202,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,650.0
6204,0.1,ROS_VNF_state,0.0,5.3,0.0,84.2,0.0,0.0,10.5,0.0,15.8,650.0
6206,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,650.0
6208,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,650.0
6210,0.1,ROS_VNF_state,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,650.0
6212,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,650.0
6214,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,650.0
6216,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,650.0
6218,0.1,ROS_VNF_state,0.0,20.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,650.0
6220,0.1,ROS_VNF_state,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,650.0
6222,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,650.0
6224,0.1,ROS_VNF_state,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,650.0
6226,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,650.0
6228,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,650.0
6230,0.1,ROS_VNF_state,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,650.0
6232,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,650.0
6234,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,650.0
6236,0.1,ROS_VNF_state,8.3,12.5,0.0,62.5,0.0,0.0,16.7,0.0,37.5,650.0
6238,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,650.0
6240,0.1,ROS_VNF_state,0.0,13.6,0.0,72.7,0.0,0.0,13.6,0.0,27.2,650.0
6242,0.1,ROS_VNF_state,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,650.0
6244,0.1,ROS_VNF_state,4.2,16.7,0.0,62.5,0.0,0.0,16.7,0.0,37.6,650.0
6246,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,650.0
6248,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,650.0
6250,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,650.0
6252,0.1,ROS_VNF_state,0.0,19.0,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.5
6254,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.5
6256,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,649.5
6258,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,649.5
6260,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.5
6262,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,649.5
6264,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,649.5
6266,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.5
6268,0.1,ROS_VNF_state,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,649.5
6270,0.1,ROS_VNF_state,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,649.5
6272,0.1,ROS_VNF_state,4.2,12.5,0.0,62.5,0.0,0.0,20.8,0.0,37.5,649.5
6274,0.1,ROS_VNF_state,0.0,19.0,0.0,66.7,0.0,0.0,14.3,0.0,33.3,649.5
6276,0.1,ROS_VNF_state,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,649.5
6278,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,15.0,0.0,5.0,0.0,45.0,649.5
6280,0.1,ROS_VNF_state,10.0,10.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,649.5
6282,0.1,ROS_VNF_state,5.0,10.0,0.0,55.0,20.0,0.0,10.0,0.0,45.0,649.5
6284,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,649.5
6286,0.1,ROS_VNF_state,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,649.5
6288,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.5
6290,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.5
6292,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,649.5
6294,0.1,ROS_VNF_state,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,649.5
6296,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.5
6298,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,649.5
6300,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.5
6302,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.5
6304,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,649.5
6306,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,649.8
6308,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.8
6310,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.8
6312,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.8
6314,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,649.8
6316,0.1,ROS_VNF_state,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,649.8
6318,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,649.8
6320,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.8
6322,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.8
6324,0.1,ROS_VNF_state,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,649.8
6326,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,649.8
6328,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.8
6330,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,649.8
6332,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.8
6334,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,649.8
6336,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,649.8
6338,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.8
6340,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,649.8
6342,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,649.8
6344,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.8
6346,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,649.8
6348,0.1,ROS_VNF_state,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,649.8
6350,0.1,ROS_VNF_state,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,649.8
6352,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.8
6354,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,649.8
6356,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.8
6358,0.1,ROS_VNF_state,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,649.8
6360,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.8
6362,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
6364,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,649.6
6366,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,649.6
6368,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.6
6370,0.1,ROS_VNF_state,0.0,17.6,0.0,64.7,11.8,0.0,5.9,0.0,35.3,649.6
6372,0.1,ROS_VNF_state,5.0,15.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,649.6
6374,0.1,ROS_VNF_state,5.0,10.0,0.0,50.0,20.0,0.0,15.0,0.0,50.0,649.6
6376,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.6
6378,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.6
6380,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.6
6382,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,649.6
6384,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.6
6386,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,649.6
6388,0.1,ROS_VNF_state,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,649.6
6390,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.6
6392,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,649.6
6394,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,649.6
6396,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
6398,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.6
6400,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,649.6
6402,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,649.6
6404,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,649.6
6406,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,649.6
6408,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.6
6410,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,649.6
6412,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,649.6
6414,0.1,ROS_VNF_state,5.0,0.0,0.0,75.0,0.0,0.0,20.0,0.0,25.0,649.6
6416,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.7
6418,0.1,ROS_VNF_state,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,649.7
6420,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,649.7
6422,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.7
6424,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,649.7
6426,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,649.7
6428,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,649.7
6430,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,649.7
6432,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.7
6434,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.7
6436,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.7
6438,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.7
6440,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.7
6442,0.1,ROS_VNF_state,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,649.7
6444,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.7
6446,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,649.7
6448,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.7
