iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1044,2021-12-23,17:27:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180920320,1567653888,177045504,231194624,21721088,313782272,778240
1045,2021-12-23,17:27:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180920320,1567653888,177045504,231194624,21721088,313782272,778240
1046,2021-12-23,17:27:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180916224,1567653888,177045504,231194624,21721088,313786368,778240
1047,2021-12-23,17:27:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180916224,1567653888,177045504,231194624,21721088,313786368,778240
1048,2021-12-23,17:27:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180916224,1567653888,177045504,231194624,21721088,313786368,778240
1049,2021-12-23,17:27:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180916224,1567653888,177045504,231194624,21729280,313778176,778240
1050,2021-12-23,17:27:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180908032,1567653888,177045504,231194624,21729280,313786368,778240
1051,2021-12-23,17:27:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180908032,1567653888,177045504,231194624,21729280,313786368,778240
1052,2021-12-23,17:27:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180908032,1567653888,177045504,231194624,21729280,313786368,778240
1053,2021-12-23,17:27:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180908032,1567653888,177045504,231194624,21729280,313786368,778240
1054,2021-12-23,17:27:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180908032,1567653888,177045504,231194624,21729280,313786368,778240
1055,2021-12-23,17:27:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180908032,1567653888,177045504,231194624,21729280,313786368,778240
1056,2021-12-23,17:27:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180908032,1567653888,177045504,231194624,21729280,313786368,778240
1057,2021-12-23,17:27:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180908032,1567653888,177045504,231194624,21729280,313786368,778240
1058,2021-12-23,17:27:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180908032,1567653888,177045504,231194624,21729280,313786368,778240
1059,2021-12-23,17:27:14,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749221376,16.1,180899840,1567653888,177045504,231194624,21737472,313786368,778240
1060,2021-12-23,17:27:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180899840,1567653888,177045504,231194624,21737472,313786368,778240
1061,2021-12-23,17:27:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180899840,1567653888,177045504,231194624,21737472,313786368,778240
1062,2021-12-23,17:27:15,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749221376,16.1,180899840,1567653888,177045504,231194624,21737472,313786368,778240
1063,2021-12-23,17:27:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180899840,1567653888,177045504,231194624,21737472,313786368,778240
1064,2021-12-23,17:27:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180899840,1567653888,177045504,231194624,21737472,313786368,778240
1065,2021-12-23,17:27:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180899840,1567653888,177045504,231194624,21737472,313786368,778240
1066,2021-12-23,17:27:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180899840,1567653888,177045504,231194624,21737472,313786368,778240
1067,2021-12-23,17:27:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180899840,1567653888,177045504,231194624,21737472,313786368,778240
1068,2021-12-23,17:27:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180899840,1567653888,177045504,231194624,21737472,313786368,778240
1069,2021-12-23,17:27:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180899840,1567653888,177045504,231194624,21745664,313778176,778240
1070,2021-12-23,17:27:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180891648,1567653888,177045504,231194624,21745664,313786368,778240
1071,2021-12-23,17:27:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749221376,16.1,180891648,1567653888,177045504,231194624,21745664,313786368,778240
1072,2021-12-23,17:27:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180887552,1567653888,177098752,231202816,21745664,313790464,778240
1073,2021-12-23,17:27:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180887552,1567653888,177098752,231202816,21745664,313790464,778240
1074,2021-12-23,17:27:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180887552,1567653888,177098752,231202816,21745664,313790464,778240
1075,2021-12-23,17:27:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180887552,1567653888,177098752,231202816,21745664,313790464,778240
1076,2021-12-23,17:27:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180887552,1567653888,177098752,231202816,21745664,313790464,778240
1077,2021-12-23,17:27:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180887552,1567653888,177098752,231202816,21745664,313790464,778240
1078,2021-12-23,17:27:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180887552,1567653888,177098752,231202816,21745664,313790464,778240
1079,2021-12-23,17:27:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180879360,1567653888,177098752,231202816,21753856,313790464,778240
1080,2021-12-23,17:27:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180879360,1567653888,177098752,231202816,21753856,313790464,778240
1081,2021-12-23,17:27:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180879360,1567653888,177098752,231202816,21753856,313790464,778240
1082,2021-12-23,17:27:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180879360,1567653888,177098752,231202816,21753856,313790464,778240
1083,2021-12-23,17:27:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180879360,1567653888,177098752,231202816,21753856,313790464,778240
1084,2021-12-23,17:27:26,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749278720,16.1,180879360,1567653888,177098752,231202816,21753856,313790464,778240
1085,2021-12-23,17:27:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180879360,1567653888,177098752,231202816,21753856,313790464,778240
1086,2021-12-23,17:27:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180879360,1567653888,177098752,231202816,21753856,313790464,778240
1087,2021-12-23,17:27:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180879360,1567653888,177098752,231202816,21753856,313790464,778240
1088,2021-12-23,17:27:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180879360,1567653888,177098752,231202816,21753856,313790464,778240
1089,2021-12-23,17:27:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180879360,1567653888,177098752,231202816,21762048,313782272,778240
1090,2021-12-23,17:27:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180871168,1567653888,177098752,231202816,21762048,313790464,778240
1091,2021-12-23,17:27:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180871168,1567653888,177098752,231202816,21762048,313790464,778240
1092,2021-12-23,17:27:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180871168,1567653888,177098752,231202816,21762048,313790464,778240
1093,2021-12-23,17:27:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180871168,1567653888,177098752,231202816,21762048,313790464,778240
1094,2021-12-23,17:27:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180871168,1567653888,177098752,231202816,21762048,313790464,778240
1095,2021-12-23,17:27:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180871168,1567653888,177098752,231202816,21762048,313790464,778240
1096,2021-12-23,17:27:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180871168,1567653888,177098752,231202816,21762048,313790464,778240
1097,2021-12-23,17:27:33,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749278720,16.1,180871168,1567653888,177098752,231202816,21762048,313790464,778240
1098,2021-12-23,17:27:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180871168,1567653888,177098752,231202816,21762048,313790464,778240
1099,2021-12-23,17:27:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180871168,1567653888,177098752,231202816,21770240,313782272,778240
1100,2021-12-23,17:27:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180858880,1567653888,177098752,231202816,21770240,313794560,778240
1101,2021-12-23,17:27:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180858880,1567653888,177098752,231202816,21770240,313794560,778240
1102,2021-12-23,17:27:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180858880,1567653888,177098752,231202816,21770240,313794560,778240
1103,2021-12-23,17:27:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180858880,1567653888,177098752,231202816,21770240,313794560,778240
1104,2021-12-23,17:27:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180858880,1567653888,177098752,231202816,21770240,313794560,778240
1105,2021-12-23,17:27:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180858880,1567653888,177098752,231202816,21770240,313794560,778240
1106,2021-12-23,17:27:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180858880,1567653888,177098752,231202816,21770240,313794560,778240
1107,2021-12-23,17:27:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180858880,1567653888,177098752,231202816,21770240,313794560,778240
1108,2021-12-23,17:27:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180858880,1567653888,177098752,231202816,21770240,313794560,778240
1109,2021-12-23,17:27:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180858880,1567653888,177098752,231202816,21778432,313786368,778240
1110,2021-12-23,17:27:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180850688,1567653888,177098752,231202816,21778432,313794560,778240
1111,2021-12-23,17:27:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180850688,1567653888,177098752,231202816,21778432,313794560,778240
1112,2021-12-23,17:27:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180850688,1567653888,177098752,231202816,21778432,313794560,778240
1113,2021-12-23,17:27:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180850688,1567653888,177098752,231202816,21778432,313794560,778240
1114,2021-12-23,17:27:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180850688,1567653888,177098752,231202816,21778432,313794560,778240
1115,2021-12-23,17:27:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180850688,1567653888,177098752,231202816,21778432,313794560,778240
1116,2021-12-23,17:27:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180850688,1567653888,177098752,231202816,21778432,313794560,778240
1117,2021-12-23,17:27:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180850688,1567653888,177098752,231202816,21778432,313794560,778240
1118,2021-12-23,17:27:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180850688,1567653888,177098752,231202816,21778432,313794560,778240
1119,2021-12-23,17:27:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180850688,1567653888,177098752,231202816,21786624,313786368,778240
1120,2021-12-23,17:27:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180842496,1567653888,177098752,231202816,21786624,313794560,778240
1121,2021-12-23,17:27:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180842496,1567653888,177098752,231202816,21786624,313794560,778240
1122,2021-12-23,17:27:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180842496,1567653888,177098752,231202816,21786624,313794560,778240
1123,2021-12-23,17:27:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180842496,1567653888,177098752,231202816,21786624,313794560,778240
1124,2021-12-23,17:27:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180842496,1567653888,177098752,231202816,21786624,313794560,778240
1125,2021-12-23,17:27:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180842496,1567653888,177098752,231202816,21786624,313794560,778240
1126,2021-12-23,17:27:47,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749278720,16.1,180838400,1567653888,177098752,231202816,21786624,313798656,778240
1127,2021-12-23,17:27:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180838400,1567653888,177098752,231202816,21786624,313798656,778240
1128,2021-12-23,17:27:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180838400,1567653888,177098752,231202816,21786624,313798656,778240
1129,2021-12-23,17:27:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749278720,16.1,180838400,1567653888,177098752,231202816,21794816,313790464,778240
1130,2021-12-23,17:27:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180830208,1567653888,177147904,231215104,21794816,313798656,778240
1131,2021-12-23,17:27:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180830208,1567653888,177147904,231215104,21794816,313798656,778240
1132,2021-12-23,17:27:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180830208,1567653888,177147904,231215104,21794816,313798656,778240
1133,2021-12-23,17:27:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180830208,1567653888,177147904,231215104,21794816,313798656,778240
1134,2021-12-23,17:27:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180830208,1567653888,177147904,231215104,21794816,313798656,778240
1135,2021-12-23,17:27:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180830208,1567653888,177147904,231215104,21794816,313798656,778240
1136,2021-12-23,17:27:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180830208,1567653888,177147904,231215104,21794816,313798656,778240
1137,2021-12-23,17:27:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180830208,1567653888,177147904,231215104,21794816,313798656,778240
1138,2021-12-23,17:27:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180830208,1567653888,177147904,231215104,21794816,313798656,778240
1139,2021-12-23,17:27:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180830208,1567653888,177147904,231215104,21803008,313790464,778240
1140,2021-12-23,17:27:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180822016,1567653888,177147904,231215104,21803008,313798656,778240
1141,2021-12-23,17:27:55,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749336064,16.1,180822016,1567653888,177147904,231215104,21803008,313798656,778240
1142,2021-12-23,17:27:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180822016,1567653888,177147904,231215104,21803008,313798656,778240
1143,2021-12-23,17:27:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180822016,1567653888,177147904,231215104,21803008,313798656,778240
1144,2021-12-23,17:27:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180822016,1567653888,177147904,231215104,21803008,313798656,778240
1145,2021-12-23,17:27:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180822016,1567653888,177147904,231215104,21803008,313798656,778240
1146,2021-12-23,17:27:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180822016,1567653888,177147904,231215104,21803008,313798656,778240
1147,2021-12-23,17:27:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180822016,1567653888,177147904,231215104,21803008,313798656,778240
1148,2021-12-23,17:27:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180822016,1567653888,177147904,231215104,21803008,313798656,778240
1149,2021-12-23,17:27:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180822016,1567653888,177147904,231215104,21811200,313790464,778240
1150,2021-12-23,17:28:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180813824,1567653888,177147904,231215104,21811200,313798656,778240
1151,2021-12-23,17:28:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180813824,1567653888,177147904,231215104,21811200,313798656,778240
1152,2021-12-23,17:28:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180813824,1567653888,177147904,231215104,21811200,313798656,778240
1153,2021-12-23,17:28:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180813824,1567653888,177147904,231215104,21811200,313798656,778240
1154,2021-12-23,17:28:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180809728,1567653888,177147904,231215104,21811200,313802752,778240
1155,2021-12-23,17:28:02,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749336064,16.1,180809728,1567653888,177147904,231215104,21811200,313802752,778240
1156,2021-12-23,17:28:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180809728,1567653888,177147904,231215104,21811200,313802752,778240
1157,2021-12-23,17:28:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180809728,1567653888,177147904,231215104,21811200,313802752,778240
1158,2021-12-23,17:28:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180809728,1567653888,177147904,231215104,21811200,313802752,778240
1159,2021-12-23,17:28:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180809728,1567653888,177147904,231215104,21819392,313794560,778240
1160,2021-12-23,17:28:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180801536,1567653888,177147904,231215104,21819392,313802752,778240
1161,2021-12-23,17:28:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180801536,1567653888,177147904,231215104,21819392,313802752,778240
1162,2021-12-23,17:28:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180801536,1567653888,177147904,231215104,21819392,313802752,778240
1163,2021-12-23,17:28:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180801536,1567653888,177147904,231215104,21819392,313802752,778240
1164,2021-12-23,17:28:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180801536,1567653888,177147904,231215104,21819392,313802752,778240
1165,2021-12-23,17:28:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180801536,1567653888,177147904,231215104,21819392,313802752,778240
1166,2021-12-23,17:28:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180801536,1567653888,177147904,231215104,21819392,313802752,778240
1167,2021-12-23,17:28:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180801536,1567653888,177147904,231215104,21819392,313802752,778240
1168,2021-12-23,17:28:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180801536,1567653888,177147904,231215104,21819392,313802752,778240
1169,2021-12-23,17:28:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180789248,1567653888,177147904,231215104,21827584,313806848,778240
1170,2021-12-23,17:28:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180789248,1567653888,177147904,231215104,21827584,313806848,778240
1171,2021-12-23,17:28:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180789248,1567653888,177147904,231215104,21827584,313806848,778240
1172,2021-12-23,17:28:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180789248,1567653888,177147904,231215104,21827584,313806848,778240
1173,2021-12-23,17:28:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180789248,1567653888,177147904,231215104,21827584,313806848,778240
1174,2021-12-23,17:28:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180789248,1567653888,177147904,231215104,21827584,313806848,778240
1175,2021-12-23,17:28:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180789248,1567653888,177147904,231215104,21827584,313806848,778240
1176,2021-12-23,17:28:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180789248,1567653888,177147904,231215104,21827584,313806848,778240
1177,2021-12-23,17:28:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180789248,1567653888,177147904,231215104,21827584,313806848,778240
1178,2021-12-23,17:28:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180789248,1567653888,177147904,231215104,21827584,313806848,778240
1179,2021-12-23,17:28:14,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749336064,16.1,180789248,1567653888,177147904,231215104,21835776,313798656,778240
1180,2021-12-23,17:28:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180781056,1567653888,177147904,231215104,21835776,313806848,778240
1181,2021-12-23,17:28:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180776960,1567653888,177147904,231215104,21835776,313810944,778240
1182,2021-12-23,17:28:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180776960,1567653888,177147904,231215104,21835776,313810944,778240
1183,2021-12-23,17:28:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749336064,16.1,180776960,1567653888,177147904,231215104,21835776,313810944,778240
1184,2021-12-23,17:28:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749385216,16.1,180776960,1567653888,177201152,231211008,21835776,313810944,778240
1185,2021-12-23,17:28:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749385216,16.1,180776960,1567653888,177201152,231211008,21835776,313810944,778240
1186,2021-12-23,17:28:18,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749385216,16.1,180776960,1567653888,177201152,231211008,21835776,313810944,778240
1187,2021-12-23,17:28:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749385216,16.1,180776960,1567653888,177201152,231211008,21835776,313810944,778240
1188,2021-12-23,17:28:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749385216,16.1,180776960,1567653888,177201152,231211008,21835776,313810944,778240
1189,2021-12-23,17:28:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749385216,16.1,180768768,1567653888,177201152,231211008,21843968,313810944,778240
1190,2021-12-23,17:28:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749385216,16.1,180768768,1567653888,177201152,231211008,21843968,313810944,778240
1191,2021-12-23,17:28:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749385216,16.1,180768768,1567653888,177201152,231211008,21843968,313810944,778240
1192,2021-12-23,17:28:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749385216,16.1,180768768,1567653888,177201152,231211008,21843968,313810944,778240
1193,2021-12-23,17:28:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749385216,16.1,180768768,1567653888,177201152,231211008,21843968,313810944,778240
1194,2021-12-23,17:28:22,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749385216,16.1,180768768,1567653888,177201152,231211008,21843968,313810944,778240
1195,2021-12-23,17:28:22,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749385216,16.1,180768768,1567653888,177201152,231211008,21843968,313810944,778240
1196,2021-12-23,17:28:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180793344,1567621120,177209344,231211008,21852160,313810944,778240
1197,2021-12-23,17:28:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180793344,1567621120,177209344,231211008,21852160,313810944,778240
1198,2021-12-23,17:28:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180793344,1567621120,177209344,231211008,21852160,313810944,778240
1199,2021-12-23,17:28:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180793344,1567621120,177209344,231211008,21852160,313810944,778240
1200,2021-12-23,17:28:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180793344,1567621120,177209344,231211008,21852160,313810944,778240
1201,2021-12-23,17:28:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180793344,1567621120,177209344,231211008,21852160,313810944,778240
1202,2021-12-23,17:28:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180793344,1567621120,177209344,231211008,21852160,313810944,778240
1203,2021-12-23,17:28:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180793344,1567621120,177209344,231211008,21852160,313810944,778240
1204,2021-12-23,17:28:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180793344,1567621120,177209344,231211008,21852160,313810944,778240
1205,2021-12-23,17:28:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180793344,1567621120,177209344,231211008,21852160,313810944,778240
1206,2021-12-23,17:28:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180793344,1567621120,177209344,231211008,21852160,313810944,778240
1207,2021-12-23,17:28:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180793344,1567621120,177209344,231211008,21860352,313802752,778240
1208,2021-12-23,17:28:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180781056,1567621120,177209344,231211008,21860352,313815040,778240
1209,2021-12-23,17:28:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180781056,1567621120,177209344,231211008,21860352,313815040,778240
1210,2021-12-23,17:28:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180781056,1567621120,177209344,231211008,21860352,313815040,778240
1211,2021-12-23,17:28:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180781056,1567621120,177209344,231211008,21860352,313815040,778240
1212,2021-12-23,17:28:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180781056,1567621120,177209344,231211008,21860352,313815040,778240
1213,2021-12-23,17:28:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180781056,1567621120,177209344,231211008,21860352,313815040,778240
1214,2021-12-23,17:28:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180781056,1567621120,177209344,231211008,21860352,313815040,778240
1215,2021-12-23,17:28:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180781056,1567621120,177209344,231211008,21860352,313815040,778240
1216,2021-12-23,17:28:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180781056,1567621120,177209344,231211008,21860352,313815040,778240
1217,2021-12-23,17:28:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749360640,16.1,180781056,1567621120,177209344,231211008,21868544,313806848,778240
