iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1979,0.1,ROS_VNF_state,2035232,335816,950472,1084760
1980,0.1,ROS_VNF_state,2035232,335604,950260,1084804
1981,0.1,ROS_VNF_state,2035232,335612,950436,1084796
1982,0.1,ROS_VNF_state,2035232,335888,950464,1084776
1983,0.1,ROS_VNF_state,2035232,335784,950308,1084840
1984,0.1,ROS_VNF_state,2035232,335664,950068,1084912
1985,0.1,ROS_VNF_state,2035232,335308,950216,1085016
1986,0.1,ROS_VNF_state,2035232,335720,950076,1084652
1987,0.1,ROS_VNF_state,2035232,335624,950020,1084960
1988,0.1,ROS_VNF_state,2035232,335632,949988,1085284
1989,0.1,ROS_VNF_state,2035232,335584,950408,1085016
1990,0.1,ROS_VNF_state,2035232,335948,950044,1084936
1991,0.1,ROS_VNF_state,2035232,335752,950408,1085132
1992,0.1,ROS_VNF_state,2035232,335808,950716,1084776
1993,0.1,ROS_VNF_state,2035232,335664,950320,1084960
1994,0.1,ROS_VNF_state,2035232,335608,949924,1085056
1995,0.1,ROS_VNF_state,2035232,335444,949976,1085256
1996,0.1,ROS_VNF_state,2035232,335712,950336,1084808
1997,0.1,ROS_VNF_state,2035232,335996,950368,1084864
1998,0.1,ROS_VNF_state,2035232,335616,950272,1084960
1999,0.1,ROS_VNF_state,2035232,335672,950328,1084904
2000,0.1,ROS_VNF_state,2035232,335528,950184,1085048
2001,0.1,ROS_VNF_state,2035232,335584,950264,1084968
2002,0.1,ROS_VNF_state,2035232,335452,950108,1085188
2003,0.1,ROS_VNF_state,2035232,335600,950524,1084984
2004,0.1,ROS_VNF_state,2035232,335680,950344,1084684
2005,0.1,ROS_VNF_state,2035232,335640,950304,1084676
2006,0.1,ROS_VNF_state,2035232,335316,949972,1085260
2007,0.1,ROS_VNF_state,2035232,335720,950384,1085164
2008,0.1,ROS_VNF_state,2035232,335664,950328,1084904
2009,0.1,ROS_VNF_state,2035232,335576,950216,1085016
2010,0.1,ROS_VNF_state,2035232,335096,950012,1084968
2011,0.1,ROS_VNF_state,2035232,335712,950328,1084904
2012,0.1,ROS_VNF_state,2035232,335648,950312,1084920
2013,0.1,ROS_VNF_state,2035232,335648,950312,1085196
2014,0.1,ROS_VNF_state,2035232,335372,950204,1085172
2015,0.1,ROS_VNF_state,2035232,335396,949720,1085512
2016,0.1,ROS_VNF_state,2035232,335144,949808,1085424
2017,0.1,ROS_VNF_state,2035232,335184,950100,1085116
2018,0.1,ROS_VNF_state,2035232,335120,949784,1085196
2019,0.1,ROS_VNF_state,2035232,335308,950028,1085204
2020,0.1,ROS_VNF_state,2035232,335300,949964,1085456
2021,0.1,ROS_VNF_state,2035232,335024,949688,1085592
2022,0.1,ROS_VNF_state,2035232,335016,949680,1085552
2023,0.1,ROS_VNF_state,2035232,335016,949664,1085064
2024,0.1,ROS_VNF_state,2035232,335284,949900,1085080
2025,0.1,ROS_VNF_state,2035232,335600,950264,1085000
2026,0.1,ROS_VNF_state,2035232,335252,949656,1085576
2027,0.1,ROS_VNF_state,2035232,335104,949768,1085212
2028,0.1,ROS_VNF_state,2035232,335308,949972,1085260
2029,0.1,ROS_VNF_state,2035232,334960,949536,1085696
2030,0.1,ROS_VNF_state,2035232,335152,949820,1085412
2031,0.1,ROS_VNF_state,2035232,334908,949576,1085656
2032,0.1,ROS_VNF_state,2035232,334860,949528,1085452
2033,0.1,ROS_VNF_state,2035232,335240,949908,1085632
2034,0.1,ROS_VNF_state,2035232,335152,949820,1085412
2035,0.1,ROS_VNF_state,2035232,335032,949700,1085564
2036,0.1,ROS_VNF_state,2035232,335176,949844,1085388
2037,0.1,ROS_VNF_state,2035232,335080,949772,1085460
2038,0.1,ROS_VNF_state,2035232,335104,949772,1085208
2039,0.1,ROS_VNF_state,2035232,335292,949716,1085516
2040,0.1,ROS_VNF_state,2035232,335144,949812,1085420
2041,0.1,ROS_VNF_state,2035232,335208,949884,1085096
2042,0.1,ROS_VNF_state,2035232,335364,950128,1085388
2043,0.1,ROS_VNF_state,2035232,335272,949948,1085592
2044,0.1,ROS_VNF_state,2035232,334908,949836,1085144
2045,0.1,ROS_VNF_state,2035232,335372,950048,1085184
2046,0.1,ROS_VNF_state,2035232,335632,950308,1085232
2047,0.1,ROS_VNF_state,2035232,335556,949964,1085016
2048,0.1,ROS_VNF_state,2035232,335564,950240,1085024
2049,0.1,ROS_VNF_state,2035232,335460,950144,1085088
2050,0.1,ROS_VNF_state,2035232,335192,949868,1085364
2051,0.1,ROS_VNF_state,2035232,335152,950080,1085152
2052,0.1,ROS_VNF_state,2035232,335372,950048,1084932
2053,0.1,ROS_VNF_state,2035232,335300,949976,1085004
2054,0.1,ROS_VNF_state,2035232,335656,950016,1085120
2055,0.1,ROS_VNF_state,2035232,335776,950160,1084820
2056,0.1,ROS_VNF_state,2035232,335648,950040,1084688
2057,0.1,ROS_VNF_state,2035232,335552,950024,1085468
2058,0.1,ROS_VNF_state,2035232,335348,949892,1085264
2059,0.1,ROS_VNF_state,2035232,335348,950276,1084704
2060,0.1,ROS_VNF_state,2035232,335900,950576,1084948
2061,0.1,ROS_VNF_state,2035232,335600,950268,1084712
2062,0.1,ROS_VNF_state,2035232,335860,949976,1085004
2063,0.1,ROS_VNF_state,2035232,335824,950712,1084812
2064,0.1,ROS_VNF_state,2035232,335964,950332,1085064
2065,0.1,ROS_VNF_state,2035232,335492,950120,1084860
2066,0.1,ROS_VNF_state,2035232,335632,950300,1084680
2067,0.1,ROS_VNF_state,2035232,335656,950332,1084900
2068,0.1,ROS_VNF_state,2035232,335592,950268,1084964
2069,0.1,ROS_VNF_state,2035232,335640,950568,1084760
2070,0.1,ROS_VNF_state,2035232,335768,950404,1084820
2071,0.1,ROS_VNF_state,2035232,335752,950596,1084636
2072,0.1,ROS_VNF_state,2035232,335284,950212,1085020
2073,0.1,ROS_VNF_state,2035232,335388,950316,1085184
2074,0.1,ROS_VNF_state,2035232,335444,950372,1085208
2075,0.1,ROS_VNF_state,2035232,335556,950232,1084748
2076,0.1,ROS_VNF_state,2035232,335776,950152,1085080
2077,0.1,ROS_VNF_state,2035232,335492,950168,1085064
2078,0.1,ROS_VNF_state,2035232,335672,950364,1084868
2079,0.1,ROS_VNF_state,2035232,335760,950144,1084836
2080,0.1,ROS_VNF_state,2035232,335760,950136,1084844
2081,0.1,ROS_VNF_state,2035232,335728,950664,1084860
2082,0.1,ROS_VNF_state,2035232,335576,950000,1085232
2083,0.1,ROS_VNF_state,2035232,335404,950088,1085144
2084,0.1,ROS_VNF_state,2035232,335492,950176,1085056
2085,0.1,ROS_VNF_state,2035232,335548,950232,1085000
2086,0.1,ROS_VNF_state,2035232,335476,950112,1084868
2087,0.1,ROS_VNF_state,2035232,335576,950260,1084956
2088,0.1,ROS_VNF_state,2035232,335220,950156,1085368
2089,0.1,ROS_VNF_state,2035232,335544,950228,1085320
2090,0.1,ROS_VNF_state,2035232,335552,950488,1084744
2091,0.1,ROS_VNF_state,2035232,335992,950220,1085012
2092,0.1,ROS_VNF_state,2035232,335440,950124,1085108
2093,0.1,ROS_VNF_state,2035232,335276,950300,1085028
2094,0.1,ROS_VNF_state,2035232,335688,950372,1084860
2095,0.1,ROS_VNF_state,2035232,335640,950040,1085192
2096,0.1,ROS_VNF_state,2035232,335364,950048,1085272
2097,0.1,ROS_VNF_state,2035232,335364,950048,1084932
2098,0.1,ROS_VNF_state,2035232,335648,950332,1085004
2099,0.1,ROS_VNF_state,2035232,335648,950332,1084900
2100,0.1,ROS_VNF_state,2035232,335932,950332,1084900
2101,0.1,ROS_VNF_state,2035232,335584,950268,1084964
2102,0.1,ROS_VNF_state,2035232,335568,950252,1084980
2103,0.1,ROS_VNF_state,2035232,335544,950228,1085004
2104,0.1,ROS_VNF_state,2035232,335584,950268,1084964
2105,0.1,ROS_VNF_state,2035232,335504,950188,1085044
2106,0.1,ROS_VNF_state,2035232,335480,950252,1084980
2107,0.1,ROS_VNF_state,2035232,335544,949968,1085352
2108,0.1,ROS_VNF_state,2035232,335300,950076,1085156
2109,0.1,ROS_VNF_state,2035232,335524,950212,1085020
2110,0.1,ROS_VNF_state,2035232,335428,950284,1084948
2111,0.1,ROS_VNF_state,2035232,335616,950392,1084840
2112,0.1,ROS_VNF_state,2035232,335712,950400,1085148
2113,0.1,ROS_VNF_state,2035232,335364,950052,1085268
2114,0.1,ROS_VNF_state,2035232,335428,950116,1085116
2115,0.1,ROS_VNF_state,2035232,335396,950084,1084980
2116,0.1,ROS_VNF_state,2035232,335396,950084,1084784
2117,0.1,ROS_VNF_state,2035232,335736,950368,1084864
2118,0.1,ROS_VNF_state,2035232,335428,950116,1085116
2119,0.1,ROS_VNF_state,2035232,335500,950188,1085132
2120,0.1,ROS_VNF_state,2035232,335436,950124,1085108
2121,0.1,ROS_VNF_state,2035232,335088,950036,1085196
2122,0.1,ROS_VNF_state,2035232,335404,950100,1085132
2123,0.1,ROS_VNF_state,2035232,335316,950012,1085220
2124,0.1,ROS_VNF_state,2035232,335396,949808,1085336
2125,0.1,ROS_VNF_state,2035232,335240,949936,1085296
2126,0.1,ROS_VNF_state,2035232,335272,949968,1085264
2127,0.1,ROS_VNF_state,2035232,335184,949484,1085788
2128,0.1,ROS_VNF_state,2035232,334900,949596,1085636
2129,0.1,ROS_VNF_state,2035232,335096,949676,1085472
2130,0.1,ROS_VNF_state,2035232,335112,949976,1085548
2131,0.1,ROS_VNF_state,2035232,334976,949672,1085780
2132,0.1,ROS_VNF_state,2035232,335256,950204,1085028
2133,0.1,ROS_VNF_state,2035232,335532,950228,1085004
2134,0.1,ROS_VNF_state,2035232,335784,950244,1084988
2135,0.1,ROS_VNF_state,2035232,335784,950424,1084808
2136,0.1,ROS_VNF_state,2035232,335704,950400,1084832
2137,0.1,ROS_VNF_state,2035232,335616,950312,1084920
2138,0.1,ROS_VNF_state,2035232,335536,950484,1084748
2139,0.1,ROS_VNF_state,2035232,335900,950532,1084700
2140,0.1,ROS_VNF_state,2035232,335900,950312,1084920
2141,0.1,ROS_VNF_state,2035232,335744,950440,1084904
2142,0.1,ROS_VNF_state,2035232,335680,950376,1084604
2143,0.1,ROS_VNF_state,2035232,335780,950468,1084796
2144,0.1,ROS_VNF_state,2035232,335892,950548,1084692
2145,0.1,ROS_VNF_state,2035232,335716,950104,1084876
2146,0.1,ROS_VNF_state,2035232,335780,950688,1084544
2147,0.1,ROS_VNF_state,2035232,335876,950824,1084692
2148,0.1,ROS_VNF_state,2035232,335796,950744,1084740
2149,0.1,ROS_VNF_state,2035232,335504,950184,1085048
2150,0.1,ROS_VNF_state,2035232,335616,950280,1084984
2151,0.1,ROS_VNF_state,2035232,335600,950296,1084684
2152,0.1,ROS_VNF_state,2035232,335660,950308,1085184
2153,0.1,ROS_VNF_state,2035232,335932,950628,1084856
2154,0.1,ROS_VNF_state,2035232,335784,950480,1084752
2155,0.1,ROS_VNF_state,2035232,335916,950612,1084620
2156,0.1,ROS_VNF_state,2035232,335768,950472,1084776
2157,0.1,ROS_VNF_state,2035232,335752,950344,1084548
2158,0.1,ROS_VNF_state,2035232,335808,950756,1084476
2159,0.1,ROS_VNF_state,2035232,336044,950740,1084728
2160,0.1,ROS_VNF_state,2035232,336280,950340,1084892
2161,0.1,ROS_VNF_state,2035232,336060,950764,1084468
2162,0.1,ROS_VNF_state,2035232,335752,950708,1084524
2163,0.1,ROS_VNF_state,2035232,335876,950580,1084652
2164,0.1,ROS_VNF_state,2035232,335916,950328,1084652
2165,0.1,ROS_VNF_state,2035232,336028,950732,1084500
2166,0.1,ROS_VNF_state,2035232,336136,950556,1084676
2167,0.1,ROS_VNF_state,2035232,335560,950264,1084960
2168,0.1,ROS_VNF_state,2035232,335956,950292,1084688
2169,0.1,ROS_VNF_state,2035232,335836,950540,1084976
2170,0.1,ROS_VNF_state,2035232,335592,949996,1084984
2171,0.1,ROS_VNF_state,2035232,335560,950224,1085008
2172,0.1,ROS_VNF_state,2035232,335844,950492,1084488
2173,0.1,ROS_VNF_state,2035232,336040,950160,1084820
2174,0.1,ROS_VNF_state,2035232,335708,950516,1084716
2175,0.1,ROS_VNF_state,2035232,335724,950476,1084756
2176,0.1,ROS_VNF_state,2035232,336120,950824,1084692
2177,0.1,ROS_VNF_state,2035232,335924,950880,1084604
2178,0.1,ROS_VNF_state,2035232,335924,950628,1084352
2179,0.1,ROS_VNF_state,2035232,336264,950968,1084264
2180,0.1,ROS_VNF_state,2035232,336184,950572,1084660
2181,0.1,ROS_VNF_state,2035232,335988,950692,1084540
2182,0.1,ROS_VNF_state,2035232,336028,950732,1084500
2183,0.1,ROS_VNF_state,2035232,336036,950740,1084492
2184,0.1,ROS_VNF_state,2035232,335996,950700,1084532
2185,0.1,ROS_VNF_state,2035232,335908,950780,1084752
2186,0.1,ROS_VNF_state,2035232,335804,950512,1084720
2187,0.1,ROS_VNF_state,2035232,335932,950404,1084828
2188,0.1,ROS_VNF_state,2035232,335996,950672,1084560
2189,0.1,ROS_VNF_state,2035232,335948,950608,1084640
2190,0.1,ROS_VNF_state,2035232,335900,950576,1084916
2191,0.1,ROS_VNF_state,2035232,335884,950260,1084972
2192,0.1,ROS_VNF_state,2035232,335340,950048,1085184
2193,0.1,ROS_VNF_state,2035232,335616,950308,1084924
2194,0.1,ROS_VNF_state,2035232,335868,950276,1084680
2195,0.1,ROS_VNF_state,2035232,335624,950088,1085144
2196,0.1,ROS_VNF_state,2035232,335324,950284,1084948
2197,0.1,ROS_VNF_state,2035232,335672,950720,1084344
2198,0.1,ROS_VNF_state,2035232,336012,950720,1084512
2199,0.1,ROS_VNF_state,2035232,335996,950444,1084536
2200,0.1,ROS_VNF_state,2035232,335712,950672,1084932
2201,0.1,ROS_VNF_state,2035232,335592,950300,1084576
2202,0.1,ROS_VNF_state,2035232,335948,950656,1084576
2203,0.1,ROS_VNF_state,2035232,335688,950404,1084868
2204,0.1,ROS_VNF_state,2035232,335908,950624,1084608
2205,0.1,ROS_VNF_state,2035232,335940,950656,1084576
2206,0.1,ROS_VNF_state,2035232,335944,950660,1084320
2207,0.1,ROS_VNF_state,2035232,336080,950796,1084436
2208,0.1,ROS_VNF_state,2035232,336152,950868,1084916
2209,0.1,ROS_VNF_state,2035232,335616,950332,1084900
2210,0.1,ROS_VNF_state,2035232,335608,950324,1084908
2211,0.1,ROS_VNF_state,2035232,335640,950048,1084932
2212,0.1,ROS_VNF_state,2035232,335640,950356,1084876
2213,0.1,ROS_VNF_state,2035232,335656,950372,1084860
2214,0.1,ROS_VNF_state,2035232,335640,950356,1084624
2215,0.1,ROS_VNF_state,2035232,335900,950576,1084568
2216,0.1,ROS_VNF_state,2035232,335996,950396,1084584
2217,0.1,ROS_VNF_state,2035232,335900,950704,1084828
2218,0.1,ROS_VNF_state,2035232,335672,950340,1084908
2219,0.1,ROS_VNF_state,2035232,335308,950372,1084692
2220,0.1,ROS_VNF_state,2035232,335780,950836,1084396
2221,0.1,ROS_VNF_state,2035232,335544,950260,1084972
2222,0.1,ROS_VNF_state,2035232,335624,950340,1084892
2223,0.1,ROS_VNF_state,2035232,335640,950356,1084876
2224,0.1,ROS_VNF_state,2035232,335608,950492,1084780
2225,0.1,ROS_VNF_state,2035232,335876,950844,1084388
2226,0.1,ROS_VNF_state,2035232,335916,950632,1084836
2227,0.1,ROS_VNF_state,2035232,335608,950576,1084924
2228,0.1,ROS_VNF_state,2035232,335744,950460,1084772
2229,0.1,ROS_VNF_state,2035232,335388,950372,1084692
2230,0.1,ROS_VNF_state,2035232,335640,950356,1085152
2231,0.1,ROS_VNF_state,2035232,335648,950568,1084664
2232,0.1,ROS_VNF_state,2035232,335592,950560,1084672
2233,0.1,ROS_VNF_state,2035232,335640,950348,1084640
2234,0.1,ROS_VNF_state,2035232,335748,950188,1085320
2235,0.1,ROS_VNF_state,2035232,335488,950204,1085328
2236,0.1,ROS_VNF_state,2035232,335584,950300,1084932
2237,0.1,ROS_VNF_state,2035232,335568,950284,1084948
2238,0.1,ROS_VNF_state,2035232,335852,950292,1084940
2239,0.1,ROS_VNF_state,2035232,335680,950396,1084836
2240,0.1,ROS_VNF_state,2035232,335648,950372,1085152
2241,0.1,ROS_VNF_state,2035232,335388,950112,1085120
2242,0.1,ROS_VNF_state,2035232,335128,949852,1085380
2243,0.1,ROS_VNF_state,2035232,335300,949740,1085492
2244,0.1,ROS_VNF_state,2035232,335120,949844,1085388
2245,0.1,ROS_VNF_state,2035232,335380,950104,1084960
2246,0.1,ROS_VNF_state,2035232,335536,949992,1085508
2247,0.1,ROS_VNF_state,2035232,335008,949984,1085248
2248,0.1,ROS_VNF_state,2035232,335316,949724,1085508
2249,0.1,ROS_VNF_state,2035232,335136,950112,1085120
2250,0.1,ROS_VNF_state,2035232,335372,950096,1085136
2251,0.1,ROS_VNF_state,2035232,335072,950136,1085096
2252,0.1,ROS_VNF_state,2035232,335484,950116,1085332
2253,0.1,ROS_VNF_state,2035232,335208,950184,1085048
2254,0.1,ROS_VNF_state,2035232,335428,950152,1085080
2255,0.1,ROS_VNF_state,2035232,335460,950184,1085340
2256,0.1,ROS_VNF_state,2035232,335216,949940,1085276
2257,0.1,ROS_VNF_state,2035232,335136,949860,1085120
2258,0.1,ROS_VNF_state,2035232,335556,950532,1084960
2259,0.1,ROS_VNF_state,2035232,335436,950160,1085072
2260,0.1,ROS_VNF_state,2035232,335452,950088,1085056
2261,0.1,ROS_VNF_state,2035232,335620,949780,1085200
2262,0.1,ROS_VNF_state,2035232,334812,949536,1085444
2263,0.1,ROS_VNF_state,2035232,335104,950080,1085428
2264,0.1,ROS_VNF_state,2035232,335144,949868,1085112
2265,0.1,ROS_VNF_state,2035232,335460,949904,1085328
2266,0.1,ROS_VNF_state,2035232,335428,950156,1085076
2267,0.1,ROS_VNF_state,2035232,335288,950016,1085304
2268,0.1,ROS_VNF_state,2035232,335272,950252,1084980
2269,0.1,ROS_VNF_state,2035232,335532,950512,1085028
2270,0.1,ROS_VNF_state,2035232,335816,950544,1084688
2271,0.1,ROS_VNF_state,2035232,335848,950544,1084688
2272,0.1,ROS_VNF_state,2035232,335688,950636,1084604
2273,0.1,ROS_VNF_state,2035232,335956,950684,1084816
2274,0.1,ROS_VNF_state,2035232,335656,950060,1085172
2275,0.1,ROS_VNF_state,2035232,335332,950060,1084920
2276,0.1,ROS_VNF_state,2035232,335712,950164,1085068
2277,0.1,ROS_VNF_state,2035232,335520,949948,1085032
2278,0.1,ROS_VNF_state,2035232,335196,949656,1085472
2279,0.1,ROS_VNF_state,2035232,335508,950244,1085020
2280,0.1,ROS_VNF_state,2035232,336060,950480,1084500
2281,0.1,ROS_VNF_state,2035232,335452,950188,1085044
2282,0.1,ROS_VNF_state,2035232,335388,950124,1085108
2283,0.1,ROS_VNF_state,2035232,335144,949880,1085100
2284,0.1,ROS_VNF_state,2035232,335396,950084,1085060
2285,0.1,ROS_VNF_state,2035232,335712,950448,1084784
2286,0.1,ROS_VNF_state,2035232,335872,950324,1084908
2287,0.1,ROS_VNF_state,2035232,335500,950780,1084988
2288,0.1,ROS_VNF_state,2035232,335744,950508,1084724
2289,0.1,ROS_VNF_state,2035232,335800,950540,1084692
2290,0.1,ROS_VNF_state,2035232,335816,950596,1084636
2291,0.1,ROS_VNF_state,2035232,335760,950216,1085016
2292,0.1,ROS_VNF_state,2035232,335688,950468,1085048
2293,0.1,ROS_VNF_state,2035232,335784,950564,1084668
2294,0.1,ROS_VNF_state,2035232,335372,950404,1084828
2295,0.1,ROS_VNF_state,2035232,335340,950208,1084772
2296,0.1,ROS_VNF_state,2035232,335324,950192,1085040
2297,0.1,ROS_VNF_state,2035232,335032,950064,1085080
2298,0.1,ROS_VNF_state,2035232,335112,949892,1085340
2299,0.1,ROS_VNF_state,2035232,335168,949948,1085284
2300,0.1,ROS_VNF_state,2035232,335292,950072,1085160
2301,0.1,ROS_VNF_state,2035232,335492,950272,1084960
2302,0.1,ROS_VNF_state,2035232,335380,950412,1085080
2303,0.1,ROS_VNF_state,2035232,335568,950348,1084884
2304,0.1,ROS_VNF_state,2035232,335600,950380,1085372
2305,0.1,ROS_VNF_state,2035232,335152,949932,1085300
2306,0.1,ROS_VNF_state,2035232,335160,950104,1084876
2307,0.1,ROS_VNF_state,2035232,335696,950500,1084976
2308,0.1,ROS_VNF_state,2035232,335436,950468,1084764
2309,0.1,ROS_VNF_state,2035232,335632,950412,1084820
2310,0.1,ROS_VNF_state,2035232,335436,950216,1085016
2311,0.1,ROS_VNF_state,2035232,335428,950208,1085024
2312,0.1,ROS_VNF_state,2035232,335404,949868,1085364
2313,0.1,ROS_VNF_state,2035232,335128,949908,1085072
2314,0.1,ROS_VNF_state,2035232,335224,950004,1085228
2315,0.1,ROS_VNF_state,2035232,335492,950028,1085204
2316,0.1,ROS_VNF_state,2035232,335096,949876,1085188
2317,0.1,ROS_VNF_state,2035232,335308,950048,1085184
2318,0.1,ROS_VNF_state,2035232,335712,950500,1084732
2319,0.1,ROS_VNF_state,2035232,335760,950176,1085056
2320,0.1,ROS_VNF_state,2035232,335024,949812,1085420
2321,0.1,ROS_VNF_state,2035232,335072,949820,1085160
2322,0.1,ROS_VNF_state,2035232,335340,950128,1085104
2323,0.1,ROS_VNF_state,2035232,335316,950104,1085128
2324,0.1,ROS_VNF_state,2035232,335248,950204,1084776
2325,0.1,ROS_VNF_state,2035232,335636,950424,1084808
2326,0.1,ROS_VNF_state,2035232,335560,950080,1085048
2327,0.1,ROS_VNF_state,2035232,335428,950216,1085016
2328,0.1,ROS_VNF_state,2035232,335468,950256,1085268
2329,0.1,ROS_VNF_state,2035232,335372,950020,1085120
2330,0.1,ROS_VNF_state,2035232,335244,950284,1084948
2331,0.1,ROS_VNF_state,2035232,335528,950316,1084916
2332,0.1,ROS_VNF_state,2035232,335496,950284,1085200
2333,0.1,ROS_VNF_state,2035232,335736,950524,1085008
2334,0.1,ROS_VNF_state,2035232,335300,949844,1085136
2335,0.1,ROS_VNF_state,2035232,335372,950328,1084904
2336,0.1,ROS_VNF_state,2035232,335656,950444,1085308
2337,0.1,ROS_VNF_state,2035232,335388,950428,1085144
2338,0.1,ROS_VNF_state,2035232,335388,950176,1084804
2339,0.1,ROS_VNF_state,2035232,335728,950516,1085016
2340,0.1,ROS_VNF_state,2035232,335648,950436,1085088
2341,0.1,ROS_VNF_state,2035232,335548,950336,1084556
2342,0.1,ROS_VNF_state,2035232,335744,950540,1084692
2343,0.1,ROS_VNF_state,2035232,335720,950528,1084792
2344,0.1,ROS_VNF_state,2035232,335404,950212,1085020
2345,0.1,ROS_VNF_state,2035232,335356,949888,1085248
2346,0.1,ROS_VNF_state,2035232,335096,950156,1085076
2347,0.1,ROS_VNF_state,2035232,335196,950004,1085496
2348,0.1,ROS_VNF_state,2035232,335072,949880,1085352
2349,0.1,ROS_VNF_state,2035232,334952,949808,1085424
2350,0.1,ROS_VNF_state,2035232,334896,949704,1085528
2351,0.1,ROS_VNF_state,2035232,335024,949744,1085236
2352,0.1,ROS_VNF_state,2035232,335064,950124,1085360
2353,0.1,ROS_VNF_state,2035232,335412,950220,1085084
2354,0.1,ROS_VNF_state,2035232,335264,950164,1085068
2355,0.1,ROS_VNF_state,2035232,335664,950464,1084768
2356,0.1,ROS_VNF_state,2035232,335356,950408,1084824
2357,0.1,ROS_VNF_state,2035232,335568,950368,1084864
2358,0.1,ROS_VNF_state,2035232,335640,950440,1084792
2359,0.1,ROS_VNF_state,2035232,335276,950076,1085068
2360,0.1,ROS_VNF_state,2035232,335332,950092,1084880
2361,0.1,ROS_VNF_state,2035232,335704,950504,1084728
2362,0.1,ROS_VNF_state,2035232,335608,949888,1085092
2363,0.1,ROS_VNF_state,2035232,335396,949872,1084856
2364,0.1,ROS_VNF_state,2035232,335736,950252,1084728
2365,0.1,ROS_VNF_state,2035232,335616,950448,1084696
2366,0.1,ROS_VNF_state,2035232,335404,950236,1084996
2367,0.1,ROS_VNF_state,2035232,335444,950244,1084988
2368,0.1,ROS_VNF_state,2035232,335420,950220,1085012
2369,0.1,ROS_VNF_state,2035232,335436,950488,1084744
2370,0.1,ROS_VNF_state,2035232,335300,950100,1085132
2371,0.1,ROS_VNF_state,2035232,335736,950536,1084784
2372,0.1,ROS_VNF_state,2035232,335664,950464,1085052
2373,0.1,ROS_VNF_state,2035232,335476,950276,1084956
2374,0.1,ROS_VNF_state,2035232,335444,950244,1084988
2375,0.1,ROS_VNF_state,2035232,335316,949904,1085328
2376,0.1,ROS_VNF_state,2035232,335088,949888,1085344
2377,0.1,ROS_VNF_state,2035232,335000,949968,1085264
2378,0.1,ROS_VNF_state,2035232,335388,950440,1084452
2379,0.1,ROS_VNF_state,2035232,335544,950344,1085164
2380,0.1,ROS_VNF_state,2035232,335168,950136,1085096
2381,0.1,ROS_VNF_state,2035232,335436,950236,1084996
2382,0.1,ROS_VNF_state,2035232,335396,949912,1085320
2383,0.1,ROS_VNF_state,2035232,335352,950240,1084716
2384,0.1,ROS_VNF_state,2035232,335656,950168,1085064
2385,0.1,ROS_VNF_state,2035232,334884,949948,1085284
2386,0.1,ROS_VNF_state,2035232,335232,950044,1085180
2387,0.1,ROS_VNF_state,2035232,335476,950192,1085040
2388,0.1,ROS_VNF_state,2035232,335508,950320,1084912
2389,0.1,ROS_VNF_state,2035232,335508,950320,1084912
2390,0.1,ROS_VNF_state,2035232,335492,950020,1085212
2391,0.1,ROS_VNF_state,2035232,335272,950252,1084980
2392,0.1,ROS_VNF_state,2035232,335584,950136,1085096
2393,0.1,ROS_VNF_state,2035232,335364,950176,1085324
2394,0.1,ROS_VNF_state,2035232,335168,949980,1084912
2395,0.1,ROS_VNF_state,2035232,335460,950272,1084960
2396,0.1,ROS_VNF_state,2035232,335332,950128,1085104
2397,0.1,ROS_VNF_state,2035232,335380,950192,1085332
2398,0.1,ROS_VNF_state,2035232,335096,950120,1085112
2399,0.1,ROS_VNF_state,2035232,335576,950120,1085112
2400,0.1,ROS_VNF_state,2035232,335284,950096,1085136
2401,0.1,ROS_VNF_state,2035232,335428,950152,1085152
2402,0.1,ROS_VNF_state,2035232,335624,950436,1085348
2403,0.1,ROS_VNF_state,2035232,335080,949892,1085340
2404,0.1,ROS_VNF_state,2035232,335192,950004,1085228
2405,0.1,ROS_VNF_state,2035232,335176,949988,1084904
2406,0.1,ROS_VNF_state,2035232,335324,950136,1085096
2407,0.1,ROS_VNF_state,2035232,335332,949892,1085340
2408,0.1,ROS_VNF_state,2035232,335420,950144,1085088
2409,0.1,ROS_VNF_state,2035232,335236,950048,1085184
2410,0.1,ROS_VNF_state,2035232,335428,950240,1085260
2411,0.1,ROS_VNF_state,2035232,335192,950200,1085040
2412,0.1,ROS_VNF_state,2035232,335404,949884,1085372
2413,0.1,ROS_VNF_state,2035232,335304,949832,1085424
2414,0.1,ROS_VNF_state,2035232,335492,949996,1085236
2415,0.1,ROS_VNF_state,2035232,335492,950304,1084764
2416,0.1,ROS_VNF_state,2035232,335396,950208,1085024
2417,0.1,ROS_VNF_state,2035232,335224,950148,1085084
2418,0.1,ROS_VNF_state,2035232,335192,949700,1085028
2419,0.1,ROS_VNF_state,2035232,335200,950016,1085216
2420,0.1,ROS_VNF_state,2035232,335420,950204,1085028
2421,0.1,ROS_VNF_state,2035232,335096,949912,1085336
2422,0.1,ROS_VNF_state,2035232,335104,949920,1085312
2423,0.1,ROS_VNF_state,2035232,335208,950032,1085200
2424,0.1,ROS_VNF_state,2035232,335020,950096,1085136
2425,0.1,ROS_VNF_state,2035232,335208,950032,1085160
2426,0.1,ROS_VNF_state,2035232,335452,950364,1084900
2427,0.1,ROS_VNF_state,2035232,335516,950332,1084900
2428,0.1,ROS_VNF_state,2035232,335336,950160,1085072
