iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
773,2022-01-02,06:52:40,0.5,ROS_VNF_state,1.2,2084077568,1254445056,39.8,663748608,931303424,755081216,213164032,33918976,455106560,1335296
774,2022-01-02,06:52:40,0.5,ROS_VNF_state,1.2,2084077568,1254526976,39.8,663666688,931385344,755081216,213164032,33918976,455106560,1335296
775,2022-01-02,06:52:41,0.5,ROS_VNF_state,11.1,2084077568,1254617088,39.8,663576576,931475456,755081216,213164032,33918976,455106560,1335296
776,2022-01-02,06:52:41,0.5,ROS_VNF_state,4.8,2084077568,1254526976,39.8,663666688,931385344,755081216,213164032,33918976,455106560,1335296
777,2022-01-02,06:52:42,0.5,ROS_VNF_state,12.2,2084077568,1254633472,39.8,663560192,931491840,755081216,213164032,33918976,455106560,1335296
778,2022-01-02,06:52:42,0.5,ROS_VNF_state,17.4,2084077568,1254813696,39.8,663379968,931672064,755081216,213164032,33918976,455106560,1335296
779,2022-01-02,06:52:43,0.5,ROS_VNF_state,13.5,2084077568,1254559744,39.8,663633920,931418112,755081216,213164032,33918976,455106560,1335296
780,2022-01-02,06:52:43,0.5,ROS_VNF_state,15.9,2084077568,1254535168,39.8,663650304,931393536,755081216,213164032,33927168,455106560,1335296
781,2022-01-02,06:52:44,0.5,ROS_VNF_state,10.3,2084077568,1254608896,39.8,663576576,931467264,755081216,213164032,33927168,455106560,1335296
782,2022-01-02,06:52:44,0.5,ROS_VNF_state,10.0,2084077568,1254658048,39.8,663527424,931516416,755081216,213164032,33927168,455106560,1335296
783,2022-01-02,06:52:45,0.5,ROS_VNF_state,18.8,2084077568,1254608896,39.8,663576576,931467264,755081216,213164032,33927168,455106560,1335296
784,2022-01-02,06:52:45,0.5,ROS_VNF_state,5.7,2084077568,1254600704,39.8,663584768,931459072,755081216,213164032,33927168,455106560,1335296
785,2022-01-02,06:52:46,0.5,ROS_VNF_state,8.2,2084077568,1254461440,39.8,663724032,931319808,755081216,213164032,33927168,455106560,1335296
786,2022-01-02,06:52:46,0.5,ROS_VNF_state,9.3,2084077568,1254658048,39.8,663527424,931516416,755081216,213164032,33927168,455106560,1335296
787,2022-01-02,06:52:47,0.5,ROS_VNF_state,4.7,2084077568,1254625280,39.8,663560192,931483648,755081216,213164032,33927168,455106560,1335296
788,2022-01-02,06:52:47,0.5,ROS_VNF_state,14.6,2084077568,1254649856,39.8,663531520,931508224,755081216,213164032,33927168,455110656,1335296
789,2022-01-02,06:52:48,0.5,ROS_VNF_state,8.4,2084077568,1254723584,39.8,663457792,931581952,755081216,213164032,33927168,455110656,1335296
790,2022-01-02,06:52:48,0.5,ROS_VNF_state,18.3,2084077568,1254469632,39.8,663711744,931328000,755081216,213164032,33927168,455110656,1335296
791,2022-01-02,06:52:49,0.5,ROS_VNF_state,14.9,2084077568,1254526976,39.8,663654400,931385344,755081216,213164032,33935360,455102464,1335296
792,2022-01-02,06:52:49,0.5,ROS_VNF_state,11.2,2084077568,1254617088,39.8,663580672,931450880,755105792,213164032,33935360,455110656,1335296
793,2022-01-02,06:52:50,0.5,ROS_VNF_state,5.8,2084077568,1254543360,39.8,663654400,931377152,755105792,213164032,33935360,455110656,1335296
794,2022-01-02,06:52:50,0.5,ROS_VNF_state,13.6,2084077568,1254617088,39.8,663580672,931450880,755105792,213164032,33935360,455110656,1335296
795,2022-01-02,06:52:51,0.5,ROS_VNF_state,7.9,2084077568,1254486016,39.8,663711744,931319808,755105792,213164032,33935360,455110656,1335296
796,2022-01-02,06:52:51,0.5,ROS_VNF_state,14.6,2084077568,1254649856,39.8,663547904,931483648,755105792,213164032,33935360,455110656,1335296
797,2022-01-02,06:52:52,0.5,ROS_VNF_state,7.7,2084077568,1254600704,39.8,663597056,931434496,755105792,213164032,33935360,455110656,1335296
798,2022-01-02,06:52:52,0.5,ROS_VNF_state,4.7,2084077568,1254658048,39.8,663539712,931491840,755105792,213164032,33935360,455110656,1335296
799,2022-01-02,06:52:53,0.5,ROS_VNF_state,7.7,2084077568,1254666240,39.8,663531520,931500032,755105792,213164032,33935360,455110656,1335296
800,2022-01-02,06:52:53,0.5,ROS_VNF_state,9.7,2084077568,1254608896,39.8,663588864,931442688,755105792,213164032,33935360,455110656,1335296
801,2022-01-02,06:52:54,0.5,ROS_VNF_state,4.7,2084077568,1254756352,39.8,663441408,931590144,755105792,213164032,33935360,455110656,1335296
802,2022-01-02,06:52:54,0.5,ROS_VNF_state,7.7,2084077568,1254584320,39.8,663605248,931418112,755105792,213164032,33943552,455110656,1335296
803,2022-01-02,06:52:55,0.5,ROS_VNF_state,10.8,2084077568,1254600704,39.8,663588864,931434496,755105792,213164032,33943552,455110656,1335296
804,2022-01-02,06:52:55,0.5,ROS_VNF_state,3.4,2084077568,1254694912,39.8,663498752,931524608,755105792,213168128,33943552,455110656,1335296
805,2022-01-02,06:52:56,0.5,ROS_VNF_state,9.8,2084077568,1254776832,39.8,663416832,931606528,755105792,213168128,33943552,455110656,1335296
806,2022-01-02,06:52:56,0.5,ROS_VNF_state,3.4,2084077568,1254809600,39.8,663384064,931639296,755105792,213168128,33943552,455110656,1335296
807,2022-01-02,06:52:57,0.5,ROS_VNF_state,2.3,2084077568,1254580224,39.8,663613440,931409920,755105792,213168128,33943552,455110656,1335296
808,2022-01-02,06:52:57,0.5,ROS_VNF_state,7.8,2084077568,1254588416,39.8,663605248,931418112,755105792,213168128,33943552,455110656,1335296
809,2022-01-02,06:52:58,0.5,ROS_VNF_state,11.2,2084077568,1254424576,39.8,663769088,931254272,755105792,213168128,33943552,455110656,1335296
810,2022-01-02,06:52:58,0.5,ROS_VNF_state,11.7,2084077568,1254563840,39.8,663629824,931393536,755105792,213168128,33943552,455110656,1335296
811,2022-01-02,06:52:59,0.5,ROS_VNF_state,10.8,2084077568,1254850560,39.8,663343104,931680256,755105792,213168128,33943552,455110656,1335296
812,2022-01-02,06:52:59,0.5,ROS_VNF_state,11.6,2084077568,1254744064,39.8,663449600,931573760,755105792,213168128,33943552,455110656,1335296
813,2022-01-02,06:53:00,0.5,ROS_VNF_state,9.7,2084077568,1254645760,39.8,663547904,931475456,755105792,213168128,33951744,455102464,1335296
814,2022-01-02,06:53:00,0.5,ROS_VNF_state,6.7,2084077568,1254588416,39.8,663597056,931418112,755105792,213168128,33951744,455110656,1335296
815,2022-01-02,06:53:01,0.5,ROS_VNF_state,3.4,2084077568,1254531072,39.8,663654400,931360768,755105792,213168128,33951744,455110656,1335296
816,2022-01-02,06:53:01,0.5,ROS_VNF_state,3.4,2084077568,1254481920,39.8,663703552,931311616,755105792,213168128,33951744,455110656,1335296
817,2022-01-02,06:53:02,0.5,ROS_VNF_state,5.7,2084077568,1254596608,39.8,663588864,931426304,755105792,213168128,33951744,455110656,1335296
818,2022-01-02,06:53:02,0.5,ROS_VNF_state,5.6,2084077568,1254662144,39.8,663519232,931491840,755105792,213168128,33951744,455114752,1335296
819,2022-01-02,06:53:03,0.5,ROS_VNF_state,6.7,2084077568,1254604800,39.8,663576576,931434496,755105792,213168128,33951744,455114752,1335296
820,2022-01-02,06:53:03,0.5,ROS_VNF_state,6.7,2084077568,1254670336,39.8,663511040,931500032,755105792,213168128,33951744,455114752,1335296
821,2022-01-02,06:53:04,0.5,ROS_VNF_state,11.6,2084077568,1254604800,39.8,663576576,931434496,755105792,213168128,33951744,455114752,1335296
822,2022-01-02,06:53:04,0.5,ROS_VNF_state,12.9,2084077568,1254809600,39.8,663371776,931639296,755105792,213168128,33951744,455114752,1335296
823,2022-01-02,06:53:05,0.5,ROS_VNF_state,5.7,2084077568,1254637568,39.8,663543808,931467264,755105792,213168128,33951744,455114752,1335296
824,2022-01-02,06:53:05,0.5,ROS_VNF_state,4.8,2084077568,1254596608,39.8,663576576,931426304,755105792,213168128,33959936,455114752,1335296
825,2022-01-02,06:53:06,0.5,ROS_VNF_state,4.6,2084077568,1254588416,39.8,663584768,931418112,755105792,213168128,33959936,455114752,1335296
826,2022-01-02,06:53:06,0.5,ROS_VNF_state,4.5,2084077568,1254580224,39.8,663592960,931409920,755105792,213168128,33959936,455114752,1335296
827,2022-01-02,06:53:07,0.5,ROS_VNF_state,5.6,2084077568,1254563840,39.8,663609344,931393536,755105792,213168128,33959936,455114752,1335296
828,2022-01-02,06:53:07,0.5,ROS_VNF_state,1.2,2084077568,1254735872,39.8,663437312,931565568,755105792,213168128,33959936,455114752,1335296
829,2022-01-02,06:53:08,0.5,ROS_VNF_state,10.6,2084077568,1254760448,39.8,663412736,931590144,755105792,213168128,33959936,455114752,1335296
830,2022-01-02,06:53:08,0.5,ROS_VNF_state,15.3,2084077568,1254612992,39.8,663560192,931442688,755105792,213168128,33959936,455114752,1335296
831,2022-01-02,06:53:09,0.5,ROS_VNF_state,4.5,2084077568,1254539264,39.8,663633920,931368960,755105792,213168128,33959936,455114752,1335296
832,2022-01-02,06:53:09,0.5,ROS_VNF_state,3.4,2084077568,1254584320,39.8,663592960,931409920,755105792,213172224,33959936,455114752,1335296
833,2022-01-02,06:53:10,0.5,ROS_VNF_state,10.8,2084077568,1254567936,39.8,663609344,931393536,755105792,213172224,33959936,455114752,1335296
834,2022-01-02,06:53:10,0.5,ROS_VNF_state,7.7,2084077568,1254715392,39.8,663461888,931540992,755105792,213172224,33959936,455114752,1335296
835,2022-01-02,06:53:11,0.5,ROS_VNF_state,10.1,2084077568,1254715392,39.8,663453696,931540992,755105792,213172224,33968128,455114752,1335296
836,2022-01-02,06:53:11,0.5,ROS_VNF_state,14.9,2084077568,1254617088,39.8,663552000,931442688,755105792,213172224,33968128,455114752,1335296
837,2022-01-02,06:53:12,0.5,ROS_VNF_state,4.5,2084077568,1254584320,39.8,663584768,931409920,755105792,213172224,33968128,455114752,1335296
838,2022-01-02,06:53:12,0.5,ROS_VNF_state,12.6,2084077568,1254633472,39.8,663535616,931459072,755105792,213172224,33968128,455114752,1335296
839,2022-01-02,06:53:13,0.5,ROS_VNF_state,3.5,2084077568,1254715392,39.8,663453696,931540992,755105792,213172224,33968128,455114752,1335296
840,2022-01-02,06:53:13,0.5,ROS_VNF_state,2.4,2084077568,1254797312,39.8,663371776,931622912,755105792,213172224,33968128,455114752,1335296
841,2022-01-02,06:53:14,0.5,ROS_VNF_state,11.2,2084077568,1254772736,39.8,663396352,931598336,755105792,213172224,33968128,455114752,1335296
842,2022-01-02,06:53:14,0.5,ROS_VNF_state,13.7,2084077568,1254731776,39.8,663437312,931557376,755105792,213172224,33968128,455114752,1335296
843,2022-01-02,06:53:15,0.5,ROS_VNF_state,6.9,2084077568,1254494208,39.8,663674880,931319808,755105792,213172224,33968128,455114752,1335296
844,2022-01-02,06:53:15,0.5,ROS_VNF_state,3.6,2084077568,1254510592,39.8,663658496,931336192,755105792,213172224,33968128,455114752,1335296
845,2022-01-02,06:53:16,0.5,ROS_VNF_state,4.9,2084077568,1254559744,39.8,663609344,931385344,755105792,213172224,33968128,455114752,1335296
846,2022-01-02,06:53:16,0.5,ROS_VNF_state,10.0,2084077568,1254658048,39.8,663498752,931483648,755105792,213172224,33976320,455118848,1335296
847,2022-01-02,06:53:17,0.5,ROS_VNF_state,19.8,2084077568,1254625280,39.8,663531520,931450880,755105792,213172224,33976320,455118848,1335296
848,2022-01-02,06:53:17,0.5,ROS_VNF_state,3.5,2084077568,1254633472,39.8,663523328,931459072,755105792,213172224,33976320,455118848,1335296
849,2022-01-02,06:53:18,0.5,ROS_VNF_state,7.0,2084077568,1254580224,39.8,663580672,931401728,755105792,213176320,33976320,455118848,1335296
850,2022-01-02,06:53:18,0.5,ROS_VNF_state,11.0,2084077568,1254653952,39.8,663547904,931434496,755146752,213176320,33976320,455118848,1335296
851,2022-01-02,06:53:19,0.5,ROS_VNF_state,8.0,2084077568,1254539264,39.8,663662592,931319808,755146752,213176320,33976320,455118848,1335296
852,2022-01-02,06:53:19,0.5,ROS_VNF_state,14.7,2084077568,1254768640,39.8,663433216,931549184,755146752,213176320,33976320,455118848,1335296
853,2022-01-02,06:53:20,0.5,ROS_VNF_state,4.7,2084077568,1254703104,39.8,663498752,931483648,755146752,213176320,33976320,455118848,1335296
854,2022-01-02,06:53:20,0.5,ROS_VNF_state,12.9,2084077568,1254629376,39.8,663572480,931409920,755146752,213176320,33976320,455118848,1335296
855,2022-01-02,06:53:21,0.5,ROS_VNF_state,14.6,2084077568,1254539264,39.8,663662592,931319808,755146752,213176320,33976320,455118848,1335296
856,2022-01-02,06:53:21,0.5,ROS_VNF_state,11.8,2084077568,1254612992,39.8,663588864,931393536,755146752,213176320,33976320,455118848,1335296
857,2022-01-02,06:53:22,0.5,ROS_VNF_state,17.0,2084077568,1254645760,39.8,663547904,931426304,755146752,213176320,33984512,455118848,1335296
858,2022-01-02,06:53:22,0.5,ROS_VNF_state,10.5,2084077568,1254539264,39.8,663654400,931319808,755146752,213176320,33984512,455118848,1335296
859,2022-01-02,06:53:23,0.5,ROS_VNF_state,16.5,2084077568,1254563840,39.8,663629824,931344384,755146752,213176320,33984512,455118848,1335296
860,2022-01-02,06:53:23,0.5,ROS_VNF_state,6.8,2084077568,1254678528,39.8,663515136,931459072,755146752,213176320,33984512,455118848,1335296
861,2022-01-02,06:53:24,0.5,ROS_VNF_state,8.8,2084077568,1254596608,39.8,663597056,931377152,755146752,213176320,33984512,455118848,1335296
862,2022-01-02,06:53:24,0.5,ROS_VNF_state,6.7,2084077568,1254711296,39.8,663482368,931491840,755146752,213176320,33984512,455118848,1335296
863,2022-01-02,06:53:25,0.5,ROS_VNF_state,9.7,2084077568,1254604800,39.8,663588864,931385344,755146752,213176320,33984512,455118848,1335296
864,2022-01-02,06:53:25,0.5,ROS_VNF_state,4.5,2084077568,1254703104,39.8,663490560,931483648,755146752,213176320,33984512,455118848,1335296
865,2022-01-02,06:53:26,0.5,ROS_VNF_state,19.5,2084077568,1248837632,40.1,669310976,925532160,761196544,213192704,33996800,455237632,1335296
866,2022-01-02,06:53:26,0.5,ROS_VNF_state,7.9,2084077568,1248706560,40.1,669437952,925392896,760983552,213192704,33996800,455249920,1335296
867,2022-01-02,06:53:27,0.5,ROS_VNF_state,38.9,2084077568,1245929472,40.2,672096256,921604096,763682816,213372928,34017280,456359936,1339392
868,2022-01-02,06:53:27,0.5,ROS_VNF_state,7.4,2084077568,1246105600,40.2,671784960,880676864,763691008,254423040,34017280,497598464,1339392
869,2022-01-02,06:53:28,0.5,ROS_VNF_state,53.8,2084077568,1246179328,40.2,671760384,880513024,762617856,254570496,34021376,497782784,1339392
870,2022-01-02,06:53:28,0.5,ROS_VNF_state,39.4,2084077568,1239785472,40.5,678146048,873529344,769843200,255037440,34025472,498376704,1339392
871,2022-01-02,06:53:29,0.5,ROS_VNF_state,46.8,2084077568,1233784832,40.8,684122112,867303424,774868992,255143936,34041856,498610176,1343488
872,2022-01-02,06:53:29,0.5,ROS_VNF_state,57.4,2084077568,1224237056,41.3,693649408,857714688,784797696,255090688,34045952,498667520,1343488
873,2022-01-02,06:53:30,0.5,ROS_VNF_state,22.7,2084077568,1221713920,41.4,696147968,851795968,787243008,258478080,34045952,502087680,1343488
874,2022-01-02,06:53:30,0.5,ROS_VNF_state,57.3,2084077568,1215737856,41.7,702140416,845803520,793542656,258494464,34045952,502087680,1343488
875,2022-01-02,06:53:31,0.5,ROS_VNF_state,59.8,2084077568,1215881216,41.7,701984768,845934592,793616384,258498560,34045952,502112256,1343488
876,2022-01-02,06:53:31,0.5,ROS_VNF_state,58.5,2084077568,1215684608,41.7,702181376,845729792,793673728,258502656,34054144,502112256,1343488
877,2022-01-02,06:53:32,0.5,ROS_VNF_state,59.4,2084077568,1215651840,41.7,702214144,845697024,793673728,258502656,34054144,502112256,1343488
878,2022-01-02,06:53:32,0.5,ROS_VNF_state,58.6,2084077568,1211686912,41.9,706158592,841715712,797270016,258498560,34054144,502149120,1343488
879,2022-01-02,06:53:33,0.5,ROS_VNF_state,51.0,2084077568,1245749248,40.2,672161792,875704320,806731776,216051712,34058240,502153216,1335296
880,2022-01-02,06:53:33,0.5,ROS_VNF_state,12.1,2084077568,1245749248,40.2,672161792,875704320,806731776,216051712,34058240,502153216,1335296
881,2022-01-02,06:53:34,0.5,ROS_VNF_state,9.0,2084077568,1245798400,40.2,672112640,875753472,806731776,216051712,34058240,502153216,1335296
882,2022-01-02,06:53:34,0.5,ROS_VNF_state,4.6,2084077568,1245757440,40.2,672153600,875712512,806731776,216051712,34058240,502153216,1335296
883,2022-01-02,06:53:35,0.5,ROS_VNF_state,4.8,2084077568,1245724672,40.2,672186368,875679744,806731776,216051712,34058240,502153216,1335296
884,2022-01-02,06:53:35,0.5,ROS_VNF_state,1.2,2084077568,1245798400,40.2,672112640,875753472,806731776,216051712,34058240,502153216,1335296
885,2022-01-02,06:53:36,0.5,ROS_VNF_state,1.2,2084077568,1245790208,40.2,672120832,875745280,806731776,216051712,34058240,502153216,1335296
886,2022-01-02,06:53:36,0.5,ROS_VNF_state,6.7,2084077568,1245765632,40.2,672145408,875720704,806772736,216051712,34058240,502153216,1335296
887,2022-01-02,06:53:37,0.5,ROS_VNF_state,8.9,2084077568,1253916672,39.8,663994368,883867648,798928896,216051712,34066432,502149120,1335296
888,2022-01-02,06:53:37,0.5,ROS_VNF_state,7.1,2084077568,1253818368,39.8,664092672,883769344,798928896,216051712,34066432,502149120,1335296
889,2022-01-02,06:53:38,0.5,ROS_VNF_state,1.2,2084077568,1253883904,39.8,664027136,883834880,798928896,216051712,34066432,502149120,1335296
890,2022-01-02,06:53:38,0.5,ROS_VNF_state,6.7,2084077568,1253810176,39.8,664100864,883761152,798928896,216051712,34066432,502149120,1335296
891,2022-01-02,06:53:39,0.5,ROS_VNF_state,16.0,2084077568,1253859328,39.8,664051712,883810304,798928896,216051712,34066432,502149120,1335296
892,2022-01-02,06:53:39,0.5,ROS_VNF_state,14.9,2084077568,1253752832,39.8,664158208,883703808,798928896,216051712,34066432,502149120,1335296
893,2022-01-02,06:53:40,0.5,ROS_VNF_state,4.6,2084077568,1253744640,39.8,664166400,883695616,798928896,216051712,34066432,502149120,1335296
894,2022-01-02,06:53:40,0.5,ROS_VNF_state,5.6,2084077568,1253924864,39.8,663986176,883875840,798928896,216051712,34066432,502149120,1335296
895,2022-01-02,06:53:41,0.5,ROS_VNF_state,15.6,2084077568,1253818368,39.8,664092672,883769344,798928896,216051712,34066432,502149120,1335296
896,2022-01-02,06:53:41,0.5,ROS_VNF_state,4.5,2084077568,1253883904,39.8,664027136,883834880,798928896,216051712,34066432,502149120,1335296
897,2022-01-02,06:53:42,0.5,ROS_VNF_state,7.8,2084077568,1253892096,39.8,664018944,883843072,798928896,216051712,34066432,502149120,1335296
898,2022-01-02,06:53:42,0.5,ROS_VNF_state,8.7,2084077568,1253883904,39.8,664027136,883834880,798928896,216051712,34074624,502140928,1335296
899,2022-01-02,06:53:43,0.5,ROS_VNF_state,10.1,2084077568,1253875712,39.8,664035328,883826688,798928896,216051712,34074624,502140928,1335296
900,2022-01-02,06:53:43,0.5,ROS_VNF_state,10.2,2084077568,1253974016,39.8,663928832,883924992,798928896,216051712,34074624,502149120,1335296
901,2022-01-02,06:53:44,0.5,ROS_VNF_state,7.1,2084077568,1253883904,39.8,664018944,883834880,798928896,216051712,34074624,502149120,1335296
902,2022-01-02,06:53:44,0.5,ROS_VNF_state,3.4,2084077568,1253883904,39.8,664018944,883834880,798928896,216051712,34074624,502149120,1335296
903,2022-01-02,06:53:45,0.5,ROS_VNF_state,8.9,2084077568,1253859328,39.8,664043520,883810304,798928896,216051712,34074624,502149120,1335296
904,2022-01-02,06:53:45,0.5,ROS_VNF_state,13.7,2084077568,1253834752,39.8,664064000,883785728,798928896,216051712,34074624,502153216,1335296
905,2022-01-02,06:53:46,0.5,ROS_VNF_state,13.8,2084077568,1253859328,39.8,664039424,883810304,798928896,216051712,34074624,502153216,1335296
906,2022-01-02,06:53:46,0.5,ROS_VNF_state,5.8,2084077568,1253777408,39.8,664121344,883728384,798928896,216051712,34074624,502153216,1335296
907,2022-01-02,06:53:47,0.5,ROS_VNF_state,5.8,2084077568,1253777408,39.8,664121344,883728384,798928896,216051712,34074624,502153216,1335296
908,2022-01-02,06:53:47,0.5,ROS_VNF_state,3.5,2084077568,1253892096,39.8,664006656,883843072,798928896,216051712,34074624,502153216,1335296
909,2022-01-02,06:53:48,0.5,ROS_VNF_state,16.7,2084077568,1253826560,39.8,664064000,883777536,798928896,216051712,34082816,502153216,1335296
910,2022-01-02,06:53:48,0.5,ROS_VNF_state,20.0,2084077568,1253847040,39.8,664064000,883777536,798945280,216055808,34082816,502153216,1335296
911,2022-01-02,06:53:49,0.5,ROS_VNF_state,8.2,2084077568,1253781504,39.8,664129536,883712000,798945280,216055808,34082816,502153216,1335296
912,2022-01-02,06:53:49,0.5,ROS_VNF_state,8.1,2084077568,1253748736,39.8,664162304,883679232,798945280,216055808,34082816,502153216,1335296
913,2022-01-02,06:53:50,0.5,ROS_VNF_state,3.7,2084077568,1253838848,39.8,664072192,883769344,798945280,216055808,34082816,502153216,1335296
914,2022-01-02,06:53:50,0.5,ROS_VNF_state,14.0,2084077568,1253740544,39.8,664170496,883671040,798945280,216055808,34082816,502153216,1335296
915,2022-01-02,06:53:51,0.5,ROS_VNF_state,23.8,2084077568,1253658624,39.8,664252416,883589120,798945280,216055808,34082816,502153216,1335296
916,2022-01-02,06:53:51,0.5,ROS_VNF_state,13.6,2084077568,1253715968,39.8,664195072,883646464,798945280,216055808,34082816,502153216,1335296
917,2022-01-02,06:53:52,0.5,ROS_VNF_state,5.8,2084077568,1253715968,39.8,664195072,883646464,798945280,216055808,34082816,502153216,1335296
918,2022-01-02,06:53:52,0.5,ROS_VNF_state,5.8,2084077568,1253822464,39.8,664088576,883752960,798945280,216055808,34082816,502153216,1335296
919,2022-01-02,06:53:53,0.5,ROS_VNF_state,4.7,2084077568,1253855232,39.8,664055808,883785728,798945280,216055808,34082816,502153216,1335296
920,2022-01-02,06:53:53,0.5,ROS_VNF_state,11.8,2084077568,1253740544,39.8,664162304,883671040,798945280,216055808,34091008,502153216,1335296
921,2022-01-02,06:53:54,0.5,ROS_VNF_state,16.7,2084077568,1253797888,39.8,664104960,883728384,798945280,216055808,34091008,502153216,1335296
922,2022-01-02,06:53:54,0.5,ROS_VNF_state,10.0,2084077568,1253781504,39.8,664121344,883712000,798945280,216055808,34091008,502153216,1335296
923,2022-01-02,06:53:55,0.5,ROS_VNF_state,13.6,2084077568,1253806080,39.8,664096768,883736576,798945280,216055808,34091008,502153216,1335296
924,2022-01-02,06:53:55,0.5,ROS_VNF_state,10.2,2084077568,1253879808,39.8,664023040,883810304,798945280,216055808,34091008,502153216,1335296
925,2022-01-02,06:53:56,0.5,ROS_VNF_state,13.2,2084077568,1253912576,39.8,663990272,883843072,798945280,216055808,34091008,502153216,1335296
926,2022-01-02,06:53:56,0.5,ROS_VNF_state,10.8,2084077568,1253978112,39.8,663932928,883900416,798953472,216055808,34091008,502153216,1335296
927,2022-01-02,06:53:57,0.5,ROS_VNF_state,4.5,2084077568,1253888000,39.8,664023040,883810304,798953472,216055808,34091008,502153216,1335296
928,2022-01-02,06:53:57,0.5,ROS_VNF_state,4.5,2084077568,1253888000,39.8,664023040,883810304,798953472,216055808,34091008,502153216,1335296
929,2022-01-02,06:53:58,0.5,ROS_VNF_state,11.7,2084077568,1253806080,39.8,664104960,883728384,798953472,216055808,34091008,502153216,1335296
930,2022-01-02,06:53:58,0.5,ROS_VNF_state,7.8,2084077568,1253781504,39.8,664129536,883703808,798953472,216055808,34091008,502153216,1335296
931,2022-01-02,06:53:59,0.5,ROS_VNF_state,7.2,2084077568,1253953536,39.8,663949312,883875840,798953472,216055808,34099200,502153216,1335296
932,2022-01-02,06:53:59,0.5,ROS_VNF_state,9.1,2084077568,1253912576,39.8,663990272,883834880,798953472,216055808,34099200,502153216,1335296
933,2022-01-02,06:54:00,0.5,ROS_VNF_state,11.2,2084077568,1253879808,39.8,664023040,883802112,798953472,216055808,34099200,502153216,1335296
934,2022-01-02,06:54:00,0.5,ROS_VNF_state,12.2,2084077568,1253715968,39.8,664182784,883638272,798953472,216055808,34099200,502157312,1335296
935,2022-01-02,06:54:01,0.5,ROS_VNF_state,9.7,2084077568,1253658624,39.8,664240128,883580928,798953472,216055808,34099200,502157312,1335296
936,2022-01-02,06:54:01,0.5,ROS_VNF_state,10.3,2084077568,1253863424,39.8,664035328,883785728,798953472,216055808,34099200,502157312,1335296
937,2022-01-02,06:54:02,0.5,ROS_VNF_state,3.5,2084077568,1254031360,39.8,663879680,883941376,798961664,216059904,34099200,502157312,1335296
938,2022-01-02,06:54:02,0.5,ROS_VNF_state,4.7,2084077568,1253949440,39.8,663961600,883859456,798961664,216059904,34099200,502157312,1335296
939,2022-01-02,06:54:03,0.5,ROS_VNF_state,2.3,2084077568,1253924864,39.8,663986176,883834880,798961664,216059904,34099200,502157312,1335296
940,2022-01-02,06:54:03,0.5,ROS_VNF_state,3.4,2084077568,1253908480,39.8,664002560,883818496,798961664,216059904,34099200,502157312,1335296
941,2022-01-02,06:54:04,0.5,ROS_VNF_state,10.3,2084077568,1253900288,39.8,664010752,883810304,798961664,216059904,34099200,502157312,1335296
942,2022-01-02,06:54:04,0.5,ROS_VNF_state,7.0,2084077568,1254055936,39.8,663846912,883965952,798961664,216059904,34107392,502157312,1335296
943,2022-01-02,06:54:05,0.5,ROS_VNF_state,4.5,2084077568,1253933056,39.8,663969792,883843072,798961664,216059904,34107392,502157312,1335296
944,2022-01-02,06:54:05,0.5,ROS_VNF_state,1.2,2084077568,1254080512,39.8,663822336,883990528,798961664,216059904,34107392,502157312,1335296
945,2022-01-02,06:54:06,0.5,ROS_VNF_state,1.2,2084077568,1254055936,39.8,663846912,883965952,798961664,216059904,34107392,502157312,1335296
946,2022-01-02,06:54:06,0.5,ROS_VNF_state,5.6,2084077568,1253883904,39.8,664018944,883793920,798961664,216059904,34107392,502157312,1335296
947,2022-01-02,06:54:07,0.5,ROS_VNF_state,8.8,2084077568,1253785600,39.8,664117248,883695616,798961664,216059904,34107392,502157312,1335296
948,2022-01-02,06:54:07,0.5,ROS_VNF_state,6.7,2084077568,1253793792,39.8,664109056,883703808,798961664,216059904,34107392,502157312,1335296
949,2022-01-02,06:54:08,0.5,ROS_VNF_state,7.7,2084077568,1253720064,39.8,664182784,883630080,798961664,216059904,34107392,502157312,1335296
950,2022-01-02,06:54:08,0.5,ROS_VNF_state,6.0,2084077568,1253883904,39.8,664018944,883793920,798961664,216059904,34107392,502157312,1335296
951,2022-01-02,06:54:09,0.5,ROS_VNF_state,3.4,2084077568,1253900288,39.8,664002560,883810304,798961664,216059904,34107392,502157312,1335296
952,2022-01-02,06:54:09,0.5,ROS_VNF_state,3.5,2084077568,1253941248,39.8,663961600,883851264,798961664,216059904,34107392,502157312,1335296
953,2022-01-02,06:54:10,0.5,ROS_VNF_state,16.0,2084077568,1253769216,39.8,664125440,883679232,798961664,216059904,34115584,502157312,1335296
954,2022-01-02,06:54:10,0.5,ROS_VNF_state,4.5,2084077568,1253842944,39.8,664051712,883752960,798961664,216059904,34115584,502157312,1335296
955,2022-01-02,06:54:11,0.5,ROS_VNF_state,0.0,2084077568,1253974016,39.8,663920640,883884032,798961664,216059904,34115584,502157312,1335296
956,2022-01-02,06:54:11,0.5,ROS_VNF_state,5.6,2084077568,1253982208,39.8,663912448,883892224,798961664,216059904,34115584,502157312,1335296
957,2022-01-02,06:54:12,0.5,ROS_VNF_state,13.4,2084077568,1254031360,39.8,663863296,883941376,798961664,216059904,34115584,502157312,1335296
