iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4358,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,886.6
4360,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,886.6
4362,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.6
4364,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,886.6
4366,0.1,ROS_VNF_state,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,886.6
4368,0.1,ROS_VNF_state,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,886.6
4370,0.1,ROS_VNF_state,4.5,22.7,0.0,50.0,0.0,0.0,22.7,0.0,49.9,886.6
4372,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,886.6
4374,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,886.6
4376,0.1,ROS_VNF_state,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.6
4378,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,886.6
4380,0.1,ROS_VNF_state,4.2,25.0,0.0,50.0,0.0,0.0,20.8,0.0,50.0,886.4
4382,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,886.4
4384,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,886.4
4386,0.1,ROS_VNF_state,4.2,12.5,0.0,66.7,0.0,0.0,16.7,0.0,33.4,886.4
4388,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,886.4
4390,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,886.4
4392,0.1,ROS_VNF_state,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,886.4
4394,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.4
4396,0.1,ROS_VNF_state,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,886.4
4398,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.4
4400,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,886.4
4402,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.4
4404,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.4
4406,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.4
4408,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,886.4
4410,0.1,ROS_VNF_state,9.1,18.2,0.0,36.4,18.2,0.0,18.2,0.0,63.7,886.4
4412,0.1,ROS_VNF_state,8.7,17.4,0.0,26.1,26.1,0.0,21.7,0.0,73.9,886.4
4414,0.1,ROS_VNF_state,4.8,19.0,0.0,47.6,4.8,0.0,23.8,0.0,52.4,886.4
4416,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.4
4418,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,886.4
4420,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,886.4
4422,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,886.4
4424,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,886.4
4426,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.4
4428,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,886.4
4430,0.1,ROS_VNF_state,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.4
4432,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,886.1
4434,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,886.1
4436,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,886.1
4438,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,886.1
4440,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,886.1
4442,0.1,ROS_VNF_state,15.4,15.4,0.0,53.8,0.0,0.0,15.4,0.0,46.2,886.1
4444,0.1,ROS_VNF_state,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,886.1
4446,0.1,ROS_VNF_state,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,886.1
4448,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,886.1
4450,0.1,ROS_VNF_state,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,886.1
4452,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,886.1
4454,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,886.1
4456,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,886.1
4458,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,886.1
4460,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,886.1
4462,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,886.1
4464,0.1,ROS_VNF_state,4.5,22.7,0.0,59.1,0.0,0.0,13.6,0.0,40.8,886.1
4466,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,886.1
4468,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.1
4470,0.1,ROS_VNF_state,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,886.1
4472,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,886.1
4474,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.1
4476,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.1
4478,0.1,ROS_VNF_state,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,886.1
4480,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.1
4482,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,886.1
4484,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,886.6
4486,0.1,ROS_VNF_state,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,886.6
4488,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,886.6
4490,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.6
4492,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.6
4494,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.6
4496,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,886.6
4498,0.1,ROS_VNF_state,9.1,18.2,0.0,40.9,13.6,0.0,18.2,0.0,59.1,886.6
4500,0.1,ROS_VNF_state,15.0,15.0,0.0,25.0,35.0,0.0,10.0,0.0,75.0,886.6
4502,0.1,ROS_VNF_state,4.2,12.5,0.0,45.8,8.3,0.0,29.2,0.0,54.2,886.6
4504,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.6
4506,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,886.6
4508,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.6
4510,0.1,ROS_VNF_state,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,886.6
4512,0.1,ROS_VNF_state,11.1,0.0,0.0,72.2,0.0,0.0,16.7,0.0,27.8,886.6
4514,0.1,ROS_VNF_state,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,886.6
4516,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,886.6
4518,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,886.6
4520,0.1,ROS_VNF_state,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.6
4522,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,886.6
4524,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,886.6
4526,0.1,ROS_VNF_state,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,886.6
4528,0.1,ROS_VNF_state,0.0,23.5,0.0,70.6,0.0,0.0,5.9,0.0,29.4,886.6
4530,0.1,ROS_VNF_state,13.6,4.5,0.0,59.1,0.0,0.0,22.7,0.0,40.8,886.6
4532,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.6
4534,0.1,ROS_VNF_state,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,886.6
4536,0.1,ROS_VNF_state,8.3,16.7,0.0,58.3,0.0,0.0,16.7,0.0,41.7,885.9
4538,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,885.9
4540,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,885.9
4542,0.1,ROS_VNF_state,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,885.9
4544,0.1,ROS_VNF_state,17.4,8.7,0.0,60.9,0.0,0.0,13.0,0.0,39.1,885.9
4546,0.1,ROS_VNF_state,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,885.9
4548,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,885.9
4550,0.1,ROS_VNF_state,0.0,21.1,0.0,68.4,0.0,0.0,10.5,0.0,31.6,885.9
4552,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,885.9
4554,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,885.9
4556,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,885.9
4558,0.1,ROS_VNF_state,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,885.9
4560,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,885.9
4562,0.1,ROS_VNF_state,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,885.9
4564,0.1,ROS_VNF_state,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,885.9
4566,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,885.9
4568,0.1,ROS_VNF_state,13.0,21.7,0.0,52.2,0.0,0.0,13.0,0.0,47.7,885.9
4570,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,885.9
4572,0.1,ROS_VNF_state,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,885.9
4574,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,885.9
4576,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,885.9
4578,0.1,ROS_VNF_state,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,885.9
4580,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,885.9
4582,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,885.9
4584,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,885.9
4586,0.1,ROS_VNF_state,4.5,18.2,0.0,27.3,36.4,0.0,13.6,0.0,72.7,886.5
4588,0.1,ROS_VNF_state,10.0,10.0,0.0,35.0,35.0,0.0,10.0,0.0,65.0,886.5
4590,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,4.5,0.0,13.6,0.0,49.9,886.5
4592,0.1,ROS_VNF_state,4.5,27.3,0.0,54.5,0.0,0.0,13.6,0.0,45.4,886.5
4594,0.1,ROS_VNF_state,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,886.5
4596,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.5
4598,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.5
4600,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,886.5
4602,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,886.5
4604,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,886.5
4606,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,886.5
4608,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,886.5
4610,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,886.5
4612,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,886.5
4614,0.1,ROS_VNF_state,4.3,21.7,0.0,56.5,0.0,0.0,17.4,0.0,43.4,886.5
4616,0.1,ROS_VNF_state,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.5
4618,0.1,ROS_VNF_state,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,886.5
4620,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,886.5
4622,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,886.5
4624,0.1,ROS_VNF_state,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.5
4626,0.1,ROS_VNF_state,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,886.5
4628,0.1,ROS_VNF_state,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,886.5
4630,0.1,ROS_VNF_state,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,886.5
4632,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.5
4634,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,886.5
4636,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.5
4638,0.1,ROS_VNF_state,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,886.7
4640,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.7
4642,0.1,ROS_VNF_state,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,886.7
4644,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,886.7
4646,0.1,ROS_VNF_state,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,886.7
4648,0.1,ROS_VNF_state,0.0,14.3,0.0,61.9,0.0,0.0,23.8,0.0,38.1,886.7
4650,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.7
4652,0.1,ROS_VNF_state,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.7
4654,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.7
4656,0.1,ROS_VNF_state,0.0,21.1,0.0,68.4,0.0,0.0,10.5,0.0,31.6,886.7
4658,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.7
4660,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,886.7
4662,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,886.7
4664,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,886.7
4666,0.1,ROS_VNF_state,14.3,4.8,0.0,57.1,0.0,0.0,23.8,0.0,42.9,886.7
4668,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,886.7
4670,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,886.7
4672,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.7
4674,0.1,ROS_VNF_state,5.0,15.0,0.0,30.0,35.0,0.0,15.0,0.0,70.0,886.7
4676,0.1,ROS_VNF_state,14.3,9.5,0.0,38.1,28.6,0.0,9.5,0.0,61.9,886.7
4678,0.1,ROS_VNF_state,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,886.7
4680,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,886.7
4682,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.7
4684,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.7
4686,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,886.7
4688,0.1,ROS_VNF_state,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,886.7
4690,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,886.8
4692,0.1,ROS_VNF_state,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.8
4694,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.8
4696,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.8
4698,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,886.8
4700,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.8
4702,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.8
4704,0.1,ROS_VNF_state,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,886.8
4706,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,886.8
4708,0.1,ROS_VNF_state,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,886.8
4710,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,886.8
4712,0.1,ROS_VNF_state,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,886.8
4714,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.8
4716,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.8
4718,0.1,ROS_VNF_state,0.0,16.7,0.0,72.2,0.0,0.0,11.1,0.0,27.8,886.8
4720,0.1,ROS_VNF_state,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.8
4722,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.8
4724,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.8
4726,0.1,ROS_VNF_state,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,886.8
4728,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,886.8
4730,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,886.8
4732,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,886.8
4734,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.8
4736,0.1,ROS_VNF_state,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,886.8
4738,0.1,ROS_VNF_state,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,886.8
4740,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,886.8
4742,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,886.4
4744,0.1,ROS_VNF_state,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,886.4
4746,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,886.4
4748,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,886.4
4750,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.4
4752,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.4
4754,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,886.4
4756,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.4
4758,0.1,ROS_VNF_state,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.4
4760,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.4
4762,0.1,ROS_VNF_state,15.8,15.8,0.0,42.1,15.8,0.0,10.5,0.0,57.9,886.4
4764,0.1,ROS_VNF_state,19.0,14.3,0.0,28.6,28.6,0.0,9.5,0.0,71.4,886.4
4766,0.1,ROS_VNF_state,10.0,15.0,0.0,45.0,20.0,0.0,10.0,0.0,55.0,886.4
4768,0.1,ROS_VNF_state,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,886.4
4770,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,886.4
4772,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,886.4
4774,0.1,ROS_VNF_state,0.0,14.3,0.0,61.9,0.0,0.0,23.8,0.0,38.1,886.4
4776,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.4
4778,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,886.4
4780,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.4
4782,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.4
4784,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,886.4
4786,0.1,ROS_VNF_state,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,886.4
4788,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.4
4790,0.1,ROS_VNF_state,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,886.4
4792,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.8
4794,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.8
4796,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.8
4798,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.8
4800,0.1,ROS_VNF_state,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,886.8
4802,0.1,ROS_VNF_state,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,886.8
4804,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.8
4806,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.8
4808,0.1,ROS_VNF_state,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,886.8
4810,0.1,ROS_VNF_state,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,886.8
4812,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.8
4814,0.1,ROS_VNF_state,4.3,21.7,0.0,47.8,0.0,0.0,26.1,0.0,52.1,886.8
4816,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,886.8
4818,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.8
4820,0.1,ROS_VNF_state,0.0,15.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,886.8
4822,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,886.8
4824,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,886.8
4826,0.1,ROS_VNF_state,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.8
4828,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.8
4830,0.1,ROS_VNF_state,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,886.8
4832,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.8
4834,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.8
4836,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.8
4838,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,886.8
4840,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,886.8
4842,0.1,ROS_VNF_state,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,886.8
4844,0.1,ROS_VNF_state,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,886.7
