iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1952,0.1,ROS_VNF_state,2035232,1050396,1620844,414388
1953,0.1,ROS_VNF_state,2035232,1050428,1620876,414356
1954,0.1,ROS_VNF_state,2035232,1050396,1620544,414436
1955,0.1,ROS_VNF_state,2035232,1050428,1620876,414356
1956,0.1,ROS_VNF_state,2035232,1050404,1620584,414648
1957,0.1,ROS_VNF_state,2035232,1050184,1620632,414348
1958,0.1,ROS_VNF_state,2035232,1050492,1620940,414292
1959,0.1,ROS_VNF_state,2035232,1050492,1620940,414292
1960,0.1,ROS_VNF_state,2035232,1050492,1620940,414608
1961,0.1,ROS_VNF_state,2035232,1050272,1620720,414512
1962,0.1,ROS_VNF_state,2035232,1050240,1620688,414544
1963,0.1,ROS_VNF_state,2035232,1050272,1620720,414512
1964,0.1,ROS_VNF_state,2035232,1050248,1620688,414820
1965,0.1,ROS_VNF_state,2035232,1050272,1620672,414560
1966,0.1,ROS_VNF_state,2035232,1050524,1620972,414008
1967,0.1,ROS_VNF_state,2035232,1050744,1621192,414316
1968,0.1,ROS_VNF_state,2035232,1050460,1620908,414324
1969,0.1,ROS_VNF_state,2035232,1050304,1620436,414544
1970,0.1,ROS_VNF_state,2035232,1050272,1620720,414512
1971,0.1,ROS_VNF_state,2035232,1050304,1620752,414480
1972,0.1,ROS_VNF_state,2035232,1050272,1620476,414504
1973,0.1,ROS_VNF_state,2035232,1050272,1620720,414512
1974,0.1,ROS_VNF_state,2035232,1050272,1620720,414512
1975,0.1,ROS_VNF_state,2035232,1050240,1620688,414544
1976,0.1,ROS_VNF_state,2035232,1050272,1620404,414576
1977,0.1,ROS_VNF_state,2035232,1050272,1620720,414512
1978,0.1,ROS_VNF_state,2035232,1050620,1620808,414424
1979,0.1,ROS_VNF_state,2035232,1050052,1620752,414480
1980,0.1,ROS_VNF_state,2035232,1050840,1621012,414220
1981,0.1,ROS_VNF_state,2035232,1050556,1621004,414228
1982,0.1,ROS_VNF_state,2035232,1050556,1621004,414228
1983,0.1,ROS_VNF_state,2035232,1050304,1620760,414220
1984,0.1,ROS_VNF_state,2035232,1050540,1620768,414464
1985,0.1,ROS_VNF_state,2035232,1050304,1620760,414472
1986,0.1,ROS_VNF_state,2035232,1050556,1621012,414308
1987,0.1,ROS_VNF_state,2035232,1049948,1620672,414308
1988,0.1,ROS_VNF_state,2035232,1050556,1621028,414204
1989,0.1,ROS_VNF_state,2035232,1050556,1621028,414204
1990,0.1,ROS_VNF_state,2035232,1050556,1621040,413940
1991,0.1,ROS_VNF_state,2035232,1050808,1621292,414224
1992,0.1,ROS_VNF_state,2035232,1050524,1621008,414224
1993,0.1,ROS_VNF_state,2035232,1050540,1621024,414508
1994,0.1,ROS_VNF_state,2035232,1050256,1620696,414196
1995,0.1,ROS_VNF_state,2035232,1050548,1620752,414472
1996,0.1,ROS_VNF_state,2035232,1050304,1620792,414440
1997,0.1,ROS_VNF_state,2035232,1050360,1620848,414384
1998,0.1,ROS_VNF_state,2035232,1050336,1620824,414408
1999,0.1,ROS_VNF_state,2035232,1050336,1620824,414408
2000,0.1,ROS_VNF_state,2035232,1050368,1620856,414376
2001,0.1,ROS_VNF_state,2035232,1050336,1620824,414408
2002,0.1,ROS_VNF_state,2035232,1050400,1620888,414344
2003,0.1,ROS_VNF_state,2035232,1050368,1620856,414376
2004,0.1,ROS_VNF_state,2035232,1050084,1620824,414156
2005,0.1,ROS_VNF_state,2035232,1050588,1621076,414440
2006,0.1,ROS_VNF_state,2035232,1050044,1620784,414480
2007,0.1,ROS_VNF_state,2035232,1050148,1620636,414596
2008,0.1,ROS_VNF_state,2035232,1050092,1620832,414148
2009,0.1,ROS_VNF_state,2035232,1050620,1621108,414124
2010,0.1,ROS_VNF_state,2035232,1050620,1621108,414124
2011,0.1,ROS_VNF_state,2035232,1050588,1621076,414156
2012,0.1,ROS_VNF_state,2035232,1050620,1621108,414124
2013,0.1,ROS_VNF_state,2035232,1050652,1620848,414384
2014,0.1,ROS_VNF_state,2035232,1050408,1620864,414116
2015,0.1,ROS_VNF_state,2035232,1050352,1620580,414652
2016,0.1,ROS_VNF_state,2035232,1050344,1620832,414400
2017,0.1,ROS_VNF_state,2035232,1050344,1620832,414400
2018,0.1,ROS_VNF_state,2035232,1050344,1620832,414400
2019,0.1,ROS_VNF_state,2035232,1050060,1620800,414180
2020,0.1,ROS_VNF_state,2035232,1050564,1621052,414384
2021,0.1,ROS_VNF_state,2035232,1050504,1621076,414156
2022,0.1,ROS_VNF_state,2035232,1050572,1621036,414196
2023,0.1,ROS_VNF_state,2035232,1050620,1620564,414416
2024,0.1,ROS_VNF_state,2035232,1050336,1620832,414692
2025,0.1,ROS_VNF_state,2035232,1050084,1620580,414652
2026,0.1,ROS_VNF_state,2035232,1050084,1620832,414400
2027,0.1,ROS_VNF_state,2035232,1050336,1620832,414400
2028,0.1,ROS_VNF_state,2035232,1050336,1620540,414692
2029,0.1,ROS_VNF_state,2035232,1050052,1620548,414684
2030,0.1,ROS_VNF_state,2035232,1050304,1620768,414464
2031,0.1,ROS_VNF_state,2035232,1050304,1620800,414700
2032,0.1,ROS_VNF_state,2035232,1050020,1620516,414716
2033,0.1,ROS_VNF_state,2035232,1049988,1620484,414748
2034,0.1,ROS_VNF_state,2035232,1050052,1620548,414684
2035,0.1,ROS_VNF_state,2035232,1050052,1620548,414684
2036,0.1,ROS_VNF_state,2035232,1050052,1620548,414684
2037,0.1,ROS_VNF_state,2035232,1050280,1620776,414456
2038,0.1,ROS_VNF_state,2035232,1050304,1621052,414480
2039,0.1,ROS_VNF_state,2035232,1050304,1620800,414700
2040,0.1,ROS_VNF_state,2035232,1049988,1620484,414764
2041,0.1,ROS_VNF_state,2035232,1050020,1620516,414464
2042,0.1,ROS_VNF_state,2035232,1050272,1620768,414464
2043,0.1,ROS_VNF_state,2035232,1050240,1620736,414496
2044,0.1,ROS_VNF_state,2035232,1049916,1620412,414820
2045,0.1,ROS_VNF_state,2035232,1049980,1620476,414756
2046,0.1,ROS_VNF_state,2035232,1050240,1620736,414496
2047,0.1,ROS_VNF_state,2035232,1049948,1620696,414536
2048,0.1,ROS_VNF_state,2035232,1050272,1620768,414464
2049,0.1,ROS_VNF_state,2035232,1050240,1620736,414244
2050,0.1,ROS_VNF_state,2035232,1050492,1620704,414528
2051,0.1,ROS_VNF_state,2035232,1050240,1620736,414496
2052,0.1,ROS_VNF_state,2035232,1050240,1620736,414496
2053,0.1,ROS_VNF_state,2035232,1050240,1620452,414812
2054,0.1,ROS_VNF_state,2035232,1049672,1620420,414844
2055,0.1,ROS_VNF_state,2035232,1049940,1620940,414560
2056,0.1,ROS_VNF_state,2035232,1050208,1620956,414276
2057,0.1,ROS_VNF_state,2035232,1050168,1620664,414568
2058,0.1,ROS_VNF_state,2035232,1050208,1620672,414560
2059,0.1,ROS_VNF_state,2035232,1049852,1620600,414632
2060,0.1,ROS_VNF_state,2035232,1050208,1620704,414528
2061,0.1,ROS_VNF_state,2035232,1050240,1620452,414780
2062,0.1,ROS_VNF_state,2035232,1049956,1620672,414560
2063,0.1,ROS_VNF_state,2035232,1050176,1620680,414552
2064,0.1,ROS_VNF_state,2035232,1050208,1620712,414520
2065,0.1,ROS_VNF_state,2035232,1050208,1620964,414268
2066,0.1,ROS_VNF_state,2035232,1050460,1620688,414544
2067,0.1,ROS_VNF_state,2035232,1050192,1620908,414324
2068,0.1,ROS_VNF_state,2035232,1050460,1620964,414268
2069,0.1,ROS_VNF_state,2035232,1050492,1621000,414232
2070,0.1,ROS_VNF_state,2035232,1050492,1620700,414280
2071,0.1,ROS_VNF_state,2035232,1050460,1620968,414372
2072,0.1,ROS_VNF_state,2035232,1050460,1620968,414264
2073,0.1,ROS_VNF_state,2035232,1050492,1621000,414232
2074,0.1,ROS_VNF_state,2035232,1050492,1621000,414524
2075,0.1,ROS_VNF_state,2035232,1050492,1620952,414028
2076,0.1,ROS_VNF_state,2035232,1050744,1621252,413980
2077,0.1,ROS_VNF_state,2035232,1050712,1620936,414044
2078,0.1,ROS_VNF_state,2035232,1050436,1621196,414320
2079,0.1,ROS_VNF_state,2035232,1050744,1620976,414256
2080,0.1,ROS_VNF_state,2035232,1050428,1621188,414044
2081,0.1,ROS_VNF_state,2035232,1050720,1620944,414288
2082,0.1,ROS_VNF_state,2035232,1050460,1620676,414556
2083,0.1,ROS_VNF_state,2035232,1050476,1620984,414248
2084,0.1,ROS_VNF_state,2035232,1050508,1621016,414216
2085,0.1,ROS_VNF_state,2035232,1050428,1620936,414296
2086,0.1,ROS_VNF_state,2035232,1050412,1620920,414312
2087,0.1,ROS_VNF_state,2035232,1050460,1620968,414264
2088,0.1,ROS_VNF_state,2035232,1050428,1620936,414296
2089,0.1,ROS_VNF_state,2035232,1050396,1620620,414360
2090,0.1,ROS_VNF_state,2035232,1050428,1620936,414296
2091,0.1,ROS_VNF_state,2035232,1050428,1620936,414296
2092,0.1,ROS_VNF_state,2035232,1050396,1620904,414328
2093,0.1,ROS_VNF_state,2035232,1050380,1621140,414376
2094,0.1,ROS_VNF_state,2035232,1050648,1620620,414636
2095,0.1,ROS_VNF_state,2035232,1050364,1620840,414652
2096,0.1,ROS_VNF_state,2035232,1050040,1620548,414684
2097,0.1,ROS_VNF_state,2035232,1050260,1620816,414416
2098,0.1,ROS_VNF_state,2035232,1050340,1620848,414384
2099,0.1,ROS_VNF_state,2035232,1050340,1620848,414384
2100,0.1,ROS_VNF_state,2035232,1050340,1620564,414668
2101,0.1,ROS_VNF_state,2035232,1050308,1620816,414416
2102,0.1,ROS_VNF_state,2035232,1050300,1620500,414480
2103,0.1,ROS_VNF_state,2035232,1050364,1620872,414360
2104,0.1,ROS_VNF_state,2035232,1050332,1620840,414392
2105,0.1,ROS_VNF_state,2035232,1050364,1620880,414352
2106,0.1,ROS_VNF_state,2035232,1050332,1620848,414132
2107,0.1,ROS_VNF_state,2035232,1050332,1620588,414644
2108,0.1,ROS_VNF_state,2035232,1050080,1620596,414636
2109,0.1,ROS_VNF_state,2035232,1050080,1620596,414636
2110,0.1,ROS_VNF_state,2035232,1050016,1620784,414448
2111,0.1,ROS_VNF_state,2035232,1050340,1621108,414408
2112,0.1,ROS_VNF_state,2035232,1050364,1620880,414376
2113,0.1,ROS_VNF_state,2035232,1050396,1620628,414604
2114,0.1,ROS_VNF_state,2035232,1050428,1620944,414288
2115,0.1,ROS_VNF_state,2035232,1050396,1620912,414320
2116,0.1,ROS_VNF_state,2035232,1050428,1620944,414288
2117,0.1,ROS_VNF_state,2035232,1050152,1620888,414344
2118,0.1,ROS_VNF_state,2035232,1050152,1620920,414596
2119,0.1,ROS_VNF_state,2035232,1050428,1621172,414328
2120,0.1,ROS_VNF_state,2035232,1050380,1620652,414580
2121,0.1,ROS_VNF_state,2035232,1050648,1620888,414376
2122,0.1,ROS_VNF_state,2035232,1050396,1620912,414320
2123,0.1,ROS_VNF_state,2035232,1050396,1620912,414320
2124,0.1,ROS_VNF_state,2035232,1050364,1620880,414352
2125,0.1,ROS_VNF_state,2035232,1050364,1620880,414352
2126,0.1,ROS_VNF_state,2035232,1050300,1620816,414448
2127,0.1,ROS_VNF_state,2035232,1050072,1620856,414408
2128,0.1,ROS_VNF_state,2035232,1050324,1620840,414392
2129,0.1,ROS_VNF_state,2035232,1050300,1620816,414700
2130,0.1,ROS_VNF_state,2035232,1050112,1620612,414620
2131,0.1,ROS_VNF_state,2035232,1050396,1620912,414320
2132,0.1,ROS_VNF_state,2035232,1050088,1620856,414660
2133,0.1,ROS_VNF_state,2035232,1050364,1620588,414912
2134,0.1,ROS_VNF_state,2035232,1050332,1620792,414432
2135,0.1,ROS_VNF_state,2035232,1050332,1620848,414384
2136,0.1,ROS_VNF_state,2035232,1050356,1620872,414360
2137,0.1,ROS_VNF_state,2035232,1050340,1620856,414376
2138,0.1,ROS_VNF_state,2035232,1050340,1620856,414376
2139,0.1,ROS_VNF_state,2035232,1050304,1620568,414664
2140,0.1,ROS_VNF_state,2035232,1050364,1620612,414620
2141,0.1,ROS_VNF_state,2035232,1050332,1620816,414328
2142,0.1,ROS_VNF_state,2035232,1050404,1620920,414392
2143,0.1,ROS_VNF_state,2035232,1050380,1621116,414384
2144,0.1,ROS_VNF_state,2035232,1050428,1620948,414284
2145,0.1,ROS_VNF_state,2035232,1050428,1620956,414024
2146,0.1,ROS_VNF_state,2035232,1050648,1620916,414064
2147,0.1,ROS_VNF_state,2035232,1050680,1621208,414024
2148,0.1,ROS_VNF_state,2035232,1050712,1621240,414276
2149,0.1,ROS_VNF_state,2035232,1050460,1620988,414244
2150,0.1,ROS_VNF_state,2035232,1050428,1620956,414276
2151,0.1,ROS_VNF_state,2035232,1050428,1620956,414276
2152,0.1,ROS_VNF_state,2035232,1050216,1620744,414488
2153,0.1,ROS_VNF_state,2035232,1050264,1620792,414440
2154,0.1,ROS_VNF_state,2035232,1050556,1621084,414488
2155,0.1,ROS_VNF_state,2035232,1050500,1621028,414204
2156,0.1,ROS_VNF_state,2035232,1050468,1620768,414464
2157,0.1,ROS_VNF_state,2035232,1050272,1620800,414432
2158,0.1,ROS_VNF_state,2035232,1050200,1620728,414520
2159,0.1,ROS_VNF_state,2035232,1050272,1620736,414244
2160,0.1,ROS_VNF_state,2035232,1050808,1621336,414180
2161,0.1,ROS_VNF_state,2035232,1050556,1620808,414172
2162,0.1,ROS_VNF_state,2035232,1050752,1621012,414220
2163,0.1,ROS_VNF_state,2035232,1050540,1621036,414228
2164,0.1,ROS_VNF_state,2035232,1050776,1621304,413952
2165,0.1,ROS_VNF_state,2035232,1050776,1621020,414212
2166,0.1,ROS_VNF_state,2035232,1050524,1621052,414196
2167,0.1,ROS_VNF_state,2035232,1050460,1620736,414496
2168,0.1,ROS_VNF_state,2035232,1050240,1620768,414464
2169,0.1,ROS_VNF_state,2035232,1050208,1620736,414496
2170,0.1,ROS_VNF_state,2035232,1050208,1620664,414316
2171,0.1,ROS_VNF_state,2035232,1050492,1621020,414212
2172,0.1,ROS_VNF_state,2035232,1050428,1620956,414276
2173,0.1,ROS_VNF_state,2035232,1050460,1620988,414244
2174,0.1,ROS_VNF_state,2035232,1050460,1620988,414244
2175,0.1,ROS_VNF_state,2035232,1050428,1620932,414300
2176,0.1,ROS_VNF_state,2035232,1050460,1620988,413992
2177,0.1,ROS_VNF_state,2035232,1050712,1620964,414268
2178,0.1,ROS_VNF_state,2035232,1050428,1620956,414024
2179,0.1,ROS_VNF_state,2035232,1050428,1620956,414276
2180,0.1,ROS_VNF_state,2035232,1050428,1620956,414276
2181,0.1,ROS_VNF_state,2035232,1050396,1620924,414308
2182,0.1,ROS_VNF_state,2035232,1050396,1620924,414308
2183,0.1,ROS_VNF_state,2035232,1050396,1620640,414592
2184,0.1,ROS_VNF_state,2035232,1050112,1620640,414592
2185,0.1,ROS_VNF_state,2035232,1050396,1621176,414056
2186,0.1,ROS_VNF_state,2035232,1050648,1621176,414380
2187,0.1,ROS_VNF_state,2035232,1050364,1620900,414348
2188,0.1,ROS_VNF_state,2035232,1050308,1620812,414420
2189,0.1,ROS_VNF_state,2035232,1050584,1621120,414112
2190,0.1,ROS_VNF_state,2035232,1050396,1620932,414300
2191,0.1,ROS_VNF_state,2035232,1050396,1620932,414324
2192,0.1,ROS_VNF_state,2035232,1050428,1620664,414568
2193,0.1,ROS_VNF_state,2035232,1050144,1620680,414552
2194,0.1,ROS_VNF_state,2035232,1050176,1620712,414520
2195,0.1,ROS_VNF_state,2035232,1050176,1620712,414520
2196,0.1,ROS_VNF_state,2035232,1050176,1620964,414268
2197,0.1,ROS_VNF_state,2035232,1050388,1621176,414316
2198,0.1,ROS_VNF_state,2035232,1050680,1621216,414016
2199,0.1,ROS_VNF_state,2035232,1050680,1621216,414016
2200,0.1,ROS_VNF_state,2035232,1050648,1621184,414332
2201,0.1,ROS_VNF_state,2035232,1050136,1620672,414308
2202,0.1,ROS_VNF_state,2035232,1050428,1620964,414268
2203,0.1,ROS_VNF_state,2035232,1050112,1620648,414616
2204,0.1,ROS_VNF_state,2035232,1050112,1620600,414664
2205,0.1,ROS_VNF_state,2035232,1050364,1620900,414332
2206,0.1,ROS_VNF_state,2035232,1050396,1620932,414324
2207,0.1,ROS_VNF_state,2035232,1050344,1620648,414332
2208,0.1,ROS_VNF_state,2035232,1050704,1620948,414284
2209,0.1,ROS_VNF_state,2035232,1050412,1620948,414284
2210,0.1,ROS_VNF_state,2035232,1050380,1620892,414576
2211,0.1,ROS_VNF_state,2035232,1050120,1620656,414576
2212,0.1,ROS_VNF_state,2035232,1050112,1620900,414616
2213,0.1,ROS_VNF_state,2035232,1050420,1620956,414276
2214,0.1,ROS_VNF_state,2035232,1050672,1621208,414316
2215,0.1,ROS_VNF_state,2035232,1050340,1620592,414388
2216,0.1,ROS_VNF_state,2035232,1050364,1620900,414616
2217,0.1,ROS_VNF_state,2035232,1050364,1620900,414332
2218,0.1,ROS_VNF_state,2035232,1050364,1620608,414372
2219,0.1,ROS_VNF_state,2035232,1050332,1620868,414388
2220,0.1,ROS_VNF_state,2035232,1050332,1620840,414432
2221,0.1,ROS_VNF_state,2035232,1050112,1620652,414328
2222,0.1,ROS_VNF_state,2035232,1050332,1620588,414644
2223,0.1,ROS_VNF_state,2035232,1050080,1620596,414636
2224,0.1,ROS_VNF_state,2035232,1050112,1620652,414580
2225,0.1,ROS_VNF_state,2035232,1050080,1620620,414612
2226,0.1,ROS_VNF_state,2035232,1050112,1620652,414580
2227,0.1,ROS_VNF_state,2035232,1050332,1620580,414660
2228,0.1,ROS_VNF_state,2035232,1050056,1620572,414408
2229,0.1,ROS_VNF_state,2035232,1050300,1620848,414384
2230,0.1,ROS_VNF_state,2035232,1050008,1620808,414424
2231,0.1,ROS_VNF_state,2035232,1050284,1621084,414432
2232,0.1,ROS_VNF_state,2035232,1050284,1620516,414716
2233,0.1,ROS_VNF_state,2035232,1049968,1620516,414700
2234,0.1,ROS_VNF_state,2035232,1050204,1620720,414432
2235,0.1,ROS_VNF_state,2035232,1050252,1620800,414708
2236,0.1,ROS_VNF_state,2035232,1050228,1620776,414456
2237,0.1,ROS_VNF_state,2035232,1050244,1620792,414440
2238,0.1,ROS_VNF_state,2035232,1050252,1620800,414432
2239,0.1,ROS_VNF_state,2035232,1050204,1620760,414472
2240,0.1,ROS_VNF_state,2035232,1050268,1620816,414416
2241,0.1,ROS_VNF_state,2035232,1050236,1620784,414448
2242,0.1,ROS_VNF_state,2035232,1049952,1620752,414480
2243,0.1,ROS_VNF_state,2035232,1050204,1620752,414480
2244,0.1,ROS_VNF_state,2035232,1050236,1620784,414448
2245,0.1,ROS_VNF_state,2035232,1050268,1620816,414416
2246,0.1,ROS_VNF_state,2035232,1050268,1620508,414724
2247,0.1,ROS_VNF_state,2035232,1050016,1620564,414668
2248,0.1,ROS_VNF_state,2035232,1050048,1620596,414636
2249,0.1,ROS_VNF_state,2035232,1050048,1620304,414928
2250,0.1,ROS_VNF_state,2035232,1050048,1620564,414668
2251,0.1,ROS_VNF_state,2035232,1050016,1620816,414716
2252,0.1,ROS_VNF_state,2035232,1050048,1620556,414424
2253,0.1,ROS_VNF_state,2035232,1050332,1620880,414352
2254,0.1,ROS_VNF_state,2035232,1050332,1620580,414400
2255,0.1,ROS_VNF_state,2035232,1050364,1620912,414320
2256,0.1,ROS_VNF_state,2035232,1050300,1620848,414384
2257,0.1,ROS_VNF_state,2035232,1050364,1620912,414320
2258,0.1,ROS_VNF_state,2035232,1050364,1620912,414320
2259,0.1,ROS_VNF_state,2035232,1050396,1620944,414288
2260,0.1,ROS_VNF_state,2035232,1050460,1620716,414516
2261,0.1,ROS_VNF_state,2035232,1050208,1620756,414476
2262,0.1,ROS_VNF_state,2035232,1050176,1620724,414508
2263,0.1,ROS_VNF_state,2035232,1049892,1620692,414540
2264,0.1,ROS_VNF_state,2035232,1050176,1620724,414508
2265,0.1,ROS_VNF_state,2035232,1050176,1620724,414508
2266,0.1,ROS_VNF_state,2035232,1050208,1620756,414476
2267,0.1,ROS_VNF_state,2035232,1050176,1620724,414508
2268,0.1,ROS_VNF_state,2035232,1050208,1620756,414476
2269,0.1,ROS_VNF_state,2035232,1050208,1620756,414540
2270,0.1,ROS_VNF_state,2035232,1049892,1620692,414320
2271,0.1,ROS_VNF_state,2035232,1050396,1620952,414028
2272,0.1,ROS_VNF_state,2035232,1050712,1621268,413964
2273,0.1,ROS_VNF_state,2035232,1050680,1620960,414272
2274,0.1,ROS_VNF_state,2035232,1050428,1620920,414320
2275,0.1,ROS_VNF_state,2035232,1050396,1620952,414280
2276,0.1,ROS_VNF_state,2035232,1050104,1620660,414572
2277,0.1,ROS_VNF_state,2035232,1050144,1620700,414532
2278,0.1,ROS_VNF_state,2035232,1050112,1620668,414564
2279,0.1,ROS_VNF_state,2035232,1050112,1620920,414312
2280,0.1,ROS_VNF_state,2035232,1050396,1620952,414580
2281,0.1,ROS_VNF_state,2035232,1050080,1620888,414612
2282,0.1,ROS_VNF_state,2035232,1050332,1620588,414644
2283,0.1,ROS_VNF_state,2035232,1050112,1620668,414564
2284,0.1,ROS_VNF_state,2035232,1050144,1620700,414532
2285,0.1,ROS_VNF_state,2035232,1050176,1620732,414500
2286,0.1,ROS_VNF_state,2035232,1050144,1620700,414532
2287,0.1,ROS_VNF_state,2035232,1050144,1620416,414816
2288,0.1,ROS_VNF_state,2035232,1049892,1620448,415092
2289,0.1,ROS_VNF_state,2035232,1049852,1620416,414564
2290,0.1,ROS_VNF_state,2035232,1050144,1620700,414532
2291,0.1,ROS_VNF_state,2035232,1050144,1620700,414532
2292,0.1,ROS_VNF_state,2035232,1050144,1620700,414816
2293,0.1,ROS_VNF_state,2035232,1049860,1620668,414564
2294,0.1,ROS_VNF_state,2035232,1050152,1620424,414556
2295,0.1,ROS_VNF_state,2035232,1050144,1620700,414532
2296,0.1,ROS_VNF_state,2035232,1050144,1620644,414848
2297,0.1,ROS_VNF_state,2035232,1049860,1620420,414812
2298,0.1,ROS_VNF_state,2035232,1049860,1620420,414560
2299,0.1,ROS_VNF_state,2035232,1050364,1620924,414584
2300,0.1,ROS_VNF_state,2035232,1050048,1620600,414664
2301,0.1,ROS_VNF_state,2035232,1050080,1620640,414592
2302,0.1,ROS_VNF_state,2035232,1050080,1620640,414592
2303,0.1,ROS_VNF_state,2035232,1050016,1620292,414980
2304,0.1,ROS_VNF_state,2035232,1049828,1620640,414592
2305,0.1,ROS_VNF_state,2035232,1050080,1620356,414876
2306,0.1,ROS_VNF_state,2035232,1050048,1620608,414624
2307,0.1,ROS_VNF_state,2035232,1050048,1620608,414624
2308,0.1,ROS_VNF_state,2035232,1050048,1620608,414536
2309,0.1,ROS_VNF_state,2035232,1050136,1620696,414536
2310,0.1,ROS_VNF_state,2035232,1050136,1620784,414520
2311,0.1,ROS_VNF_state,2035232,1050152,1620712,414520
2312,0.1,ROS_VNF_state,2035232,1050248,1620808,414424
2313,0.1,ROS_VNF_state,2035232,1050304,1620872,414360
2314,0.1,ROS_VNF_state,2035232,1050304,1620872,414360
2315,0.1,ROS_VNF_state,2035232,1050304,1620872,414636
2316,0.1,ROS_VNF_state,2035232,1050020,1620588,414392
2317,0.1,ROS_VNF_state,2035232,1050272,1620840,414392
2318,0.1,ROS_VNF_state,2035232,1050304,1620872,414360
2319,0.1,ROS_VNF_state,2035232,1050272,1620564,414668
2320,0.1,ROS_VNF_state,2035232,1050012,1620580,414400
2321,0.1,ROS_VNF_state,2035232,1050264,1620548,414684
2322,0.1,ROS_VNF_state,2035232,1049972,1620792,414440
2323,0.1,ROS_VNF_state,2035232,1050256,1620768,414464
2324,0.1,ROS_VNF_state,2035232,1050516,1620760,414472
2325,0.1,ROS_VNF_state,2035232,1050404,1620688,414544
2326,0.1,ROS_VNF_state,2035232,1050436,1621004,414228
2327,0.1,ROS_VNF_state,2035232,1050404,1620972,414260
2328,0.1,ROS_VNF_state,2035232,1050388,1620956,414276
2329,0.1,ROS_VNF_state,2035232,1050120,1621028,414204
2330,0.1,ROS_VNF_state,2035232,1050540,1621336,413896
2331,0.1,ROS_VNF_state,2035232,1050808,1621100,414132
2332,0.1,ROS_VNF_state,2035232,1050524,1621092,414140
2333,0.1,ROS_VNF_state,2035232,1050524,1621092,414140
2334,0.1,ROS_VNF_state,2035232,1050556,1621124,414108
2335,0.1,ROS_VNF_state,2035232,1050524,1621092,414140
2336,0.1,ROS_VNF_state,2035232,1050524,1621092,414140
2337,0.1,ROS_VNF_state,2035232,1050524,1621092,414140
2338,0.1,ROS_VNF_state,2035232,1050756,1621056,414176
2339,0.1,ROS_VNF_state,2035232,1050524,1621092,414140
2340,0.1,ROS_VNF_state,2035232,1050588,1621156,414344
2341,0.1,ROS_VNF_state,2035232,1050368,1620936,414296
2342,0.1,ROS_VNF_state,2035232,1050368,1620936,414296
2343,0.1,ROS_VNF_state,2035232,1050368,1620936,414296
2344,0.1,ROS_VNF_state,2035232,1050084,1620652,414580
2345,0.1,ROS_VNF_state,2035232,1050076,1620912,414320
2346,0.1,ROS_VNF_state,2035232,1050368,1620936,414588
2347,0.1,ROS_VNF_state,2035232,1050368,1620936,414296
2348,0.1,ROS_VNF_state,2035232,1050652,1621220,414280
2349,0.1,ROS_VNF_state,2035232,1050400,1620880,414612
2350,0.1,ROS_VNF_state,2035232,1050116,1620684,414548
2351,0.1,ROS_VNF_state,2035232,1050148,1620716,414516
2352,0.1,ROS_VNF_state,2035232,1050116,1620684,414548
2353,0.1,ROS_VNF_state,2035232,1050116,1620684,414548
2354,0.1,ROS_VNF_state,2035232,1050344,1621172,414352
2355,0.1,ROS_VNF_state,2035232,1050588,1620880,414352
2356,0.1,ROS_VNF_state,2035232,1050368,1620944,414288
2357,0.1,ROS_VNF_state,2035232,1050368,1620668,414312
2358,0.1,ROS_VNF_state,2035232,1049264,1620104,414820
2359,0.1,ROS_VNF_state,2035232,1049848,1620436,415080
2360,0.1,ROS_VNF_state,2035232,1049848,1620436,414796
2361,0.1,ROS_VNF_state,2035232,1050068,1620624,414356
2362,0.1,ROS_VNF_state,2035232,1050028,1620616,414616
2363,0.1,ROS_VNF_state,2035232,1050068,1620656,414576
2364,0.1,ROS_VNF_state,2035232,1050052,1620640,414908
2365,0.1,ROS_VNF_state,2035232,1049988,1620576,414656
2366,0.1,ROS_VNF_state,2035232,1049996,1620584,414648
2367,0.1,ROS_VNF_state,2035232,1049980,1620608,414372
2368,0.1,ROS_VNF_state,2035232,1050280,1620492,414404
2369,0.1,ROS_VNF_state,2035232,1050288,1620576,414656
2370,0.1,ROS_VNF_state,2035232,1050036,1620624,414608
2371,0.1,ROS_VNF_state,2035232,1049972,1620560,414672
2372,0.1,ROS_VNF_state,2035232,1050036,1620628,414604
2373,0.1,ROS_VNF_state,2035232,1050036,1620628,414604
2374,0.1,ROS_VNF_state,2035232,1049816,1620660,414572
2375,0.1,ROS_VNF_state,2035232,1050100,1620408,414824
2376,0.1,ROS_VNF_state,2035232,1049816,1620384,415132
2377,0.1,ROS_VNF_state,2035232,1049816,1620408,414572
2378,0.1,ROS_VNF_state,2035232,1050068,1620376,414856
2379,0.1,ROS_VNF_state,2035232,1049752,1620344,414888
2380,0.1,ROS_VNF_state,2035232,1050068,1620660,414572
2381,0.1,ROS_VNF_state,2035232,1050036,1620628,414604
2382,0.1,ROS_VNF_state,2035232,1050036,1620628,414604
2383,0.1,ROS_VNF_state,2035232,1050068,1620660,414572
2384,0.1,ROS_VNF_state,2035232,1050036,1620604,414376
2385,0.1,ROS_VNF_state,2035232,1050572,1620904,414596
2386,0.1,ROS_VNF_state,2035232,1049776,1620620,414612
2387,0.1,ROS_VNF_state,2035232,1049972,1620816,414416
