iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2012,0.1,ROS_VNF_state,2035232,979552,1561104,474216
2013,0.1,ROS_VNF_state,2035232,979464,1561016,474216
2014,0.1,ROS_VNF_state,2035232,979464,1561016,474216
2015,0.1,ROS_VNF_state,2035232,979552,1561104,474428
2016,0.1,ROS_VNF_state,2035232,979252,1560804,474428
2017,0.1,ROS_VNF_state,2035232,979252,1560804,474468
2018,0.1,ROS_VNF_state,2035232,979300,1560852,474372
2019,0.1,ROS_VNF_state,2035232,979388,1560648,474332
2020,0.1,ROS_VNF_state,2035232,979388,1560940,474292
2021,0.1,ROS_VNF_state,2035232,979388,1560940,474292
2022,0.1,ROS_VNF_state,2035232,979356,1560908,474324
2023,0.1,ROS_VNF_state,2035232,979356,1560908,474324
2024,0.1,ROS_VNF_state,2035232,979356,1560908,474324
2025,0.1,ROS_VNF_state,2035232,979292,1560844,474388
2026,0.1,ROS_VNF_state,2035232,979292,1560844,474396
2027,0.1,ROS_VNF_state,2035232,979292,1560844,474388
2028,0.1,ROS_VNF_state,2035232,979292,1560828,474404
2029,0.1,ROS_VNF_state,2035232,979324,1560876,474356
2030,0.1,ROS_VNF_state,2035232,979356,1561160,474412
2031,0.1,ROS_VNF_state,2035232,979324,1560880,474660
2032,0.1,ROS_VNF_state,2035232,979040,1560848,474700
2033,0.1,ROS_VNF_state,2035232,979544,1560556,474424
2034,0.1,ROS_VNF_state,2035232,979292,1560848,474132
2035,0.1,ROS_VNF_state,2035232,979544,1561100,474440
2036,0.1,ROS_VNF_state,2035232,979292,1561100,474132
2037,0.1,ROS_VNF_state,2035232,979276,1560816,474416
2038,0.1,ROS_VNF_state,2035232,979324,1560880,474352
2039,0.1,ROS_VNF_state,2035232,979388,1560944,474288
2040,0.1,ROS_VNF_state,2035232,979356,1560920,474312
2041,0.1,ROS_VNF_state,2035232,979324,1560888,474344
2042,0.1,ROS_VNF_state,2035232,979388,1560952,474280
2043,0.1,ROS_VNF_state,2035232,979388,1560952,474280
2044,0.1,ROS_VNF_state,2035232,979388,1560952,474596
2045,0.1,ROS_VNF_state,2035232,979388,1560952,474280
2046,0.1,ROS_VNF_state,2035232,979356,1560612,474368
2047,0.1,ROS_VNF_state,2035232,979000,1560564,474668
2048,0.1,ROS_VNF_state,2035232,979040,1560604,474628
2049,0.1,ROS_VNF_state,2035232,979136,1560700,474532
2050,0.1,ROS_VNF_state,2035232,979168,1560732,474468
2051,0.1,ROS_VNF_state,2035232,979484,1561048,474184
2052,0.1,ROS_VNF_state,2035232,979452,1560708,474272
2053,0.1,ROS_VNF_state,2035232,979436,1561000,474232
2054,0.1,ROS_VNF_state,2035232,979088,1560652,474612
2055,0.1,ROS_VNF_state,2035232,979340,1560864,474384
2056,0.1,ROS_VNF_state,2035232,979088,1560652,474328
2057,0.1,ROS_VNF_state,2035232,979340,1560904,474328
2058,0.1,ROS_VNF_state,2035232,979204,1560808,474424
2059,0.1,ROS_VNF_state,2035232,979528,1561092,474140
2060,0.1,ROS_VNF_state,2035232,979220,1561036,473976
2061,0.1,ROS_VNF_state,2035232,979684,1561248,474236
2062,0.1,ROS_VNF_state,2035232,979464,1561028,474204
2063,0.1,ROS_VNF_state,2035232,979464,1561280,474228
2064,0.1,ROS_VNF_state,2035232,979716,1561280,474236
2065,0.1,ROS_VNF_state,2035232,979464,1561028,474204
2066,0.1,ROS_VNF_state,2035232,979180,1560744,474488
2067,0.1,ROS_VNF_state,2035232,979180,1560744,474488
2068,0.1,ROS_VNF_state,2035232,979276,1560840,474392
2069,0.1,ROS_VNF_state,2035232,979244,1560808,474424
2070,0.1,ROS_VNF_state,2035232,979276,1560840,474392
2071,0.1,ROS_VNF_state,2035232,979276,1560840,474392
2072,0.1,ROS_VNF_state,2035232,979244,1561060,473920
2073,0.1,ROS_VNF_state,2035232,979780,1561344,473888
2074,0.1,ROS_VNF_state,2035232,979748,1561312,473920
2075,0.1,ROS_VNF_state,2035232,979708,1561272,474252
2076,0.1,ROS_VNF_state,2035232,979432,1560996,474544
2077,0.1,ROS_VNF_state,2035232,979496,1560996,473984
2078,0.1,ROS_VNF_state,2035232,979708,1560712,474268
2079,0.1,ROS_VNF_state,2035232,979740,1561304,474220
2080,0.1,ROS_VNF_state,2035232,979464,1561028,474228
2081,0.1,ROS_VNF_state,2035232,979496,1561060,474172
2082,0.1,ROS_VNF_state,2035232,979496,1561068,474204
2083,0.1,ROS_VNF_state,2035232,979496,1561068,474164
2084,0.1,ROS_VNF_state,2035232,979528,1561100,474132
2085,0.1,ROS_VNF_state,2035232,979432,1560964,474268
2086,0.1,ROS_VNF_state,2035232,979180,1561004,474228
2087,0.1,ROS_VNF_state,2035232,979496,1561068,474164
2088,0.1,ROS_VNF_state,2035232,979496,1561068,474464
2089,0.1,ROS_VNF_state,2035232,979244,1560816,474416
2090,0.1,ROS_VNF_state,2035232,979164,1560988,474244
2091,0.1,ROS_VNF_state,2035232,979464,1561036,474196
2092,0.1,ROS_VNF_state,2035232,979196,1560768,474464
2093,0.1,ROS_VNF_state,2035232,979496,1561068,474164
2094,0.1,ROS_VNF_state,2035232,979496,1560784,474448
2095,0.1,ROS_VNF_state,2035232,979212,1560784,474448
2096,0.1,ROS_VNF_state,2035232,979212,1560784,474448
2097,0.1,ROS_VNF_state,2035232,979140,1560712,474268
2098,0.1,ROS_VNF_state,2035232,979464,1561036,474196
2099,0.1,ROS_VNF_state,2035232,979464,1561036,474196
2100,0.1,ROS_VNF_state,2035232,979496,1560760,474220
2101,0.1,ROS_VNF_state,2035232,979464,1560776,474740
2102,0.1,ROS_VNF_state,2035232,979276,1560848,474384
2103,0.1,ROS_VNF_state,2035232,979496,1560776,474456
2104,0.1,ROS_VNF_state,2035232,979464,1560988,474260
2105,0.1,ROS_VNF_state,2035232,979440,1560728,474252
2106,0.1,ROS_VNF_state,2035232,979464,1561036,474472
2107,0.1,ROS_VNF_state,2035232,979432,1560720,474512
2108,0.1,ROS_VNF_state,2035232,979276,1560852,474128
2109,0.1,ROS_VNF_state,2035232,979464,1560992,473988
2110,0.1,ROS_VNF_state,2035232,979748,1561324,473908
2111,0.1,ROS_VNF_state,2035232,979716,1561292,473940
2112,0.1,ROS_VNF_state,2035232,979716,1561292,474208
2113,0.1,ROS_VNF_state,2035232,979156,1560732,474500
2114,0.1,ROS_VNF_state,2035232,979212,1560788,474500
2115,0.1,ROS_VNF_state,2035232,979528,1561104,474128
2116,0.1,ROS_VNF_state,2035232,979496,1561072,474160
2117,0.1,ROS_VNF_state,2035232,979464,1561040,474192
2118,0.1,ROS_VNF_state,2035232,979464,1561040,474192
2119,0.1,ROS_VNF_state,2035232,979496,1561072,474160
2120,0.1,ROS_VNF_state,2035232,979496,1560788,474444
2121,0.1,ROS_VNF_state,2035232,979244,1561080,474152
2122,0.1,ROS_VNF_state,2035232,979252,1560836,474680
2123,0.1,ROS_VNF_state,2035232,979040,1560624,474608
2124,0.1,ROS_VNF_state,2035232,979000,1560292,474436
2125,0.1,ROS_VNF_state,2035232,979568,1560908,474324
2126,0.1,ROS_VNF_state,2035232,979308,1561144,474088
2127,0.1,ROS_VNF_state,2035232,979528,1561112,474120
2128,0.1,ROS_VNF_state,2035232,979544,1561128,474104
2129,0.1,ROS_VNF_state,2035232,979560,1561056,474436
2130,0.1,ROS_VNF_state,2035232,978976,1560812,474420
2131,0.1,ROS_VNF_state,2035232,979560,1561144,474088
2132,0.1,ROS_VNF_state,2035232,979308,1560892,474340
2133,0.1,ROS_VNF_state,2035232,979276,1560860,474372
2134,0.1,ROS_VNF_state,2035232,979276,1560860,474372
2135,0.1,ROS_VNF_state,2035232,979276,1560860,474372
2136,0.1,ROS_VNF_state,2035232,979308,1560892,474340
2137,0.1,ROS_VNF_state,2035232,979624,1561160,474072
2138,0.1,ROS_VNF_state,2035232,979592,1561176,474056
2139,0.1,ROS_VNF_state,2035232,979592,1561176,474056
2140,0.1,ROS_VNF_state,2035232,979592,1561176,474056
2141,0.1,ROS_VNF_state,2035232,979592,1561176,474056
2142,0.1,ROS_VNF_state,2035232,979592,1561176,474056
2143,0.1,ROS_VNF_state,2035232,979592,1561176,474056
2144,0.1,ROS_VNF_state,2035232,979592,1561176,474056
2145,0.1,ROS_VNF_state,2035232,979504,1561088,474144
2146,0.1,ROS_VNF_state,2035232,979528,1561112,474120
2147,0.1,ROS_VNF_state,2035232,979528,1561112,474120
2148,0.1,ROS_VNF_state,2035232,979560,1561144,474088
2149,0.1,ROS_VNF_state,2035232,979528,1560844,474388
2150,0.1,ROS_VNF_state,2035232,979496,1561080,474152
2151,0.1,ROS_VNF_state,2035232,979276,1561112,474208
2152,0.1,ROS_VNF_state,2035232,979560,1560900,474332
2153,0.1,ROS_VNF_state,2035232,979340,1560924,474308
2154,0.1,ROS_VNF_state,2035232,979340,1560924,474308
2155,0.1,ROS_VNF_state,2035232,979372,1560916,474316
2156,0.1,ROS_VNF_state,2035232,979624,1560948,474284
2157,0.1,ROS_VNF_state,2035232,979560,1561144,474112
2158,0.1,ROS_VNF_state,2035232,979780,1561364,473868
2159,0.1,ROS_VNF_state,2035232,979520,1561112,474120
2160,0.1,ROS_VNF_state,2035232,979252,1560544,474688
2161,0.1,ROS_VNF_state,2035232,978992,1560576,474404
2162,0.1,ROS_VNF_state,2035232,979284,1560868,474364
2163,0.1,ROS_VNF_state,2035232,979268,1560852,474380
2164,0.1,ROS_VNF_state,2035232,979592,1561176,474056
2165,0.1,ROS_VNF_state,2035232,979568,1561320,473912
2166,0.1,ROS_VNF_state,2035232,979552,1561136,474388
2167,0.1,ROS_VNF_state,2035232,979372,1560956,474276
2168,0.1,ROS_VNF_state,2035232,979380,1560964,474268
2169,0.1,ROS_VNF_state,2035232,979396,1560980,474252
2170,0.1,ROS_VNF_state,2035232,979380,1560964,474284
2171,0.1,ROS_VNF_state,2035232,979372,1560964,474268
2172,0.1,ROS_VNF_state,2035232,979308,1560900,474332
2173,0.1,ROS_VNF_state,2035232,979340,1560932,474300
2174,0.1,ROS_VNF_state,2035232,979592,1561184,474048
2175,0.1,ROS_VNF_state,2035232,979624,1561216,474308
2176,0.1,ROS_VNF_state,2035232,979592,1560892,474088
2177,0.1,ROS_VNF_state,2035232,979592,1561184,474324
2178,0.1,ROS_VNF_state,2035232,979572,1561216,474016
2179,0.1,ROS_VNF_state,2035232,979688,1561012,474220
2180,0.1,ROS_VNF_state,2035232,979404,1560996,474528
2181,0.1,ROS_VNF_state,2035232,979152,1560744,474488
2182,0.1,ROS_VNF_state,2035232,979152,1560996,474300
2183,0.1,ROS_VNF_state,2035232,979356,1560948,474284
2184,0.1,ROS_VNF_state,2035232,968840,1549896,485336
2185,0.1,ROS_VNF_state,2035232,968304,1550028,485496
2186,0.1,ROS_VNF_state,2035232,967632,1549520,485752
2187,0.1,ROS_VNF_state,2035232,967680,1550052,485180
2188,0.1,ROS_VNF_state,2035232,968184,1550304,485204
2189,0.1,ROS_VNF_state,2035232,968184,1550304,485228
2190,0.1,ROS_VNF_state,2035232,968152,1550524,484708
2191,0.1,ROS_VNF_state,2035232,968372,1550492,484740
2192,0.1,ROS_VNF_state,2035232,968372,1550492,484740
2193,0.1,ROS_VNF_state,2035232,968404,1550524,484708
2194,0.1,ROS_VNF_state,2035232,968104,1550224,485008
2195,0.1,ROS_VNF_state,2035232,968152,1549964,485268
2196,0.1,ROS_VNF_state,2035232,967844,1550216,485016
2197,0.1,ROS_VNF_state,2035232,968104,1549656,485324
2198,0.1,ROS_VNF_state,2035232,968120,1550240,484992
2199,0.1,ROS_VNF_state,2035232,968112,1549916,485316
2200,0.1,ROS_VNF_state,2035232,967836,1549956,485284
2201,0.1,ROS_VNF_state,2035232,967844,1549892,485340
2202,0.1,ROS_VNF_state,2035232,967868,1549996,485236
2203,0.1,ROS_VNF_state,2035232,967900,1549744,485236
2204,0.1,ROS_VNF_state,2035232,967900,1550280,485252
2205,0.1,ROS_VNF_state,2035232,967868,1550248,484984
2206,0.1,ROS_VNF_state,2035232,968152,1550280,484952
2207,0.1,ROS_VNF_state,2035232,968120,1550248,484984
2208,0.1,ROS_VNF_state,2035232,968184,1550312,484920
2209,0.1,ROS_VNF_state,2035232,968152,1549964,485016
2210,0.1,ROS_VNF_state,2035232,968184,1550272,484968
2211,0.1,ROS_VNF_state,2035232,968152,1550280,484952
2212,0.1,ROS_VNF_state,2035232,968088,1550216,485016
2213,0.1,ROS_VNF_state,2035232,968088,1550216,485104
2214,0.1,ROS_VNF_state,2035232,968032,1550160,485112
2215,0.1,ROS_VNF_state,2035232,977500,1559880,475352
2216,0.1,ROS_VNF_state,2035232,977712,1559784,475196
2217,0.1,ROS_VNF_state,2035232,977704,1559824,475408
2218,0.1,ROS_VNF_state,2035232,977712,1560092,474888
2219,0.1,ROS_VNF_state,2035232,978036,1560164,474816
2220,0.1,ROS_VNF_state,2035232,978100,1560228,474752
2221,0.1,ROS_VNF_state,2035232,978376,1560504,474728
2222,0.1,ROS_VNF_state,2035232,978344,1560472,474760
2223,0.1,ROS_VNF_state,2035232,978344,1560472,474760
2224,0.1,ROS_VNF_state,2035232,978344,1560472,474760
2225,0.1,ROS_VNF_state,2035232,978068,1560196,475036
2226,0.1,ROS_VNF_state,2035232,978156,1560204,474776
2227,0.1,ROS_VNF_state,2035232,978376,1560504,474760
2228,0.1,ROS_VNF_state,2035232,978344,1560424,474556
2229,0.1,ROS_VNF_state,2035232,978540,1560132,474848
2230,0.1,ROS_VNF_state,2035232,978564,1560692,474540
2231,0.1,ROS_VNF_state,2035232,978540,1560636,474596
2232,0.1,ROS_VNF_state,2035232,978596,1560724,474508
2233,0.1,ROS_VNF_state,2035232,978596,1560700,474532
2234,0.1,ROS_VNF_state,2035232,978532,1560660,474320
2235,0.1,ROS_VNF_state,2035232,978816,1560652,474580
2236,0.1,ROS_VNF_state,2035232,978596,1560724,474508
2237,0.1,ROS_VNF_state,2035232,978596,1560724,474508
2238,0.1,ROS_VNF_state,2035232,978256,1560636,474596
2239,0.1,ROS_VNF_state,2035232,978240,1560368,474864
2240,0.1,ROS_VNF_state,2035232,978532,1560660,474572
2241,0.1,ROS_VNF_state,2035232,978500,1560588,474660
2242,0.1,ROS_VNF_state,2035232,978500,1560628,474928
2243,0.1,ROS_VNF_state,2035232,978564,1560408,474824
2244,0.1,ROS_VNF_state,2035232,978280,1560416,474816
2245,0.1,ROS_VNF_state,2035232,978312,1560440,474792
2246,0.1,ROS_VNF_state,2035232,978280,1560416,474816
2247,0.1,ROS_VNF_state,2035232,978248,1560384,474848
2248,0.1,ROS_VNF_state,2035232,978532,1560668,474564
2249,0.1,ROS_VNF_state,2035232,978468,1560564,474668
2250,0.1,ROS_VNF_state,2035232,978500,1560636,474596
2251,0.1,ROS_VNF_state,2035232,978436,1560572,474660
2252,0.1,ROS_VNF_state,2035232,978468,1560604,474936
2253,0.1,ROS_VNF_state,2035232,978184,1560320,474912
2254,0.1,ROS_VNF_state,2035232,978248,1560384,474848
2255,0.1,ROS_VNF_state,2035232,978256,1560644,474604
2256,0.1,ROS_VNF_state,2035232,978296,1560432,474800
2257,0.1,ROS_VNF_state,2035232,978264,1560400,474872
2258,0.1,ROS_VNF_state,2035232,978264,1560400,474832
2259,0.1,ROS_VNF_state,2035232,978264,1560400,474832
2260,0.1,ROS_VNF_state,2035232,978264,1560400,475108
2261,0.1,ROS_VNF_state,2035232,977980,1560116,475116
2262,0.1,ROS_VNF_state,2035232,977948,1560088,475144
2263,0.1,ROS_VNF_state,2035232,977948,1560340,474892
2264,0.1,ROS_VNF_state,2035232,978200,1560056,474924
2265,0.1,ROS_VNF_state,2035232,978452,1560592,474640
2266,0.1,ROS_VNF_state,2035232,978168,1560308,474924
2267,0.1,ROS_VNF_state,2035232,977876,1560268,474964
2268,0.1,ROS_VNF_state,2035232,978136,1560276,474956
2269,0.1,ROS_VNF_state,2035232,978200,1560340,474892
2270,0.1,ROS_VNF_state,2035232,978168,1560560,474884
2271,0.1,ROS_VNF_state,2035232,978232,1560372,474908
2272,0.1,ROS_VNF_state,2035232,978760,1560612,474368
2273,0.1,ROS_VNF_state,2035232,978476,1560620,474612
2274,0.1,ROS_VNF_state,2035232,978508,1560652,474904
2275,0.1,ROS_VNF_state,2035232,978256,1560400,474580
2276,0.1,ROS_VNF_state,2035232,978476,1560620,474612
2277,0.1,ROS_VNF_state,2035232,978476,1560620,474612
2278,0.1,ROS_VNF_state,2035232,978540,1560684,474548
2279,0.1,ROS_VNF_state,2035232,978508,1560652,474864
2280,0.1,ROS_VNF_state,2035232,978540,1560400,474808
2281,0.1,ROS_VNF_state,2035232,978256,1560400,474832
2282,0.1,ROS_VNF_state,2035232,978184,1560580,474652
2283,0.1,ROS_VNF_state,2035232,978540,1560692,474540
2284,0.1,ROS_VNF_state,2035232,978604,1560756,474476
2285,0.1,ROS_VNF_state,2035232,978604,1560464,474768
2286,0.1,ROS_VNF_state,2035232,978312,1560464,474768
2287,0.1,ROS_VNF_state,2035232,978416,1560568,474664
2288,0.1,ROS_VNF_state,2035232,978384,1560472,474752
2289,0.1,ROS_VNF_state,2035232,978352,1560504,474728
2290,0.1,ROS_VNF_state,2035232,978384,1560536,474696
2291,0.1,ROS_VNF_state,2035232,978384,1560536,474728
2292,0.1,ROS_VNF_state,2035232,978416,1560568,474664
2293,0.1,ROS_VNF_state,2035232,978416,1560568,474664
2294,0.1,ROS_VNF_state,2035232,978384,1560252,474728
2295,0.1,ROS_VNF_state,2035232,978416,1560284,474696
2296,0.1,ROS_VNF_state,2035232,978416,1560568,474712
2297,0.1,ROS_VNF_state,2035232,978296,1560700,474532
2298,0.1,ROS_VNF_state,2035232,978596,1560748,474484
2299,0.1,ROS_VNF_state,2035232,978612,1560480,474752
2300,0.1,ROS_VNF_state,2035232,978552,1560420,474812
2301,0.1,ROS_VNF_state,2035232,978268,1560420,474812
2302,0.1,ROS_VNF_state,2035232,978020,1560172,475060
2303,0.1,ROS_VNF_state,2035232,978060,1560212,475020
2304,0.1,ROS_VNF_state,2035232,978116,1560268,474712
2305,0.1,ROS_VNF_state,2035232,978620,1560228,475004
2306,0.1,ROS_VNF_state,2035232,978052,1560204,475028
2307,0.1,ROS_VNF_state,2035232,978352,1560504,474728
2308,0.1,ROS_VNF_state,2035232,978384,1560536,474444
2309,0.1,ROS_VNF_state,2035232,978604,1560756,474476
2310,0.1,ROS_VNF_state,2035232,978604,1560756,474476
2311,0.1,ROS_VNF_state,2035232,978572,1560724,474800
2312,0.1,ROS_VNF_state,2035232,978540,1560944,474288
2313,0.1,ROS_VNF_state,2035232,978248,1560400,474832
2314,0.1,ROS_VNF_state,2035232,978280,1560432,474800
2315,0.1,ROS_VNF_state,2035232,978264,1560416,474816
2316,0.1,ROS_VNF_state,2035232,978352,1560220,475012
2317,0.1,ROS_VNF_state,2035232,978004,1560408,474824
2318,0.1,ROS_VNF_state,2035232,978352,1560504,475012
2319,0.1,ROS_VNF_state,2035232,978304,1560456,474776
2320,0.1,ROS_VNF_state,2035232,978652,1560464,474768
2321,0.1,ROS_VNF_state,2035232,978400,1560804,474712
2322,0.1,ROS_VNF_state,2035232,978400,1560552,474680
2323,0.1,ROS_VNF_state,2035232,978716,1560600,474924
2324,0.1,ROS_VNF_state,2035232,978148,1560300,474932
2325,0.1,ROS_VNF_state,2035232,978212,1560624,474608
2326,0.1,ROS_VNF_state,2035232,978432,1560844,474388
2327,0.1,ROS_VNF_state,2035232,978684,1560308,474924
2328,0.1,ROS_VNF_state,2035232,978148,1560560,474712
2329,0.1,ROS_VNF_state,2035232,978368,1560528,474760
2330,0.1,ROS_VNF_state,2035232,978652,1560276,474704
2331,0.1,ROS_VNF_state,2035232,978352,1560480,474752
2332,0.1,ROS_VNF_state,2035232,978684,1560844,474388
2333,0.1,ROS_VNF_state,2035232,978600,1560552,474712
2334,0.1,ROS_VNF_state,2035232,978172,1560420,474812
2335,0.1,ROS_VNF_state,2035232,978496,1560656,474576
2336,0.1,ROS_VNF_state,2035232,978464,1560624,474608
2337,0.1,ROS_VNF_state,2035232,978496,1560656,474576
2338,0.1,ROS_VNF_state,2035232,978464,1560316,474916
2339,0.1,ROS_VNF_state,2035232,978496,1560660,474572
2340,0.1,ROS_VNF_state,2035232,978180,1560596,474636
2341,0.1,ROS_VNF_state,2035232,978464,1560628,474604
2342,0.1,ROS_VNF_state,2035232,978400,1560564,474668
2343,0.1,ROS_VNF_state,2035232,978424,1560588,474920
2344,0.1,ROS_VNF_state,2035232,978148,1560312,474668
2345,0.1,ROS_VNF_state,2035232,978400,1560564,474668
2346,0.1,ROS_VNF_state,2035232,978620,1560516,474464
2347,0.1,ROS_VNF_state,2035232,978588,1560752,474780
2348,0.1,ROS_VNF_state,2035232,978368,1560224,474756
2349,0.1,ROS_VNF_state,2035232,978400,1560564,474668
2350,0.1,ROS_VNF_state,2035232,978336,1560224,474756
2351,0.1,ROS_VNF_state,2035232,978376,1560500,474480
2352,0.1,ROS_VNF_state,2035232,978684,1560848,474384
2353,0.1,ROS_VNF_state,2035232,978684,1560848,474384
2354,0.1,ROS_VNF_state,2035232,978652,1560816,474416
2355,0.1,ROS_VNF_state,2035232,978684,1560848,474384
2356,0.1,ROS_VNF_state,2035232,978652,1560816,474416
2357,0.1,ROS_VNF_state,2035232,978392,1560808,474424
2358,0.1,ROS_VNF_state,2035232,978172,1560588,474644
2359,0.1,ROS_VNF_state,2035232,978384,1560636,474596
2360,0.1,ROS_VNF_state,2035232,978440,1561108,474384
2361,0.1,ROS_VNF_state,2035232,978480,1560644,474588
2362,0.1,ROS_VNF_state,2035232,978480,1560644,474588
2363,0.1,ROS_VNF_state,2035232,978440,1560612,474620
2364,0.1,ROS_VNF_state,2035232,978400,1560572,474572
2365,0.1,ROS_VNF_state,2035232,978512,1560384,474848
2366,0.1,ROS_VNF_state,2035232,978432,1560548,474684
2367,0.1,ROS_VNF_state,2035232,978684,1560856,474376
2368,0.1,ROS_VNF_state,2035232,978684,1560856,474676
2369,0.1,ROS_VNF_state,2035232,978496,1560668,474564
2370,0.1,ROS_VNF_state,2035232,978496,1560668,474564
2371,0.1,ROS_VNF_state,2035232,978464,1560360,474872
2372,0.1,ROS_VNF_state,2035232,978180,1560352,474880
2373,0.1,ROS_VNF_state,2035232,978212,1560352,474628
2374,0.1,ROS_VNF_state,2035232,978528,1560700,474532
2375,0.1,ROS_VNF_state,2035232,978780,1560952,474280
2376,0.1,ROS_VNF_state,2035232,978716,1560612,474620
2377,0.1,ROS_VNF_state,2035232,978528,1560700,474564
2378,0.1,ROS_VNF_state,2035232,978528,1560700,474280
2379,0.1,ROS_VNF_state,2035232,978748,1560920,474312
2380,0.1,ROS_VNF_state,2035232,978472,1560644,474588
2381,0.1,ROS_VNF_state,2035232,978180,1560528,474704
2382,0.1,ROS_VNF_state,2035232,978348,1560528,474452
2383,0.1,ROS_VNF_state,2035232,978620,1560808,474424
2384,0.1,ROS_VNF_state,2035232,978716,1560896,474668
2385,0.1,ROS_VNF_state,2035232,978140,1560320,474912
2386,0.1,ROS_VNF_state,2035232,978048,1560228,474952
2387,0.1,ROS_VNF_state,2035232,978320,1560764,474736
2388,0.1,ROS_VNF_state,2035232,978392,1560584,474648
2389,0.1,ROS_VNF_state,2035232,978392,1560584,474648
2390,0.1,ROS_VNF_state,2035232,978376,1560568,474664
2391,0.1,ROS_VNF_state,2035232,978408,1560600,474632
2392,0.1,ROS_VNF_state,2035232,978408,1560316,474916
2393,0.1,ROS_VNF_state,2035232,978188,1560380,474940
2394,0.1,ROS_VNF_state,2035232,978188,1560292,474940
2395,0.1,ROS_VNF_state,2035232,978156,1560316,474916
2396,0.1,ROS_VNF_state,2035232,978188,1560380,474916
2397,0.1,ROS_VNF_state,2035232,978400,1560592,474640
2398,0.1,ROS_VNF_state,2035232,978360,1560552,474680
2399,0.1,ROS_VNF_state,2035232,978360,1560552,474680
2400,0.1,ROS_VNF_state,2035232,978360,1560552,474680
2401,0.1,ROS_VNF_state,2035232,978328,1560520,474712
2402,0.1,ROS_VNF_state,2035232,978264,1560456,474776
2403,0.1,ROS_VNF_state,2035232,978296,1560488,474744
2404,0.1,ROS_VNF_state,2035232,978296,1560488,474744
2405,0.1,ROS_VNF_state,2035232,978288,1560484,474748
2406,0.1,ROS_VNF_state,2035232,977980,1560428,474844
2407,0.1,ROS_VNF_state,2035232,978288,1560484,474748
2408,0.1,ROS_VNF_state,2035232,978320,1560516,474716
2409,0.1,ROS_VNF_state,2035232,978320,1560508,474724
2410,0.1,ROS_VNF_state,2035232,978352,1560548,474684
2411,0.1,ROS_VNF_state,2035232,978288,1560484,474748
2412,0.1,ROS_VNF_state,2035232,978320,1560484,474748
2413,0.1,ROS_VNF_state,2035232,978100,1560296,474936
2414,0.1,ROS_VNF_state,2035232,978076,1560776,474456
2415,0.1,ROS_VNF_state,2035232,978636,1560572,474660
2416,0.1,ROS_VNF_state,2035232,978320,1560516,474716
2417,0.1,ROS_VNF_state,2035232,978384,1560584,474648
2418,0.1,ROS_VNF_state,2035232,978384,1560584,474648
2419,0.1,ROS_VNF_state,2035232,978416,1560616,474616
2420,0.1,ROS_VNF_state,2035232,978352,1560552,474680
2421,0.1,ROS_VNF_state,2035232,978352,1560252,474980
2422,0.1,ROS_VNF_state,2035232,978392,1560592,474640
2423,0.1,ROS_VNF_state,2035232,978384,1560584,474648
2424,0.1,ROS_VNF_state,2035232,978448,1560648,474584
2425,0.1,ROS_VNF_state,2035232,978440,1560388,474844
2426,0.1,ROS_VNF_state,2035232,978220,1560420,474812
2427,0.1,ROS_VNF_state,2035232,978464,1560388,474844
2428,0.1,ROS_VNF_state,2035232,978448,1560688,474544
2429,0.1,ROS_VNF_state,2035232,978164,1560624,474608
2430,0.1,ROS_VNF_state,2035232,978480,1560688,474632
2431,0.1,ROS_VNF_state,2035232,978416,1560624,474608
2432,0.1,ROS_VNF_state,2035232,978480,1560688,474844
2433,0.1,ROS_VNF_state,2035232,978196,1560404,474828
2434,0.1,ROS_VNF_state,2035232,978040,1560248,474984
2435,0.1,ROS_VNF_state,2035232,978040,1560248,475048
2436,0.1,ROS_VNF_state,2035232,978008,1560216,475016
2437,0.1,ROS_VNF_state,2035232,978220,1560176,475048
2438,0.1,ROS_VNF_state,2035232,977976,1560436,474796
2439,0.1,ROS_VNF_state,2035232,978164,1560372,474860
2440,0.1,ROS_VNF_state,2035232,978196,1560656,474576
2441,0.1,ROS_VNF_state,2035232,978480,1560600,474632
2442,0.1,ROS_VNF_state,2035232,978384,1560592,474940
2443,0.1,ROS_VNF_state,2035232,978132,1560592,474924
2444,0.1,ROS_VNF_state,2035232,978132,1560340,474892
2445,0.1,ROS_VNF_state,2035232,978100,1560308,474924
2446,0.1,ROS_VNF_state,2035232,978132,1560340,474892
2447,0.1,ROS_VNF_state,2035232,978100,1560308,474924
2448,0.1,ROS_VNF_state,2035232,978100,1560308,474924
2449,0.1,ROS_VNF_state,2035232,978028,1559944,475036
2450,0.1,ROS_VNF_state,2035232,978352,1560560,474964
2451,0.1,ROS_VNF_state,2035232,978320,1560528,474704
2452,0.1,ROS_VNF_state,2035232,978036,1560244,474988
2453,0.1,ROS_VNF_state,2035232,978036,1560244,474988
2454,0.1,ROS_VNF_state,2035232,978100,1560024,475208
2455,0.1,ROS_VNF_state,2035232,977784,1559992,475240
2456,0.1,ROS_VNF_state,2035232,977532,1559992,475272
2457,0.1,ROS_VNF_state,2035232,977816,1560024,475208
2458,0.1,ROS_VNF_state,2035232,977784,1559992,475240
2459,0.1,ROS_VNF_state,2035232,977752,1559904,475076
2460,0.1,ROS_VNF_state,2035232,977972,1560180,475052
2461,0.1,ROS_VNF_state,2035232,978036,1560228,475004
