iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1991,0.1,ROS_VNF_state,2035232,720948,1317872,717360
1992,0.1,ROS_VNF_state,2035232,720728,1317612,717368
1993,0.1,ROS_VNF_state,2035232,720956,1318180,717052
1994,0.1,ROS_VNF_state,2035232,720852,1317572,717660
1995,0.1,ROS_VNF_state,2035232,720576,1317548,717684
1996,0.1,ROS_VNF_state,2035232,720680,1317652,717580
1997,0.1,ROS_VNF_state,2035232,720832,1317856,717376
1998,0.1,ROS_VNF_state,2035232,720852,1317824,717408
1999,0.1,ROS_VNF_state,2035232,721232,1318204,717028
2000,0.1,ROS_VNF_state,2035232,720980,1317952,717280
2001,0.1,ROS_VNF_state,2035232,721320,1317756,717224
2002,0.1,ROS_VNF_state,2035232,721012,1317984,717248
2003,0.1,ROS_VNF_state,2035232,720996,1317868,717112
2004,0.1,ROS_VNF_state,2035232,721328,1318476,716756
2005,0.1,ROS_VNF_state,2035232,721232,1318380,717120
2006,0.1,ROS_VNF_state,2035232,720940,1318088,717144
2007,0.1,ROS_VNF_state,2035232,720996,1317844,717388
2008,0.1,ROS_VNF_state,2035232,720996,1318144,717364
2009,0.1,ROS_VNF_state,2035232,720932,1318080,717152
2010,0.1,ROS_VNF_state,2035232,720908,1318056,717176
2011,0.1,ROS_VNF_state,2035232,720892,1318000,717232
2012,0.1,ROS_VNF_state,2035232,720956,1318112,717120
2013,0.1,ROS_VNF_state,2035232,720852,1317724,717380
2014,0.1,ROS_VNF_state,2035232,720720,1317876,717104
2015,0.1,ROS_VNF_state,2035232,720956,1318112,717208
2016,0.1,ROS_VNF_state,2035232,720592,1317748,717572
2017,0.1,ROS_VNF_state,2035232,720640,1317796,717404
2018,0.1,ROS_VNF_state,2035232,720900,1318056,717176
2019,0.1,ROS_VNF_state,2035232,720868,1318024,717280
2020,0.1,ROS_VNF_state,2035232,720812,1317968,717532
2021,0.1,ROS_VNF_state,2035232,720584,1317740,717492
2022,0.1,ROS_VNF_state,2035232,720592,1317748,717484
2023,0.1,ROS_VNF_state,2035232,720804,1317960,717272
2024,0.1,ROS_VNF_state,2035232,720820,1317976,717256
2025,0.1,ROS_VNF_state,2035232,720624,1318032,717200
2026,0.1,ROS_VNF_state,2035232,720924,1317772,717120
2027,0.1,ROS_VNF_state,2035232,720972,1318128,717168
2028,0.1,ROS_VNF_state,2035232,720884,1318040,717192
2029,0.1,ROS_VNF_state,2035232,721020,1317860,717348
2030,0.1,ROS_VNF_state,2035232,720760,1317920,717312
2031,0.1,ROS_VNF_state,2035232,721044,1318204,717028
2032,0.1,ROS_VNF_state,2035232,721060,1318220,717012
2033,0.1,ROS_VNF_state,2035232,721036,1318196,717344
2034,0.1,ROS_VNF_state,2035232,720664,1317912,717320
2035,0.1,ROS_VNF_state,2035232,720768,1317928,717304
2036,0.1,ROS_VNF_state,2035232,720704,1317864,717368
2037,0.1,ROS_VNF_state,2035232,720988,1318132,717376
2038,0.1,ROS_VNF_state,2035232,720736,1317896,717336
2039,0.1,ROS_VNF_state,2035232,720744,1317904,717328
2040,0.1,ROS_VNF_state,2035232,720500,1317912,717320
2041,0.1,ROS_VNF_state,2035232,720760,1317652,717328
2042,0.1,ROS_VNF_state,2035232,721012,1318676,716556
2043,0.1,ROS_VNF_state,2035232,721484,1318644,716872
2044,0.1,ROS_VNF_state,2035232,721240,1318400,716832
2045,0.1,ROS_VNF_state,2035232,721064,1318312,716920
2046,0.1,ROS_VNF_state,2035232,721176,1318564,716952
2047,0.1,ROS_VNF_state,2035232,721460,1318328,716904
2048,0.1,ROS_VNF_state,2035232,721152,1318312,717228
2049,0.1,ROS_VNF_state,2035232,721136,1318296,717196
2050,0.1,ROS_VNF_state,2035232,721452,1318612,716620
2051,0.1,ROS_VNF_state,2035232,721396,1318556,716676
2052,0.1,ROS_VNF_state,2035232,721492,1318652,716864
2053,0.1,ROS_VNF_state,2035232,721516,1318684,716548
2054,0.1,ROS_VNF_state,2035232,721500,1318668,716564
2055,0.1,ROS_VNF_state,2035232,721328,1318748,716484
2056,0.1,ROS_VNF_state,2035232,721564,1318456,716776
2057,0.1,ROS_VNF_state,2035232,721424,1318844,716624
2058,0.1,ROS_VNF_state,2035232,721432,1318600,716632
2059,0.1,ROS_VNF_state,2035232,721424,1318592,716672
2060,0.1,ROS_VNF_state,2035232,721344,1318512,716720
2061,0.1,ROS_VNF_state,2035232,721328,1318496,716736
2062,0.1,ROS_VNF_state,2035232,721208,1318124,716856
2063,0.1,ROS_VNF_state,2035232,721264,1318432,717084
2064,0.1,ROS_VNF_state,2035232,720988,1318156,716824
2065,0.1,ROS_VNF_state,2035232,721368,1318536,716696
2066,0.1,ROS_VNF_state,2035232,721264,1318400,716832
2067,0.1,ROS_VNF_state,2035232,721272,1318440,716792
2068,0.1,ROS_VNF_state,2035232,721304,1318472,716840
2069,0.1,ROS_VNF_state,2035232,721216,1318384,717140
2070,0.1,ROS_VNF_state,2035232,721240,1318284,716588
2071,0.1,ROS_VNF_state,2035232,721540,1318132,716848
2072,0.1,ROS_VNF_state,2035232,721392,1318560,716720
2073,0.1,ROS_VNF_state,2035232,721384,1318552,716972
2074,0.1,ROS_VNF_state,2035232,721400,1318820,717004
2075,0.1,ROS_VNF_state,2035232,721164,1318836,716396
2076,0.1,ROS_VNF_state,2035232,721440,1318608,716624
2077,0.1,ROS_VNF_state,2035232,721488,1318656,716576
2078,0.1,ROS_VNF_state,2035232,721496,1318664,716064
2079,0.1,ROS_VNF_state,2035232,722000,1319168,716064
2080,0.1,ROS_VNF_state,2035232,721992,1319160,716072
2081,0.1,ROS_VNF_state,2035232,721936,1318804,716428
2082,0.1,ROS_VNF_state,2035232,721408,1318576,716696
2083,0.1,ROS_VNF_state,2035232,721336,1318504,716560
2084,0.1,ROS_VNF_state,2035232,721620,1318260,716804
2085,0.1,ROS_VNF_state,2035232,721312,1318440,717036
2086,0.1,ROS_VNF_state,2035232,721180,1318348,716796
2087,0.1,ROS_VNF_state,2035232,721248,1318416,716816
2088,0.1,ROS_VNF_state,2035232,721312,1318480,716752
2089,0.1,ROS_VNF_state,2035232,721312,1318480,716752
2090,0.1,ROS_VNF_state,2035232,721328,1318496,716824
2091,0.1,ROS_VNF_state,2035232,721264,1318432,716800
2092,0.1,ROS_VNF_state,2035232,721200,1318368,716864
2093,0.1,ROS_VNF_state,2035232,721184,1318352,716880
2094,0.1,ROS_VNF_state,2035232,721264,1318432,716800
2095,0.1,ROS_VNF_state,2035232,721192,1318048,716932
2096,0.1,ROS_VNF_state,2035232,721240,1318420,716812
2097,0.1,ROS_VNF_state,2035232,721232,1318412,716820
2098,0.1,ROS_VNF_state,2035232,721368,1318548,716684
2099,0.1,ROS_VNF_state,2035232,721384,1318564,716668
2100,0.1,ROS_VNF_state,2035232,721280,1318420,716812
2101,0.1,ROS_VNF_state,2035232,721376,1318808,716424
2102,0.1,ROS_VNF_state,2035232,721580,1318468,716764
2103,0.1,ROS_VNF_state,2035232,721256,1318144,716836
2104,0.1,ROS_VNF_state,2035232,721176,1318308,716680
2105,0.1,ROS_VNF_state,2035232,721372,1318252,716996
2106,0.1,ROS_VNF_state,2035232,721436,1318616,716616
2107,0.1,ROS_VNF_state,2035232,721364,1318252,716980
2108,0.1,ROS_VNF_state,2035232,721080,1318264,716716
2109,0.1,ROS_VNF_state,2035232,721236,1318420,717096
2110,0.1,ROS_VNF_state,2035232,720860,1318044,717188
2111,0.1,ROS_VNF_state,2035232,721024,1318200,717032
2112,0.1,ROS_VNF_state,2035232,721444,1318320,716912
2113,0.1,ROS_VNF_state,2035232,721428,1318612,716620
2114,0.1,ROS_VNF_state,2035232,721428,1318612,716620
2115,0.1,ROS_VNF_state,2035232,721492,1318676,716556
2116,0.1,ROS_VNF_state,2035232,721460,1318360,716872
2117,0.1,ROS_VNF_state,2035232,721200,1318388,716844
2118,0.1,ROS_VNF_state,2035232,721232,1318420,716812
2119,0.1,ROS_VNF_state,2035232,721184,1318372,717120
2120,0.1,ROS_VNF_state,2035232,720568,1318008,716972
2121,0.1,ROS_VNF_state,2035232,721160,1318348,716852
2122,0.1,ROS_VNF_state,2035232,721412,1318600,716632
2123,0.1,ROS_VNF_state,2035232,721412,1318600,716632
2124,0.1,ROS_VNF_state,2035232,721388,1318576,716656
2125,0.1,ROS_VNF_state,2035232,721372,1318560,716672
2126,0.1,ROS_VNF_state,2035232,721088,1317984,716996
2127,0.1,ROS_VNF_state,2035232,721304,1318452,717064
2128,0.1,ROS_VNF_state,2035232,721208,1318396,716852
2129,0.1,ROS_VNF_state,2035232,721144,1318080,717152
2130,0.1,ROS_VNF_state,2035232,721224,1318412,716820
2131,0.1,ROS_VNF_state,2035232,721168,1318064,717168
2132,0.1,ROS_VNF_state,2035232,720892,1318080,717152
2133,0.1,ROS_VNF_state,2035232,721168,1318356,717160
2134,0.1,ROS_VNF_state,2035232,720956,1318096,716884
2135,0.1,ROS_VNF_state,2035232,720776,1317964,717100
2136,0.1,ROS_VNF_state,2035232,720972,1318160,716820
2137,0.1,ROS_VNF_state,2035232,721296,1318492,716740
2138,0.1,ROS_VNF_state,2035232,721264,1318160,717112
2139,0.1,ROS_VNF_state,2035232,721272,1318680,716820
2140,0.1,ROS_VNF_state,2035232,721288,1318484,717024
2141,0.1,ROS_VNF_state,2035232,721232,1318428,716804
2142,0.1,ROS_VNF_state,2035232,721296,1318492,716740
2143,0.1,ROS_VNF_state,2035232,720948,1318144,717088
2144,0.1,ROS_VNF_state,2035232,721036,1318232,717000
2145,0.1,ROS_VNF_state,2035232,721124,1318320,716912
2146,0.1,ROS_VNF_state,2035232,721580,1318780,716452
2147,0.1,ROS_VNF_state,2035232,721548,1318748,716696
2148,0.1,ROS_VNF_state,2035232,721392,1318592,716640
2149,0.1,ROS_VNF_state,2035232,721336,1318536,716696
2150,0.1,ROS_VNF_state,2035232,721320,1318520,716712
2151,0.1,ROS_VNF_state,2035232,721020,1318472,716760
2152,0.1,ROS_VNF_state,2035232,721320,1318520,716712
2153,0.1,ROS_VNF_state,2035232,721232,1318164,717068
2154,0.1,ROS_VNF_state,2035232,720924,1318124,717108
2155,0.1,ROS_VNF_state,2035232,721012,1318212,717020
2156,0.1,ROS_VNF_state,2035232,720996,1317928,717052
2157,0.1,ROS_VNF_state,2035232,721028,1318228,717004
2158,0.1,ROS_VNF_state,2035232,720940,1318140,717092
2159,0.1,ROS_VNF_state,2035232,720940,1318228,717004
2160,0.1,ROS_VNF_state,2035232,720892,1318092,717140
2161,0.1,ROS_VNF_state,2035232,720956,1318408,717140
2162,0.1,ROS_VNF_state,2035232,721192,1318092,716888
2163,0.1,ROS_VNF_state,2035232,721216,1318416,717116
2164,0.1,ROS_VNF_state,2035232,720940,1318140,717092
2165,0.1,ROS_VNF_state,2035232,720972,1318172,717060
2166,0.1,ROS_VNF_state,2035232,720908,1318108,717124
2167,0.1,ROS_VNF_state,2035232,721144,1318344,717172
2168,0.1,ROS_VNF_state,2035232,721160,1318612,716620
2169,0.1,ROS_VNF_state,2035232,721404,1318232,717000
2170,0.1,ROS_VNF_state,2035232,721200,1318400,716832
2171,0.1,ROS_VNF_state,2035232,721032,1318232,717292
2172,0.1,ROS_VNF_state,2035232,720828,1318280,717252
2173,0.1,ROS_VNF_state,2035232,720616,1318068,717164
2174,0.1,ROS_VNF_state,2035232,720940,1318140,717180
2175,0.1,ROS_VNF_state,2035232,720828,1317904,716824
2176,0.1,ROS_VNF_state,2035232,721364,1318004,717228
2177,0.1,ROS_VNF_state,2035232,720860,1318256,717236
2178,0.1,ROS_VNF_state,2035232,720876,1318076,717272
2179,0.1,ROS_VNF_state,2035232,721096,1318264,717228
2180,0.1,ROS_VNF_state,2035232,720860,1318068,717164
2181,0.1,ROS_VNF_state,2035232,720900,1318108,717124
2182,0.1,ROS_VNF_state,2035232,720820,1318028,717204
2183,0.1,ROS_VNF_state,2035232,721160,1318368,717148
2184,0.1,ROS_VNF_state,2035232,721004,1318212,716856
2185,0.1,ROS_VNF_state,2035232,721208,1318108,717124
2186,0.1,ROS_VNF_state,2035232,720868,1318080,716900
2187,0.1,ROS_VNF_state,2035232,721160,1318104,716876
2188,0.1,ROS_VNF_state,2035232,721508,1318484,716748
2189,0.1,ROS_VNF_state,2035232,721256,1318468,716764
2190,0.1,ROS_VNF_state,2035232,721168,1318096,716884
2191,0.1,ROS_VNF_state,2035232,721152,1318364,716868
2192,0.1,ROS_VNF_state,2035232,721136,1318064,717168
2193,0.1,ROS_VNF_state,2035232,720780,1318080,717428
2194,0.1,ROS_VNF_state,2035232,721076,1318296,716968
2195,0.1,ROS_VNF_state,2035232,721076,1317996,716732
2196,0.1,ROS_VNF_state,2035232,721216,1318144,717088
2197,0.1,ROS_VNF_state,2035232,721160,1318372,716860
2198,0.1,ROS_VNF_state,2035232,720892,1318104,717128
2199,0.1,ROS_VNF_state,2035232,720844,1318056,717176
2200,0.1,ROS_VNF_state,2035232,720980,1318136,717096
2201,0.1,ROS_VNF_state,2035232,720932,1318396,716836
2202,0.1,ROS_VNF_state,2035232,721176,1318348,717176
2203,0.1,ROS_VNF_state,2035232,721144,1318136,717380
2204,0.1,ROS_VNF_state,2035232,720876,1317788,717444
2205,0.1,ROS_VNF_state,2035232,720948,1318412,717088
2206,0.1,ROS_VNF_state,2035232,720972,1318184,717048
2207,0.1,ROS_VNF_state,2035232,720884,1318064,717168
2208,0.1,ROS_VNF_state,2035232,720868,1318080,717152
2209,0.1,ROS_VNF_state,2035232,720844,1318308,717200
2210,0.1,ROS_VNF_state,2035232,720988,1318168,716764
2211,0.1,ROS_VNF_state,2035232,721288,1318500,716480
2212,0.1,ROS_VNF_state,2035232,721408,1318620,717148
2213,0.1,ROS_VNF_state,2035232,720760,1317972,717260
2214,0.1,ROS_VNF_state,2035232,720776,1317988,717332
2215,0.1,ROS_VNF_state,2035232,720940,1318152,716992
2216,0.1,ROS_VNF_state,2035232,721004,1318216,717284
2217,0.1,ROS_VNF_state,2035232,720996,1318460,716772
2218,0.1,ROS_VNF_state,2035232,720640,1318104,717388
2219,0.1,ROS_VNF_state,2035232,720924,1317828,717152
2220,0.1,ROS_VNF_state,2035232,721224,1318436,717096
2221,0.1,ROS_VNF_state,2035232,720868,1318080,717168
2222,0.1,ROS_VNF_state,2035232,721004,1318224,717008
2223,0.1,ROS_VNF_state,2035232,721020,1318492,717072
2224,0.1,ROS_VNF_state,2035232,720924,1318144,717120
2225,0.1,ROS_VNF_state,2035232,721160,1318380,716852
2226,0.1,ROS_VNF_state,2035232,721288,1318508,717024
2227,0.1,ROS_VNF_state,2035232,721028,1318256,716976
2228,0.1,ROS_VNF_state,2035232,720988,1318208,717024
2229,0.1,ROS_VNF_state,2035232,720972,1318192,717080
2230,0.1,ROS_VNF_state,2035232,720884,1318104,717216
2231,0.1,ROS_VNF_state,2035232,720972,1318444,716788
2232,0.1,ROS_VNF_state,2035232,720980,1318444,716788
2233,0.1,ROS_VNF_state,2035232,721352,1318572,716660
2234,0.1,ROS_VNF_state,2035232,721416,1318636,716596
2235,0.1,ROS_VNF_state,2035232,721392,1318612,716620
2236,0.1,ROS_VNF_state,2035232,721336,1318556,716676
2237,0.1,ROS_VNF_state,2035232,721320,1318540,717016
2238,0.1,ROS_VNF_state,2035232,721060,1318280,716952
2239,0.1,ROS_VNF_state,2035232,721248,1318208,717016
2240,0.1,ROS_VNF_state,2035232,720996,1318216,717016
2241,0.1,ROS_VNF_state,2035232,721028,1318248,716984
2242,0.1,ROS_VNF_state,2035232,720932,1318152,717364
2243,0.1,ROS_VNF_state,2035232,720664,1317884,717348
2244,0.1,ROS_VNF_state,2035232,720868,1318088,717428
2245,0.1,ROS_VNF_state,2035232,720672,1317892,717340
2246,0.1,ROS_VNF_state,2035232,720696,1317828,717404
2247,0.1,ROS_VNF_state,2035232,720680,1317900,717332
2248,0.1,ROS_VNF_state,2035232,720704,1317924,717056
2249,0.1,ROS_VNF_state,2035232,721036,1318256,716976
2250,0.1,ROS_VNF_state,2035232,720884,1318192,716788
2251,0.1,ROS_VNF_state,2035232,721320,1318540,717008
2252,0.1,ROS_VNF_state,2035232,721004,1318224,717340
2253,0.1,ROS_VNF_state,2035232,720876,1318688,716876
2254,0.1,ROS_VNF_state,2035232,721144,1318064,717168
2255,0.1,ROS_VNF_state,2035232,720844,1317992,717232
2256,0.1,ROS_VNF_state,2035232,720916,1318136,717096
2257,0.1,ROS_VNF_state,2035232,721100,1318320,716660
2258,0.1,ROS_VNF_state,2035232,721280,1318500,716732
2259,0.1,ROS_VNF_state,2035232,721272,1318492,717000
2260,0.1,ROS_VNF_state,2035232,720972,1318280,716952
2261,0.1,ROS_VNF_state,2035232,721012,1318232,717000
2262,0.1,ROS_VNF_state,2035232,721044,1318268,716964
2263,0.1,ROS_VNF_state,2035232,721012,1318236,716996
2264,0.1,ROS_VNF_state,2035232,721028,1318260,716972
2265,0.1,ROS_VNF_state,2035232,721052,1318284,716948
2266,0.1,ROS_VNF_state,2035232,720932,1318164,716980
2267,0.1,ROS_VNF_state,2035232,721028,1318260,716972
2268,0.1,ROS_VNF_state,2035232,721232,1318180,716800
2269,0.1,ROS_VNF_state,2035232,720996,1318228,717004
2270,0.1,ROS_VNF_state,2035232,720996,1318228,717004
2271,0.1,ROS_VNF_state,2035232,720996,1318228,717004
2272,0.1,ROS_VNF_state,2035232,720996,1318140,717092
2273,0.1,ROS_VNF_state,2035232,720996,1318228,717004
2274,0.1,ROS_VNF_state,2035232,720996,1318228,717004
2275,0.1,ROS_VNF_state,2035232,720996,1318228,717004
2276,0.1,ROS_VNF_state,2035232,721044,1317992,716900
2277,0.1,ROS_VNF_state,2035232,721100,1318332,716900
2278,0.1,ROS_VNF_state,2035232,721140,1318372,716860
2279,0.1,ROS_VNF_state,2035232,721424,1318656,717096
2280,0.1,ROS_VNF_state,2035232,720944,1318176,716804
2281,0.1,ROS_VNF_state,2035232,721116,1318348,716884
2282,0.1,ROS_VNF_state,2035232,721172,1318404,716828
2283,0.1,ROS_VNF_state,2035232,721060,1318292,717232
2284,0.1,ROS_VNF_state,2035232,720816,1318048,717184
2285,0.1,ROS_VNF_state,2035232,721068,1318260,717264
2286,0.1,ROS_VNF_state,2035232,721132,1318080,717428
2287,0.1,ROS_VNF_state,2035232,720824,1318056,717008
2288,0.1,ROS_VNF_state,2035232,720832,1318064,717468
2289,0.1,ROS_VNF_state,2035232,720784,1318016,717216
2290,0.1,ROS_VNF_state,2035232,720888,1318120,717112
2291,0.1,ROS_VNF_state,2035232,720800,1318032,717200
2292,0.1,ROS_VNF_state,2035232,720800,1318032,717468
2293,0.1,ROS_VNF_state,2035232,720872,1318104,717128
2294,0.1,ROS_VNF_state,2035232,721124,1318356,716876
2295,0.1,ROS_VNF_state,2035232,721156,1318096,717136
2296,0.1,ROS_VNF_state,2035232,720800,1318032,717200
2297,0.1,ROS_VNF_state,2035232,720784,1318268,716964
2298,0.1,ROS_VNF_state,2035232,721076,1318308,716980
2299,0.1,ROS_VNF_state,2035232,720824,1318224,717308
2300,0.1,ROS_VNF_state,2035232,720768,1317892,717272
2301,0.1,ROS_VNF_state,2035232,721036,1318268,717248
2302,0.1,ROS_VNF_state,2035232,721028,1318128,717020
2303,0.1,ROS_VNF_state,2035232,720988,1318188,717044
2304,0.1,ROS_VNF_state,2035232,720980,1318212,717020
2305,0.1,ROS_VNF_state,2035232,721028,1318260,716972
2306,0.1,ROS_VNF_state,2035232,721060,1318292,716940
2307,0.1,ROS_VNF_state,2035232,721060,1318300,717200
2308,0.1,ROS_VNF_state,2035232,721076,1318316,716916
2309,0.1,ROS_VNF_state,2035232,721012,1318252,716980
2310,0.1,ROS_VNF_state,2035232,721124,1318056,716924
2311,0.1,ROS_VNF_state,2035232,721124,1318096,717176
2312,0.1,ROS_VNF_state,2035232,720840,1318088,717184
2313,0.1,ROS_VNF_state,2035232,721108,1318348,716884
2314,0.1,ROS_VNF_state,2035232,721108,1318348,716884
2315,0.1,ROS_VNF_state,2035232,721156,1318120,716860
2316,0.1,ROS_VNF_state,2035232,721092,1318244,716988
2317,0.1,ROS_VNF_state,2035232,721092,1318080,717420
2318,0.1,ROS_VNF_state,2035232,720564,1317804,717176
2319,0.1,ROS_VNF_state,2035232,720784,1317992,717240
2320,0.1,ROS_VNF_state,2035232,720784,1318024,717208
2321,0.1,ROS_VNF_state,2035232,720956,1318196,717036
2322,0.1,ROS_VNF_state,2035232,721084,1318324,717208
2323,0.1,ROS_VNF_state,2035232,720800,1317992,716988
2324,0.1,ROS_VNF_state,2035232,721116,1318356,716876
2325,0.1,ROS_VNF_state,2035232,721084,1318324,717192
2326,0.1,ROS_VNF_state,2035232,720768,1318008,716972
2327,0.1,ROS_VNF_state,2035232,721116,1318268,717216
2328,0.1,ROS_VNF_state,2035232,720928,1318168,717064
2329,0.1,ROS_VNF_state,2035232,720928,1318168,717064
2330,0.1,ROS_VNF_state,2035232,720880,1318120,717112
2331,0.1,ROS_VNF_state,2035232,721132,1318372,716860
2332,0.1,ROS_VNF_state,2035232,721196,1318436,716844
2333,0.1,ROS_VNF_state,2035232,721236,1318476,716756
2334,0.1,ROS_VNF_state,2035232,721124,1318364,716868
2335,0.1,ROS_VNF_state,2035232,721204,1318444,716788
2336,0.1,ROS_VNF_state,2035232,721260,1318500,717016
2337,0.1,ROS_VNF_state,2035232,720904,1318420,716812
2338,0.1,ROS_VNF_state,2035232,721180,1318120,717112
2339,0.1,ROS_VNF_state,2035232,720888,1318128,717104
2340,0.1,ROS_VNF_state,2035232,720832,1318072,717160
2341,0.1,ROS_VNF_state,2035232,720888,1317820,717412
2342,0.1,ROS_VNF_state,2035232,720636,1317876,717356
2343,0.1,ROS_VNF_state,2035232,720532,1317772,717460
2344,0.1,ROS_VNF_state,2035232,720468,1317712,717520
2345,0.1,ROS_VNF_state,2035232,720412,1317908,717324
2346,0.1,ROS_VNF_state,2035232,720712,1317648,717332
2347,0.1,ROS_VNF_state,2035232,720388,1317884,717348
2348,0.1,ROS_VNF_state,2035232,720784,1318288,716944
2349,0.1,ROS_VNF_state,2035232,721092,1318344,716888
2350,0.1,ROS_VNF_state,2035232,721004,1318256,717368
2351,0.1,ROS_VNF_state,2035232,720704,1317816,717080
2352,0.1,ROS_VNF_state,2035232,720696,1318452,717072
2353,0.1,ROS_VNF_state,2035232,720940,1317956,717276
2354,0.1,ROS_VNF_state,2035232,720752,1318256,716976
2355,0.1,ROS_VNF_state,2035232,720808,1318020,717464
2356,0.1,ROS_VNF_state,2035232,720548,1317800,717432
2357,0.1,ROS_VNF_state,2035232,720476,1318232,717000
2358,0.1,ROS_VNF_state,2035232,721092,1318084,716896
2359,0.1,ROS_VNF_state,2035232,721068,1318320,716912
2360,0.1,ROS_VNF_state,2035232,720784,1318288,716944
2361,0.1,ROS_VNF_state,2035232,721068,1318320,716912
2362,0.1,ROS_VNF_state,2035232,720996,1318248,716984
2363,0.1,ROS_VNF_state,2035232,720948,1318200,717032
2364,0.1,ROS_VNF_state,2035232,720900,1318152,717080
2365,0.1,ROS_VNF_state,2035232,720860,1318112,717120
2366,0.1,ROS_VNF_state,2035232,721020,1318272,717292
2367,0.1,ROS_VNF_state,2035232,720752,1317720,717008
2368,0.1,ROS_VNF_state,2035232,721020,1318272,716960
2369,0.1,ROS_VNF_state,2035232,721060,1318304,716928
2370,0.1,ROS_VNF_state,2035232,721004,1318508,717024
2371,0.1,ROS_VNF_state,2035232,721020,1318272,717284
2372,0.1,ROS_VNF_state,2035232,720872,1318124,717108
2373,0.1,ROS_VNF_state,2035232,720816,1318068,717164
2374,0.1,ROS_VNF_state,2035232,720784,1318036,717196
2375,0.1,ROS_VNF_state,2035232,720704,1317956,717276
2376,0.1,ROS_VNF_state,2035232,720816,1318320,716912
2377,0.1,ROS_VNF_state,2035232,721068,1318320,716912
2378,0.1,ROS_VNF_state,2035232,721068,1318320,716912
2379,0.1,ROS_VNF_state,2035232,721004,1318256,716976
2380,0.1,ROS_VNF_state,2035232,721052,1318004,717228
2381,0.1,ROS_VNF_state,2035232,720824,1318068,716912
2382,0.1,ROS_VNF_state,2035232,721108,1318360,716872
2383,0.1,ROS_VNF_state,2035232,721068,1318320,716912
2384,0.1,ROS_VNF_state,2035232,720988,1317988,717244
2385,0.1,ROS_VNF_state,2035232,720720,1317972,717348
2386,0.1,ROS_VNF_state,2035232,720868,1318120,717112
2387,0.1,ROS_VNF_state,2035232,720948,1317900,717420
2388,0.1,ROS_VNF_state,2035232,720688,1317940,717292
2389,0.1,ROS_VNF_state,2035232,720648,1317704,717360
2390,0.1,ROS_VNF_state,2035232,720744,1317996,717236
2391,0.1,ROS_VNF_state,2035232,720468,1317728,717504
2392,0.1,ROS_VNF_state,2035232,720468,1317728,717504
2393,0.1,ROS_VNF_state,2035232,720736,1317996,717236
2394,0.1,ROS_VNF_state,2035232,720728,1317988,717244
2395,0.1,ROS_VNF_state,2035232,720468,1317980,717252
2396,0.1,ROS_VNF_state,2035232,720524,1318036,717196
2397,0.1,ROS_VNF_state,2035232,720792,1318052,717180
2398,0.1,ROS_VNF_state,2035232,720808,1318068,717164
2399,0.1,ROS_VNF_state,2035232,720656,1317916,717316
2400,0.1,ROS_VNF_state,2035232,720728,1317988,717292
2401,0.1,ROS_VNF_state,2035232,720616,1318128,717016
2402,0.1,ROS_VNF_state,2035232,721036,1318296,716936
2403,0.1,ROS_VNF_state,2035232,721196,1318456,717068
2404,0.1,ROS_VNF_state,2035232,720604,1317864,717368
2405,0.1,ROS_VNF_state,2035232,720500,1317760,717472
2406,0.1,ROS_VNF_state,2035232,720412,1317672,717560
2407,0.1,ROS_VNF_state,2035232,720524,1318036,717196
2408,0.1,ROS_VNF_state,2035232,720808,1318068,717164
2409,0.1,ROS_VNF_state,2035232,720872,1318132,717100
2410,0.1,ROS_VNF_state,2035232,720904,1318164,717068
2411,0.1,ROS_VNF_state,2035232,720816,1318076,717156
2412,0.1,ROS_VNF_state,2035232,721020,1318280,716952
2413,0.1,ROS_VNF_state,2035232,721036,1317980,717252
2414,0.1,ROS_VNF_state,2035232,720500,1318012,717260
2415,0.1,ROS_VNF_state,2035232,720848,1318060,717172
2416,0.1,ROS_VNF_state,2035232,721084,1318076,717156
2417,0.1,ROS_VNF_state,2035232,720872,1318136,717096
2418,0.1,ROS_VNF_state,2035232,720824,1318088,717428
2419,0.1,ROS_VNF_state,2035232,720824,1318088,717144
2420,0.1,ROS_VNF_state,2035232,720824,1318088,717144
2421,0.1,ROS_VNF_state,2035232,720688,1317708,717524
2422,0.1,ROS_VNF_state,2035232,720556,1318072,717160
2423,0.1,ROS_VNF_state,2035232,720880,1317852,717128
2424,0.1,ROS_VNF_state,2035232,720856,1318028,717204
2425,0.1,ROS_VNF_state,2035232,720848,1318112,717120
2426,0.1,ROS_VNF_state,2035232,720752,1318016,717216
2427,0.1,ROS_VNF_state,2035232,720816,1318080,717152
2428,0.1,ROS_VNF_state,2035232,720832,1318096,717136
2429,0.1,ROS_VNF_state,2035232,720688,1317952,717280
2430,0.1,ROS_VNF_state,2035232,720696,1317960,717272
2431,0.1,ROS_VNF_state,2035232,720688,1317952,717280
2432,0.1,ROS_VNF_state,2035232,720784,1318300,716932
2433,0.1,ROS_VNF_state,2035232,721100,1318128,717104
2434,0.1,ROS_VNF_state,2035232,720936,1318208,717056
2435,0.1,ROS_VNF_state,2035232,720920,1318192,717040
2436,0.1,ROS_VNF_state,2035232,720644,1317916,717316
2437,0.1,ROS_VNF_state,2035232,720532,1317892,717340
2438,0.1,ROS_VNF_state,2035232,720596,1317868,717648
2439,0.1,ROS_VNF_state,2035232,720848,1317844,717428
2440,0.1,ROS_VNF_state,2035232,720540,1318064,717168
