iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1980,0.1,ROS_VNF_state,2035232,819784,1439460,595772
1981,0.1,ROS_VNF_state,2035232,819744,1439096,596176
1982,0.1,ROS_VNF_state,2035232,819492,1439168,596064
1983,0.1,ROS_VNF_state,2035232,819460,1439388,595844
1984,0.1,ROS_VNF_state,2035232,819492,1439420,595812
1985,0.1,ROS_VNF_state,2035232,819680,1439356,595876
1986,0.1,ROS_VNF_state,2035232,819776,1439168,596064
1987,0.1,ROS_VNF_state,2035232,819508,1439436,595796
1988,0.1,ROS_VNF_state,2035232,819744,1439420,595812
1989,0.1,ROS_VNF_state,2035232,819680,1439356,595876
1990,0.1,ROS_VNF_state,2035232,819704,1439380,595852
1991,0.1,ROS_VNF_state,2035232,819672,1439040,596192
1992,0.1,ROS_VNF_state,2035232,819420,1439096,596136
1993,0.1,ROS_VNF_state,2035232,819452,1439128,595936
1994,0.1,ROS_VNF_state,2035232,819632,1439032,596200
1995,0.1,ROS_VNF_state,2035232,819348,1439024,596208
1996,0.1,ROS_VNF_state,2035232,819348,1439024,596208
1997,0.1,ROS_VNF_state,2035232,819316,1438928,596312
1998,0.1,ROS_VNF_state,2035232,819300,1438976,596256
1999,0.1,ROS_VNF_state,2035232,819348,1438716,596264
2000,0.1,ROS_VNF_state,2035232,819536,1439212,596296
2001,0.1,ROS_VNF_state,2035232,819104,1438872,596360
2002,0.1,ROS_VNF_state,2035232,819220,1438904,596328
2003,0.1,ROS_VNF_state,2035232,819220,1438904,596328
2004,0.1,ROS_VNF_state,2035232,819244,1438928,596540
2005,0.1,ROS_VNF_state,2035232,819260,1438944,596288
2006,0.1,ROS_VNF_state,2035232,819308,1438992,596240
2007,0.1,ROS_VNF_state,2035232,819024,1438708,596524
2008,0.1,ROS_VNF_state,2035232,819080,1438764,596468
2009,0.1,ROS_VNF_state,2035232,818796,1438732,596500
2010,0.1,ROS_VNF_state,2035232,819072,1438668,596564
2011,0.1,ROS_VNF_state,2035232,818976,1438660,596572
2012,0.1,ROS_VNF_state,2035232,818976,1438660,596572
2013,0.1,ROS_VNF_state,2035232,818864,1438548,596684
2014,0.1,ROS_VNF_state,2035232,818856,1438540,596692
2015,0.1,ROS_VNF_state,2035232,818944,1438572,596408
2016,0.1,ROS_VNF_state,2035232,819108,1439044,596408
2017,0.1,ROS_VNF_state,2035232,819260,1438944,596288
2018,0.1,ROS_VNF_state,2035232,819324,1439008,596224
2019,0.1,ROS_VNF_state,2035232,819316,1439000,596232
2020,0.1,ROS_VNF_state,2035232,819380,1439064,596168
2021,0.1,ROS_VNF_state,2035232,819308,1438992,596240
2022,0.1,ROS_VNF_state,2035232,819276,1438960,596272
2023,0.1,ROS_VNF_state,2035232,819284,1438968,596264
2024,0.1,ROS_VNF_state,2035232,819220,1438904,596328
2025,0.1,ROS_VNF_state,2035232,819188,1438872,596360
2026,0.1,ROS_VNF_state,2035232,819156,1438840,596392
2027,0.1,ROS_VNF_state,2035232,819092,1438776,596456
2028,0.1,ROS_VNF_state,2035232,819156,1438840,596392
2029,0.1,ROS_VNF_state,2035232,819156,1438840,596392
2030,0.1,ROS_VNF_state,2035232,819028,1438464,596768
2031,0.1,ROS_VNF_state,2035232,819084,1438772,596460
2032,0.1,ROS_VNF_state,2035232,818944,1438632,596688
2033,0.1,ROS_VNF_state,2035232,818888,1438828,596404
2034,0.1,ROS_VNF_state,2035232,819140,1438828,596404
2035,0.1,ROS_VNF_state,2035232,819244,1438640,596592
2036,0.1,ROS_VNF_state,2035232,819456,1438860,596284
2037,0.1,ROS_VNF_state,2035232,819260,1438948,596032
2038,0.1,ROS_VNF_state,2035232,819616,1439304,595928
2039,0.1,ROS_VNF_state,2035232,819616,1439304,595928
2040,0.1,ROS_VNF_state,2035232,819584,1439272,595960
2041,0.1,ROS_VNF_state,2035232,819600,1438744,596488
2042,0.1,ROS_VNF_state,2035232,819412,1439100,596424
2043,0.1,ROS_VNF_state,2035232,819320,1439084,596148
2044,0.1,ROS_VNF_state,2035232,819404,1439100,596132
2045,0.1,ROS_VNF_state,2035232,819372,1439068,596448
2046,0.1,ROS_VNF_state,2035232,819340,1439036,596196
2047,0.1,ROS_VNF_state,2035232,819528,1439224,596008
2048,0.1,ROS_VNF_state,2035232,819308,1439004,596228
2049,0.1,ROS_VNF_state,2035232,818976,1438924,596308
2050,0.1,ROS_VNF_state,2035232,819528,1438972,596512
2051,0.1,ROS_VNF_state,2035232,818984,1438396,596584
2052,0.1,ROS_VNF_state,2035232,819292,1438988,596244
2053,0.1,ROS_VNF_state,2035232,819536,1439124,596308
2054,0.1,ROS_VNF_state,2035232,819568,1439264,595716
2055,0.1,ROS_VNF_state,2035232,819900,1439596,595636
2056,0.1,ROS_VNF_state,2035232,819932,1439628,595888
2057,0.1,ROS_VNF_state,2035232,819688,1439100,596132
2058,0.1,ROS_VNF_state,2035232,819500,1439196,596336
2059,0.1,ROS_VNF_state,2035232,819500,1439196,596036
2060,0.1,ROS_VNF_state,2035232,819500,1439196,596036
2061,0.1,ROS_VNF_state,2035232,819436,1438856,596124
2062,0.1,ROS_VNF_state,2035232,819436,1439132,596100
2063,0.1,ROS_VNF_state,2035232,819500,1439196,596036
2064,0.1,ROS_VNF_state,2035232,819476,1439424,595808
2065,0.1,ROS_VNF_state,2035232,819720,1439416,595816
2066,0.1,ROS_VNF_state,2035232,819632,1439328,595904
2067,0.1,ROS_VNF_state,2035232,819720,1439416,595816
2068,0.1,ROS_VNF_state,2035232,819720,1439084,595808
2069,0.1,ROS_VNF_state,2035232,819640,1439336,595896
2070,0.1,ROS_VNF_state,2035232,819640,1439052,596180
2071,0.1,ROS_VNF_state,2035232,819356,1439052,596504
2072,0.1,ROS_VNF_state,2035232,819624,1439572,595936
2073,0.1,ROS_VNF_state,2035232,819600,1439636,595912
2074,0.1,ROS_VNF_state,2035232,819764,1439428,595804
2075,0.1,ROS_VNF_state,2035232,819488,1439184,596048
2076,0.1,ROS_VNF_state,2035232,819260,1438932,596300
2077,0.1,ROS_VNF_state,2035232,819428,1438864,596032
2078,0.1,ROS_VNF_state,2035232,819480,1439176,596056
2079,0.1,ROS_VNF_state,2035232,819480,1439176,596056
2080,0.1,ROS_VNF_state,2035232,819480,1439176,596056
2081,0.1,ROS_VNF_state,2035232,819480,1438884,596348
2082,0.1,ROS_VNF_state,2035232,819164,1438860,596120
2083,0.1,ROS_VNF_state,2035232,819416,1438900,595992
2084,0.1,ROS_VNF_state,2035232,819640,1439336,595896
2085,0.1,ROS_VNF_state,2035232,819640,1439336,595896
2086,0.1,ROS_VNF_state,2035232,819544,1439240,595992
2087,0.1,ROS_VNF_state,2035232,819544,1439240,596252
2088,0.1,ROS_VNF_state,2035232,819512,1439168,596404
2089,0.1,ROS_VNF_state,2035232,819472,1438940,596040
2090,0.1,ROS_VNF_state,2035232,819932,1439360,595872
2091,0.1,ROS_VNF_state,2035232,819632,1439336,595896
2092,0.1,ROS_VNF_state,2035232,819820,1439256,596228
2093,0.1,ROS_VNF_state,2035232,819428,1439384,595848
2094,0.1,ROS_VNF_state,2035232,819696,1439400,595832
2095,0.1,ROS_VNF_state,2035232,819624,1439328,595904
2096,0.1,ROS_VNF_state,2035232,819380,1439092,596140
2097,0.1,ROS_VNF_state,2035232,819616,1439004,596236
2098,0.1,ROS_VNF_state,2035232,819552,1439232,596300
2099,0.1,ROS_VNF_state,2035232,819584,1439240,595992
2100,0.1,ROS_VNF_state,2035232,819844,1439004,595976
2101,0.1,ROS_VNF_state,2035232,819552,1439256,595976
2102,0.1,ROS_VNF_state,2035232,819512,1439216,596284
2103,0.1,ROS_VNF_state,2035232,819236,1438892,596340
2104,0.1,ROS_VNF_state,2035232,819292,1438996,596236
2105,0.1,ROS_VNF_state,2035232,819292,1439248,596016
2106,0.1,ROS_VNF_state,2035232,819260,1438964,596268
2107,0.1,ROS_VNF_state,2035232,819456,1439412,596136
2108,0.1,ROS_VNF_state,2035232,819512,1439220,596012
2109,0.1,ROS_VNF_state,2035232,819512,1439220,596248
2110,0.1,ROS_VNF_state,2035232,819260,1438968,596100
2111,0.1,ROS_VNF_state,2035232,819284,1439244,595988
2112,0.1,ROS_VNF_state,2035232,819496,1439204,596028
2113,0.1,ROS_VNF_state,2035232,819520,1438960,596020
2114,0.1,ROS_VNF_state,2035232,819472,1439092,596140
2115,0.1,ROS_VNF_state,2035232,819520,1439228,596004
2116,0.1,ROS_VNF_state,2035232,819496,1439204,596116
2117,0.1,ROS_VNF_state,2035232,819268,1438944,596036
2118,0.1,ROS_VNF_state,2035232,819472,1439180,595964
2119,0.1,ROS_VNF_state,2035232,819496,1439204,596028
2120,0.1,ROS_VNF_state,2035232,819496,1439204,596028
2121,0.1,ROS_VNF_state,2035232,819440,1439148,596084
2122,0.1,ROS_VNF_state,2035232,819124,1439084,596148
2123,0.1,ROS_VNF_state,2035232,819320,1439028,596204
2124,0.1,ROS_VNF_state,2035232,819416,1439124,596108
2125,0.1,ROS_VNF_state,2035232,819448,1439156,596076
2126,0.1,ROS_VNF_state,2035232,819480,1439188,596044
2127,0.1,ROS_VNF_state,2035232,819480,1439188,596044
2128,0.1,ROS_VNF_state,2035232,819536,1439244,596256
2129,0.1,ROS_VNF_state,2035232,819308,1438692,596288
2130,0.1,ROS_VNF_state,2035232,819260,1438968,596264
2131,0.1,ROS_VNF_state,2035232,819212,1438920,596312
2132,0.1,ROS_VNF_state,2035232,819260,1438976,596256
2133,0.1,ROS_VNF_state,2035232,819364,1439080,596152
2134,0.1,ROS_VNF_state,2035232,819404,1439120,596112
2135,0.1,ROS_VNF_state,2035232,819292,1439008,596224
2136,0.1,ROS_VNF_state,2035232,819340,1439056,596240
2137,0.1,ROS_VNF_state,2035232,819672,1439104,596380
2138,0.1,ROS_VNF_state,2035232,819160,1438876,596356
2139,0.1,ROS_VNF_state,2035232,819128,1438844,596136
2140,0.1,ROS_VNF_state,2035232,819412,1439072,596160
2141,0.1,ROS_VNF_state,2035232,819648,1439332,595900
2142,0.1,ROS_VNF_state,2035232,819648,1439364,595868
2143,0.1,ROS_VNF_state,2035232,819584,1439300,596224
2144,0.1,ROS_VNF_state,2035232,819032,1439000,596232
2145,0.1,ROS_VNF_state,2035232,819584,1439212,596020
2146,0.1,ROS_VNF_state,2035232,819488,1439204,596028
2147,0.1,ROS_VNF_state,2035232,819236,1438952,596280
2148,0.1,ROS_VNF_state,2035232,819268,1438984,596248
2149,0.1,ROS_VNF_state,2035232,819268,1438952,596280
2150,0.1,ROS_VNF_state,2035232,819520,1438952,596028
2151,0.1,ROS_VNF_state,2035232,819496,1439196,596304
2152,0.1,ROS_VNF_state,2035232,819236,1438952,596028
2153,0.1,ROS_VNF_state,2035232,819488,1439204,596028
2154,0.1,ROS_VNF_state,2035232,819424,1439140,596092
2155,0.1,ROS_VNF_state,2035232,819488,1439204,596028
2156,0.1,ROS_VNF_state,2035232,819456,1438912,596068
2157,0.1,ROS_VNF_state,2035232,819584,1439300,595932
2158,0.1,ROS_VNF_state,2035232,819536,1438968,596012
2159,0.1,ROS_VNF_state,2035232,819600,1439316,595916
2160,0.1,ROS_VNF_state,2035232,819536,1439252,596304
2161,0.1,ROS_VNF_state,2035232,819512,1438764,596216
2162,0.1,ROS_VNF_state,2035232,819372,1439088,596184
2163,0.1,ROS_VNF_state,2035232,819332,1439048,595844
2164,0.1,ROS_VNF_state,2035232,819632,1439112,596396
2165,0.1,ROS_VNF_state,2035232,819208,1438924,596056
2166,0.1,ROS_VNF_state,2035232,819404,1439088,596144
2167,0.1,ROS_VNF_state,2035232,819728,1439160,595820
2168,0.1,ROS_VNF_state,2035232,819776,1439492,595740
2169,0.1,ROS_VNF_state,2035232,819696,1439664,595756
2170,0.1,ROS_VNF_state,2035232,819824,1439508,596040
2171,0.1,ROS_VNF_state,2035232,819792,1439420,595560
2172,0.1,ROS_VNF_state,2035232,819996,1439412,595820
2173,0.1,ROS_VNF_state,2035232,819728,1439444,595788
2174,0.1,ROS_VNF_state,2035232,819664,1439128,596104
2175,0.1,ROS_VNF_state,2035232,819476,1439452,596048
2176,0.1,ROS_VNF_state,2035232,819776,1439168,595812
2177,0.1,ROS_VNF_state,2035232,819688,1439664,595852
2178,0.1,ROS_VNF_state,2035232,819396,1439120,595860
2179,0.1,ROS_VNF_state,2035232,819600,1439040,596192
2180,0.1,ROS_VNF_state,2035232,819412,1439136,596128
2181,0.1,ROS_VNF_state,2035232,819560,1439284,596248
2182,0.1,ROS_VNF_state,2035232,819292,1439016,595964
2183,0.1,ROS_VNF_state,2035232,819544,1439268,595964
2184,0.1,ROS_VNF_state,2035232,819480,1439300,595964
2185,0.1,ROS_VNF_state,2035232,819528,1439256,595976
2186,0.1,ROS_VNF_state,2035232,819804,1439232,596000
2187,0.1,ROS_VNF_state,2035232,819568,1439012,595880
2188,0.1,ROS_VNF_state,2035232,819632,1439448,595784
2189,0.1,ROS_VNF_state,2035232,819640,1439068,595912
2190,0.1,ROS_VNF_state,2035232,819608,1439084,596172
2191,0.1,ROS_VNF_state,2035232,819072,1439052,596496
2192,0.1,ROS_VNF_state,2035232,819600,1439328,595904
2193,0.1,ROS_VNF_state,2035232,819664,1439116,596116
2194,0.1,ROS_VNF_state,2035232,819348,1439044,596188
2195,0.1,ROS_VNF_state,2035232,819412,1439140,596092
2196,0.1,ROS_VNF_state,2035232,819348,1439076,596156
2197,0.1,ROS_VNF_state,2035232,819308,1439036,596196
2198,0.1,ROS_VNF_state,2035232,819324,1439052,596180
2199,0.1,ROS_VNF_state,2035232,819372,1439100,596132
2200,0.1,ROS_VNF_state,2035232,819404,1439132,596100
2201,0.1,ROS_VNF_state,2035232,819460,1439188,596336
2202,0.1,ROS_VNF_state,2035232,819364,1439092,596140
2203,0.1,ROS_VNF_state,2035232,819364,1439092,596140
2204,0.1,ROS_VNF_state,2035232,819316,1438972,596260
2205,0.1,ROS_VNF_state,2035232,818968,1438948,596300
2206,0.1,ROS_VNF_state,2035232,818984,1439216,596332
2207,0.1,ROS_VNF_state,2035232,819212,1438940,596292
2208,0.1,ROS_VNF_state,2035232,819528,1438972,596292
2209,0.1,ROS_VNF_state,2035232,818944,1438924,596308
2210,0.1,ROS_VNF_state,2035232,819464,1438916,596316
2211,0.1,ROS_VNF_state,2035232,819180,1438908,596324
2212,0.1,ROS_VNF_state,2035232,819244,1439224,596316
2213,0.1,ROS_VNF_state,2035232,819260,1438988,596520
2214,0.1,ROS_VNF_state,2035232,819356,1439084,595896
2215,0.1,ROS_VNF_state,2035232,819592,1439036,596472
2216,0.1,ROS_VNF_state,2035232,819576,1439304,596220
2217,0.1,ROS_VNF_state,2035232,819404,1438856,596376
2218,0.1,ROS_VNF_state,2035232,819080,1438816,596416
2219,0.1,ROS_VNF_state,2035232,819168,1438904,596328
2220,0.1,ROS_VNF_state,2035232,819168,1439156,596076
2221,0.1,ROS_VNF_state,2035232,819048,1438784,596448
2222,0.1,ROS_VNF_state,2035232,819152,1438888,596344
2223,0.1,ROS_VNF_state,2035232,819152,1439140,596400
2224,0.1,ROS_VNF_state,2035232,819072,1439060,595920
2225,0.1,ROS_VNF_state,2035232,819680,1439424,595808
2226,0.1,ROS_VNF_state,2035232,819412,1439148,596344
2227,0.1,ROS_VNF_state,2035232,819208,1438628,596352
2228,0.1,ROS_VNF_state,2035232,819256,1438976,596256
2229,0.1,ROS_VNF_state,2035232,819256,1438976,596256
2230,0.1,ROS_VNF_state,2035232,819192,1438912,596320
2231,0.1,ROS_VNF_state,2035232,819256,1438976,596344
2232,0.1,ROS_VNF_state,2035232,819192,1438628,596604
2233,0.1,ROS_VNF_state,2035232,818860,1438588,596644
2234,0.1,ROS_VNF_state,2035232,819112,1439084,596228
2235,0.1,ROS_VNF_state,2035232,819072,1438792,596488
2236,0.1,ROS_VNF_state,2035232,819324,1439044,596188
2237,0.1,ROS_VNF_state,2035232,819268,1439076,596156
2238,0.1,ROS_VNF_state,2035232,819340,1439060,596260
2239,0.1,ROS_VNF_state,2035232,819096,1438784,596196
2240,0.1,ROS_VNF_state,2035232,819396,1438840,596140
2241,0.1,ROS_VNF_state,2035232,819388,1439108,596424
2242,0.1,ROS_VNF_state,2035232,819144,1438856,596376
2243,0.1,ROS_VNF_state,2035232,819208,1438928,596052
2244,0.1,ROS_VNF_state,2035232,819372,1439092,596140
2245,0.1,ROS_VNF_state,2035232,819632,1439084,596164
2246,0.1,ROS_VNF_state,2035232,819452,1439172,596320
2247,0.1,ROS_VNF_state,2035232,819200,1438636,596344
2248,0.1,ROS_VNF_state,2035232,819264,1438984,596248
2249,0.1,ROS_VNF_state,2035232,819256,1438976,596256
2250,0.1,ROS_VNF_state,2035232,819112,1438832,596400
2251,0.1,ROS_VNF_state,2035232,819088,1438744,596488
2252,0.1,ROS_VNF_state,2035232,819348,1438784,596448
2253,0.1,ROS_VNF_state,2035232,819120,1438840,596140
2254,0.1,ROS_VNF_state,2035232,819420,1439140,596320
2255,0.1,ROS_VNF_state,2035232,819200,1438920,596312
2256,0.1,ROS_VNF_state,2035232,819224,1438944,596288
2257,0.1,ROS_VNF_state,2035232,819400,1438828,596664
2258,0.1,ROS_VNF_state,2035232,819192,1438912,596068
2259,0.1,ROS_VNF_state,2035232,819420,1439052,596180
2260,0.1,ROS_VNF_state,2035232,819348,1439076,596156
2261,0.1,ROS_VNF_state,2035232,819048,1438776,596456
2262,0.1,ROS_VNF_state,2035232,819032,1438764,596468
2263,0.1,ROS_VNF_state,2035232,819088,1438820,596160
2264,0.1,ROS_VNF_state,2035232,819308,1439040,596192
2265,0.1,ROS_VNF_state,2035232,819276,1438732,596500
2266,0.1,ROS_VNF_state,2035232,819120,1438852,596380
2267,0.1,ROS_VNF_state,2035232,819088,1439072,596160
2268,0.1,ROS_VNF_state,2035232,819404,1439136,596372
2269,0.1,ROS_VNF_state,2035232,819372,1438860,596120
2270,0.1,ROS_VNF_state,2035232,819324,1438780,596452
2271,0.1,ROS_VNF_state,2035232,819040,1439024,596532
2272,0.1,ROS_VNF_state,2035232,819072,1438804,596428
2273,0.1,ROS_VNF_state,2035232,819008,1438740,596492
2274,0.1,ROS_VNF_state,2035232,819040,1439024,596208
2275,0.1,ROS_VNF_state,2035232,819252,1438984,596532
2276,0.1,ROS_VNF_state,2035232,819072,1439056,596176
2277,0.1,ROS_VNF_state,2035232,819324,1439056,596240
2278,0.1,ROS_VNF_state,2035232,819608,1439340,595892
2279,0.1,ROS_VNF_state,2035232,819608,1439340,596168
2280,0.1,ROS_VNF_state,2035232,819292,1439024,596208
2281,0.1,ROS_VNF_state,2035232,819292,1439024,596508
2282,0.1,ROS_VNF_state,2035232,819292,1439024,596208
2283,0.1,ROS_VNF_state,2035232,819544,1439276,595956
2284,0.1,ROS_VNF_state,2035232,819544,1439276,595956
2285,0.1,ROS_VNF_state,2035232,819512,1439244,595988
2286,0.1,ROS_VNF_state,2035232,819388,1439120,596112
2287,0.1,ROS_VNF_state,2035232,819388,1439120,596112
2288,0.1,ROS_VNF_state,2035232,819356,1439088,596420
2289,0.1,ROS_VNF_state,2035232,819104,1439088,596176
2290,0.1,ROS_VNF_state,2035232,819388,1439120,596228
2291,0.1,ROS_VNF_state,2035232,819104,1438836,596396
2292,0.1,ROS_VNF_state,2035232,819356,1439088,596144
2293,0.1,ROS_VNF_state,2035232,819120,1438568,596664
2294,0.1,ROS_VNF_state,2035232,818836,1438568,596664
2295,0.1,ROS_VNF_state,2035232,818836,1438480,596500
2296,0.1,ROS_VNF_state,2035232,818812,1438544,596688
2297,0.1,ROS_VNF_state,2035232,818984,1438968,596264
2298,0.1,ROS_VNF_state,2035232,819324,1438820,596412
2299,0.1,ROS_VNF_state,2035232,819200,1439184,596372
2300,0.1,ROS_VNF_state,2035232,819088,1438984,596248
2301,0.1,ROS_VNF_state,2035232,819324,1439056,595916
2302,0.1,ROS_VNF_state,2035232,819292,1438752,596480
2303,0.1,ROS_VNF_state,2035232,818992,1438736,596496
2304,0.1,ROS_VNF_state,2035232,818944,1438688,596544
2305,0.1,ROS_VNF_state,2035232,819104,1438848,596384
2306,0.1,ROS_VNF_state,2035232,819112,1438856,596448
2307,0.1,ROS_VNF_state,2035232,819332,1438784,596480
2308,0.1,ROS_VNF_state,2035232,819112,1438856,596376
2309,0.1,ROS_VNF_state,2035232,819316,1439036,596472
2310,0.1,ROS_VNF_state,2035232,819064,1438800,596464
2311,0.1,ROS_VNF_state,2035232,819008,1439004,596488
2312,0.1,ROS_VNF_state,2035232,819340,1439084,596236
2313,0.1,ROS_VNF_state,2035232,819016,1438728,596252
2314,0.1,ROS_VNF_state,2035232,819252,1438744,596488
2315,0.1,ROS_VNF_state,2035232,819008,1438712,596268
2316,0.1,ROS_VNF_state,2035232,819284,1439012,596220
2317,0.1,ROS_VNF_state,2035232,819276,1439020,596212
2318,0.1,ROS_VNF_state,2035232,819252,1438996,596536
2319,0.1,ROS_VNF_state,2035232,818984,1438728,596504
2320,0.1,ROS_VNF_state,2035232,818936,1438680,596552
2321,0.1,ROS_VNF_state,2035232,818904,1438640,596592
2322,0.1,ROS_VNF_state,2035232,819252,1438996,596512
2323,0.1,ROS_VNF_state,2035232,819000,1438744,596488
2324,0.1,ROS_VNF_state,2035232,819032,1438776,596456
2325,0.1,ROS_VNF_state,2035232,819188,1438932,596836
2326,0.1,ROS_VNF_state,2035232,818936,1438680,596552
2327,0.1,ROS_VNF_state,2035232,819232,1438708,596524
2328,0.1,ROS_VNF_state,2035232,819080,1438548,596516
2329,0.1,ROS_VNF_state,2035232,818976,1438460,596772
2330,0.1,ROS_VNF_state,2035232,818844,1438588,596644
2331,0.1,ROS_VNF_state,2035232,819020,1438764,596468
2332,0.1,ROS_VNF_state,2035232,819128,1438872,596360
2333,0.1,ROS_VNF_state,2035232,819064,1438736,596244
2334,0.1,ROS_VNF_state,2035232,819348,1439092,596140
2335,0.1,ROS_VNF_state,2035232,819348,1439092,596140
2336,0.1,ROS_VNF_state,2035232,819316,1439060,596172
2337,0.1,ROS_VNF_state,2035232,819324,1439068,596164
2338,0.1,ROS_VNF_state,2035232,819096,1438832,596400
2339,0.1,ROS_VNF_state,2035232,819048,1438752,596472
2340,0.1,ROS_VNF_state,2035232,819096,1438840,596392
2341,0.1,ROS_VNF_state,2035232,819112,1438824,596156
2342,0.1,ROS_VNF_state,2035232,819356,1439100,596440
2343,0.1,ROS_VNF_state,2035232,819284,1439032,596200
2344,0.1,ROS_VNF_state,2035232,818992,1438708,596272
2345,0.1,ROS_VNF_state,2035232,819268,1439016,596216
2346,0.1,ROS_VNF_state,2035232,819316,1439072,596160
2347,0.1,ROS_VNF_state,2035232,819024,1439032,596200
2348,0.1,ROS_VNF_state,2035232,819536,1438796,596436
2349,0.1,ROS_VNF_state,2035232,819064,1438820,596412
2350,0.1,ROS_VNF_state,2035232,819096,1438600,596720
2351,0.1,ROS_VNF_state,2035232,818764,1438520,596712
2352,0.1,ROS_VNF_state,2035232,819056,1438536,596444
2353,0.1,ROS_VNF_state,2035232,818992,1438748,596484
2354,0.1,ROS_VNF_state,2035232,818992,1438732,596248
2355,0.1,ROS_VNF_state,2035232,818968,1438472,596760
2356,0.1,ROS_VNF_state,2035232,818992,1438432,596548
2357,0.1,ROS_VNF_state,2035232,818928,1438684,596548
2358,0.1,ROS_VNF_state,2035232,818992,1438748,596776
2359,0.1,ROS_VNF_state,2035232,818740,1438748,596484
2360,0.1,ROS_VNF_state,2035232,818960,1438716,596264
2361,0.1,ROS_VNF_state,2035232,819212,1438968,596264
2362,0.1,ROS_VNF_state,2035232,819212,1438668,596564
2363,0.1,ROS_VNF_state,2035232,818828,1438836,596396
2364,0.1,ROS_VNF_state,2035232,819080,1438748,596484
2365,0.1,ROS_VNF_state,2035232,819080,1438836,596396
2366,0.1,ROS_VNF_state,2035232,818984,1438676,596572
2367,0.1,ROS_VNF_state,2035232,819088,1438844,596388
2368,0.1,ROS_VNF_state,2035232,819000,1438756,596476
2369,0.1,ROS_VNF_state,2035232,818952,1438708,596524
2370,0.1,ROS_VNF_state,2035232,818984,1438740,596492
2371,0.1,ROS_VNF_state,2035232,819112,1438868,596364
2372,0.1,ROS_VNF_state,2035232,819144,1438900,596332
2373,0.1,ROS_VNF_state,2035232,819112,1438868,596364
2374,0.1,ROS_VNF_state,2035232,819112,1438868,596364
2375,0.1,ROS_VNF_state,2035232,819112,1438868,596364
2376,0.1,ROS_VNF_state,2035232,819144,1438828,596444
2377,0.1,ROS_VNF_state,2035232,819184,1438940,596568
2378,0.1,ROS_VNF_state,2035232,819184,1438940,596292
2379,0.1,ROS_VNF_state,2035232,819200,1438956,596276
2380,0.1,ROS_VNF_state,2035232,819200,1438956,596276
2381,0.1,ROS_VNF_state,2035232,819420,1439088,596144
2382,0.1,ROS_VNF_state,2035232,819468,1439224,596300
2383,0.1,ROS_VNF_state,2035232,819136,1438892,596340
2384,0.1,ROS_VNF_state,2035232,819120,1438876,596356
2385,0.1,ROS_VNF_state,2035232,819136,1438892,596632
2386,0.1,ROS_VNF_state,2035232,819176,1438932,596300
2387,0.1,ROS_VNF_state,2035232,819240,1438996,596236
2388,0.1,ROS_VNF_state,2035232,819256,1439012,596220
2389,0.1,ROS_VNF_state,2035232,819224,1438988,595992
2390,0.1,ROS_VNF_state,2035232,819476,1439240,595992
2391,0.1,ROS_VNF_state,2035232,819500,1439264,596268
2392,0.1,ROS_VNF_state,2035232,819232,1438996,596236
2393,0.1,ROS_VNF_state,2035232,819192,1438956,596276
2394,0.1,ROS_VNF_state,2035232,819224,1438988,596244
2395,0.1,ROS_VNF_state,2035232,818964,1438728,596504
2396,0.1,ROS_VNF_state,2035232,819224,1438988,596528
2397,0.1,ROS_VNF_state,2035232,818932,1438696,596536
2398,0.1,ROS_VNF_state,2035232,818956,1438720,596600
2399,0.1,ROS_VNF_state,2035232,818828,1438300,596680
2400,0.1,ROS_VNF_state,2035232,818852,1438868,596364
2401,0.1,ROS_VNF_state,2035232,819064,1438820,596412
2402,0.1,ROS_VNF_state,2035232,819128,1438892,596340
2403,0.1,ROS_VNF_state,2035232,819032,1438796,596736
2404,0.1,ROS_VNF_state,2035232,819160,1438924,596308
2405,0.1,ROS_VNF_state,2035232,818860,1438876,596356
2406,0.1,ROS_VNF_state,2035232,819112,1438876,596356
2407,0.1,ROS_VNF_state,2035232,819048,1438812,596420
2408,0.1,ROS_VNF_state,2035232,819112,1438876,596356
2409,0.1,ROS_VNF_state,2035232,819080,1438844,596388
2410,0.1,ROS_VNF_state,2035232,819032,1438512,596468
2411,0.1,ROS_VNF_state,2035232,819104,1438836,596396
2412,0.1,ROS_VNF_state,2035232,819136,1438616,596704
2413,0.1,ROS_VNF_state,2035232,819136,1438900,596616
2414,0.1,ROS_VNF_state,2035232,818748,1438764,596468
2415,0.1,ROS_VNF_state,2035232,819136,1438624,596356
2416,0.1,ROS_VNF_state,2035232,819168,1438932,596576
2417,0.1,ROS_VNF_state,2035232,818852,1438332,596648
2418,0.1,ROS_VNF_state,2035232,818884,1438652,596620
2419,0.1,ROS_VNF_state,2035232,819096,1438840,596392
2420,0.1,ROS_VNF_state,2035232,819032,1438800,596432
2421,0.1,ROS_VNF_state,2035232,819128,1438896,596336
2422,0.1,ROS_VNF_state,2035232,819096,1438580,596652
2423,0.1,ROS_VNF_state,2035232,818876,1438644,596588
2424,0.1,ROS_VNF_state,2035232,818908,1438676,596556
2425,0.1,ROS_VNF_state,2035232,818940,1438416,596596
2426,0.1,ROS_VNF_state,2035232,818940,1438708,596272
2427,0.1,ROS_VNF_state,2035232,819176,1438944,596288
2428,0.1,ROS_VNF_state,2035232,819152,1438384,596596
2429,0.1,ROS_VNF_state,2035232,818844,1438612,596620
