iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
975,0.1,ROS_VNF_state,2035232,396244,1015144,1019920
976,0.1,ROS_VNF_state,2035232,396180,1015356,1019924
977,0.1,ROS_VNF_state,2035232,395856,1015252,1019728
978,0.1,ROS_VNF_state,2035232,396368,1015544,1019688
979,0.1,ROS_VNF_state,2035232,396456,1015632,1019688
980,0.1,ROS_VNF_state,2035232,396520,1015396,1019836
981,0.1,ROS_VNF_state,2035232,396260,1015436,1019796
982,0.1,ROS_VNF_state,2035232,396396,1015572,1019952
983,0.1,ROS_VNF_state,2035232,396064,1015492,1019740
984,0.1,ROS_VNF_state,2035232,396340,1015516,1019716
985,0.1,ROS_VNF_state,2035232,396372,1015548,1019684
986,0.1,ROS_VNF_state,2035232,396348,1015776,1019456
987,0.1,ROS_VNF_state,2035232,396772,1015420,1019912
988,0.1,ROS_VNF_state,2035232,396252,1015604,1019628
989,0.1,ROS_VNF_state,2035232,396276,1015460,1019888
990,0.1,ROS_VNF_state,2035232,396496,1015680,1019584
991,0.1,ROS_VNF_state,2035232,396576,1015760,1019472
992,0.1,ROS_VNF_state,2035232,396300,1015484,1019748
993,0.1,ROS_VNF_state,2035232,396300,1016084,1019368
994,0.1,ROS_VNF_state,2035232,396348,1015532,1019532
995,0.1,ROS_VNF_state,2035232,396432,1015616,1019616
996,0.1,ROS_VNF_state,2035232,396432,1015616,1019792
997,0.1,ROS_VNF_state,2035232,396584,1015768,1019464
998,0.1,ROS_VNF_state,2035232,396300,1015652,1019580
999,0.1,ROS_VNF_state,2035232,396632,1015816,1019416
1000,0.1,ROS_VNF_state,2035232,396608,1015484,1019496
1001,0.1,ROS_VNF_state,2035232,396536,1015476,1019756
1002,0.1,ROS_VNF_state,2035232,396080,1015264,1019984
1003,0.1,ROS_VNF_state,2035232,396080,1015280,1019952
1004,0.1,ROS_VNF_state,2035232,396144,1015328,1019904
1005,0.1,ROS_VNF_state,2035232,396460,1015612,1019620
1006,0.1,ROS_VNF_state,2035232,396428,1015612,1019848
1007,0.1,ROS_VNF_state,2035232,396056,1015240,1019992
1008,0.1,ROS_VNF_state,2035232,395980,1015420,1020128
1009,0.1,ROS_VNF_state,2035232,395804,1014992,1020240
1010,0.1,ROS_VNF_state,2035232,395632,1015072,1020160
1011,0.1,ROS_VNF_state,2035232,396144,1015064,1020168
1012,0.1,ROS_VNF_state,2035232,396032,1015220,1020012
1013,0.1,ROS_VNF_state,2035232,396024,1015212,1020020
1014,0.1,ROS_VNF_state,2035232,396300,1015488,1019656
1015,0.1,ROS_VNF_state,2035232,396364,1015552,1019768
1016,0.1,ROS_VNF_state,2035232,396616,1015804,1019516
1017,0.1,ROS_VNF_state,2035232,396600,1015244,1019988
1018,0.1,ROS_VNF_state,2035232,396388,1015576,1019488
1019,0.1,ROS_VNF_state,2035232,396552,1015740,1019492
1020,0.1,ROS_VNF_state,2035232,396260,1015448,1020044
1021,0.1,ROS_VNF_state,2035232,395748,1014936,1020344
1022,0.1,ROS_VNF_state,2035232,395628,1014816,1020164
1023,0.1,ROS_VNF_state,2035232,395920,1015272,1019708
1024,0.1,ROS_VNF_state,2035232,396140,1015328,1019652
1025,0.1,ROS_VNF_state,2035232,396352,1015248,1019976
1026,0.1,ROS_VNF_state,2035232,396196,1015392,1019840
1027,0.1,ROS_VNF_state,2035232,396140,1015084,1019896
1028,0.1,ROS_VNF_state,2035232,396364,1015560,1019672
1029,0.1,ROS_VNF_state,2035232,396584,1015520,1019712
1030,0.1,ROS_VNF_state,2035232,396228,1015416,1019224
1031,0.1,ROS_VNF_state,2035232,396648,1015324,1019680
1032,0.1,ROS_VNF_state,2035232,396460,1015608,1019624
1033,0.1,ROS_VNF_state,2035232,396340,1015536,1019444
1034,0.1,ROS_VNF_state,2035232,396472,1015668,1019564
1035,0.1,ROS_VNF_state,2035232,396292,1015456,1019776
1036,0.1,ROS_VNF_state,2035232,396056,1014968,1020012
1037,0.1,ROS_VNF_state,2035232,396072,1015268,1019964
1038,0.1,ROS_VNF_state,2035232,396072,1015436,1019796
1039,0.1,ROS_VNF_state,2035232,396224,1015336,1020092
1040,0.1,ROS_VNF_state,2035232,396152,1015348,1019884
1041,0.1,ROS_VNF_state,2035232,396056,1015252,1020312
1042,0.1,ROS_VNF_state,2035232,395968,1015068,1020164
1043,0.1,ROS_VNF_state,2035232,395920,1015368,1019864
1044,0.1,ROS_VNF_state,2035232,396268,1015464,1019768
1045,0.1,ROS_VNF_state,2035232,395912,1015456,1019776
1046,0.1,ROS_VNF_state,2035232,396388,1015584,1019964
1047,0.1,ROS_VNF_state,2035232,396388,1015584,1019648
1048,0.1,ROS_VNF_state,2035232,396404,1015436,1019796
1049,0.1,ROS_VNF_state,2035232,395960,1015156,1020076
1050,0.1,ROS_VNF_state,2035232,396024,1015472,1019760
1051,0.1,ROS_VNF_state,2035232,396316,1015512,1019468
1052,0.1,ROS_VNF_state,2035232,396268,1015552,1019680
1053,0.1,ROS_VNF_state,2035232,396300,1015496,1019824
1054,0.1,ROS_VNF_state,2035232,395960,1015156,1020076
1055,0.1,ROS_VNF_state,2035232,395984,1015180,1020052
1056,0.1,ROS_VNF_state,2035232,396056,1015260,1019972
1057,0.1,ROS_VNF_state,2035232,396016,1015212,1020020
1058,0.1,ROS_VNF_state,2035232,396000,1015448,1019784
1059,0.1,ROS_VNF_state,2035232,396268,1015188,1020044
1060,0.1,ROS_VNF_state,2035232,396000,1014912,1020320
1061,0.1,ROS_VNF_state,2035232,396024,1015220,1019924
1062,0.1,ROS_VNF_state,2035232,396072,1015268,1020052
1063,0.1,ROS_VNF_state,2035232,396096,1015292,1019940
1064,0.1,ROS_VNF_state,2035232,396152,1015348,1019884
1065,0.1,ROS_VNF_state,2035232,395900,1015096,1019884
1066,0.1,ROS_VNF_state,2035232,396056,1014984,1020256
1067,0.1,ROS_VNF_state,2035232,395804,1015008,1019972
1068,0.1,ROS_VNF_state,2035232,395960,1015164,1020068
1069,0.1,ROS_VNF_state,2035232,396032,1015488,1019744
1070,0.1,ROS_VNF_state,2035232,395936,1015140,1020092
1071,0.1,ROS_VNF_state,2035232,395952,1015156,1020076
1072,0.1,ROS_VNF_state,2035232,395432,1015140,1020092
1073,0.1,ROS_VNF_state,2035232,395676,1015132,1020100
1074,0.1,ROS_VNF_state,2035232,396308,1015512,1020028
1075,0.1,ROS_VNF_state,2035232,396348,1015552,1019428
1076,0.1,ROS_VNF_state,2035232,396576,1015780,1019452
1077,0.1,ROS_VNF_state,2035232,396608,1015812,1019420
1078,0.1,ROS_VNF_state,2035232,396648,1015852,1019380
1079,0.1,ROS_VNF_state,2035232,396712,1015616,1019616
1080,0.1,ROS_VNF_state,2035232,396056,1015512,1019720
1081,0.1,ROS_VNF_state,2035232,396332,1015536,1019696
1082,0.1,ROS_VNF_state,2035232,396300,1015508,1019724
1083,0.1,ROS_VNF_state,2035232,396340,1015548,1019684
1084,0.1,ROS_VNF_state,2035232,396364,1015484,1019992
1085,0.1,ROS_VNF_state,2035232,396064,1015272,1019960
1086,0.1,ROS_VNF_state,2035232,396172,1015380,1019852
1087,0.1,ROS_VNF_state,2035232,396032,1015492,1019740
1088,0.1,ROS_VNF_state,2035232,396276,1015160,1020072
1089,0.1,ROS_VNF_state,2035232,396000,1015208,1020024
1090,0.1,ROS_VNF_state,2035232,396008,1015428,1019804
1091,0.1,ROS_VNF_state,2035232,396040,1015224,1020032
1092,0.1,ROS_VNF_state,2035232,395952,1015120,1019860
1093,0.1,ROS_VNF_state,2035232,396236,1015144,1020112
1094,0.1,ROS_VNF_state,2035232,396204,1015412,1019560
1095,0.1,ROS_VNF_state,2035232,396088,1015800,1019432
1096,0.1,ROS_VNF_state,2035232,396504,1015428,1019804
1097,0.1,ROS_VNF_state,2035232,396056,1015432,1019800
1098,0.1,ROS_VNF_state,2035232,396268,1015476,1019756
1099,0.1,ROS_VNF_state,2035232,396000,1014916,1020316
1100,0.1,ROS_VNF_state,2035232,396072,1015280,1019952
1101,0.1,ROS_VNF_state,2035232,396088,1015296,1019936
1102,0.1,ROS_VNF_state,2035232,396024,1014964,1020016
1103,0.1,ROS_VNF_state,2035232,395692,1015152,1020080
1104,0.1,ROS_VNF_state,2035232,396000,1015168,1020064
1105,0.1,ROS_VNF_state,2035232,396164,1015136,1020096
1106,0.1,ROS_VNF_state,2035232,396236,1015444,1019620
1107,0.1,ROS_VNF_state,2035232,396212,1015104,1020308
1108,0.1,ROS_VNF_state,2035232,396056,1015232,1019748
1109,0.1,ROS_VNF_state,2035232,396772,1016076,1019156
1110,0.1,ROS_VNF_state,2035232,396616,1015832,1019400
1111,0.1,ROS_VNF_state,2035232,396664,1015880,1019628
1112,0.1,ROS_VNF_state,2035232,395732,1014948,1020472
1113,0.1,ROS_VNF_state,2035232,395820,1015328,1019904
1114,0.1,ROS_VNF_state,2035232,396032,1015248,1019984
1115,0.1,ROS_VNF_state,2035232,396128,1015336,1019936
1116,0.1,ROS_VNF_state,2035232,396412,1015628,1019604
1117,0.1,ROS_VNF_state,2035232,396152,1015368,1019864
1118,0.1,ROS_VNF_state,2035232,396256,1015472,1019760
1119,0.1,ROS_VNF_state,2035232,396096,1015564,1019856
1120,0.1,ROS_VNF_state,2035232,396112,1015572,1019660
1121,0.1,ROS_VNF_state,2035232,396324,1015540,1019976
1122,0.1,ROS_VNF_state,2035232,396032,1015248,1019816
1123,0.1,ROS_VNF_state,2035232,395912,1015064,1019664
1124,0.1,ROS_VNF_state,2035232,396368,1015584,1019648
1125,0.1,ROS_VNF_state,2035232,396432,1015648,1019852
1126,0.1,ROS_VNF_state,2035232,395856,1014812,1020080
1127,0.1,ROS_VNF_state,2035232,395936,1015152,1020080
1128,0.1,ROS_VNF_state,2035232,395984,1015200,1020104
1129,0.1,ROS_VNF_state,2035232,396084,1015072,1020428
1130,0.1,ROS_VNF_state,2035232,395888,1015356,1019876
1131,0.1,ROS_VNF_state,2035232,396268,1015484,1019748
1132,0.1,ROS_VNF_state,2035232,396204,1015420,1019812
1133,0.1,ROS_VNF_state,2035232,396180,1015396,1019836
1134,0.1,ROS_VNF_state,2035232,395992,1015460,1019772
1135,0.1,ROS_VNF_state,2035232,396276,1015492,1019740
1136,0.1,ROS_VNF_state,2035232,396244,1015460,1019772
1137,0.1,ROS_VNF_state,2035232,396056,1015360,1019620
1138,0.1,ROS_VNF_state,2035232,396080,1015296,1019936
1139,0.1,ROS_VNF_state,2035232,395968,1015068,1020080
1140,0.1,ROS_VNF_state,2035232,396244,1015712,1019828
1141,0.1,ROS_VNF_state,2035232,396048,1015264,1020056
1142,0.1,ROS_VNF_state,2035232,396080,1015296,1019936
1143,0.1,ROS_VNF_state,2035232,396048,1015264,1019968
1144,0.1,ROS_VNF_state,2035232,396168,1015384,1019936
1145,0.1,ROS_VNF_state,2035232,395660,1015128,1020104
1146,0.1,ROS_VNF_state,2035232,395844,1015312,1019920
1147,0.1,ROS_VNF_state,2035232,396056,1015280,1019952
1148,0.1,ROS_VNF_state,2035232,396292,1015192,1020260
1149,0.1,ROS_VNF_state,2035232,395772,1014996,1020068
1150,0.1,ROS_VNF_state,2035232,396016,1015240,1019992
1151,0.1,ROS_VNF_state,2035232,395692,1014916,1020316
1152,0.1,ROS_VNF_state,2035232,395676,1014900,1020088
1153,0.1,ROS_VNF_state,2035232,395992,1014924,1020212
1154,0.1,ROS_VNF_state,2035232,395772,1014996,1020236
1155,0.1,ROS_VNF_state,2035232,395676,1014900,1020332
1156,0.1,ROS_VNF_state,2035232,395708,1014932,1020300
1157,0.1,ROS_VNF_state,2035232,395724,1014948,1020284
1158,0.1,ROS_VNF_state,2035232,395368,1014844,1020388
1159,0.1,ROS_VNF_state,2035232,395604,1014928,1020304
1160,0.1,ROS_VNF_state,2035232,395700,1014848,1020084
1161,0.1,ROS_VNF_state,2035232,395692,1014920,1020312
1162,0.1,ROS_VNF_state,2035232,395580,1014808,1020424
1163,0.1,ROS_VNF_state,2035232,395772,1015000,1019980
1164,0.1,ROS_VNF_state,2035232,395992,1015220,1020012
1165,0.1,ROS_VNF_state,2035232,395936,1015164,1019972
1166,0.1,ROS_VNF_state,2035232,395912,1015140,1020092
1167,0.1,ROS_VNF_state,2035232,395836,1015064,1020168
1168,0.1,ROS_VNF_state,2035232,395812,1015040,1020192
1169,0.1,ROS_VNF_state,2035232,395812,1015040,1020192
1170,0.1,ROS_VNF_state,2035232,395916,1014844,1020388
1171,0.1,ROS_VNF_state,2035232,395656,1014584,1020396
1172,0.1,ROS_VNF_state,2035232,395924,1015152,1020364
1173,0.1,ROS_VNF_state,2035232,395648,1014876,1020104
1174,0.1,ROS_VNF_state,2035232,395868,1015096,1020388
1175,0.1,ROS_VNF_state,2035232,395772,1015260,1019972
1176,0.1,ROS_VNF_state,2035232,396064,1015292,1019932
1177,0.1,ROS_VNF_state,2035232,395772,1015000,1020232
1178,0.1,ROS_VNF_state,2035232,395804,1015032,1020096
1179,0.1,ROS_VNF_state,2035232,396016,1014952,1020280
1180,0.1,ROS_VNF_state,2035232,395764,1014992,1020240
1181,0.1,ROS_VNF_state,2035232,395900,1015128,1020220
1182,0.1,ROS_VNF_state,2035232,396104,1015584,1019908
1183,0.1,ROS_VNF_state,2035232,396048,1015016,1020216
1184,0.1,ROS_VNF_state,2035232,395504,1014984,1020248
1185,0.1,ROS_VNF_state,2035232,395796,1015024,1020208
1186,0.1,ROS_VNF_state,2035232,395780,1015008,1020224
1187,0.1,ROS_VNF_state,2035232,395748,1014984,1020248
1188,0.1,ROS_VNF_state,2035232,395740,1014976,1020256
1189,0.1,ROS_VNF_state,2035232,395748,1015236,1019996
1190,0.1,ROS_VNF_state,2035232,396072,1015024,1020208
1191,0.1,ROS_VNF_state,2035232,395780,1015184,1020048
1192,0.1,ROS_VNF_state,2035232,395900,1015136,1020096
1193,0.1,ROS_VNF_state,2035232,395860,1015096,1020136
1194,0.1,ROS_VNF_state,2035232,395868,1015356,1020128
1195,0.1,ROS_VNF_state,2035232,395748,1015236,1019996
1196,0.1,ROS_VNF_state,2035232,395828,1015316,1019916
1197,0.1,ROS_VNF_state,2035232,396276,1015236,1020248
1198,0.1,ROS_VNF_state,2035232,395960,1015284,1019948
1199,0.1,ROS_VNF_state,2035232,396088,1015324,1019908
1200,0.1,ROS_VNF_state,2035232,395780,1015016,1020540
1201,0.1,ROS_VNF_state,2035232,395440,1014676,1020556
1202,0.1,ROS_VNF_state,2035232,395496,1015072,1020436
1203,0.1,ROS_VNF_state,2035232,395432,1014668,1020564
1204,0.1,ROS_VNF_state,2035232,395336,1014572,1020660
1205,0.1,ROS_VNF_state,2035232,395344,1014580,1020952
1206,0.1,ROS_VNF_state,2035232,395140,1014628,1020604
1207,0.1,ROS_VNF_state,2035232,395328,1014564,1020668
1208,0.1,ROS_VNF_state,2035232,395456,1014692,1020540
1209,0.1,ROS_VNF_state,2035232,395536,1014772,1020460
1210,0.1,ROS_VNF_state,2035232,395448,1014512,1020468
1211,0.1,ROS_VNF_state,2035232,395300,1015040,1020192
1212,0.1,ROS_VNF_state,2035232,395740,1014976,1020256
1213,0.1,ROS_VNF_state,2035232,395820,1015008,1019884
1214,0.1,ROS_VNF_state,2035232,396056,1015292,1019940
1215,0.1,ROS_VNF_state,2035232,396072,1015204,1020028
1216,0.1,ROS_VNF_state,2035232,395944,1014904,1020328
1217,0.1,ROS_VNF_state,2035232,395580,1014840,1020052
1218,0.1,ROS_VNF_state,2035232,395936,1015172,1020060
1219,0.1,ROS_VNF_state,2035232,395848,1015084,1020060
1220,0.1,ROS_VNF_state,2035232,395564,1014800,1020432
1221,0.1,ROS_VNF_state,2035232,395644,1014792,1020440
1222,0.1,ROS_VNF_state,2035232,395540,1014776,1020456
1223,0.1,ROS_VNF_state,2035232,395856,1015092,1020392
1224,0.1,ROS_VNF_state,2035232,395856,1015044,1020220
1225,0.1,ROS_VNF_state,2035232,395976,1015212,1020020
1226,0.1,ROS_VNF_state,2035232,396072,1015308,1019924
1227,0.1,ROS_VNF_state,2035232,396072,1015568,1019664
1228,0.1,ROS_VNF_state,2035232,396436,1015680,1019868
1229,0.1,ROS_VNF_state,2035232,395932,1015680,1019852
1230,0.1,ROS_VNF_state,2035232,396144,1015388,1019844
1231,0.1,ROS_VNF_state,2035232,396064,1015308,1020208
1232,0.1,ROS_VNF_state,2035232,396112,1015356,1019876
1233,0.1,ROS_VNF_state,2035232,396232,1015476,1019756
1234,0.1,ROS_VNF_state,2035232,396120,1015368,1019864
1235,0.1,ROS_VNF_state,2035232,395868,1015368,1019864
1236,0.1,ROS_VNF_state,2035232,396136,1015384,1019848
1237,0.1,ROS_VNF_state,2035232,395948,1015164,1020156
1238,0.1,ROS_VNF_state,2035232,395932,1015432,1019800
1239,0.1,ROS_VNF_state,2035232,396104,1015076,1020156
1240,0.1,ROS_VNF_state,2035232,395812,1015312,1019920
1241,0.1,ROS_VNF_state,2035232,395764,1015012,1020220
1242,0.1,ROS_VNF_state,2035232,395852,1015100,1019880
1243,0.1,ROS_VNF_state,2035232,395944,1015192,1020040
1244,0.1,ROS_VNF_state,2035232,395968,1015216,1020252
1245,0.1,ROS_VNF_state,2035232,395928,1015428,1019804
1246,0.1,ROS_VNF_state,2035232,395992,1014940,1020292
1247,0.1,ROS_VNF_state,2035232,395636,1014972,1020528
1248,0.1,ROS_VNF_state,2035232,395480,1014728,1020252
1249,0.1,ROS_VNF_state,2035232,395708,1014956,1020276
1250,0.1,ROS_VNF_state,2035232,395804,1015052,1020180
1251,0.1,ROS_VNF_state,2035232,395844,1015092,1020108
1252,0.1,ROS_VNF_state,2035232,395812,1015060,1019920
1253,0.1,ROS_VNF_state,2035232,395844,1014816,1020164
1254,0.1,ROS_VNF_state,2035232,395780,1015028,1020204
1255,0.1,ROS_VNF_state,2035232,395852,1015100,1020132
1256,0.1,ROS_VNF_state,2035232,396104,1015352,1020172
1257,0.1,ROS_VNF_state,2035232,395756,1015004,1020316
1258,0.1,ROS_VNF_state,2035232,396016,1015264,1019716
1259,0.1,ROS_VNF_state,2035232,396088,1015336,1019896
1260,0.1,ROS_VNF_state,2035232,396112,1015328,1019652
1261,0.1,ROS_VNF_state,2035232,396348,1015596,1019880
1262,0.1,ROS_VNF_state,2035232,396112,1015360,1019872
1263,0.1,ROS_VNF_state,2035232,396300,1015580,1019652
1264,0.1,ROS_VNF_state,2035232,396120,1015336,1019644
1265,0.1,ROS_VNF_state,2035232,396444,1015652,1019816
1266,0.1,ROS_VNF_state,2035232,396032,1015280,1019700
1267,0.1,ROS_VNF_state,2035232,396356,1015604,1019944
1268,0.1,ROS_VNF_state,2035232,396404,1015912,1019620
1269,0.1,ROS_VNF_state,2035232,396192,1015448,1019784
1270,0.1,ROS_VNF_state,2035232,396056,1015312,1019920
1271,0.1,ROS_VNF_state,2035232,396208,1015464,1020060
1272,0.1,ROS_VNF_state,2035232,395836,1015344,1019888
1273,0.1,ROS_VNF_state,2035232,396372,1015564,1019416
1274,0.1,ROS_VNF_state,2035232,396632,1015872,1019360
1275,0.1,ROS_VNF_state,2035232,396680,1015936,1019296
1276,0.1,ROS_VNF_state,2035232,396188,1015320,1019828
1277,0.1,ROS_VNF_state,2035232,396308,1015440,1019732
1278,0.1,ROS_VNF_state,2035232,396308,1015204,1019920
1279,0.1,ROS_VNF_state,2035232,396168,1015424,1019640
1280,0.1,ROS_VNF_state,2035232,396040,1015548,1019976
1281,0.1,ROS_VNF_state,2035232,396300,1015548,1019684
1282,0.1,ROS_VNF_state,2035232,396316,1015572,1019660
1283,0.1,ROS_VNF_state,2035232,396412,1015668,1019888
1284,0.1,ROS_VNF_state,2035232,396492,1015748,1019500
1285,0.1,ROS_VNF_state,2035232,396508,1015764,1019468
1286,0.1,ROS_VNF_state,2035232,396272,1015528,1019704
1287,0.1,ROS_VNF_state,2035232,396436,1015692,1019540
1288,0.1,ROS_VNF_state,2035232,396372,1015628,1019604
1289,0.1,ROS_VNF_state,2035232,396420,1015676,1019556
1290,0.1,ROS_VNF_state,2035232,396308,1015256,1019976
1291,0.1,ROS_VNF_state,2035232,395976,1014964,1020496
1292,0.1,ROS_VNF_state,2035232,395836,1015036,1019944
1293,0.1,ROS_VNF_state,2035232,395968,1015224,1020008
1294,0.1,ROS_VNF_state,2035232,395800,1015308,1019924
1295,0.1,ROS_VNF_state,2035232,396204,1015428,1019804
1296,0.1,ROS_VNF_state,2035232,396188,1015444,1019788
1297,0.1,ROS_VNF_state,2035232,395888,1015396,1019836
1298,0.1,ROS_VNF_state,2035232,396236,1015208,1019772
1299,0.1,ROS_VNF_state,2035232,396236,1015200,1020032
1300,0.1,ROS_VNF_state,2035232,396268,1015416,1019644
1301,0.1,ROS_VNF_state,2035232,396064,1015320,1019912
1302,0.1,ROS_VNF_state,2035232,396260,1015516,1020016
1303,0.1,ROS_VNF_state,2035232,396300,1015468,1019764
1304,0.1,ROS_VNF_state,2035232,396080,1015360,1019620
1305,0.1,ROS_VNF_state,2035232,396048,1015076,1020156
1306,0.1,ROS_VNF_state,2035232,395520,1015060,1019920
1307,0.1,ROS_VNF_state,2035232,396056,1015352,1020204
1308,0.1,ROS_VNF_state,2035232,395520,1014536,1020444
1309,0.1,ROS_VNF_state,2035232,395132,1014152,1020740
1310,0.1,ROS_VNF_state,2035232,395504,1014816,1020416
1311,0.1,ROS_VNF_state,2035232,395464,1014776,1020772
1312,0.1,ROS_VNF_state,2035232,395220,1014784,1020196
1313,0.1,ROS_VNF_state,2035232,395504,1014816,1020416
1314,0.1,ROS_VNF_state,2035232,395536,1014564,1020416
1315,0.1,ROS_VNF_state,2035232,395640,1014952,1020280
1316,0.1,ROS_VNF_state,2035232,395600,1014912,1020320
1317,0.1,ROS_VNF_state,2035232,395568,1014880,1020352
1318,0.1,ROS_VNF_state,2035232,395472,1014784,1020448
1319,0.1,ROS_VNF_state,2035232,395536,1014572,1020660
1320,0.1,ROS_VNF_state,2035232,395220,1014784,1020448
1321,0.1,ROS_VNF_state,2035232,395352,1014664,1020568
1322,0.1,ROS_VNF_state,2035232,395288,1014316,1020916
1323,0.1,ROS_VNF_state,2035232,395100,1014412,1020908
1324,0.1,ROS_VNF_state,2035232,395204,1014516,1020536
1325,0.1,ROS_VNF_state,2035232,395368,1014680,1020300
1326,0.1,ROS_VNF_state,2035232,395692,1015004,1020520
1327,0.1,ROS_VNF_state,2035232,395264,1014380,1020852
1328,0.1,ROS_VNF_state,2035232,395068,1014324,1020908
1329,0.1,ROS_VNF_state,2035232,395132,1014444,1020536
1330,0.1,ROS_VNF_state,2035232,395312,1014624,1020356
1331,0.1,ROS_VNF_state,2035232,395292,1014604,1020628
1332,0.1,ROS_VNF_state,2035232,395164,1014476,1020756
1333,0.1,ROS_VNF_state,2035232,395260,1014572,1020748
1334,0.1,ROS_VNF_state,2035232,395528,1014572,1020492
1335,0.1,ROS_VNF_state,2035232,395512,1014824,1020124
1336,0.1,ROS_VNF_state,2035232,395692,1014492,1020488
1337,0.1,ROS_VNF_state,2035232,395696,1015008,1020224
1338,0.1,ROS_VNF_state,2035232,395992,1015036,1020196
1339,0.1,ROS_VNF_state,2035232,395804,1015116,1020116
1340,0.1,ROS_VNF_state,2035232,395732,1014736,1020332
1341,0.1,ROS_VNF_state,2035232,395804,1015620,1019612
1342,0.1,ROS_VNF_state,2035232,396112,1015392,1019588
1343,0.1,ROS_VNF_state,2035232,396292,1015572,1019660
1344,0.1,ROS_VNF_state,2035232,396236,1015476,1019756
1345,0.1,ROS_VNF_state,2035232,396000,1015416,1019312
1346,0.1,ROS_VNF_state,2035232,396316,1015628,1019604
1347,0.1,ROS_VNF_state,2035232,396180,1015232,1019748
1348,0.1,ROS_VNF_state,2035232,396308,1015620,1019612
1349,0.1,ROS_VNF_state,2035232,396188,1015200,1020032
1350,0.1,ROS_VNF_state,2035232,395896,1015468,1019764
1351,0.1,ROS_VNF_state,2035232,396044,1015364,1019908
1352,0.1,ROS_VNF_state,2035232,395996,1015316,1019916
1353,0.1,ROS_VNF_state,2035232,396052,1015284,1019948
1354,0.1,ROS_VNF_state,2035232,396244,1015564,1019668
1355,0.1,ROS_VNF_state,2035232,396148,1015136,1020136
1356,0.1,ROS_VNF_state,2035232,395912,1015232,1020000
1357,0.1,ROS_VNF_state,2035232,396056,1015376,1019604
1358,0.1,ROS_VNF_state,2035232,396404,1015724,1019508
1359,0.1,ROS_VNF_state,2035232,396276,1015336,1020180
1360,0.1,ROS_VNF_state,2035232,395732,1015304,1019928
1361,0.1,ROS_VNF_state,2035232,396016,1015336,1019896
1362,0.1,ROS_VNF_state,2035232,396180,1015500,1019732
1363,0.1,ROS_VNF_state,2035232,396244,1015564,1020040
1364,0.1,ROS_VNF_state,2035232,395976,1015296,1019936
1365,0.1,ROS_VNF_state,2035232,395896,1015216,1020292
1366,0.1,ROS_VNF_state,2035232,395992,1015312,1019668
1367,0.1,ROS_VNF_state,2035232,396212,1015532,1019700
1368,0.1,ROS_VNF_state,2035232,396396,1015896,1019628
1369,0.1,ROS_VNF_state,2035232,396276,1015596,1019880
1370,0.1,ROS_VNF_state,2035232,396220,1015628,1019352
1371,0.1,ROS_VNF_state,2035232,396188,1015516,1019716
1372,0.1,ROS_VNF_state,2035232,396196,1015264,1019968
1373,0.1,ROS_VNF_state,2035232,395840,1015160,1019732
1374,0.1,ROS_VNF_state,2035232,396220,1015452,1020008
1375,0.1,ROS_VNF_state,2035232,395912,1015484,1019748
1376,0.1,ROS_VNF_state,2035232,395896,1015436,1019796
1377,0.1,ROS_VNF_state,2035232,396092,1015312,1019852
1378,0.1,ROS_VNF_state,2035232,396180,1015500,1019992
1379,0.1,ROS_VNF_state,2035232,396056,1015376,1019856
1380,0.1,ROS_VNF_state,2035232,396072,1015644,1019588
1381,0.1,ROS_VNF_state,2035232,396032,1015352,1020108
1382,0.1,ROS_VNF_state,2035232,395860,1015180,1020052
1383,0.1,ROS_VNF_state,2035232,396112,1015432,1019800
1384,0.1,ROS_VNF_state,2035232,396112,1015432,1019800
1385,0.1,ROS_VNF_state,2035232,396080,1015400,1019580
1386,0.1,ROS_VNF_state,2035232,396524,1015488,1019660
1387,0.1,ROS_VNF_state,2035232,396184,1015508,1019472
1388,0.1,ROS_VNF_state,2035232,396160,1015484,1019788
1389,0.1,ROS_VNF_state,2035232,396120,1015444,1019812
1390,0.1,ROS_VNF_state,2035232,396032,1015616,1019616
1391,0.1,ROS_VNF_state,2035232,396292,1015624,1019440
1392,0.1,ROS_VNF_state,2035232,396496,1015796,1019436
1393,0.1,ROS_VNF_state,2035232,396384,1015716,1019792
1394,0.1,ROS_VNF_state,2035232,396336,1015580,1020156
1395,0.1,ROS_VNF_state,2035232,395928,1015260,1019972
1396,0.1,ROS_VNF_state,2035232,395904,1015236,1019996
1397,0.1,ROS_VNF_state,2035232,395800,1015384,1019760
1398,0.1,ROS_VNF_state,2035232,396236,1015568,1019664
1399,0.1,ROS_VNF_state,2035232,395968,1015300,1019764
1400,0.1,ROS_VNF_state,2035232,396204,1015624,1019876
1401,0.1,ROS_VNF_state,2035232,396056,1015388,1019592
1402,0.1,ROS_VNF_state,2035232,396308,1015640,1019892
1403,0.1,ROS_VNF_state,2035232,396152,1015484,1019748
1404,0.1,ROS_VNF_state,2035232,396152,1015200,1019780
1405,0.1,ROS_VNF_state,2035232,395992,1015672,1019852
1406,0.1,ROS_VNF_state,2035232,396412,1015744,1019236
1407,0.1,ROS_VNF_state,2035232,396364,1015192,1019788
1408,0.1,ROS_VNF_state,2035232,396056,1015104,1019876
1409,0.1,ROS_VNF_state,2035232,396000,1015584,1019648
1410,0.1,ROS_VNF_state,2035232,396220,1016056,1019316
