iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1931,0.1,ROS_VNF_state,2035232,828052,1419756,615476
1932,0.1,ROS_VNF_state,2035232,827800,1419472,615508
1933,0.1,ROS_VNF_state,2035232,827696,1419652,615580
1934,0.1,ROS_VNF_state,2035232,828108,1419812,615524
1935,0.1,ROS_VNF_state,2035232,828108,1419812,615420
1936,0.1,ROS_VNF_state,2035232,828108,1419812,615420
1937,0.1,ROS_VNF_state,2035232,828108,1419812,615420
1938,0.1,ROS_VNF_state,2035232,828140,1419844,615388
1939,0.1,ROS_VNF_state,2035232,828204,1419852,615380
1940,0.1,ROS_VNF_state,2035232,828204,1419908,615324
1941,0.1,ROS_VNF_state,2035232,828268,1419972,615544
1942,0.1,ROS_VNF_state,2035232,828268,1419972,615260
1943,0.1,ROS_VNF_state,2035232,827976,1419932,615300
1944,0.1,ROS_VNF_state,2035232,828172,1419616,615364
1945,0.1,ROS_VNF_state,2035232,828268,1419972,615552
1946,0.1,ROS_VNF_state,2035232,827984,1419688,615544
1947,0.1,ROS_VNF_state,2035232,827984,1419688,615544
1948,0.1,ROS_VNF_state,2035232,827952,1420160,615072
1949,0.1,ROS_VNF_state,2035232,828488,1420192,615292
1950,0.1,ROS_VNF_state,2035232,828236,1419632,615600
1951,0.1,ROS_VNF_state,2035232,828332,1420036,615520
1952,0.1,ROS_VNF_state,2035232,828080,1419784,615448
1953,0.1,ROS_VNF_state,2035232,828016,1419724,615508
1954,0.1,ROS_VNF_state,2035232,828144,1419852,615380
1955,0.1,ROS_VNF_state,2035232,828112,1419820,615412
1956,0.1,ROS_VNF_state,2035232,827836,1419796,615436
1957,0.1,ROS_VNF_state,2035232,828112,1419820,615520
1958,0.1,ROS_VNF_state,2035232,828080,1419788,615444
1959,0.1,ROS_VNF_state,2035232,828048,1419756,615308
1960,0.1,ROS_VNF_state,2035232,828016,1419472,615792
1961,0.1,ROS_VNF_state,2035232,828016,1419732,615500
1962,0.1,ROS_VNF_state,2035232,827920,1419888,615344
1963,0.1,ROS_VNF_state,2035232,828172,1419888,615344
1964,0.1,ROS_VNF_state,2035232,827888,1419604,615628
1965,0.1,ROS_VNF_state,2035232,827984,1419612,615368
1966,0.1,ROS_VNF_state,2035232,828204,1419920,615312
1967,0.1,ROS_VNF_state,2035232,828268,1419984,615248
1968,0.1,ROS_VNF_state,2035232,828172,1419888,615344
1969,0.1,ROS_VNF_state,2035232,828204,1419920,615400
1970,0.1,ROS_VNF_state,2035232,828140,1419856,615376
1971,0.1,ROS_VNF_state,2035232,828140,1419564,615668
1972,0.1,ROS_VNF_state,2035232,827824,1419540,615692
1973,0.1,ROS_VNF_state,2035232,827856,1419572,615952
1974,0.1,ROS_VNF_state,2035232,828108,1419824,615408
1975,0.1,ROS_VNF_state,2035232,827768,1419704,615796
1976,0.1,ROS_VNF_state,2035232,827680,1419396,615836
1977,0.1,ROS_VNF_state,2035232,827696,1419412,615820
1978,0.1,ROS_VNF_state,2035232,827680,1419396,615892
1979,0.1,ROS_VNF_state,2035232,827412,1419128,616104
1980,0.1,ROS_VNF_state,2035232,827508,1419224,616008
1981,0.1,ROS_VNF_state,2035232,827540,1419256,615976
1982,0.1,ROS_VNF_state,2035232,827540,1419256,615976
1983,0.1,ROS_VNF_state,2035232,827500,1419216,616016
1984,0.1,ROS_VNF_state,2035232,827500,1419216,616016
1985,0.1,ROS_VNF_state,2035232,827572,1419256,615724
1986,0.1,ROS_VNF_state,2035232,827880,1419596,615636
1987,0.1,ROS_VNF_state,2035232,827792,1419492,615740
1988,0.1,ROS_VNF_state,2035232,827612,1419328,615652
1989,0.1,ROS_VNF_state,2035232,827872,1419328,615652
1990,0.1,ROS_VNF_state,2035232,827840,1419588,615644
1991,0.1,ROS_VNF_state,2035232,827936,1419652,615328
1992,0.1,ROS_VNF_state,2035232,828196,1419912,615320
1993,0.1,ROS_VNF_state,2035232,827896,1419612,615620
1994,0.1,ROS_VNF_state,2035232,827644,1419360,615784
1995,0.1,ROS_VNF_state,2035232,827848,1419564,615668
1996,0.1,ROS_VNF_state,2035232,827880,1419596,615636
1997,0.1,ROS_VNF_state,2035232,827856,1419572,615660
1998,0.1,ROS_VNF_state,2035232,827856,1419572,615660
1999,0.1,ROS_VNF_state,2035232,827832,1419548,615684
2000,0.1,ROS_VNF_state,2035232,827524,1419240,615992
2001,0.1,ROS_VNF_state,2035232,827524,1419492,615740
2002,0.1,ROS_VNF_state,2035232,827888,1419604,615628
2003,0.1,ROS_VNF_state,2035232,827888,1419604,615628
2004,0.1,ROS_VNF_state,2035232,827816,1419532,615700
2005,0.1,ROS_VNF_state,2035232,827524,1419248,615756
2006,0.1,ROS_VNF_state,2035232,827664,1419128,615852
2007,0.1,ROS_VNF_state,2035232,827672,1419112,615932
2008,0.1,ROS_VNF_state,2035232,827428,1419404,615828
2009,0.1,ROS_VNF_state,2035232,827688,1419152,616112
2010,0.1,ROS_VNF_state,2035232,827492,1419216,616096
2011,0.1,ROS_VNF_state,2035232,827744,1419468,615764
2012,0.1,ROS_VNF_state,2035232,827848,1419740,615816
2013,0.1,ROS_VNF_state,2035232,827848,1419532,615448
2014,0.1,ROS_VNF_state,2035232,828004,1419640,615860
2015,0.1,ROS_VNF_state,2035232,827720,1419452,615820
2016,0.1,ROS_VNF_state,2035232,827784,1419508,615976
2017,0.1,ROS_VNF_state,2035232,827856,1419532,615716
2018,0.1,ROS_VNF_state,2035232,827572,1419296,615968
2019,0.1,ROS_VNF_state,2035232,827636,1419620,615880
2020,0.1,ROS_VNF_state,2035232,827912,1419636,615596
2021,0.1,ROS_VNF_state,2035232,827768,1419232,616000
2022,0.1,ROS_VNF_state,2035232,827272,1419500,615992
2023,0.1,ROS_VNF_state,2035232,827784,1419720,615732
2024,0.1,ROS_VNF_state,2035232,827816,1419540,615692
2025,0.1,ROS_VNF_state,2035232,827784,1419508,615724
2026,0.1,ROS_VNF_state,2035232,827720,1419444,615788
2027,0.1,ROS_VNF_state,2035232,827696,1419420,615812
2028,0.1,ROS_VNF_state,2035232,827656,1419632,615600
2029,0.1,ROS_VNF_state,2035232,827980,1419704,615560
2030,0.1,ROS_VNF_state,2035232,828012,1419736,615496
2031,0.1,ROS_VNF_state,2035232,828028,1419756,615476
2032,0.1,ROS_VNF_state,2035232,827956,1419684,615548
2033,0.1,ROS_VNF_state,2035232,827908,1419636,615596
2034,0.1,ROS_VNF_state,2035232,827924,1419652,615612
2035,0.1,ROS_VNF_state,2035232,828068,1419796,615436
2036,0.1,ROS_VNF_state,2035232,828132,1419860,615372
2037,0.1,ROS_VNF_state,2035232,828164,1419892,615340
2038,0.1,ROS_VNF_state,2035232,828196,1419924,615300
2039,0.1,ROS_VNF_state,2035232,828180,1419908,615600
2040,0.1,ROS_VNF_state,2035232,827880,1419860,615372
2041,0.1,ROS_VNF_state,2035232,828036,1420016,615216
2042,0.1,ROS_VNF_state,2035232,828320,1420048,615184
2043,0.1,ROS_VNF_state,2035232,828352,1420080,615152
2044,0.1,ROS_VNF_state,2035232,828360,1420000,615232
2045,0.1,ROS_VNF_state,2035232,828304,1419748,615572
2046,0.1,ROS_VNF_state,2035232,828036,1419772,615460
2047,0.1,ROS_VNF_state,2035232,827948,1419416,615564
2048,0.1,ROS_VNF_state,2035232,827852,1419556,615424
2049,0.1,ROS_VNF_state,2035232,827860,1419596,615936
2050,0.1,ROS_VNF_state,2035232,827916,1419652,615580
2051,0.1,ROS_VNF_state,2035232,828004,1419740,615492
2052,0.1,ROS_VNF_state,2035232,828192,1419928,615620
2053,0.1,ROS_VNF_state,2035232,827932,1419360,615532
2054,0.1,ROS_VNF_state,2035232,827948,1419684,615548
2055,0.1,ROS_VNF_state,2035232,827916,1419652,615580
2056,0.1,ROS_VNF_state,2035232,827740,1419476,615756
2057,0.1,ROS_VNF_state,2035232,827940,1419676,615556
2058,0.1,ROS_VNF_state,2035232,827876,1419612,615620
2059,0.1,ROS_VNF_state,2035232,827616,1419312,615668
2060,0.1,ROS_VNF_state,2035232,827820,1419548,615684
2061,0.1,ROS_VNF_state,2035232,828136,1419628,615604
2062,0.1,ROS_VNF_state,2035232,827940,1419644,615588
2063,0.1,ROS_VNF_state,2035232,827964,1419700,615532
2064,0.1,ROS_VNF_state,2035232,827964,1419700,615280
2065,0.1,ROS_VNF_state,2035232,828224,1419960,615272
2066,0.1,ROS_VNF_state,2035232,828328,1419772,615460
2067,0.1,ROS_VNF_state,2035232,828092,1419828,615404
2068,0.1,ROS_VNF_state,2035232,828076,1419528,615600
2069,0.1,ROS_VNF_state,2035232,828140,1419844,615136
2070,0.1,ROS_VNF_state,2035232,828392,1420128,615388
2071,0.1,ROS_VNF_state,2035232,828060,1419552,615428
2072,0.1,ROS_VNF_state,2035232,828108,1419560,615420
2073,0.1,ROS_VNF_state,2035232,828076,1419812,615420
2074,0.1,ROS_VNF_state,2035232,828044,1419496,615736
2075,0.1,ROS_VNF_state,2035232,828044,1419780,615728
2076,0.1,ROS_VNF_state,2035232,827824,1419560,615804
2077,0.1,ROS_VNF_state,2035232,828076,1419812,615420
2078,0.1,ROS_VNF_state,2035232,827952,1419396,615500
2079,0.1,ROS_VNF_state,2035232,827996,1419732,615784
2080,0.1,ROS_VNF_state,2035232,828004,1419740,615492
2081,0.1,ROS_VNF_state,2035232,828052,1420040,615460
2082,0.1,ROS_VNF_state,2035232,828272,1420008,615224
2083,0.1,ROS_VNF_state,2035232,828272,1419976,615256
2084,0.1,ROS_VNF_state,2035232,828304,1420040,615192
2085,0.1,ROS_VNF_state,2035232,828264,1420000,615232
2086,0.1,ROS_VNF_state,2035232,828328,1420064,615168
2087,0.1,ROS_VNF_state,2035232,828296,1420032,615200
2088,0.1,ROS_VNF_state,2035232,828296,1420032,615200
2089,0.1,ROS_VNF_state,2035232,828328,1420064,615168
2090,0.1,ROS_VNF_state,2035232,828296,1420040,615492
2091,0.1,ROS_VNF_state,2035232,828076,1419820,615412
2092,0.1,ROS_VNF_state,2035232,828108,1419852,615380
2093,0.1,ROS_VNF_state,2035232,828076,1419820,615412
2094,0.1,ROS_VNF_state,2035232,827824,1419536,615444
2095,0.1,ROS_VNF_state,2035232,828092,1419836,615396
2096,0.1,ROS_VNF_state,2035232,828028,1419772,615460
2097,0.1,ROS_VNF_state,2035232,828116,1419860,615372
2098,0.1,ROS_VNF_state,2035232,828336,1419796,615436
2099,0.1,ROS_VNF_state,2035232,828124,1419868,615364
2100,0.1,ROS_VNF_state,2035232,828036,1419780,615776
2101,0.1,ROS_VNF_state,2035232,828084,1420080,615152
2102,0.1,ROS_VNF_state,2035232,828312,1420056,615176
2103,0.1,ROS_VNF_state,2035232,828036,1420016,615216
2104,0.1,ROS_VNF_state,2035232,827776,1419520,615712
2105,0.1,ROS_VNF_state,2035232,827808,1419552,615680
2106,0.1,ROS_VNF_state,2035232,828124,1419868,615364
2107,0.1,ROS_VNF_state,2035232,828084,1419828,615404
2108,0.1,ROS_VNF_state,2035232,828036,1419560,615420
2109,0.1,ROS_VNF_state,2035232,828068,1419816,615416
2110,0.1,ROS_VNF_state,2035232,828036,1419784,615448
2111,0.1,ROS_VNF_state,2035232,828036,1419784,615448
2112,0.1,ROS_VNF_state,2035232,827952,1419668,615228
2113,0.1,ROS_VNF_state,2035232,828232,1419980,615252
2114,0.1,ROS_VNF_state,2035232,828168,1420004,615228
2115,0.1,ROS_VNF_state,2035232,828192,1419940,615292
2116,0.1,ROS_VNF_state,2035232,828320,1419760,615472
2117,0.1,ROS_VNF_state,2035232,827956,1419744,615488
2118,0.1,ROS_VNF_state,2035232,828060,1419792,615440
2119,0.1,ROS_VNF_state,2035232,827872,1419620,615108
2120,0.1,ROS_VNF_state,2035232,828304,1420052,615180
2121,0.1,ROS_VNF_state,2035232,828368,1420116,615116
2122,0.1,ROS_VNF_state,2035232,828004,1419752,615568
2123,0.1,ROS_VNF_state,2035232,827656,1419656,615576
2124,0.1,ROS_VNF_state,2035232,827792,1419540,615692
2125,0.1,ROS_VNF_state,2035232,827792,1419540,615692
2126,0.1,ROS_VNF_state,2035232,827728,1419728,615504
2127,0.1,ROS_VNF_state,2035232,828296,1419776,615748
2128,0.1,ROS_VNF_state,2035232,828200,1419736,615764
2129,0.1,ROS_VNF_state,2035232,828012,1419468,615512
2130,0.1,ROS_VNF_state,2035232,828068,1419776,615456
2131,0.1,ROS_VNF_state,2035232,827816,1419572,615660
2132,0.1,ROS_VNF_state,2035232,827736,1419500,615732
2133,0.1,ROS_VNF_state,2035232,827760,1419768,615464
2134,0.1,ROS_VNF_state,2035232,828060,1419816,615416
2135,0.1,ROS_VNF_state,2035232,828012,1420020,615496
2136,0.1,ROS_VNF_state,2035232,828044,1419808,615172
2137,0.1,ROS_VNF_state,2035232,828012,1419996,615496
2138,0.1,ROS_VNF_state,2035232,828052,1419524,615456
2139,0.1,ROS_VNF_state,2035232,828076,1419832,615400
2140,0.1,ROS_VNF_state,2035232,828076,1419792,615440
2141,0.1,ROS_VNF_state,2035232,827880,1419888,615344
2142,0.1,ROS_VNF_state,2035232,828212,1419968,615264
2143,0.1,ROS_VNF_state,2035232,828188,1419944,615036
2144,0.1,ROS_VNF_state,2035232,828472,1419904,615076
2145,0.1,ROS_VNF_state,2035232,828424,1420180,615320
2146,0.1,ROS_VNF_state,2035232,828164,1419920,615312
2147,0.1,ROS_VNF_state,2035232,828252,1419904,615076
2148,0.1,ROS_VNF_state,2035232,828424,1420180,615052
2149,0.1,ROS_VNF_state,2035232,828448,1419928,615216
2150,0.1,ROS_VNF_state,2035232,828180,1419936,615296
2151,0.1,ROS_VNF_state,2035232,828140,1419896,615636
2152,0.1,ROS_VNF_state,2035232,827888,1419644,615588
2153,0.1,ROS_VNF_state,2035232,827700,1419456,615776
2154,0.1,ROS_VNF_state,2035232,827952,1419708,615524
2155,0.1,ROS_VNF_state,2035232,827888,1419644,615864
2156,0.1,ROS_VNF_state,2035232,827636,1419392,615840
2157,0.1,ROS_VNF_state,2035232,827676,1419392,615588
2158,0.1,ROS_VNF_state,2035232,827636,1419644,615588
2159,0.1,ROS_VNF_state,2035232,827888,1419644,615588
2160,0.1,ROS_VNF_state,2035232,827824,1419580,615652
2161,0.1,ROS_VNF_state,2035232,827824,1419280,615952
2162,0.1,ROS_VNF_state,2035232,827572,1419328,615904
2163,0.1,ROS_VNF_state,2035232,827604,1419360,615872
2164,0.1,ROS_VNF_state,2035232,827572,1419328,615652
2165,0.1,ROS_VNF_state,2035232,828044,1419532,615448
2166,0.1,ROS_VNF_state,2035232,828012,1419768,615464
2167,0.1,ROS_VNF_state,2035232,828012,1419768,615464
2168,0.1,ROS_VNF_state,2035232,828012,1419680,615552
2169,0.1,ROS_VNF_state,2035232,827924,1419680,615708
2170,0.1,ROS_VNF_state,2035232,828020,1419776,615456
2171,0.1,ROS_VNF_state,2035232,828020,1419776,615456
2172,0.1,ROS_VNF_state,2035232,828020,1419776,615456
2173,0.1,ROS_VNF_state,2035232,827872,1419596,615384
2174,0.1,ROS_VNF_state,2035232,828196,1419952,615280
2175,0.1,ROS_VNF_state,2035232,828172,1419936,615296
2176,0.1,ROS_VNF_state,2035232,828172,1419936,615296
2177,0.1,ROS_VNF_state,2035232,828204,1419676,615304
2178,0.1,ROS_VNF_state,2035232,828204,1419968,615264
2179,0.1,ROS_VNF_state,2035232,828172,1419936,615296
2180,0.1,ROS_VNF_state,2035232,828204,1419968,615264
2181,0.1,ROS_VNF_state,2035232,828204,1419968,615264
2182,0.1,ROS_VNF_state,2035232,828204,1419968,615264
2183,0.1,ROS_VNF_state,2035232,828140,1419904,615328
2184,0.1,ROS_VNF_state,2035232,828140,1419904,615240
2185,0.1,ROS_VNF_state,2035232,828140,1419904,615328
2186,0.1,ROS_VNF_state,2035232,828236,1420000,615232
2187,0.1,ROS_VNF_state,2035232,827968,1419732,615500
2188,0.1,ROS_VNF_state,2035232,827968,1419732,615500
2189,0.1,ROS_VNF_state,2035232,827968,1419732,615500
2190,0.1,ROS_VNF_state,2035232,827740,1419504,615728
2191,0.1,ROS_VNF_state,2035232,827692,1419460,615804
2192,0.1,ROS_VNF_state,2035232,827644,1419412,615820
2193,0.1,ROS_VNF_state,2035232,827848,1419616,615616
2194,0.1,ROS_VNF_state,2035232,827912,1419680,615552
2195,0.1,ROS_VNF_state,2035232,827976,1419744,615544
2196,0.1,ROS_VNF_state,2035232,827880,1419648,615584
2197,0.1,ROS_VNF_state,2035232,827952,1419688,615544
2198,0.1,ROS_VNF_state,2035232,827944,1419452,615780
2199,0.1,ROS_VNF_state,2035232,827724,1419492,615740
2200,0.1,ROS_VNF_state,2035232,827724,1419744,615764
2201,0.1,ROS_VNF_state,2035232,827660,1419144,616088
2202,0.1,ROS_VNF_state,2035232,827668,1419404,615828
2203,0.1,ROS_VNF_state,2035232,827596,1419364,615868
2204,0.1,ROS_VNF_state,2035232,827660,1419428,615804
2205,0.1,ROS_VNF_state,2035232,827272,1419292,615940
2206,0.1,ROS_VNF_state,2035232,827872,1419640,615592
2207,0.1,ROS_VNF_state,2035232,827564,1419332,615900
2208,0.1,ROS_VNF_state,2035232,827532,1419300,615932
2209,0.1,ROS_VNF_state,2035232,827532,1419300,615680
2210,0.1,ROS_VNF_state,2035232,827784,1419552,615704
2211,0.1,ROS_VNF_state,2035232,827784,1419552,615680
2212,0.1,ROS_VNF_state,2035232,827784,1419552,615680
2213,0.1,ROS_VNF_state,2035232,827840,1419608,615900
2214,0.1,ROS_VNF_state,2035232,827768,1419544,615688
2215,0.1,ROS_VNF_state,2035232,827872,1419648,615584
2216,0.1,ROS_VNF_state,2035232,827840,1419616,615704
2217,0.1,ROS_VNF_state,2035232,827776,1419552,615680
2218,0.1,ROS_VNF_state,2035232,827808,1419584,615648
2219,0.1,ROS_VNF_state,2035232,827556,1419584,615648
2220,0.1,ROS_VNF_state,2035232,827840,1419616,615616
2221,0.1,ROS_VNF_state,2035232,827556,1419584,615648
2222,0.1,ROS_VNF_state,2035232,827840,1419332,615648
2223,0.1,ROS_VNF_state,2035232,828020,1419796,615436
2224,0.1,ROS_VNF_state,2035232,827816,1419592,615908
2225,0.1,ROS_VNF_state,2035232,827564,1419340,615640
2226,0.1,ROS_VNF_state,2035232,827840,1419616,615884
2227,0.1,ROS_VNF_state,2035232,827880,1419656,615408
2228,0.1,ROS_VNF_state,2035232,828116,1419892,615340
2229,0.1,ROS_VNF_state,2035232,828148,1419924,615308
2230,0.1,ROS_VNF_state,2035232,828116,1419900,615332
2231,0.1,ROS_VNF_state,2035232,828100,1419600,615380
2232,0.1,ROS_VNF_state,2035232,828052,1419828,615404
2233,0.1,ROS_VNF_state,2035232,828100,1419876,615356
2234,0.1,ROS_VNF_state,2035232,828164,1419656,615576
2235,0.1,ROS_VNF_state,2035232,827660,1419436,615884
2236,0.1,ROS_VNF_state,2035232,827564,1419340,615892
2237,0.1,ROS_VNF_state,2035232,827588,1419364,615868
2238,0.1,ROS_VNF_state,2035232,827572,1419348,615884
2239,0.1,ROS_VNF_state,2035232,827808,1419584,615648
2240,0.1,ROS_VNF_state,2035232,827872,1419648,615584
2241,0.1,ROS_VNF_state,2035232,827872,1419648,615584
2242,0.1,ROS_VNF_state,2035232,827856,1419632,615600
2243,0.1,ROS_VNF_state,2035232,827784,1419520,615704
2244,0.1,ROS_VNF_state,2035232,827880,1419656,615576
2245,0.1,ROS_VNF_state,2035232,827920,1419696,615368
2246,0.1,ROS_VNF_state,2035232,828140,1419916,615592
2247,0.1,ROS_VNF_state,2035232,827896,1419640,615592
2248,0.1,ROS_VNF_state,2035232,827920,1419696,615536
2249,0.1,ROS_VNF_state,2035232,827824,1419316,615664
2250,0.1,ROS_VNF_state,2035232,827888,1419664,615316
2251,0.1,ROS_VNF_state,2035232,828108,1419884,615348
2252,0.1,ROS_VNF_state,2035232,828108,1419884,615348
2253,0.1,ROS_VNF_state,2035232,827824,1419592,615640
2254,0.1,ROS_VNF_state,2035232,828076,1419576,615404
2255,0.1,ROS_VNF_state,2035232,827856,1419640,615592
2256,0.1,ROS_VNF_state,2035232,827760,1419544,615688
2257,0.1,ROS_VNF_state,2035232,827696,1419196,615784
2258,0.1,ROS_VNF_state,2035232,827704,1419488,615744
2259,0.1,ROS_VNF_state,2035232,827760,1419268,615964
2260,0.1,ROS_VNF_state,2035232,827620,1419404,615828
2261,0.1,ROS_VNF_state,2035232,827628,1419412,616120
2262,0.1,ROS_VNF_state,2035232,827348,1418868,616112
2263,0.1,ROS_VNF_state,2035232,827412,1419492,615764
2264,0.1,ROS_VNF_state,2035232,827508,1419296,615848
2265,0.1,ROS_VNF_state,2035232,827508,1419296,615936
2266,0.1,ROS_VNF_state,2035232,827572,1419360,615872
2267,0.1,ROS_VNF_state,2035232,827540,1419328,615904
2268,0.1,ROS_VNF_state,2035232,827540,1419328,615904
2269,0.1,ROS_VNF_state,2035232,827604,1419644,615684
2270,0.1,ROS_VNF_state,2035232,827808,1419304,615424
2271,0.1,ROS_VNF_state,2035232,827776,1419564,615668
2272,0.1,ROS_VNF_state,2035232,827840,1419628,615904
2273,0.1,ROS_VNF_state,2035232,827620,1419400,615832
2274,0.1,ROS_VNF_state,2035232,827872,1419620,615612
2275,0.1,ROS_VNF_state,2035232,827904,1419660,615572
2276,0.1,ROS_VNF_state,2035232,827848,1419888,615628
2277,0.1,ROS_VNF_state,2035232,827904,1419692,615824
2278,0.1,ROS_VNF_state,2035232,827620,1419408,615656
2279,0.1,ROS_VNF_state,2035232,827872,1419660,615580
2280,0.1,ROS_VNF_state,2035232,827872,1419660,615880
2281,0.1,ROS_VNF_state,2035232,827620,1419408,615824
2282,0.1,ROS_VNF_state,2035232,827556,1419344,615384
2283,0.1,ROS_VNF_state,2035232,828060,1419604,615628
2284,0.1,ROS_VNF_state,2035232,827904,1419692,615540
2285,0.1,ROS_VNF_state,2035232,827840,1419628,615604
2286,0.1,ROS_VNF_state,2035232,827840,1419628,615604
2287,0.1,ROS_VNF_state,2035232,827736,1419612,615620
2288,0.1,ROS_VNF_state,2035232,827832,1419620,615612
2289,0.1,ROS_VNF_state,2035232,827628,1419668,615888
2290,0.1,ROS_VNF_state,2035232,827580,1419368,615864
2291,0.1,ROS_VNF_state,2035232,827676,1419464,615768
2292,0.1,ROS_VNF_state,2035232,827928,1419692,615832
2293,0.1,ROS_VNF_state,2035232,828148,1419936,615864
2294,0.1,ROS_VNF_state,2035232,827612,1419368,615864
2295,0.1,ROS_VNF_state,2035232,827644,1419432,615800
2296,0.1,ROS_VNF_state,2035232,827612,1419408,615824
2297,0.1,ROS_VNF_state,2035232,827580,1419628,615604
2298,0.1,ROS_VNF_state,2035232,827840,1419636,615596
2299,0.1,ROS_VNF_state,2035232,827880,1419392,615840
2300,0.1,ROS_VNF_state,2035232,827856,1419652,615872
2301,0.1,ROS_VNF_state,2035232,827352,1419400,615832
2302,0.1,ROS_VNF_state,2035232,827660,1419456,615524
2303,0.1,ROS_VNF_state,2035232,827904,1419700,615532
2304,0.1,ROS_VNF_state,2035232,827596,1419392,615840
2305,0.1,ROS_VNF_state,2035232,827604,1419116,616116
2306,0.1,ROS_VNF_state,2035232,827384,1419180,616052
2307,0.1,ROS_VNF_state,2035232,827352,1419060,616432
2308,0.1,ROS_VNF_state,2035232,827384,1419180,616052
2309,0.1,ROS_VNF_state,2035232,827344,1418856,616124
2310,0.1,ROS_VNF_state,2035232,827360,1419156,616076
2311,0.1,ROS_VNF_state,2035232,827280,1419076,615904
2312,0.1,ROS_VNF_state,2035232,827508,1419304,615760
2313,0.1,ROS_VNF_state,2035232,827468,1419344,615920
2314,0.1,ROS_VNF_state,2035232,827776,1419280,615700
2315,0.1,ROS_VNF_state,2035232,827752,1419548,615684
2316,0.1,ROS_VNF_state,2035232,827776,1419288,615944
2317,0.1,ROS_VNF_state,2035232,827232,1419240,615740
2318,0.1,ROS_VNF_state,2035232,827688,1419484,615780
2319,0.1,ROS_VNF_state,2035232,827436,1419232,615748
2320,0.1,ROS_VNF_state,2035232,827396,1419192,616040
2321,0.1,ROS_VNF_state,2035232,827436,1419116,616116
2322,0.1,ROS_VNF_state,2035232,827356,1419152,616364
2323,0.1,ROS_VNF_state,2035232,827624,1419420,615812
2324,0.1,ROS_VNF_state,2035232,827648,1419444,615788
2325,0.1,ROS_VNF_state,2035232,827640,1419524,615708
2326,0.1,ROS_VNF_state,2035232,827672,1419468,615764
2327,0.1,ROS_VNF_state,2035232,827372,1419168,616064
2328,0.1,ROS_VNF_state,2035232,827548,1419044,615936
2329,0.1,ROS_VNF_state,2035232,827516,1419280,615588
2330,0.1,ROS_VNF_state,2035232,827848,1419360,615872
2331,0.1,ROS_VNF_state,2035232,827880,1419676,615644
2332,0.1,ROS_VNF_state,2035232,827880,1419408,615848
2333,0.1,ROS_VNF_state,2035232,827668,1419496,616020
2334,0.1,ROS_VNF_state,2035232,827732,1419528,615704
2335,0.1,ROS_VNF_state,2035232,827968,1419480,615688
2336,0.1,ROS_VNF_state,2035232,827740,1419528,615704
2337,0.1,ROS_VNF_state,2035232,827708,1419504,615728
2338,0.1,ROS_VNF_state,2035232,827772,1419488,615752
2339,0.1,ROS_VNF_state,2035232,828024,1419552,615752
2340,0.1,ROS_VNF_state,2035232,827708,1419768,615464
2341,0.1,ROS_VNF_state,2035232,827992,1419800,615740
2342,0.1,ROS_VNF_state,2035232,827928,1419736,615780
2343,0.1,ROS_VNF_state,2035232,827636,1419696,615536
2344,0.1,ROS_VNF_state,2035232,827856,1419664,615568
2345,0.1,ROS_VNF_state,2035232,827832,1419640,615592
2346,0.1,ROS_VNF_state,2035232,827580,1419388,615592
2347,0.1,ROS_VNF_state,2035232,827532,1419340,615640
2348,0.1,ROS_VNF_state,2035232,827872,1419452,615828
2349,0.1,ROS_VNF_state,2035232,827652,1419712,615820
2350,0.1,ROS_VNF_state,2035232,827660,1419720,615512
2351,0.1,ROS_VNF_state,2035232,827676,1419208,615772
2352,0.1,ROS_VNF_state,2035232,827596,1419656,615860
2353,0.1,ROS_VNF_state,2035232,827612,1419420,615812
2354,0.1,ROS_VNF_state,2035232,827564,1419372,615860
2355,0.1,ROS_VNF_state,2035232,827620,1419428,615804
2356,0.1,ROS_VNF_state,2035232,827556,1419364,615868
2357,0.1,ROS_VNF_state,2035232,827620,1419152,616080
2358,0.1,ROS_VNF_state,2035232,827336,1419144,616088
2359,0.1,ROS_VNF_state,2035232,827304,1419048,615932
2360,0.1,ROS_VNF_state,2035232,827556,1419364,615868
2361,0.1,ROS_VNF_state,2035232,827524,1419332,615900
2362,0.1,ROS_VNF_state,2035232,827620,1419428,616072
2363,0.1,ROS_VNF_state,2035232,827368,1419176,616056
2364,0.1,ROS_VNF_state,2035232,827368,1419176,616056
2365,0.1,ROS_VNF_state,2035232,827400,1419208,616024
2366,0.1,ROS_VNF_state,2035232,827336,1419396,615836
2367,0.1,ROS_VNF_state,2035232,827556,1419364,615868
2368,0.1,ROS_VNF_state,2035232,827524,1419332,615900
2369,0.1,ROS_VNF_state,2035232,827524,1419332,615884
2370,0.1,ROS_VNF_state,2035232,827460,1419268,615712
2371,0.1,ROS_VNF_state,2035232,827712,1419520,616028
2372,0.1,ROS_VNF_state,2035232,827200,1419260,616240
2373,0.1,ROS_VNF_state,2035232,827208,1419016,616216
2374,0.1,ROS_VNF_state,2035232,827296,1419192,616040
2375,0.1,ROS_VNF_state,2035232,827360,1419168,615896
2376,0.1,ROS_VNF_state,2035232,827580,1419388,616160
2377,0.1,ROS_VNF_state,2035232,827352,1419412,615820
2378,0.1,ROS_VNF_state,2035232,827572,1419120,616112
2379,0.1,ROS_VNF_state,2035232,827336,1419152,616080
2380,0.1,ROS_VNF_state,2035232,827432,1419500,615820
