iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6614,0.1,LocalHost,6.0,69.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10322080
6616,0.1,LocalHost,4.0,68.7,0.0,26.3,0.0,0.0,1.0,0.0,73.7,10322080
6618,0.1,LocalHost,6.8,68.0,0.0,25.2,0.0,0.0,0.0,0.0,74.8,10322080
6620,0.1,LocalHost,5.9,71.6,0.0,17.6,4.9,0.0,0.0,0.0,82.4,10322080
6622,0.1,LocalHost,3.0,73.3,0.0,20.8,3.0,0.0,0.0,0.0,79.3,10322080
6624,0.1,LocalHost,5.9,72.5,0.0,19.6,0.0,0.0,2.0,0.0,80.4,10322080
6626,0.1,LocalHost,6.2,74.0,0.0,18.8,0.0,0.0,1.0,0.0,81.2,10322080
6628,0.1,LocalHost,5.7,73.3,0.0,20.0,0.0,0.0,1.0,0.0,80.0,10322080
6630,0.1,LocalHost,6.7,67.3,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10322080
6632,0.1,LocalHost,6.7,66.3,0.0,26.9,0.0,0.0,0.0,0.0,73.0,10321360
6634,0.1,LocalHost,5.3,70.5,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10321360
6636,0.1,LocalHost,6.9,71.6,0.0,20.6,0.0,0.0,1.0,0.0,79.5,10321360
6638,0.1,LocalHost,8.0,69.0,0.0,22.0,0.0,0.0,1.0,0.0,78.0,10321360
6640,0.1,LocalHost,5.0,68.0,0.0,23.0,4.0,0.0,0.0,0.0,77.0,10321360
6642,0.1,LocalHost,5.8,68.9,0.0,22.3,2.9,0.0,0.0,0.0,77.6,10321360
6644,0.1,LocalHost,8.1,69.7,0.0,19.2,1.0,0.0,2.0,0.0,80.8,10321360
6646,0.1,LocalHost,6.9,73.5,0.0,18.6,0.0,0.0,1.0,0.0,81.4,10321360
6648,0.1,LocalHost,5.1,74.5,0.0,19.4,0.0,0.0,1.0,0.0,80.6,10321360
6650,0.1,LocalHost,8.7,66.3,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10321360
6652,0.1,LocalHost,6.0,70.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10321360
6654,0.1,LocalHost,6.0,72.0,0.0,21.0,0.0,0.0,1.0,0.0,79.0,10321360
6656,0.1,LocalHost,5.9,74.3,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10321360
6658,0.1,LocalHost,6.1,72.4,0.0,21.4,0.0,0.0,0.0,0.0,78.5,10321360
6660,0.1,LocalHost,6.2,69.1,0.0,22.7,0.0,0.0,2.1,0.0,77.4,10321360
6662,0.1,LocalHost,4.2,71.6,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10321360
6664,0.1,LocalHost,8.0,67.0,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10321360
6666,0.1,LocalHost,3.8,68.6,0.0,26.7,0.0,0.0,1.0,0.0,73.4,10321360
6668,0.1,LocalHost,5.0,70.3,0.0,24.8,0.0,0.0,0.0,0.0,75.3,10321360
6670,0.1,LocalHost,5.9,69.6,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10321360
6672,0.1,LocalHost,7.3,70.8,0.0,20.8,0.0,0.0,1.0,0.0,79.1,10321360
6674,0.1,LocalHost,8.6,71.4,0.0,20.0,0.0,0.0,0.0,0.0,80.0,10321360
6676,0.1,LocalHost,7.8,69.9,0.0,22.3,0.0,0.0,0.0,0.0,77.7,10321360
6678,0.1,LocalHost,11.5,66.3,0.0,20.2,1.0,0.0,1.0,0.0,79.8,10321360
6680,0.1,LocalHost,5.9,74.3,0.0,15.8,4.0,0.0,0.0,0.0,84.2,10321352
6682,0.1,LocalHost,6.0,74.0,0.0,18.0,2.0,0.0,0.0,0.0,82.0,10321352
6684,0.1,LocalHost,5.9,73.5,0.0,17.6,1.0,0.0,2.0,0.0,82.4,10321352
6686,0.1,LocalHost,7.0,69.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10321352
6688,0.1,LocalHost,6.0,75.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0,10321352
6690,0.1,LocalHost,5.8,75.0,0.0,18.3,0.0,0.0,1.0,0.0,81.8,10321352
6692,0.1,LocalHost,5.0,71.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10321352
6694,0.1,LocalHost,7.8,62.7,0.0,27.5,0.0,0.0,2.0,0.0,72.5,10321352
6696,0.1,LocalHost,4.2,68.8,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10321352
6698,0.1,LocalHost,8.1,69.7,0.0,22.2,0.0,0.0,0.0,0.0,77.8,10321352
6700,0.1,LocalHost,6.1,71.4,0.0,20.4,1.0,0.0,1.0,0.0,79.5,10321352
6702,0.1,LocalHost,2.0,69.4,0.0,22.4,6.1,0.0,0.0,0.0,77.5,10321352
6704,0.1,LocalHost,9.5,63.8,0.0,21.9,4.8,0.0,0.0,0.0,78.1,10321352
6706,0.1,LocalHost,7.0,71.0,0.0,21.0,0.0,0.0,1.0,0.0,79.0,10321352
6708,0.1,LocalHost,6.1,72.4,0.0,21.4,0.0,0.0,0.0,0.0,78.5,10321352
6710,0.1,LocalHost,4.1,74.5,0.0,20.4,0.0,0.0,1.0,0.0,79.6,10321352
6712,0.1,LocalHost,6.3,70.5,0.0,22.1,0.0,0.0,1.1,0.0,77.9,10321352
6714,0.1,LocalHost,4.1,72.2,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10321352
6716,0.1,LocalHost,5.4,68.8,0.0,25.0,0.0,0.0,0.9,0.0,75.1,10321352
6718,0.1,LocalHost,4.1,67.3,0.0,27.6,0.0,0.0,1.0,0.0,72.4,10321352
6720,0.1,LocalHost,7.1,67.3,0.0,25.5,0.0,0.0,0.0,0.0,74.4,10321352
6722,0.1,LocalHost,7.4,67.0,0.0,24.5,0.0,0.0,1.1,0.0,75.5,10321352
6724,0.1,LocalHost,7.3,67.7,0.0,24.0,1.0,0.0,0.0,0.0,76.0,10321352
6726,0.1,LocalHost,5.2,66.7,0.0,24.0,4.2,0.0,0.0,0.0,76.1,10321352
6728,0.1,LocalHost,7.9,65.3,0.0,25.7,1.0,0.0,0.0,0.0,74.2,10322568
6730,0.1,LocalHost,6.9,64.4,0.0,24.8,3.0,0.0,1.0,0.0,75.3,10322568
6732,0.1,LocalHost,5.0,68.3,0.0,25.7,0.0,0.0,1.0,0.0,74.3,10322568
6734,0.1,LocalHost,7.8,67.0,0.0,24.3,0.0,0.0,1.0,0.0,75.8,10322568
6736,0.1,LocalHost,7.6,66.7,0.0,24.8,0.0,0.0,1.0,0.0,75.3,10322568
6738,0.1,LocalHost,6.1,67.3,0.0,25.5,0.0,0.0,1.0,0.0,74.4,10322568
6740,0.1,LocalHost,6.7,70.5,0.0,22.9,0.0,0.0,0.0,0.0,77.2,10322568
6742,0.1,LocalHost,8.1,67.7,0.0,23.2,0.0,0.0,1.0,0.0,76.8,10322568
6744,0.1,LocalHost,6.3,75.8,0.0,17.9,0.0,0.0,0.0,0.0,82.1,10322568
6746,0.1,LocalHost,7.9,68.3,0.0,23.8,0.0,0.0,0.0,0.0,76.2,10322568
6748,0.1,LocalHost,5.1,68.7,0.0,26.3,0.0,0.0,0.0,0.0,73.8,10322568
6750,0.1,LocalHost,5.2,70.8,0.0,22.9,0.0,0.0,1.0,0.0,77.0,10322568
6752,0.1,LocalHost,5.8,72.1,0.0,22.1,0.0,0.0,0.0,0.0,77.9,10322568
6754,0.1,LocalHost,3.8,71.4,0.0,24.8,0.0,0.0,0.0,0.0,75.2,10322568
6756,0.1,LocalHost,4.0,72.7,0.0,23.2,0.0,0.0,0.0,0.0,76.7,10322568
6758,0.1,LocalHost,7.0,66.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10322568
6760,0.1,LocalHost,6.4,68.1,0.0,23.4,2.1,0.0,0.0,0.0,76.6,10322568
6762,0.1,LocalHost,9.0,66.0,0.0,20.0,4.0,0.0,1.0,0.0,80.0,10322568
6764,0.1,LocalHost,8.1,68.7,0.0,21.2,1.0,0.0,1.0,0.0,78.8,10322568
6766,0.1,LocalHost,9.3,56.7,0.0,29.9,4.1,0.0,0.0,0.0,70.1,10322568
6768,0.1,LocalHost,7.2,58.8,0.0,27.8,5.2,0.0,1.0,0.0,72.2,10322568
6770,0.1,LocalHost,5.3,62.8,0.0,26.6,5.3,0.0,0.0,0.0,73.4,10322568
6772,0.1,LocalHost,7.1,67.7,0.0,24.2,0.0,0.0,1.0,0.0,75.8,10322568
6774,0.1,LocalHost,6.0,68.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10322568
6776,0.1,LocalHost,7.1,69.4,0.0,23.5,0.0,0.0,0.0,0.0,76.5,10323264
6778,0.1,LocalHost,6.4,67.0,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10323264
6780,0.1,LocalHost,4.0,70.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10323264
6782,0.1,LocalHost,8.6,69.5,0.0,21.9,0.0,0.0,0.0,0.0,78.1,10323264
6784,0.1,LocalHost,6.9,67.3,0.0,21.8,2.0,0.0,2.0,0.0,78.2,10323264
6786,0.1,LocalHost,9.2,75.5,0.0,12.2,3.1,0.0,0.0,0.0,87.8,10323264
6788,0.1,LocalHost,7.5,71.0,0.0,18.7,1.9,0.0,0.9,0.0,81.3,10323264
6790,0.1,LocalHost,5.8,73.8,0.0,20.4,0.0,0.0,0.0,0.0,79.6,10323264
6792,0.1,LocalHost,4.8,72.1,0.0,23.1,0.0,0.0,0.0,0.0,76.9,10323264
6794,0.1,LocalHost,5.2,69.1,0.0,25.8,0.0,0.0,0.0,0.0,74.3,10323264
6796,0.1,LocalHost,4.9,65.7,0.0,27.5,0.0,0.0,2.0,0.0,72.6,10323264
6798,0.1,LocalHost,5.9,66.3,0.0,26.7,0.0,0.0,1.0,0.0,73.2,10323264
6800,0.1,LocalHost,5.1,68.4,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10323264
6802,0.1,LocalHost,6.1,72.7,0.0,21.2,0.0,0.0,0.0,0.0,78.8,10323264
6804,0.1,LocalHost,9.4,69.8,0.0,19.8,0.0,0.0,1.0,0.0,80.2,10323264
6806,0.1,LocalHost,5.9,68.3,0.0,24.8,0.0,0.0,1.0,0.0,75.2,10323264
6808,0.1,LocalHost,7.0,72.0,0.0,20.0,0.0,0.0,1.0,0.0,80.0,10323264
6810,0.1,LocalHost,4.0,72.3,0.0,22.8,0.0,0.0,1.0,0.0,77.3,10323264
6812,0.1,LocalHost,4.6,69.4,0.0,24.1,0.9,0.0,0.9,0.0,75.8,10323264
6814,0.1,LocalHost,7.1,69.7,0.0,19.2,4.0,0.0,0.0,0.0,80.8,10323264
6816,0.1,LocalHost,6.2,66.0,0.0,23.7,3.1,0.0,1.0,0.0,76.3,10323264
6818,0.1,LocalHost,7.9,67.3,0.0,24.8,0.0,0.0,0.0,0.0,75.2,10323264
6820,0.1,LocalHost,8.8,64.7,0.0,24.5,0.0,0.0,2.0,0.0,75.5,10323264
6822,0.1,LocalHost,6.2,67.7,0.0,26.0,0.0,0.0,0.0,0.0,73.9,10323264
6824,0.1,LocalHost,5.8,75.7,0.0,18.4,0.0,0.0,0.0,0.0,81.5,10320644
6826,0.1,LocalHost,7.5,67.0,0.0,24.5,0.0,0.0,0.9,0.0,75.4,10320644
6828,0.1,LocalHost,6.9,70.6,0.0,22.5,0.0,0.0,0.0,0.0,77.5,10320644
6830,0.1,LocalHost,6.8,71.8,0.0,20.4,0.0,0.0,1.0,0.0,79.6,10320644
6832,0.1,LocalHost,6.2,70.1,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10320644
6834,0.1,LocalHost,8.0,69.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0,10320644
6836,0.1,LocalHost,7.0,71.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0,10320644
6838,0.1,LocalHost,8.8,70.6,0.0,20.6,0.0,0.0,0.0,0.0,79.4,10320644
6840,0.1,LocalHost,5.2,71.1,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10320644
6842,0.1,LocalHost,8.7,67.0,0.0,21.4,1.9,0.0,1.0,0.0,78.6,10320644
6844,0.1,LocalHost,7.8,67.6,0.0,19.6,3.9,0.0,1.0,0.0,80.3,10320644
6846,0.1,LocalHost,4.9,69.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10320644
6848,0.1,LocalHost,5.0,67.0,0.0,23.0,4.0,0.0,1.0,0.0,77.0,10320644
6850,0.1,LocalHost,8.1,71.7,0.0,19.2,1.0,0.0,0.0,0.0,80.8,10320644
6852,0.1,LocalHost,16.8,70.1,0.0,13.1,0.0,0.0,0.0,0.0,86.9,10320644
6854,0.1,LocalHost,5.9,72.3,0.0,21.8,0.0,0.0,0.0,0.0,78.2,10320644
6856,0.1,LocalHost,6.1,68.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10320644
6858,0.1,LocalHost,6.9,73.5,0.0,18.6,0.0,0.0,1.0,0.0,81.4,10320644
6860,0.1,LocalHost,7.8,72.5,0.0,18.6,0.0,0.0,1.0,0.0,81.3,10320644
6862,0.1,LocalHost,4.8,71.4,0.0,22.9,0.0,0.0,1.0,0.0,77.2,10320644
6864,0.1,LocalHost,4.4,69.2,0.0,25.3,0.0,0.0,1.1,0.0,74.7,10320644
6866,0.1,LocalHost,6.1,65.7,0.0,24.2,4.0,0.0,0.0,0.0,75.8,10320644
6868,0.1,LocalHost,5.1,70.4,0.0,20.4,3.1,0.0,1.0,0.0,79.6,10320644
6870,0.1,LocalHost,3.0,67.7,0.0,27.3,2.0,0.0,0.0,0.0,72.7,10320644
6872,0.1,LocalHost,4.1,71.1,0.0,23.7,0.0,0.0,1.0,0.0,76.2,10320468
6874,0.1,LocalHost,7.1,72.4,0.0,20.4,0.0,0.0,0.0,0.0,79.5,10320468
6876,0.1,LocalHost,6.4,70.2,0.0,23.4,0.0,0.0,0.0,0.0,76.6,10320468
6878,0.1,LocalHost,7.8,72.5,0.0,19.6,0.0,0.0,0.0,0.0,80.3,10320468
6880,0.1,LocalHost,6.6,69.8,0.0,21.7,0.0,0.0,1.9,0.0,78.3,10320468
6882,0.1,LocalHost,6.1,67.7,0.0,25.3,0.0,0.0,1.0,0.0,74.8,10320468
6884,0.1,LocalHost,4.0,71.7,0.0,22.2,0.0,0.0,2.0,0.0,77.7,10320468
6886,0.1,LocalHost,4.2,67.7,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10320468
6888,0.1,LocalHost,8.8,66.7,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10320468
6890,0.1,LocalHost,7.2,66.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10320468
6892,0.1,LocalHost,6.3,67.4,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10320468
6894,0.1,LocalHost,6.2,69.1,0.0,23.7,0.0,0.0,1.0,0.0,76.3,10320468
6896,0.1,LocalHost,6.9,68.6,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10320468
6898,0.1,LocalHost,6.3,74.7,0.0,17.9,0.0,0.0,1.1,0.0,82.1,10320468
6900,0.1,LocalHost,8.7,69.9,0.0,17.5,2.9,0.0,1.0,0.0,82.5,10320468
6902,0.1,LocalHost,8.1,68.7,0.0,19.2,3.0,0.0,1.0,0.0,80.8,10320468
6904,0.1,LocalHost,6.1,68.4,0.0,23.5,1.0,0.0,1.0,0.0,76.5,10320468
6906,0.1,LocalHost,8.0,70.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0,10320468
6908,0.1,LocalHost,7.1,68.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10320468
6910,0.1,LocalHost,5.2,73.2,0.0,21.6,0.0,0.0,0.0,0.0,78.4,10320468
6912,0.1,LocalHost,4.9,69.9,0.0,24.3,0.0,0.0,1.0,0.0,75.8,10320468
6914,0.1,LocalHost,6.8,68.0,0.0,25.2,0.0,0.0,0.0,0.0,74.8,10320468
6916,0.1,LocalHost,6.8,68.0,0.0,24.3,0.0,0.0,1.0,0.0,75.8,10320468
6918,0.1,LocalHost,4.7,71.0,0.0,23.4,0.0,0.0,0.9,0.0,76.6,10320468
6920,0.1,LocalHost,5.7,72.6,0.0,19.8,0.0,0.0,1.9,0.0,80.2,10319684
6922,0.1,LocalHost,5.1,73.7,0.0,19.2,2.0,0.0,0.0,0.0,80.8,10319684
6924,0.1,LocalHost,6.4,73.4,0.0,16.5,1.8,0.0,1.8,0.0,83.4,10319684
6926,0.1,LocalHost,7.3,70.8,0.0,20.8,1.0,0.0,0.0,0.0,79.1,10319684
6928,0.1,LocalHost,5.9,72.5,0.0,17.6,3.9,0.0,0.0,0.0,82.3,10319684
6930,0.1,LocalHost,7.0,66.0,0.0,23.0,3.0,0.0,1.0,0.0,77.0,10319684
6932,0.1,LocalHost,5.9,64.4,0.0,20.8,8.9,0.0,0.0,0.0,79.2,10319684
6934,0.1,LocalHost,7.9,61.4,0.0,22.8,6.9,0.0,1.0,0.0,77.2,10319684
6936,0.1,LocalHost,8.2,61.9,0.0,20.6,9.3,0.0,0.0,0.0,79.4,10319684
6938,0.1,LocalHost,10.3,63.9,0.0,16.5,9.3,0.0,0.0,0.0,83.5,10319684
6940,0.1,LocalHost,6.3,52.6,0.0,29.5,11.6,0.0,0.0,0.0,70.5,10319684
6942,0.1,LocalHost,5.1,49.5,0.0,32.3,12.1,0.0,1.0,0.0,67.7,10319684
6944,0.1,LocalHost,7.0,61.0,0.0,26.0,6.0,0.0,0.0,0.0,74.0,10319684
6946,0.1,LocalHost,5.1,50.0,0.0,33.7,10.2,0.0,1.0,0.0,66.3,10319684
6948,0.1,LocalHost,6.2,49.5,0.0,34.0,10.3,0.0,0.0,0.0,66.0,10319684
6950,0.1,LocalHost,6.3,49.5,0.0,33.7,10.5,0.0,0.0,0.0,66.3,10319684
6952,0.1,LocalHost,5.2,48.5,0.0,28.9,16.5,0.0,1.0,0.0,71.2,10319684
6954,0.1,LocalHost,6.4,48.9,0.0,29.8,13.8,0.0,1.1,0.0,70.2,10319684
6956,0.1,LocalHost,4.0,68.0,0.0,23.0,5.0,0.0,0.0,0.0,77.0,10319684
6958,0.1,LocalHost,6.1,59.2,0.0,26.5,8.2,0.0,0.0,0.0,73.5,10319684
6960,0.1,LocalHost,6.1,55.1,0.0,29.6,8.2,0.0,1.0,0.0,70.4,10319684
6962,0.1,LocalHost,8.1,58.6,0.0,30.3,3.0,0.0,0.0,0.0,69.7,10319684
6964,0.1,LocalHost,5.0,64.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,10319684
6966,0.1,LocalHost,6.5,62.4,0.0,31.2,0.0,0.0,0.0,0.0,68.9,10319684
6968,0.1,LocalHost,4.1,69.4,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10321192
6970,0.1,LocalHost,7.1,64.6,0.0,28.3,0.0,0.0,0.0,0.0,71.7,10321192
6972,0.1,LocalHost,5.3,66.0,0.0,27.7,0.0,0.0,1.1,0.0,72.4,10321192
6974,0.1,LocalHost,6.1,64.6,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10321192
6976,0.1,LocalHost,5.6,64.4,0.0,28.9,0.0,0.0,1.1,0.0,71.1,10321192
6978,0.1,LocalHost,6.3,65.3,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10321192
6980,0.1,LocalHost,8.4,65.3,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10321192
6982,0.1,LocalHost,4.0,72.7,0.0,23.2,0.0,0.0,0.0,0.0,76.7,10321192
6984,0.1,LocalHost,4.0,71.3,0.0,23.8,0.0,0.0,1.0,0.0,76.3,10321192
6986,0.1,LocalHost,4.0,69.3,0.0,25.7,0.0,0.0,1.0,0.0,74.3,10321192
6988,0.1,LocalHost,6.9,67.3,0.0,24.8,0.0,0.0,1.0,0.0,75.2,10321192
6990,0.1,LocalHost,3.0,68.3,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10321192
6992,0.1,LocalHost,7.0,65.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10321192
6994,0.1,LocalHost,6.1,68.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10321192
6996,0.1,LocalHost,8.3,52.1,0.0,33.3,4.2,0.0,2.1,0.0,66.7,10321192
6998,0.1,LocalHost,6.9,53.9,0.0,35.3,3.9,0.0,0.0,0.0,64.7,10321192
7000,0.1,LocalHost,4.2,55.8,0.0,35.8,3.2,0.0,1.1,0.0,64.3,10321192
7002,0.1,LocalHost,5.9,68.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10321192
7004,0.1,LocalHost,7.9,69.3,0.0,21.8,0.0,0.0,1.0,0.0,78.2,10321192
7006,0.1,LocalHost,5.4,70.3,0.0,23.4,0.0,0.0,0.9,0.0,76.6,10321192
7008,0.1,LocalHost,4.0,71.0,0.0,21.0,4.0,0.0,0.0,0.0,79.0,10321192
7010,0.1,LocalHost,7.1,59.6,0.0,27.3,5.1,0.0,1.0,0.0,72.8,10321192
7012,0.1,LocalHost,7.1,64.6,0.0,24.2,3.0,0.0,1.0,0.0,75.7,10321192
7014,0.1,LocalHost,7.0,50.0,0.0,38.0,5.0,0.0,0.0,0.0,62.0,10321192
7016,0.1,LocalHost,5.9,61.4,0.0,27.7,5.0,0.0,0.0,0.0,72.3,10321416
7018,0.1,LocalHost,5.1,58.2,0.0,33.7,3.1,0.0,0.0,0.0,66.4,10321416
7020,0.1,LocalHost,8.3,50.0,0.0,36.5,5.2,0.0,0.0,0.0,63.5,10321416
7022,0.1,LocalHost,4.1,61.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10321416
7024,0.1,LocalHost,7.0,57.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10321416
7026,0.1,LocalHost,4.0,69.7,0.0,25.3,0.0,0.0,1.0,0.0,74.7,10321416
7028,0.1,LocalHost,6.8,64.1,0.0,29.1,0.0,0.0,0.0,0.0,70.9,10321416
7030,0.1,LocalHost,6.0,66.0,0.0,22.0,5.0,0.0,1.0,0.0,78.0,10321416
7032,0.1,LocalHost,7.9,68.3,0.0,19.8,4.0,0.0,0.0,0.0,80.2,10321416
7034,0.1,LocalHost,5.8,69.9,0.0,20.4,2.9,0.0,1.0,0.0,79.6,10321416
7036,0.1,LocalHost,9.3,68.0,0.0,20.6,2.1,0.0,0.0,0.0,79.4,10321416
7038,0.1,LocalHost,7.1,67.7,0.0,24.2,0.0,0.0,1.0,0.0,75.8,10321416
7040,0.1,LocalHost,4.1,63.9,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10321416
7042,0.1,LocalHost,8.6,66.7,0.0,23.8,0.0,0.0,1.0,0.0,76.3,10321416
7044,0.1,LocalHost,4.1,63.9,0.0,30.9,0.0,0.0,1.0,0.0,69.0,10321416
7046,0.1,LocalHost,8.3,65.7,0.0,25.9,0.0,0.0,0.0,0.0,74.0,10321416
7048,0.1,LocalHost,7.2,63.9,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10321416
7050,0.1,LocalHost,5.8,62.1,0.0,31.1,0.0,0.0,1.0,0.0,68.9,10321416
7052,0.1,LocalHost,3.2,66.0,0.0,29.8,0.0,0.0,1.1,0.0,70.3,10321416
7054,0.1,LocalHost,7.3,64.6,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10321416
7056,0.1,LocalHost,8.7,62.1,0.0,28.2,0.0,0.0,1.0,0.0,71.8,10321416
7058,0.1,LocalHost,5.3,64.2,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10321416
7060,0.1,LocalHost,6.3,66.3,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10321416
7062,0.1,LocalHost,5.2,69.8,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10321416
7064,0.1,LocalHost,5.2,68.8,0.0,22.9,2.1,0.0,1.0,0.0,77.1,10320228
7066,0.1,LocalHost,5.3,69.5,0.0,22.1,2.1,0.0,1.1,0.0,78.0,10320228
7068,0.1,LocalHost,6.3,65.3,0.0,24.2,4.2,0.0,0.0,0.0,75.8,10320228
7070,0.1,LocalHost,5.9,67.6,0.0,23.5,2.9,0.0,0.0,0.0,76.4,10320228
7072,0.1,LocalHost,6.9,59.4,0.0,28.7,4.0,0.0,1.0,0.0,71.3,10320228
7074,0.1,LocalHost,7.2,66.0,0.0,25.8,1.0,0.0,0.0,0.0,74.2,10320228
7076,0.1,LocalHost,8.5,55.3,0.0,31.9,4.3,0.0,0.0,0.0,68.1,10320228
7078,0.1,LocalHost,6.4,44.7,0.0,42.6,6.4,0.0,0.0,0.0,57.5,10320228
7080,0.1,LocalHost,7.7,51.9,0.0,38.5,1.9,0.0,0.0,0.0,61.5,10320228
7082,0.1,LocalHost,6.1,48.0,0.0,41.8,4.1,0.0,0.0,0.0,58.2,10320228
7084,0.1,LocalHost,4.3,61.7,0.0,30.9,3.2,0.0,0.0,0.0,69.2,10320228
7086,0.1,LocalHost,5.9,64.7,0.0,27.5,1.0,0.0,1.0,0.0,72.6,10320228
7088,0.1,LocalHost,7.2,57.7,0.0,28.9,5.2,0.0,1.0,0.0,71.1,10320228
7090,0.1,LocalHost,7.1,55.6,0.0,32.3,5.1,0.0,0.0,0.0,67.8,10320228
7092,0.1,LocalHost,3.8,69.2,0.0,24.0,2.9,0.0,0.0,0.0,75.9,10320228
7094,0.1,LocalHost,3.9,68.0,0.0,28.2,0.0,0.0,0.0,0.0,71.9,10320228
7096,0.1,LocalHost,6.1,68.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10320228
7098,0.1,LocalHost,7.1,67.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10320228
7100,0.1,LocalHost,5.2,70.1,0.0,19.6,4.1,0.0,1.0,0.0,80.4,10320228
7102,0.1,LocalHost,4.1,69.1,0.0,20.6,5.2,0.0,1.0,0.0,79.4,10320228
7104,0.1,LocalHost,3.2,64.9,0.0,26.6,4.3,0.0,1.1,0.0,73.5,10320228
7106,0.1,LocalHost,5.0,70.0,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10320228
7108,0.1,LocalHost,9.2,66.3,0.0,23.5,0.0,0.0,1.0,0.0,76.5,10320228
7110,0.1,LocalHost,8.2,69.1,0.0,22.7,0.0,0.0,0.0,0.0,77.3,10320228
7112,0.1,LocalHost,5.0,68.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10321448
7114,0.1,LocalHost,6.0,67.0,0.0,22.0,5.0,0.0,0.0,0.0,78.0,10321448
7116,0.1,LocalHost,4.1,73.2,0.0,20.6,1.0,0.0,1.0,0.0,79.3,10321448
7118,0.1,LocalHost,7.8,71.8,0.0,19.4,0.0,0.0,1.0,0.0,80.6,10321448
7120,0.1,LocalHost,6.1,71.7,0.0,21.2,0.0,0.0,1.0,0.0,78.8,10321448
7122,0.1,LocalHost,5.3,71.1,0.0,23.7,0.0,0.0,0.0,0.0,76.4,10321448
7124,0.1,LocalHost,4.9,66.0,0.0,28.2,0.0,0.0,1.0,0.0,71.9,10321448
7126,0.1,LocalHost,13.3,68.4,0.0,17.3,0.0,0.0,1.0,0.0,82.7,10321448
7128,0.1,LocalHost,8.4,66.3,0.0,24.2,0.0,0.0,1.1,0.0,75.8,10321448
7130,0.1,LocalHost,4.2,73.7,0.0,22.1,0.0,0.0,0.0,0.0,77.9,10321448
7132,0.1,LocalHost,6.1,71.4,0.0,21.4,0.0,0.0,1.0,0.0,78.5,10321448
7134,0.1,LocalHost,9.5,67.6,0.0,21.0,0.0,0.0,1.9,0.0,79.0,10321448
7136,0.1,LocalHost,5.1,72.7,0.0,21.2,0.0,0.0,1.0,0.0,78.8,10321448
