iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4226,0.1,LocalHost,4.0,62.6,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10077816
4228,0.1,LocalHost,5.2,51.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10077816
4230,0.1,LocalHost,3.1,58.3,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10077816
4232,0.1,LocalHost,5.9,55.4,0.0,37.6,0.0,0.0,1.0,0.0,62.3,10077816
4234,0.1,LocalHost,5.9,56.9,0.0,34.3,2.9,0.0,0.0,0.0,65.7,10077816
4236,0.1,LocalHost,4.0,52.5,0.0,42.4,0.0,0.0,1.0,0.0,57.5,10077816
4238,0.1,LocalHost,4.9,53.9,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10077816
4240,0.1,LocalHost,5.0,53.5,0.0,41.6,0.0,0.0,0.0,0.0,58.5,10077816
4242,0.1,LocalHost,6.1,52.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10077816
4244,0.1,LocalHost,7.1,52.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077816
4246,0.1,LocalHost,4.0,56.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10077816
4248,0.1,LocalHost,6.9,52.5,0.0,33.7,5.9,0.0,1.0,0.0,66.3,10077816
4250,0.1,LocalHost,5.3,60.0,0.0,32.6,2.1,0.0,0.0,0.0,67.4,10077816
4252,0.1,LocalHost,6.2,54.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10077816
4254,0.1,LocalHost,5.1,54.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077816
4256,0.1,LocalHost,4.9,57.8,0.0,36.3,0.0,0.0,1.0,0.0,63.7,10077816
4258,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10077816
4260,0.1,LocalHost,5.7,63.2,0.0,30.2,0.0,0.0,0.9,0.0,69.8,10077816
4262,0.1,LocalHost,6.1,61.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10077816
4264,0.1,LocalHost,5.3,63.2,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10076488
4266,0.1,LocalHost,5.6,58.9,0.0,34.6,0.0,0.0,0.9,0.0,65.4,10076488
4268,0.1,LocalHost,5.2,54.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10076488
4270,0.1,LocalHost,3.8,58.7,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10076488
4272,0.1,LocalHost,7.9,55.4,0.0,36.6,0.0,0.0,0.0,0.0,63.3,10076488
4274,0.1,LocalHost,4.2,52.6,0.0,42.1,0.0,0.0,1.1,0.0,57.9,10076488
4276,0.1,LocalHost,5.9,55.4,0.0,35.6,3.0,0.0,0.0,0.0,64.3,10076488
4278,0.1,LocalHost,3.1,55.7,0.0,35.1,5.2,0.0,1.0,0.0,65.0,10076488
4280,0.1,LocalHost,7.1,53.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10076488
4282,0.1,LocalHost,7.4,55.8,0.0,34.7,1.1,0.0,1.1,0.0,65.4,10076488
4284,0.1,LocalHost,5.0,55.4,0.0,34.7,4.0,0.0,1.0,0.0,65.4,10076488
4286,0.1,LocalHost,6.0,58.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10076488
4288,0.1,LocalHost,3.1,57.3,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10076488
4290,0.1,LocalHost,7.1,48.5,0.0,43.4,0.0,0.0,1.0,0.0,56.6,10076488
4292,0.1,LocalHost,2.2,53.8,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10076488
4294,0.1,LocalHost,4.2,52.6,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10076488
4296,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,10076488
4298,0.1,LocalHost,5.1,53.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10076488
4300,0.1,LocalHost,4.3,53.2,0.0,41.5,0.0,0.0,1.1,0.0,58.6,10076488
4302,0.1,LocalHost,4.8,57.1,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10076488
4304,0.1,LocalHost,5.8,52.9,0.0,40.4,0.0,0.0,1.0,0.0,59.7,10076488
4306,0.1,LocalHost,6.1,54.5,0.0,36.4,2.0,0.0,1.0,0.0,63.6,10076488
4308,0.1,LocalHost,5.3,56.4,0.0,37.2,1.1,0.0,0.0,0.0,62.8,10076488
4310,0.1,LocalHost,6.9,56.9,0.0,36.3,0.0,0.0,0.0,0.0,63.8,10076488
4312,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077124
4314,0.1,LocalHost,4.1,56.7,0.0,37.1,0.0,0.0,2.1,0.0,62.9,10077124
4316,0.1,LocalHost,4.1,57.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10077124
4318,0.1,LocalHost,5.2,57.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10077124
4320,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10077124
4322,0.1,LocalHost,9.3,55.7,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10077124
4324,0.1,LocalHost,4.0,65.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10077124
4326,0.1,LocalHost,5.0,63.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10077124
4328,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10077124
4330,0.1,LocalHost,8.9,51.5,0.0,37.6,2.0,0.0,0.0,0.0,62.4,10077124
4332,0.1,LocalHost,5.1,54.1,0.0,36.7,3.1,0.0,1.0,0.0,63.3,10077124
4334,0.1,LocalHost,6.1,54.5,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10077124
4336,0.1,LocalHost,4.2,53.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10077124
4338,0.1,LocalHost,4.1,57.7,0.0,37.1,0.0,0.0,1.0,0.0,62.8,10077124
4340,0.1,LocalHost,6.1,56.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10077124
4342,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10077124
4344,0.1,LocalHost,7.0,52.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,10077124
4346,0.1,LocalHost,4.2,53.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10077124
4348,0.1,LocalHost,8.2,53.1,0.0,37.8,0.0,0.0,1.0,0.0,62.3,10077124
4350,0.1,LocalHost,2.2,53.9,0.0,43.8,0.0,0.0,0.0,0.0,56.1,10077124
4352,0.1,LocalHost,6.1,54.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10077124
4354,0.1,LocalHost,6.2,52.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10077124
4356,0.1,LocalHost,5.2,51.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10077124
4358,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10077124
4360,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10077124
4362,0.1,LocalHost,5.9,56.4,0.0,32.7,4.0,0.0,1.0,0.0,67.3,10078176
4364,0.1,LocalHost,6.2,56.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10078176
4366,0.1,LocalHost,5.5,52.7,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10078176
4368,0.1,LocalHost,7.1,54.5,0.0,33.3,5.1,0.0,0.0,0.0,66.7,10078176
4370,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10078176
4372,0.1,LocalHost,5.2,55.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10078176
4374,0.1,LocalHost,7.2,52.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10078176
4376,0.1,LocalHost,5.3,55.8,0.0,37.9,0.0,0.0,1.1,0.0,62.2,10078176
4378,0.1,LocalHost,7.4,56.4,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10078176
4380,0.1,LocalHost,7.7,58.2,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10078176
4382,0.1,LocalHost,4.9,58.8,0.0,35.3,0.0,0.0,1.0,0.0,64.7,10078176
4384,0.1,LocalHost,5.2,59.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10078176
4386,0.1,LocalHost,4.2,57.3,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10078176
4388,0.1,LocalHost,2.1,63.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10078176
4390,0.1,LocalHost,5.2,51.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10078176
4392,0.1,LocalHost,5.1,57.6,0.0,31.3,5.1,0.0,1.0,0.0,68.8,10078176
4394,0.1,LocalHost,5.3,59.6,0.0,34.0,1.1,0.0,0.0,0.0,66.0,10078176
4396,0.1,LocalHost,5.1,59.6,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10078176
4398,0.1,LocalHost,6.1,60.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10078176
4400,0.1,LocalHost,5.8,54.8,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10078176
4402,0.1,LocalHost,5.3,50.5,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10078176
4404,0.1,LocalHost,8.2,55.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10078176
4406,0.1,LocalHost,6.9,52.5,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10078176
4408,0.1,LocalHost,5.1,55.6,0.0,38.4,0.0,0.0,1.0,0.0,61.7,10078176
4410,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10078176
4412,0.1,LocalHost,4.3,47.9,0.0,45.7,1.1,0.0,1.1,0.0,54.4,10078972
4414,0.1,LocalHost,5.4,55.9,0.0,31.2,6.5,0.0,1.1,0.0,68.9,10078972
4416,0.1,LocalHost,4.0,56.4,0.0,38.6,1.0,0.0,0.0,0.0,61.4,10078972
4418,0.1,LocalHost,4.2,55.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10078972
4420,0.1,LocalHost,3.1,55.7,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10078972
4422,0.1,LocalHost,5.2,51.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10078972
4424,0.1,LocalHost,6.1,53.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10078972
4426,0.1,LocalHost,3.3,50.5,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10078972
4428,0.1,LocalHost,5.2,58.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10078972
4430,0.1,LocalHost,6.2,54.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10078972
4432,0.1,LocalHost,4.3,58.7,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10078972
4434,0.1,LocalHost,7.4,54.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10078972
4436,0.1,LocalHost,3.2,57.9,0.0,37.9,0.0,0.0,1.1,0.0,62.2,10078972
4438,0.1,LocalHost,5.1,58.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10078972
4440,0.1,LocalHost,3.3,53.3,0.0,42.4,0.0,0.0,1.1,0.0,57.7,10078972
4442,0.1,LocalHost,4.1,53.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10078972
4444,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,10078972
4446,0.1,LocalHost,4.2,55.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10078972
4448,0.1,LocalHost,4.5,46.6,0.0,40.9,8.0,0.0,0.0,0.0,59.1,10078972
4450,0.1,LocalHost,6.4,52.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10078972
4452,0.1,LocalHost,6.2,50.5,0.0,38.1,4.1,0.0,1.0,0.0,61.8,10078972
4454,0.1,LocalHost,5.5,56.0,0.0,35.2,3.3,0.0,0.0,0.0,64.8,10078972
4456,0.1,LocalHost,6.1,57.1,0.0,33.7,3.1,0.0,0.0,0.0,66.3,10078972
4458,0.1,LocalHost,5.9,53.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10078972
4460,0.1,LocalHost,4.9,60.8,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10078972
4462,0.1,LocalHost,3.0,61.6,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10078240
4464,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10078240
4466,0.1,LocalHost,5.1,52.0,0.0,41.8,0.0,0.0,1.0,0.0,58.1,10078240
4468,0.1,LocalHost,4.2,53.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10078240
4470,0.1,LocalHost,6.5,55.9,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10078240
4472,0.1,LocalHost,5.0,58.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10078240
4474,0.1,LocalHost,7.8,52.9,0.0,37.3,1.0,0.0,1.0,0.0,62.7,10078240
4476,0.1,LocalHost,7.0,53.0,0.0,34.0,5.0,0.0,1.0,0.0,66.0,10078240
4478,0.1,LocalHost,8.0,51.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,10078240
4480,0.1,LocalHost,6.2,58.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10078240
4482,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10078240
4484,0.1,LocalHost,8.6,54.3,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10078240
4486,0.1,LocalHost,5.3,56.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10078240
4488,0.1,LocalHost,4.2,57.3,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10078240
4490,0.1,LocalHost,5.1,60.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10078240
4492,0.1,LocalHost,6.2,53.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10078240
4494,0.1,LocalHost,5.9,58.4,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10078240
4496,0.1,LocalHost,7.3,58.3,0.0,32.3,2.1,0.0,0.0,0.0,67.7,10078240
4498,0.1,LocalHost,5.9,57.4,0.0,35.6,1.0,0.0,0.0,0.0,64.3,10078240
4500,0.1,LocalHost,6.5,54.8,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10078240
4502,0.1,LocalHost,6.2,56.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10078240
4504,0.1,LocalHost,6.2,56.2,0.0,37.5,0.0,0.0,0.0,0.0,62.4,10078240
4506,0.1,LocalHost,3.2,63.2,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10078240
4508,0.1,LocalHost,4.0,60.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10078240
4510,0.1,LocalHost,8.0,54.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10076620
4512,0.1,LocalHost,4.2,54.7,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10076620
4514,0.1,LocalHost,7.8,51.1,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10076620
4516,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10076620
4518,0.1,LocalHost,4.0,56.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10076620
4520,0.1,LocalHost,6.3,58.9,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10076620
4522,0.1,LocalHost,5.1,60.6,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10076620
4524,0.1,LocalHost,7.4,57.9,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10076620
4526,0.1,LocalHost,4.1,58.2,0.0,36.7,0.0,0.0,1.0,0.0,63.3,10076620
4528,0.1,LocalHost,5.1,56.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10076620
4530,0.1,LocalHost,3.1,56.2,0.0,34.4,5.2,0.0,1.0,0.0,65.5,10076620
4532,0.1,LocalHost,3.1,54.2,0.0,38.5,3.1,0.0,1.0,0.0,61.4,10076620
4534,0.1,LocalHost,6.9,52.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10076620
4536,0.1,LocalHost,4.3,54.3,0.0,35.1,5.3,0.0,1.1,0.0,65.0,10076620
4538,0.1,LocalHost,5.7,57.1,0.0,36.2,1.0,0.0,0.0,0.0,63.8,10076620
4540,0.1,LocalHost,5.2,56.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10076620
4542,0.1,LocalHost,3.3,53.8,0.0,40.7,0.0,0.0,2.2,0.0,59.3,10076620
4544,0.1,LocalHost,4.1,54.6,0.0,40.2,0.0,0.0,1.0,0.0,59.7,10076620
4546,0.1,LocalHost,2.2,57.0,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10076620
4548,0.1,LocalHost,3.1,58.8,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10076620
4550,0.1,LocalHost,7.4,53.2,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10076620
4552,0.1,LocalHost,5.2,57.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10076620
4554,0.1,LocalHost,8.9,51.5,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10076620
4556,0.1,LocalHost,3.2,53.2,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10076620
4558,0.1,LocalHost,5.9,54.9,0.0,34.3,3.9,0.0,1.0,0.0,65.7,10076620
4560,0.1,LocalHost,5.3,51.1,0.0,38.3,4.3,0.0,1.1,0.0,61.8,10076684
4562,0.1,LocalHost,4.3,57.4,0.0,36.2,1.1,0.0,1.1,0.0,63.9,10076684
4564,0.1,LocalHost,8.2,52.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10076684
4566,0.1,LocalHost,6.1,56.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10076684
4568,0.1,LocalHost,6.3,53.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10076684
4570,0.1,LocalHost,7.4,55.8,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10076684
4572,0.1,LocalHost,6.3,57.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10076684
4574,0.1,LocalHost,6.8,59.2,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10076684
4576,0.1,LocalHost,5.3,58.9,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10076684
4578,0.1,LocalHost,6.2,55.7,0.0,34.0,2.1,0.0,2.1,0.0,66.1,10076684
4580,0.1,LocalHost,5.3,53.2,0.0,38.3,3.2,0.0,0.0,0.0,61.7,10076684
4582,0.1,LocalHost,6.2,56.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10076684
4584,0.1,LocalHost,4.1,60.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10076684
4586,0.1,LocalHost,4.1,61.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10076684
4588,0.1,LocalHost,5.0,61.4,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10076684
4590,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10076684
4592,0.1,LocalHost,6.7,53.8,0.0,37.5,0.0,0.0,1.9,0.0,62.4,10076684
4594,0.1,LocalHost,3.3,53.3,0.0,43.5,0.0,0.0,0.0,0.0,56.6,10076684
4596,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,10076684
4598,0.1,LocalHost,4.2,58.9,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10076684
4600,0.1,LocalHost,8.0,59.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10076684
4602,0.1,LocalHost,5.2,59.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10076684
4604,0.1,LocalHost,7.7,58.2,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10076684
4606,0.1,LocalHost,4.0,60.6,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10076684
4608,0.1,LocalHost,6.4,56.4,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10076684
4610,0.1,LocalHost,4.1,51.5,0.0,44.3,0.0,0.0,0.0,0.0,55.6,10077608
4612,0.1,LocalHost,5.9,61.4,0.0,31.7,0.0,0.0,1.0,0.0,68.3,10077608
4614,0.1,LocalHost,4.2,55.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10077608
4616,0.1,LocalHost,6.1,56.6,0.0,32.3,5.1,0.0,0.0,0.0,67.8,10077608
4618,0.1,LocalHost,5.4,55.9,0.0,37.6,1.1,0.0,0.0,0.0,62.4,10077608
4620,0.1,LocalHost,3.0,59.4,0.0,33.7,4.0,0.0,0.0,0.0,66.4,10077608
4622,0.1,LocalHost,3.0,56.6,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10077608
4624,0.1,LocalHost,5.1,61.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10077608
4626,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10077608
4628,0.1,LocalHost,3.2,59.6,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10077608
4630,0.1,LocalHost,4.0,56.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10077608
4632,0.1,LocalHost,5.9,57.8,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10077608
4634,0.1,LocalHost,13.1,60.6,0.0,25.3,0.0,0.0,1.0,0.0,74.7,10077608
4636,0.1,LocalHost,6.7,57.1,0.0,35.2,0.0,0.0,1.0,0.0,64.8,10077608
4638,0.1,LocalHost,5.0,56.4,0.0,37.6,0.0,0.0,1.0,0.0,62.4,10077608
4640,0.1,LocalHost,6.7,57.7,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10077608
4642,0.1,LocalHost,4.9,58.3,0.0,34.0,1.9,0.0,1.0,0.0,66.1,10077608
4644,0.1,LocalHost,6.0,62.0,0.0,28.0,3.0,0.0,1.0,0.0,72.0,10077608
4646,0.1,LocalHost,7.0,54.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10077608
4648,0.1,LocalHost,4.0,55.6,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077608
4650,0.1,LocalHost,4.9,56.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,10077608
4652,0.1,LocalHost,6.6,54.9,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10077608
4654,0.1,LocalHost,5.9,61.4,0.0,31.7,0.0,0.0,1.0,0.0,68.3,10077608
4656,0.1,LocalHost,5.0,59.0,0.0,34.0,0.0,0.0,2.0,0.0,66.0,10077608
4658,0.1,LocalHost,7.5,54.2,0.0,37.4,0.0,0.0,0.9,0.0,62.6,10075592
4660,0.1,LocalHost,4.3,51.6,0.0,43.0,0.0,0.0,1.1,0.0,57.0,10075592
4662,0.1,LocalHost,3.1,58.8,0.0,36.1,1.0,0.0,1.0,0.0,63.9,10075592
4664,0.1,LocalHost,7.4,56.4,0.0,31.9,4.3,0.0,0.0,0.0,68.1,10075592
4666,0.1,LocalHost,8.2,53.6,0.0,37.1,0.0,0.0,1.0,0.0,62.8,10075592
4668,0.1,LocalHost,4.1,58.2,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10075592
4670,0.1,LocalHost,5.9,55.4,0.0,37.6,0.0,0.0,1.0,0.0,62.3,10075592
4672,0.1,LocalHost,5.9,52.9,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10075592
4674,0.1,LocalHost,5.1,58.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,10075592
4676,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10075592
4678,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10075592
4680,0.1,LocalHost,6.0,57.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10075592
4682,0.1,LocalHost,6.4,53.6,0.0,39.1,0.0,0.0,0.9,0.0,60.9,10075592
4684,0.1,LocalHost,6.1,51.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10075592
4686,0.1,LocalHost,5.1,55.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10075592
4688,0.1,LocalHost,5.2,49.5,0.0,44.3,0.0,0.0,1.0,0.0,55.7,10075592
4690,0.1,LocalHost,6.5,53.3,0.0,39.1,0.0,0.0,1.1,0.0,60.9,10075592
4692,0.1,LocalHost,3.8,55.8,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10075592
4694,0.1,LocalHost,6.0,58.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10075592
4696,0.1,LocalHost,4.1,58.2,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10075592
4698,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10075592
4700,0.1,LocalHost,6.2,55.7,0.0,34.0,3.1,0.0,1.0,0.0,66.0,10075592
4702,0.1,LocalHost,6.9,61.4,0.0,27.7,4.0,0.0,0.0,0.0,72.3,10075592
4704,0.1,LocalHost,7.1,53.1,0.0,33.7,5.1,0.0,1.0,0.0,66.3,10075592
4706,0.1,LocalHost,4.1,58.8,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10075592
4708,0.1,LocalHost,7.2,55.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10076840
4710,0.1,LocalHost,4.2,58.9,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10076840
4712,0.1,LocalHost,4.2,61.1,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10076840
4714,0.1,LocalHost,8.1,57.6,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10076840
4716,0.1,LocalHost,7.1,58.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10076840
4718,0.1,LocalHost,4.1,59.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10076840
4720,0.1,LocalHost,5.9,53.5,0.0,38.6,0.0,0.0,2.0,0.0,61.4,10076840
4722,0.1,LocalHost,6.2,53.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10076840
4724,0.1,LocalHost,6.1,54.1,0.0,37.8,2.0,0.0,0.0,0.0,62.2,10076840
4726,0.1,LocalHost,6.2,55.7,0.0,30.9,6.2,0.0,1.0,0.0,69.1,10076840
4728,0.1,LocalHost,8.6,58.1,0.0,32.3,0.0,0.0,1.1,0.0,67.8,10076840
4730,0.1,LocalHost,3.0,57.6,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10076840
4732,0.1,LocalHost,6.0,56.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10076840
4734,0.1,LocalHost,7.0,60.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10076840
4736,0.1,LocalHost,7.1,55.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10076840
4738,0.1,LocalHost,4.9,57.8,0.0,34.3,1.0,0.0,2.0,0.0,65.7,10076840
4740,0.1,LocalHost,6.6,56.6,0.0,34.9,1.9,0.0,0.0,0.0,65.1,10076840
4742,0.1,LocalHost,5.3,57.9,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10076840
4744,0.1,LocalHost,4.9,58.3,0.0,36.9,0.0,0.0,0.0,0.0,63.2,10076840
4746,0.1,LocalHost,5.1,56.1,0.0,34.7,3.1,0.0,1.0,0.0,65.3,10076840
4748,0.1,LocalHost,6.1,57.6,0.0,34.3,1.0,0.0,1.0,0.0,65.7,10076840
