iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6404,0.1,LocalHost,5.0,34.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8436064
6406,0.1,LocalHost,4.9,37.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,8436064
6408,0.1,LocalHost,7.7,39.4,0.0,52.9,0.0,0.0,0.0,0.0,47.1,8436064
6410,0.1,LocalHost,5.7,39.6,0.0,53.8,0.0,0.0,0.9,0.0,46.2,8436064
6412,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8436064
6414,0.1,LocalHost,5.8,34.0,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8436064
6416,0.1,LocalHost,8.0,36.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8436064
6418,0.1,LocalHost,3.1,36.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8436064
6420,0.1,LocalHost,6.1,34.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8436064
6422,0.1,LocalHost,5.9,34.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,8436064
6424,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8436064
6426,0.1,LocalHost,4.8,37.5,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8436064
6428,0.1,LocalHost,3.0,39.0,0.0,54.0,4.0,0.0,0.0,0.0,46.0,8437688
6430,0.1,LocalHost,3.9,39.2,0.0,50.0,6.9,0.0,0.0,0.0,50.0,8437688
6432,0.1,LocalHost,7.6,41.0,0.0,49.5,1.0,0.0,1.0,0.0,50.6,8437688
6434,0.1,LocalHost,5.9,35.6,0.0,57.4,0.0,0.0,1.0,0.0,42.5,8437688
6436,0.1,LocalHost,5.6,38.3,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8437688
6438,0.1,LocalHost,6.8,35.0,0.0,52.4,4.9,0.0,1.0,0.0,47.7,8437688
6440,0.1,LocalHost,4.0,37.0,0.0,52.0,7.0,0.0,0.0,0.0,48.0,8437688
6442,0.1,LocalHost,6.1,34.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8437688
6444,0.1,LocalHost,10.0,36.0,0.0,51.0,3.0,0.0,0.0,0.0,49.0,8437688
6446,0.1,LocalHost,4.0,37.6,0.0,50.5,7.9,0.0,0.0,0.0,49.5,8437688
6448,0.1,LocalHost,2.1,30.5,0.0,62.1,5.3,0.0,0.0,0.0,37.9,8437688
6450,0.1,LocalHost,5.2,27.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8437688
6452,0.1,LocalHost,4.0,29.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,8437688
6454,0.1,LocalHost,3.2,24.7,0.0,71.0,0.0,0.0,1.1,0.0,29.0,8437688
6456,0.1,LocalHost,4.2,27.1,0.0,67.7,0.0,0.0,1.0,0.0,32.3,8437688
6458,0.1,LocalHost,2.2,21.1,0.0,75.6,0.0,0.0,1.1,0.0,24.4,8437688
6460,0.1,LocalHost,3.2,23.4,0.0,71.3,0.0,0.0,2.1,0.0,28.7,8437688
6462,0.1,LocalHost,5.1,28.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,8437688
6464,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8437688
6466,0.1,LocalHost,3.0,29.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,8437688
6468,0.1,LocalHost,4.1,27.8,0.0,67.0,0.0,0.0,1.0,0.0,32.9,8437688
6470,0.1,LocalHost,2.2,22.2,0.0,75.6,0.0,0.0,0.0,0.0,24.4,8437688
6472,0.1,LocalHost,3.2,23.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,8437688
6474,0.1,LocalHost,3.3,23.1,0.0,73.6,0.0,0.0,0.0,0.0,26.4,8437688
6476,0.1,LocalHost,2.2,22.6,0.0,74.2,0.0,0.0,1.1,0.0,25.9,8437688
6478,0.1,LocalHost,4.1,24.7,0.0,69.1,0.0,0.0,2.1,0.0,30.9,8435936
6480,0.1,LocalHost,3.2,22.6,0.0,72.0,0.0,0.0,2.2,0.0,28.0,8435936
6482,0.1,LocalHost,4.3,24.7,0.0,71.0,0.0,0.0,0.0,0.0,29.0,8435936
6484,0.1,LocalHost,3.3,24.4,0.0,72.2,0.0,0.0,0.0,0.0,27.7,8435936
6486,0.1,LocalHost,2.1,29.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8435936
6488,0.1,LocalHost,6.3,36.9,0.0,55.9,0.0,0.0,0.9,0.0,44.1,8435936
6490,0.1,LocalHost,5.9,43.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,8435936
6492,0.1,LocalHost,4.0,35.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8435936
6494,0.1,LocalHost,6.5,49.5,0.0,43.0,0.0,0.0,0.9,0.0,56.9,8435936
6496,0.1,LocalHost,5.0,51.5,0.0,43.6,0.0,0.0,0.0,0.0,56.5,8435936
6498,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8435936
6500,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8435936
6502,0.1,LocalHost,6.2,37.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8435936
6504,0.1,LocalHost,6.9,36.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,8435936
6506,0.1,LocalHost,6.9,35.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,8435936
6508,0.1,LocalHost,4.9,39.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8435936
6510,0.1,LocalHost,5.1,36.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8435936
6512,0.1,LocalHost,5.7,41.0,0.0,52.4,0.0,0.0,1.0,0.0,47.7,8435936
6514,0.1,LocalHost,3.9,42.7,0.0,47.6,5.8,0.0,0.0,0.0,52.4,8435936
6516,0.1,LocalHost,5.9,38.2,0.0,53.9,2.0,0.0,0.0,0.0,46.1,8435936
6518,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8435936
6520,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8435936
6522,0.1,LocalHost,4.0,43.0,0.0,48.0,5.0,0.0,0.0,0.0,52.0,8435936
6524,0.1,LocalHost,10.8,42.2,0.0,46.1,1.0,0.0,0.0,0.0,54.0,8435936
6526,0.1,LocalHost,5.7,39.0,0.0,53.3,1.0,0.0,1.0,0.0,46.7,8438732
6528,0.1,LocalHost,5.8,40.8,0.0,47.6,5.8,0.0,0.0,0.0,52.4,8438732
6530,0.1,LocalHost,6.4,44.0,0.0,43.1,6.4,0.0,0.0,0.0,56.8,8438732
6532,0.1,LocalHost,4.7,44.9,0.0,50.5,0.0,0.0,0.0,0.0,49.6,8438732
6534,0.1,LocalHost,6.6,40.6,0.0,51.9,0.0,0.0,0.9,0.0,48.1,8438732
6536,0.1,LocalHost,6.6,38.7,0.0,53.8,0.0,0.0,0.9,0.0,46.2,8438732
6538,0.1,LocalHost,5.7,42.5,0.0,51.9,0.0,0.0,0.0,0.0,48.2,8438732
6540,0.1,LocalHost,6.3,41.4,0.0,51.4,0.0,0.0,0.9,0.0,48.6,8438732
6542,0.1,LocalHost,4.9,41.7,0.0,53.4,0.0,0.0,0.0,0.0,46.6,8438732
6544,0.1,LocalHost,6.2,34.4,0.0,57.3,0.0,0.0,2.1,0.0,42.7,8438732
6546,0.1,LocalHost,7.3,40.9,0.0,50.9,0.0,0.0,0.9,0.0,49.1,8438732
6548,0.1,LocalHost,8.4,37.4,0.0,53.3,0.0,0.0,0.9,0.0,46.7,8438732
6550,0.1,LocalHost,2.1,25.3,0.0,71.6,0.0,0.0,1.1,0.0,28.5,8438732
6552,0.1,LocalHost,4.1,27.6,0.0,66.3,0.0,0.0,2.0,0.0,33.7,8438732
6554,0.1,LocalHost,5.0,29.7,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8438732
6556,0.1,LocalHost,4.2,29.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8438732
6558,0.1,LocalHost,5.8,30.8,0.0,62.5,0.0,0.0,1.0,0.0,37.6,8438732
6560,0.1,LocalHost,5.2,27.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8438732
6562,0.1,LocalHost,7.4,27.7,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8438732
6564,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,8438732
6566,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8438732
6568,0.1,LocalHost,4.2,25.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8438732
6570,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8438732
6572,0.1,LocalHost,3.3,27.2,0.0,69.6,0.0,0.0,0.0,0.0,30.5,8438732
6574,0.1,LocalHost,5.2,29.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8436028
6576,0.1,LocalHost,4.4,22.0,0.0,71.4,0.0,0.0,2.2,0.0,28.6,8436028
6578,0.1,LocalHost,4.1,27.8,0.0,67.0,0.0,0.0,1.0,0.0,32.9,8436028
6580,0.1,LocalHost,12.4,23.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8436028
6582,0.1,LocalHost,2.2,23.7,0.0,73.1,0.0,0.0,1.1,0.0,27.0,8436028
6584,0.1,LocalHost,4.7,41.1,0.0,54.2,0.0,0.0,0.0,0.0,45.8,8436028
6586,0.1,LocalHost,5.6,44.9,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8436028
6588,0.1,LocalHost,6.5,41.1,0.0,51.4,0.0,0.0,0.9,0.0,48.5,8436028
6590,0.1,LocalHost,7.4,32.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8436028
6592,0.1,LocalHost,3.9,40.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8436028
6594,0.1,LocalHost,4.0,41.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,8436028
6596,0.1,LocalHost,5.9,38.2,0.0,52.0,3.9,0.0,0.0,0.0,48.0,8436028
6598,0.1,LocalHost,5.8,41.3,0.0,49.0,3.8,0.0,0.0,0.0,50.9,8436028
6600,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,8436028
6602,0.1,LocalHost,6.5,46.7,0.0,44.9,1.9,0.0,0.0,0.0,55.1,8436028
6604,0.1,LocalHost,6.3,55.8,0.0,33.7,3.2,0.0,1.1,0.0,66.4,8436028
6606,0.1,LocalHost,4.0,30.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8436028
6608,0.1,LocalHost,8.8,49.6,0.0,41.6,0.0,0.0,0.0,0.0,58.4,8436028
6610,0.1,LocalHost,3.7,36.4,0.0,52.3,6.5,0.0,0.9,0.0,47.5,8436028
6612,0.1,LocalHost,5.8,36.5,0.0,50.0,6.7,0.0,1.0,0.0,50.0,8436028
6614,0.1,LocalHost,4.9,35.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8436028
6616,0.1,LocalHost,8.7,33.7,0.0,57.7,0.0,0.0,0.0,0.0,42.4,8436028
6618,0.1,LocalHost,5.7,36.8,0.0,56.6,0.0,0.0,0.9,0.0,43.4,8436028
6620,0.1,LocalHost,4.0,36.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8436028
6622,0.1,LocalHost,4.8,37.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8436832
6624,0.1,LocalHost,3.8,38.5,0.0,55.8,0.0,0.0,1.9,0.0,44.2,8436832
6626,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,8436832
6628,0.1,LocalHost,6.5,39.3,0.0,54.2,0.0,0.0,0.0,0.0,45.8,8436832
6630,0.1,LocalHost,7.0,33.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8436832
6632,0.1,LocalHost,5.9,34.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8436832
6634,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8436832
6636,0.1,LocalHost,9.3,38.1,0.0,51.5,0.0,0.0,1.0,0.0,48.4,8436832
6638,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8436832
6640,0.1,LocalHost,6.0,37.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8436832
6642,0.1,LocalHost,3.1,33.7,0.0,61.2,0.0,0.0,2.0,0.0,38.8,8436832
6644,0.1,LocalHost,5.2,30.9,0.0,61.9,0.0,0.0,2.1,0.0,38.2,8436832
6646,0.1,LocalHost,6.1,35.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,8436832
6648,0.1,LocalHost,6.5,36.4,0.0,57.0,0.0,0.0,0.0,0.0,42.9,8436832
6650,0.1,LocalHost,7.3,37.3,0.0,54.5,0.0,0.0,0.9,0.0,45.5,8436832
6652,0.1,LocalHost,5.6,55.6,0.0,38.9,0.0,0.0,0.0,0.0,61.2,8436832
6654,0.1,LocalHost,5.2,25.8,0.0,69.1,0.0,0.0,0.0,0.0,31.0,8436832
6656,0.1,LocalHost,2.7,40.9,0.0,55.5,0.0,0.0,0.9,0.0,44.5,8436832
6658,0.1,LocalHost,7.8,47.4,0.0,44.8,0.0,0.0,0.0,0.0,55.2,8436832
6660,0.1,LocalHost,6.7,41.3,0.0,51.9,0.0,0.0,0.0,0.0,48.0,8436832
6662,0.1,LocalHost,4.0,36.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8436832
6664,0.1,LocalHost,5.1,35.4,0.0,58.6,0.0,0.0,1.0,0.0,41.5,8436832
6666,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,8436832
6668,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8436832
6670,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,8434744
6672,0.1,LocalHost,3.5,43.4,0.0,53.1,0.0,0.0,0.0,0.0,46.9,8434744
6674,0.1,LocalHost,5.0,42.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,8434744
6676,0.1,LocalHost,6.2,42.0,0.0,43.8,8.0,0.0,0.0,0.0,56.2,8434744
6678,0.1,LocalHost,7.4,37.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,8434744
6680,0.1,LocalHost,6.4,52.7,0.0,36.4,4.5,0.0,0.0,0.0,63.6,8434744
6682,0.1,LocalHost,4.1,43.9,0.0,48.0,3.1,0.0,1.0,0.0,52.1,8434744
6684,0.1,LocalHost,1.0,33.3,0.0,65.6,0.0,0.0,0.0,0.0,34.3,8434744
6686,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,8434744
6688,0.1,LocalHost,6.6,26.4,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8434744
6690,0.1,LocalHost,7.0,31.0,0.0,56.0,5.0,0.0,1.0,0.0,44.0,8434744
6692,0.1,LocalHost,5.6,53.7,0.0,34.3,5.6,0.0,0.9,0.0,65.8,8434744
6694,0.1,LocalHost,4.3,25.8,0.0,66.7,3.2,0.0,0.0,0.0,33.3,8434744
6696,0.1,LocalHost,6.9,42.2,0.0,50.9,0.0,0.0,0.0,0.0,49.1,8434744
6698,0.1,LocalHost,7.3,40.4,0.0,50.5,0.0,0.0,1.8,0.0,49.5,8434744
6700,0.1,LocalHost,5.8,47.9,0.0,46.3,0.0,0.0,0.0,0.0,53.7,8434744
6702,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,8434744
6704,0.1,LocalHost,3.8,36.2,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8434744
6706,0.1,LocalHost,6.6,39.6,0.0,52.8,0.0,0.0,0.9,0.0,47.1,8434744
6708,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8434744
6710,0.1,LocalHost,2.9,39.4,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8434744
6712,0.1,LocalHost,6.8,36.9,0.0,56.3,0.0,0.0,0.0,0.0,43.7,8434744
6714,0.1,LocalHost,9.2,35.8,0.0,55.0,0.0,0.0,0.0,0.0,45.0,8434744
6716,0.1,LocalHost,8.3,45.0,0.0,45.0,0.0,0.0,1.8,0.0,55.1,8435624
6718,0.1,LocalHost,6.1,50.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,8435624
6720,0.1,LocalHost,8.0,34.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8435624
6722,0.1,LocalHost,5.6,37.4,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8435624
6724,0.1,LocalHost,7.6,57.1,0.0,35.2,0.0,0.0,0.0,0.0,64.7,8435624
6726,0.1,LocalHost,4.1,30.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8435624
6728,0.1,LocalHost,2.9,37.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8435624
6730,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8435624
6732,0.1,LocalHost,2.0,37.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8435624
6734,0.1,LocalHost,3.1,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8435624
6736,0.1,LocalHost,6.2,28.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8435624
6738,0.1,LocalHost,5.9,54.2,0.0,39.0,0.0,0.0,0.8,0.0,60.9,8435624
6740,0.1,LocalHost,3.1,27.8,0.0,69.1,0.0,0.0,0.0,0.0,30.9,8435624
6742,0.1,LocalHost,6.7,48.7,0.0,43.7,0.0,0.0,0.8,0.0,56.2,8435624
6744,0.1,LocalHost,7.3,36.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8435624
6746,0.1,LocalHost,7.6,41.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8435624
6748,0.1,LocalHost,3.7,39.3,0.0,56.1,0.0,0.0,0.9,0.0,43.9,8435624
6750,0.1,LocalHost,8.5,35.8,0.0,55.7,0.0,0.0,0.0,0.0,44.3,8435624
6752,0.1,LocalHost,7.2,39.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,8435624
6754,0.1,LocalHost,9.5,39.0,0.0,47.6,3.8,0.0,0.0,0.0,52.3,8435624
6756,0.1,LocalHost,3.0,38.4,0.0,53.5,5.1,0.0,0.0,0.0,46.5,8435624
6758,0.1,LocalHost,5.9,38.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8435624
6760,0.1,LocalHost,4.1,39.8,0.0,55.1,1.0,0.0,0.0,0.0,44.9,8435624
6762,0.1,LocalHost,6.7,36.5,0.0,52.9,2.9,0.0,1.0,0.0,47.1,8435624
6764,0.1,LocalHost,5.9,37.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,8435672
6766,0.1,LocalHost,4.9,39.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8435672
6768,0.1,LocalHost,5.7,39.0,0.0,54.3,0.0,0.0,1.0,0.0,45.7,8435672
6770,0.1,LocalHost,5.9,37.6,0.0,55.4,1.0,0.0,0.0,0.0,44.5,8435672
6772,0.1,LocalHost,5.1,36.7,0.0,53.1,4.1,0.0,1.0,0.0,46.9,8435672
6774,0.1,LocalHost,6.5,48.1,0.0,42.6,2.8,0.0,0.0,0.0,57.4,8435672
6776,0.1,LocalHost,5.9,53.8,0.0,37.8,1.7,0.0,0.8,0.0,62.2,8435672
6778,0.1,LocalHost,6.9,51.7,0.0,41.4,0.0,0.0,0.0,0.0,58.6,8435672
6780,0.1,LocalHost,6.6,41.8,0.0,50.8,0.0,0.0,0.8,0.0,49.2,8435672
6782,0.1,LocalHost,6.9,47.4,0.0,45.7,0.0,0.0,0.0,0.0,54.3,8435672
6784,0.1,LocalHost,8.5,48.7,0.0,42.7,0.0,0.0,0.0,0.0,57.2,8435672
6786,0.1,LocalHost,5.6,38.3,0.0,54.2,0.0,0.0,1.9,0.0,45.8,8435672
6788,0.1,LocalHost,5.8,36.9,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8435672
6790,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8435672
6792,0.1,LocalHost,7.8,37.9,0.0,54.4,0.0,0.0,0.0,0.0,45.7,8435672
6794,0.1,LocalHost,6.7,38.1,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8435672
6796,0.1,LocalHost,5.6,38.0,0.0,55.6,0.0,0.0,0.9,0.0,44.5,8435672
6798,0.1,LocalHost,4.9,41.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,8435672
6800,0.1,LocalHost,5.0,36.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8435672
6802,0.1,LocalHost,7.8,33.3,0.0,58.8,0.0,0.0,0.0,0.0,41.1,8435672
6804,0.1,LocalHost,6.9,31.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8435672
6806,0.1,LocalHost,8.3,33.9,0.0,56.9,0.0,0.0,0.9,0.0,43.1,8435672
6808,0.1,LocalHost,9.2,36.7,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8435672
6810,0.1,LocalHost,4.9,35.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8437692
6812,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8437692
6814,0.1,LocalHost,4.9,38.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,8437692
6816,0.1,LocalHost,5.8,33.7,0.0,60.6,0.0,0.0,0.0,0.0,39.5,8437692
6818,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8437692
6820,0.1,LocalHost,8.1,30.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8437692
6822,0.1,LocalHost,4.9,34.0,0.0,61.2,0.0,0.0,0.0,0.0,38.9,8437692
6824,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,8437692
6826,0.1,LocalHost,4.0,36.6,0.0,57.4,0.0,0.0,2.0,0.0,42.6,8437692
6828,0.1,LocalHost,8.6,35.2,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8437692
6830,0.1,LocalHost,7.6,34.3,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8437692
6832,0.1,LocalHost,9.2,33.0,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8437692
6834,0.1,LocalHost,5.7,39.0,0.0,49.5,5.7,0.0,0.0,0.0,50.4,8437692
6836,0.1,LocalHost,5.1,30.3,0.0,62.6,1.0,0.0,1.0,0.0,37.4,8437692
6838,0.1,LocalHost,5.7,34.3,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8437692
6840,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8437692
6842,0.1,LocalHost,3.0,35.6,0.0,56.4,4.0,0.0,1.0,0.0,43.6,8437692
6844,0.1,LocalHost,8.5,34.0,0.0,54.7,2.8,0.0,0.0,0.0,45.3,8437692
6846,0.1,LocalHost,7.4,37.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,8437692
6848,0.1,LocalHost,6.9,38.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8437692
6850,0.1,LocalHost,6.1,38.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,8437692
6852,0.1,LocalHost,6.8,37.9,0.0,54.4,0.0,0.0,1.0,0.0,45.7,8437692
6854,0.1,LocalHost,5.5,38.5,0.0,48.6,7.3,0.0,0.0,0.0,51.3,8437692
6856,0.1,LocalHost,5.8,34.0,0.0,52.4,7.8,0.0,0.0,0.0,47.6,8437692
6858,0.1,LocalHost,10.6,53.1,0.0,33.6,2.7,0.0,0.0,0.0,66.4,8435264
6860,0.1,LocalHost,5.0,30.7,0.0,64.4,0.0,0.0,0.0,0.0,35.7,8435264
6862,0.1,LocalHost,5.5,51.8,0.0,41.8,0.0,0.0,0.9,0.0,58.2,8435264
6864,0.1,LocalHost,2.9,31.4,0.0,64.8,0.0,0.0,1.0,0.0,35.3,8435264
6866,0.1,LocalHost,5.5,36.4,0.0,57.3,0.0,0.0,0.9,0.0,42.8,8435264
6868,0.1,LocalHost,5.8,35.6,0.0,58.7,0.0,0.0,0.0,0.0,41.4,8435264
6870,0.1,LocalHost,8.8,38.9,0.0,52.2,0.0,0.0,0.0,0.0,47.7,8435264
6872,0.1,LocalHost,7.3,37.3,0.0,54.5,0.0,0.0,0.9,0.0,45.5,8435264
6874,0.1,LocalHost,4.9,37.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,8435264
6876,0.1,LocalHost,5.9,36.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8435264
6878,0.1,LocalHost,6.1,34.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8435264
6880,0.1,LocalHost,5.0,35.6,0.0,57.4,0.0,0.0,2.0,0.0,42.6,8435264
6882,0.1,LocalHost,5.8,39.4,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8435264
6884,0.1,LocalHost,6.7,37.5,0.0,51.0,4.8,0.0,0.0,0.0,49.0,8435264
6886,0.1,LocalHost,9.0,38.7,0.0,50.5,1.8,0.0,0.0,0.0,49.5,8435264
6888,0.1,LocalHost,6.5,36.4,0.0,56.1,0.0,0.0,0.9,0.0,43.8,8435264
6890,0.1,LocalHost,3.7,41.3,0.0,54.1,0.0,0.0,0.9,0.0,45.9,8435264
6892,0.1,LocalHost,10.3,35.5,0.0,54.2,0.0,0.0,0.0,0.0,45.8,8435264
6894,0.1,LocalHost,4.8,38.1,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8435264
6896,0.1,LocalHost,7.0,40.4,0.0,51.8,0.0,0.0,0.9,0.0,48.3,8435264
6898,0.1,LocalHost,6.6,38.7,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8435264
6900,0.1,LocalHost,4.8,39.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,8435264
6902,0.1,LocalHost,6.4,40.0,0.0,53.6,0.0,0.0,0.0,0.0,46.4,8435264
6904,0.1,LocalHost,5.5,38.5,0.0,55.0,0.0,0.0,0.9,0.0,44.9,8435264
6906,0.1,LocalHost,8.3,41.3,0.0,50.5,0.0,0.0,0.0,0.0,49.6,8439260
6908,0.1,LocalHost,4.0,30.7,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8439260
6910,0.1,LocalHost,5.0,27.7,0.0,67.3,0.0,0.0,0.0,0.0,32.7,8439260
6912,0.1,LocalHost,4.0,27.7,0.0,67.3,0.0,0.0,1.0,0.0,32.7,8439260
6914,0.1,LocalHost,5.8,37.2,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8439260
6916,0.1,LocalHost,7.0,30.0,0.0,57.0,6.0,0.0,0.0,0.0,43.0,8439260
6918,0.1,LocalHost,2.0,31.3,0.0,58.6,7.1,0.0,1.0,0.0,41.4,8439260
6920,0.1,LocalHost,4.1,37.7,0.0,56.6,1.6,0.0,0.0,0.0,43.4,8439260
6922,0.1,LocalHost,6.5,49.5,0.0,43.0,0.0,0.0,0.9,0.0,56.9,8439260
6924,0.1,LocalHost,6.7,39.4,0.0,50.0,2.9,0.0,1.0,0.0,50.0,8439260
6926,0.1,LocalHost,3.1,37.1,0.0,52.6,6.2,0.0,1.0,0.0,47.4,8439260
