iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3068,0.1,LocalHost,16288168,1780388,7909900,8378072
3069,0.1,LocalHost,16288168,1780312,7909532,8378636
3070,0.1,LocalHost,16288168,1780124,7909832,8378336
3071,0.1,LocalHost,16288168,1780556,7910068,8378360
3072,0.1,LocalHost,16288168,1780336,7910044,8378124
3073,0.1,LocalHost,16288168,1780280,7909792,8378376
3074,0.1,LocalHost,16288168,1780312,7909824,8378148
3075,0.1,LocalHost,16288168,1788648,7918076,8370092
3076,0.1,LocalHost,16288168,1788568,7909732,8378744
3077,0.1,LocalHost,16288168,1779608,7909124,8378652
3078,0.1,LocalHost,16288168,1780020,7909536,8378632
3079,0.1,LocalHost,16288168,1780344,7909860,8378048
3080,0.1,LocalHost,16288168,1779936,7909452,8378324
3081,0.1,LocalHost,16288168,1780768,7910284,8377884
3082,0.1,LocalHost,16288168,1779836,7909272,8378896
3083,0.1,LocalHost,16288168,1778860,7908376,8379792
3084,0.1,LocalHost,16288168,1778732,7908248,8379724
3085,0.1,LocalHost,16288168,1779024,7908540,8379628
3086,0.1,LocalHost,16288168,1779040,7908556,8379612
3087,0.1,LocalHost,16288168,1779448,7908964,8379852
3088,0.1,LocalHost,16288168,1778816,7908332,8379640
3089,0.1,LocalHost,16288168,1779084,7908600,8379568
3090,0.1,LocalHost,16288168,1779284,7908800,8379872
3091,0.1,LocalHost,16288168,1778780,7907996,8380172
3092,0.1,LocalHost,16288168,1780000,7911004,8377324
3093,0.1,LocalHost,16288168,1777796,7907312,8380660
3094,0.1,LocalHost,16288168,1777936,7907456,8380712
3095,0.1,LocalHost,16288168,1778376,7907872,8380296
3096,0.1,LocalHost,16288168,1778352,7907872,8380296
3097,0.1,LocalHost,16288168,1778296,7907816,8380352
3098,0.1,LocalHost,16288168,1777980,7907500,8380472
3099,0.1,LocalHost,16288168,1778052,7907544,8380664
3100,0.1,LocalHost,16288168,1778268,7907788,8380380
3101,0.1,LocalHost,16288168,1778228,7907752,8380416
3102,0.1,LocalHost,16288168,1778220,7907744,8380424
3103,0.1,LocalHost,16288168,1778252,7907728,8380440
3104,0.1,LocalHost,16288168,1778188,7907712,8380552
3105,0.1,LocalHost,16288168,1777904,7907428,8380740
3106,0.1,LocalHost,16288168,1777400,7906924,8381432
3107,0.1,LocalHost,16288168,1776960,7906744,8381424
3108,0.1,LocalHost,16288168,1777028,7906396,8381772
3109,0.1,LocalHost,16288168,1776896,7906420,8381888
3110,0.1,LocalHost,16288168,1777080,7906604,8381564
3111,0.1,LocalHost,16288168,1777000,7906524,8381644
3112,0.1,LocalHost,16288168,1777112,7906636,8381532
3113,0.1,LocalHost,16288168,1777344,7907000,8381168
3114,0.1,LocalHost,16288168,1777408,7907064,8380712
3115,0.1,LocalHost,16288168,1777828,7907484,8380684
3116,0.1,LocalHost,16288168,1778088,7907744,8380424
3117,0.1,LocalHost,16288168,1777892,7907560,8380608
3118,0.1,LocalHost,16288168,1777656,7907328,8380840
3119,0.1,LocalHost,16288168,1777432,7907104,8381064
3120,0.1,LocalHost,16288168,1777488,7907160,8381008
3121,0.1,LocalHost,16288168,1777496,7906876,8381292
3122,0.1,LocalHost,16288168,1777220,7906892,8381276
3123,0.1,LocalHost,16288168,1773448,7903120,8385048
3124,0.1,LocalHost,16288168,1776220,7905892,8382080
3125,0.1,LocalHost,16288168,1780264,7909916,8378252
3126,0.1,LocalHost,16288168,1780496,7910108,8378060
3127,0.1,LocalHost,16288168,1780636,7909768,8378400
3128,0.1,LocalHost,16288168,1776320,7905788,8382664
3129,0.1,LocalHost,16288168,1775664,7905280,8382888
3130,0.1,LocalHost,16288168,1775364,7904696,8383276
3131,0.1,LocalHost,16288168,1775736,7905352,8382816
3132,0.1,LocalHost,16288168,1775680,7905492,8382700
3133,0.1,LocalHost,16288168,1775812,7905428,8382740
3134,0.1,LocalHost,16288168,1775900,7905516,8382456
3135,0.1,LocalHost,16288168,1776108,7905724,8382248
3136,0.1,LocalHost,16288168,1776208,7905824,8382344
3137,0.1,LocalHost,16288168,1776148,7905764,8382728
3138,0.1,LocalHost,16288168,1775556,7905172,8383084
3139,0.1,LocalHost,16288168,1775524,7905140,8383312
3140,0.1,LocalHost,16288168,1774816,7904432,8383736
3141,0.1,LocalHost,16288168,1774808,7904424,8383744
3142,0.1,LocalHost,16288168,1774808,7904424,8383744
3143,0.1,LocalHost,16288168,1774744,7904360,8383808
3144,0.1,LocalHost,16288168,1774736,7904352,8383816
3145,0.1,LocalHost,16288168,1774720,7904336,8383832
3146,0.1,LocalHost,16288168,1775040,7904656,8383512
3147,0.1,LocalHost,16288168,1775032,7904648,8383520
3148,0.1,LocalHost,16288168,1764812,7894420,8393748
3149,0.1,LocalHost,16288168,1764640,7894256,8393912
3150,0.1,LocalHost,16288168,1764320,7893936,8394232
3151,0.1,LocalHost,16288168,1764196,7893812,8394356
3152,0.1,LocalHost,16288168,1764368,7893984,8394184
3153,0.1,LocalHost,16288168,1764324,7893944,8394224
3154,0.1,LocalHost,16288168,1764316,7894080,8394088
3155,0.1,LocalHost,16288168,1764568,7894188,8394244
3156,0.1,LocalHost,16288168,1764172,7893792,8394376
3157,0.1,LocalHost,16288168,1764072,7893692,8394476
3158,0.1,LocalHost,16288168,1763828,7893708,8394264
3159,0.1,LocalHost,16288168,1764656,7894280,8393888
3160,0.1,LocalHost,16288168,1764924,7894548,8393620
3161,0.1,LocalHost,16288168,1764716,7894364,8393608
3162,0.1,LocalHost,16288168,1764936,7894560,8393608
3163,0.1,LocalHost,16288168,1764724,7894352,8393424
3164,0.1,LocalHost,16288168,1782888,7912240,8375928
3165,0.1,LocalHost,16288168,1782328,7911956,8376472
3166,0.1,LocalHost,16288168,1782040,7911668,8376560
3167,0.1,LocalHost,16288168,1782248,7911584,8376388
3168,0.1,LocalHost,16288168,1778120,7907748,8380420
3169,0.1,LocalHost,16288168,1781744,7911096,8377072
3170,0.1,LocalHost,16288168,1781232,7911120,8377048
3171,0.1,LocalHost,16288168,1781548,7910892,8377276
3172,0.1,LocalHost,16288168,1780932,7910756,8377412
3173,0.1,LocalHost,16288168,1781088,7910720,8377448
3174,0.1,LocalHost,16288168,1781340,7911168,8377000
3175,0.1,LocalHost,16288168,1781012,7910644,8377524
3176,0.1,LocalHost,16288168,1780844,7910476,8377496
3177,0.1,LocalHost,16288168,1780724,7910356,8377736
3178,0.1,LocalHost,16288168,1780932,7910564,8377604
3179,0.1,LocalHost,16288168,1780588,7910220,8377948
3180,0.1,LocalHost,16288168,1780612,7910244,8377724
3181,0.1,LocalHost,16288168,1780892,7910528,8377640
3182,0.1,LocalHost,16288168,1781064,7910408,8378044
3183,0.1,LocalHost,16288168,1780496,7910132,8378036
3184,0.1,LocalHost,16288168,1780536,7909856,8378312
3185,0.1,LocalHost,16288168,1780220,7909856,8378116
3186,0.1,LocalHost,16288168,1780416,7910052,8377920
3187,0.1,LocalHost,16288168,1780960,7910596,8377856
3188,0.1,LocalHost,16288168,1781052,7910688,8377480
3189,0.1,LocalHost,16288168,1780792,7910428,8377740
3190,0.1,LocalHost,16288168,1780680,7910316,8377852
3191,0.1,LocalHost,16288168,1780712,7910544,8377624
3192,0.1,LocalHost,16288168,1780672,7910312,8377856
3193,0.1,LocalHost,16288168,1780908,7910548,8377620
3194,0.1,LocalHost,16288168,1781548,7911188,8377264
3195,0.1,LocalHost,16288168,1781384,7910740,8377232
3196,0.1,LocalHost,16288168,1781744,7911384,8376784
3197,0.1,LocalHost,16288168,1781776,7911416,8376752
3198,0.1,LocalHost,16288168,1781580,7911220,8376948
3199,0.1,LocalHost,16288168,1781652,7911488,8376924
3200,0.1,LocalHost,16288168,1781596,7911236,8377020
3201,0.1,LocalHost,16288168,1781604,7911244,8377264
3202,0.1,LocalHost,16288168,1781628,7910984,8377184
3203,0.1,LocalHost,16288168,1781088,7910728,8377440
3204,0.1,LocalHost,16288168,1781364,7911004,8377164
3205,0.1,LocalHost,16288168,1781132,7910772,8377396
3206,0.1,LocalHost,16288168,1781148,7910984,8377184
3207,0.1,LocalHost,16288168,1781304,7910944,8377224
3208,0.1,LocalHost,16288168,1781336,7910976,8377192
3209,0.1,LocalHost,16288168,1781184,7910792,8377376
3210,0.1,LocalHost,16288168,1781128,7910800,8377660
3211,0.1,LocalHost,16288168,1780908,7910548,8377620
3212,0.1,LocalHost,16288168,1781104,7910744,8377424
3213,0.1,LocalHost,16288168,1777804,7907640,8380528
3214,0.1,LocalHost,16288168,1781764,7911404,8376764
3215,0.1,LocalHost,16288168,1781788,7911432,8377036
3216,0.1,LocalHost,16288168,1781480,7910516,8377740
3217,0.1,LocalHost,16288168,1780944,7910592,8377576
3218,0.1,LocalHost,16288168,1781568,7911216,8376952
3219,0.1,LocalHost,16288168,1781576,7911152,8377016
3220,0.1,LocalHost,16288168,1781392,7911040,8377128
3221,0.1,LocalHost,16288168,1781384,7911032,8377136
3222,0.1,LocalHost,16288168,1781416,7911064,8377104
3223,0.1,LocalHost,16288168,1781416,7910788,8377184
3224,0.1,LocalHost,16288168,1781268,7910752,8377024
3225,0.1,LocalHost,16288168,1781568,7911216,8376952
3226,0.1,LocalHost,16288168,1781624,7911272,8377204
3227,0.1,LocalHost,16288168,1781232,7910588,8377580
3228,0.1,LocalHost,16288168,1781240,7910888,8377280
3229,0.1,LocalHost,16288168,1781232,7911036,8377132
3230,0.1,LocalHost,16288168,1781144,7910792,8377368
3231,0.1,LocalHost,16288168,1781152,7910996,8377172
3232,0.1,LocalHost,16288168,1781340,7910988,8377472
3233,0.1,LocalHost,16288168,1780844,7910492,8377676
3234,0.1,LocalHost,16288168,1781040,7910844,8377324
3235,0.1,LocalHost,16288168,1781568,7911868,8376300
3236,0.1,LocalHost,16288168,1782016,7911924,8376252
3237,0.1,LocalHost,16288168,1783628,7913276,8374996
3238,0.1,LocalHost,16288168,1783292,7912636,8375532
3239,0.1,LocalHost,16288168,1783188,7912432,8375388
3240,0.1,LocalHost,16288168,1782960,7912612,8375556
3241,0.1,LocalHost,16288168,1782812,7912464,8375704
3242,0.1,LocalHost,16288168,1783040,7912692,8375556
3243,0.1,LocalHost,16288168,1782732,7912384,8375784
3244,0.1,LocalHost,16288168,1782936,7912596,8375572
3245,0.1,LocalHost,16288168,1782692,7912344,8375824
3246,0.1,LocalHost,16288168,1782724,7912572,8375596
3247,0.1,LocalHost,16288168,1782596,7912248,8375920
3248,0.1,LocalHost,16288168,1782520,7912568,8375600
3249,0.1,LocalHost,16288168,1782812,7912468,8375700
3250,0.1,LocalHost,16288168,1782820,7912200,8375772
3251,0.1,LocalHost,16288168,1782980,7912640,8375528
3252,0.1,LocalHost,16288168,1783240,7912908,8375292
3253,0.1,LocalHost,16288168,1783128,7912796,8375372
3254,0.1,LocalHost,16288168,1783112,7912784,8375384
3255,0.1,LocalHost,16288168,1783184,7912864,8375304
3256,0.1,LocalHost,16288168,1783176,7912848,8375320
3257,0.1,LocalHost,16288168,1783272,7912944,8375224
3258,0.1,LocalHost,16288168,1783312,7912984,8375688
3259,0.1,LocalHost,16288168,1782956,7912632,8375632
3260,0.1,LocalHost,16288168,1782908,7912584,8375584
3261,0.1,LocalHost,16288168,1783128,7912528,8375640
3262,0.1,LocalHost,16288168,1782852,7912528,8375640
3263,0.1,LocalHost,16288168,1782884,7912560,8375608
3264,0.1,LocalHost,16288168,1782892,7912568,8375600
3265,0.1,LocalHost,16288168,1782932,7912608,8375560
3266,0.1,LocalHost,16288168,1782916,7912592,8375576
3267,0.1,LocalHost,16288168,1782876,7912552,8375616
3268,0.1,LocalHost,16288168,1782836,7912512,8375656
3269,0.1,LocalHost,16288168,1782924,7912600,8375568
3270,0.1,LocalHost,16288168,1783192,7912868,8375300
3271,0.1,LocalHost,16288168,1783084,7912760,8375408
3272,0.1,LocalHost,16288168,1783116,7912792,8375376
3273,0.1,LocalHost,16288168,1783084,7912760,8375408
3274,0.1,LocalHost,16288168,1783376,7913052,8375116
3275,0.1,LocalHost,16288168,1783668,7913344,8374824
3276,0.1,LocalHost,16288168,1783676,7913044,8375124
3277,0.1,LocalHost,16288168,1782908,7912312,8375856
3278,0.1,LocalHost,16288168,1782876,7912556,8375612
3279,0.1,LocalHost,16288168,1782600,7912280,8375888
3280,0.1,LocalHost,16288168,1782600,7912280,8375888
3281,0.1,LocalHost,16288168,1782552,7912232,8375936
3282,0.1,LocalHost,16288168,1782552,7912428,8375740
3283,0.1,LocalHost,16288168,1782916,7912596,8375572
3284,0.1,LocalHost,16288168,1782900,7912580,8375588
3285,0.1,LocalHost,16288168,1782884,7912564,8375604
3286,0.1,LocalHost,16288168,1783016,7912696,8375472
3287,0.1,LocalHost,16288168,1783032,7912712,8375724
3288,0.1,LocalHost,16288168,1782536,7912216,8375952
3289,0.1,LocalHost,16288168,1782536,7912216,8375952
3290,0.1,LocalHost,16288168,1782412,7912092,8376076
3291,0.1,LocalHost,16288168,1781868,7911548,8376904
3292,0.1,LocalHost,16288168,1781616,7911300,8376868
3293,0.1,LocalHost,16288168,1781744,7911428,8376740
3294,0.1,LocalHost,16288168,1781704,7911388,8376756
3295,0.1,LocalHost,16288168,1781884,7911568,8376600
3296,0.1,LocalHost,16288168,1782080,7911764,8376208
3297,0.1,LocalHost,16288168,1778796,7908480,8380028
3298,0.1,LocalHost,16288168,1782360,7912044,8376124
3299,0.1,LocalHost,16288168,1782592,7912340,8375632
3300,0.1,LocalHost,16288168,1782892,7912348,8375820
3301,0.1,LocalHost,16288168,1782996,7912744,8375228
3302,0.1,LocalHost,16288168,1783012,7912760,8375320
3303,0.1,LocalHost,16288168,1782988,7912944,8375224
3304,0.1,LocalHost,16288168,1783184,7912944,8375224
3305,0.1,LocalHost,16288168,1783088,7912848,8375124
3306,0.1,LocalHost,16288168,1783244,7913004,8375164
3307,0.1,LocalHost,16288168,1782512,7912272,8375896
3308,0.1,LocalHost,16288168,1781644,7911404,8377080
3309,0.1,LocalHost,16288168,1781252,7910696,8377472
3310,0.1,LocalHost,16288168,1780936,7910696,8377672
3311,0.1,LocalHost,16288168,1781188,7910948,8377220
3312,0.1,LocalHost,16288168,1780136,7909896,8378272
3313,0.1,LocalHost,16288168,1778860,7908620,8379548
3314,0.1,LocalHost,16288168,1779056,7908492,8380324
3315,0.1,LocalHost,16288168,1778180,7907940,8380536
3316,0.1,LocalHost,16288168,1778392,7907864,8380304
3317,0.1,LocalHost,16288168,1777800,7907564,8380604
3318,0.1,LocalHost,16288168,1776792,7906556,8381612
3319,0.1,LocalHost,16288168,1776800,7906672,8381496
3320,0.1,LocalHost,16288168,1776612,7906384,8381784
3321,0.1,LocalHost,16288168,1776584,7906356,8381812
3322,0.1,LocalHost,16288168,1776304,7906076,8382092
3323,0.1,LocalHost,16288168,1777344,7907116,8381052
3324,0.1,LocalHost,16288168,1776760,7906532,8381636
3325,0.1,LocalHost,16288168,1777060,7906832,8381336
3326,0.1,LocalHost,16288168,1777336,7907092,8381076
3327,0.1,LocalHost,16288168,1777328,7907100,8381068
3328,0.1,LocalHost,16288168,1777328,7907100,8381068
3329,0.1,LocalHost,16288168,1777068,7906872,8381296
3330,0.1,LocalHost,16288168,1777156,7906928,8381240
3331,0.1,LocalHost,16288168,1777124,7906928,8381240
3332,0.1,LocalHost,16288168,1777180,7906952,8381532
3333,0.1,LocalHost,16288168,1777124,7906628,8381540
3334,0.1,LocalHost,16288168,1776856,7906628,8381344
3335,0.1,LocalHost,16288168,1777380,7907156,8381012
3336,0.1,LocalHost,16288168,1777416,7906896,8381272
3337,0.1,LocalHost,16288168,1776872,7906656,8381720
3338,0.1,LocalHost,16288168,1777440,7907420,8380828
3339,0.1,LocalHost,16288168,1777368,7907152,8381016
3340,0.1,LocalHost,16288168,1777612,7907080,8380692
3341,0.1,LocalHost,16288168,1777676,7907460,8380708
3342,0.1,LocalHost,16288168,1777764,7907548,8380620
3343,0.1,LocalHost,16288168,1777512,7907012,8381464
3344,0.1,LocalHost,16288168,1775936,7905720,8382796
3345,0.1,LocalHost,16288168,1775588,7905372,8383080
3346,0.1,LocalHost,16288168,1775360,7905144,8382828
3347,0.1,LocalHost,16288168,1775944,7905736,8382432
3348,0.1,LocalHost,16288168,1774896,7904688,8383480
3349,0.1,LocalHost,16288168,1773076,7900804,8387364
3350,0.1,LocalHost,16288168,1768744,7898536,8389632
3351,0.1,LocalHost,16288168,1768348,7898140,8390028
3352,0.1,LocalHost,16288168,1768404,7898392,8389776
3353,0.1,LocalHost,16288168,1768956,7898480,8389492
3354,0.1,LocalHost,16288168,1768940,7898732,8389436
3355,0.1,LocalHost,16288168,1767244,7897036,8391180
3356,0.1,LocalHost,16288168,1767284,7897084,8391084
3357,0.1,LocalHost,16288168,1767276,7897076,8391368
3358,0.1,LocalHost,16288168,1767248,7896764,8391404
3359,0.1,LocalHost,16288168,1769264,7899260,8388908
3360,0.1,LocalHost,16288168,1765912,7899868,8389812
3361,0.1,LocalHost,16288168,1770544,7900344,8387824
3362,0.1,LocalHost,16288168,1770800,7900600,8387852
3363,0.1,LocalHost,16288168,1770312,7900112,8388056
3364,0.1,LocalHost,16288168,1770772,7900328,8387840
3365,0.1,LocalHost,16288168,1769880,7899680,8388780
3366,0.1,LocalHost,16288168,1769576,7899076,8389092
3367,0.1,LocalHost,16288168,1769228,7899224,8388944
3368,0.1,LocalHost,16288168,1769236,7899428,8388740
3369,0.1,LocalHost,16288168,1769368,7899168,8389292
3370,0.1,LocalHost,16288168,1769132,7898932,8389116
3371,0.1,LocalHost,16288168,1769448,7899248,8388920
3372,0.1,LocalHost,16288168,1769448,7898972,8389196
3373,0.1,LocalHost,16288168,1769188,7899248,8388920
3374,0.1,LocalHost,16288168,1770000,7899804,8388364
3375,0.1,LocalHost,16288168,1770000,7899804,8388364
3376,0.1,LocalHost,16288168,1770008,7899812,8388356
3377,0.1,LocalHost,16288168,1770008,7899812,8388356
3378,0.1,LocalHost,16288168,1769772,7899576,8388592
3379,0.1,LocalHost,16288168,1769780,7899284,8388884
3380,0.1,LocalHost,16288168,1768224,7898028,8390400
3381,0.1,LocalHost,16288168,1768160,7898160,8390008
3382,0.1,LocalHost,16288168,1767940,7897744,8390424
3383,0.1,LocalHost,16288168,1767408,7897228,8390940
3384,0.1,LocalHost,16288168,1767628,7897448,8390720
3385,0.1,LocalHost,16288168,1767968,7897788,8390380
3386,0.1,LocalHost,16288168,1767900,7897720,8390448
3387,0.1,LocalHost,16288168,1767836,7897656,8390512
3388,0.1,LocalHost,16288168,1767836,7897656,8393032
3389,0.1,LocalHost,16288168,1767316,7897136,8391032
3390,0.1,LocalHost,16288168,1767592,7897412,8390496
3391,0.1,LocalHost,16288168,1767864,7897684,8390484
3392,0.1,LocalHost,16288168,1769876,7899892,8388276
3393,0.1,LocalHost,16288168,1770072,7899596,8388572
3394,0.1,LocalHost,16288168,1769700,7899520,8388984
3395,0.1,LocalHost,16288168,1769704,7899524,8388644
3396,0.1,LocalHost,16288168,1769484,7899504,8388664
3397,0.1,LocalHost,16288168,1769112,7898936,8389232
3398,0.1,LocalHost,16288168,1769132,7899348,8388820
3399,0.1,LocalHost,16288168,1769740,7899568,8388600
3400,0.1,LocalHost,16288168,1769732,7899560,8388608
3401,0.1,LocalHost,16288168,1769732,7899560,8388608
3402,0.1,LocalHost,16288168,1769512,7899340,8388828
3403,0.1,LocalHost,16288168,1769496,7899324,8388844
3404,0.1,LocalHost,16288168,1769488,7899316,8388852
3405,0.1,LocalHost,16288168,1769740,7899568,8388932
3406,0.1,LocalHost,16288168,1769424,7899252,8388916
3407,0.1,LocalHost,16288168,1769732,7899560,8388608
3408,0.1,LocalHost,16288168,1769588,7899416,8388752
3409,0.1,LocalHost,16288168,1769572,7899404,8388764
3410,0.1,LocalHost,16288168,1769840,7899672,8388796
3411,0.1,LocalHost,16288168,1769588,7899420,8388748
3412,0.1,LocalHost,16288168,1769504,7899340,8388828
3413,0.1,LocalHost,16288168,1769480,7899316,8389128
3414,0.1,LocalHost,16288168,1769400,7898968,8389200
3415,0.1,LocalHost,16288168,1769156,7898992,8389176
3416,0.1,LocalHost,16288168,1769352,7898904,8389232
3417,0.1,LocalHost,16288168,1769464,7899304,8388864
3418,0.1,LocalHost,16288168,1767196,7896744,8391228
3419,0.1,LocalHost,16288168,1767188,7897028,8391140
3420,0.1,LocalHost,16288168,1767148,7896988,8391180
3421,0.1,LocalHost,16288168,1763588,7893428,8395244
3422,0.1,LocalHost,16288168,1766164,7895744,8392728
3423,0.1,LocalHost,16288168,1763652,7893492,8394676
3424,0.1,LocalHost,16288168,1763824,7893924,8394244
3425,0.1,LocalHost,16288168,1764484,7894324,8393844
3426,0.1,LocalHost,16288168,1764332,7894172,8393996
3427,0.1,LocalHost,16288168,1764332,7894172,8394320
3428,0.1,LocalHost,16288168,1765348,7895188,8393272
3429,0.1,LocalHost,16288168,1764988,7894828,8393340
3430,0.1,LocalHost,16288168,1765092,7895176,8392992
3431,0.1,LocalHost,16288168,1765328,7895176,8393032
3432,0.1,LocalHost,16288168,1766424,7896444,8391724
3433,0.1,LocalHost,16288168,1765896,7895752,8392220
3434,0.1,LocalHost,16288168,1766400,7896256,8390124
3435,0.1,LocalHost,16288168,1768180,7898296,8390484
3436,0.1,LocalHost,16288168,1767424,7896996,8391172
3437,0.1,LocalHost,16288168,1767472,7897328,8390840
3438,0.1,LocalHost,16288168,1767412,7897268,8390900
3439,0.1,LocalHost,16288168,1767412,7897464,8390508
3440,0.1,LocalHost,16288168,1767876,7897732,8390436
3441,0.1,LocalHost,16288168,1768256,7898116,8390052
3442,0.1,LocalHost,16288168,1768248,7898108,8390336
3443,0.1,LocalHost,16288168,1768164,7897996,8390172
3444,0.1,LocalHost,16288168,1768336,7898200,8389968
3445,0.1,LocalHost,16288168,1768024,7897888,8390280
3446,0.1,LocalHost,16288168,1768016,7897880,8390092
3447,0.1,LocalHost,16288168,1768224,7898088,8390080
3448,0.1,LocalHost,16288168,1768460,7898324,8389844
3449,0.1,LocalHost,16288168,1768480,7898344,8389824
3450,0.1,LocalHost,16288168,1768196,7898060,8390108
3451,0.1,LocalHost,16288168,1768196,7898060,8390108
3452,0.1,LocalHost,16288168,1768504,7898368,8389800
3453,0.1,LocalHost,16288168,1768780,7898644,8389524
3454,0.1,LocalHost,16288168,1768220,7898084,8389888
3455,0.1,LocalHost,16288168,1768416,7898280,8389888
3456,0.1,LocalHost,16288168,1768288,7898152,8389756
3457,0.1,LocalHost,16288168,1768572,7898436,8389732
3458,0.1,LocalHost,16288168,1759556,7889420,8398748
3459,0.1,LocalHost,16288168,1759564,7889624,8398544
3460,0.1,LocalHost,16288168,1760080,7889952,8398216
3461,0.1,LocalHost,16288168,1760064,7890060,8398424
3462,0.1,LocalHost,16288168,1760156,7890028,8398140
3463,0.1,LocalHost,16288168,1760096,7889968,8398476
3464,0.1,LocalHost,16288168,1759512,7889384,8398784
3465,0.1,LocalHost,16288168,1759520,7889392,8398776
3466,0.1,LocalHost,16288168,1759292,7888872,8399296
3467,0.1,LocalHost,16288168,1758512,7888384,8399784
3468,0.1,LocalHost,16288168,1758536,7888408,8399760
3469,0.1,LocalHost,16288168,1759348,7889220,8398752
3470,0.1,LocalHost,16288168,1759544,7889416,8398556
3471,0.1,LocalHost,16288168,1768320,7898192,8389976
3472,0.1,LocalHost,16288168,1768220,7898288,8389880
3473,0.1,LocalHost,16288168,1768424,7898288,8389880
3474,0.1,LocalHost,16288168,1768432,7898304,8389808
3475,0.1,LocalHost,16288168,1765464,7895336,8392832
3476,0.1,LocalHost,16288168,1767864,7897460,8390708
3477,0.1,LocalHost,16288168,1759524,7889400,8398768
3478,0.1,LocalHost,16288168,1755776,7885652,8402516
3479,0.1,LocalHost,16288168,1755776,7885652,8402516
3480,0.1,LocalHost,16288168,1756052,7885928,8402240
3481,0.1,LocalHost,16288168,1756252,7886128,8402040
3482,0.1,LocalHost,16288168,1756236,7886116,8402052
3483,0.1,LocalHost,16288168,1753472,7883872,8404296
3484,0.1,LocalHost,16288168,1753708,7883588,8404580
3485,0.1,LocalHost,16288168,1753904,7883784,8404384
3486,0.1,LocalHost,16288168,1754540,7884420,8403748
3487,0.1,LocalHost,16288168,1765128,7895012,8393156
3488,0.1,LocalHost,16288168,1765136,7895020,8393148
3489,0.1,LocalHost,16288168,1765008,7894892,8393276
3490,0.1,LocalHost,16288168,1765008,7894892,8393276
3491,0.1,LocalHost,16288168,1764992,7894876,8393292
3492,0.1,LocalHost,16288168,1765064,7894948,8393220
3493,0.1,LocalHost,16288168,1765032,7894916,8393252
3494,0.1,LocalHost,16288168,1765048,7894364,8393804
3495,0.1,LocalHost,16288168,1764276,7894168,8394000
3496,0.1,LocalHost,16288168,1764096,7893992,8394176
3497,0.1,LocalHost,16288168,1764096,7894000,8394168
3498,0.1,LocalHost,16288168,1764520,7894416,8393752
3499,0.1,LocalHost,16288168,1764736,7894632,8393536
3500,0.1,LocalHost,16288168,1764536,7894436,8393732
3501,0.1,LocalHost,16288168,1764384,7894284,8393884
3502,0.1,LocalHost,16288168,1764392,7894292,8393876
3503,0.1,LocalHost,16288168,1764140,7894040,8393972
3504,0.1,LocalHost,16288168,1764344,7894244,8394292
3505,0.1,LocalHost,16288168,1763676,7893772,8394396
3506,0.1,LocalHost,16288168,1763864,7893764,8394404
3507,0.1,LocalHost,16288168,1764244,7894144,8394024
3508,0.1,LocalHost,16288168,1763292,7893388,8394780
3509,0.1,LocalHost,16288168,1763488,7892880,8395288
3510,0.1,LocalHost,16288168,1763028,7892928,8394844
3511,0.1,LocalHost,16288168,1763424,7893024,8395460
3512,0.1,LocalHost,16288168,1758728,7888628,8399540
3513,0.1,LocalHost,16288168,1757968,7887600,8400372
3514,0.1,LocalHost,16288168,1757352,7887164,8401004
3515,0.1,LocalHost,16288168,1757320,7887220,8400948
3516,0.1,LocalHost,16288168,1757336,7887236,8400932
3517,0.1,LocalHost,16288168,1754204,7883796,8404396
3518,0.1,LocalHost,16288168,1754364,7884188,8403980
3519,0.1,LocalHost,16288168,1754212,7884116,8404644
3520,0.1,LocalHost,16288168,1752408,7882572,8405596
3521,0.1,LocalHost,16288168,1753304,7883208,8404960
3522,0.1,LocalHost,16288168,1753432,7883336,8405100
3523,0.1,LocalHost,16288168,1753180,7883084,8405084
3524,0.1,LocalHost,16288168,1753448,7883352,8404816
3525,0.1,LocalHost,16288168,1753592,7883496,8404672
3526,0.1,LocalHost,16288168,1756224,7886128,8402040
3527,0.1,LocalHost,16288168,1756312,7886220,8401948
3528,0.1,LocalHost,16288168,1756368,7886276,8401892
3529,0.1,LocalHost,16288168,1756240,7886148,8402020
3530,0.1,LocalHost,16288168,1756060,7885968,8402200
3531,0.1,LocalHost,16288168,1756060,7885968,8402200
3532,0.1,LocalHost,16288168,1756060,7885968,8402280
3533,0.1,LocalHost,16288168,1755892,7885500,8402952
3534,0.1,LocalHost,16288168,1755316,7885484,8402684
3535,0.1,LocalHost,16288168,1755576,7885484,8402488
3536,0.1,LocalHost,16288168,1755684,7885592,8402576
3537,0.1,LocalHost,16288168,1755644,7885552,8403120
3538,0.1,LocalHost,16288168,1756384,7886296,8401872
3539,0.1,LocalHost,16288168,1756684,7886596,8401572
3540,0.1,LocalHost,16288168,1756632,7886544,8401624
3541,0.1,LocalHost,16288168,1756908,7886820,8401348
3542,0.1,LocalHost,16288168,1756872,7886784,8401384
3543,0.1,LocalHost,16288168,1756856,7886768,8401400
3544,0.1,LocalHost,16288168,1757440,7887352,8400816
3545,0.1,LocalHost,16288168,1757320,7887232,8400936
3546,0.1,LocalHost,16288168,1757316,7887228,8400940
3547,0.1,LocalHost,16288168,1757140,7887052,8401116
3548,0.1,LocalHost,16288168,1757116,7887028,8401452
