iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3750,0.1,LocalHost,4.8,28.6,0.0,65.5,0.0,0.0,1.2,0.0,34.6,9580164
3752,0.1,LocalHost,5.0,44.0,0.0,49.0,0.0,0.0,2.0,0.0,51.0,9580164
3754,0.1,LocalHost,6.1,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,9580140
3756,0.1,LocalHost,3.2,36.6,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9580140
3758,0.1,LocalHost,3.5,35.3,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9580140
3760,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9580140
3762,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9580140
3764,0.1,LocalHost,1.1,38.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9580140
3766,0.1,LocalHost,6.3,33.7,0.0,56.8,0.0,0.0,3.2,0.0,43.2,9580140
3768,0.1,LocalHost,3.1,35.4,0.0,57.3,0.0,0.0,4.2,0.0,42.7,9580140
3770,0.1,LocalHost,3.4,33.0,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9580140
3772,0.1,LocalHost,4.3,31.5,0.0,60.9,0.0,0.0,3.3,0.0,39.1,9580140
3774,0.1,LocalHost,3.4,37.9,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9580140
3776,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9580140
3778,0.1,LocalHost,3.5,26.7,0.0,68.6,0.0,0.0,1.2,0.0,31.4,9580140
3780,0.1,LocalHost,3.4,31.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9580140
3782,0.1,LocalHost,4.3,31.2,0.0,62.4,0.0,0.0,2.2,0.0,37.7,9580140
3784,0.1,LocalHost,1.1,32.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9580140
3786,0.1,LocalHost,4.6,45.0,0.0,49.5,0.0,0.0,0.9,0.0,50.5,9580140
3788,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9580140
3790,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9580140
3792,0.1,LocalHost,3.4,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.9,9580140
3794,0.1,LocalHost,2.2,38.9,0.0,52.2,5.6,0.0,1.1,0.0,47.8,9580140
3796,0.1,LocalHost,4.4,32.2,0.0,55.6,3.3,0.0,4.4,0.0,44.3,9580140
3798,0.1,LocalHost,3.4,38.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9580140
3800,0.1,LocalHost,3.3,36.7,0.0,57.8,0.0,0.0,2.2,0.0,42.2,9580140
3802,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9580140
3804,0.1,LocalHost,2.3,40.2,0.0,51.7,5.7,0.0,0.0,0.0,48.2,9581468
3806,0.1,LocalHost,2.3,31.0,0.0,58.6,8.0,0.0,0.0,0.0,41.3,9581468
3808,0.1,LocalHost,1.2,30.2,0.0,58.1,9.3,0.0,1.2,0.0,41.9,9581468
3810,0.1,LocalHost,3.3,61.5,0.0,33.0,1.1,0.0,1.1,0.0,67.0,9581468
3812,0.1,LocalHost,6.5,28.3,0.0,63.0,0.0,0.0,2.2,0.0,37.0,9581468
3814,0.1,LocalHost,1.2,32.6,0.0,66.3,0.0,0.0,0.0,0.0,33.8,9581468
3816,0.1,LocalHost,3.3,32.2,0.0,55.6,8.9,0.0,0.0,0.0,44.4,9581468
3818,0.1,LocalHost,2.9,57.7,0.0,38.5,0.0,0.0,1.0,0.0,61.6,9581468
3820,0.1,LocalHost,4.4,31.1,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9581468
3822,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9581468
3824,0.1,LocalHost,3.1,34.4,0.0,60.4,0.0,0.0,2.1,0.0,39.6,9581468
3826,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9581468
3828,0.1,LocalHost,2.2,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9581468
3830,0.1,LocalHost,5.8,26.7,0.0,67.4,0.0,0.0,0.0,0.0,32.5,9581468
3832,0.1,LocalHost,3.5,29.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9581468
3834,0.1,LocalHost,2.2,31.1,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9581468
3836,0.1,LocalHost,4.4,28.9,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9581468
3838,0.1,LocalHost,2.3,33.0,0.0,63.6,0.0,0.0,1.1,0.0,36.4,9581468
3840,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9581468
3842,0.1,LocalHost,5.8,31.4,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9581468
3844,0.1,LocalHost,1.2,25.9,0.0,70.4,0.0,0.0,2.5,0.0,29.6,9581468
3846,0.1,LocalHost,2.3,31.0,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9581468
3848,0.1,LocalHost,1.1,34.4,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9581468
3850,0.1,LocalHost,3.6,29.8,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9581468
3852,0.1,LocalHost,2.2,32.6,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9581468
3854,0.1,LocalHost,2.3,29.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9581468
3856,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9581248
3858,0.1,LocalHost,3.5,32.9,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9581248
3860,0.1,LocalHost,3.4,29.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9581248
3862,0.1,LocalHost,4.7,29.1,0.0,66.3,0.0,0.0,0.0,0.0,33.8,9581248
3864,0.1,LocalHost,1.2,27.4,0.0,70.2,0.0,0.0,1.2,0.0,29.8,9581248
3866,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9581248
3868,0.1,LocalHost,4.5,25.8,0.0,65.2,0.0,0.0,4.5,0.0,34.8,9581248
3870,0.1,LocalHost,3.3,30.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9581248
3872,0.1,LocalHost,2.3,31.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9581248
3874,0.1,LocalHost,4.6,39.4,0.0,54.1,0.0,0.0,1.8,0.0,45.8,9581248
3876,0.1,LocalHost,2.1,46.8,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9581248
3878,0.1,LocalHost,2.4,28.6,0.0,66.7,0.0,0.0,2.4,0.0,33.4,9581248
3880,0.1,LocalHost,2.2,33.3,0.0,62.4,0.0,0.0,2.2,0.0,37.7,9581248
3882,0.1,LocalHost,5.8,37.9,0.0,52.4,3.9,0.0,0.0,0.0,47.6,9581248
3884,0.1,LocalHost,4.3,42.4,0.0,51.1,1.1,0.0,1.1,0.0,48.9,9581248
3886,0.1,LocalHost,4.7,29.4,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9581248
3888,0.1,LocalHost,2.3,31.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9581248
3890,0.1,LocalHost,3.5,43.4,0.0,47.8,3.5,0.0,1.8,0.0,52.2,9581248
3892,0.1,LocalHost,5.4,50.0,0.0,38.0,5.4,0.0,1.1,0.0,61.9,9581248
3894,0.1,LocalHost,3.6,31.3,0.0,61.4,3.6,0.0,0.0,0.0,38.5,9581248
3896,0.1,LocalHost,2.4,28.9,0.0,67.5,0.0,0.0,1.2,0.0,32.5,9581248
3898,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9581248
3900,0.1,LocalHost,3.5,29.4,0.0,64.7,2.4,0.0,0.0,0.0,35.3,9581248
3902,0.1,LocalHost,5.4,32.3,0.0,54.8,6.5,0.0,1.1,0.0,45.3,9581248
3904,0.1,LocalHost,1.1,30.8,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9581248
3906,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9580264
3908,0.1,LocalHost,1.2,27.5,0.0,71.2,0.0,0.0,0.0,0.0,28.7,9580264
3910,0.1,LocalHost,3.4,28.7,0.0,66.7,0.0,0.0,1.1,0.0,33.2,9580264
3912,0.1,LocalHost,4.3,31.5,0.0,62.0,0.0,0.0,2.2,0.0,38.0,9580264
3914,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9580264
3916,0.1,LocalHost,4.2,33.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9580264
3918,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9580264
3920,0.1,LocalHost,7.4,58.3,0.0,34.3,0.0,0.0,0.0,0.0,65.7,9580264
3922,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9580264
3924,0.1,LocalHost,3.4,29.5,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9580264
3926,0.1,LocalHost,3.5,30.6,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9580264
3928,0.1,LocalHost,1.1,31.8,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9580264
3930,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9580264
3932,0.1,LocalHost,2.3,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.3,9580264
3934,0.1,LocalHost,1.1,30.3,0.0,65.2,0.0,0.0,3.4,0.0,34.8,9580264
3936,0.1,LocalHost,3.5,27.1,0.0,68.2,0.0,0.0,1.2,0.0,31.8,9580264
3938,0.1,LocalHost,2.2,31.5,0.0,64.0,0.0,0.0,2.2,0.0,35.9,9580264
3940,0.1,LocalHost,1.1,31.8,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9580264
3942,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,9580264
3944,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9580264
3946,0.1,LocalHost,2.2,30.3,0.0,66.3,0.0,0.0,1.1,0.0,33.6,9580264
3948,0.1,LocalHost,4.5,28.4,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9580264
3950,0.1,LocalHost,2.2,37.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9580264
3952,0.1,LocalHost,3.4,29.5,0.0,64.8,0.0,0.0,2.3,0.0,35.2,9580264
3954,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9580264
3956,0.1,LocalHost,3.5,25.9,0.0,68.2,0.0,0.0,2.4,0.0,31.8,9579520
3958,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9579520
3960,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9579520
3962,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9579520
3964,0.1,LocalHost,3.4,27.6,0.0,67.8,0.0,0.0,1.1,0.0,32.1,9579520
3966,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9579520
3968,0.1,LocalHost,4.3,32.3,0.0,54.8,8.6,0.0,0.0,0.0,45.2,9579520
3970,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9579520
3972,0.1,LocalHost,5.5,28.6,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9579520
3974,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9579520
3976,0.1,LocalHost,3.4,28.4,0.0,59.1,6.8,0.0,2.3,0.0,40.9,9579520
3978,0.1,LocalHost,3.4,25.3,0.0,67.8,1.1,0.0,2.3,0.0,32.1,9579520
3980,0.1,LocalHost,1.2,29.3,0.0,68.3,1.2,0.0,0.0,0.0,31.7,9579520
3982,0.1,LocalHost,5.0,33.7,0.0,50.5,9.9,0.0,1.0,0.0,49.6,9579520
3984,0.1,LocalHost,4.3,41.3,0.0,46.7,7.6,0.0,0.0,0.0,53.2,9579520
3986,0.1,LocalHost,3.5,32.6,0.0,59.3,4.7,0.0,0.0,0.0,40.8,9579520
3988,0.1,LocalHost,1.1,32.2,0.0,57.5,9.2,0.0,0.0,0.0,42.5,9579520
3990,0.1,LocalHost,2.4,31.0,0.0,65.5,1.2,0.0,0.0,0.0,34.6,9579520
3992,0.1,LocalHost,0.0,30.1,0.0,69.9,0.0,0.0,0.0,0.0,30.1,9579520
3994,0.1,LocalHost,3.4,31.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9579520
3996,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9579520
3998,0.1,LocalHost,1.2,29.4,0.0,68.2,0.0,0.0,1.2,0.0,31.8,9579520
4000,0.1,LocalHost,3.5,28.2,0.0,68.2,0.0,0.0,0.0,0.0,31.7,9579520
4002,0.1,LocalHost,2.3,31.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9579520
4004,0.1,LocalHost,2.3,32.2,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9579520
4006,0.1,LocalHost,3.4,27.6,0.0,66.7,0.0,0.0,2.3,0.0,33.3,9579520
4008,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9579728
4010,0.1,LocalHost,4.3,29.3,0.0,64.1,0.0,0.0,2.2,0.0,35.8,9579728
4012,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9579728
4014,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9579728
4016,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9579728
4018,0.1,LocalHost,4.4,32.2,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9579728
4020,0.1,LocalHost,1.2,31.0,0.0,66.7,0.0,0.0,1.2,0.0,33.4,9579728
4022,0.1,LocalHost,4.4,29.7,0.0,63.7,0.0,0.0,2.2,0.0,36.3,9579728
4024,0.1,LocalHost,1.2,29.3,0.0,69.5,0.0,0.0,0.0,0.0,30.5,9579728
4026,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9579728
4028,0.1,LocalHost,2.4,32.9,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9579728
4030,0.1,LocalHost,2.4,26.2,0.0,70.2,0.0,0.0,1.2,0.0,29.8,9579728
4032,0.1,LocalHost,4.5,29.5,0.0,65.9,0.0,0.0,0.0,0.0,34.0,9579728
4034,0.1,LocalHost,2.2,30.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9579728
4036,0.1,LocalHost,2.4,26.5,0.0,69.9,0.0,0.0,1.2,0.0,30.1,9579728
4038,0.1,LocalHost,3.4,26.4,0.0,69.0,0.0,0.0,1.1,0.0,30.9,9579728
4040,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9579728
4042,0.1,LocalHost,1.2,29.1,0.0,68.6,0.0,0.0,1.2,0.0,31.5,9579728
4044,0.1,LocalHost,4.6,29.9,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9579728
4046,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9579728
4048,0.1,LocalHost,3.5,30.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9579728
4050,0.1,LocalHost,2.3,29.1,0.0,66.3,0.0,0.0,2.3,0.0,33.7,9579728
4052,0.1,LocalHost,4.6,28.7,0.0,64.4,1.1,0.0,1.1,0.0,35.5,9579728
4054,0.1,LocalHost,5.2,33.3,0.0,51.0,8.3,0.0,2.1,0.0,48.9,9579728
4056,0.1,LocalHost,3.7,25.9,0.0,70.4,0.0,0.0,0.0,0.0,29.6,9579728
4058,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9579728
4060,0.1,LocalHost,1.1,30.7,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9579940
4062,0.1,LocalHost,1.1,36.2,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9579940
4064,0.1,LocalHost,2.4,27.4,0.0,64.3,6.0,0.0,0.0,0.0,35.8,9579940
4066,0.1,LocalHost,4.3,31.5,0.0,58.7,4.3,0.0,1.1,0.0,41.2,9579940
4068,0.1,LocalHost,4.6,28.7,0.0,59.8,6.9,0.0,0.0,0.0,40.2,9579940
4070,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9579940
4072,0.1,LocalHost,4.5,30.3,0.0,60.7,4.5,0.0,0.0,0.0,39.3,9579940
4074,0.1,LocalHost,3.4,28.7,0.0,62.1,4.6,0.0,1.1,0.0,37.8,9579940
4076,0.1,LocalHost,3.5,31.4,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9579940
4078,0.1,LocalHost,3.3,30.0,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9579940
4080,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9579940
4082,0.1,LocalHost,4.6,28.7,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9579940
4084,0.1,LocalHost,4.6,27.6,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9579940
4086,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9579940
4088,0.1,LocalHost,2.3,29.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9579940
4090,0.1,LocalHost,4.5,30.3,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9579940
4092,0.1,LocalHost,4.5,29.5,0.0,64.8,0.0,0.0,1.1,0.0,35.1,9579940
4094,0.1,LocalHost,3.4,29.9,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9579940
4096,0.1,LocalHost,3.4,29.5,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9579940
4098,0.1,LocalHost,8.5,57.4,0.0,34.0,0.0,0.0,0.0,0.0,65.9,9579940
4100,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9579940
4102,0.1,LocalHost,3.7,60.6,0.0,35.8,0.0,0.0,0.0,0.0,64.3,9579940
4104,0.1,LocalHost,3.4,30.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9579940
4106,0.1,LocalHost,3.5,29.1,0.0,65.1,0.0,0.0,2.3,0.0,34.9,9579940
4108,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9579940
4110,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9580580
4112,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9580580
4114,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9580580
4116,0.1,LocalHost,6.3,36.8,0.0,53.7,0.0,0.0,3.2,0.0,46.3,9580580
4118,0.1,LocalHost,2.3,35.6,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9580580
4120,0.1,LocalHost,3.4,40.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9580580
4122,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9580580
4124,0.1,LocalHost,4.6,35.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9580580
4126,0.1,LocalHost,2.3,36.4,0.0,59.1,0.0,0.0,2.3,0.0,41.0,9580580
4128,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9580580
4130,0.1,LocalHost,5.6,37.8,0.0,56.7,0.0,0.0,0.0,0.0,43.4,9580580
4132,0.1,LocalHost,3.3,43.5,0.0,52.2,0.0,0.0,1.1,0.0,47.9,9580580
4134,0.1,LocalHost,5.9,31.8,0.0,60.0,0.0,0.0,2.4,0.0,40.1,9580580
4136,0.1,LocalHost,2.1,42.1,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9580580
4138,0.1,LocalHost,2.3,39.8,0.0,54.5,3.4,0.0,0.0,0.0,45.5,9580580
4140,0.1,LocalHost,4.2,38.9,0.0,53.7,1.1,0.0,2.1,0.0,46.3,9580580
4142,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9580580
4144,0.1,LocalHost,2.2,36.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9580580
4146,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9580580
4148,0.1,LocalHost,3.1,32.3,0.0,60.4,2.1,0.0,2.1,0.0,39.6,9580580
4150,0.1,LocalHost,2.4,27.1,0.0,61.2,7.1,0.0,2.4,0.0,39.0,9580580
4152,0.1,LocalHost,4.5,30.3,0.0,61.8,2.2,0.0,1.1,0.0,38.1,9580580
4154,0.1,LocalHost,5.8,59.2,0.0,29.1,4.9,0.0,1.0,0.0,70.9,9580580
4156,0.1,LocalHost,3.4,30.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9580580
4158,0.1,LocalHost,4.4,31.1,0.0,56.7,7.8,0.0,0.0,0.0,43.3,9580580
4160,0.1,LocalHost,3.3,32.2,0.0,63.3,1.1,0.0,0.0,0.0,36.6,9581040
4162,0.1,LocalHost,2.1,35.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9581040
4164,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9581040
4166,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9581040
4168,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9581040
4170,0.1,LocalHost,4.5,37.5,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9581040
4172,0.1,LocalHost,3.4,37.1,0.0,57.3,0.0,0.0,2.2,0.0,42.7,9581040
4174,0.1,LocalHost,2.2,40.0,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9581040
4176,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9581040
4178,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9581040
4180,0.1,LocalHost,3.3,34.1,0.0,59.3,0.0,0.0,3.3,0.0,40.7,9581040
4182,0.1,LocalHost,3.3,40.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9581040
4184,0.1,LocalHost,3.2,34.4,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9581040
4186,0.1,LocalHost,2.2,37.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9581040
4188,0.1,LocalHost,5.6,36.0,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9581040
4190,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9581040
4192,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9581040
4194,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9581040
4196,0.1,LocalHost,3.3,41.1,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9581040
4198,0.1,LocalHost,2.2,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9581040
4200,0.1,LocalHost,7.7,33.0,0.0,57.1,0.0,0.0,2.2,0.0,42.9,9581040
4202,0.1,LocalHost,4.3,37.6,0.0,55.9,0.0,0.0,2.2,0.0,44.1,9581040
4204,0.1,LocalHost,6.1,39.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9581040
4206,0.1,LocalHost,4.5,40.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9581040
4208,0.1,LocalHost,2.2,41.3,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9581040
4210,0.1,LocalHost,3.9,52.9,0.0,41.2,0.0,0.0,2.0,0.0,58.8,9580604
4212,0.1,LocalHost,8.7,31.5,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9580604
4214,0.1,LocalHost,2.2,28.6,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9580604
4216,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9580604
4218,0.1,LocalHost,2.4,30.6,0.0,67.1,0.0,0.0,0.0,0.0,33.0,9580604
4220,0.1,LocalHost,3.2,31.9,0.0,61.7,0.0,0.0,3.2,0.0,38.3,9580604
4222,0.1,LocalHost,3.4,40.2,0.0,56.3,0.0,0.0,0.0,0.0,43.6,9580604
4224,0.1,LocalHost,6.3,41.1,0.0,48.4,4.2,0.0,0.0,0.0,51.6,9580604
4226,0.1,LocalHost,3.3,41.8,0.0,51.6,2.2,0.0,1.1,0.0,48.4,9580604
4228,0.1,LocalHost,2.4,35.4,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9580604
4230,0.1,LocalHost,3.2,41.9,0.0,54.8,0.0,0.0,0.0,0.0,45.1,9580604
4232,0.1,LocalHost,5.6,34.4,0.0,55.6,3.3,0.0,1.1,0.0,44.4,9580604
4234,0.1,LocalHost,10.0,38.9,0.0,44.4,5.6,0.0,1.1,0.0,55.6,9580604
4236,0.1,LocalHost,3.3,33.0,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9580604
4238,0.1,LocalHost,3.4,31.0,0.0,62.1,2.3,0.0,1.1,0.0,37.8,9580604
4240,0.1,LocalHost,3.3,32.6,0.0,56.5,7.6,0.0,0.0,0.0,43.5,9580604
4242,0.1,LocalHost,5.2,43.1,0.0,46.6,3.4,0.0,1.7,0.0,53.4,9580604
4244,0.1,LocalHost,2.2,47.3,0.0,45.1,5.5,0.0,0.0,0.0,55.0,9580604
4246,0.1,LocalHost,2.3,31.8,0.0,56.8,8.0,0.0,1.1,0.0,43.2,9580604
4248,0.1,LocalHost,2.2,32.2,0.0,63.3,0.0,0.0,2.2,0.0,36.6,9580604
4250,0.1,LocalHost,4.5,35.2,0.0,59.1,0.0,0.0,1.1,0.0,40.8,9580604
4252,0.1,LocalHost,4.7,43.9,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9580604
4254,0.1,LocalHost,3.2,45.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9580604
4256,0.1,LocalHost,3.4,32.6,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9580604
4258,0.1,LocalHost,3.4,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9580604
4260,0.1,LocalHost,4.2,69.5,0.0,26.3,0.0,0.0,0.0,0.0,73.7,9580300
4262,0.1,LocalHost,3.4,29.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9580300
4264,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9580300
4266,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9580300
4268,0.1,LocalHost,5.3,34.0,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9580300
4270,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9580300
4272,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9580300
