iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1954,0.1,LocalHost,16288168,578892,6766424,9521744
1955,0.1,LocalHost,16288168,579144,6766376,9521532
1956,0.1,LocalHost,16288168,579356,6766628,9521280
1957,0.1,LocalHost,16288168,579980,6767512,9520672
1958,0.1,LocalHost,16288168,580468,6767740,9520696
1959,0.1,LocalHost,16288168,579964,6767228,9521232
1960,0.1,LocalHost,16288168,579696,6767228,9520940
1961,0.1,LocalHost,16288168,579844,6767116,9521052
1962,0.1,LocalHost,16288168,579872,6767144,9521024
1963,0.1,LocalHost,16288168,579872,6767144,9521024
1964,0.1,LocalHost,16288168,579472,6766744,9521424
1965,0.1,LocalHost,16288168,579488,6766760,9521148
1966,0.1,LocalHost,16288168,579780,6767052,9521484
1967,0.1,LocalHost,16288168,579548,6766948,9521220
1968,0.1,LocalHost,16288168,579576,6766976,9521460
1969,0.1,LocalHost,16288168,579560,6766960,9521208
1970,0.1,LocalHost,16288168,579684,6767084,9520824
1971,0.1,LocalHost,16288168,579740,6766672,9521496
1972,0.1,LocalHost,16288168,579532,6766616,9521292
1973,0.1,LocalHost,16288168,579476,6767136,9521300
1974,0.1,LocalHost,16288168,579268,6766408,9521500
1975,0.1,LocalHost,16288168,579568,6766440,9521728
1976,0.1,LocalHost,16288168,579268,6766928,9521240
1977,0.1,LocalHost,16288168,579644,6766540,9521628
1978,0.1,LocalHost,16288168,579372,6766776,9521132
1979,0.1,LocalHost,16288168,579632,6767036,9521132
1980,0.1,LocalHost,16288168,579608,6767012,9521156
1981,0.1,LocalHost,16288168,579884,6767288,9521496
1982,0.1,LocalHost,16288168,579536,6766940,9521512
1983,0.1,LocalHost,16288168,579252,6766656,9521512
1984,0.1,LocalHost,16288168,579260,6766924,9521244
1985,0.1,LocalHost,16288168,579988,6767392,9520776
1986,0.1,LocalHost,16288168,579712,6767116,9521052
1987,0.1,LocalHost,16288168,579436,6766844,9521064
1988,0.1,LocalHost,16288168,579972,6767380,9520788
1989,0.1,LocalHost,16288168,580144,6767552,9520616
1990,0.1,LocalHost,16288168,580136,6767528,9520640
1991,0.1,LocalHost,16288168,580128,6767536,9520632
1992,0.1,LocalHost,16288168,580260,6767668,9520948
1993,0.1,LocalHost,16288168,579844,6767252,9520916
1994,0.1,LocalHost,16288168,579816,6767228,9520940
1995,0.1,LocalHost,16288168,579464,6766884,9521284
1996,0.1,LocalHost,16288168,579676,6767096,9521072
1997,0.1,LocalHost,16288168,579620,6767040,9521128
1998,0.1,LocalHost,16288168,579880,6767300,9520868
1999,0.1,LocalHost,16288168,579916,6767336,9520832
2000,0.1,LocalHost,16288168,579724,6767144,9521116
2001,0.1,LocalHost,16288168,579672,6767092,9521076
2002,0.1,LocalHost,16288168,579636,6767056,9521112
2003,0.1,LocalHost,16288168,579892,6767312,9521436
2004,0.1,LocalHost,16288168,575784,6763204,9524964
2005,0.1,LocalHost,16288168,579196,6766356,9521812
2006,0.1,LocalHost,16288168,578784,6766464,9521704
2007,0.1,LocalHost,16288168,578864,6766148,9522020
2008,0.1,LocalHost,16288168,578732,6766676,9521492
2009,0.1,LocalHost,16288168,579120,6766544,9521624
2010,0.1,LocalHost,16288168,579112,6766536,9521632
2011,0.1,LocalHost,16288168,578784,6766208,9521700
2012,0.1,LocalHost,16288168,579460,6766884,9521516
2013,0.1,LocalHost,16288168,579456,6766880,9521288
2014,0.1,LocalHost,16288168,579112,6766796,9521372
2015,0.1,LocalHost,16288168,579748,6767176,9520732
2016,0.1,LocalHost,16288168,579520,6766948,9521244
2017,0.1,LocalHost,16288168,579608,6767036,9521132
2018,0.1,LocalHost,16288168,579860,6767288,9520880
2019,0.1,LocalHost,16288168,579828,6767256,9520912
2020,0.1,LocalHost,16288168,580092,6767520,9520648
2021,0.1,LocalHost,16288168,579876,6767304,9520864
2022,0.1,LocalHost,16288168,579876,6767304,9520864
2023,0.1,LocalHost,16288168,579876,6767304,9521172
2024,0.1,LocalHost,16288168,579608,6767036,9520872
2025,0.1,LocalHost,16288168,580080,6767068,9521072
2026,0.1,LocalHost,16288168,579684,6767112,9521056
2027,0.1,LocalHost,16288168,579716,6767144,9521024
2028,0.1,LocalHost,16288168,579472,6767160,9521284
2029,0.1,LocalHost,16288168,575732,6763120,9522448
2030,0.1,LocalHost,16288168,579896,6766920,9521248
2031,0.1,LocalHost,16288168,579452,6767036,9521828
2032,0.1,LocalHost,16288168,579716,6767152,9520772
2033,0.1,LocalHost,16288168,579968,6767404,9520764
2034,0.1,LocalHost,16288168,579968,6767404,9520764
2035,0.1,LocalHost,16288168,579936,6767376,9520792
2036,0.1,LocalHost,16288168,580220,6767660,9520508
2037,0.1,LocalHost,16288168,580064,6767764,9520404
2038,0.1,LocalHost,16288168,579748,6767192,9520976
2039,0.1,LocalHost,16288168,579764,6767212,9520956
2040,0.1,LocalHost,16288168,579700,6767148,9521020
2041,0.1,LocalHost,16288168,579672,6767120,9521148
2042,0.1,LocalHost,16288168,579596,6766624,9521544
2043,0.1,LocalHost,16288168,579428,6766440,9521468
2044,0.1,LocalHost,16288168,579596,6766952,9521216
2045,0.1,LocalHost,16288168,579284,6766732,9521152
2046,0.1,LocalHost,16288168,579568,6766740,9521428
2047,0.1,LocalHost,16288168,579212,6766660,9521248
2048,0.1,LocalHost,16288168,579248,6766696,9521472
2049,0.1,LocalHost,16288168,579256,6767224,9520968
2050,0.1,LocalHost,16288168,579988,6767260,9520908
2051,0.1,LocalHost,16288168,579628,6767336,9520832
2052,0.1,LocalHost,16288168,579852,6767304,9520864
2053,0.1,LocalHost,16288168,580168,6767620,9520548
2054,0.1,LocalHost,16288168,579896,6767348,9520820
2055,0.1,LocalHost,16288168,579744,6767196,9520972
2056,0.1,LocalHost,16288168,579948,6767400,9520768
2057,0.1,LocalHost,16288168,579724,6767176,9521084
2058,0.1,LocalHost,16288168,579860,6767320,9521024
2059,0.1,LocalHost,16288168,579444,6767156,9521012
2060,0.1,LocalHost,16288168,579972,6767684,9520776
2061,0.1,LocalHost,16288168,580176,6767596,9520588
2062,0.1,LocalHost,16288168,580412,6767532,9520644
2063,0.1,LocalHost,16288168,580112,6767760,9520408
2064,0.1,LocalHost,16288168,580624,6768076,9519832
2065,0.1,LocalHost,16288168,580412,6767868,9520332
2066,0.1,LocalHost,16288168,580436,6767892,9520276
2067,0.1,LocalHost,16288168,576564,6767984,9519920
2068,0.1,LocalHost,16288168,580508,6767684,9520484
2069,0.1,LocalHost,16288168,580256,6767172,9520736
2070,0.1,LocalHost,16288168,579900,6766888,9521280
2071,0.1,LocalHost,16288168,579412,6766872,9521296
2072,0.1,LocalHost,16288168,579180,6766640,9521268
2073,0.1,LocalHost,16288168,579496,6767216,9520952
2074,0.1,LocalHost,16288168,579676,6767396,9520252
2075,0.1,LocalHost,16288168,580472,6767348,9520812
2076,0.1,LocalHost,16288168,579620,6767340,9520828
2077,0.1,LocalHost,16288168,579872,6767592,9520608
2078,0.1,LocalHost,16288168,580052,6766936,9521232
2079,0.1,LocalHost,16288168,579272,6766716,9521192
2080,0.1,LocalHost,16288168,578964,6766424,9521484
2081,0.1,LocalHost,16288168,579376,6766748,9520900
2082,0.1,LocalHost,16288168,579744,6767172,9521288
2083,0.1,LocalHost,16288168,579368,6766828,9521340
2084,0.1,LocalHost,16288168,579604,6767324,9521136
2085,0.1,LocalHost,16288168,579572,6767292,9520876
2086,0.1,LocalHost,16288168,579848,6767048,9521540
2087,0.1,LocalHost,16288168,579184,6766644,9521524
2088,0.1,LocalHost,16288168,579284,6766744,9521424
2089,0.1,LocalHost,16288168,579284,6766744,9521424
2090,0.1,LocalHost,16288168,579324,6766784,9521384
2091,0.1,LocalHost,16288168,579436,6767160,9520748
2092,0.1,LocalHost,16288168,579392,6766864,9521304
2093,0.1,LocalHost,16288168,579392,6766864,9521304
2094,0.1,LocalHost,16288168,578884,6766616,9521972
2095,0.1,LocalHost,16288168,578884,6765652,9522516
2096,0.1,LocalHost,16288168,578148,6765620,9522624
2097,0.1,LocalHost,16288168,578340,6765812,9522356
2098,0.1,LocalHost,16288168,578672,6766404,9522112
2099,0.1,LocalHost,16288168,578764,6766740,9521428
2100,0.1,LocalHost,16288168,579276,6766748,9521688
2101,0.1,LocalHost,16288168,579040,6766776,9521852
2102,0.1,LocalHost,16288168,579368,6766844,9521324
2103,0.1,LocalHost,16288168,579100,6766316,9522136
2104,0.1,LocalHost,16288168,578840,6766316,9521852
2105,0.1,LocalHost,16288168,578636,6766112,9522056
2106,0.1,LocalHost,16288168,578880,6766356,9521812
2107,0.1,LocalHost,16288168,578904,6766900,9521300
2108,0.1,LocalHost,16288168,579084,6766560,9521608
2109,0.1,LocalHost,16288168,578836,6766324,9521584
2110,0.1,LocalHost,16288168,579332,6767080,9521556
2111,0.1,LocalHost,16288168,578904,6766392,9522128
2112,0.1,LocalHost,16288168,579016,6766504,9521664
2113,0.1,LocalHost,16288168,579268,6766756,9521216
2114,0.1,LocalHost,16288168,579424,6766912,9521256
2115,0.1,LocalHost,16288168,578932,6766420,9521488
2116,0.1,LocalHost,16288168,579444,6766932,9521236
2117,0.1,LocalHost,16288168,579404,6766892,9521276
2118,0.1,LocalHost,16288168,579372,6766860,9521308
2119,0.1,LocalHost,16288168,579792,6766984,9520924
2120,0.1,LocalHost,16288168,579760,6767252,9520944
2121,0.1,LocalHost,16288168,579628,6767120,9521048
2122,0.1,LocalHost,16288168,579840,6767040,9521128
2123,0.1,LocalHost,16288168,578832,6766584,9521584
2124,0.1,LocalHost,16288168,578844,6766336,9521832
2125,0.1,LocalHost,16288168,578844,6766336,9521572
2126,0.1,LocalHost,16288168,579176,6766872,9521296
2127,0.1,LocalHost,16288168,579340,6766844,9521324
2128,0.1,LocalHost,16288168,579260,6766764,9521144
2129,0.1,LocalHost,16288168,579360,6766864,9521304
2130,0.1,LocalHost,16288168,579800,6767564,9520636
2131,0.1,LocalHost,16288168,580028,6767532,9520636
2132,0.1,LocalHost,16288168,580084,6767588,9520580
2133,0.1,LocalHost,16288168,580076,6767580,9520888
2134,0.1,LocalHost,16288168,579736,6767240,9520928
2135,0.1,LocalHost,16288168,579616,6767120,9521128
2136,0.1,LocalHost,16288168,579308,6766820,9521292
2137,0.1,LocalHost,16288168,579576,6767088,9521080
2138,0.1,LocalHost,16288168,579764,6767276,9520892
2139,0.1,LocalHost,16288168,579316,6766552,9521616
2140,0.1,LocalHost,16288168,579088,6766600,9521568
2141,0.1,LocalHost,16288168,578904,6766416,9521752
2142,0.1,LocalHost,16288168,578904,6766416,9521492
2143,0.1,LocalHost,16288168,579164,6766400,9521768
2144,0.1,LocalHost,16288168,578856,6766628,9522128
2145,0.1,LocalHost,16288168,578776,6766376,9521792
2146,0.1,LocalHost,16288168,578892,6766536,9521632
2147,0.1,LocalHost,16288168,579008,6766652,9521516
2148,0.1,LocalHost,16288168,579092,6766996,9521172
2149,0.1,LocalHost,16288168,579360,6767004,9521164
2150,0.1,LocalHost,16288168,579408,6767052,9521116
2151,0.1,LocalHost,16288168,579352,6766732,9521472
2152,0.1,LocalHost,16288168,578576,6766220,9521948
2153,0.1,LocalHost,16288168,578600,6766052,9522116
2154,0.1,LocalHost,16288168,578088,6765732,9522712
2155,0.1,LocalHost,16288168,577796,6765440,9522728
2156,0.1,LocalHost,16288168,578080,6765984,9522228
2157,0.1,LocalHost,16288168,578352,6766256,9521912
2158,0.1,LocalHost,16288168,578892,6766536,9521176
2159,0.1,LocalHost,16288168,579356,6767260,9520916
2160,0.1,LocalHost,16288168,579664,6767308,9521120
2161,0.1,LocalHost,16288168,579420,6767064,9521104
2162,0.1,LocalHost,16288168,579336,6766980,9521188
2163,0.1,LocalHost,16288168,579180,6767084,9521588
2164,0.1,LocalHost,16288168,580064,6767192,9521284
2165,0.1,LocalHost,16288168,579480,6766828,9521080
2166,0.1,LocalHost,16288168,579464,6766820,9521348
2167,0.1,LocalHost,16288168,579204,6766528,9521492
2168,0.1,LocalHost,16288168,579588,6766892,9521540
2169,0.1,LocalHost,16288168,578592,6766240,9521928
2170,0.1,LocalHost,16288168,578656,6766344,9521824
2171,0.1,LocalHost,16288168,578704,6766352,9521816
2172,0.1,LocalHost,16288168,578840,6766748,9521420
2173,0.1,LocalHost,16288168,579116,6766764,9521404
2174,0.1,LocalHost,16288168,579092,6766744,9521424
2175,0.1,LocalHost,16288168,579076,6766728,9521180
2176,0.1,LocalHost,16288168,578988,6766640,9521528
2177,0.1,LocalHost,16288168,578996,6766648,9521260
2178,0.1,LocalHost,16288168,579224,6767072,9521420
2179,0.1,LocalHost,16288168,579004,6766656,9521512
2180,0.1,LocalHost,16288168,578532,6766184,9521984
2181,0.1,LocalHost,16288168,578880,6766532,9521636
2182,0.1,LocalHost,16288168,578904,6766556,9521612
2183,0.1,LocalHost,16288168,578904,6766832,9521336
2184,0.1,LocalHost,16288168,579004,6766224,9521684
2185,0.1,LocalHost,16288168,579320,6767232,9520936
2186,0.1,LocalHost,16288168,579556,6767468,9520700
2187,0.1,LocalHost,16288168,579596,6767508,9520660
2188,0.1,LocalHost,16288168,579848,6767500,9520668
2189,0.1,LocalHost,16288168,579648,6767272,9520896
2190,0.1,LocalHost,16288168,579724,6767380,9520788
2191,0.1,LocalHost,16288168,579984,6767640,9520528
2192,0.1,LocalHost,16288168,579984,6767640,9520528
2193,0.1,LocalHost,16288168,578520,6766184,9522488
2194,0.1,LocalHost,16288168,577636,6765812,9522336
2195,0.1,LocalHost,16288168,578072,6765732,9522336
2196,0.1,LocalHost,16288168,577864,6765524,9522644
2197,0.1,LocalHost,16288168,577928,6765588,9522596
2198,0.1,LocalHost,16288168,578300,6765692,9522476
2199,0.1,LocalHost,16288168,578056,6765416,9522752
2200,0.1,LocalHost,16288168,577804,6765724,9522184
2201,0.1,LocalHost,16288168,578300,6766220,9521948
2202,0.1,LocalHost,16288168,578260,6766180,9522272
2203,0.1,LocalHost,16288168,578552,6766212,9521696
2204,0.1,LocalHost,16288168,578892,6766544,9521656
2205,0.1,LocalHost,16288168,579072,6766472,9521436
2206,0.1,LocalHost,16288168,579284,6766944,9521224
2207,0.1,LocalHost,16288168,579260,6766920,9521248
2208,0.1,LocalHost,16288168,579444,6767108,9521320
2209,0.1,LocalHost,16288168,580076,6767440,9520744
2210,0.1,LocalHost,16288168,579492,6767156,9520776
2211,0.1,LocalHost,16288168,579744,6767424,9520744
2212,0.1,LocalHost,16288168,579648,6767572,9520596
2213,0.1,LocalHost,16288168,579876,6767532,9520636
2214,0.1,LocalHost,16288168,579868,6767532,9520636
2215,0.1,LocalHost,16288168,579332,6766720,9521448
2216,0.1,LocalHost,16288168,579172,6767096,9520812
2217,0.1,LocalHost,16288168,579876,6767800,9520368
2218,0.1,LocalHost,16288168,580420,6768084,9520084
2219,0.1,LocalHost,16288168,580072,6767996,9520448
2220,0.1,LocalHost,16288168,580096,6767764,9520144
2221,0.1,LocalHost,16288168,580580,6767968,9520200
2222,0.1,LocalHost,16288168,580280,6767952,9520476
2223,0.1,LocalHost,16288168,580312,6767984,9520184
2224,0.1,LocalHost,16288168,580248,6767920,9520248
2225,0.1,LocalHost,16288168,580048,6767720,9520448
2226,0.1,LocalHost,16288168,580192,6767864,9520304
2227,0.1,LocalHost,16288168,580132,6767804,9520364
2228,0.1,LocalHost,16288168,580320,6767992,9520580
2229,0.1,LocalHost,16288168,579852,6767524,9520644
2230,0.1,LocalHost,16288168,579756,6767428,9520740
2231,0.1,LocalHost,16288168,579764,6767436,9520472
2232,0.1,LocalHost,16288168,580024,6767696,9520472
2233,0.1,LocalHost,16288168,579928,6767600,9520568
2234,0.1,LocalHost,16288168,579976,6767652,9520516
2235,0.1,LocalHost,16288168,580032,6767708,9520856
2236,0.1,LocalHost,16288168,579636,6767572,9520596
2237,0.1,LocalHost,16288168,579912,6767588,9520320
2238,0.1,LocalHost,16288168,579412,6767088,9521080
2239,0.1,LocalHost,16288168,579412,6766844,9521324
2240,0.1,LocalHost,16288168,578908,6767364,9520804
2241,0.1,LocalHost,16288168,579704,6767380,9520820
2242,0.1,LocalHost,16288168,579600,6767276,9520892
2243,0.1,LocalHost,16288168,579088,6767024,9521072
2244,0.1,LocalHost,16288168,579156,6766832,9521336
2245,0.1,LocalHost,16288168,579220,6766896,9521012
2246,0.1,LocalHost,16288168,579224,6767420,9520748
2247,0.1,LocalHost,16288168,579760,6767440,9520728
2248,0.1,LocalHost,16288168,579328,6767008,9521160
2249,0.1,LocalHost,16288168,579304,6766984,9521184
2250,0.1,LocalHost,16288168,579296,6766976,9521192
2251,0.1,LocalHost,16288168,579088,6767028,9521140
2252,0.1,LocalHost,16288168,579200,6766884,9521024
2253,0.1,LocalHost,16288168,579504,6767188,9520980
2254,0.1,LocalHost,16288168,578304,6766248,9521660
2255,0.1,LocalHost,16288168,578748,6766432,9521736
2256,0.1,LocalHost,16288168,579296,6767212,9520964
2257,0.1,LocalHost,16288168,579912,6767328,9520840
2258,0.1,LocalHost,16288168,579920,6766944,9521224
2259,0.1,LocalHost,16288168,579552,6767496,9520948
2260,0.1,LocalHost,16288168,579812,6767756,9520412
2261,0.1,LocalHost,16288168,579812,6767228,9520696
2262,0.1,LocalHost,16288168,579780,6767984,9520784
2263,0.1,LocalHost,16288168,579416,6767100,9520808
2264,0.1,LocalHost,16288168,579676,6766800,9521108
2265,0.1,LocalHost,16288168,579660,6767344,9521100
2266,0.1,LocalHost,16288168,579140,6766732,9521436
2267,0.1,LocalHost,16288168,579128,6766812,9521356
2268,0.1,LocalHost,16288168,579128,6766812,9521096
2269,0.1,LocalHost,16288168,579012,6766700,9521468
2270,0.1,LocalHost,16288168,579400,6767104,9521332
2271,0.1,LocalHost,16288168,579360,6767052,9521116
2272,0.1,LocalHost,16288168,579416,6767108,9521060
2273,0.1,LocalHost,16288168,579408,6767100,9521068
2274,0.1,LocalHost,16288168,579424,6767116,9521052
2275,0.1,LocalHost,16288168,579392,6767084,9521084
2276,0.1,LocalHost,16288168,579432,6767124,9521044
2277,0.1,LocalHost,16288168,579328,6767020,9521148
2278,0.1,LocalHost,16288168,579592,6767284,9520884
2279,0.1,LocalHost,16288168,579704,6767380,9520788
2280,0.1,LocalHost,16288168,579688,6767380,9520788
2281,0.1,LocalHost,16288168,579688,6767640,9520948
2282,0.1,LocalHost,16288168,579268,6766960,9520948
2283,0.1,LocalHost,16288168,579552,6767504,9520664
2284,0.1,LocalHost,16288168,579528,6767220,9520948
2285,0.1,LocalHost,16288168,579496,6767188,9521312
2286,0.1,LocalHost,16288168,579156,6766848,9521320
2287,0.1,LocalHost,16288168,578740,6766432,9521476
2288,0.1,LocalHost,16288168,579736,6767172,9520476
2289,0.1,LocalHost,16288168,580004,6767392,9520776
2290,0.1,LocalHost,16288168,579784,6767480,9520688
2291,0.1,LocalHost,16288168,579784,6767480,9520688
2292,0.1,LocalHost,16288168,579760,6767456,9520712
2293,0.1,LocalHost,16288168,579760,6767456,9520712
2294,0.1,LocalHost,16288168,579692,6767388,9520780
2295,0.1,LocalHost,16288168,579660,6767356,9520812
2296,0.1,LocalHost,16288168,579912,6767608,9520592
2297,0.1,LocalHost,16288168,579792,6767488,9520680
2298,0.1,LocalHost,16288168,579644,6767600,9520568
2299,0.1,LocalHost,16288168,579928,6767624,9520544
2300,0.1,LocalHost,16288168,579880,6767576,9520592
2301,0.1,LocalHost,16288168,579144,6767100,9521536
2302,0.1,LocalHost,16288168,579244,6766596,9521312
2303,0.1,LocalHost,16288168,579380,6766816,9521352
2304,0.1,LocalHost,16288168,579404,6767100,9521068
2305,0.1,LocalHost,16288168,579344,6767040,9521128
2306,0.1,LocalHost,16288168,579092,6766788,9521380
2307,0.1,LocalHost,16288168,579296,6766992,9520916
2308,0.1,LocalHost,16288168,579524,6767220,9520688
2309,0.1,LocalHost,16288168,579672,6767368,9520800
2310,0.1,LocalHost,16288168,579584,6767540,9520628
2311,0.1,LocalHost,16288168,579844,6767540,9520628
2312,0.1,LocalHost,16288168,579844,6767276,9520892
2313,0.1,LocalHost,16288168,579616,6767316,9520592
2314,0.1,LocalHost,16288168,579600,6767120,9521048
2315,0.1,LocalHost,16288168,579636,6767600,9520308
2316,0.1,LocalHost,16288168,580132,6767852,9520592
2317,0.1,LocalHost,16288168,580148,6767560,9520348
2318,0.1,LocalHost,16288168,576616,6766772,9521836
2319,0.1,LocalHost,16288168,579628,6767048,9521380
2320,0.1,LocalHost,16288168,578840,6766544,9521624
2321,0.1,LocalHost,16288168,578872,6766836,9521620
2322,0.1,LocalHost,16288168,578868,6766532,9521636
2323,0.1,LocalHost,16288168,578964,6766936,9521232
2324,0.1,LocalHost,16288168,579232,6766936,9521732
2325,0.1,LocalHost,16288168,578756,6766460,9521708
2326,0.1,LocalHost,16288168,578732,6766436,9521788
2327,0.1,LocalHost,16288168,578676,6766140,9522072
2328,0.1,LocalHost,16288168,578148,6765852,9522316
2329,0.1,LocalHost,16288168,578328,6766032,9522136
2330,0.1,LocalHost,16288168,578532,6765944,9521964
2331,0.1,LocalHost,16288168,578504,6766208,9521960
2332,0.1,LocalHost,16288168,578468,6766288,9521612
2333,0.1,LocalHost,16288168,578720,6766744,9521228
2334,0.1,LocalHost,16288168,579096,6766924,9521228
2335,0.1,LocalHost,16288168,578884,6766392,9521516
2336,0.1,LocalHost,16288168,578688,6766516,9521652
2337,0.1,LocalHost,16288168,578356,6766196,9521972
2338,0.1,LocalHost,16288168,577892,6765732,9522436
2339,0.1,LocalHost,16288168,577900,6765440,9522728
2340,0.1,LocalHost,16288168,577560,6765400,9522768
2341,0.1,LocalHost,16288168,577872,6765712,9522456
2342,0.1,LocalHost,16288168,577636,6765476,9522432
2343,0.1,LocalHost,16288168,578104,6765944,9522224
2344,0.1,LocalHost,16288168,578104,6765684,9522224
2345,0.1,LocalHost,16288168,578260,6766076,9521832
2346,0.1,LocalHost,16288168,578432,6766272,9522156
2347,0.1,LocalHost,16288168,578076,6765916,9522252
2348,0.1,LocalHost,16288168,578132,6765972,9522196
2349,0.1,LocalHost,16288168,577976,6766076,9522352
2350,0.1,LocalHost,16288168,578144,6765984,9522468
2351,0.1,LocalHost,16288168,577616,6765976,9522544
2352,0.1,LocalHost,16288168,577564,6765636,9522532
2353,0.1,LocalHost,16288168,577824,6765668,9522908
2354,0.1,LocalHost,16288168,577416,6765260,9522648
2355,0.1,LocalHost,16288168,577772,6765624,9522544
2356,0.1,LocalHost,16288168,578292,6766404,9521764
2357,0.1,LocalHost,16288168,578820,6766932,9521236
2358,0.1,LocalHost,16288168,579080,6766640,9521528
2359,0.1,LocalHost,16288168,578620,6766456,9521712
2360,0.1,LocalHost,16288168,578676,6766528,9521908
2361,0.1,LocalHost,16288168,578408,6766260,9521908
2362,0.1,LocalHost,16288168,578788,6766640,9521528
2363,0.1,LocalHost,16288168,578772,6766240,9521668
2364,0.1,LocalHost,16288168,578568,6766420,9521748
2365,0.1,LocalHost,16288168,578404,6766256,9521912
2366,0.1,LocalHost,16288168,578364,6766216,9521952
2367,0.1,LocalHost,16288168,578380,6766232,9521936
2368,0.1,LocalHost,16288168,578524,6766376,9522056
2369,0.1,LocalHost,16288168,578276,6766388,9522356
2370,0.1,LocalHost,16288168,577504,6765356,9522812
2371,0.1,LocalHost,16288168,577332,6765184,9522724
2372,0.1,LocalHost,16288168,577424,6765540,9522628
2373,0.1,LocalHost,16288168,577976,6765532,9522636
2374,0.1,LocalHost,16288168,577548,6765404,9522764
2375,0.1,LocalHost,16288168,577816,6765672,9522496
2376,0.1,LocalHost,16288168,577720,6765576,9522592
2377,0.1,LocalHost,16288168,578184,6766040,9521868
2378,0.1,LocalHost,16288168,578680,6766536,9521632
2379,0.1,LocalHost,16288168,578688,6766544,9521624
2380,0.1,LocalHost,16288168,578540,6766396,9521928
2381,0.1,LocalHost,16288168,579740,6767264,9520644
2382,0.1,LocalHost,16288168,579644,6767480,9520428
2383,0.1,LocalHost,16288168,580140,6768024,9520144
2384,0.1,LocalHost,16288168,580164,6767756,9519924
2385,0.1,LocalHost,16288168,580360,6768220,9520248
2386,0.1,LocalHost,16288168,579832,6767408,9520760
2387,0.1,LocalHost,16288168,579172,6767032,9521436
2388,0.1,LocalHost,16288168,578752,6766612,9521572
2389,0.1,LocalHost,16288168,578824,6766944,9521224
2390,0.1,LocalHost,16288168,579148,6766624,9521544
2391,0.1,LocalHost,16288168,578984,6766844,9521324
2392,0.1,LocalHost,16288168,578984,6766844,9521064
2393,0.1,LocalHost,16288168,578936,6766796,9521112
2394,0.1,LocalHost,16288168,579084,6766944,9521224
2395,0.1,LocalHost,16288168,579572,6767404,9520764
2396,0.1,LocalHost,16288168,580068,6767672,9520844
2397,0.1,LocalHost,16288168,579508,6767372,9520796
2398,0.1,LocalHost,16288168,579476,6767340,9520568
2399,0.1,LocalHost,16288168,579760,6767624,9520544
2400,0.1,LocalHost,16288168,579792,6767660,9520508
2401,0.1,LocalHost,16288168,579316,6767184,9521244
2402,0.1,LocalHost,16288168,579056,6766924,9521244
2403,0.1,LocalHost,16288168,579624,6767224,9520944
2404,0.1,LocalHost,16288168,579124,6766992,9520916
2405,0.1,LocalHost,16288168,579384,6766956,9521212
2406,0.1,LocalHost,16288168,578912,6766780,9521388
2407,0.1,LocalHost,16288168,578928,6767080,9520828
2408,0.1,LocalHost,16288168,578760,6766628,9521540
2409,0.1,LocalHost,16288168,579280,6767148,9521020
2410,0.1,LocalHost,16288168,579556,6767424,9520744
2411,0.1,LocalHost,16288168,580148,6767744,9520164
2412,0.1,LocalHost,16288168,579408,6767280,9520888
2413,0.1,LocalHost,16288168,578988,6766860,9521308
2414,0.1,LocalHost,16288168,578972,6766844,9521324
2415,0.1,LocalHost,16288168,578972,6766584,9521324
2416,0.1,LocalHost,16288168,579048,6766560,9521608
2417,0.1,LocalHost,16288168,578388,6766268,9521640
2418,0.1,LocalHost,16288168,578648,6767048,9521120
2419,0.1,LocalHost,16288168,578860,6766480,9522048
2420,0.1,LocalHost,16288168,578492,6766372,9521796
2421,0.1,LocalHost,16288168,578556,6766444,9521464
2422,0.1,LocalHost,16288168,579076,6766704,9521204
2423,0.1,LocalHost,16288168,579076,6766964,9521204
2424,0.1,LocalHost,16288168,579604,6767492,9520676
2425,0.1,LocalHost,16288168,579768,6767396,9520772
2426,0.1,LocalHost,16288168,579508,6767396,9520772
2427,0.1,LocalHost,16288168,579776,6767396,9520772
2428,0.1,LocalHost,16288168,579524,6767672,9520528
2429,0.1,LocalHost,16288168,580012,6768160,9520072
2430,0.1,LocalHost,16288168,579768,6767380,9520812
2431,0.1,LocalHost,16288168,579328,6767476,9520992
2432,0.1,LocalHost,16288168,579532,6767672,9520236
2433,0.1,LocalHost,16288168,580124,6768016,9520152
2434,0.1,LocalHost,16288168,579992,6768148,9520020
2435,0.1,LocalHost,16288168,580456,6768352,9519816
2436,0.1,LocalHost,16288168,580408,6768044,9520124
2437,0.1,LocalHost,16288168,580204,6768100,9520068
2438,0.1,LocalHost,16288168,580068,6767964,9520204
2439,0.1,LocalHost,16288168,580092,6767972,9520196
2440,0.1,LocalHost,16288168,580096,6767992,9520176
2441,0.1,LocalHost,16288168,580104,6768000,9520168
2442,0.1,LocalHost,16288168,580128,6768024,9520144
2443,0.1,LocalHost,16288168,579568,6765456,9523720
2444,0.1,LocalHost,16288168,580444,6768072,9520096
2445,0.1,LocalHost,16288168,580224,6767860,9520308
2446,0.1,LocalHost,16288168,580120,6768276,9519892
2447,0.1,LocalHost,16288168,580280,6768176,9519992
2448,0.1,LocalHost,16288168,580308,6768204,9519964
2449,0.1,LocalHost,16288168,580292,6768188,9519980
2450,0.1,LocalHost,16288168,580344,6768240,9519928
2451,0.1,LocalHost,16288168,580416,6768316,9519892
