iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3041,0.1,LocalHost,16288168,458616,6136688,10151352
3042,0.1,LocalHost,16288168,458248,6136796,10151372
3043,0.1,LocalHost,16288168,458100,6137092,10151148
3044,0.1,LocalHost,16288168,458388,6135796,10151852
3045,0.1,LocalHost,16288168,457984,6136672,10151828
3046,0.1,LocalHost,16288168,458120,6136640,10151708
3047,0.1,LocalHost,16288168,458244,6136808,10151708
3048,0.1,LocalHost,16288168,458332,6137156,10150752
3049,0.1,LocalHost,16288168,458356,6136588,10155644
3050,0.1,LocalHost,16288168,458472,6136760,10150888
3051,0.1,LocalHost,16288168,457584,6136304,10151632
3052,0.1,LocalHost,16288168,458216,6136780,10151584
3053,0.1,LocalHost,16288168,458340,6136604,10151896
3054,0.1,LocalHost,16288168,458868,6137436,10150984
3055,0.1,LocalHost,16288168,459164,6137204,10151468
3056,0.1,LocalHost,16288168,458164,6136724,10152144
3057,0.1,LocalHost,16288168,458232,6136540,10151456
3058,0.1,LocalHost,16288168,457800,6136604,10151044
3059,0.1,LocalHost,16288168,457912,6136732,10151644
3060,0.1,LocalHost,16288168,458408,6136672,10151660
3061,0.1,LocalHost,16288168,457912,6136740,10151892
3062,0.1,LocalHost,16288168,458236,6136956,10151212
3063,0.1,LocalHost,16288168,458284,6136560,10151688
3064,0.1,LocalHost,16288168,458024,6137112,10151656
3065,0.1,LocalHost,16288168,457976,6136528,10151380
3066,0.1,LocalHost,16288168,458220,6136376,10151816
3067,0.1,LocalHost,16288168,458056,6136068,10151580
3068,0.1,LocalHost,16288168,458124,6136660,10151112
3069,0.1,LocalHost,16288168,458236,6136016,10152332
3070,0.1,LocalHost,16288168,457520,6136608,10151300
3071,0.1,LocalHost,16288168,458492,6137024,10151536
3072,0.1,LocalHost,16288168,457768,6137116,10150856
3073,0.1,LocalHost,16288168,458396,6137128,10150788
3074,0.1,LocalHost,16288168,458516,6136052,10151996
3075,0.1,LocalHost,16288168,457756,6136412,10151236
3076,0.1,LocalHost,16288168,458224,6137056,10151848
3077,0.1,LocalHost,16288168,457548,6136104,10151724
3078,0.1,LocalHost,16288168,458320,6136564,10151604
3079,0.1,LocalHost,16288168,458844,6137040,10150608
3080,0.1,LocalHost,16288168,458508,6137340,10151388
3081,0.1,LocalHost,16288168,458096,6136276,10151632
3082,0.1,LocalHost,16288168,458824,6137092,10151132
3083,0.1,LocalHost,16288168,458616,6137252,10150656
3084,0.1,LocalHost,16288168,458168,6136312,10151076
3085,0.1,LocalHost,16288168,458608,6137084,10151180
3086,0.1,LocalHost,16288168,458084,6136164,10151880
3087,0.1,LocalHost,16288168,458140,6136984,10150988
3088,0.1,LocalHost,16288168,458420,6137268,10150944
3089,0.1,LocalHost,16288168,458924,6136944,10151224
3090,0.1,LocalHost,16288168,458484,6137056,10151408
3091,0.1,LocalHost,16288168,458212,6136792,10151316
3092,0.1,LocalHost,16288168,458360,6137208,10151128
3093,0.1,LocalHost,16288168,458424,6137168,10150740
3094,0.1,LocalHost,16288168,459876,6138056,10150868
3095,0.1,LocalHost,16288168,458776,6137600,10150308
3096,0.1,LocalHost,16288168,459092,6137636,10150852
3097,0.1,LocalHost,16288168,458748,6137864,10150560
3098,0.1,LocalHost,16288168,458852,6137080,10151416
3099,0.1,LocalHost,16288168,457988,6136836,10150812
3100,0.1,LocalHost,16288168,458348,6137120,10151048
3101,0.1,LocalHost,16288168,458052,6136796,10151620
3102,0.1,LocalHost,16288168,457752,6136608,10151296
3103,0.1,LocalHost,16288168,458296,6137152,10151904
3104,0.1,LocalHost,16288168,457344,6136124,10151524
3105,0.1,LocalHost,16288168,458128,6136676,10151604
3106,0.1,LocalHost,16288168,458088,6136852,10151396
3107,0.1,LocalHost,16288168,458292,6137672,10150772
3108,0.1,LocalHost,16288168,458236,6136716,10151320
3109,0.1,LocalHost,16288168,457716,6136504,10151224
3110,0.1,LocalHost,16288168,458268,6136920,10151520
3111,0.1,LocalHost,16288168,458068,6136400,10151648
3112,0.1,LocalHost,16288168,458744,6136656,10151724
3113,0.1,LocalHost,16288168,457908,6136356,10151596
3114,0.1,LocalHost,16288168,458096,6136360,10152328
3115,0.1,LocalHost,16288168,457644,6136244,10151664
3116,0.1,LocalHost,16288168,458756,6137256,10150892
3117,0.1,LocalHost,16288168,458440,6136368,10151896
3118,0.1,LocalHost,16288168,457848,6136708,10151660
3119,0.1,LocalHost,16288168,457952,6136480,10152004
3120,0.1,LocalHost,16288168,458176,6136372,10151796
3121,0.1,LocalHost,16288168,457660,6136520,10152128
3122,0.1,LocalHost,16288168,458044,6136904,10151252
3123,0.1,LocalHost,16288168,457920,6137040,10151404
3124,0.1,LocalHost,16288168,458080,6136680,10151580
3125,0.1,LocalHost,16288168,458324,6136648,10151260
3126,0.1,LocalHost,16288168,457784,6136812,10150836
3127,0.1,LocalHost,16288168,457964,6136296,10152104
3128,0.1,LocalHost,16288168,457868,6136700,10151208
3129,0.1,LocalHost,16288168,458232,6137092,10151216
3130,0.1,LocalHost,16288168,458668,6137136,10151032
3131,0.1,LocalHost,16288168,458196,6136700,10152012
3132,0.1,LocalHost,16288168,457548,6136296,10151612
3133,0.1,LocalHost,16288168,454256,6136512,10150760
3134,0.1,LocalHost,16288168,458344,6137172,10151540
3135,0.1,LocalHost,16288168,458364,6137368,10150808
3136,0.1,LocalHost,16288168,458332,6137336,10151236
3137,0.1,LocalHost,16288168,458348,6137068,10150840
3138,0.1,LocalHost,16288168,457608,6136528,10151380
3139,0.1,LocalHost,16288168,458088,6136836,10151072
3140,0.1,LocalHost,16288168,458048,6136796,10151424
3141,0.1,LocalHost,16288168,458000,6136804,10151372
3142,0.1,LocalHost,16288168,457856,6136656,10151512
3143,0.1,LocalHost,16288168,458336,6136732,10152144
3144,0.1,LocalHost,16288168,458212,6136648,10151520
3145,0.1,LocalHost,16288168,458048,6136508,10151924
3146,0.1,LocalHost,16288168,458556,6137140,10151468
3147,0.1,LocalHost,16288168,458340,6136928,10151360
3148,0.1,LocalHost,16288168,458104,6136840,10151368
3149,0.1,LocalHost,16288168,458148,6136736,10151592
3150,0.1,LocalHost,16288168,458588,6137148,10150772
3151,0.1,LocalHost,16288168,458328,6136888,10151548
3152,0.1,LocalHost,16288168,457828,6136840,10151340
3153,0.1,LocalHost,16288168,458128,6136880,10151716
3154,0.1,LocalHost,16288168,457628,6136328,10151808
3155,0.1,LocalHost,16288168,458192,6136560,10151348
3156,0.1,LocalHost,16288168,458076,6136812,10151616
3157,0.1,LocalHost,16288168,458224,6136976,10150932
3158,0.1,LocalHost,16288168,458336,6136748,10151456
3159,0.1,LocalHost,16288168,458276,6136460,10151444
3160,0.1,LocalHost,16288168,458168,6136804,10152428
3161,0.1,LocalHost,16288168,457408,6136684,10151584
3162,0.1,LocalHost,16288168,457656,6137192,10151300
3163,0.1,LocalHost,16288168,457712,6136588,10151632
3164,0.1,LocalHost,16288168,457476,6135964,10152104
3165,0.1,LocalHost,16288168,457316,6136332,10151316
3166,0.1,LocalHost,16288168,458068,6136256,10151836
3167,0.1,LocalHost,16288168,457648,6136624,10151860
3168,0.1,LocalHost,16288168,457560,6136696,10151212
3169,0.1,LocalHost,16288168,457832,6136748,10151552
3170,0.1,LocalHost,16288168,457952,6137160,10151440
3171,0.1,LocalHost,16288168,458272,6136740,10151428
3172,0.1,LocalHost,16288168,457740,6136096,10151824
3173,0.1,LocalHost,16288168,457864,6136524,10151484
3174,0.1,LocalHost,16288168,458484,6136872,10151128
3175,0.1,LocalHost,16288168,458228,6136300,10151348
3176,0.1,LocalHost,16288168,458572,6137564,10150688
3177,0.1,LocalHost,16288168,457664,6136424,10151744
3178,0.1,LocalHost,16288168,458020,6137464,10151228
3179,0.1,LocalHost,16288168,458276,6137312,10151328
3180,0.1,LocalHost,16288168,457928,6136964,10150916
3181,0.1,LocalHost,16288168,458276,6136992,10151176
3182,0.1,LocalHost,16288168,458268,6136636,10151356
3183,0.1,LocalHost,16288168,455028,6133380,10155100
3184,0.1,LocalHost,16288168,458568,6136840,10151152
3185,0.1,LocalHost,16288168,457892,6136928,10151692
3186,0.1,LocalHost,16288168,458196,6137008,10151528
3187,0.1,LocalHost,16288168,458704,6137164,10151556
3188,0.1,LocalHost,16288168,458520,6137480,10150964
3189,0.1,LocalHost,16288168,457896,6136740,10151588
3190,0.1,LocalHost,16288168,458412,6137180,10151324
3191,0.1,LocalHost,16288168,457848,6136312,10151076
3192,0.1,LocalHost,16288168,458016,6136724,10151468
3193,0.1,LocalHost,16288168,458028,6137324,10151044
3194,0.1,LocalHost,16288168,458496,6136912,10151612
3195,0.1,LocalHost,16288168,454704,6132672,10155864
3196,0.1,LocalHost,16288168,458544,6136580,10151596
3197,0.1,LocalHost,16288168,458244,6137280,10151276
3198,0.1,LocalHost,16288168,457948,6136704,10151728
3199,0.1,LocalHost,16288168,457224,6136048,10151340
3200,0.1,LocalHost,16288168,458244,6137016,10151412
3201,0.1,LocalHost,16288168,457984,6136872,10151884
3202,0.1,LocalHost,16288168,457828,6137144,10151076
3203,0.1,LocalHost,16288168,458492,6137236,10150672
3204,0.1,LocalHost,16288168,458328,6136788,10151380
3205,0.1,LocalHost,16288168,458176,6136640,10151056
3206,0.1,LocalHost,16288168,458212,6136944,10151484
3207,0.1,LocalHost,16288168,458056,6136396,10151512
3208,0.1,LocalHost,16288168,457540,6136584,10151876
3209,0.1,LocalHost,16288168,457908,6136952,10151476
3210,0.1,LocalHost,16288168,457772,6136468,10151212
3211,0.1,LocalHost,16288168,458388,6136832,10151408
3212,0.1,LocalHost,16288168,457888,6136672,10151304
3213,0.1,LocalHost,16288168,458092,6137036,10151280
3214,0.1,LocalHost,16288168,458136,6136912,10151280
3215,0.1,LocalHost,16288168,457768,6136544,10150844
3216,0.1,LocalHost,16288168,457892,6136592,10152104
3217,0.1,LocalHost,16288168,458232,6136592,10152068
3218,0.1,LocalHost,16288168,458500,6136580,10151588
3219,0.1,LocalHost,16288168,457928,6136856,10151052
3220,0.1,LocalHost,16288168,458836,6137540,10150956
3221,0.1,LocalHost,16288168,458664,6136964,10151224
3222,0.1,LocalHost,16288168,458812,6137456,10150768
3223,0.1,LocalHost,16288168,458244,6137316,10151224
3224,0.1,LocalHost,16288168,458392,6137068,10150840
3225,0.1,LocalHost,16288168,458072,6137144,10151112
3226,0.1,LocalHost,16288168,457932,6136448,10151724
3227,0.1,LocalHost,16288168,458184,6136684,10151728
3228,0.1,LocalHost,16288168,458632,6137252,10150916
3229,0.1,LocalHost,16288168,458348,6137336,10150984
3230,0.1,LocalHost,16288168,458412,6137088,10151080
3231,0.1,LocalHost,16288168,457720,6136524,10151760
3232,0.1,LocalHost,16288168,457988,6136776,10151132
3233,0.1,LocalHost,16288168,458156,6136648,10151268
3234,0.1,LocalHost,16288168,457836,6136788,10151944
3235,0.1,LocalHost,16288168,458008,6136612,10151900
3236,0.1,LocalHost,16288168,458368,6136532,10151504
3237,0.1,LocalHost,16288168,457664,6136312,10151616
3238,0.1,LocalHost,16288168,458152,6136560,10151380
3239,0.1,LocalHost,16288168,457208,6136228,10152100
3240,0.1,LocalHost,16288168,457380,6136712,10150868
3241,0.1,LocalHost,16288168,458216,6137552,10151548
3242,0.1,LocalHost,16288168,458164,6136796,10150852
3243,0.1,LocalHost,16288168,457780,6136488,10151420
3244,0.1,LocalHost,16288168,458268,6137084,10151140
3245,0.1,LocalHost,16288168,458228,6136784,10150864
3246,0.1,LocalHost,16288168,458516,6137072,10151224
3247,0.1,LocalHost,16288168,458116,6136932,10150976
3248,0.1,LocalHost,16288168,458084,6136516,10151540
3249,0.1,LocalHost,16288168,457988,6136804,10151568
3250,0.1,LocalHost,16288168,457692,6136584,10151584
3251,0.1,LocalHost,16288168,457904,6136664,10150984
3252,0.1,LocalHost,16288168,458436,6137252,10150920
3253,0.1,LocalHost,16288168,458440,6137148,10151020
3254,0.1,LocalHost,16288168,458116,6137196,10151124
3255,0.1,LocalHost,16288168,458324,6137332,10151096
3256,0.1,LocalHost,16288168,457908,6136720,10151680
3257,0.1,LocalHost,16288168,457788,6136868,10151048
3258,0.1,LocalHost,16288168,455656,6134012,10149736
3259,0.1,LocalHost,16288168,459752,6138220,10149976
3260,0.1,LocalHost,16288168,459164,6138056,10149592
3261,0.1,LocalHost,16288168,458880,6137700,10151264
3262,0.1,LocalHost,16288168,458108,6136408,10151440
3263,0.1,LocalHost,16288168,457988,6136548,10151896
3264,0.1,LocalHost,16288168,457320,6136400,10151508
3265,0.1,LocalHost,16288168,457176,6136252,10151656
3266,0.1,LocalHost,16288168,457968,6136268,10152196
3267,0.1,LocalHost,16288168,457808,6136644,10151224
3268,0.1,LocalHost,16288168,458384,6136900,10151008
3269,0.1,LocalHost,16288168,457484,6136320,10151484
3270,0.1,LocalHost,16288168,457492,6136212,10152256
3271,0.1,LocalHost,16288168,457880,6136980,10150668
3272,0.1,LocalHost,16288168,454212,6133232,10151036
3273,0.1,LocalHost,16288168,458532,6137348,10151080
3274,0.1,LocalHost,16288168,457864,6136928,10151244
3275,0.1,LocalHost,16288168,458236,6136792,10151116
3276,0.1,LocalHost,16288168,458304,6136884,10151440
3277,0.1,LocalHost,16288168,457588,6136688,10151916
3278,0.1,LocalHost,16288168,457632,6136992,10151176
3279,0.1,LocalHost,16288168,458292,6136628,10151432
3280,0.1,LocalHost,16288168,458540,6137108,10150800
3281,0.1,LocalHost,16288168,457888,6136292,10151616
3282,0.1,LocalHost,16288168,457888,6136352,10151296
3283,0.1,LocalHost,16288168,457884,6136580,10151588
3284,0.1,LocalHost,16288168,457856,6136316,10151348
3285,0.1,LocalHost,16288168,458304,6137408,10150500
3286,0.1,LocalHost,16288168,458416,6137260,10150908
3287,0.1,LocalHost,16288168,457688,6136532,10151116
3288,0.1,LocalHost,16288168,458288,6136868,10151048
3289,0.1,LocalHost,16288168,458540,6137376,10151236
3290,0.1,LocalHost,16288168,458500,6136892,10151016
3291,0.1,LocalHost,16288168,457528,6136836,10150812
3292,0.1,LocalHost,16288168,458264,6136956,10151336
3293,0.1,LocalHost,16288168,458112,6136760,10151544
3294,0.1,LocalHost,16288168,457928,6136700,10151632
3295,0.1,LocalHost,16288168,457852,6136932,10150984
3296,0.1,LocalHost,16288168,458400,6137504,10150936
3297,0.1,LocalHost,16288168,458288,6136872,10150256
3298,0.1,LocalHost,16288168,459364,6137228,10151308
3299,0.1,LocalHost,16288168,458296,6136560,10150828
3300,0.1,LocalHost,16288168,458332,6137140,10151252
3301,0.1,LocalHost,16288168,458336,6137180,10151008
3302,0.1,LocalHost,16288168,458400,6137208,10151020
3303,0.1,LocalHost,16288168,458664,6137500,10150408
3304,0.1,LocalHost,16288168,458524,6137196,10151116
3305,0.1,LocalHost,16288168,457296,6136676,10151232
3306,0.1,LocalHost,16288168,458100,6137212,10151132
3307,0.1,LocalHost,16288168,458636,6137500,10151168
3308,0.1,LocalHost,16288168,458396,6136960,10151576
3309,0.1,LocalHost,16288168,457688,6136552,10151936
3310,0.1,LocalHost,16288168,457368,6136544,10151400
3311,0.1,LocalHost,16288168,457888,6136668,10150980
3312,0.1,LocalHost,16288168,458072,6136692,10150956
3313,0.1,LocalHost,16288168,457428,6136024,10151812
3314,0.1,LocalHost,16288168,457772,6136600,10151308
3315,0.1,LocalHost,16288168,458404,6136860,10150788
3316,0.1,LocalHost,16288168,458352,6136940,10151556
3317,0.1,LocalHost,16288168,458156,6136824,10151276
3318,0.1,LocalHost,16288168,458340,6137344,10150852
3319,0.1,LocalHost,16288168,458340,6136932,10155540
3320,0.1,LocalHost,16288168,458904,6137312,10150568
3321,0.1,LocalHost,16288168,458808,6137388,10151016
3322,0.1,LocalHost,16288168,458136,6137372,10151056
3323,0.1,LocalHost,16288168,458016,6137284,10151220
3324,0.1,LocalHost,16288168,457680,6136520,10151648
3325,0.1,LocalHost,16288168,457492,6136156,10151756
3326,0.1,LocalHost,16288168,458520,6137192,10151256
3327,0.1,LocalHost,16288168,457928,6136832,10151204
3328,0.1,LocalHost,16288168,457396,6136140,10151768
3329,0.1,LocalHost,16288168,458020,6136912,10151256
3330,0.1,LocalHost,16288168,457664,6136792,10151116
3331,0.1,LocalHost,16288168,457828,6136268,10151644
3332,0.1,LocalHost,16288168,457160,6136180,10151756
3333,0.1,LocalHost,16288168,458164,6136908,10151000
3334,0.1,LocalHost,16288168,457484,6137028,10151196
3335,0.1,LocalHost,16288168,458108,6137080,10150928
3336,0.1,LocalHost,16288168,457980,6137264,10150908
3337,0.1,LocalHost,16288168,457644,6136928,10151392
3338,0.1,LocalHost,16288168,457840,6136768,10151072
3339,0.1,LocalHost,16288168,458172,6137208,10151320
3340,0.1,LocalHost,16288168,458076,6137084,10151432
3341,0.1,LocalHost,16288168,457816,6136756,10151412
3342,0.1,LocalHost,16288168,457772,6136856,10151388
3343,0.1,LocalHost,16288168,458028,6136920,10151336
3344,0.1,LocalHost,16288168,457720,6136272,10151688
3345,0.1,LocalHost,16288168,457628,6137428,10150740
3346,0.1,LocalHost,16288168,457856,6136476,10151432
3347,0.1,LocalHost,16288168,457776,6137324,10150836
3348,0.1,LocalHost,16288168,457608,6136320,10151068
3349,0.1,LocalHost,16288168,457952,6137056,10151472
3350,0.1,LocalHost,16288168,458292,6137320,10150792
3351,0.1,LocalHost,16288168,457852,6136504,10151144
3352,0.1,LocalHost,16288168,458096,6136960,10151792
3353,0.1,LocalHost,16288168,457608,6136336,10151580
3354,0.1,LocalHost,16288168,457512,6136480,10151892
3355,0.1,LocalHost,16288168,457148,6136548,10151788
3356,0.1,LocalHost,16288168,457324,6136880,10151624
3357,0.1,LocalHost,16288168,457340,6136520,10152224
3358,0.1,LocalHost,16288168,453672,6132872,10155036
3359,0.1,LocalHost,16288168,458028,6136608,10151300
3360,0.1,LocalHost,16288168,458100,6137144,10150504
3361,0.1,LocalHost,16288168,458536,6137580,10150328
3362,0.1,LocalHost,16288168,458248,6137292,10151160
3363,0.1,LocalHost,16288168,458048,6136796,10151656
3364,0.1,LocalHost,16288168,457912,6137476,10150432
3365,0.1,LocalHost,16288168,458444,6137488,10150680
3366,0.1,LocalHost,16288168,458024,6136628,10151356
3367,0.1,LocalHost,16288168,457984,6137548,10150620
3368,0.1,LocalHost,16288168,457728,6136820,10151432
3369,0.1,LocalHost,16288168,457512,6136540,10151652
3370,0.1,LocalHost,16288168,457596,6136900,10151268
3371,0.1,LocalHost,16288168,457828,6136528,10151180
3372,0.1,LocalHost,16288168,457828,6137392,10150256
3373,0.1,LocalHost,16288168,458756,6137288,10151224
3374,0.1,LocalHost,16288168,458196,6136664,10151552
3375,0.1,LocalHost,16288168,457728,6136580,10151328
3376,0.1,LocalHost,16288168,457464,6136500,10151552
3377,0.1,LocalHost,16288168,457980,6136656,10151252
3378,0.1,LocalHost,16288168,457752,6136484,10151488
3379,0.1,LocalHost,16288168,457856,6136816,10151444
3380,0.1,LocalHost,16288168,454112,6132896,10155352
3381,0.1,LocalHost,16288168,458944,6137572,10150336
3382,0.1,LocalHost,16288168,458636,6137940,10150388
3383,0.1,LocalHost,16288168,458136,6137180,10150728
3384,0.1,LocalHost,16288168,457728,6136904,10151280
3385,0.1,LocalHost,16288168,457744,6137076,10151420
3386,0.1,LocalHost,16288168,457348,6136652,10151816
3387,0.1,LocalHost,16288168,457596,6136328,10151716
3388,0.1,LocalHost,16288168,457724,6136324,10151064
3389,0.1,LocalHost,16288168,458044,6137352,10151476
3390,0.1,LocalHost,16288168,458212,6137256,10150912
3391,0.1,LocalHost,16288168,458296,6137192,10150984
3392,0.1,LocalHost,16288168,457724,6137024,10151608
3393,0.1,LocalHost,16288168,458016,6136788,10150860
3394,0.1,LocalHost,16288168,457924,6136464,10151448
3395,0.1,LocalHost,16288168,457676,6136924,10151840
3396,0.1,LocalHost,16288168,457456,6136684,10151744
3397,0.1,LocalHost,16288168,457152,6136328,10151276
3398,0.1,LocalHost,16288168,457736,6137020,10151416
3399,0.1,LocalHost,16288168,457884,6137180,10150728
3400,0.1,LocalHost,16288168,457984,6137060,10150956
3401,0.1,LocalHost,16288168,458300,6137588,10150852
3402,0.1,LocalHost,16288168,458572,6138172,10151100
3403,0.1,LocalHost,16288168,458756,6137836,10150332
3404,0.1,LocalHost,16288168,458888,6137720,10150916
3405,0.1,LocalHost,16288168,459060,6137860,10150308
3406,0.1,LocalHost,16288168,458724,6137104,10151228
3407,0.1,LocalHost,16288168,458904,6137352,10151076
3408,0.1,LocalHost,16288168,458444,6137240,10151232
3409,0.1,LocalHost,16288168,457604,6136320,10151588
3410,0.1,LocalHost,16288168,457716,6137064,10150892
3411,0.1,LocalHost,16288168,458064,6137076,10151364
3412,0.1,LocalHost,16288168,457540,6136888,10151280
3413,0.1,LocalHost,16288168,457492,6136220,10152000
3414,0.1,LocalHost,16288168,457880,6137488,10151052
3415,0.1,LocalHost,16288168,457588,6137196,10151276
3416,0.1,LocalHost,16288168,457532,6137140,10151260
3417,0.1,LocalHost,16288168,458076,6137128,10151040
3418,0.1,LocalHost,16288168,457900,6136724,10150664
3419,0.1,LocalHost,16288168,458224,6137260,10150952
3420,0.1,LocalHost,16288168,458372,6136692,10152136
3421,0.1,LocalHost,16288168,457492,6136580,10151328
3422,0.1,LocalHost,16288168,457304,6136852,10151392
3423,0.1,LocalHost,16288168,457056,6136404,10151496
3424,0.1,LocalHost,16288168,457744,6136836,10151424
3425,0.1,LocalHost,16288168,457392,6137004,10151340
3426,0.1,LocalHost,16288168,458332,6137164,10151296
3427,0.1,LocalHost,16288168,457624,6136708,10151204
3428,0.1,LocalHost,16288168,457904,6137516,10150656
3429,0.1,LocalHost,16288168,457984,6137336,10150724
3430,0.1,LocalHost,16288168,458232,6137300,10151292
3431,0.1,LocalHost,16288168,458156,6137508,10150408
3432,0.1,LocalHost,16288168,458432,6137524,10151364
3433,0.1,LocalHost,16288168,457336,6136324,10151364
3434,0.1,LocalHost,16288168,457728,6137292,10150888
3435,0.1,LocalHost,16288168,458152,6137024,10150896
3436,0.1,LocalHost,16288168,458036,6137188,10151324
3437,0.1,LocalHost,16288168,457536,6137148,10151468
3438,0.1,LocalHost,16288168,458324,6137004,10151164
3439,0.1,LocalHost,16288168,458048,6137580,10150588
3440,0.1,LocalHost,16288168,458360,6137184,10150984
3441,0.1,LocalHost,16288168,454616,6133712,10151024
3442,0.1,LocalHost,16288168,458868,6137692,10150860
3443,0.1,LocalHost,16288168,457580,6136656,10151512
3444,0.1,LocalHost,16288168,457640,6136380,10151952
3445,0.1,LocalHost,16288168,457416,6136776,10151132
3446,0.1,LocalHost,16288168,458084,6136704,10151204
3447,0.1,LocalHost,16288168,457964,6137588,10150968
3448,0.1,LocalHost,16288168,457908,6137048,10151120
3449,0.1,LocalHost,16288168,458364,6137168,10151208
3450,0.1,LocalHost,16288168,458016,6136324,10151064
3451,0.1,LocalHost,16288168,458100,6137472,10151276
3452,0.1,LocalHost,16288168,457752,6137116,10151200
3453,0.1,LocalHost,16288168,458512,6137308,10151228
3454,0.1,LocalHost,16288168,457500,6137384,10151072
3455,0.1,LocalHost,16288168,458608,6137644,10151116
3456,0.1,LocalHost,16288168,457496,6136600,10151636
3457,0.1,LocalHost,16288168,457412,6136452,10151196
3458,0.1,LocalHost,16288168,457768,6136156,10152012
3459,0.1,LocalHost,16288168,457240,6136608,10151300
3460,0.1,LocalHost,16288168,457852,6136956,10151612
3461,0.1,LocalHost,16288168,457444,6136552,10151356
3462,0.1,LocalHost,16288168,457648,6136500,10151148
3463,0.1,LocalHost,16288168,458132,6136972,10151196
3464,0.1,LocalHost,16288168,457776,6137404,10151132
3465,0.1,LocalHost,16288168,457680,6137308,10151072
3466,0.1,LocalHost,16288168,457528,6136300,10151660
3467,0.1,LocalHost,16288168,457468,6136532,10151664
3468,0.1,LocalHost,16288168,457656,6136300,10151920
3469,0.1,LocalHost,16288168,457156,6136272,10151860
3470,0.1,LocalHost,16288168,457972,6136820,10151852
3471,0.1,LocalHost,16288168,456832,6136460,10152372
3472,0.1,LocalHost,16288168,456864,6136068,10152212
3473,0.1,LocalHost,16288168,457252,6136620,10151560
3474,0.1,LocalHost,16288168,457192,6136560,10151672
3475,0.1,LocalHost,16288168,457348,6136196,10152080
3476,0.1,LocalHost,16288168,456652,6135952,10152468
3477,0.1,LocalHost,16288168,456948,6136576,10151752
3478,0.1,LocalHost,16288168,457844,6136800,10151368
3479,0.1,LocalHost,16288168,457632,6136484,10151428
3480,0.1,LocalHost,16288168,457292,6137184,10150984
3481,0.1,LocalHost,16288168,457700,6136984,10151560
3482,0.1,LocalHost,16288168,457784,6136656,10150992
3483,0.1,LocalHost,16288168,457756,6137656,10150780
3484,0.1,LocalHost,16288168,457980,6137008,10152044
3485,0.1,LocalHost,16288168,457396,6137024,10151616
3486,0.1,LocalHost,16288168,457344,6136368,10151844
3487,0.1,LocalHost,16288168,457464,6136788,10151740
3488,0.1,LocalHost,16288168,457540,6136920,10151584
3489,0.1,LocalHost,16288168,453724,6132312,10155856
3490,0.1,LocalHost,16288168,456720,6136636,10151348
3491,0.1,LocalHost,16288168,458000,6136572,10151276
3492,0.1,LocalHost,16288168,457848,6137512,10150920
3493,0.1,LocalHost,16288168,457744,6137120,10150788
3494,0.1,LocalHost,16288168,457596,6136424,10151744
3495,0.1,LocalHost,16288168,458088,6136952,10150768
3496,0.1,LocalHost,16288168,457640,6137044,10150604
3497,0.1,LocalHost,16288168,458052,6136968,10151200
3498,0.1,LocalHost,16288168,458012,6137124,10151360
3499,0.1,LocalHost,16288168,458024,6137068,10151748
3500,0.1,LocalHost,16288168,457876,6136692,10151496
3501,0.1,LocalHost,16288168,457628,6136636,10151828
3502,0.1,LocalHost,16288168,457748,6136828,10151720
3503,0.1,LocalHost,16288168,459072,6137656,10150520
3504,0.1,LocalHost,16288168,458408,6137540,10150628
3505,0.1,LocalHost,16288168,457552,6136520,10152336
3506,0.1,LocalHost,16288168,457104,6136172,10151776
3507,0.1,LocalHost,16288168,457568,6136792,10151116
3508,0.1,LocalHost,16288168,457344,6136060,10151848
3509,0.1,LocalHost,16288168,457656,6136532,10151376
3510,0.1,LocalHost,16288168,457296,6136260,10151392
3511,0.1,LocalHost,16288168,457696,6137284,10150884
3512,0.1,LocalHost,16288168,457488,6136452,10151748
3513,0.1,LocalHost,16288168,456796,6135988,10151872
3514,0.1,LocalHost,16288168,457188,6136416,10152036
3515,0.1,LocalHost,16288168,457196,6136348,10151300
3516,0.1,LocalHost,16288168,457180,6137008,10151428
3517,0.1,LocalHost,16288168,457764,6136996,10151188
3518,0.1,LocalHost,16288168,458020,6137272,10151104
3519,0.1,LocalHost,16288168,457968,6137168,10151508
3520,0.1,LocalHost,16288168,457824,6136812,10151812
3521,0.1,LocalHost,16288168,457908,6137132,10151424
3522,0.1,LocalHost,16288168,457852,6137340,10150568
3523,0.1,LocalHost,16288168,457724,6136832,10150816
3524,0.1,LocalHost,16288168,457868,6137616,10150584
3525,0.1,LocalHost,16288168,458384,6137024,10150884
3526,0.1,LocalHost,16288168,457980,6137472,10150812
3527,0.1,LocalHost,16288168,457952,6136900,10150748
3528,0.1,LocalHost,16288168,458208,6137096,10150888
3529,0.1,LocalHost,16288168,457000,6136244,10152276
3530,0.1,LocalHost,16288168,457216,6136460,10152304
3531,0.1,LocalHost,16288168,457156,6136656,10151260
3532,0.1,LocalHost,16288168,457760,6136736,10150912
3533,0.1,LocalHost,16288168,458212,6136924,10151600
3534,0.1,LocalHost,16288168,457588,6136808,10151724
3535,0.1,LocalHost,16288168,457224,6136208,10151700
3536,0.1,LocalHost,16288168,457664,6136416,10151232
3537,0.1,LocalHost,16288168,457468,6136780,10151388
3538,0.1,LocalHost,16288168,457648,6136576,10151676
