iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2057,0.1,LocalHost,16288168,177496,6760848,9527060
2058,0.1,LocalHost,16288168,177520,6761136,9527032
2059,0.1,LocalHost,16288168,177028,6760644,9527524
2060,0.1,LocalHost,16288168,177076,6760952,9526956
2061,0.1,LocalHost,16288168,177776,6760632,9527536
2062,0.1,LocalHost,16288168,177048,6760924,9527276
2063,0.1,LocalHost,16288168,177284,6760844,9527064
2064,0.1,LocalHost,16288168,177180,6760820,9527088
2065,0.1,LocalHost,16288168,177464,6761340,9526828
2066,0.1,LocalHost,16288168,177236,6760808,9527360
2067,0.1,LocalHost,16288168,177276,6761156,9527124
2068,0.1,LocalHost,16288168,173588,6760848,9527596
2069,0.1,LocalHost,16288168,177228,6760312,9527596
2070,0.1,LocalHost,16288168,176992,6760612,9527296
2071,0.1,LocalHost,16288168,177128,6760748,9527704
2072,0.1,LocalHost,16288168,176876,6760496,9527672
2073,0.1,LocalHost,16288168,176700,6760048,9528120
2074,0.1,LocalHost,16288168,176428,6760048,9528120
2075,0.1,LocalHost,16288168,176988,6760348,9527820
2076,0.1,LocalHost,16288168,177192,6760812,9527096
2077,0.1,LocalHost,16288168,177468,6761056,9527112
2078,0.1,LocalHost,16288168,177032,6760912,9527364
2079,0.1,LocalHost,16288168,177128,6760748,9527420
2080,0.1,LocalHost,16288168,177388,6761012,9527156
2081,0.1,LocalHost,16288168,177244,6760868,9527040
2082,0.1,LocalHost,16288168,177724,6761348,9526820
2083,0.1,LocalHost,16288168,177724,6761072,9527096
2084,0.1,LocalHost,16288168,177448,6761072,9527096
2085,0.1,LocalHost,16288168,177220,6760844,9527324
2086,0.1,LocalHost,16288168,177204,6760828,9527340
2087,0.1,LocalHost,16288168,177204,6760828,9527340
2088,0.1,LocalHost,16288168,177388,6761012,9527420
2089,0.1,LocalHost,16288168,177376,6760736,9527172
2090,0.1,LocalHost,16288168,177180,6760544,9527624
2091,0.1,LocalHost,16288168,176896,6760520,9527388
2092,0.1,LocalHost,16288168,176864,6760488,9527420
2093,0.1,LocalHost,16288168,177464,6760772,9527136
2094,0.1,LocalHost,16288168,177552,6761176,9526732
2095,0.1,LocalHost,16288168,178096,6761388,9526788
2096,0.1,LocalHost,16288168,177804,6761688,9526480
2097,0.1,LocalHost,16288168,178136,6762020,9526180
2098,0.1,LocalHost,16288168,178144,6761492,9526952
2099,0.1,LocalHost,16288168,177948,6761572,9526596
2100,0.1,LocalHost,16288168,177972,6761060,9527108
2101,0.1,LocalHost,16288168,174452,6758076,9530124
2102,0.1,LocalHost,16288168,177312,6760944,9527508
2103,0.1,LocalHost,16288168,176948,6760320,9528124
2104,0.1,LocalHost,16288168,176412,6760044,9528408
2105,0.1,LocalHost,16288168,176096,6760248,9527920
2106,0.1,LocalHost,16288168,176892,6760524,9527644
2107,0.1,LocalHost,16288168,176940,6760572,9527604
2108,0.1,LocalHost,16288168,176780,6760412,9527756
2109,0.1,LocalHost,16288168,176804,6760436,9527732
2110,0.1,LocalHost,16288168,176484,6760312,9527856
2111,0.1,LocalHost,16288168,176808,6760164,9527828
2112,0.1,LocalHost,16288168,176980,6760616,9527852
2113,0.1,LocalHost,16288168,177588,6761224,9526944
2114,0.1,LocalHost,16288168,177484,6760796,9527112
2115,0.1,LocalHost,16288168,177940,6761576,9526592
2116,0.1,LocalHost,16288168,177592,6761228,9527004
2117,0.1,LocalHost,16288168,177828,6761464,9526704
2118,0.1,LocalHost,16288168,177696,6761720,9526448
2119,0.1,LocalHost,16288168,177788,6761552,9526616
2120,0.1,LocalHost,16288168,177932,6761436,9526732
2121,0.1,LocalHost,16288168,177916,6761680,9526488
2122,0.1,LocalHost,16288168,177708,6761472,9526696
2123,0.1,LocalHost,16288168,177984,6761748,9526420
2124,0.1,LocalHost,16288168,177896,6761392,9526776
2125,0.1,LocalHost,16288168,174876,6758640,9529528
2126,0.1,LocalHost,16288168,174828,6758308,9529860
2127,0.1,LocalHost,16288168,175024,6758512,9529656
2128,0.1,LocalHost,16288168,175036,6758804,9529664
2129,0.1,LocalHost,16288168,174688,6758976,9529492
2130,0.1,LocalHost,16288168,175224,6759252,9529396
2131,0.1,LocalHost,16288168,175004,6758772,9529396
2132,0.1,LocalHost,16288168,174988,6758424,9529744
2133,0.1,LocalHost,16288168,174656,6758408,9530020
2134,0.1,LocalHost,16288168,174564,6758332,9529576
2135,0.1,LocalHost,16288168,174824,6758852,9529316
2136,0.1,LocalHost,16288168,174784,6758552,9529924
2137,0.1,LocalHost,16288168,174604,6758096,9530072
2138,0.1,LocalHost,16288168,174732,6758500,9529408
2139,0.1,LocalHost,16288168,174992,6758760,9529408
2140,0.1,LocalHost,16288168,175220,6758988,9529220
2141,0.1,LocalHost,16288168,175228,6759256,9528920
2142,0.1,LocalHost,16288168,175488,6759256,9528912
2143,0.1,LocalHost,16288168,175520,6759292,9528876
2144,0.1,LocalHost,16288168,175292,6759064,9528860
2145,0.1,LocalHost,16288168,175528,6759300,9528608
2146,0.1,LocalHost,16288168,175480,6759252,9528916
2147,0.1,LocalHost,16288168,175228,6759000,9528908
2148,0.1,LocalHost,16288168,175512,6759284,9528884
2149,0.1,LocalHost,16288168,175444,6759216,9528692
2150,0.1,LocalHost,16288168,175704,6759476,9528432
2151,0.1,LocalHost,16288168,175752,6759524,9529240
2152,0.1,LocalHost,16288168,175204,6758976,9529192
2153,0.1,LocalHost,16288168,175140,6759092,9529076
2154,0.1,LocalHost,16288168,175376,6759148,9528824
2155,0.1,LocalHost,16288168,175392,6759164,9529004
2156,0.1,LocalHost,16288168,175488,6759260,9528908
2157,0.1,LocalHost,16288168,175512,6759284,9528884
2158,0.1,LocalHost,16288168,175900,6759932,9528236
2159,0.1,LocalHost,16288168,176680,6759932,9528236
2160,0.1,LocalHost,16288168,176088,6759860,9528308
2161,0.1,LocalHost,16288168,175944,6759456,9529248
2162,0.1,LocalHost,16288168,175140,6758912,9529256
2163,0.1,LocalHost,16288168,175424,6758708,9529460
2164,0.1,LocalHost,16288168,174028,6758528,9529796
2165,0.1,LocalHost,16288168,174004,6757392,9530540
2166,0.1,LocalHost,16288168,173868,6757644,9530540
2167,0.1,LocalHost,16288168,173812,6757296,9530872
2168,0.1,LocalHost,16288168,173832,6757608,9530300
2169,0.1,LocalHost,16288168,174076,6757516,9530652
2170,0.1,LocalHost,16288168,173960,6758000,9529908
2171,0.1,LocalHost,16288168,174256,6757764,9530404
2172,0.1,LocalHost,16288168,174068,6757844,9530324
2173,0.1,LocalHost,16288168,174232,6758008,9530160
2174,0.1,LocalHost,16288168,174096,6757832,9530076
2175,0.1,LocalHost,16288168,174292,6758328,9530116
2176,0.1,LocalHost,16288168,174736,6758512,9529136
2177,0.1,LocalHost,16288168,174900,6758676,9529492
2178,0.1,LocalHost,16288168,174876,6758652,9529256
2179,0.1,LocalHost,16288168,174752,6758528,9529640
2180,0.1,LocalHost,16288168,174712,6758748,9529420
2181,0.1,LocalHost,16288168,174964,6759000,9529092
2182,0.1,LocalHost,16288168,175208,6758804,9529364
2183,0.1,LocalHost,16288168,175068,6758848,9529060
2184,0.1,LocalHost,16288168,175344,6759124,9529044
2185,0.1,LocalHost,16288168,175352,6759132,9528776
2186,0.1,LocalHost,16288168,175580,6759360,9529188
2187,0.1,LocalHost,16288168,175484,6759264,9529168
2188,0.1,LocalHost,16288168,174928,6758968,9528680
2189,0.1,LocalHost,16288168,176300,6760080,9528088
2190,0.1,LocalHost,16288168,176292,6760072,9528412
2191,0.1,LocalHost,16288168,176008,6759256,9529172
2192,0.1,LocalHost,16288168,175488,6759272,9528896
2193,0.1,LocalHost,16288168,175488,6759124,9528784
2194,0.1,LocalHost,16288168,175480,6759264,9528384
2195,0.1,LocalHost,16288168,175740,6759524,9528644
2196,0.1,LocalHost,16288168,175608,6759392,9529044
2197,0.1,LocalHost,16288168,175340,6759124,9529044
2198,0.1,LocalHost,16288168,175356,6759400,9528768
2199,0.1,LocalHost,16288168,175456,6759240,9528896
2200,0.1,LocalHost,16288168,175728,6759512,9528656
2201,0.1,LocalHost,16288168,175284,6759068,9529100
2202,0.1,LocalHost,16288168,172064,6755848,9532320
2203,0.1,LocalHost,16288168,175920,6759708,9528460
2204,0.1,LocalHost,16288168,176392,6760180,9527988
2205,0.1,LocalHost,16288168,176240,6760028,9528140
2206,0.1,LocalHost,16288168,176232,6760280,9528316
2207,0.1,LocalHost,16288168,175536,6759308,9528600
2208,0.1,LocalHost,16288168,176068,6759856,9528312
2209,0.1,LocalHost,16288168,175808,6759604,9528564
2210,0.1,LocalHost,16288168,175792,6759588,9528644
2211,0.1,LocalHost,16288168,175824,6759620,9528548
2212,0.1,LocalHost,16288168,175820,6759616,9528880
2213,0.1,LocalHost,16288168,175476,6759532,9528636
2214,0.1,LocalHost,16288168,175884,6759680,9528488
2215,0.1,LocalHost,16288168,176192,6759988,9528164
2216,0.1,LocalHost,16288168,176176,6759468,9528700
2217,0.1,LocalHost,16288168,176072,6759868,9528300
2218,0.1,LocalHost,16288168,176260,6760056,9528112
2219,0.1,LocalHost,16288168,176228,6759764,9528672
2220,0.1,LocalHost,16288168,175708,6759504,9528664
2221,0.1,LocalHost,16288168,175740,6759536,9528632
2222,0.1,LocalHost,16288168,175984,6759780,9528388
2223,0.1,LocalHost,16288168,175992,6759792,9528116
2224,0.1,LocalHost,16288168,176220,6760020,9528148
2225,0.1,LocalHost,16288168,176244,6760044,9528124
2226,0.1,LocalHost,16288168,175880,6759680,9528488
2227,0.1,LocalHost,16288168,176560,6760360,9527548
2228,0.1,LocalHost,16288168,176836,6760636,9527532
2229,0.1,LocalHost,16288168,176836,6760636,9527532
2230,0.1,LocalHost,16288168,176720,6760520,9527648
2231,0.1,LocalHost,16288168,176824,6760340,9528092
2232,0.1,LocalHost,16288168,176308,6760108,9527800
2233,0.1,LocalHost,16288168,176568,6760368,9527800
2234,0.1,LocalHost,16288168,176552,6760352,9527816
2235,0.1,LocalHost,16288168,176600,6760200,9527968
2236,0.1,LocalHost,16288168,176780,6760580,9527588
2237,0.1,LocalHost,16288168,176748,6760548,9527620
2238,0.1,LocalHost,16288168,176448,6760248,9527660
2239,0.1,LocalHost,16288168,176628,6760428,9527740
2240,0.1,LocalHost,16288168,176376,6759916,9528252
2241,0.1,LocalHost,16288168,176440,6760240,9527928
2242,0.1,LocalHost,16288168,176180,6759980,9528188
2243,0.1,LocalHost,16288168,176228,6760028,9528140
2244,0.1,LocalHost,16288168,175920,6759724,9528720
2245,0.1,LocalHost,16288168,175684,6759488,9528680
2246,0.1,LocalHost,16288168,175652,6759172,9529212
2247,0.1,LocalHost,16288168,174736,6758540,9529628
2248,0.1,LocalHost,16288168,174588,6758392,9529776
2249,0.1,LocalHost,16288168,174480,6758284,9530144
2250,0.1,LocalHost,16288168,174220,6758284,9529884
2251,0.1,LocalHost,16288168,175016,6758820,9529348
2252,0.1,LocalHost,16288168,175732,6759536,9528804
2253,0.1,LocalHost,16288168,175528,6759332,9529096
2254,0.1,LocalHost,16288168,175244,6759048,9529404
2255,0.1,LocalHost,16288168,174976,6758732,9529168
2256,0.1,LocalHost,16288168,174408,6758472,9529696
2257,0.1,LocalHost,16288168,174796,6758860,9529348
2258,0.1,LocalHost,16288168,174456,6757944,9529964
2259,0.1,LocalHost,16288168,174748,6758276,9529892
2260,0.1,LocalHost,16288168,174732,6758536,9529632
2261,0.1,LocalHost,16288168,174684,6758788,9529412
2262,0.1,LocalHost,16288168,175780,6758780,9529648
2263,0.1,LocalHost,16288168,174700,6759024,9529144
2264,0.1,LocalHost,16288168,175212,6759000,9528924
2265,0.1,LocalHost,16288168,175156,6758952,9528956
2266,0.1,LocalHost,16288168,175520,6759324,9529104
2267,0.1,LocalHost,16288168,175292,6759096,9529080
2268,0.1,LocalHost,16288168,175008,6759096,9529356
2269,0.1,LocalHost,16288168,175048,6758852,9529080
2270,0.1,LocalHost,16288168,174756,6758560,9529876
2271,0.1,LocalHost,16288168,174592,6758400,9529508
2272,0.1,LocalHost,16288168,174844,6758912,9529256
2273,0.1,LocalHost,16288168,175120,6758928,9529564
2274,0.1,LocalHost,16288168,175064,6758876,9529292
2275,0.1,LocalHost,16288168,174480,6758292,9529892
2276,0.1,LocalHost,16288168,174512,6758324,9529940
2277,0.1,LocalHost,16288168,174620,6758432,9529736
2278,0.1,LocalHost,16288168,174880,6758952,9529216
2279,0.1,LocalHost,16288168,174612,6758428,9529480
2280,0.1,LocalHost,16288168,175468,6759284,9529112
2281,0.1,LocalHost,16288168,174996,6758812,9529356
2282,0.1,LocalHost,16288168,174996,6758812,9529356
2283,0.1,LocalHost,16288168,175248,6759068,9529100
2284,0.1,LocalHost,16288168,175264,6759084,9528932
2285,0.1,LocalHost,16288168,175004,6758824,9529364
2286,0.1,LocalHost,16288168,174700,6758236,9529932
2287,0.1,LocalHost,16288168,174368,6758452,9529716
2288,0.1,LocalHost,16288168,174896,6758720,9529448
2289,0.1,LocalHost,16288168,174860,6759536,9528372
2290,0.1,LocalHost,16288168,175220,6759044,9529392
2291,0.1,LocalHost,16288168,174812,6758636,9530052
2292,0.1,LocalHost,16288168,174292,6758376,9530344
2293,0.1,LocalHost,16288168,174244,6757768,9530400
2294,0.1,LocalHost,16288168,174056,6757612,9530556
2295,0.1,LocalHost,16288168,173956,6757780,9530656
2296,0.1,LocalHost,16288168,173972,6758056,9530112
2297,0.1,LocalHost,16288168,174296,6758120,9529788
2298,0.1,LocalHost,16288168,174444,6758112,9530056
2299,0.1,LocalHost,16288168,174136,6757812,9530356
2300,0.1,LocalHost,16288168,173852,6758000,9530436
2301,0.1,LocalHost,16288168,173780,6757992,9530176
2302,0.1,LocalHost,16288168,174032,6758072,9530096
2303,0.1,LocalHost,16288168,174412,6758632,9529536
2304,0.1,LocalHost,16288168,174736,6758420,9529748
2305,0.1,LocalHost,16288168,174404,6758624,9529544
2306,0.1,LocalHost,16288168,174680,6759160,9529008
2307,0.1,LocalHost,16288168,174696,6758656,9529512
2308,0.1,LocalHost,16288168,174172,6758132,9530496
2309,0.1,LocalHost,16288168,173712,6757672,9530496
2310,0.1,LocalHost,16288168,174032,6758252,9529656
2311,0.1,LocalHost,16288168,174368,6758328,9530100
2312,0.1,LocalHost,16288168,174628,6758588,9529848
2313,0.1,LocalHost,16288168,174628,6758588,9529580
2314,0.1,LocalHost,16288168,174724,6758684,9529484
2315,0.1,LocalHost,16288168,175156,6759116,9528792
2316,0.1,LocalHost,16288168,174904,6759124,9529044
2317,0.1,LocalHost,16288168,175180,6759140,9528768
2318,0.1,LocalHost,16288168,175416,6759092,9529076
2319,0.1,LocalHost,16288168,175180,6759140,9528768
2320,0.1,LocalHost,16288168,175156,6759116,9528792
2321,0.1,LocalHost,16288168,175384,6758848,9529320
2322,0.1,LocalHost,16288168,174880,6758840,9529068
2323,0.1,LocalHost,16288168,174920,6758904,9529712
2324,0.1,LocalHost,16288168,174828,6758788,9529404
2325,0.1,LocalHost,16288168,174780,6758608,9529560
2326,0.1,LocalHost,16288168,174664,6758624,9529600
2327,0.1,LocalHost,16288168,174608,6758568,9529632
2328,0.1,LocalHost,16288168,174576,6758796,9529372
2329,0.1,LocalHost,16288168,174812,6758772,9529564
2330,0.1,LocalHost,16288168,174392,6758548,9529620
2331,0.1,LocalHost,16288168,174436,6758400,9529768
2332,0.1,LocalHost,16288168,174484,6758448,9529720
2333,0.1,LocalHost,16288168,174540,6758508,9529660
2334,0.1,LocalHost,16288168,174580,6758808,9529360
2335,0.1,LocalHost,16288168,174840,6758776,9529132
2336,0.1,LocalHost,16288168,175684,6759588,9528580
2337,0.1,LocalHost,16288168,175288,6759256,9529228
2338,0.1,LocalHost,16288168,174728,6758696,9529472
2339,0.1,LocalHost,16288168,174760,6758728,9529180
2340,0.1,LocalHost,16288168,175044,6758712,9529624
2341,0.1,LocalHost,16288168,174340,6758512,9529680
2342,0.1,LocalHost,16288168,174500,6758728,9529204
2343,0.1,LocalHost,16288168,174996,6759224,9528944
2344,0.1,LocalHost,16288168,175484,6759188,9528988
2345,0.1,LocalHost,16288168,175516,6759488,9528680
2346,0.1,LocalHost,16288168,174908,6758880,9529288
2347,0.1,LocalHost,16288168,174916,6758596,9529572
2348,0.1,LocalHost,16288168,174456,6758688,9529480
2349,0.1,LocalHost,16288168,174492,6758464,9529704
2350,0.1,LocalHost,16288168,174532,6758504,9529948
2351,0.1,LocalHost,16288168,174556,6758532,9529636
2352,0.1,LocalHost,16288168,170984,6757332,9530576
2353,0.1,LocalHost,16288168,173616,6757260,9530932
2354,0.1,LocalHost,16288168,173156,6757132,9531036
2355,0.1,LocalHost,16288168,173424,6757400,9530508
2356,0.1,LocalHost,16288168,173732,6758228,9529940
2357,0.1,LocalHost,16288168,174528,6758212,9529696
2358,0.1,LocalHost,16288168,174092,6758068,9529840
2359,0.1,LocalHost,16288168,174360,6758596,9529620
2360,0.1,LocalHost,16288168,174068,6758304,9529604
2361,0.1,LocalHost,16288168,174288,6758264,9529904
2362,0.1,LocalHost,16288168,174028,6758264,9529904
2363,0.1,LocalHost,16288168,173996,6757972,9529936
2364,0.1,LocalHost,16288168,174264,6758504,9529996
2365,0.1,LocalHost,16288168,174224,6758204,9529704
2366,0.1,LocalHost,16288168,174316,6758040,9529608
2367,0.1,LocalHost,16288168,174520,6758504,9529404
2368,0.1,LocalHost,16288168,174660,6758364,9529804
2369,0.1,LocalHost,16288168,174636,6758332,9529836
2370,0.1,LocalHost,16288168,174124,6757844,9530064
2371,0.1,LocalHost,16288168,173588,6757576,9530332
2372,0.1,LocalHost,16288168,173872,6757892,9530568
2373,0.1,LocalHost,16288168,173872,6757860,9530128
2374,0.1,LocalHost,16288168,174052,6758300,9529868
2375,0.1,LocalHost,16288168,174360,6758612,9529572
2376,0.1,LocalHost,16288168,174668,6758644,9529452
2377,0.1,LocalHost,16288168,174960,6758952,9529768
2378,0.1,LocalHost,16288168,174408,6758400,9529768
2379,0.1,LocalHost,16288168,174408,6758076,9530092
2380,0.1,LocalHost,16288168,175220,6758952,9529216
2381,0.1,LocalHost,16288168,173984,6757976,9530500
2382,0.1,LocalHost,16288168,174580,6758832,9529076
2383,0.1,LocalHost,16288168,175100,6759092,9529392
2384,0.1,LocalHost,16288168,174540,6758532,9529896
2385,0.1,LocalHost,16288168,174272,6758432,9529736
2386,0.1,LocalHost,16288168,174660,6758656,9529504
2387,0.1,LocalHost,16288168,174928,6758924,9529544
2388,0.1,LocalHost,16288168,174920,6758632,9529536
2389,0.1,LocalHost,16288168,174652,6758380,9529788
2390,0.1,LocalHost,16288168,174668,6758664,9529844
2391,0.1,LocalHost,16288168,174028,6758024,9530192
2392,0.1,LocalHost,16288168,174188,6758184,9529464
2393,0.1,LocalHost,16288168,174708,6758420,9529748
2394,0.1,LocalHost,16288168,174488,6758744,9529164
2395,0.1,LocalHost,16288168,174520,6758776,9529684
2396,0.1,LocalHost,16288168,174204,6758200,9529968
2397,0.1,LocalHost,16288168,174260,6758240,9529928
2398,0.1,LocalHost,16288168,174188,6758184,9530244
2399,0.1,LocalHost,16288168,174196,6758192,9529456
2400,0.1,LocalHost,16288168,174448,6758444,9529984
2401,0.1,LocalHost,16288168,174472,6758468,9529440
2402,0.1,LocalHost,16288168,174520,6758776,9529392
2403,0.1,LocalHost,16288168,174504,6758500,9529652
2404,0.1,LocalHost,16288168,174504,6758500,9529668
2405,0.1,LocalHost,16288168,174236,6758232,9529676
2406,0.1,LocalHost,16288168,174496,6758492,9529676
2407,0.1,LocalHost,16288168,174456,6758112,9529664
2408,0.1,LocalHost,16288168,174912,6759000,9529168
2409,0.1,LocalHost,16288168,175020,6759016,9529152
2410,0.1,LocalHost,16288168,175440,6759696,9528748
2411,0.1,LocalHost,16288168,175220,6759216,9528708
2412,0.1,LocalHost,16288168,175204,6758944,9529240
2413,0.1,LocalHost,16288168,174920,6758920,9529248
2414,0.1,LocalHost,16288168,174728,6758552,9529356
2415,0.1,LocalHost,16288168,174764,6758764,9529144
2416,0.1,LocalHost,16288168,175252,6758676,9529492
2417,0.1,LocalHost,16288168,174700,6758700,9529468
2418,0.1,LocalHost,16288168,173960,6757960,9530216
2419,0.1,LocalHost,16288168,173960,6757960,9530208
2420,0.1,LocalHost,16288168,173944,6758204,9530540
2421,0.1,LocalHost,16288168,173716,6757976,9530452
2422,0.1,LocalHost,16288168,173708,6757708,9530460
2423,0.1,LocalHost,16288168,173984,6757956,9530220
2424,0.1,LocalHost,16288168,173960,6757964,9530480
2425,0.1,LocalHost,16288168,173040,6758084,9530904
2426,0.1,LocalHost,16288168,173560,6757824,9530652
2427,0.1,LocalHost,16288168,173700,6757704,9531308
2428,0.1,LocalHost,16288168,172644,6757428,9530740
2429,0.1,LocalHost,16288168,173708,6757444,9531008
2430,0.1,LocalHost,16288168,173140,6757144,9530764
2431,0.1,LocalHost,16288168,173708,6757712,9530732
2432,0.1,LocalHost,16288168,173368,6757368,9530800
2433,0.1,LocalHost,16288168,173368,6757336,9530816
2434,0.1,LocalHost,16288168,173360,6757628,9530540
2435,0.1,LocalHost,16288168,173676,6757684,9530484
2436,0.1,LocalHost,16288168,174132,6757872,9529516
2437,0.1,LocalHost,16288168,174564,6758572,9529596
2438,0.1,LocalHost,16288168,174392,6758400,9529768
2439,0.1,LocalHost,16288168,174264,6758272,9529636
2440,0.1,LocalHost,16288168,174524,6758532,9529636
2441,0.1,LocalHost,16288168,174524,6758248,9529920
2442,0.1,LocalHost,16288168,174240,6758256,9529912
2443,0.1,LocalHost,16288168,174208,6758216,9529952
2444,0.1,LocalHost,16288168,173704,6757972,9530196
2445,0.1,LocalHost,16288168,174224,6758232,9529944
2446,0.1,LocalHost,16288168,174264,6758272,9529636
2447,0.1,LocalHost,16288168,174840,6758780,9529128
2448,0.1,LocalHost,16288168,174736,6759008,9529160
2449,0.1,LocalHost,16288168,174720,6758732,9529436
2450,0.1,LocalHost,16288168,174476,6758488,9529956
2451,0.1,LocalHost,16288168,174224,6757976,9530192
2452,0.1,LocalHost,16288168,173728,6757740,9530168
2453,0.1,LocalHost,16288168,173700,6758232,9529936
2454,0.1,LocalHost,16288168,174284,6758556,9529904
2455,0.1,LocalHost,16288168,174488,6758500,9529408
2456,0.1,LocalHost,16288168,174552,6758276,9530208
2457,0.1,LocalHost,16288168,173968,6757980,9530188
2458,0.1,LocalHost,16288168,173792,6758064,9530104
2459,0.1,LocalHost,16288168,173804,6758012,9530516
2460,0.1,LocalHost,16288168,173640,6757556,9530612
2461,0.1,LocalHost,16288168,173804,6757816,9530352
2462,0.1,LocalHost,16288168,173700,6757972,9529936
2463,0.1,LocalHost,16288168,174488,6758500,9529668
2464,0.1,LocalHost,16288168,174488,6758208,9529960
2465,0.1,LocalHost,16288168,174488,6758500,9529408
2466,0.1,LocalHost,16288168,174540,6758552,9529616
2467,0.1,LocalHost,16288168,174588,6758600,9529568
2468,0.1,LocalHost,16288168,174356,6758628,9529540
2469,0.1,LocalHost,16288168,174720,6758736,9531952
2470,0.1,LocalHost,16288168,174580,6758596,9529312
2471,0.1,LocalHost,16288168,174484,6758224,9529944
2472,0.1,LocalHost,16288168,174192,6758468,9529700
2473,0.1,LocalHost,16288168,174964,6758980,9529448
2474,0.1,LocalHost,16288168,174500,6758776,9529132
2475,0.1,LocalHost,16288168,174872,6758628,9529280
2476,0.1,LocalHost,16288168,174880,6758896,9529272
2477,0.1,LocalHost,16288168,174656,6758672,9529964
2478,0.1,LocalHost,16288168,174188,6758204,9529704
2479,0.1,LocalHost,16288168,174932,6758948,9529796
2480,0.1,LocalHost,16288168,174632,6758908,9529552
2481,0.1,LocalHost,16288168,174340,6758616,9529820
2482,0.1,LocalHost,16288168,174332,6758348,9530168
2483,0.1,LocalHost,16288168,174300,6758324,9529844
2484,0.1,LocalHost,16288168,174152,6758568,9529884
2485,0.1,LocalHost,16288168,174032,6758188,9529928
2486,0.1,LocalHost,16288168,174604,6758760,9529408
2487,0.1,LocalHost,16288168,174712,6758868,9529300
2488,0.1,LocalHost,16288168,174488,6758644,9529524
2489,0.1,LocalHost,16288168,174600,6758756,9529412
2490,0.1,LocalHost,16288168,174160,6757952,9530476
2491,0.1,LocalHost,16288168,173552,6757708,9530460
2492,0.1,LocalHost,16288168,173672,6757828,9530340
2493,0.1,LocalHost,16288168,173668,6757824,9530344
2494,0.1,LocalHost,16288168,173620,6757776,9530392
2495,0.1,LocalHost,16288168,173644,6757800,9530368
2496,0.1,LocalHost,16288168,173752,6757908,9530260
2497,0.1,LocalHost,16288168,174012,6758168,9530000
2498,0.1,LocalHost,16288168,173852,6758016,9530152
2499,0.1,LocalHost,16288168,174096,6758252,9529916
2500,0.1,LocalHost,16288168,174104,6758520,9529648
2501,0.1,LocalHost,16288168,174504,6758660,9529508
2502,0.1,LocalHost,16288168,174520,6758676,9529808
2503,0.1,LocalHost,16288168,174188,6758344,9529824
2504,0.1,LocalHost,16288168,174188,6758604,9529380
2505,0.1,LocalHost,16288168,174632,6758788,9529120
2506,0.1,LocalHost,16288168,174348,6758504,9529404
2507,0.1,LocalHost,16288168,174608,6758772,9529672
2508,0.1,LocalHost,16288168,174128,6758284,9529884
2509,0.1,LocalHost,16288168,174128,6758284,9530304
2510,0.1,LocalHost,16288168,174244,6758408,9529760
2511,0.1,LocalHost,16288168,174472,6758896,9529272
2512,0.1,LocalHost,16288168,174708,6758876,9529560
2513,0.1,LocalHost,16288168,174480,6758648,9529520
2514,0.1,LocalHost,16288168,174016,6755664,9533268
2515,0.1,LocalHost,16288168,175136,6759036,9528872
2516,0.1,LocalHost,16288168,174936,6759104,9529348
2517,0.1,LocalHost,16288168,174912,6758536,9529632
2518,0.1,LocalHost,16288168,173952,6757560,9530608
2519,0.1,LocalHost,16288168,173756,6758184,9529984
2520,0.1,LocalHost,16288168,174080,6758248,9529920
2521,0.1,LocalHost,16288168,174072,6758236,9529672
2522,0.1,LocalHost,16288168,174304,6758288,9529880
2523,0.1,LocalHost,16288168,173860,6758028,9530140
2524,0.1,LocalHost,16288168,173860,6758288,9529880
2525,0.1,LocalHost,16288168,174432,6758860,9529308
2526,0.1,LocalHost,16288168,174516,6758688,9529772
2527,0.1,LocalHost,16288168,174484,6758664,9529504
2528,0.1,LocalHost,16288168,174364,6758544,9529876
2529,0.1,LocalHost,16288168,174096,6758276,9529632
2530,0.1,LocalHost,16288168,174072,6758252,9529916
2531,0.1,LocalHost,16288168,173812,6757992,9530176
2532,0.1,LocalHost,16288168,174132,6758312,9529856
2533,0.1,LocalHost,16288168,174432,6758612,9529976
2534,0.1,LocalHost,16288168,174376,6758556,9529612
2535,0.1,LocalHost,16288168,173964,6758104,9530064
2536,0.1,LocalHost,16288168,173964,6758144,9530024
2537,0.1,LocalHost,16288168,174264,6758444,9529724
2538,0.1,LocalHost,16288168,174264,6758444,9529724
2539,0.1,LocalHost,16288168,174240,6758420,9529748
2540,0.1,LocalHost,16288168,173288,6757988,9530180
2541,0.1,LocalHost,16288168,173776,6757924,9530560
2542,0.1,LocalHost,16288168,173720,6758160,9530008
2543,0.1,LocalHost,16288168,173988,6757884,9530576
2544,0.1,LocalHost,16288168,173168,6757348,9530560
2545,0.1,LocalHost,16288168,173388,6757568,9530600
2546,0.1,LocalHost,16288168,173360,6757544,9530624
2547,0.1,LocalHost,16288168,173392,6757576,9530364
2548,0.1,LocalHost,16288168,173880,6758608,9529616
2549,0.1,LocalHost,16288168,174116,6758560,9529608
2550,0.1,LocalHost,16288168,174204,6758388,9530080
2551,0.1,LocalHost,16288168,173960,6757876,9530292
2552,0.1,LocalHost,16288168,173984,6758168,9530000
2553,0.1,LocalHost,16288168,174268,6758184,9530276
2554,0.1,LocalHost,16288168,173676,6757860,9530996
