iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2014,0.1,LocalHost,16288168,950684,5811940,10476228
2015,0.1,LocalHost,16288168,951064,5812132,10476036
2016,0.1,LocalHost,16288168,950836,5811904,10476264
2017,0.1,LocalHost,16288168,950836,5811904,10476288
2018,0.1,LocalHost,16288168,951168,5812236,10475932
2019,0.1,LocalHost,16288168,950072,5811140,10477028
2020,0.1,LocalHost,16288168,950176,5811248,10476920
2021,0.1,LocalHost,16288168,950192,5811264,10476904
2022,0.1,LocalHost,16288168,950184,5811256,10476912
2023,0.1,LocalHost,16288168,950184,5811256,10476912
2024,0.1,LocalHost,16288168,950100,5811172,10476996
2025,0.1,LocalHost,16288168,950100,5811164,10477004
2026,0.1,LocalHost,16288168,950524,5811596,10476572
2027,0.1,LocalHost,16288168,950304,5811376,10476792
2028,0.1,LocalHost,16288168,949940,5811012,10476996
2029,0.1,LocalHost,16288168,950508,5811584,10476388
2030,0.1,LocalHost,16288168,950728,5811804,10476300
2031,0.1,LocalHost,16288168,950792,5812064,10476104
2032,0.1,LocalHost,16288168,951004,5812080,10476088
2033,0.1,LocalHost,16288168,950736,5811812,10476948
2034,0.1,LocalHost,16288168,950056,5811132,10477036
2035,0.1,LocalHost,16288168,949908,5810988,10477180
2036,0.1,LocalHost,16288168,949916,5810996,10477172
2037,0.1,LocalHost,16288168,949748,5810832,10477140
2038,0.1,LocalHost,16288168,949984,5811068,10477100
2039,0.1,LocalHost,16288168,949984,5811068,10477100
2040,0.1,LocalHost,16288168,950032,5811116,10477052
2041,0.1,LocalHost,16288168,949660,5810792,10477684
2042,0.1,LocalHost,16288168,949496,5810580,10477588
2043,0.1,LocalHost,16288168,949512,5810596,10477572
2044,0.1,LocalHost,16288168,949536,5810620,10477880
2045,0.1,LocalHost,16288168,949188,5810320,10477848
2046,0.1,LocalHost,16288168,949348,5810640,10477528
2047,0.1,LocalHost,16288168,949544,5810648,10477520
2048,0.1,LocalHost,16288168,949544,5810648,10477520
2049,0.1,LocalHost,16288168,949552,5810656,10477512
2050,0.1,LocalHost,16288168,949476,5810580,10477588
2051,0.1,LocalHost,16288168,949476,5810580,10477588
2052,0.1,LocalHost,16288168,949468,5810572,10477596
2053,0.1,LocalHost,16288168,949368,5810472,10477500
2054,0.1,LocalHost,16288168,949400,5810504,10477664
2055,0.1,LocalHost,16288168,949796,5810904,10477264
2056,0.1,LocalHost,16288168,950012,5811120,10476852
2057,0.1,LocalHost,16288168,950184,5811292,10477160
2058,0.1,LocalHost,16288168,950320,5811428,10476616
2059,0.1,LocalHost,16288168,950412,5811204,10476964
2060,0.1,LocalHost,16288168,950144,5811252,10476916
2061,0.1,LocalHost,16288168,950096,5811208,10476960
2062,0.1,LocalHost,16288168,946528,5807640,10480528
2063,0.1,LocalHost,16288168,950440,5811552,10476900
2064,0.1,LocalHost,16288168,949556,5810672,10477496
2065,0.1,LocalHost,16288168,949256,5810568,10477600
2066,0.1,LocalHost,16288168,949680,5810796,10477372
2067,0.1,LocalHost,16288168,949452,5810756,10477412
2068,0.1,LocalHost,16288168,951040,5812156,10476272
2069,0.1,LocalHost,16288168,950716,5811832,10476732
2070,0.1,LocalHost,16288168,949948,5811064,10477104
2071,0.1,LocalHost,16288168,949940,5811056,10476916
2072,0.1,LocalHost,16288168,950324,5811448,10476720
2073,0.1,LocalHost,16288168,950292,5811668,10476500
2074,0.1,LocalHost,16288168,950584,5811904,10476264
2075,0.1,LocalHost,16288168,950744,5811868,10476300
2076,0.1,LocalHost,16288168,951028,5812156,10476256
2077,0.1,LocalHost,16288168,950680,5811812,10476356
2078,0.1,LocalHost,16288168,950752,5811884,10475928
2079,0.1,LocalHost,16288168,950492,5811624,10476348
2080,0.1,LocalHost,16288168,950688,5811820,10476348
2081,0.1,LocalHost,16288168,950728,5811996,10476172
2082,0.1,LocalHost,16288168,950840,5812100,10476068
2083,0.1,LocalHost,16288168,950848,5812108,10476060
2084,0.1,LocalHost,16288168,950848,5812108,10476060
2085,0.1,LocalHost,16288168,950776,5812036,10476132
2086,0.1,LocalHost,16288168,951060,5812320,10475848
2087,0.1,LocalHost,16288168,950420,5811684,10476484
2088,0.1,LocalHost,16288168,950420,5811684,10476484
2089,0.1,LocalHost,16288168,950388,5811652,10476516
2090,0.1,LocalHost,16288168,950428,5811696,10476472
2091,0.1,LocalHost,16288168,950516,5811788,10476380
2092,0.1,LocalHost,16288168,950516,5811788,10476380
2093,0.1,LocalHost,16288168,950728,5812004,10476164
2094,0.1,LocalHost,16288168,950500,5811780,10476388
2095,0.1,LocalHost,16288168,950168,5811448,10476720
2096,0.1,LocalHost,16288168,950232,5811512,10476656
2097,0.1,LocalHost,16288168,950232,5811512,10476656
2098,0.1,LocalHost,16288168,950292,5811572,10476596
2099,0.1,LocalHost,16288168,950340,5811640,10476820
2100,0.1,LocalHost,16288168,950152,5811452,10476716
2101,0.1,LocalHost,16288168,950184,5811484,10476684
2102,0.1,LocalHost,16288168,950176,5811476,10476692
2103,0.1,LocalHost,16288168,949804,5811104,10477348
2104,0.1,LocalHost,16288168,949772,5811072,10477096
2105,0.1,LocalHost,16288168,949512,5811012,10477156
2106,0.1,LocalHost,16288168,950564,5811864,10476304
2107,0.1,LocalHost,16288168,950404,5811720,10476448
2108,0.1,LocalHost,16288168,950124,5811440,10476728
2109,0.1,LocalHost,16288168,950124,5811636,10476532
2110,0.1,LocalHost,16288168,950392,5811708,10476460
2111,0.1,LocalHost,16288168,950392,5811708,10476460
2112,0.1,LocalHost,16288168,950552,5812064,10476484
2113,0.1,LocalHost,16288168,950424,5811740,10476428
2114,0.1,LocalHost,16288168,950288,5811344,10476724
2115,0.1,LocalHost,16288168,950136,5811452,10476716
2116,0.1,LocalHost,16288168,950328,5811344,10476824
2117,0.1,LocalHost,16288168,950028,5811344,10476824
2118,0.1,LocalHost,16288168,949996,5811312,10476856
2119,0.1,LocalHost,16288168,950028,5811344,10476628
2120,0.1,LocalHost,16288168,950216,5811728,10476440
2121,0.1,LocalHost,16288168,950412,5811924,10476244
2122,0.1,LocalHost,16288168,950608,5811924,10476244
2123,0.1,LocalHost,16288168,951036,5812352,10475816
2124,0.1,LocalHost,16288168,950932,5812248,10475920
2125,0.1,LocalHost,16288168,950776,5812100,10476016
2126,0.1,LocalHost,16288168,950808,5812136,10476332
2127,0.1,LocalHost,16288168,950492,5811820,10476348
2128,0.1,LocalHost,16288168,950460,5811788,10476380
2129,0.1,LocalHost,16288168,947436,5808960,10475624
2130,0.1,LocalHost,16288168,951516,5812340,10475568
2131,0.1,LocalHost,16288168,951404,5812732,10475436
2132,0.1,LocalHost,16288168,951576,5812904,10475264
2133,0.1,LocalHost,16288168,951260,5812592,10475576
2134,0.1,LocalHost,16288168,951576,5812912,10475524
2135,0.1,LocalHost,16288168,951504,5812840,10475328
2136,0.1,LocalHost,16288168,951260,5812596,10475376
2137,0.1,LocalHost,16288168,951180,5812516,10475652
2138,0.1,LocalHost,16288168,951340,5812676,10475492
2139,0.1,LocalHost,16288168,951440,5812776,10475660
2140,0.1,LocalHost,16288168,951172,5812508,10475660
2141,0.1,LocalHost,16288168,951364,5812700,10475752
2142,0.1,LocalHost,16288168,950892,5812228,10475940
2143,0.1,LocalHost,16288168,950532,5811884,10476284
2144,0.1,LocalHost,16288168,950564,5811916,10476056
2145,0.1,LocalHost,16288168,950956,5812308,10475860
2146,0.1,LocalHost,16288168,950988,5812340,10475828
2147,0.1,LocalHost,16288168,950948,5812300,10475608
2148,0.1,LocalHost,16288168,951248,5812600,10475568
2149,0.1,LocalHost,16288168,951184,5812536,10475436
2150,0.1,LocalHost,16288168,947576,5812324,10475648
2151,0.1,LocalHost,16288168,951344,5812700,10475752
2152,0.1,LocalHost,16288168,950384,5811748,10476420
2153,0.1,LocalHost,16288168,950360,5811424,10476744
2154,0.1,LocalHost,16288168,950100,5811464,10476704
2155,0.1,LocalHost,16288168,949840,5811204,10476964
2156,0.1,LocalHost,16288168,949848,5811212,10476956
2157,0.1,LocalHost,16288168,949920,5811284,10476884
2158,0.1,LocalHost,16288168,949880,5811244,10476728
2159,0.1,LocalHost,16288168,949928,5811284,10476884
2160,0.1,LocalHost,16288168,950100,5811464,10477004
2161,0.1,LocalHost,16288168,949996,5811360,10476808
2162,0.1,LocalHost,16288168,950136,5811184,10476788
2163,0.1,LocalHost,16288168,950120,5811532,10476636
2164,0.1,LocalHost,16288168,950144,5811508,10476660
2165,0.1,LocalHost,16288168,950388,5811752,10476700
2166,0.1,LocalHost,16288168,950172,5811536,10476892
2167,0.1,LocalHost,16288168,949904,5811268,10476900
2168,0.1,LocalHost,16288168,949040,5810408,10477760
2169,0.1,LocalHost,16288168,949064,5810432,10477736
2170,0.1,LocalHost,16288168,949204,5810572,10477596
2171,0.1,LocalHost,16288168,948960,5810328,10477840
2172,0.1,LocalHost,16288168,948960,5810328,10477644
2173,0.1,LocalHost,16288168,949188,5810556,10477944
2174,0.1,LocalHost,16288168,948880,5810248,10477920
2175,0.1,LocalHost,16288168,948968,5810336,10477832
2176,0.1,LocalHost,16288168,949024,5810588,10477580
2177,0.1,LocalHost,16288168,949268,5810636,10477532
2178,0.1,LocalHost,16288168,949692,5811072,10477096
2179,0.1,LocalHost,16288168,949952,5811528,10476640
2180,0.1,LocalHost,16288168,950384,5811764,10476404
2181,0.1,LocalHost,16288168,950220,5811600,10476568
2182,0.1,LocalHost,16288168,949968,5811352,10476620
2183,0.1,LocalHost,16288168,950164,5811548,10476620
2184,0.1,LocalHost,16288168,950344,5811740,10476428
2185,0.1,LocalHost,16288168,950328,5811724,10476444
2186,0.1,LocalHost,16288168,950376,5811480,10476688
2187,0.1,LocalHost,16288168,949816,5811212,10477240
2188,0.1,LocalHost,16288168,950028,5811140,10477028
2189,0.1,LocalHost,16288168,949996,5811392,10476580
2190,0.1,LocalHost,16288168,947248,5808140,10477236
2191,0.1,LocalHost,16288168,950552,5811948,10476220
2192,0.1,LocalHost,16288168,950388,5811980,10476188
2193,0.1,LocalHost,16288168,950852,5812248,10476252
2194,0.1,LocalHost,16288168,950804,5812204,10476208
2195,0.1,LocalHost,16288168,950096,5811696,10476472
2196,0.1,LocalHost,16288168,950456,5811860,10475916
2197,0.1,LocalHost,16288168,950864,5812268,10475900
2198,0.1,LocalHost,16288168,950864,5812268,10475900
2199,0.1,LocalHost,16288168,950836,5812240,10476196
2200,0.1,LocalHost,16288168,950576,5811980,10476188
2201,0.1,LocalHost,16288168,950268,5811672,10476496
2202,0.1,LocalHost,16288168,950236,5811640,10476528
2203,0.1,LocalHost,16288168,950596,5812000,10476168
2204,0.1,LocalHost,16288168,950676,5812080,10476348
2205,0.1,LocalHost,16288168,950108,5811708,10476744
2206,0.1,LocalHost,16288168,949768,5811172,10476996
2207,0.1,LocalHost,16288168,949500,5810908,10477568
2208,0.1,LocalHost,16288168,948380,5810244,10477728
2209,0.1,LocalHost,16288168,949188,5810596,10477572
2210,0.1,LocalHost,16288168,949480,5810888,10477280
2211,0.1,LocalHost,16288168,949724,5811136,10476916
2212,0.1,LocalHost,16288168,949500,5810920,10477052
2213,0.1,LocalHost,16288168,949816,5811236,10476932
2214,0.1,LocalHost,16288168,949940,5811360,10476808
2215,0.1,LocalHost,16288168,950160,5811776,10476392
2216,0.1,LocalHost,16288168,949992,5811672,10476496
2217,0.1,LocalHost,16288168,950412,5811776,10476196
2218,0.1,LocalHost,16288168,950512,5811292,10476616
2219,0.1,LocalHost,16288168,950188,5811608,10476828
2220,0.1,LocalHost,16288168,950416,5811836,10476608
2221,0.1,LocalHost,16288168,949912,5811528,10476640
2222,0.1,LocalHost,16288168,950092,5811512,10476932
2223,0.1,LocalHost,16288168,949856,5811276,10476892
2224,0.1,LocalHost,16288168,949856,5811472,10476696
2225,0.1,LocalHost,16288168,950060,5811480,10476492
2226,0.1,LocalHost,16288168,950304,5811724,10476444
2227,0.1,LocalHost,16288168,950044,5811724,10476444
2228,0.1,LocalHost,16288168,950548,5812368,10475800
2229,0.1,LocalHost,16288168,950516,5811964,10476204
2230,0.1,LocalHost,16288168,950768,5812216,10475952
2231,0.1,LocalHost,16288168,950704,5812152,10476016
2232,0.1,LocalHost,16288168,950720,5812168,10476000
2233,0.1,LocalHost,16288168,950712,5812160,10476284
2234,0.1,LocalHost,16288168,950372,5811820,10476152
2235,0.1,LocalHost,16288168,950544,5812188,10475980
2236,0.1,LocalHost,16288168,950568,5812016,10476152
2237,0.1,LocalHost,16288168,950432,5811892,10476276
2238,0.1,LocalHost,16288168,950732,5812192,10475976
2239,0.1,LocalHost,16288168,950920,5812380,10475788
2240,0.1,LocalHost,16288168,950984,5812136,10476316
2241,0.1,LocalHost,16288168,950424,5811884,10476284
2242,0.1,LocalHost,16288168,950424,5812072,10476096
2243,0.1,LocalHost,16288168,950700,5812160,10476008
2244,0.1,LocalHost,16288168,951032,5812428,10475756
2245,0.1,LocalHost,16288168,950628,5812088,10475884
2246,0.1,LocalHost,16288168,951204,5812664,10475504
2247,0.1,LocalHost,16288168,951180,5812640,10475332
2248,0.1,LocalHost,16288168,951708,5813168,10475000
2249,0.1,LocalHost,16288168,951684,5813144,10475024
2250,0.1,LocalHost,16288168,951684,5813112,10475056
2251,0.1,LocalHost,16288168,948124,5809584,10478584
2252,0.1,LocalHost,16288168,950480,5811940,10476228
2253,0.1,LocalHost,16288168,950304,5811764,10476144
2254,0.1,LocalHost,16288168,950012,5811668,10476500
2255,0.1,LocalHost,16288168,950296,5811484,10476684
2256,0.1,LocalHost,16288168,950232,5811704,10476464
2257,0.1,LocalHost,16288168,950232,5811900,10476268
2258,0.1,LocalHost,16288168,950208,5811680,10476488
2259,0.1,LocalHost,16288168,950568,5812040,10476128
2260,0.1,LocalHost,16288168,950576,5812048,10476120
2261,0.1,LocalHost,16288168,950804,5812276,10475892
2262,0.1,LocalHost,16288168,950520,5811992,10476476
2263,0.1,LocalHost,16288168,950244,5811312,10476500
2264,0.1,LocalHost,16288168,950200,5811800,10476668
2265,0.1,LocalHost,16288168,950096,5811696,10476472
2266,0.1,LocalHost,16288168,950096,5811892,10476276
2267,0.1,LocalHost,16288168,950308,5811916,10476232
2268,0.1,LocalHost,16288168,950292,5812100,10476068
2269,0.1,LocalHost,16288168,950640,5812452,10475716
2270,0.1,LocalHost,16288168,951240,5812856,10475312
2271,0.1,LocalHost,16288168,951296,5812920,10475264
2272,0.1,LocalHost,16288168,951300,5813124,10475044
2273,0.1,LocalHost,16288168,951196,5812508,10475660
2274,0.1,LocalHost,16288168,950360,5811712,10476456
2275,0.1,LocalHost,16288168,949900,5811528,10476932
2276,0.1,LocalHost,16288168,949812,5811440,10476728
2277,0.1,LocalHost,16288168,950000,5811628,10476540
2278,0.1,LocalHost,16288168,950000,5811628,10476344
2279,0.1,LocalHost,16288168,950456,5812084,10475688
2280,0.1,LocalHost,16288168,950352,5811980,10476188
2281,0.1,LocalHost,16288168,950220,5811864,10476304
2282,0.1,LocalHost,16288168,950260,5811904,10476264
2283,0.1,LocalHost,16288168,950520,5812164,10476004
2284,0.1,LocalHost,16288168,950520,5812164,10476004
2285,0.1,LocalHost,16288168,950444,5812284,10476160
2286,0.1,LocalHost,16288168,950048,5811692,10476476
2287,0.1,LocalHost,16288168,949984,5811628,10476540
2288,0.1,LocalHost,16288168,949668,5811108,10477036
2289,0.1,LocalHost,16288168,949184,5811456,10476712
2290,0.1,LocalHost,16288168,949796,5811640,10476528
2291,0.1,LocalHost,16288168,949984,5811504,10476664
2292,0.1,LocalHost,16288168,949920,5811568,10476600
2293,0.1,LocalHost,16288168,949960,5811608,10476560
2294,0.1,LocalHost,16288168,950204,5811852,10476316
2295,0.1,LocalHost,16288168,949936,5811584,10476584
2296,0.1,LocalHost,16288168,949936,5811584,10476584
2297,0.1,LocalHost,16288168,949904,5811300,10476868
2298,0.1,LocalHost,16288168,949764,5811424,10476744
2299,0.1,LocalHost,16288168,949780,5811440,10476728
2300,0.1,LocalHost,16288168,949708,5811368,10476800
2301,0.1,LocalHost,16288168,949708,5811368,10476800
2302,0.1,LocalHost,16288168,949440,5811100,10477068
2303,0.1,LocalHost,16288168,949392,5811052,10477116
2304,0.1,LocalHost,16288168,949564,5811224,10476944
2305,0.1,LocalHost,16288168,949636,5811692,10476476
2306,0.1,LocalHost,16288168,950024,5811692,10476476
2307,0.1,LocalHost,16288168,949820,5811500,10476668
2308,0.1,LocalHost,16288168,949812,5811492,10476676
2309,0.1,LocalHost,16288168,949552,5811232,10476936
2310,0.1,LocalHost,16288168,949692,5811372,10476796
2311,0.1,LocalHost,16288168,949700,5811384,10476784
2312,0.1,LocalHost,16288168,946380,5807776,10476492
2313,0.1,LocalHost,16288168,950336,5812024,10476144
2314,0.1,LocalHost,16288168,950336,5812284,10475688
2315,0.1,LocalHost,16288168,950408,5812104,10475696
2316,0.1,LocalHost,16288168,950440,5812148,10476020
2317,0.1,LocalHost,16288168,950456,5812164,10476004
2318,0.1,LocalHost,16288168,950196,5811904,10476264
2319,0.1,LocalHost,16288168,950100,5811808,10476360
2320,0.1,LocalHost,16288168,950100,5811808,10475880
2321,0.1,LocalHost,16288168,950580,5812288,10475880
2322,0.1,LocalHost,16288168,950772,5812480,10475688
2323,0.1,LocalHost,16288168,950976,5812684,10475484
2324,0.1,LocalHost,16288168,950668,5812424,10475744
2325,0.1,LocalHost,16288168,950168,5811884,10476284
2326,0.1,LocalHost,16288168,950184,5811900,10476268
2327,0.1,LocalHost,16288168,950184,5811904,10476264
2328,0.1,LocalHost,16288168,950316,5812232,10475936
2329,0.1,LocalHost,16288168,950480,5812200,10475968
2330,0.1,LocalHost,16288168,950536,5812260,10475908
2331,0.1,LocalHost,16288168,950348,5812072,10476404
2332,0.1,LocalHost,16288168,950064,5811788,10476380
2333,0.1,LocalHost,16288168,950136,5811860,10476308
2334,0.1,LocalHost,16288168,950152,5811876,10476292
2335,0.1,LocalHost,16288168,950168,5811892,10476276
2336,0.1,LocalHost,16288168,950208,5811932,10476236
2337,0.1,LocalHost,16288168,950128,5811852,10476316
2338,0.1,LocalHost,16288168,950112,5811836,10476332
2339,0.1,LocalHost,16288168,950112,5811836,10476136
2340,0.1,LocalHost,16288168,950680,5812404,10475764
2341,0.1,LocalHost,16288168,951012,5812748,10475420
2342,0.1,LocalHost,16288168,951240,5812976,10475192
2343,0.1,LocalHost,16288168,951240,5812976,10475192
2344,0.1,LocalHost,16288168,951180,5812916,10475252
2345,0.1,LocalHost,16288168,951180,5812916,10475568
2346,0.1,LocalHost,16288168,950864,5812268,10475900
2347,0.1,LocalHost,16288168,950784,5812520,10475648
2348,0.1,LocalHost,16288168,951188,5812924,10475244
2349,0.1,LocalHost,16288168,951228,5812968,10475200
2350,0.1,LocalHost,16288168,951164,5812564,10475604
2351,0.1,LocalHost,16288168,950824,5812564,10475920
2352,0.1,LocalHost,16288168,950704,5812160,10476008
2353,0.1,LocalHost,16288168,950508,5812248,10476220
2354,0.1,LocalHost,16288168,950208,5811948,10476220
2355,0.1,LocalHost,16288168,949900,5811640,10476332
2356,0.1,LocalHost,16288168,950292,5812032,10476136
2357,0.1,LocalHost,16288168,950420,5812356,10475812
2358,0.1,LocalHost,16288168,950628,5812384,10475784
2359,0.1,LocalHost,16288168,950628,5812376,10475792
2360,0.1,LocalHost,16288168,950816,5812572,10475904
2361,0.1,LocalHost,16288168,950508,5811980,10476188
2362,0.1,LocalHost,16288168,950440,5811920,10476248
2363,0.1,LocalHost,16288168,950156,5811644,10476524
2364,0.1,LocalHost,16288168,949644,5811400,10476768
2365,0.1,LocalHost,16288168,949644,5811288,10476880
2366,0.1,LocalHost,16288168,950024,5811928,10479264
2367,0.1,LocalHost,16288168,950812,5812568,10475600
2368,0.1,LocalHost,16288168,950756,5812520,10476152
2369,0.1,LocalHost,16288168,950420,5812188,10475980
2370,0.1,LocalHost,16288168,950176,5811944,10476224
2371,0.1,LocalHost,16288168,950136,5812100,10476376
2372,0.1,LocalHost,16288168,950732,5812696,10477792
2373,0.1,LocalHost,16288168,950420,5812188,10475980
2374,0.1,LocalHost,16288168,950468,5812236,10475540
2375,0.1,LocalHost,16288168,950664,5812436,10475536
2376,0.1,LocalHost,16288168,951252,5812740,10475492
2377,0.1,LocalHost,16288168,950992,5812764,10475404
2378,0.1,LocalHost,16288168,951032,5813108,10475060
2379,0.1,LocalHost,16288168,951084,5812572,10475596
2380,0.1,LocalHost,16288168,950768,5812540,10475628
2381,0.1,LocalHost,16288168,950824,5812792,10475376
2382,0.1,LocalHost,16288168,951200,5812972,10475196
2383,0.1,LocalHost,16288168,950892,5812948,10475220
2384,0.1,LocalHost,16288168,950932,5812712,10475456
2385,0.1,LocalHost,16288168,950980,5812764,10475404
2386,0.1,LocalHost,16288168,951036,5813020,10475148
2387,0.1,LocalHost,16288168,951624,5813412,10474756
2388,0.1,LocalHost,16288168,951552,5813536,10474632
2389,0.1,LocalHost,16288168,951748,5813536,10474632
2390,0.1,LocalHost,16288168,951772,5813560,10474892
2391,0.1,LocalHost,16288168,951440,5813228,10474940
2392,0.1,LocalHost,16288168,951436,5813228,10475216
2393,0.1,LocalHost,16288168,951120,5812912,10475256
2394,0.1,LocalHost,16288168,950900,5812036,10476424
2395,0.1,LocalHost,16288168,949960,5811752,10476416
2396,0.1,LocalHost,16288168,949960,5811948,10476220
2397,0.1,LocalHost,16288168,950212,5812004,10476164
2398,0.1,LocalHost,16288168,950356,5812148,10476020
2399,0.1,LocalHost,16288168,950356,5812148,10475992
2400,0.1,LocalHost,16288168,949812,5811620,10476872
2401,0.1,LocalHost,16288168,949464,5811304,10476864
2402,0.1,LocalHost,16288168,949252,5811248,10476920
2403,0.1,LocalHost,16288168,949472,5811280,10476888
2404,0.1,LocalHost,16288168,949488,5811296,10476872
2405,0.1,LocalHost,16288168,949592,5811108,10477352
2406,0.1,LocalHost,16288168,948220,5809924,10478244
2407,0.1,LocalHost,16288168,947824,5809636,10478532
2408,0.1,LocalHost,16288168,947572,5809384,10478784
2409,0.1,LocalHost,16288168,948840,5810664,10477812
2410,0.1,LocalHost,16288168,948920,5810744,10477424
2411,0.1,LocalHost,16288168,948872,5810700,10477784
2412,0.1,LocalHost,16288168,948540,5810564,10477604
2413,0.1,LocalHost,16288168,949052,5810880,10477092
2414,0.1,LocalHost,16288168,949280,5811308,10476860
2415,0.1,LocalHost,16288168,949480,5811308,10476860
2416,0.1,LocalHost,16288168,949644,5811472,10476956
2417,0.1,LocalHost,16288168,949440,5811268,10476704
2418,0.1,LocalHost,16288168,949832,5811660,10476508
2419,0.1,LocalHost,16288168,949988,5812012,10476424
2420,0.1,LocalHost,16288168,949940,5811768,10476400
2421,0.1,LocalHost,16288168,949720,5811548,10476620
2422,0.1,LocalHost,16288168,949824,5811652,10476516
2423,0.1,LocalHost,16288168,949832,5811660,10476508
2424,0.1,LocalHost,16288168,950108,5811936,10476500
2425,0.1,LocalHost,16288168,949848,5811676,10476772
2426,0.1,LocalHost,16288168,949648,5811476,10476692
2427,0.1,LocalHost,16288168,949648,5811672,10476300
2428,0.1,LocalHost,16288168,949920,5811748,10476420
2429,0.1,LocalHost,16288168,949708,5811536,10476632
2430,0.1,LocalHost,16288168,949732,5811560,10476412
2431,0.1,LocalHost,16288168,949856,5811884,10476204
2432,0.1,LocalHost,16288168,949904,5811640,10476328
2433,0.1,LocalHost,16288168,949248,5811088,10477080
2434,0.1,LocalHost,16288168,949556,5811396,10476772
2435,0.1,LocalHost,16288168,949900,5811740,10476428
2436,0.1,LocalHost,16288168,949600,5811440,10476728
2437,0.1,LocalHost,16288168,949624,5811464,10476704
2438,0.1,LocalHost,16288168,949780,5811588,10476580
2439,0.1,LocalHost,16288168,949480,5811580,10476588
2440,0.1,LocalHost,16288168,949740,5811628,10476540
2441,0.1,LocalHost,16288168,949716,5811816,10476352
2442,0.1,LocalHost,16288168,949952,5811792,10476376
2443,0.1,LocalHost,16288168,949880,5811732,10476712
2444,0.1,LocalHost,16288168,949288,5811276,10476892
2445,0.1,LocalHost,16288168,949288,5811276,10476892
2446,0.1,LocalHost,16288168,949304,5811292,10476876
2447,0.1,LocalHost,16288168,949304,5811332,10476836
2448,0.1,LocalHost,16288168,949400,5811396,10476772
2449,0.1,LocalHost,16288168,949204,5810696,10477472
2450,0.1,LocalHost,16288168,948304,5810316,10477852
2451,0.1,LocalHost,16288168,948020,5810016,10478152
2452,0.1,LocalHost,16288168,947516,5809516,10478652
2453,0.1,LocalHost,16288168,948620,5810620,10477548
2454,0.1,LocalHost,16288168,948308,5810504,10478192
2455,0.1,LocalHost,16288168,948008,5810008,10478160
2456,0.1,LocalHost,16288168,948000,5810000,10478492
2457,0.1,LocalHost,16288168,947676,5809448,10478720
2458,0.1,LocalHost,16288168,947164,5809164,10478808
2459,0.1,LocalHost,16288168,947340,5809340,10479088
2460,0.1,LocalHost,16288168,947304,5809220,10478948
2461,0.1,LocalHost,16288168,947392,5809404,10478764
2462,0.1,LocalHost,16288168,947408,5809420,10478748
2463,0.1,LocalHost,16288168,947408,5809420,10478748
2464,0.1,LocalHost,16288168,947376,5809388,10478584
2465,0.1,LocalHost,16288168,947768,5809772,10478288
2466,0.1,LocalHost,16288168,947852,5809864,10478304
2467,0.1,LocalHost,16288168,948320,5810336,10477832
2468,0.1,LocalHost,16288168,948516,5810728,10477440
2469,0.1,LocalHost,16288168,948644,5810404,10477764
2470,0.1,LocalHost,16288168,948508,5810528,10477640
2471,0.1,LocalHost,16288168,948540,5810560,10477608
2472,0.1,LocalHost,16288168,948508,5810732,10477436
2473,0.1,LocalHost,16288168,948696,5810724,10477712
2474,0.1,LocalHost,16288168,948428,5810456,10477712
2475,0.1,LocalHost,16288168,948468,5810496,10477672
2476,0.1,LocalHost,16288168,948468,5810584,10477576
2477,0.1,LocalHost,16288168,948684,5810712,10477732
2478,0.1,LocalHost,16288168,948096,5810124,10478044
2479,0.1,LocalHost,16288168,947996,5810024,10478144
2480,0.1,LocalHost,16288168,948044,5810072,10478096
2481,0.1,LocalHost,16288168,948044,5810072,10478096
2482,0.1,LocalHost,16288168,948044,5810072,10478096
2483,0.1,LocalHost,16288168,948092,5810120,10478048
2484,0.1,LocalHost,16288168,948084,5810112,10478056
2485,0.1,LocalHost,16288168,948004,5810032,10478136
2486,0.1,LocalHost,16288168,948124,5810152,10478016
2487,0.1,LocalHost,16288168,948336,5810364,10477804
2488,0.1,LocalHost,16288168,948548,5810584,10477584
2489,0.1,LocalHost,16288168,948548,5810584,10477584
2490,0.1,LocalHost,16288168,948508,5810544,10477624
2491,0.1,LocalHost,16288168,948704,5810740,10477428
2492,0.1,LocalHost,16288168,948728,5810764,10477176
2493,0.1,LocalHost,16288168,948956,5810992,10477176
2494,0.1,LocalHost,16288168,946676,5808208,10479936
2495,0.1,LocalHost,16288168,950680,5812724,10475248
2496,0.1,LocalHost,16288168,950012,5811500,10476468
2497,0.1,LocalHost,16288168,950784,5812744,10475424
2498,0.1,LocalHost,16288168,950648,5812696,10475328
2499,0.1,LocalHost,16288168,950516,5812564,10475912
2500,0.1,LocalHost,16288168,950336,5812384,10475784
2501,0.1,LocalHost,16288168,950328,5812376,10476084
2502,0.1,LocalHost,16288168,949948,5812192,10475716
2503,0.1,LocalHost,16288168,950396,5812456,10475712
2504,0.1,LocalHost,16288168,950436,5812496,10475672
2505,0.1,LocalHost,16288168,950712,5812776,10475392
2506,0.1,LocalHost,16288168,950712,5812776,10475392
2507,0.1,LocalHost,16288168,950744,5812808,10475360
2508,0.1,LocalHost,16288168,950420,5812488,10475964
2509,0.1,LocalHost,16288168,950144,5812408,10475760
2510,0.1,LocalHost,16288168,950068,5812136,10476032
2511,0.1,LocalHost,16288168,950108,5811876,10477104
