iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3692,0.1,LocalHost,4.3,27.7,0.0,68.1,0.0,0.0,0.0,0.0,32.0,8748528
3694,0.1,LocalHost,5.3,28.7,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8748528
3696,0.1,LocalHost,3.0,33.0,0.0,56.0,7.0,0.0,1.0,0.0,44.0,8748528
3698,0.1,LocalHost,4.1,32.7,0.0,61.2,2.0,0.0,0.0,0.0,38.8,8748528
3700,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8748528
3702,0.1,LocalHost,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8748528
3704,0.1,LocalHost,4.2,27.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8748528
3706,0.1,LocalHost,3.1,29.6,0.0,65.3,1.0,0.0,1.0,0.0,34.7,8748528
3708,0.1,LocalHost,6.7,52.9,0.0,35.3,5.0,0.0,0.0,0.0,64.6,8748528
3710,0.1,LocalHost,8.9,53.2,0.0,33.1,4.8,0.0,0.0,0.0,66.9,8748528
3712,0.1,LocalHost,4.8,39.0,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8748528
3714,0.1,LocalHost,11.4,44.8,0.0,39.0,3.8,0.0,1.0,0.0,61.0,8748528
3716,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8748528
3718,0.1,LocalHost,4.2,30.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8765340
3720,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8765340
3722,0.1,LocalHost,5.0,34.7,0.0,59.4,0.0,0.0,1.0,0.0,40.7,8765340
3724,0.1,LocalHost,13.7,31.4,0.0,53.9,0.0,0.0,1.0,0.0,46.1,8765340
3726,0.1,LocalHost,5.1,37.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,8765340
3728,0.1,LocalHost,4.0,37.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8765340
3730,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8765340
3732,0.1,LocalHost,5.1,32.3,0.0,60.6,0.0,0.0,2.0,0.0,39.4,8765340
3734,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8765340
3736,0.1,LocalHost,9.5,47.6,0.0,42.9,0.0,0.0,0.0,0.0,57.1,8765340
3738,0.1,LocalHost,5.9,44.9,0.0,48.3,0.0,0.0,0.8,0.0,51.6,8765340
3740,0.1,LocalHost,5.8,38.5,0.0,53.8,0.0,0.0,1.9,0.0,46.2,8765340
3742,0.1,LocalHost,4.1,30.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8765340
3744,0.1,LocalHost,5.9,43.1,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8765340
3746,0.1,LocalHost,5.1,42.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,8765340
3748,0.1,LocalHost,5.1,43.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,8765340
3750,0.1,LocalHost,5.9,41.6,0.0,50.5,0.0,0.0,2.0,0.0,49.5,8765340
3752,0.1,LocalHost,5.9,41.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,8765340
3754,0.1,LocalHost,7.7,37.5,0.0,53.8,0.0,0.0,1.0,0.0,46.2,8765340
3756,0.1,LocalHost,5.8,43.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8765340
3758,0.1,LocalHost,5.5,43.6,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8765340
3760,0.1,LocalHost,3.8,38.1,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8765340
3762,0.1,LocalHost,5.8,40.4,0.0,53.8,0.0,0.0,0.0,0.0,46.2,8765340
3764,0.1,LocalHost,8.0,38.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,8765340
3766,0.1,LocalHost,4.9,42.2,0.0,50.0,2.9,0.0,0.0,0.0,50.0,8765340
3768,0.1,LocalHost,6.9,40.2,0.0,47.1,5.9,0.0,0.0,0.0,53.0,8764376
3770,0.1,LocalHost,5.5,45.5,0.0,49.1,0.0,0.0,0.0,0.0,51.0,8764376
3772,0.1,LocalHost,5.0,39.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,8764376
3774,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8764376
3776,0.1,LocalHost,4.9,41.2,0.0,50.0,2.9,0.0,1.0,0.0,50.0,8764376
3778,0.1,LocalHost,5.7,43.8,0.0,48.6,1.9,0.0,0.0,0.0,51.4,8764376
3780,0.1,LocalHost,4.8,42.9,0.0,51.4,0.0,0.0,1.0,0.0,48.7,8764376
3782,0.1,LocalHost,5.1,41.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,8764376
3784,0.1,LocalHost,7.8,38.8,0.0,52.4,0.0,0.0,1.0,0.0,47.6,8764376
3786,0.1,LocalHost,3.9,44.7,0.0,51.5,0.0,0.0,0.0,0.0,48.6,8764376
3788,0.1,LocalHost,6.8,46.6,0.0,44.7,0.0,0.0,1.9,0.0,55.3,8764376
3790,0.1,LocalHost,6.0,44.0,0.0,47.0,2.0,0.0,1.0,0.0,53.0,8764376
3792,0.1,LocalHost,5.1,40.4,0.0,50.5,4.0,0.0,0.0,0.0,49.5,8764376
3794,0.1,LocalHost,5.9,43.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,8764376
3796,0.1,LocalHost,2.9,45.7,0.0,45.7,5.7,0.0,0.0,0.0,54.3,8764376
3798,0.1,LocalHost,3.0,36.4,0.0,55.6,4.0,0.0,1.0,0.0,44.4,8764376
3800,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8764376
3802,0.1,LocalHost,2.3,27.3,0.0,70.5,0.0,0.0,0.0,0.0,29.6,8764376
3804,0.1,LocalHost,4.3,26.9,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8764376
3806,0.1,LocalHost,2.1,27.7,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8764376
3808,0.1,LocalHost,5.4,25.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8764376
3810,0.1,LocalHost,6.2,26.0,0.0,65.6,0.0,0.0,2.1,0.0,34.3,8764376
3812,0.1,LocalHost,6.3,27.4,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8764376
3814,0.1,LocalHost,5.1,32.3,0.0,60.6,0.0,0.0,2.0,0.0,39.4,8764376
3816,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,8765340
3818,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8765340
3820,0.1,LocalHost,6.2,31.2,0.0,61.5,0.0,0.0,1.0,0.0,38.4,8765340
3822,0.1,LocalHost,12.0,59.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,8765340
3824,0.1,LocalHost,6.5,40.7,0.0,52.0,0.0,0.0,0.8,0.0,48.0,8765340
3826,0.1,LocalHost,10.6,48.8,0.0,39.8,0.0,0.0,0.8,0.0,60.2,8765340
3828,0.1,LocalHost,7.4,29.8,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8765340
3830,0.1,LocalHost,8.3,26.0,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8765340
3832,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,8765340
3834,0.1,LocalHost,7.9,30.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8765340
3836,0.1,LocalHost,13.0,40.2,0.0,44.6,2.2,0.0,0.0,0.0,55.4,8765340
3838,0.1,LocalHost,5.2,40.9,0.0,45.2,7.0,0.0,1.7,0.0,54.8,8765340
3840,0.1,LocalHost,7.0,41.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,8765340
3842,0.1,LocalHost,3.3,26.1,0.0,69.6,0.0,0.0,1.1,0.0,30.5,8765340
3844,0.1,LocalHost,6.2,32.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,8765340
3846,0.1,LocalHost,4.1,27.8,0.0,67.0,0.0,0.0,1.0,0.0,32.9,8765340
3848,0.1,LocalHost,2.2,26.4,0.0,69.2,0.0,0.0,2.2,0.0,30.8,8765340
3850,0.1,LocalHost,6.1,34.3,0.0,56.6,3.0,0.0,0.0,0.0,43.4,8765340
3852,0.1,LocalHost,5.2,31.2,0.0,58.3,5.2,0.0,0.0,0.0,41.6,8765340
3854,0.1,LocalHost,5.2,28.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8765340
3856,0.1,LocalHost,6.1,35.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8765340
3858,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,8765340
3860,0.1,LocalHost,5.3,27.4,0.0,66.3,0.0,0.0,1.1,0.0,33.8,8765340
3862,0.1,LocalHost,7.4,28.4,0.0,55.8,8.4,0.0,0.0,0.0,44.2,8765340
3864,0.1,LocalHost,6.1,32.3,0.0,58.6,2.0,0.0,1.0,0.0,41.4,8765340
3866,0.1,LocalHost,4.3,26.1,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8764416
3868,0.1,LocalHost,2.3,26.1,0.0,71.6,0.0,0.0,0.0,0.0,28.4,8764416
3870,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8764416
3872,0.1,LocalHost,3.0,33.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8764416
3874,0.1,LocalHost,5.4,25.8,0.0,66.7,0.0,0.0,2.2,0.0,33.4,8764416
3876,0.1,LocalHost,4.3,27.7,0.0,68.1,0.0,0.0,0.0,0.0,32.0,8764416
3878,0.1,LocalHost,3.3,26.4,0.0,68.1,0.0,0.0,2.2,0.0,31.9,8764416
3880,0.1,LocalHost,8.3,45.9,0.0,42.2,2.8,0.0,0.9,0.0,57.9,8764416
3882,0.1,LocalHost,10.0,50.9,0.0,34.5,4.5,0.0,0.0,0.0,65.4,8764416
3884,0.1,LocalHost,4.8,34.6,0.0,58.7,1.0,0.0,1.0,0.0,41.4,8764416
3886,0.1,LocalHost,7.2,35.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8764416
3888,0.1,LocalHost,6.7,33.7,0.0,58.7,0.0,0.0,1.0,0.0,41.4,8764416
3890,0.1,LocalHost,7.1,31.6,0.0,61.2,0.0,0.0,0.0,0.0,38.7,8764416
3892,0.1,LocalHost,7.0,34.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,8764416
3894,0.1,LocalHost,4.0,33.3,0.0,60.6,0.0,0.0,2.0,0.0,39.3,8764416
3896,0.1,LocalHost,8.2,33.7,0.0,58.2,0.0,0.0,0.0,0.0,41.9,8764416
3898,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8764416
3900,0.1,LocalHost,6.3,31.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8764416
3902,0.1,LocalHost,8.2,34.7,0.0,56.1,0.0,0.0,1.0,0.0,43.9,8764416
3904,0.1,LocalHost,6.2,35.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,8764416
3906,0.1,LocalHost,7.8,30.4,0.0,59.8,0.0,0.0,2.0,0.0,40.2,8764416
3908,0.1,LocalHost,10.0,38.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,8764416
3910,0.1,LocalHost,5.9,35.6,0.0,58.4,0.0,0.0,0.0,0.0,41.5,8764416
3912,0.1,LocalHost,5.2,32.3,0.0,60.4,0.0,0.0,2.1,0.0,39.6,8764416
3914,0.1,LocalHost,2.2,35.5,0.0,62.4,0.0,0.0,0.0,0.0,37.7,8764416
3916,0.1,LocalHost,10.9,30.7,0.0,56.4,0.0,0.0,2.0,0.0,43.6,8761796
3918,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8761796
3920,0.1,LocalHost,6.2,31.2,0.0,61.5,0.0,0.0,1.0,0.0,38.4,8761796
3922,0.1,LocalHost,3.9,35.0,0.0,54.4,5.8,0.0,1.0,0.0,45.7,8761796
3924,0.1,LocalHost,8.7,34.0,0.0,52.4,3.9,0.0,1.0,0.0,47.6,8761796
3926,0.1,LocalHost,6.1,28.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8761796
3928,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8761796
3930,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8761796
3932,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8761796
3934,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8761796
3936,0.1,LocalHost,6.0,38.0,0.0,54.0,0.0,0.0,2.0,0.0,46.0,8761796
3938,0.1,LocalHost,5.3,30.9,0.0,55.3,7.4,0.0,1.1,0.0,44.7,8761796
3940,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8761796
3942,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,8761796
3944,0.1,LocalHost,6.3,31.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8761796
3946,0.1,LocalHost,5.6,36.0,0.0,57.3,1.1,0.0,0.0,0.0,42.7,8761796
3948,0.1,LocalHost,6.2,29.2,0.0,55.2,8.3,0.0,1.0,0.0,44.7,8761796
3950,0.1,LocalHost,2.1,31.6,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8761796
3952,0.1,LocalHost,8.2,27.8,0.0,63.9,0.0,0.0,0.0,0.0,36.0,8761796
3954,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8761796
3956,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8761796
3958,0.1,LocalHost,5.9,31.7,0.0,61.4,0.0,0.0,1.0,0.0,38.6,8761796
3960,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8761796
3962,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8761796
3964,0.1,LocalHost,5.2,34.0,0.0,55.7,3.1,0.0,2.1,0.0,44.4,8761796
3966,0.1,LocalHost,7.2,32.0,0.0,55.7,5.2,0.0,0.0,0.0,44.4,8764516
3968,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8764516
3970,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8764516
3972,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8764516
3974,0.1,LocalHost,6.1,34.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8764516
3976,0.1,LocalHost,8.7,36.5,0.0,52.9,0.0,0.0,1.9,0.0,47.1,8764516
3978,0.1,LocalHost,4.0,42.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,8764516
3980,0.1,LocalHost,6.5,40.7,0.0,51.9,0.0,0.0,0.9,0.0,48.1,8764516
3982,0.1,LocalHost,6.1,38.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8764516
3984,0.1,LocalHost,15.0,38.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,8764516
3986,0.1,LocalHost,9.6,27.7,0.0,61.7,0.0,0.0,1.1,0.0,38.4,8764516
3988,0.1,LocalHost,10.9,29.7,0.0,58.4,1.0,0.0,0.0,0.0,41.6,8764516
3990,0.1,LocalHost,9.6,28.7,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8764516
3992,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8764516
3994,0.1,LocalHost,12.5,31.2,0.0,56.2,0.0,0.0,0.0,0.0,43.7,8764516
3996,0.1,LocalHost,6.3,26.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8764516
3998,0.1,LocalHost,4.4,25.6,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8764516
4000,0.1,LocalHost,8.6,25.8,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8764516
4002,0.1,LocalHost,7.2,28.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8764516
4004,0.1,LocalHost,3.3,25.6,0.0,70.0,0.0,0.0,1.1,0.0,30.0,8764516
4006,0.1,LocalHost,4.4,25.6,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8764516
4008,0.1,LocalHost,5.4,28.3,0.0,63.0,3.3,0.0,0.0,0.0,37.0,8764516
4010,0.1,LocalHost,6.1,28.3,0.0,45.5,19.2,0.0,1.0,0.0,54.6,8764516
4012,0.1,LocalHost,6.5,38.0,0.0,46.7,7.6,0.0,1.1,0.0,53.2,8764516
4014,0.1,LocalHost,6.3,30.5,0.0,60.0,3.2,0.0,0.0,0.0,40.0,8764516
4016,0.1,LocalHost,9.2,30.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8763284
4018,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,8763284
4020,0.1,LocalHost,7.6,30.5,0.0,61.9,0.0,0.0,0.0,0.0,38.1,8763284
4022,0.1,LocalHost,4.2,24.2,0.0,67.4,2.1,0.0,2.1,0.0,32.6,8763284
4024,0.1,LocalHost,3.2,27.4,0.0,58.9,8.4,0.0,2.1,0.0,41.1,8763284
4026,0.1,LocalHost,14.8,47.8,0.0,30.4,7.0,0.0,0.0,0.0,69.6,8763284
4028,0.1,LocalHost,6.1,29.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8763284
4030,0.1,LocalHost,4.5,39.1,0.0,55.5,0.0,0.0,0.9,0.0,44.5,8763284
4032,0.1,LocalHost,3.1,42.7,0.0,46.9,7.3,0.0,0.0,0.0,53.1,8763284
4034,0.1,LocalHost,7.7,62.6,0.0,28.6,0.0,0.0,1.1,0.0,71.4,8763284
4036,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8763284
4038,0.1,LocalHost,5.6,38.3,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8763284
4040,0.1,LocalHost,5.2,39.2,0.0,54.6,0.0,0.0,1.0,0.0,45.4,8763284
4042,0.1,LocalHost,5.9,37.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,8763284
4044,0.1,LocalHost,4.9,42.7,0.0,51.5,0.0,0.0,1.0,0.0,48.6,8763284
4046,0.1,LocalHost,9.2,33.7,0.0,56.1,0.0,0.0,1.0,0.0,43.9,8763284
4048,0.1,LocalHost,5.2,29.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8763284
4050,0.1,LocalHost,11.7,45.0,0.0,36.7,5.0,0.0,1.7,0.0,63.4,8763284
4052,0.1,LocalHost,5.1,46.9,0.0,39.8,7.1,0.0,1.0,0.0,60.1,8763284
4054,0.1,LocalHost,7.8,47.0,0.0,40.9,3.5,0.0,0.9,0.0,59.2,8763284
4056,0.1,LocalHost,6.0,34.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8763284
4058,0.1,LocalHost,10.4,38.7,0.0,50.9,0.0,0.0,0.0,0.0,49.1,8763284
4060,0.1,LocalHost,6.9,39.2,0.0,52.0,1.0,0.0,1.0,0.0,48.1,8763284
4062,0.1,LocalHost,8.4,38.9,0.0,52.6,0.0,0.0,0.0,0.0,47.3,8763284
4064,0.1,LocalHost,8.4,29.5,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8762900
4066,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8762900
4068,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8762900
4070,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8762900
4072,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8762900
4074,0.1,LocalHost,2.1,33.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8762900
4076,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8762900
4078,0.1,LocalHost,5.3,27.7,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8762900
4080,0.1,LocalHost,4.8,33.3,0.0,59.0,2.9,0.0,0.0,0.0,41.0,8762900
4082,0.1,LocalHost,5.4,48.9,0.0,43.5,2.2,0.0,0.0,0.0,56.5,8762900
4084,0.1,LocalHost,3.4,22.7,0.0,71.6,0.0,0.0,2.3,0.0,28.4,8762900
4086,0.1,LocalHost,3.2,27.7,0.0,69.1,0.0,0.0,0.0,0.0,30.9,8762900
4088,0.1,LocalHost,5.6,22.5,0.0,71.9,0.0,0.0,0.0,0.0,28.1,8762900
4090,0.1,LocalHost,2.3,25.0,0.0,70.5,2.3,0.0,0.0,0.0,29.6,8762900
4092,0.1,LocalHost,3.3,25.3,0.0,61.5,7.7,0.0,2.2,0.0,38.5,8762900
4094,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8762900
4096,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8762900
4098,0.1,LocalHost,3.3,24.4,0.0,72.2,0.0,0.0,0.0,0.0,27.7,8762900
4100,0.1,LocalHost,3.3,27.2,0.0,64.1,5.4,0.0,0.0,0.0,35.9,8762900
4102,0.1,LocalHost,11.5,27.1,0.0,54.2,5.2,0.0,2.1,0.0,45.9,8762900
4104,0.1,LocalHost,9.2,24.1,0.0,65.5,0.0,0.0,1.1,0.0,34.4,8762900
4106,0.1,LocalHost,1.1,25.3,0.0,73.6,0.0,0.0,0.0,0.0,26.4,8762900
4108,0.1,LocalHost,3.2,29.5,0.0,66.3,0.0,0.0,1.1,0.0,33.8,8762900
4110,0.1,LocalHost,7.4,34.7,0.0,55.8,2.1,0.0,0.0,0.0,44.2,8762900
4112,0.1,LocalHost,4.3,29.3,0.0,57.6,8.7,0.0,0.0,0.0,42.3,8762900
4114,0.1,LocalHost,4.7,54.2,0.0,41.1,0.0,0.0,0.0,0.0,58.9,8762900
4116,0.1,LocalHost,6.3,22.1,0.0,69.5,1.1,0.0,1.1,0.0,30.6,8764728
4118,0.1,LocalHost,7.2,57.7,0.0,30.6,4.5,0.0,0.0,0.0,69.4,8764728
4120,0.1,LocalHost,4.3,29.3,0.0,65.2,1.1,0.0,0.0,0.0,34.7,8764728
4122,0.1,LocalHost,7.6,34.8,0.0,56.5,0.0,0.0,1.1,0.0,43.5,8764728
4124,0.1,LocalHost,6.2,26.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,8764728
4126,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8764728
4128,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,8764728
4130,0.1,LocalHost,4.2,29.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8764728
4132,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8764728
4134,0.1,LocalHost,7.1,30.6,0.0,55.1,6.1,0.0,1.0,0.0,44.8,8764728
4136,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8764728
4138,0.1,LocalHost,5.1,31.6,0.0,61.2,0.0,0.0,2.0,0.0,38.7,8764728
4140,0.1,LocalHost,5.4,30.4,0.0,64.1,0.0,0.0,0.0,0.0,35.8,8764728
4142,0.1,LocalHost,5.7,33.0,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8764728
4144,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8764728
4146,0.1,LocalHost,3.2,28.0,0.0,61.3,7.5,0.0,0.0,0.0,38.7,8764728
4148,0.1,LocalHost,5.3,24.5,0.0,60.6,7.4,0.0,2.1,0.0,39.3,8764728
4150,0.1,LocalHost,4.5,26.1,0.0,69.3,0.0,0.0,0.0,0.0,30.6,8764728
4152,0.1,LocalHost,10.6,31.9,0.0,56.4,0.0,0.0,1.1,0.0,43.6,8764728
4154,0.1,LocalHost,3.4,23.6,0.0,73.0,0.0,0.0,0.0,0.0,27.0,8764728
4156,0.1,LocalHost,5.4,26.9,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8764728
4158,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8764728
4160,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,8764728
4162,0.1,LocalHost,5.4,30.4,0.0,64.1,0.0,0.0,0.0,0.0,35.8,8764728
4164,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8764728
4166,0.1,LocalHost,6.2,26.8,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8765732
4168,0.1,LocalHost,3.1,28.1,0.0,66.7,0.0,0.0,2.1,0.0,33.3,8765732
4170,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8765732
4172,0.1,LocalHost,4.3,30.9,0.0,62.8,0.0,0.0,2.1,0.0,37.3,8765732
4174,0.1,LocalHost,6.4,27.7,0.0,63.8,0.0,0.0,2.1,0.0,36.2,8765732
4176,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8765732
4178,0.1,LocalHost,9.0,36.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,8765732
4180,0.1,LocalHost,9.0,42.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,8765732
4182,0.1,LocalHost,6.7,35.6,0.0,57.8,0.0,0.0,0.0,0.0,42.3,8765732
4184,0.1,LocalHost,6.4,26.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8765732
4186,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8765732
4188,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8765732
4190,0.1,LocalHost,7.8,31.1,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8765732
4192,0.1,LocalHost,5.9,37.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,8765732
4194,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8765732
4196,0.1,LocalHost,4.3,30.4,0.0,58.7,5.4,0.0,1.1,0.0,41.2,8765732
4198,0.1,LocalHost,2.2,29.7,0.0,61.5,5.5,0.0,1.1,0.0,38.5,8765732
4200,0.1,LocalHost,6.3,30.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8765732
4202,0.1,LocalHost,7.4,29.5,0.0,62.1,0.0,0.0,1.1,0.0,38.0,8765732
4204,0.1,LocalHost,3.1,32.3,0.0,56.2,7.3,0.0,1.0,0.0,43.7,8765732
4206,0.1,LocalHost,2.2,33.7,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8765732
4208,0.1,LocalHost,2.1,30.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8765732
4210,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8765732
4212,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8765732
4214,0.1,LocalHost,4.0,48.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,8765732
