iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6582,0.1,LocalHost,34.3,45.7,0.0,20.0,0.0,0.0,0.0,0.0,80.0,8124608
6584,0.1,LocalHost,37.0,46.3,0.0,15.7,0.0,0.0,0.9,0.0,84.2,8124608
6586,0.1,LocalHost,34.2,45.0,0.0,20.7,0.0,0.0,0.0,0.0,79.2,8124608
6588,0.1,LocalHost,31.1,46.6,0.0,19.4,1.0,0.0,1.9,0.0,80.6,8124608
6590,0.1,LocalHost,36.4,42.7,0.0,18.2,1.8,0.0,0.9,0.0,81.8,8124608
6592,0.1,LocalHost,33.9,46.8,0.0,17.4,1.8,0.0,0.0,0.0,82.5,8124608
6594,0.1,LocalHost,29.6,50.4,0.0,18.3,0.9,0.0,0.9,0.0,81.8,8124608
6596,0.1,LocalHost,38.7,45.9,0.0,15.3,0.0,0.0,0.0,0.0,84.6,8127972
6598,0.1,LocalHost,33.6,49.1,0.0,16.4,0.0,0.0,0.9,0.0,83.6,8127972
6600,0.1,LocalHost,33.6,45.8,0.0,19.6,0.0,0.0,0.9,0.0,80.3,8127972
6602,0.1,LocalHost,31.7,48.1,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8127972
6604,0.1,LocalHost,34.3,51.0,0.0,12.7,1.0,0.0,1.0,0.0,87.3,8127972
6606,0.1,LocalHost,28.2,48.2,0.0,21.8,1.8,0.0,0.0,0.0,78.2,8127972
6608,0.1,LocalHost,32.1,41.5,0.0,26.4,0.0,0.0,0.0,0.0,73.6,8127972
6610,0.1,LocalHost,32.5,47.0,0.0,19.7,0.0,0.0,0.9,0.0,80.4,8127972
6612,0.1,LocalHost,35.6,43.3,0.0,21.2,0.0,0.0,0.0,0.0,78.9,8127972
6614,0.1,LocalHost,40.0,48.7,0.0,10.4,0.0,0.0,0.9,0.0,89.6,8127972
6616,0.1,LocalHost,34.2,46.5,0.0,17.5,0.9,0.0,0.9,0.0,82.5,8127972
6618,0.1,LocalHost,44.6,43.8,0.0,11.6,0.0,0.0,0.0,0.0,88.4,8127972
6620,0.1,LocalHost,30.3,43.1,0.0,26.6,0.0,0.0,0.0,0.0,73.4,8127972
6622,0.1,LocalHost,32.4,51.9,0.0,14.8,0.0,0.0,0.9,0.0,85.2,8127972
6624,0.1,LocalHost,38.3,40.9,0.0,20.0,0.0,0.0,0.9,0.0,80.1,8127972
6626,0.1,LocalHost,36.9,45.0,0.0,18.0,0.0,0.0,0.0,0.0,81.9,8127972
6628,0.1,LocalHost,36.2,41.9,0.0,21.0,0.0,0.0,1.0,0.0,79.1,8127972
6630,0.1,LocalHost,36.0,44.1,0.0,17.1,1.8,0.0,0.9,0.0,82.8,8127972
6632,0.1,LocalHost,33.6,46.9,0.0,17.7,1.8,0.0,0.0,0.0,82.3,8127972
6634,0.1,LocalHost,34.6,43.8,0.0,21.5,0.0,0.0,0.0,0.0,78.4,8127972
6636,0.1,LocalHost,36.2,46.6,0.0,15.5,0.9,0.0,0.9,0.0,84.6,8127972
6638,0.1,LocalHost,36.5,43.5,0.0,19.1,0.0,0.0,0.9,0.0,80.9,8123780
6640,0.1,LocalHost,38.3,42.6,0.0,19.1,0.0,0.0,0.0,0.0,80.9,8123780
6642,0.1,LocalHost,37.7,44.3,0.0,17.9,0.0,0.0,0.0,0.0,82.0,8123780
6644,0.1,LocalHost,35.5,53.3,0.0,9.3,0.0,0.0,1.9,0.0,90.7,8123780
6646,0.1,LocalHost,33.6,44.3,0.0,22.1,0.0,0.0,0.0,0.0,77.9,8123780
6648,0.1,LocalHost,28.6,43.8,0.0,27.7,0.0,0.0,0.0,0.0,72.4,8123780
6650,0.1,LocalHost,36.4,40.2,0.0,23.4,0.0,0.0,0.0,0.0,76.6,8123780
6652,0.1,LocalHost,37.7,42.5,0.0,18.9,0.9,0.0,0.0,0.0,81.1,8123780
6654,0.1,LocalHost,33.0,47.7,0.0,18.3,0.0,0.0,0.9,0.0,81.6,8123780
6656,0.1,LocalHost,32.7,50.5,0.0,16.8,0.0,0.0,0.0,0.0,83.2,8123780
6658,0.1,LocalHost,35.8,45.0,0.0,18.3,0.0,0.0,0.9,0.0,81.7,8123780
6660,0.1,LocalHost,34.5,44.8,0.0,18.1,2.6,0.0,0.0,0.0,81.9,8123780
6662,0.1,LocalHost,35.2,47.2,0.0,16.0,0.8,0.0,0.8,0.0,84.0,8123780
6664,0.1,LocalHost,32.5,44.7,0.0,22.8,0.0,0.0,0.0,0.0,77.2,8123780
6666,0.1,LocalHost,35.1,49.5,0.0,13.5,0.0,0.0,1.8,0.0,86.4,8123780
6668,0.1,LocalHost,36.9,42.7,0.0,20.4,0.0,0.0,0.0,0.0,79.6,8123780
6670,0.1,LocalHost,37.4,41.1,0.0,20.6,0.9,0.0,0.0,0.0,79.4,8123780
6672,0.1,LocalHost,34.6,44.9,0.0,19.6,0.0,0.0,0.9,0.0,80.4,8123780
6674,0.1,LocalHost,33.3,46.7,0.0,18.1,1.0,0.0,1.0,0.0,82.0,8123780
6676,0.1,LocalHost,32.4,50.5,0.0,16.2,0.0,0.0,0.9,0.0,83.8,8123780
6678,0.1,LocalHost,31.1,50.0,0.0,17.9,0.9,0.0,0.0,0.0,82.0,8123780
6680,0.1,LocalHost,33.3,47.4,0.0,18.4,0.0,0.0,0.9,0.0,81.6,8123780
6682,0.1,LocalHost,29.4,43.7,0.0,26.1,0.0,0.0,0.8,0.0,73.9,8122996
6684,0.1,LocalHost,35.2,42.6,0.0,22.2,0.0,0.0,0.0,0.0,77.8,8122996
6686,0.1,LocalHost,33.3,46.3,0.0,20.4,0.0,0.0,0.0,0.0,79.6,8122996
6688,0.1,LocalHost,34.9,45.9,0.0,18.3,0.9,0.0,0.0,0.0,81.7,8122996
6690,0.1,LocalHost,35.2,45.7,0.0,18.1,0.0,0.0,1.0,0.0,81.9,8122996
6692,0.1,LocalHost,33.0,48.2,0.0,17.9,0.0,0.0,0.9,0.0,82.1,8122996
6694,0.1,LocalHost,32.8,41.4,0.0,25.9,0.0,0.0,0.0,0.0,74.2,8122996
6696,0.1,LocalHost,34.2,45.6,0.0,19.3,0.0,0.0,0.9,0.0,80.7,8122996
6698,0.1,LocalHost,34.7,50.8,0.0,14.5,0.0,0.0,0.0,0.0,85.5,8122996
6700,0.1,LocalHost,38.3,49.2,0.0,12.5,0.0,0.0,0.0,0.0,87.5,8122996
6702,0.1,LocalHost,29.8,47.1,0.0,22.3,0.0,0.0,0.8,0.0,77.7,8122996
6704,0.1,LocalHost,31.9,49.6,0.0,15.9,2.7,0.0,0.0,0.0,84.2,8122996
6706,0.1,LocalHost,34.5,46.9,0.0,17.7,0.0,0.0,0.9,0.0,82.3,8122996
6708,0.1,LocalHost,34.3,47.2,0.0,17.6,0.0,0.0,0.9,0.0,82.4,8122996
6710,0.1,LocalHost,38.8,43.7,0.0,17.5,0.0,0.0,0.0,0.0,82.5,8122996
6712,0.1,LocalHost,34.2,48.2,0.0,15.8,0.9,0.0,0.9,0.0,84.2,8122996
6714,0.1,LocalHost,36.0,52.6,0.0,11.4,0.0,0.0,0.0,0.0,88.6,8122996
6716,0.1,LocalHost,37.0,43.7,0.0,18.5,0.0,0.0,0.7,0.0,81.4,8122996
6718,0.1,LocalHost,35.1,39.5,0.0,25.4,0.0,0.0,0.0,0.0,74.6,8122996
6720,0.1,LocalHost,36.2,39.0,0.0,24.8,0.0,0.0,0.0,0.0,75.2,8122996
6722,0.1,LocalHost,33.3,45.4,0.0,20.4,0.0,0.0,0.9,0.0,79.6,8127100
6724,0.1,LocalHost,33.3,46.5,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8127100
6726,0.1,LocalHost,35.2,43.5,0.0,21.3,0.0,0.0,0.0,0.0,78.7,8127100
6728,0.1,LocalHost,34.2,45.0,0.0,19.8,0.0,0.0,0.9,0.0,80.1,8127100
6730,0.1,LocalHost,31.5,49.5,0.0,18.0,0.9,0.0,0.0,0.0,81.9,8127100
6732,0.1,LocalHost,32.7,49.6,0.0,15.9,1.8,0.0,0.0,0.0,84.1,8127100
6734,0.1,LocalHost,32.7,47.7,0.0,17.8,1.9,0.0,0.0,0.0,82.3,8127100
6736,0.1,LocalHost,49.5,43.2,0.0,7.2,0.0,0.0,0.0,0.0,92.7,8127100
6738,0.1,LocalHost,30.9,39.1,0.0,28.2,0.9,0.0,0.9,0.0,71.8,8127100
6740,0.1,LocalHost,35.2,42.6,0.0,21.3,0.0,0.0,0.9,0.0,78.7,8127100
6742,0.1,LocalHost,35.8,45.9,0.0,17.4,0.0,0.0,0.9,0.0,82.6,8127100
6744,0.1,LocalHost,34.9,46.8,0.0,18.3,0.0,0.0,0.0,0.0,81.7,8127100
6746,0.1,LocalHost,39.8,41.7,0.0,17.6,0.9,0.0,0.0,0.0,82.4,8127100
6748,0.1,LocalHost,33.9,52.7,0.0,10.7,1.8,0.0,0.9,0.0,89.3,8127100
6750,0.1,LocalHost,39.0,43.8,0.0,17.1,0.0,0.0,0.0,0.0,82.8,8127100
6752,0.1,LocalHost,31.9,48.7,0.0,17.7,0.0,0.0,1.8,0.0,82.4,8127100
6754,0.1,LocalHost,32.7,51.3,0.0,15.0,0.0,0.0,0.9,0.0,84.9,8127100
6756,0.1,LocalHost,38.5,44.0,0.0,17.4,0.0,0.0,0.0,0.0,82.5,8127100
6758,0.1,LocalHost,36.9,41.4,0.0,20.7,0.0,0.0,0.9,0.0,79.2,8127100
6760,0.1,LocalHost,36.6,41.1,0.0,22.3,0.0,0.0,0.0,0.0,77.7,8127100
6762,0.1,LocalHost,32.4,49.5,0.0,18.1,0.0,0.0,0.0,0.0,81.9,8127100
6764,0.1,LocalHost,36.1,50.0,0.0,12.0,0.0,0.0,1.9,0.0,88.0,8127100
6766,0.1,LocalHost,32.7,52.3,0.0,15.0,0.0,0.0,0.0,0.0,85.0,8123272
6768,0.1,LocalHost,34.9,48.6,0.0,15.6,0.9,0.0,0.0,0.0,84.4,8123272
6770,0.1,LocalHost,34.5,46.9,0.0,18.6,0.0,0.0,0.0,0.0,81.4,8123272
6772,0.1,LocalHost,38.7,46.2,0.0,15.1,0.0,0.0,0.0,0.0,84.9,8123272
6774,0.1,LocalHost,36.4,44.5,0.0,18.2,0.0,0.0,0.9,0.0,81.8,8123272
6776,0.1,LocalHost,33.9,46.1,0.0,17.4,2.6,0.0,0.0,0.0,82.6,8123272
6778,0.1,LocalHost,37.1,44.0,0.0,19.0,0.0,0.0,0.0,0.0,81.1,8123272
6780,0.1,LocalHost,29.2,43.4,0.0,26.4,0.0,0.0,0.9,0.0,73.5,8123272
6782,0.1,LocalHost,34.9,49.1,0.0,16.0,0.0,0.0,0.0,0.0,84.0,8123272
6784,0.1,LocalHost,33.6,42.7,0.0,22.7,0.0,0.0,0.9,0.0,77.2,8123272
6786,0.1,LocalHost,32.2,47.0,0.0,20.0,0.0,0.0,0.9,0.0,80.1,8123272
6788,0.1,LocalHost,35.6,48.3,0.0,16.1,0.0,0.0,0.0,0.0,83.9,8123272
6790,0.1,LocalHost,33.6,51.8,0.0,13.6,0.0,0.0,0.9,0.0,86.3,8123272
6792,0.1,LocalHost,33.9,55.4,0.0,10.7,0.0,0.0,0.0,0.0,89.3,8123272
6794,0.1,LocalHost,32.4,59.3,0.0,8.3,0.0,0.0,0.0,0.0,91.7,8123272
6796,0.1,LocalHost,31.0,58.1,0.0,10.9,0.0,0.0,0.0,0.0,89.1,8123272
6798,0.1,LocalHost,31.5,55.1,0.0,12.6,0.0,0.0,0.8,0.0,87.4,8123272
6800,0.1,LocalHost,31.5,53.2,0.0,15.3,0.0,0.0,0.0,0.0,84.7,8123272
6802,0.1,LocalHost,30.2,57.5,0.0,12.3,0.0,0.0,0.0,0.0,87.7,8123272
6804,0.1,LocalHost,34.8,54.5,0.0,9.8,0.9,0.0,0.0,0.0,90.2,8123272
6806,0.1,LocalHost,35.7,48.7,0.0,12.2,3.5,0.0,0.0,0.0,87.9,8123272
6808,0.1,LocalHost,39.0,49.2,0.0,11.0,0.0,0.0,0.8,0.0,89.0,8124732
6810,0.1,LocalHost,34.2,57.7,0.0,7.2,0.9,0.0,0.0,0.0,92.8,8124732
6812,0.1,LocalHost,33.8,55.4,0.0,10.8,0.0,0.0,0.0,0.0,89.2,8124732
6814,0.1,LocalHost,35.0,50.4,0.0,13.7,0.0,0.0,0.9,0.0,86.3,8124732
6816,0.1,LocalHost,34.1,53.7,0.0,12.2,0.0,0.0,0.0,0.0,87.8,8124732
6818,0.1,LocalHost,33.1,54.2,0.0,10.2,1.7,0.0,0.8,0.0,89.8,8124732
6820,0.1,LocalHost,35.1,56.1,0.0,7.9,0.0,0.0,0.9,0.0,92.1,8124732
6822,0.1,LocalHost,34.8,57.1,0.0,8.0,0.0,0.0,0.0,0.0,91.9,8124732
6824,0.1,LocalHost,46.4,46.4,0.0,7.1,0.0,0.0,0.0,0.0,92.8,8124732
6826,0.1,LocalHost,32.5,55.6,0.0,10.3,0.0,0.0,1.7,0.0,89.8,8124732
6828,0.1,LocalHost,34.3,45.4,0.0,20.4,0.0,0.0,0.0,0.0,79.7,8124732
6830,0.1,LocalHost,34.2,51.8,0.0,14.0,0.0,0.0,0.0,0.0,86.0,8124732
6832,0.1,LocalHost,37.4,53.3,0.0,9.3,0.0,0.0,0.0,0.0,90.7,8124732
6834,0.1,LocalHost,34.6,52.3,0.0,12.1,0.0,0.0,0.9,0.0,87.8,8124732
6836,0.1,LocalHost,38.7,50.0,0.0,10.5,0.0,0.0,0.8,0.0,89.5,8124732
6838,0.1,LocalHost,37.5,52.5,0.0,10.0,0.0,0.0,0.0,0.0,90.0,8124732
6840,0.1,LocalHost,33.6,56.4,0.0,9.1,0.0,0.0,0.9,0.0,90.9,8124732
6842,0.1,LocalHost,32.8,57.4,0.0,9.0,0.0,0.0,0.8,0.0,91.0,8124732
6844,0.1,LocalHost,31.9,54.0,0.0,13.3,0.0,0.0,0.9,0.0,86.8,8124732
6846,0.1,LocalHost,30.0,52.7,0.0,13.6,2.7,0.0,0.9,0.0,86.3,8124732
6848,0.1,LocalHost,31.2,57.8,0.0,10.1,0.0,0.0,0.9,0.0,89.9,8123716
6850,0.1,LocalHost,30.8,51.9,0.0,16.3,0.0,0.0,1.0,0.0,83.7,8123716
6852,0.1,LocalHost,32.7,53.6,0.0,11.8,0.0,0.0,1.8,0.0,88.1,8123716
6854,0.1,LocalHost,35.8,57.8,0.0,6.4,0.0,0.0,0.0,0.0,93.6,8123716
6856,0.1,LocalHost,29.8,54.4,0.0,15.8,0.0,0.0,0.0,0.0,84.2,8123716
6858,0.1,LocalHost,34.5,52.9,0.0,12.6,0.0,0.0,0.0,0.0,87.4,8123716
6860,0.1,LocalHost,37.1,49.1,0.0,12.1,0.9,0.0,0.9,0.0,88.0,8123716
6862,0.1,LocalHost,32.7,56.7,0.0,9.6,0.0,0.0,1.0,0.0,90.4,8123716
6864,0.1,LocalHost,33.1,56.5,0.0,9.7,0.8,0.0,0.0,0.0,90.4,8123716
6866,0.1,LocalHost,39.0,48.3,0.0,11.9,0.0,0.0,0.8,0.0,88.1,8123716
6868,0.1,LocalHost,34.2,53.5,0.0,10.5,0.9,0.0,0.9,0.0,89.5,8123716
6870,0.1,LocalHost,34.6,52.3,0.0,13.1,0.0,0.0,0.0,0.0,86.9,8123716
6872,0.1,LocalHost,31.4,57.6,0.0,11.0,0.0,0.0,0.0,0.0,89.0,8123716
6874,0.1,LocalHost,33.1,55.1,0.0,10.2,0.8,0.0,0.8,0.0,89.8,8123716
6876,0.1,LocalHost,31.9,65.5,0.0,2.7,0.0,0.0,0.0,0.0,97.4,8123716
6878,0.1,LocalHost,30.3,62.4,0.0,6.7,0.0,0.0,0.6,0.0,93.3,8123716
6880,0.1,LocalHost,30.7,63.0,0.0,4.7,0.8,0.0,0.8,0.0,95.3,8123716
6882,0.1,LocalHost,28.7,64.3,0.0,6.1,0.0,0.0,0.9,0.0,93.9,8123716
6884,0.1,LocalHost,29.2,65.4,0.0,5.4,0.0,0.0,0.0,0.0,94.6,8123716
6886,0.1,LocalHost,32.4,62.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4,8123716
6888,0.1,LocalHost,25.0,69.0,0.0,4.3,1.7,0.0,0.0,0.0,95.7,8125952
6890,0.1,LocalHost,32.1,60.6,0.0,7.3,0.0,0.0,0.0,0.0,92.7,8125952
6892,0.1,LocalHost,33.1,59.9,0.0,5.6,0.0,0.0,1.4,0.0,94.4,8125952
6894,0.1,LocalHost,32.4,62.7,0.0,4.9,0.0,0.0,0.0,0.0,95.1,8125952
6896,0.1,LocalHost,29.8,63.2,0.0,6.1,0.0,0.0,0.9,0.0,93.9,8125952
6898,0.1,LocalHost,35.8,57.8,0.0,5.5,0.0,0.0,0.9,0.0,94.5,8125952
6900,0.1,LocalHost,32.8,60.3,0.0,6.9,0.0,0.0,0.0,0.0,93.1,8125952
6902,0.1,LocalHost,29.4,62.2,0.0,6.7,0.0,0.0,1.7,0.0,93.3,8125952
6904,0.1,LocalHost,28.1,65.8,0.0,6.1,0.0,0.0,0.0,0.0,93.9,8125952
6906,0.1,LocalHost,28.6,65.1,0.0,5.6,0.0,0.0,0.8,0.0,94.5,8125952
6908,0.1,LocalHost,30.1,63.7,0.0,6.2,0.0,0.0,0.0,0.0,93.8,8125952
6910,0.1,LocalHost,32.3,62.9,0.0,4.0,0.0,0.0,0.8,0.0,96.0,8125952
6912,0.1,LocalHost,29.0,65.3,0.0,4.8,0.0,0.0,0.8,0.0,95.1,8125952
6914,0.1,LocalHost,25.8,67.5,0.0,5.8,0.8,0.0,0.0,0.0,94.1,8125952
6916,0.1,LocalHost,31.5,62.2,0.0,6.3,0.0,0.0,0.0,0.0,93.7,8125952
6918,0.1,LocalHost,42.4,52.5,0.0,5.1,0.0,0.0,0.0,0.0,94.9,8125952
6920,0.1,LocalHost,33.0,60.7,0.0,5.4,0.0,0.0,0.9,0.0,94.6,8125952
6922,0.1,LocalHost,31.2,61.6,0.0,6.2,0.0,0.0,0.9,0.0,93.7,8125952
6924,0.1,LocalHost,33.6,61.9,0.0,4.4,0.0,0.0,0.0,0.0,95.5,8125952
6926,0.1,LocalHost,30.1,64.4,0.0,5.5,0.0,0.0,0.0,0.0,94.5,8125952
6928,0.1,LocalHost,33.1,60.6,0.0,5.5,0.0,0.0,0.8,0.0,94.5,8127680
6930,0.1,LocalHost,29.7,62.5,0.0,7.0,0.8,0.0,0.0,0.0,93.0,8127680
6932,0.1,LocalHost,33.9,58.9,0.0,6.2,0.0,0.0,0.9,0.0,93.7,8127680
6934,0.1,LocalHost,35.4,59.3,0.0,4.4,0.0,0.0,0.9,0.0,95.6,8127680
6936,0.1,LocalHost,30.7,63.0,0.0,5.5,0.0,0.0,0.8,0.0,94.5,8127680
6938,0.1,LocalHost,30.3,63.3,0.0,5.5,0.0,0.0,0.9,0.0,94.5,8127680
6940,0.1,LocalHost,31.8,64.5,0.0,3.6,0.0,0.0,0.0,0.0,96.3,8127680
6942,0.1,LocalHost,32.3,60.0,0.0,6.2,0.8,0.0,0.8,0.0,93.9,8127680
6944,0.1,LocalHost,30.5,62.5,0.0,5.5,0.8,0.0,0.8,0.0,94.6,8127680
6946,0.1,LocalHost,32.0,62.3,0.0,4.9,0.0,0.0,0.8,0.0,95.1,8127680
6948,0.1,LocalHost,30.8,61.5,0.0,7.7,0.0,0.0,0.0,0.0,92.3,8127680
6950,0.1,LocalHost,31.5,61.3,0.0,7.3,0.0,0.0,0.0,0.0,92.8,8127680
6952,0.1,LocalHost,31.3,59.1,0.0,8.7,0.9,0.0,0.0,0.0,91.3,8127680
6954,0.1,LocalHost,33.0,59.8,0.0,5.4,0.9,0.0,0.9,0.0,94.6,8127680
6956,0.1,LocalHost,30.4,62.4,0.0,7.2,0.0,0.0,0.0,0.0,92.8,8127680
6958,0.1,LocalHost,25.8,66.7,0.0,7.6,0.0,0.0,0.0,0.0,92.5,8127680
6960,0.1,LocalHost,27.8,63.5,0.0,8.7,0.0,0.0,0.0,0.0,91.3,8127680
6962,0.1,LocalHost,34.6,57.0,0.0,7.5,0.0,0.0,0.9,0.0,92.5,8127680
6964,0.1,LocalHost,32.5,60.5,0.0,7.0,0.0,0.0,0.0,0.0,93.0,8127680
6966,0.1,LocalHost,25.8,66.4,0.0,7.0,0.0,0.0,0.8,0.0,93.0,8127680
6968,0.1,LocalHost,30.7,63.6,0.0,5.7,0.0,0.0,0.0,0.0,94.3,8126984
6970,0.1,LocalHost,34.9,58.5,0.0,6.6,0.0,0.0,0.0,0.0,93.4,8126984
6972,0.1,LocalHost,34.1,59.3,0.0,5.7,0.0,0.0,0.8,0.0,94.2,8126984
6974,0.1,LocalHost,31.2,62.5,0.0,5.5,0.0,0.0,0.8,0.0,94.5,8126984
6976,0.1,LocalHost,26.0,68.3,0.0,5.7,0.0,0.0,0.0,0.0,94.3,8126984
6978,0.1,LocalHost,27.4,63.7,0.0,8.0,0.0,0.0,0.9,0.0,92.0,8126984
6980,0.1,LocalHost,32.1,61.6,0.0,5.4,0.9,0.0,0.0,0.0,94.6,8126984
6982,0.1,LocalHost,33.6,59.2,0.0,4.8,1.6,0.0,0.8,0.0,95.2,8126984
6984,0.1,LocalHost,25.9,66.1,0.0,7.1,0.0,0.0,0.9,0.0,92.9,8126984
6986,0.1,LocalHost,22.0,69.7,0.0,7.3,0.0,0.0,0.9,0.0,92.6,8126984
6988,0.1,LocalHost,29.1,65.0,0.0,6.0,0.0,0.0,0.0,0.0,94.1,8126984
6990,0.1,LocalHost,34.5,58.6,0.0,6.9,0.0,0.0,0.0,0.0,93.1,8126984
6992,0.1,LocalHost,29.2,64.6,0.0,5.4,0.0,0.0,0.8,0.0,94.6,8126984
6994,0.1,LocalHost,30.3,64.4,0.0,5.3,0.0,0.0,0.0,0.0,94.7,8126984
6996,0.1,LocalHost,28.2,65.0,0.0,6.0,0.0,0.0,0.9,0.0,94.1,8126984
6998,0.1,LocalHost,46.8,49.5,0.0,3.7,0.0,0.0,0.0,0.0,96.3,8126984
7000,0.1,LocalHost,40.0,53.6,0.0,5.5,0.0,0.0,0.9,0.0,94.5,8126984
7002,0.1,LocalHost,23.0,69.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0,8126984
7004,0.1,LocalHost,29.8,64.5,0.0,5.6,0.0,0.0,0.0,0.0,94.3,8126984
7006,0.1,LocalHost,32.2,60.9,0.0,6.1,0.0,0.0,0.9,0.0,94.0,8126984
7008,0.1,LocalHost,25.7,69.7,0.0,3.7,0.9,0.0,0.0,0.0,96.3,8126724
7010,0.1,LocalHost,29.2,62.8,0.0,6.2,0.9,0.0,0.9,0.0,93.8,8126724
7012,0.1,LocalHost,32.3,61.3,0.0,4.8,0.8,0.0,0.8,0.0,95.2,8126724
7014,0.1,LocalHost,31.2,65.6,0.0,3.1,0.0,0.0,0.0,0.0,96.8,8126724
7016,0.1,LocalHost,28.4,66.4,0.0,5.2,0.0,0.0,0.0,0.0,94.8,8126724
7018,0.1,LocalHost,27.9,67.6,0.0,4.5,0.0,0.0,0.0,0.0,95.5,8126724
7020,0.1,LocalHost,28.0,64.5,0.0,7.5,0.0,0.0,0.0,0.0,92.5,8126724
7022,0.1,LocalHost,28.3,65.5,0.0,5.3,0.0,0.0,0.9,0.0,94.7,8126724
7024,0.1,LocalHost,34.2,57.3,0.0,7.7,0.0,0.0,0.9,0.0,92.4,8126724
7026,0.1,LocalHost,30.0,64.5,0.0,5.5,0.0,0.0,0.0,0.0,94.5,8126724
7028,0.1,LocalHost,29.4,67.9,0.0,2.8,0.0,0.0,0.0,0.0,97.3,8126724
7030,0.1,LocalHost,34.9,57.8,0.0,7.3,0.0,0.0,0.0,0.0,92.7,8126724
7032,0.1,LocalHost,31.3,62.6,0.0,5.2,0.9,0.0,0.0,0.0,94.8,8126724
7034,0.1,LocalHost,31.1,63.2,0.0,4.7,0.0,0.0,0.9,0.0,95.2,8126724
7036,0.1,LocalHost,33.1,62.7,0.0,4.2,0.0,0.0,0.0,0.0,95.8,8126724
7038,0.1,LocalHost,33.1,60.0,0.0,6.2,0.0,0.0,0.8,0.0,93.9,8126724
7040,0.1,LocalHost,32.9,62.3,0.0,4.8,0.0,0.0,0.0,0.0,95.2,8126724
7042,0.1,LocalHost,30.0,64.5,0.0,5.5,0.0,0.0,0.0,0.0,94.5,8126724
7044,0.1,LocalHost,35.8,58.2,0.0,5.2,0.0,0.0,0.7,0.0,94.7,8126724
7046,0.1,LocalHost,35.3,61.0,0.0,2.9,0.0,0.0,0.7,0.0,97.0,8126724
7048,0.1,LocalHost,28.7,63.9,0.0,6.6,0.8,0.0,0.0,0.0,93.4,8125568
7050,0.1,LocalHost,30.8,62.5,0.0,5.8,0.0,0.0,0.8,0.0,94.1,8125568
7052,0.1,LocalHost,30.5,62.7,0.0,5.9,0.0,0.0,0.8,0.0,94.0,8125568
7054,0.1,LocalHost,32.1,58.0,0.0,8.9,0.9,0.0,0.0,0.0,91.0,8125568
7056,0.1,LocalHost,29.3,66.0,0.0,4.1,0.0,0.0,0.7,0.0,96.0,8125568
7058,0.1,LocalHost,31.9,63.0,0.0,5.0,0.0,0.0,0.0,0.0,94.9,8125568
7060,0.1,LocalHost,30.9,64.5,0.0,3.6,0.0,0.0,0.9,0.0,96.3,8125568
7062,0.1,LocalHost,33.0,62.5,0.0,4.5,0.0,0.0,0.0,0.0,95.5,8125568
7064,0.1,LocalHost,29.4,63.0,0.0,6.7,0.0,0.0,0.8,0.0,93.2,8125568
7066,0.1,LocalHost,29.9,63.2,0.0,6.8,0.0,0.0,0.0,0.0,93.1,8125568
7068,0.1,LocalHost,33.1,62.8,0.0,4.1,0.0,0.0,0.0,0.0,95.9,8125568
7070,0.1,LocalHost,33.6,63.1,0.0,3.3,0.0,0.0,0.0,0.0,96.7,8125568
7072,0.1,LocalHost,28.6,66.1,0.0,4.5,0.0,0.0,0.9,0.0,95.6,8125568
7074,0.1,LocalHost,31.1,62.3,0.0,5.7,0.0,0.0,0.8,0.0,94.2,8125568
7076,0.1,LocalHost,27.7,65.2,0.0,6.4,0.0,0.0,0.7,0.0,93.6,8125568
7078,0.1,LocalHost,26.1,67.8,0.0,5.2,0.9,0.0,0.0,0.0,94.8,8125568
7080,0.1,LocalHost,34.2,59.2,0.0,5.8,0.0,0.0,0.8,0.0,94.2,8125568
7082,0.1,LocalHost,46.7,51.1,0.0,1.5,0.0,0.0,0.7,0.0,98.5,8125568
7084,0.1,LocalHost,29.3,67.5,0.0,3.3,0.0,0.0,0.0,0.0,96.8,8125568
7086,0.1,LocalHost,29.5,67.6,0.0,2.2,0.7,0.0,0.0,0.0,97.8,8128436
7088,0.1,LocalHost,33.6,61.5,0.0,4.1,0.0,0.0,0.8,0.0,95.9,8128436
7090,0.1,LocalHost,31.2,64.1,0.0,3.9,0.0,0.0,0.8,0.0,96.1,8128436
7092,0.1,LocalHost,32.1,63.4,0.0,4.5,0.0,0.0,0.0,0.0,95.5,8128436
7094,0.1,LocalHost,32.1,63.4,0.0,4.5,0.0,0.0,0.0,0.0,95.5,8128436
7096,0.1,LocalHost,30.7,64.6,0.0,4.7,0.0,0.0,0.0,0.0,95.3,8128436
7098,0.1,LocalHost,29.8,64.5,0.0,4.8,0.0,0.0,0.8,0.0,95.1,8128436
7100,0.1,LocalHost,31.3,63.9,0.0,4.1,0.0,0.0,0.7,0.0,95.9,8128436
7102,0.1,LocalHost,33.1,61.4,0.0,3.9,0.8,0.0,0.8,0.0,96.1,8128436
7104,0.1,LocalHost,31.2,65.2,0.0,3.6,0.0,0.0,0.0,0.0,96.4,8128436
