iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1950,0.1,LocalHost,16288168,589032,6573460,9714708
1951,0.1,LocalHost,16288168,588796,6573484,9715084
1952,0.1,LocalHost,16288168,588232,6572920,9715240
1953,0.1,LocalHost,16288168,588476,6572904,9715264
1954,0.1,LocalHost,16288168,588476,6572904,9715004
1955,0.1,LocalHost,16288168,588744,6573172,9715304
1956,0.1,LocalHost,16288168,588128,6572816,9715376
1957,0.1,LocalHost,16288168,588120,6572784,9715416
1958,0.1,LocalHost,16288168,588372,6572804,9715364
1959,0.1,LocalHost,16288168,588380,6570024,9718388
1960,0.1,LocalHost,16288168,589248,6573364,9714284
1961,0.1,LocalHost,16288168,589224,6573380,9714796
1962,0.1,LocalHost,16288168,588900,6573332,9714860
1963,0.1,LocalHost,16288168,588860,6573552,9714616
1964,0.1,LocalHost,16288168,589152,6573584,9715104
1965,0.1,LocalHost,16288168,588868,6573300,9714868
1966,0.1,LocalHost,16288168,588868,6573316,9714852
1967,0.1,LocalHost,16288168,588948,6573380,9714788
1968,0.1,LocalHost,16288168,589216,6573676,9714492
1969,0.1,LocalHost,16288168,589004,6573440,9714728
1970,0.1,LocalHost,16288168,588720,6573156,9715012
1971,0.1,LocalHost,16288168,588744,6573180,9714988
1972,0.1,LocalHost,16288168,588436,6572872,9715296
1973,0.1,LocalHost,16288168,588744,6573180,9714988
1974,0.1,LocalHost,16288168,589004,6573108,9715092
1975,0.1,LocalHost,16288168,588592,6573288,9714880
1976,0.1,LocalHost,16288168,588780,6572712,9715456
1977,0.1,LocalHost,16288168,588228,6572664,9715504
1978,0.1,LocalHost,16288168,584420,6572748,9715176
1979,0.1,LocalHost,16288168,588312,6572748,9715420
1980,0.1,LocalHost,16288168,588728,6573424,9714744
1981,0.1,LocalHost,16288168,588776,6573212,9714956
1982,0.1,LocalHost,16288168,588800,6573496,9714688
1983,0.1,LocalHost,16288168,588752,6573448,9715004
1984,0.1,LocalHost,16288168,588776,6572952,9715216
1985,0.1,LocalHost,16288168,588564,6572692,9715476
1986,0.1,LocalHost,16288168,588436,6572876,9715292
1987,0.1,LocalHost,16288168,588144,6572844,9715584
1988,0.1,LocalHost,16288168,587892,6572332,9715836
1989,0.1,LocalHost,16288168,587892,6572332,9716120
1990,0.1,LocalHost,16288168,587868,6572016,9715656
1991,0.1,LocalHost,16288168,588300,6572740,9715168
1992,0.1,LocalHost,16288168,588836,6573276,9714632
1993,0.1,LocalHost,16288168,589088,6573212,9714980
1994,0.1,LocalHost,16288168,589160,6573600,9714568
1995,0.1,LocalHost,16288168,588356,6572512,9715648
1996,0.1,LocalHost,16288168,588340,6572780,9715988
1997,0.1,LocalHost,16288168,587796,6572236,9715932
1998,0.1,LocalHost,16288168,587804,6572248,9715920
1999,0.1,LocalHost,16288168,587860,6572288,9715880
2000,0.1,LocalHost,16288168,588120,6572564,9715344
2001,0.1,LocalHost,16288168,588388,6572832,9715620
2002,0.1,LocalHost,16288168,588096,6572540,9715368
2003,0.1,LocalHost,16288168,588404,6572888,9715020
2004,0.1,LocalHost,16288168,588632,6573084,9715084
2005,0.1,LocalHost,16288168,588900,6573352,9715124
2006,0.1,LocalHost,16288168,588544,6572996,9715172
2007,0.1,LocalHost,16288168,588528,6572720,9715464
2008,0.1,LocalHost,16288168,587960,6572672,9715496
2009,0.1,LocalHost,16288168,588496,6572712,9715196
2010,0.1,LocalHost,16288168,588364,6572884,9715024
2011,0.1,LocalHost,16288168,588600,6573124,9714784
2012,0.1,LocalHost,16288168,589128,6573912,9714492
2013,0.1,LocalHost,16288168,589104,6573628,9714540
2014,0.1,LocalHost,16288168,589048,6573572,9714596
2015,0.1,LocalHost,16288168,589316,6573840,9714596
2016,0.1,LocalHost,16288168,589056,6573540,9714628
2017,0.1,LocalHost,16288168,589016,6573800,9714368
2018,0.1,LocalHost,16288168,589592,6574116,9714052
2019,0.1,LocalHost,16288168,589316,6573840,9713808
2020,0.1,LocalHost,16288168,589600,6574124,9714336
2021,0.1,LocalHost,16288168,589380,6573632,9714536
2022,0.1,LocalHost,16288168,589048,6573576,9714592
2023,0.1,LocalHost,16288168,588820,6573348,9715128
2024,0.1,LocalHost,16288168,588528,6573056,9715152
2025,0.1,LocalHost,16288168,588576,6573104,9715064
2026,0.1,LocalHost,16288168,588552,6573032,9714876
2027,0.1,LocalHost,16288168,588780,6573568,9714908
2028,0.1,LocalHost,16288168,589024,6573512,9714656
2029,0.1,LocalHost,16288168,588984,6573664,9714260
2030,0.1,LocalHost,16288168,589248,6573780,9714128
2031,0.1,LocalHost,16288168,589492,6574000,9714492
2032,0.1,LocalHost,16288168,588988,6573536,9714632
2033,0.1,LocalHost,16288168,589028,6573560,9714608
2034,0.1,LocalHost,16288168,589012,6573544,9714940
2035,0.1,LocalHost,16288168,588760,6573292,9714616
2036,0.1,LocalHost,16288168,589020,6573292,9714616
2037,0.1,LocalHost,16288168,588940,6573196,9714712
2038,0.1,LocalHost,16288168,588940,6573196,9714972
2039,0.1,LocalHost,16288168,589004,6573800,9714368
2040,0.1,LocalHost,16288168,585436,6569972,9718196
2041,0.1,LocalHost,16288168,589824,6573956,9713692
2042,0.1,LocalHost,16288168,589768,6574304,9714140
2043,0.1,LocalHost,16288168,589736,6574272,9713896
2044,0.1,LocalHost,16288168,589988,6574264,9713644
2045,0.1,LocalHost,16288168,590012,6574012,9714156
2046,0.1,LocalHost,16288168,589524,6574320,9713588
2047,0.1,LocalHost,16288168,590124,6574660,9713808
2048,0.1,LocalHost,16288168,588556,6573356,9714812
2049,0.1,LocalHost,16288168,588548,6572812,9715356
2050,0.1,LocalHost,16288168,588556,6572812,9715356
2051,0.1,LocalHost,16288168,588200,6572740,9715428
2052,0.1,LocalHost,16288168,588460,6573000,9715168
2053,0.1,LocalHost,16288168,588532,6573076,9715092
2054,0.1,LocalHost,16288168,588532,6573076,9715108
2055,0.1,LocalHost,16288168,588596,6572888,9715012
2056,0.1,LocalHost,16288168,588084,6572764,9715404
2057,0.1,LocalHost,16288168,588368,6573048,9714916
2058,0.1,LocalHost,16288168,588572,6573252,9714916
2059,0.1,LocalHost,16288168,588320,6573248,9714920
2060,0.1,LocalHost,16288168,588904,6573588,9714888
2061,0.1,LocalHost,16288168,588596,6573280,9714628
2062,0.1,LocalHost,16288168,588856,6573540,9714628
2063,0.1,LocalHost,16288168,588540,6573192,9714976
2064,0.1,LocalHost,16288168,588784,6573468,9715032
2065,0.1,LocalHost,16288168,588508,6573192,9714976
2066,0.1,LocalHost,16288168,588524,6573208,9714960
2067,0.1,LocalHost,16288168,588636,6573012,9714896
2068,0.1,LocalHost,16288168,588676,6573052,9715116
2069,0.1,LocalHost,16288168,588368,6573312,9714856
2070,0.1,LocalHost,16288168,588880,6573564,9714604
2071,0.1,LocalHost,16288168,588816,6573500,9714644
2072,0.1,LocalHost,16288168,588888,6573572,9714556
2073,0.1,LocalHost,16288168,588936,6573620,9714548
2074,0.1,LocalHost,16288168,588944,6573596,9714312
2075,0.1,LocalHost,16288168,589188,6573872,9714296
2076,0.1,LocalHost,16288168,589188,6573596,9714572
2077,0.1,LocalHost,16288168,588888,6573532,9714368
2078,0.1,LocalHost,16288168,588604,6573288,9714880
2079,0.1,LocalHost,16288168,588808,6573756,9714412
2080,0.1,LocalHost,16288168,589092,6573780,9714388
2081,0.1,LocalHost,16288168,589140,6573828,9714380
2082,0.1,LocalHost,16288168,589172,6573860,9714308
2083,0.1,LocalHost,16288168,589220,6573892,9714276
2084,0.1,LocalHost,16288168,589228,6573656,9714512
2085,0.1,LocalHost,16288168,589172,6573860,9714616
2086,0.1,LocalHost,16288168,588864,6573552,9714616
2087,0.1,LocalHost,16288168,589164,6573820,9714348
2088,0.1,LocalHost,16288168,589148,6573836,9714332
2089,0.1,LocalHost,16288168,588904,6573332,9714836
2090,0.1,LocalHost,16288168,588644,6573332,9714576
2091,0.1,LocalHost,16288168,589528,6574476,9713692
2092,0.1,LocalHost,16288168,589780,6574428,9713480
2093,0.1,LocalHost,16288168,590016,6574428,9714000
2094,0.1,LocalHost,16288168,589432,6573836,9714332
2095,0.1,LocalHost,16288168,589036,6573720,9714188
2096,0.1,LocalHost,16288168,589840,6574532,9714140
2097,0.1,LocalHost,16288168,589320,6574012,9714472
2098,0.1,LocalHost,16288168,588924,6573876,9714292
2099,0.1,LocalHost,16288168,588624,6573320,9714848
2100,0.1,LocalHost,16288168,588648,6573344,9714564
2101,0.1,LocalHost,16288168,588656,6573184,9714984
2102,0.1,LocalHost,16288168,588996,6572564,9718124
2103,0.1,LocalHost,16288168,588792,6573328,9714580
2104,0.1,LocalHost,16288168,588460,6573548,9715140
2105,0.1,LocalHost,16288168,587980,6572808,9715836
2106,0.1,LocalHost,16288168,587316,6571876,9716292
2107,0.1,LocalHost,16288168,587340,6571908,9716260
2108,0.1,LocalHost,16288168,587560,6572388,9715780
2109,0.1,LocalHost,16288168,587592,6572420,9715748
2110,0.1,LocalHost,16288168,587900,6572728,9715180
2111,0.1,LocalHost,16288168,588024,6572888,9715280
2112,0.1,LocalHost,16288168,588300,6572808,9715652
2113,0.1,LocalHost,16288168,587724,6572816,9715352
2114,0.1,LocalHost,16288168,588080,6573432,9714736
2115,0.1,LocalHost,16288168,588244,6572816,9715352
2116,0.1,LocalHost,16288168,587764,6572328,9715580
2117,0.1,LocalHost,16288168,588024,6572824,9715344
2118,0.1,LocalHost,16288168,588504,6573044,9714864
2119,0.1,LocalHost,16288168,588796,6573272,9714636
2120,0.1,LocalHost,16288168,588976,6573472,9714696
2121,0.1,LocalHost,16288168,588708,6573276,9714892
2122,0.1,LocalHost,16288168,588708,6573260,9714908
2123,0.1,LocalHost,16288168,588896,6573732,9714916
2124,0.1,LocalHost,16288168,588228,6573064,9715388
2125,0.1,LocalHost,16288168,587968,6572804,9715364
2126,0.1,LocalHost,16288168,588040,6573136,9715032
2127,0.1,LocalHost,16288168,588236,6573072,9715356
2128,0.1,LocalHost,16288168,587936,6572772,9715680
2129,0.1,LocalHost,16288168,587636,6572188,9715980
2130,0.1,LocalHost,16288168,587472,6572568,9715600
2131,0.1,LocalHost,16288168,587684,6572520,9715648
2132,0.1,LocalHost,16288168,587644,6572480,9715688
2133,0.1,LocalHost,16288168,587684,6572528,9715664
2134,0.1,LocalHost,16288168,587440,6572292,9715876
2135,0.1,LocalHost,16288168,583952,6569060,9719108
2136,0.1,LocalHost,16288168,587928,6572516,9715660
2137,0.1,LocalHost,16288168,587448,6572296,9715872
2138,0.1,LocalHost,16288168,587592,6572440,9715468
2139,0.1,LocalHost,16288168,588112,6572960,9715208
2140,0.1,LocalHost,16288168,588404,6573252,9714916
2141,0.1,LocalHost,16288168,588404,6573464,9714444
2142,0.1,LocalHost,16288168,588908,6573756,9714152
2143,0.1,LocalHost,16288168,589348,6573668,9714448
2144,0.1,LocalHost,16288168,588860,6573728,9714180
2145,0.1,LocalHost,16288168,588852,6573444,9714724
2146,0.1,LocalHost,16288168,588852,6573980,9714188
2147,0.1,LocalHost,16288168,589364,6573964,9714472
2148,0.1,LocalHost,16288168,588560,6573428,9714780
2149,0.1,LocalHost,16288168,588560,6573428,9715056
2150,0.1,LocalHost,16288168,588332,6573460,9714448
2151,0.1,LocalHost,16288168,588804,6573932,9714236
2152,0.1,LocalHost,16288168,589216,6574084,9714084
2153,0.1,LocalHost,16288168,589144,6573744,9714164
2154,0.1,LocalHost,16288168,589216,6574084,9714084
2155,0.1,LocalHost,16288168,589216,6574084,9714084
2156,0.1,LocalHost,16288168,589136,6573736,9714432
2157,0.1,LocalHost,16288168,588900,6573476,9714700
2158,0.1,LocalHost,16288168,588696,6573564,9714604
2159,0.1,LocalHost,16288168,588720,6573588,9714320
2160,0.1,LocalHost,16288168,588964,6573832,9714336
2161,0.1,LocalHost,16288168,588908,6573776,9714392
2162,0.1,LocalHost,16288168,588884,6573164,9714744
2163,0.1,LocalHost,16288168,588600,6573472,9714980
2164,0.1,LocalHost,16288168,588920,6573792,9714376
2165,0.1,LocalHost,16288168,588628,6572976,9715192
2166,0.1,LocalHost,16288168,588332,6572928,9715240
2167,0.1,LocalHost,16288168,588000,6572872,9715588
2168,0.1,LocalHost,16288168,588032,6572904,9715264
2169,0.1,LocalHost,16288168,588040,6572912,9714996
2170,0.1,LocalHost,16288168,588284,6573416,9714752
2171,0.1,LocalHost,16288168,588308,6573180,9714988
2172,0.1,LocalHost,16288168,588536,6573108,9715140
2173,0.1,LocalHost,16288168,588196,6573068,9715392
2174,0.1,LocalHost,16288168,587888,6572476,9715692
2175,0.1,LocalHost,16288168,587604,6572184,9715984
2176,0.1,LocalHost,16288168,587604,6572736,9716008
2177,0.1,LocalHost,16288168,587312,6572444,9716072
2178,0.1,LocalHost,16288168,587304,6571916,9716284
2179,0.1,LocalHost,16288168,586580,6568936,9719232
2180,0.1,LocalHost,16288168,587488,6572628,9715540
2181,0.1,LocalHost,16288168,587772,6572392,9715516
2182,0.1,LocalHost,16288168,587856,6572996,9715196
2183,0.1,LocalHost,16288168,588172,6572736,9715716
2184,0.1,LocalHost,16288168,587832,6572680,9715488
2185,0.1,LocalHost,16288168,587824,6572624,9715544
2186,0.1,LocalHost,16288168,587192,6571784,9716384
2187,0.1,LocalHost,16288168,587344,6571944,9716272
2188,0.1,LocalHost,16288168,587012,6571896,9716556
2189,0.1,LocalHost,16288168,586752,6571604,9716304
2190,0.1,LocalHost,16288168,586956,6571540,9716628
2191,0.1,LocalHost,16288168,586680,6571828,9716088
2192,0.1,LocalHost,16288168,587192,6572340,9715828
2193,0.1,LocalHost,16288168,587664,6572812,9715364
2194,0.1,LocalHost,16288168,587584,6572472,9715696
2195,0.1,LocalHost,16288168,587444,6572336,9715572
2196,0.1,LocalHost,16288168,587824,6572716,9715452
2197,0.1,LocalHost,16288168,587840,6572732,9715760
2198,0.1,LocalHost,16288168,587240,6572392,9715516
2199,0.1,LocalHost,16288168,587508,6572920,9715248
2200,0.1,LocalHost,16288168,588020,6572644,9715800
2201,0.1,LocalHost,16288168,587572,6572464,9715704
2202,0.1,LocalHost,16288168,587556,6572968,9715200
2203,0.1,LocalHost,16288168,588628,6573240,9714928
2204,0.1,LocalHost,16288168,588052,6572948,9715220
2205,0.1,LocalHost,16288168,588020,6572916,9715252
2206,0.1,LocalHost,16288168,587728,6572656,9715512
2207,0.1,LocalHost,16288168,587516,6572672,9715496
2208,0.1,LocalHost,16288168,587768,6572664,9715504
2209,0.1,LocalHost,16288168,587776,6572672,9715488
2210,0.1,LocalHost,16288168,587800,6572696,9715504
2211,0.1,LocalHost,16288168,588036,6572640,9715900
2212,0.1,LocalHost,16288168,587120,6572016,9716144
2213,0.1,LocalHost,16288168,586988,6571600,9716568
2214,0.1,LocalHost,16288168,586940,6571836,9716356
2215,0.1,LocalHost,16288168,586680,6571576,9716276
2216,0.1,LocalHost,16288168,587036,6571932,9716300
2217,0.1,LocalHost,16288168,586688,6571584,9716316
2218,0.1,LocalHost,16288168,587436,6572332,9715576
2219,0.1,LocalHost,16288168,587412,6572568,9715600
2220,0.1,LocalHost,16288168,587664,6572560,9715584
2221,0.1,LocalHost,16288168,587808,6572704,9715464
2222,0.1,LocalHost,16288168,587840,6572996,9715172
2223,0.1,LocalHost,16288168,588528,6573684,9714484
2224,0.1,LocalHost,16288168,588912,6573524,9714384
2225,0.1,LocalHost,16288168,588456,6573336,9714840
2226,0.1,LocalHost,16288168,587880,6572492,9715416
2227,0.1,LocalHost,16288168,587628,6572532,9715636
2228,0.1,LocalHost,16288168,587976,6572880,9715548
2229,0.1,LocalHost,16288168,587976,6572880,9715312
2230,0.1,LocalHost,16288168,587532,6572172,9716012
2231,0.1,LocalHost,16288168,587596,6572204,9716012
2232,0.1,LocalHost,16288168,587516,6572124,9716304
2233,0.1,LocalHost,16288168,586940,6572368,9715824
2234,0.1,LocalHost,16288168,587444,6572612,9715296
2235,0.1,LocalHost,16288168,587760,6572668,9715500
2236,0.1,LocalHost,16288168,587840,6572756,9715412
2237,0.1,LocalHost,16288168,587816,6572408,9715760
2238,0.1,LocalHost,16288168,587728,6572652,9715516
2239,0.1,LocalHost,16288168,587500,6572676,9715760
2240,0.1,LocalHost,16288168,587596,6572512,9715656
2241,0.1,LocalHost,16288168,587620,6572536,9715948
2242,0.1,LocalHost,16288168,587368,6571968,9716208
2243,0.1,LocalHost,16288168,586768,6571684,9716484
2244,0.1,LocalHost,16288168,587060,6571976,9715932
2245,0.1,LocalHost,16288168,587392,6572312,9715856
2246,0.1,LocalHost,16288168,587320,6572240,9715928
2247,0.1,LocalHost,16288168,587352,6572272,9715896
2248,0.1,LocalHost,16288168,587652,6572832,9715628
2249,0.1,LocalHost,16288168,587596,6572516,9715652
2250,0.1,LocalHost,16288168,587604,6572524,9715644
2251,0.1,LocalHost,16288168,587312,6572492,9715676
2252,0.1,LocalHost,16288168,587540,6572460,9716016
2253,0.1,LocalHost,16288168,587468,6572388,9715780
2254,0.1,LocalHost,16288168,587476,6572088,9715560
2255,0.1,LocalHost,16288168,587460,6572120,9716048
2256,0.1,LocalHost,16288168,587460,6572380,9715788
2257,0.1,LocalHost,16288168,587516,6572436,9715732
2258,0.1,LocalHost,16288168,587768,6572688,9715480
2259,0.1,LocalHost,16288168,587784,6572704,9715464
2260,0.1,LocalHost,16288168,588052,6572972,9715196
2261,0.1,LocalHost,16288168,588052,6572948,9715236
2262,0.1,LocalHost,16288168,587980,6572900,9715268
2263,0.1,LocalHost,16288168,588256,6572888,9715020
2264,0.1,LocalHost,16288168,588208,6573132,9714776
2265,0.1,LocalHost,16288168,588468,6573392,9714776
2266,0.1,LocalHost,16288168,588216,6573140,9715028
2267,0.1,LocalHost,16288168,588416,6573600,9714568
2268,0.1,LocalHost,16288168,588596,6573520,9714696
2269,0.1,LocalHost,16288168,588676,6573244,9714924
2270,0.1,LocalHost,16288168,588344,6573268,9714900
2271,0.1,LocalHost,16288168,588312,6573240,9714936
2272,0.1,LocalHost,16288168,588020,6572952,9715736
2273,0.1,LocalHost,16288168,587296,6572212,9715712
2274,0.1,LocalHost,16288168,588068,6573004,9715164
2275,0.1,LocalHost,16288168,587808,6572784,9715644
2276,0.1,LocalHost,16288168,587708,6572612,9715296
2277,0.1,LocalHost,16288168,587928,6573132,9715036
2278,0.1,LocalHost,16288168,588340,6573268,9714900
2279,0.1,LocalHost,16288168,588300,6573252,9714656
2280,0.1,LocalHost,16288168,588804,6573764,9714404
2281,0.1,LocalHost,16288168,589104,6574324,9713844
2282,0.1,LocalHost,16288168,589284,6574244,9713924
2283,0.1,LocalHost,16288168,589268,6574228,9714248
2284,0.1,LocalHost,16288168,589016,6573700,9714468
2285,0.1,LocalHost,16288168,588740,6573656,9714512
2286,0.1,LocalHost,16288168,589244,6574208,9714496
2287,0.1,LocalHost,16288168,588772,6573468,9714440
2288,0.1,LocalHost,16288168,588520,6573484,9714164
2289,0.1,LocalHost,16288168,588636,6573340,9715372
2290,0.1,LocalHost,16288168,587880,6572804,9715632
2291,0.1,LocalHost,16288168,587888,6572852,9715576
2292,0.1,LocalHost,16288168,587628,6573112,9715324
2293,0.1,LocalHost,16288168,588064,6573156,9715012
2294,0.1,LocalHost,16288168,587780,6572872,9715296
2295,0.1,LocalHost,16288168,587788,6572880,9715288
2296,0.1,LocalHost,16288168,587812,6573164,9715004
2297,0.1,LocalHost,16288168,588420,6573148,9715280
2298,0.1,LocalHost,16288168,587764,6572856,9715312
2299,0.1,LocalHost,16288168,587764,6572580,9715588
2300,0.1,LocalHost,16288168,587600,6572692,9715744
2301,0.1,LocalHost,16288168,587664,6572732,9715720
2302,0.1,LocalHost,16288168,587040,6572132,9715776
2303,0.1,LocalHost,16288168,587520,6572588,9715580
2304,0.1,LocalHost,16288168,587512,6572864,9715304
2305,0.1,LocalHost,16288168,587480,6572572,9715336
2306,0.1,LocalHost,16288168,587732,6573344,9715116
2307,0.1,LocalHost,16288168,587764,6573116,9715052
2308,0.1,LocalHost,16288168,588268,6573360,9714548
2309,0.1,LocalHost,16288168,588464,6573816,9714132
2310,0.1,LocalHost,16288168,588716,6573812,9714356
2311,0.1,LocalHost,16288168,588748,6573544,9714624
2312,0.1,LocalHost,16288168,588544,6573364,9714804
2313,0.1,LocalHost,16288168,588260,6573356,9714812
2314,0.1,LocalHost,16288168,588108,6572944,9715192
2315,0.1,LocalHost,16288168,587912,6572724,9715444
2316,0.1,LocalHost,16288168,587684,6572780,9715388
2317,0.1,LocalHost,16288168,587716,6572812,9715356
2318,0.1,LocalHost,16288168,587920,6573024,9715144
2319,0.1,LocalHost,16288168,588228,6573332,9714836
2320,0.1,LocalHost,16288168,588504,6573868,9714300
2321,0.1,LocalHost,16288168,588456,6573820,9714624
2322,0.1,LocalHost,16288168,588196,6573560,9714632
2323,0.1,LocalHost,16288168,588512,6573620,9714548
2324,0.1,LocalHost,16288168,588464,6573572,9714912
2325,0.1,LocalHost,16288168,588188,6572988,9715180
2326,0.1,LocalHost,16288168,588128,6572968,9715200
2327,0.1,LocalHost,16288168,588316,6573416,9714492
2328,0.1,LocalHost,16288168,588300,6573412,9714756
2329,0.1,LocalHost,16288168,588324,6573436,9714472
2330,0.1,LocalHost,16288168,588672,6573784,9714384
2331,0.1,LocalHost,16288168,588372,6573484,9714960
2332,0.1,LocalHost,16288168,588340,6573452,9714984
2333,0.1,LocalHost,16288168,588112,6573224,9714944
2334,0.1,LocalHost,16288168,588056,6573168,9715000
2335,0.1,LocalHost,16288168,588112,6573484,9714684
2336,0.1,LocalHost,16288168,588096,6573208,9714952
2337,0.1,LocalHost,16288168,588152,6572996,9715172
2338,0.1,LocalHost,16288168,587908,6573020,9715148
2339,0.1,LocalHost,16288168,587860,6572972,9715196
2340,0.1,LocalHost,16288168,588104,6573216,9714952
2341,0.1,LocalHost,16288168,588152,6573524,9714644
2342,0.1,LocalHost,16288168,588420,6573536,9714908
2343,0.1,LocalHost,16288168,588444,6573560,9714608
2344,0.1,LocalHost,16288168,588420,6573796,9714372
2345,0.1,LocalHost,16288168,588648,6573764,9714404
2346,0.1,LocalHost,16288168,588540,6573656,9714836
2347,0.1,LocalHost,16288168,588420,6573212,9714980
2348,0.1,LocalHost,16288168,587820,6572936,9715516
2349,0.1,LocalHost,16288168,587656,6572772,9715396
2350,0.1,LocalHost,16288168,585508,6570120,9714920
2351,0.1,LocalHost,16288168,588244,6573360,9715344
2352,0.1,LocalHost,16288168,587844,6573220,9714428
2353,0.1,LocalHost,16288168,587868,6573244,9715192
2354,0.1,LocalHost,16288168,587776,6572892,9715268
2355,0.1,LocalHost,16288168,587752,6572872,9715036
2356,0.1,LocalHost,16288168,588288,6573668,9714500
2357,0.1,LocalHost,16288168,588092,6573212,9714972
2358,0.1,LocalHost,16288168,588076,6573196,9715344
2359,0.1,LocalHost,16288168,587704,6572824,9715084
2360,0.1,LocalHost,16288168,587972,6573020,9715440
2361,0.1,LocalHost,16288168,588136,6573264,9714904
2362,0.1,LocalHost,16288168,588144,6573264,9715528
2363,0.1,LocalHost,16288168,587820,6572944,9715240
2364,0.1,LocalHost,16288168,588388,6573456,9714712
2365,0.1,LocalHost,16288168,588040,6573188,9714980
2366,0.1,LocalHost,16288168,588080,6573204,9715280
2367,0.1,LocalHost,16288168,588284,6573408,9714760
2368,0.1,LocalHost,16288168,588584,6573204,9714964
2369,0.1,LocalHost,16288168,587756,6572880,9715028
2370,0.1,LocalHost,16288168,588104,6572944,9715436
2371,0.1,LocalHost,16288168,587632,6573016,9715420
2372,0.1,LocalHost,16288168,587632,6573016,9715184
2373,0.1,LocalHost,16288168,587860,6572984,9715184
2374,0.1,LocalHost,16288168,587860,6572984,9715460
2375,0.1,LocalHost,16288168,587640,6572140,9715768
2376,0.1,LocalHost,16288168,587648,6572772,9715428
2377,0.1,LocalHost,16288168,587504,6572628,9715532
2378,0.1,LocalHost,16288168,587504,6572888,9715280
2379,0.1,LocalHost,16288168,587212,6572044,9716400
2380,0.1,LocalHost,16288168,586852,6571976,9715932
2381,0.1,LocalHost,16288168,587292,6572424,9715484
2382,0.1,LocalHost,16288168,587512,6572636,9715532
2383,0.1,LocalHost,16288168,587544,6572376,9715808
2384,0.1,LocalHost,16288168,587236,6572360,9715808
2385,0.1,LocalHost,16288168,586944,6571784,9716384
2386,0.1,LocalHost,16288168,586960,6571972,9716204
2387,0.1,LocalHost,16288168,586856,6571712,9716196
2388,0.1,LocalHost,16288168,586604,6571988,9715660
2389,0.1,LocalHost,16288168,587180,6572824,9715344
2390,0.1,LocalHost,16288168,588056,6573152,9714756
2391,0.1,LocalHost,16288168,588048,6572876,9715292
2392,0.1,LocalHost,16288168,587788,6572656,9715252
2393,0.1,LocalHost,16288168,587464,6572592,9715600
2394,0.1,LocalHost,16288168,587496,6572624,9715284
2395,0.1,LocalHost,16288168,587968,6573128,9714780
2396,0.1,LocalHost,16288168,588260,6573388,9715096
2397,0.1,LocalHost,16288168,587700,6573088,9715080
2398,0.1,LocalHost,16288168,588040,6572892,9715844
2399,0.1,LocalHost,16288168,587764,6572892,9715276
2400,0.1,LocalHost,16288168,587780,6572908,9715260
2401,0.1,LocalHost,16288168,587736,6572864,9715304
2402,0.1,LocalHost,16288168,587752,6572548,9715620
2403,0.1,LocalHost,16288168,587396,6572784,9715384
2404,0.1,LocalHost,16288168,587404,6571964,9716204
2405,0.1,LocalHost,16288168,587144,6572248,9715660
2406,0.1,LocalHost,16288168,587420,6572816,9715352
2407,0.1,LocalHost,16288168,587476,6572616,9715552
2408,0.1,LocalHost,16288168,587744,6573356,9714552
2409,0.1,LocalHost,16288168,588476,6573616,9714292
2410,0.1,LocalHost,16288168,588468,6573608,9714560
2411,0.1,LocalHost,16288168,584876,6573884,9714772
2412,0.1,LocalHost,16288168,589708,6574348,9713824
2413,0.1,LocalHost,16288168,589136,6574544,9713900
2414,0.1,LocalHost,16288168,588868,6573440,9714468
2415,0.1,LocalHost,16288168,588420,6573328,9714840
2416,0.1,LocalHost,16288168,587932,6573344,9714824
2417,0.1,LocalHost,16288168,587892,6573044,9714864
2418,0.1,LocalHost,16288168,588372,6573784,9713864
2419,0.1,LocalHost,16288168,589136,6573728,9714440
2420,0.1,LocalHost,16288168,588552,6573704,9714204
2421,0.1,LocalHost,16288168,588788,6573656,9714252
2422,0.1,LocalHost,16288168,588480,6573636,9714532
2423,0.1,LocalHost,16288168,588496,6573620,9714572
2424,0.1,LocalHost,16288168,588404,6573560,9714884
2425,0.1,LocalHost,16288168,588160,6573576,9714592
2426,0.1,LocalHost,16288168,588404,6573292,9714876
2427,0.1,LocalHost,16288168,588208,6573364,9715120
2428,0.1,LocalHost,16288168,587876,6573032,9715136
2429,0.1,LocalHost,16288168,588104,6573260,9714908
2430,0.1,LocalHost,16288168,588072,6572944,9715224
2431,0.1,LocalHost,16288168,587812,6572968,9715200
2432,0.1,LocalHost,16288168,587576,6572732,9715500
2433,0.1,LocalHost,16288168,587932,6573092,9715076
2434,0.1,LocalHost,16288168,588160,6573580,9714612
2435,0.1,LocalHost,16288168,588584,6573744,9714204
2436,0.1,LocalHost,16288168,588772,6573908,9714260
2437,0.1,LocalHost,16288168,588796,6574216,9713952
2438,0.1,LocalHost,16288168,589064,6574224,9713944
2439,0.1,LocalHost,16288168,588812,6574232,9713936
2440,0.1,LocalHost,16288168,589080,6573948,9714740
2441,0.1,LocalHost,16288168,588268,6573704,9714172
2442,0.1,LocalHost,16288168,588308,6573468,9714968
2443,0.1,LocalHost,16288168,588016,6573176,9714992
2444,0.1,LocalHost,16288168,588016,6573436,9714732
2445,0.1,LocalHost,16288168,588704,6573864,9714304
2446,0.1,LocalHost,16288168,588736,6573896,9714272
2447,0.1,LocalHost,16288168,588788,6573952,9714524
