iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3100,0.1,LocalHost,16288168,170936,6135796,10152372
3101,0.1,LocalHost,16288168,170620,6135740,10152428
3102,0.1,LocalHost,16288168,170764,6135128,10153300
3103,0.1,LocalHost,16288168,170008,6135128,10153040
3104,0.1,LocalHost,16288168,170828,6135948,10152220
3105,0.1,LocalHost,16288168,171120,6135712,10152456
3106,0.1,LocalHost,16288168,170884,6135744,10152424
3107,0.1,LocalHost,16288168,170364,6135224,10152936
3108,0.1,LocalHost,16288168,170528,6135096,10153072
3109,0.1,LocalHost,16288168,170488,6134920,10153248
3110,0.1,LocalHost,16288168,170092,6134952,10153216
3111,0.1,LocalHost,16288168,170100,6134960,10153508
3112,0.1,LocalHost,16288168,169784,6134292,10153876
3113,0.1,LocalHost,16288168,169676,6134540,10153628
3114,0.1,LocalHost,16288168,169652,6134516,10153652
3115,0.1,LocalHost,16288168,170016,6134880,10153288
3116,0.1,LocalHost,16288168,170024,6134888,10153312
3117,0.1,LocalHost,16288168,170068,6134936,10153232
3118,0.1,LocalHost,16288168,170044,6134912,10153256
3119,0.1,LocalHost,16288168,170028,6134900,10153268
3120,0.1,LocalHost,16288168,170092,6134624,10153284
3121,0.1,LocalHost,16288168,170132,6135004,10153524
3122,0.1,LocalHost,16288168,169772,6134904,10153264
3123,0.1,LocalHost,16288168,169772,6134620,10153548
3124,0.1,LocalHost,16288168,170284,6134896,10153012
3125,0.1,LocalHost,16288168,169968,6135100,10153388
3126,0.1,LocalHost,16288168,170088,6134976,10153192
3127,0.1,LocalHost,16288168,170172,6135044,10153124
3128,0.1,LocalHost,16288168,170132,6135004,10153164
3129,0.1,LocalHost,16288168,170024,6134900,10153352
3130,0.1,LocalHost,16288168,169860,6134736,10153716
3131,0.1,LocalHost,16288168,169740,6134600,10153568
3132,0.1,LocalHost,16288168,170072,6134948,10153220
3133,0.1,LocalHost,16288168,169956,6134832,10153336
3134,0.1,LocalHost,16288168,170132,6134696,10153472
3135,0.1,LocalHost,16288168,169720,6134860,10153308
3136,0.1,LocalHost,16288168,169720,6134600,10153568
3137,0.1,LocalHost,16288168,169752,6134884,10153284
3138,0.1,LocalHost,16288168,170428,6134888,10153020
3139,0.1,LocalHost,16288168,170084,6134964,10153204
3140,0.1,LocalHost,16288168,170216,6135356,10152812
3141,0.1,LocalHost,16288168,166688,6134868,10156152
3142,0.1,LocalHost,16288168,172312,6137192,10150976
3143,0.1,LocalHost,16288168,171156,6135760,10152952
3144,0.1,LocalHost,16288168,170376,6134972,10153456
3145,0.1,LocalHost,16288168,169856,6134996,10153296
3146,0.1,LocalHost,16288168,169832,6134712,10153196
3147,0.1,LocalHost,16288168,170328,6135208,10152960
3148,0.1,LocalHost,16288168,170184,6135064,10152844
3149,0.1,LocalHost,16288168,170452,6135332,10152836
3150,0.1,LocalHost,16288168,170452,6135332,10152836
3151,0.1,LocalHost,16288168,170544,6135428,10152740
3152,0.1,LocalHost,16288168,170420,6135564,10152880
3153,0.1,LocalHost,16288168,170212,6135096,10153072
3154,0.1,LocalHost,16288168,170416,6135008,10153160
3155,0.1,LocalHost,16288168,170424,6135308,10152860
3156,0.1,LocalHost,16288168,170120,6135004,10153164
3157,0.1,LocalHost,16288168,170160,6134624,10153544
3158,0.1,LocalHost,16288168,170064,6134948,10153220
3159,0.1,LocalHost,16288168,170080,6134964,10152944
3160,0.1,LocalHost,16288168,170232,6135376,10152728
3161,0.1,LocalHost,16288168,170756,6135380,10152788
3162,0.1,LocalHost,16288168,170480,6135364,10152608
3163,0.1,LocalHost,16288168,170676,6135560,10152608
3164,0.1,LocalHost,16288168,170700,6135588,10152580
3165,0.1,LocalHost,16288168,170644,6135532,10152636
3166,0.1,LocalHost,16288168,169940,6135088,10153340
3167,0.1,LocalHost,16288168,170564,6135712,10152196
3168,0.1,LocalHost,16288168,170792,6135680,10152488
3169,0.1,LocalHost,16288168,170656,6135156,10152980
3170,0.1,LocalHost,16288168,170324,6135476,10152692
3171,0.1,LocalHost,16288168,170364,6135516,10152652
3172,0.1,LocalHost,16288168,170488,6135364,10152804
3173,0.1,LocalHost,16288168,170536,6135428,10152740
3174,0.1,LocalHost,16288168,170632,6135544,10152624
3175,0.1,LocalHost,16288168,170640,6135544,10152624
3176,0.1,LocalHost,16288168,170748,6135652,10152516
3177,0.1,LocalHost,16288168,170416,6135580,10152680
3178,0.1,LocalHost,16288168,170604,6135768,10152400
3179,0.1,LocalHost,16288168,170888,6135988,10152180
3180,0.1,LocalHost,16288168,171084,6135988,10152180
3181,0.1,LocalHost,16288168,170824,6135728,10152440
3182,0.1,LocalHost,16288168,170532,6135468,10152700
3183,0.1,LocalHost,16288168,170728,6135632,10152536
3184,0.1,LocalHost,16288168,170712,6135616,10152552
3185,0.1,LocalHost,16288168,171028,6135932,10152236
3186,0.1,LocalHost,16288168,171540,6135940,10152228
3187,0.1,LocalHost,16288168,170028,6135192,10152992
3188,0.1,LocalHost,16288168,170824,6135728,10152440
3189,0.1,LocalHost,16288168,170580,6135484,10153204
3190,0.1,LocalHost,16288168,170044,6134948,10153220
3191,0.1,LocalHost,16288168,170036,6134940,10153228
3192,0.1,LocalHost,16288168,170052,6134956,10152952
3193,0.1,LocalHost,16288168,170320,6135224,10152944
3194,0.1,LocalHost,16288168,170136,6135040,10153128
3195,0.1,LocalHost,16288168,170180,6135088,10153016
3196,0.1,LocalHost,16288168,170196,6135104,10153064
3197,0.1,LocalHost,16288168,170276,6135184,10152724
3198,0.1,LocalHost,16288168,170184,6135092,10152816
3199,0.1,LocalHost,16288168,170768,6135720,10152448
3200,0.1,LocalHost,16288168,170444,6135480,10152688
3201,0.1,LocalHost,16288168,170420,6135456,10152712
3202,0.1,LocalHost,16288168,170492,6135528,10152956
3203,0.1,LocalHost,16288168,170184,6132700,10155272
3204,0.1,LocalHost,16288168,172384,6137160,10151308
3205,0.1,LocalHost,16288168,171984,6137020,10151448
3206,0.1,LocalHost,16288168,171700,6136460,10151448
3207,0.1,LocalHost,16288168,171680,6136716,10151452
3208,0.1,LocalHost,16288168,171452,6136488,10151680
3209,0.1,LocalHost,16288168,171528,6136564,10151604
3210,0.1,LocalHost,16288168,171080,6135816,10151832
3211,0.1,LocalHost,16288168,171300,6136336,10151832
3212,0.1,LocalHost,16288168,171300,6136344,10152116
3213,0.1,LocalHost,16288168,170716,6135760,10152592
3214,0.1,LocalHost,16288168,170580,6135624,10152888
3215,0.1,LocalHost,16288168,170464,6135508,10152828
3216,0.1,LocalHost,16288168,170572,6135616,10152576
3217,0.1,LocalHost,16288168,170480,6135784,10152124
3218,0.1,LocalHost,16288168,171000,6136028,10152140
3219,0.1,LocalHost,16288168,170692,6135736,10152432
3220,0.1,LocalHost,16288168,170724,6135768,10152400
3221,0.1,LocalHost,16288168,170748,6135792,10152376
3222,0.1,LocalHost,16288168,171176,6136364,10151804
3223,0.1,LocalHost,16288168,171120,6136164,10151744
3224,0.1,LocalHost,16288168,171128,6136172,10152340
3225,0.1,LocalHost,16288168,170784,6136056,10152112
3226,0.1,LocalHost,16288168,170772,6135816,10152352
3227,0.1,LocalHost,16288168,170968,6135696,10152472
3228,0.1,LocalHost,16288168,170748,6135792,10152376
3229,0.1,LocalHost,16288168,170804,6136108,10151800
3230,0.1,LocalHost,16288168,171496,6136540,10151904
3231,0.1,LocalHost,16288168,170932,6136236,10151932
3232,0.1,LocalHost,16288168,170920,6135964,10152204
3233,0.1,LocalHost,16288168,170968,6136012,10152156
3234,0.1,LocalHost,16288168,171172,6136196,10151972
3235,0.1,LocalHost,16288168,171416,6136368,10151540
3236,0.1,LocalHost,16288168,171288,6136336,10151572
3237,0.1,LocalHost,16288168,171564,6136612,10151296
3238,0.1,LocalHost,16288168,171452,6136760,10151716
3239,0.1,LocalHost,16288168,171528,6136156,10152012
3240,0.1,LocalHost,16288168,171352,6136660,10151508
3241,0.1,LocalHost,16288168,171856,6136904,10151264
3242,0.1,LocalHost,16288168,171452,6136500,10151668
3243,0.1,LocalHost,16288168,171476,6136524,10151644
3244,0.1,LocalHost,16288168,171260,6136308,10151860
3245,0.1,LocalHost,16288168,170908,6135956,10152080
3246,0.1,LocalHost,16288168,170848,6136156,10152012
3247,0.1,LocalHost,16288168,171536,6136248,10151888
3248,0.1,LocalHost,16288168,171152,6136200,10151968
3249,0.1,LocalHost,16288168,171184,6136492,10151676
3250,0.1,LocalHost,16288168,171176,6136224,10151944
3251,0.1,LocalHost,16288168,171160,6135948,10152220
3252,0.1,LocalHost,16288168,170844,6135892,10152276
3253,0.1,LocalHost,16288168,170592,6135648,10152520
3254,0.1,LocalHost,16288168,170372,6135428,10152480
3255,0.1,LocalHost,16288168,170656,6135720,10152188
3256,0.1,LocalHost,16288168,171028,6136096,10151812
3257,0.1,LocalHost,16288168,171340,6136668,10151500
3258,0.1,LocalHost,16288168,171600,6136408,10151760
3259,0.1,LocalHost,16288168,171616,6136368,10151800
3260,0.1,LocalHost,16288168,171348,6136256,10151912
3261,0.1,LocalHost,16288168,171188,6136224,10151684
3262,0.1,LocalHost,16288168,171440,6136508,10151140
3263,0.1,LocalHost,16288168,171992,6136804,10151364
3264,0.1,LocalHost,16288168,171740,6136552,10151616
3265,0.1,LocalHost,16288168,171880,6137828,10151104
3266,0.1,LocalHost,16288168,171832,6136912,10151256
3267,0.1,LocalHost,16288168,172316,6136456,10151712
3268,0.1,LocalHost,16288168,171636,6136724,10151184
3269,0.1,LocalHost,16288168,171664,6136752,10151416
3270,0.1,LocalHost,16288168,171704,6136500,10152028
3271,0.1,LocalHost,16288168,171264,6136352,10151816
3272,0.1,LocalHost,16288168,171296,6136040,10151868
3273,0.1,LocalHost,16288168,171132,6136224,10151944
3274,0.1,LocalHost,16288168,171020,6131488,10153476
3275,0.1,LocalHost,16288168,170312,6135288,10152880
3276,0.1,LocalHost,16288168,170312,6135288,10152880
3277,0.1,LocalHost,16288168,170352,6135228,10152940
3278,0.1,LocalHost,16288168,170020,6134996,10153416
3279,0.1,LocalHost,16288168,169972,6135208,10152960
3280,0.1,LocalHost,16288168,170248,6135224,10152944
3281,0.1,LocalHost,16288168,169732,6134708,10153704
3282,0.1,LocalHost,16288168,169980,6134956,10153212
3283,0.1,LocalHost,16288168,169980,6134956,10153212
3284,0.1,LocalHost,16288168,170192,6135168,10153000
3285,0.1,LocalHost,16288168,170192,6135168,10153000
3286,0.1,LocalHost,16288168,170184,6135356,10152812
3287,0.1,LocalHost,16288168,170436,6135412,10152504
3288,0.1,LocalHost,16288168,171188,6136164,10152004
3289,0.1,LocalHost,16288168,171180,6136156,10152012
3290,0.1,LocalHost,16288168,171196,6136172,10151996
3291,0.1,LocalHost,16288168,171124,6136100,10152068
3292,0.1,LocalHost,16288168,171148,6136124,10152044
3293,0.1,LocalHost,16288168,171156,6135800,10152368
3294,0.1,LocalHost,16288168,170324,6135352,10152816
3295,0.1,LocalHost,16288168,170976,6135960,10152208
3296,0.1,LocalHost,16288168,170960,6136204,10151964
3297,0.1,LocalHost,16288168,171188,6135768,10152660
3298,0.1,LocalHost,16288168,170660,6135648,10152520
3299,0.1,LocalHost,16288168,170904,6135900,10152268
3300,0.1,LocalHost,16288168,170800,6135368,10152800
3301,0.1,LocalHost,16288168,170404,6135400,10152768
3302,0.1,LocalHost,16288168,170624,6135644,10152516
3303,0.1,LocalHost,16288168,170656,6135652,10152852
3304,0.1,LocalHost,16288168,170660,6135316,10152592
3305,0.1,LocalHost,16288168,170596,6135592,10152576
3306,0.1,LocalHost,16288168,170580,6135576,10152592
3307,0.1,LocalHost,16288168,170760,6136016,10151892
3308,0.1,LocalHost,16288168,171356,6136068,10152100
3309,0.1,LocalHost,16288168,171380,6136096,10151812
3310,0.1,LocalHost,16288168,171356,6136356,10151812
3311,0.1,LocalHost,16288168,171616,6136324,10151844
3312,0.1,LocalHost,16288168,171324,6136324,10151844
3313,0.1,LocalHost,16288168,171348,6136352,10151816
3314,0.1,LocalHost,16288168,171364,6136436,10151732
3315,0.1,LocalHost,16288168,171456,6136460,10151708
3316,0.1,LocalHost,16288168,171632,6136636,10151532
3317,0.1,LocalHost,16288168,171344,6136348,10151820
3318,0.1,LocalHost,16288168,170728,6135732,10152436
3319,0.1,LocalHost,16288168,170232,6135236,10153328
3320,0.1,LocalHost,16288168,170024,6135304,10153200
3321,0.1,LocalHost,16288168,170192,6135456,10152712
3322,0.1,LocalHost,16288168,170176,6135140,10152636
3323,0.1,LocalHost,16288168,170268,6135272,10152628
3324,0.1,LocalHost,16288168,170564,6135568,10152600
3325,0.1,LocalHost,16288168,170248,6135720,10152732
3326,0.1,LocalHost,16288168,172716,6137452,10150716
3327,0.1,LocalHost,16288168,172724,6137728,10150440
3328,0.1,LocalHost,16288168,172780,6137208,10150960
3329,0.1,LocalHost,16288168,172480,6137744,10150424
3330,0.1,LocalHost,16288168,172908,6137912,10150256
3331,0.1,LocalHost,16288168,172476,6137740,10149908
3332,0.1,LocalHost,16288168,173336,6138600,10149976
3333,0.1,LocalHost,16288168,173188,6138196,10149972
3334,0.1,LocalHost,16288168,173636,6138648,10149820
3335,0.1,LocalHost,16288168,173052,6137780,10150656
3336,0.1,LocalHost,16288168,172288,6137820,10150624
3337,0.1,LocalHost,16288168,172564,6137316,10151116
3338,0.1,LocalHost,16288168,172576,6137588,10150320
3339,0.1,LocalHost,16288168,172812,6137556,10150612
3340,0.1,LocalHost,16288168,172292,6137304,10151284
3341,0.1,LocalHost,16288168,172148,6137160,10151008
3342,0.1,LocalHost,16288168,172172,6136908,10151520
3343,0.1,LocalHost,16288168,171700,6136972,10151488
3344,0.1,LocalHost,16288168,171692,6136704,10151880
3345,0.1,LocalHost,16288168,171552,6136564,10151952
3346,0.1,LocalHost,16288168,171480,6136492,10152112
3347,0.1,LocalHost,16288168,171052,6136064,10151844
3348,0.1,LocalHost,16288168,170808,6135820,10152348
3349,0.1,LocalHost,16288168,170432,6135704,10152464
3350,0.1,LocalHost,16288168,170660,6135664,10152504
3351,0.1,LocalHost,16288168,170824,6135860,10152048
3352,0.1,LocalHost,16288168,171168,6136184,10151984
3353,0.1,LocalHost,16288168,171200,6136216,10151952
3354,0.1,LocalHost,16288168,171452,6136468,10151700
3355,0.1,LocalHost,16288168,171752,6136768,10151400
3356,0.1,LocalHost,16288168,171760,6136772,10151396
3357,0.1,LocalHost,16288168,171768,6136796,10151372
3358,0.1,LocalHost,16288168,171768,6136396,10151772
3359,0.1,LocalHost,16288168,171400,6136428,10151480
3360,0.1,LocalHost,16288168,171800,6136828,10151340
3361,0.1,LocalHost,16288168,171512,6136540,10153644
3362,0.1,LocalHost,16288168,170976,6136004,10152424
3363,0.1,LocalHost,16288168,171040,6136328,10151840
3364,0.1,LocalHost,16288168,171100,6136128,10152204
3365,0.1,LocalHost,16288168,170944,6135664,10152244
3366,0.1,LocalHost,16288168,170736,6135764,10152404
3367,0.1,LocalHost,16288168,170452,6135724,10152444
3368,0.1,LocalHost,16288168,170720,6135748,10152420
3369,0.1,LocalHost,16288168,171224,6136252,10151916
3370,0.1,LocalHost,16288168,171224,6136252,10151396
3371,0.1,LocalHost,16288168,171272,6136300,10151868
3372,0.1,LocalHost,16288168,170728,6135760,10152408
3373,0.1,LocalHost,16288168,170800,6136092,10152076
3374,0.1,LocalHost,16288168,171044,6136076,10152092
3375,0.1,LocalHost,16288168,171044,6136336,10151572
3376,0.1,LocalHost,16288168,171420,6136696,10151464
3377,0.1,LocalHost,16288168,171488,6136520,10151388
3378,0.1,LocalHost,16288168,171480,6136536,10151632
3379,0.1,LocalHost,16288168,171008,6136040,10152128
3380,0.1,LocalHost,16288168,171300,6136332,10151836
3381,0.1,LocalHost,16288168,171292,6136324,10151584
3382,0.1,LocalHost,16288168,171528,6136560,10151608
3383,0.1,LocalHost,16288168,171500,6136532,10151636
3384,0.1,LocalHost,16288168,171516,6136548,10151620
3385,0.1,LocalHost,16288168,171420,6136712,10151196
3386,0.1,LocalHost,16288168,170716,6136364,10151804
3387,0.1,LocalHost,16288168,166404,6131272,10153900
3388,0.1,LocalHost,16288168,169124,6134804,10153364
3389,0.1,LocalHost,16288168,169800,6134964,10153204
3390,0.1,LocalHost,16288168,170164,6135588,10152596
3391,0.1,LocalHost,16288168,170424,6135580,10152864
3392,0.1,LocalHost,16288168,170004,6134908,10153764
3393,0.1,LocalHost,16288168,169328,6134492,10153676
3394,0.1,LocalHost,16288168,169516,6134680,10153488
3395,0.1,LocalHost,16288168,169864,6135036,10153132
3396,0.1,LocalHost,16288168,169856,6135028,10153432
3397,0.1,LocalHost,16288168,169824,6134664,10153504
3398,0.1,LocalHost,16288168,169468,6134640,10153528
3399,0.1,LocalHost,16288168,169300,6134020,10154148
3400,0.1,LocalHost,16288168,168872,6134044,10154124
3401,0.1,LocalHost,16288168,168968,6134124,10154044
3402,0.1,LocalHost,16288168,169012,6134444,10153724
3403,0.1,LocalHost,16288168,169628,6134804,10153364
3404,0.1,LocalHost,16288168,169872,6135048,10153120
3405,0.1,LocalHost,16288168,169268,6134444,10153724
3406,0.1,LocalHost,16288168,169660,6134836,10153072
3407,0.1,LocalHost,16288168,169692,6134872,10153296
3408,0.1,LocalHost,16288168,169448,6134628,10153864
3409,0.1,LocalHost,16288168,169320,6134760,10153408
3410,0.1,LocalHost,16288168,169420,6134600,10153048
3411,0.1,LocalHost,16288168,169600,6135040,10153304
3412,0.1,LocalHost,16288168,170080,6135264,10152904
3413,0.1,LocalHost,16288168,170184,6135368,10152792
3414,0.1,LocalHost,16288168,170192,6135376,10152792
3415,0.1,LocalHost,16288168,170168,6135596,10152572
3416,0.1,LocalHost,16288168,170452,6135636,10152532
3417,0.1,LocalHost,16288168,170168,6135092,10153540
3418,0.1,LocalHost,16288168,169568,6134680,10153488
3419,0.1,LocalHost,16288168,169772,6134956,10153212
3420,0.1,LocalHost,16288168,169724,6134908,10153260
3421,0.1,LocalHost,16288168,169744,6134928,10153240
3422,0.1,LocalHost,16288168,169768,6134952,10153216
3423,0.1,LocalHost,16288168,169572,6134756,10153412
3424,0.1,LocalHost,16288168,169496,6134680,10153488
3425,0.1,LocalHost,16288168,169448,6134632,10153536
3426,0.1,LocalHost,16288168,169372,6134556,10153352
3427,0.1,LocalHost,16288168,169632,6134816,10153688
3428,0.1,LocalHost,16288168,168844,6134028,10153880
3429,0.1,LocalHost,16288168,169132,6134328,10153840
3430,0.1,LocalHost,16288168,169792,6135160,10153008
3431,0.1,LocalHost,16288168,169964,6135160,10153008
3432,0.1,LocalHost,16288168,169988,6135184,10153300
3433,0.1,LocalHost,16288168,169656,6134852,10153316
3434,0.1,LocalHost,16288168,169800,6134996,10153480
3435,0.1,LocalHost,16288168,169688,6134884,10153284
3436,0.1,LocalHost,16288168,170176,6135372,10152796
3437,0.1,LocalHost,16288168,170240,6135696,10152892
3438,0.1,LocalHost,16288168,170476,6135328,10152840
3439,0.1,LocalHost,16288168,170100,6135296,10153172
3440,0.1,LocalHost,16288168,170092,6135288,10153216
3441,0.1,LocalHost,16288168,169748,6134944,10153224
3442,0.1,LocalHost,16288168,169724,6135180,10152704
3443,0.1,LocalHost,16288168,170076,6135468,10153056
3444,0.1,LocalHost,16288168,169940,6135136,10153308
3445,0.1,LocalHost,16288168,169680,6134876,10153292
3446,0.1,LocalHost,16288168,169680,6134876,10153292
3447,0.1,LocalHost,16288168,169636,6135092,10152776
3448,0.1,LocalHost,16288168,170176,6135372,10152796
3449,0.1,LocalHost,16288168,170688,6133280,10154888
3450,0.1,LocalHost,16288168,170884,6136080,10151972
3451,0.1,LocalHost,16288168,170960,6136156,10152036
3452,0.1,LocalHost,16288168,170928,6135848,10152060
3453,0.1,LocalHost,16288168,170936,6136104,10152064
3454,0.1,LocalHost,16288168,170872,6136332,10152200
3455,0.1,LocalHost,16288168,170872,6136332,10151836
3456,0.1,LocalHost,16288168,171212,6136672,10151496
3457,0.1,LocalHost,16288168,171488,6136412,10151756
3458,0.1,LocalHost,16288168,171464,6136348,10151820
3459,0.1,LocalHost,16288168,170636,6135548,10152620
3460,0.1,LocalHost,16288168,170624,6135824,10152604
3461,0.1,LocalHost,16288168,170372,6135572,10152596
3462,0.1,LocalHost,16288168,170592,6135792,10152376
3463,0.1,LocalHost,16288168,170300,6135500,10152668
3464,0.1,LocalHost,16288168,170112,6135312,10152856
3465,0.1,LocalHost,16288168,170576,6135776,10152496
3466,0.1,LocalHost,16288168,170284,6135680,10152488
3467,0.1,LocalHost,16288168,170480,6135680,10152564
3468,0.1,LocalHost,16288168,170616,6135816,10152352
3469,0.1,LocalHost,16288168,170980,6135856,10152312
3470,0.1,LocalHost,16288168,170236,6135088,10153080
3471,0.1,LocalHost,16288168,170144,6135348,10152820
3472,0.1,LocalHost,16288168,169868,6135072,10153096
3473,0.1,LocalHost,16288168,170072,6135276,10152892
3474,0.1,LocalHost,16288168,170780,6135988,10152180
3475,0.1,LocalHost,16288168,171048,6136256,10151912
3476,0.1,LocalHost,16288168,171284,6136492,10151676
3477,0.1,LocalHost,16288168,171252,6136460,10152212
3478,0.1,LocalHost,16288168,170764,6135972,10152228
3479,0.1,LocalHost,16288168,171220,6136168,10152284
3480,0.1,LocalHost,16288168,170748,6135956,10151952
3481,0.1,LocalHost,16288168,171300,6136508,10151660
3482,0.1,LocalHost,16288168,170992,6136460,10152040
3483,0.1,LocalHost,16288168,170960,6136428,10151740
3484,0.1,LocalHost,16288168,171196,6136144,10152024
3485,0.1,LocalHost,16288168,171220,6136420,10151488
3486,0.1,LocalHost,16288168,171196,6136128,10152040
3487,0.1,LocalHost,16288168,170936,6136144,10152024
3488,0.1,LocalHost,16288168,170904,6136364,10152088
3489,0.1,LocalHost,16288168,170888,6136100,10152068
3490,0.1,LocalHost,16288168,171188,6136400,10151768
3491,0.1,LocalHost,16288168,171140,6136364,10151804
3492,0.1,LocalHost,16288168,171024,6136248,10151920
3493,0.1,LocalHost,16288168,167312,6132228,10155940
3494,0.1,LocalHost,16288168,169864,6135088,10153080
3495,0.1,LocalHost,16288168,169864,6134852,10153316
3496,0.1,LocalHost,16288168,169904,6134560,10153616
3497,0.1,LocalHost,16288168,169256,6134480,10153712
3498,0.1,LocalHost,16288168,169232,6134456,10153452
3499,0.1,LocalHost,16288168,169880,6134600,10153568
3500,0.1,LocalHost,16288168,169660,6134836,10153332
3501,0.1,LocalHost,16288168,169856,6135080,10153088
3502,0.1,LocalHost,16288168,169856,6135080,10153088
3503,0.1,LocalHost,16288168,170124,6135608,10152560
3504,0.1,LocalHost,16288168,170196,6135680,10152488
3505,0.1,LocalHost,16288168,170196,6135160,10153428
3506,0.1,LocalHost,16288168,169628,6134852,10153316
3507,0.1,LocalHost,16288168,169888,6135112,10153056
3508,0.1,LocalHost,16288168,169920,6135144,10152764
3509,0.1,LocalHost,16288168,169944,6135432,10152736
3510,0.1,LocalHost,16288168,170140,6135888,10152280
3511,0.1,LocalHost,16288168,170456,6137312,10154416
3512,0.1,LocalHost,16288168,171388,6136616,10151552
3513,0.1,LocalHost,16288168,171420,6136356,10151552
3514,0.1,LocalHost,16288168,171632,6136860,10151600
3515,0.1,LocalHost,16288168,171896,6137128,10151300
3516,0.1,LocalHost,16288168,171612,6136844,10151608
3517,0.1,LocalHost,16288168,171740,6137232,10150984
3518,0.1,LocalHost,16288168,171700,6136932,10151236
3519,0.1,LocalHost,16288168,171928,6136892,10151016
3520,0.1,LocalHost,16288168,171912,6136888,10151840
3521,0.1,LocalHost,16288168,171156,6136392,10151776
3522,0.1,LocalHost,16288168,171464,6136180,10151988
3523,0.1,LocalHost,16288168,170700,6135636,10152532
3524,0.1,LocalHost,16288168,170376,6135616,10152552
3525,0.1,LocalHost,16288168,170384,6135624,10152400
3526,0.1,LocalHost,16288168,170580,6135824,10152344
3527,0.1,LocalHost,16288168,170580,6135824,10152344
3528,0.1,LocalHost,16288168,170864,6136108,10152060
3529,0.1,LocalHost,16288168,170920,6136164,10151744
3530,0.1,LocalHost,16288168,170912,6135748,10152420
3531,0.1,LocalHost,16288168,170716,6135960,10152544
3532,0.1,LocalHost,16288168,170828,6136332,10151836
3533,0.1,LocalHost,16288168,171096,6136340,10151828
3534,0.1,LocalHost,16288168,171428,6136676,10151492
3535,0.1,LocalHost,16288168,171428,6136684,10150964
3536,0.1,LocalHost,16288168,171916,6136904,10151264
3537,0.1,LocalHost,16288168,170200,6135716,10152192
3538,0.1,LocalHost,16288168,170980,6136236,10151672
3539,0.1,LocalHost,16288168,170940,6136196,10151712
3540,0.1,LocalHost,16288168,171216,6135708,10152460
3541,0.1,LocalHost,16288168,170452,6135708,10152644
3542,0.1,LocalHost,16288168,170604,6135860,10152048
3543,0.1,LocalHost,16288168,170656,6135744,10152424
3544,0.1,LocalHost,16288168,170708,6135964,10152480
3545,0.1,LocalHost,16288168,170440,6135696,10152472
3546,0.1,LocalHost,16288168,170432,6135400,10152508
3547,0.1,LocalHost,16288168,170180,6135088,10152884
3548,0.1,LocalHost,16288168,170136,6135392,10152776
3549,0.1,LocalHost,16288168,170380,6135640,10152528
3550,0.1,LocalHost,16288168,170320,6135580,10152068
3551,0.1,LocalHost,16288168,171248,6136508,10151604
3552,0.1,LocalHost,16288168,171512,6136772,10151396
3553,0.1,LocalHost,16288168,171376,6136636,10151532
3554,0.1,LocalHost,16288168,170828,6136088,10152080
3555,0.1,LocalHost,16288168,171128,6136388,10151520
3556,0.1,LocalHost,16288168,171412,6136356,10151812
3557,0.1,LocalHost,16288168,170568,6135828,10152324
3558,0.1,LocalHost,16288168,170544,6136064,10152104
3559,0.1,LocalHost,16288168,171024,6136284,10151884
3560,0.1,LocalHost,16288168,171024,6136284,10151884
3561,0.1,LocalHost,16288168,171056,6136460,10151708
3562,0.1,LocalHost,16288168,170816,6135924,10152244
3563,0.1,LocalHost,16288168,170480,6135872,10152296
3564,0.1,LocalHost,16288168,171276,6136664,10151504
3565,0.1,LocalHost,16288168,171292,6136680,10151488
3566,0.1,LocalHost,16288168,171592,6136980,10151524
3567,0.1,LocalHost,16288168,171256,6136644,10151264
3568,0.1,LocalHost,16288168,171492,6136880,10151288
3569,0.1,LocalHost,16288168,171760,6137152,10151016
3570,0.1,LocalHost,16288168,171744,6136876,10151292
3571,0.1,LocalHost,16288168,171164,6136556,10151612
3572,0.1,LocalHost,16288168,170920,6134536,10155476
3573,0.1,LocalHost,16288168,170288,6136204,10151964
3574,0.1,LocalHost,16288168,170548,6135936,10151972
3575,0.1,LocalHost,16288168,170644,6136040,10152192
3576,0.1,LocalHost,16288168,170304,6135488,10152680
3577,0.1,LocalHost,16288168,170060,6135456,10152832
3578,0.1,LocalHost,16288168,170264,6135660,10152824
3579,0.1,LocalHost,16288168,169912,6135308,10152860
3580,0.1,LocalHost,16288168,169912,6135308,10152860
3581,0.1,LocalHost,16288168,170676,6135812,10152640
3582,0.1,LocalHost,16288168,169880,6135276,10152632
3583,0.1,LocalHost,16288168,170416,6135812,10152356
3584,0.1,LocalHost,16288168,170984,6136068,10152100
3585,0.1,LocalHost,16288168,170648,6136304,10151864
3586,0.1,LocalHost,16288168,170900,6136264,10151904
3587,0.1,LocalHost,16288168,170772,6136168,10151740
3588,0.1,LocalHost,16288168,171212,6136608,10151568
3589,0.1,LocalHost,16288168,171244,6136064,10152104
3590,0.1,LocalHost,16288168,170408,6136068,10152460
3591,0.1,LocalHost,16288168,170520,6135920,10152256
3592,0.1,LocalHost,16288168,170268,6135928,10152240
3593,0.1,LocalHost,16288168,170804,6136204,10151704
3594,0.1,LocalHost,16288168,171164,6136564,10151604
3595,0.1,LocalHost,16288168,171456,6136856,10151312
3596,0.1,LocalHost,16288168,171000,6136400,10151768
3597,0.1,LocalHost,16288168,171196,6136296,10152032
