iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4388,0.1,LocalHost,7.1,40.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,9627552
4390,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9627320
4392,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9627320
4394,0.1,LocalHost,3.1,40.8,0.0,48.0,7.1,0.0,1.0,0.0,52.0,9627320
4396,0.1,LocalHost,5.2,35.4,0.0,50.0,8.3,0.0,1.0,0.0,49.9,9627320
4398,0.1,LocalHost,4.1,36.7,0.0,55.1,3.1,0.0,1.0,0.0,44.9,9627320
4400,0.1,LocalHost,4.0,41.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9627320
4402,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9627320
4404,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9627320
4406,0.1,LocalHost,6.1,35.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9627320
4408,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9627320
4410,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9627320
4412,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9627320
4414,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9627320
4416,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9627320
4418,0.1,LocalHost,4.3,58.1,0.0,35.5,1.1,0.0,1.1,0.0,64.6,9627320
4420,0.1,LocalHost,3.1,34.7,0.0,55.1,7.1,0.0,0.0,0.0,44.9,9627320
4422,0.1,LocalHost,6.0,31.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9627320
4424,0.1,LocalHost,3.1,35.7,0.0,60.2,1.0,0.0,0.0,0.0,39.8,9627320
4426,0.1,LocalHost,4.0,33.0,0.0,57.0,5.0,0.0,1.0,0.0,43.0,9627320
4428,0.1,LocalHost,7.7,38.5,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9627320
4430,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9627320
4432,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9627320
4434,0.1,LocalHost,4.0,39.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9627320
4436,0.1,LocalHost,3.1,39.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9627320
4438,0.1,LocalHost,1.0,39.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9627320
4440,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9628500
4442,0.1,LocalHost,5.9,38.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9628500
4444,0.1,LocalHost,8.3,43.5,0.0,48.1,0.0,0.0,0.0,0.0,51.8,9628500
4446,0.1,LocalHost,3.0,45.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9628500
4448,0.1,LocalHost,2.1,36.5,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9628500
4450,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9628500
4452,0.1,LocalHost,4.0,42.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9628500
4454,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9628500
4456,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9628500
4458,0.1,LocalHost,5.2,37.5,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9628500
4460,0.1,LocalHost,5.2,60.0,0.0,33.9,0.0,0.0,0.9,0.0,66.1,9628500
4462,0.1,LocalHost,1.9,35.0,0.0,61.2,0.0,0.0,1.9,0.0,38.8,9628500
4464,0.1,LocalHost,4.0,39.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9628500
4466,0.1,LocalHost,2.0,42.2,0.0,53.9,0.0,0.0,2.0,0.0,46.2,9628500
4468,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9628500
4470,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9628500
4472,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9628500
4474,0.1,LocalHost,3.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9628500
4476,0.1,LocalHost,3.1,42.7,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9628500
4478,0.1,LocalHost,3.0,39.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9628500
4480,0.1,LocalHost,4.2,36.5,0.0,52.1,6.2,0.0,1.0,0.0,47.9,9628500
4482,0.1,LocalHost,3.2,40.4,0.0,48.9,7.4,0.0,0.0,0.0,51.0,9628500
4484,0.1,LocalHost,4.3,36.2,0.0,56.4,2.1,0.0,1.1,0.0,43.7,9628500
4486,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9628500
4488,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9628500
4490,0.1,LocalHost,4.0,40.6,0.0,53.5,0.0,0.0,2.0,0.0,46.6,9628576
4492,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9628576
4494,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9628576
4496,0.1,LocalHost,6.0,37.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9628576
4498,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9628576
4500,0.1,LocalHost,4.9,40.8,0.0,54.4,0.0,0.0,0.0,0.0,45.7,9628576
4502,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9628576
4504,0.1,LocalHost,5.8,41.3,0.0,46.2,5.8,0.0,1.0,0.0,53.9,9628576
4506,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9628576
4508,0.1,LocalHost,3.0,39.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9628576
4510,0.1,LocalHost,4.1,38.8,0.0,52.0,5.1,0.0,0.0,0.0,48.0,9628576
4512,0.1,LocalHost,4.0,40.0,0.0,53.0,2.0,0.0,1.0,0.0,47.0,9628576
4514,0.1,LocalHost,5.0,38.6,0.0,54.5,0.0,0.0,2.0,0.0,45.6,9628576
4516,0.1,LocalHost,2.1,40.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9628576
4518,0.1,LocalHost,5.9,38.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9628576
4520,0.1,LocalHost,4.8,40.4,0.0,53.8,0.0,0.0,1.0,0.0,46.2,9628576
4522,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9628576
4524,0.1,LocalHost,5.9,36.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,9628576
4526,0.1,LocalHost,4.0,40.6,0.0,53.5,0.0,0.0,2.0,0.0,46.6,9628576
4528,0.1,LocalHost,2.2,37.0,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9628576
4530,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9628576
4532,0.1,LocalHost,4.0,41.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,9628576
4534,0.1,LocalHost,3.0,40.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9628576
4536,0.1,LocalHost,6.0,40.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9628576
4538,0.1,LocalHost,3.9,39.8,0.0,55.3,0.0,0.0,1.0,0.0,44.7,9628576
4540,0.1,LocalHost,3.0,41.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9628044
4542,0.1,LocalHost,3.0,38.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9628044
4544,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9628044
4546,0.1,LocalHost,3.0,40.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9628044
4548,0.1,LocalHost,4.1,38.8,0.0,55.1,0.0,0.0,2.0,0.0,44.9,9628044
4550,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9628044
4552,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9628044
4554,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9628044
4556,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9628044
4558,0.1,LocalHost,3.0,42.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9628044
4560,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9628044
4562,0.1,LocalHost,4.9,40.2,0.0,52.9,1.0,0.0,1.0,0.0,47.1,9628044
4564,0.1,LocalHost,4.0,40.0,0.0,47.0,8.0,0.0,1.0,0.0,53.0,9628044
4566,0.1,LocalHost,4.0,34.0,0.0,51.0,8.0,0.0,3.0,0.0,49.0,9628044
4568,0.1,LocalHost,7.0,36.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9628044
4570,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9628044
4572,0.1,LocalHost,3.3,37.0,0.0,57.6,0.0,0.0,2.2,0.0,42.5,9628044
4574,0.1,LocalHost,3.9,37.3,0.0,56.9,0.0,0.0,2.0,0.0,43.2,9628044
4576,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9628044
4578,0.1,LocalHost,6.2,36.5,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9628044
4580,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9628044
4582,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9628044
4584,0.1,LocalHost,7.8,35.9,0.0,55.3,0.0,0.0,1.0,0.0,44.7,9628044
4586,0.1,LocalHost,4.0,38.4,0.0,48.5,8.1,0.0,1.0,0.0,51.5,9628044
4588,0.1,LocalHost,3.9,40.2,0.0,53.9,1.0,0.0,1.0,0.0,46.1,9628280
4590,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9628280
4592,0.1,LocalHost,3.9,38.8,0.0,55.3,0.0,0.0,1.9,0.0,44.6,9628280
4594,0.1,LocalHost,4.2,37.5,0.0,53.1,4.2,0.0,1.0,0.0,46.9,9628280
4596,0.1,LocalHost,2.0,36.7,0.0,55.1,4.1,0.0,2.0,0.0,44.8,9628280
4598,0.1,LocalHost,6.3,36.8,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9628280
4600,0.1,LocalHost,3.2,35.5,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9628280
4602,0.1,LocalHost,4.9,39.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,9628280
4604,0.1,LocalHost,2.2,38.0,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9628280
4606,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9628280
4608,0.1,LocalHost,4.9,41.7,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9628280
4610,0.1,LocalHost,6.1,39.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9628280
4612,0.1,LocalHost,2.9,39.8,0.0,55.3,0.0,0.0,1.9,0.0,44.6,9628280
4614,0.1,LocalHost,5.0,41.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9628280
4616,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9628280
4618,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9628280
4620,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9628280
4622,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9628280
4624,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9628280
4626,0.1,LocalHost,3.1,44.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9628280
4628,0.1,LocalHost,3.0,39.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9628280
4630,0.1,LocalHost,2.1,38.3,0.0,57.4,0.0,0.0,2.1,0.0,42.5,9628280
4632,0.1,LocalHost,5.7,39.6,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9628280
4634,0.1,LocalHost,3.0,41.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9628280
4636,0.1,LocalHost,4.1,51.2,0.0,43.8,0.0,0.0,0.8,0.0,56.1,9628280
4638,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9628556
4640,0.1,LocalHost,5.3,44.2,0.0,49.6,0.0,0.0,0.9,0.0,50.4,9628556
4642,0.1,LocalHost,6.1,53.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9628556
4644,0.1,LocalHost,4.2,33.3,0.0,60.4,0.0,0.0,2.1,0.0,39.6,9628556
4646,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9628556
4648,0.1,LocalHost,2.1,33.0,0.0,55.3,8.5,0.0,1.1,0.0,44.7,9628556
4650,0.1,LocalHost,4.3,31.9,0.0,54.3,8.5,0.0,1.1,0.0,45.8,9628556
4652,0.1,LocalHost,3.2,33.0,0.0,57.4,5.3,0.0,1.1,0.0,42.6,9628556
4654,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9628556
4656,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9628556
4658,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9628556
4660,0.1,LocalHost,4.4,27.8,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9628556
4662,0.1,LocalHost,2.1,30.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9628556
4664,0.1,LocalHost,4.3,29.3,0.0,64.1,0.0,0.0,2.2,0.0,35.8,9628556
4666,0.1,LocalHost,0.0,34.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,9628556
4668,0.1,LocalHost,4.2,32.3,0.0,61.5,0.0,0.0,2.1,0.0,38.6,9628556
4670,0.1,LocalHost,6.2,62.9,0.0,29.9,1.0,0.0,0.0,0.0,70.1,9628556
4672,0.1,LocalHost,6.1,46.1,0.0,42.6,5.2,0.0,0.0,0.0,57.4,9628556
4674,0.1,LocalHost,3.9,38.2,0.0,55.9,1.0,0.0,1.0,0.0,44.1,9628556
4676,0.1,LocalHost,3.1,36.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9628556
4678,0.1,LocalHost,4.1,39.2,0.0,51.5,5.2,0.0,0.0,0.0,48.5,9628556
4680,0.1,LocalHost,2.2,40.9,0.0,52.7,3.2,0.0,1.1,0.0,47.4,9628556
4682,0.1,LocalHost,2.1,41.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9628556
4684,0.1,LocalHost,6.3,36.8,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9628556
4686,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9628556
4688,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9627724
4690,0.1,LocalHost,5.0,37.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9627724
4692,0.1,LocalHost,3.1,46.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9627724
4694,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9627724
4696,0.1,LocalHost,5.7,41.9,0.0,51.4,0.0,0.0,1.0,0.0,48.6,9627724
4698,0.1,LocalHost,3.2,36.6,0.0,52.7,6.5,0.0,1.1,0.0,47.4,9627724
4700,0.1,LocalHost,4.9,38.8,0.0,49.5,4.9,0.0,1.9,0.0,50.5,9627724
4702,0.1,LocalHost,5.1,36.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9627724
4704,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9627724
4706,0.1,LocalHost,5.8,48.3,0.0,43.3,0.0,0.0,2.5,0.0,56.6,9627724
4708,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9627724
4710,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9627724
4712,0.1,LocalHost,4.1,46.9,0.0,46.9,0.0,0.0,2.0,0.0,53.0,9627724
4714,0.1,LocalHost,5.2,46.4,0.0,47.4,0.0,0.0,1.0,0.0,52.6,9627724
4716,0.1,LocalHost,6.0,47.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,9627724
4718,0.1,LocalHost,3.9,50.0,0.0,45.1,0.0,0.0,1.0,0.0,54.9,9627724
4720,0.1,LocalHost,6.0,48.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,9627724
4722,0.1,LocalHost,7.0,48.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,9627724
4724,0.1,LocalHost,5.2,50.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9627724
4726,0.1,LocalHost,3.0,34.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9627724
4728,0.1,LocalHost,3.0,35.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9627724
4730,0.1,LocalHost,3.8,36.2,0.0,56.2,1.9,0.0,1.9,0.0,43.8,9627724
4732,0.1,LocalHost,3.9,46.1,0.0,43.1,5.9,0.0,1.0,0.0,56.9,9627724
4734,0.1,LocalHost,4.9,46.1,0.0,42.2,6.9,0.0,0.0,0.0,57.9,9627724
4736,0.1,LocalHost,6.4,46.8,0.0,44.7,1.1,0.0,1.1,0.0,55.4,9625924
4738,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9625924
4740,0.1,LocalHost,1.0,39.2,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9625924
4742,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9625924
4744,0.1,LocalHost,3.9,38.8,0.0,55.3,0.0,0.0,1.9,0.0,44.6,9625924
4746,0.1,LocalHost,3.1,36.5,0.0,58.3,0.0,0.0,2.1,0.0,41.7,9625924
4748,0.1,LocalHost,7.5,32.3,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9625924
4750,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9625924
4752,0.1,LocalHost,4.0,39.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9625924
4754,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9625924
4756,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9625924
4758,0.1,LocalHost,3.2,36.2,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9625924
4760,0.1,LocalHost,1.0,40.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9625924
4762,0.1,LocalHost,4.1,38.8,0.0,54.1,2.0,0.0,1.0,0.0,45.9,9625924
4764,0.1,LocalHost,5.3,47.4,0.0,39.5,6.1,0.0,1.8,0.0,60.6,9625924
4766,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9625924
4768,0.1,LocalHost,2.7,43.2,0.0,53.2,0.0,0.0,0.9,0.0,46.8,9625924
4770,0.1,LocalHost,1.9,54.8,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9625924
4772,0.1,LocalHost,4.1,41.2,0.0,53.6,0.0,0.0,1.0,0.0,46.3,9625924
4774,0.1,LocalHost,7.8,44.1,0.0,47.1,0.0,0.0,1.0,0.0,52.9,9625924
4776,0.1,LocalHost,5.0,43.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9625924
4778,0.1,LocalHost,4.9,46.6,0.0,47.6,0.0,0.0,1.0,0.0,52.5,9625924
4780,0.1,LocalHost,2.1,44.7,0.0,48.9,4.3,0.0,0.0,0.0,51.1,9625924
4782,0.1,LocalHost,5.9,41.6,0.0,45.5,6.9,0.0,0.0,0.0,54.4,9625924
4784,0.1,LocalHost,4.1,46.4,0.0,47.4,2.1,0.0,0.0,0.0,52.6,9628460
4786,0.1,LocalHost,2.1,45.4,0.0,52.6,0.0,0.0,0.0,0.0,47.5,9628460
4788,0.1,LocalHost,5.2,41.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9628460
4790,0.1,LocalHost,5.8,46.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,9628460
4792,0.1,LocalHost,3.9,35.3,0.0,53.9,5.9,0.0,1.0,0.0,46.1,9628460
4794,0.1,LocalHost,2.0,36.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9628460
4796,0.1,LocalHost,3.1,32.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9628460
4798,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9628460
4800,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9628460
4802,0.1,LocalHost,1.9,39.4,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9628460
4804,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9628460
4806,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9628460
4808,0.1,LocalHost,4.9,35.9,0.0,57.3,0.0,0.0,1.9,0.0,42.7,9628460
4810,0.1,LocalHost,1.1,35.5,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9628460
4812,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9628460
4814,0.1,LocalHost,3.2,35.8,0.0,54.7,5.3,0.0,1.1,0.0,45.4,9628460
4816,0.1,LocalHost,1.0,36.5,0.0,54.2,7.3,0.0,1.0,0.0,45.8,9628460
4818,0.1,LocalHost,5.6,41.7,0.0,48.1,3.7,0.0,0.9,0.0,51.9,9628460
4820,0.1,LocalHost,5.1,54.5,0.0,38.4,1.0,0.0,1.0,0.0,61.6,9628460
4822,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9628460
4824,0.1,LocalHost,5.0,36.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9628460
4826,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9628460
4828,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9628460
4830,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9628460
4832,0.1,LocalHost,10.4,36.5,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9628460
4834,0.1,LocalHost,4.0,44.6,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9628044
4836,0.1,LocalHost,4.6,46.8,0.0,48.6,0.0,0.0,0.0,0.0,51.4,9628044
4838,0.1,LocalHost,4.9,44.7,0.0,50.5,0.0,0.0,0.0,0.0,49.6,9628044
4840,0.1,LocalHost,6.9,42.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9628044
4842,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,9628044
4844,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9628044
4846,0.1,LocalHost,4.1,36.7,0.0,53.1,5.1,0.0,1.0,0.0,46.9,9628044
4848,0.1,LocalHost,7.2,33.0,0.0,55.7,4.1,0.0,0.0,0.0,44.3,9628044
4850,0.1,LocalHost,4.0,38.0,0.0,56.0,0.0,0.0,2.0,0.0,44.0,9628044
4852,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9628044
4854,0.1,LocalHost,3.9,39.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9628044
4856,0.1,LocalHost,6.1,35.4,0.0,55.6,0.0,0.0,3.0,0.0,44.5,9628044
4858,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9628044
4860,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9628044
4862,0.1,LocalHost,3.2,34.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9628044
4864,0.1,LocalHost,6.0,47.9,0.0,43.6,2.6,0.0,0.0,0.0,56.5,9628044
4866,0.1,LocalHost,5.3,38.3,0.0,50.0,5.3,0.0,1.1,0.0,50.0,9628044
4868,0.1,LocalHost,4.3,31.9,0.0,60.6,2.1,0.0,1.1,0.0,39.4,9628044
4870,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9628044
4872,0.1,LocalHost,2.1,36.5,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9628044
4874,0.1,LocalHost,5.9,33.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9628044
4876,0.1,LocalHost,4.1,35.1,0.0,58.8,1.0,0.0,1.0,0.0,41.2,9628044
4878,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9628044
4880,0.1,LocalHost,2.1,33.7,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9628044
4882,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9628044
4884,0.1,LocalHost,3.1,36.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9628348
4886,0.1,LocalHost,2.1,34.4,0.0,61.5,0.0,0.0,2.1,0.0,38.6,9628348
4888,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9628348
4890,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9628348
4892,0.1,LocalHost,2.0,34.7,0.0,62.2,0.0,0.0,1.0,0.0,37.7,9628348
4894,0.1,LocalHost,2.1,36.5,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9628348
4896,0.1,LocalHost,1.1,31.1,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9628348
4898,0.1,LocalHost,3.1,32.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9628348
4900,0.1,LocalHost,4.3,29.3,0.0,59.8,5.4,0.0,1.1,0.0,40.1,9628348
4902,0.1,LocalHost,5.2,33.3,0.0,55.2,6.2,0.0,0.0,0.0,44.7,9628348
4904,0.1,LocalHost,3.2,31.2,0.0,59.1,6.5,0.0,0.0,0.0,40.9,9628348
4906,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9628348
4908,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9628348
4910,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9628348
