iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3710,0.1,LocalHost,6.9,55.9,0.0,37.3,0.0,0.0,0.0,0.0,62.8,10048916
3712,0.1,LocalHost,5.9,54.5,0.0,35.6,3.0,0.0,1.0,0.0,64.4,10048916
3714,0.1,LocalHost,5.8,63.5,0.0,28.8,1.0,0.0,1.0,0.0,71.3,10048916
3716,0.1,LocalHost,5.2,56.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10048916
3718,0.1,LocalHost,7.0,59.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10048916
3720,0.1,LocalHost,4.0,56.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10048916
3722,0.1,LocalHost,4.0,54.5,0.0,41.6,0.0,0.0,0.0,0.0,58.5,10048916
3724,0.1,LocalHost,4.0,56.4,0.0,37.6,0.0,0.0,2.0,0.0,62.4,10048916
3726,0.1,LocalHost,8.3,58.3,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10048916
3728,0.1,LocalHost,6.9,59.8,0.0,32.4,0.0,0.0,1.0,0.0,67.7,10048916
3730,0.1,LocalHost,6.9,59.4,0.0,29.7,4.0,0.0,0.0,0.0,70.3,10048916
3732,0.1,LocalHost,3.0,60.0,0.0,33.0,3.0,0.0,1.0,0.0,67.0,10048916
3734,0.1,LocalHost,3.8,60.4,0.0,34.9,0.0,0.0,0.9,0.0,65.1,10048916
3736,0.1,LocalHost,3.9,58.8,0.0,36.3,0.0,0.0,1.0,0.0,63.7,10048916
3738,0.1,LocalHost,1.9,65.0,0.0,33.0,0.0,0.0,0.0,0.0,66.9,10048916
3740,0.1,LocalHost,6.6,60.4,0.0,31.1,1.9,0.0,0.0,0.0,68.9,10048916
3742,0.1,LocalHost,2.9,61.0,0.0,33.3,1.0,0.0,1.9,0.0,66.8,10048916
3744,0.1,LocalHost,5.3,56.8,0.0,35.8,2.1,0.0,0.0,0.0,64.2,10048916
3746,0.1,LocalHost,12.6,56.3,0.0,30.1,0.0,0.0,1.0,0.0,69.9,10049356
3748,0.1,LocalHost,8.0,58.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10049356
3750,0.1,LocalHost,6.9,57.4,0.0,35.6,0.0,0.0,0.0,0.0,64.3,10049356
3752,0.1,LocalHost,3.9,60.2,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10049356
3754,0.1,LocalHost,8.9,53.5,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10049356
3756,0.1,LocalHost,4.7,57.9,0.0,36.4,0.0,0.0,0.9,0.0,63.5,10049356
3758,0.1,LocalHost,5.1,53.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10049356
3760,0.1,LocalHost,4.6,57.8,0.0,36.7,0.0,0.0,0.9,0.0,63.3,10049356
3762,0.1,LocalHost,3.1,53.6,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10049356
3764,0.1,LocalHost,5.2,58.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10049356
3766,0.1,LocalHost,4.9,54.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10049356
3768,0.1,LocalHost,6.6,56.6,0.0,34.9,0.0,0.0,1.9,0.0,65.1,10049356
3770,0.1,LocalHost,7.0,60.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10049356
3772,0.1,LocalHost,5.8,61.2,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10049356
3774,0.1,LocalHost,4.9,61.8,0.0,32.4,0.0,0.0,1.0,0.0,67.7,10049356
3776,0.1,LocalHost,4.7,62.3,0.0,32.1,0.0,0.0,0.9,0.0,67.9,10049356
3778,0.1,LocalHost,4.1,58.8,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10049356
3780,0.1,LocalHost,2.9,61.2,0.0,35.0,0.0,0.0,1.0,0.0,65.1,10049356
3782,0.1,LocalHost,5.6,56.5,0.0,38.0,0.0,0.0,0.0,0.0,62.1,10049356
3784,0.1,LocalHost,5.7,59.0,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10049356
3786,0.1,LocalHost,7.8,53.4,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10049356
3788,0.1,LocalHost,3.8,55.7,0.0,38.7,0.0,0.0,1.9,0.0,61.4,10049356
3790,0.1,LocalHost,9.6,51.0,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10049356
3792,0.1,LocalHost,3.9,58.3,0.0,37.9,0.0,0.0,0.0,0.0,62.2,10049356
3794,0.1,LocalHost,5.2,54.2,0.0,37.5,2.1,0.0,1.0,0.0,62.5,10049356
3796,0.1,LocalHost,7.5,58.9,0.0,29.0,3.7,0.0,0.9,0.0,71.0,10049612
3798,0.1,LocalHost,5.0,56.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10049612
3800,0.1,LocalHost,4.2,60.4,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10049612
3802,0.1,LocalHost,7.6,52.4,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10049612
3804,0.1,LocalHost,5.7,59.0,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10049612
3806,0.1,LocalHost,5.7,62.9,0.0,31.4,0.0,0.0,0.0,0.0,68.6,10049612
3808,0.1,LocalHost,6.0,62.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10049612
3810,0.1,LocalHost,7.3,60.9,0.0,31.8,0.0,0.0,0.0,0.0,68.2,10049612
3812,0.1,LocalHost,4.9,58.3,0.0,35.9,0.0,0.0,1.0,0.0,64.2,10049612
3814,0.1,LocalHost,4.9,59.2,0.0,34.0,1.9,0.0,0.0,0.0,66.0,10049612
3816,0.1,LocalHost,3.9,64.1,0.0,27.2,3.9,0.0,1.0,0.0,72.9,10049612
3818,0.1,LocalHost,5.9,55.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,10049612
3820,0.1,LocalHost,5.1,58.2,0.0,32.7,3.1,0.0,1.0,0.0,67.4,10049612
3822,0.1,LocalHost,6.1,53.1,0.0,34.7,4.1,0.0,2.0,0.0,65.3,10049612
3824,0.1,LocalHost,6.7,53.3,0.0,33.3,5.7,0.0,1.0,0.0,66.7,10049612
3826,0.1,LocalHost,6.1,53.1,0.0,38.8,1.0,0.0,1.0,0.0,61.2,10049612
3828,0.1,LocalHost,6.7,51.9,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10049612
3830,0.1,LocalHost,5.8,54.4,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10049612
3832,0.1,LocalHost,6.9,54.5,0.0,37.6,0.0,0.0,1.0,0.0,62.4,10049612
3834,0.1,LocalHost,7.2,51.5,0.0,41.2,0.0,0.0,0.0,0.0,58.7,10049612
3836,0.1,LocalHost,6.9,58.4,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10049612
3838,0.1,LocalHost,12.7,54.9,0.0,32.4,0.0,0.0,0.0,0.0,67.6,10049612
3840,0.1,LocalHost,6.0,57.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10049612
3842,0.1,LocalHost,8.0,60.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10049612
3844,0.1,LocalHost,5.6,54.6,0.0,38.0,0.0,0.0,1.9,0.0,62.1,10049612
3846,0.1,LocalHost,4.2,56.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10049900
3848,0.1,LocalHost,5.1,57.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10049900
3850,0.1,LocalHost,5.8,64.4,0.0,29.8,0.0,0.0,0.0,0.0,70.2,10049900
3852,0.1,LocalHost,5.0,61.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10049900
3854,0.1,LocalHost,5.9,55.4,0.0,36.6,0.0,0.0,2.0,0.0,63.3,10049900
3856,0.1,LocalHost,4.0,58.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10049900
3858,0.1,LocalHost,4.8,57.7,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10049900
3860,0.1,LocalHost,5.8,58.3,0.0,35.0,0.0,0.0,1.0,0.0,65.1,10049900
3862,0.1,LocalHost,4.8,59.6,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10049900
3864,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10049900
3866,0.1,LocalHost,5.8,58.7,0.0,33.7,0.0,0.0,1.9,0.0,66.4,10049900
3868,0.1,LocalHost,7.0,60.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10049900
3870,0.1,LocalHost,4.9,56.9,0.0,36.3,0.0,0.0,2.0,0.0,63.8,10049900
3872,0.1,LocalHost,3.9,62.7,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10049900
3874,0.1,LocalHost,4.0,60.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10049900
3876,0.1,LocalHost,6.7,57.7,0.0,32.7,1.0,0.0,1.9,0.0,67.3,10049900
3878,0.1,LocalHost,5.7,54.7,0.0,34.0,4.7,0.0,0.9,0.0,66.0,10049900
3880,0.1,LocalHost,5.1,52.0,0.0,41.8,0.0,0.0,1.0,0.0,58.1,10049900
3882,0.1,LocalHost,7.8,52.9,0.0,38.2,0.0,0.0,1.0,0.0,61.7,10049900
3884,0.1,LocalHost,5.8,60.2,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10049900
3886,0.1,LocalHost,4.2,55.8,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10049900
3888,0.1,LocalHost,5.3,54.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10049900
3890,0.1,LocalHost,6.5,55.1,0.0,38.3,0.0,0.0,0.0,0.0,61.6,10049900
3892,0.1,LocalHost,4.0,55.4,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10049900
3894,0.1,LocalHost,4.0,56.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10049548
3896,0.1,LocalHost,7.9,49.5,0.0,40.6,0.0,0.0,2.0,0.0,59.4,10049548
3898,0.1,LocalHost,7.0,54.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10049548
3900,0.1,LocalHost,6.1,51.5,0.0,40.4,1.0,0.0,1.0,0.0,59.6,10049548
3902,0.1,LocalHost,7.0,53.0,0.0,37.0,3.0,0.0,0.0,0.0,63.0,10049548
3904,0.1,LocalHost,4.1,55.1,0.0,38.8,0.0,0.0,2.0,0.0,61.2,10049548
3906,0.1,LocalHost,5.9,56.4,0.0,33.7,3.0,0.0,1.0,0.0,66.3,10049548
3908,0.1,LocalHost,5.8,60.2,0.0,29.1,3.9,0.0,1.0,0.0,70.9,10049548
3910,0.1,LocalHost,6.9,58.8,0.0,29.4,4.9,0.0,0.0,0.0,70.6,10049548
3912,0.1,LocalHost,6.6,56.6,0.0,35.8,0.0,0.0,0.9,0.0,64.1,10049548
3914,0.1,LocalHost,7.8,55.9,0.0,34.3,0.0,0.0,2.0,0.0,65.7,10049548
3916,0.1,LocalHost,8.7,62.1,0.0,28.2,0.0,0.0,1.0,0.0,71.8,10049548
3918,0.1,LocalHost,9.7,59.2,0.0,30.1,0.0,0.0,1.0,0.0,69.9,10049548
3920,0.1,LocalHost,4.0,61.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10049548
3922,0.1,LocalHost,6.9,56.9,0.0,35.3,0.0,0.0,1.0,0.0,64.8,10049548
3924,0.1,LocalHost,8.0,58.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10049548
3926,0.1,LocalHost,6.1,56.1,0.0,35.7,2.0,0.0,0.0,0.0,64.2,10049548
3928,0.1,LocalHost,2.9,59.2,0.0,35.9,1.0,0.0,1.0,0.0,64.1,10049548
3930,0.1,LocalHost,3.1,55.7,0.0,39.2,0.0,0.0,2.1,0.0,60.9,10049548
3932,0.1,LocalHost,4.0,56.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10049548
3934,0.1,LocalHost,3.8,58.1,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10049548
3936,0.1,LocalHost,4.1,54.6,0.0,41.2,0.0,0.0,0.0,0.0,58.7,10049548
3938,0.1,LocalHost,4.8,61.0,0.0,33.3,0.0,0.0,1.0,0.0,66.8,10049548
3940,0.1,LocalHost,5.0,54.0,0.0,39.0,0.0,0.0,2.0,0.0,61.0,10049548
3942,0.1,LocalHost,6.0,54.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10049120
3944,0.1,LocalHost,4.1,56.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10049120
3946,0.1,LocalHost,5.2,61.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10049120
3948,0.1,LocalHost,5.3,56.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10049120
3950,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10049120
3952,0.1,LocalHost,6.1,50.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10049120
3954,0.1,LocalHost,3.0,64.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10049120
3956,0.1,LocalHost,3.1,58.3,0.0,36.5,0.0,0.0,2.1,0.0,63.5,10049120
3958,0.1,LocalHost,7.6,60.9,0.0,30.4,1.1,0.0,0.0,0.0,69.6,10049120
3960,0.1,LocalHost,5.1,54.1,0.0,34.7,5.1,0.0,1.0,0.0,65.3,10049120
3962,0.1,LocalHost,5.2,57.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10049120
3964,0.1,LocalHost,6.0,61.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10049120
3966,0.1,LocalHost,5.1,57.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10049120
3968,0.1,LocalHost,8.1,53.5,0.0,38.4,0.0,0.0,0.0,0.0,61.6,10049120
3970,0.1,LocalHost,7.0,54.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10049120
3972,0.1,LocalHost,6.0,56.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10049120
3974,0.1,LocalHost,9.4,53.8,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10049120
3976,0.1,LocalHost,6.9,52.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10049120
3978,0.1,LocalHost,3.1,52.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10049120
3980,0.1,LocalHost,4.0,54.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,10049120
3982,0.1,LocalHost,7.8,52.0,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10049120
3984,0.1,LocalHost,5.9,54.5,0.0,31.7,6.9,0.0,1.0,0.0,68.3,10049120
3986,0.1,LocalHost,2.0,59.2,0.0,37.8,1.0,0.0,0.0,0.0,62.2,10049120
3988,0.1,LocalHost,5.2,59.4,0.0,31.2,4.2,0.0,0.0,0.0,68.8,10049120
3990,0.1,LocalHost,8.0,55.0,0.0,35.0,1.0,0.0,1.0,0.0,65.0,10049120
3992,0.1,LocalHost,4.0,62.4,0.0,32.7,0.0,0.0,1.0,0.0,67.4,10049088
3994,0.1,LocalHost,4.0,58.6,0.0,34.3,2.0,0.0,1.0,0.0,65.6,10049088
3996,0.1,LocalHost,4.8,60.6,0.0,28.8,4.8,0.0,1.0,0.0,71.2,10049088
3998,0.1,LocalHost,6.1,54.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10049088
4000,0.1,LocalHost,6.8,57.3,0.0,35.0,0.0,0.0,1.0,0.0,65.1,10049088
4002,0.1,LocalHost,5.9,59.8,0.0,31.4,0.0,0.0,2.9,0.0,68.6,10049088
4004,0.1,LocalHost,2.9,63.7,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10049088
4006,0.1,LocalHost,6.7,57.1,0.0,34.3,0.0,0.0,1.9,0.0,65.7,10049088
4008,0.1,LocalHost,5.9,54.9,0.0,38.2,0.0,0.0,1.0,0.0,61.8,10049088
4010,0.1,LocalHost,8.1,52.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10049088
4012,0.1,LocalHost,6.9,59.4,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10049088
4014,0.1,LocalHost,5.8,57.7,0.0,33.7,0.0,0.0,2.9,0.0,66.4,10049088
4016,0.1,LocalHost,6.4,60.6,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10049088
4018,0.1,LocalHost,2.9,60.0,0.0,35.2,0.0,0.0,1.9,0.0,64.8,10049088
4020,0.1,LocalHost,6.0,58.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10049088
4022,0.1,LocalHost,4.9,55.9,0.0,38.2,0.0,0.0,1.0,0.0,61.8,10049088
4024,0.1,LocalHost,6.5,61.7,0.0,31.8,0.0,0.0,0.0,0.0,68.2,10049088
4026,0.1,LocalHost,6.7,57.7,0.0,34.6,0.0,0.0,1.0,0.0,65.4,10049088
4028,0.1,LocalHost,4.9,56.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10049088
4030,0.1,LocalHost,7.1,53.1,0.0,38.9,0.0,0.0,0.9,0.0,61.1,10049088
4032,0.1,LocalHost,3.9,58.3,0.0,36.9,0.0,0.0,1.0,0.0,63.2,10049088
4034,0.1,LocalHost,5.9,52.9,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10049088
4036,0.1,LocalHost,6.1,52.5,0.0,39.4,0.0,0.0,2.0,0.0,60.6,10049088
4038,0.1,LocalHost,5.5,56.0,0.0,37.6,0.0,0.0,0.9,0.0,62.4,10049088
4040,0.1,LocalHost,7.7,54.8,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10049260
4042,0.1,LocalHost,5.0,57.4,0.0,36.6,1.0,0.0,0.0,0.0,63.4,10049260
4044,0.1,LocalHost,7.3,59.1,0.0,29.1,2.7,0.0,1.8,0.0,70.9,10049260
4046,0.1,LocalHost,6.3,54.1,0.0,37.8,0.0,0.0,1.8,0.0,62.2,10049260
4048,0.1,LocalHost,5.8,54.8,0.0,38.5,0.0,0.0,1.0,0.0,61.6,10049260
4050,0.1,LocalHost,5.9,58.8,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10049260
4052,0.1,LocalHost,4.0,56.0,0.0,38.0,0.0,0.0,2.0,0.0,62.0,10049260
4054,0.1,LocalHost,5.5,57.3,0.0,35.5,0.0,0.0,1.8,0.0,64.6,10049260
4056,0.1,LocalHost,8.6,53.3,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10049260
4058,0.1,LocalHost,3.9,58.8,0.0,37.3,0.0,0.0,0.0,0.0,62.7,10049260
4060,0.1,LocalHost,4.9,61.8,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10049260
4062,0.1,LocalHost,2.9,58.7,0.0,37.5,0.0,0.0,1.0,0.0,62.6,10049260
4064,0.1,LocalHost,7.5,54.7,0.0,32.1,2.8,0.0,2.8,0.0,67.8,10049260
4066,0.1,LocalHost,5.9,55.4,0.0,32.7,5.9,0.0,0.0,0.0,67.2,10049260
4068,0.1,LocalHost,7.5,59.8,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10049260
4070,0.1,LocalHost,5.8,58.3,0.0,29.1,3.9,0.0,2.9,0.0,70.9,10049260
4072,0.1,LocalHost,8.1,60.6,0.0,26.3,5.1,0.0,0.0,0.0,73.8,10049260
4074,0.1,LocalHost,3.9,62.7,0.0,32.4,0.0,0.0,1.0,0.0,67.6,10049260
4076,0.1,LocalHost,4.9,58.3,0.0,32.0,2.9,0.0,1.9,0.0,68.0,10049260
4078,0.1,LocalHost,4.6,57.4,0.0,34.3,2.8,0.0,0.9,0.0,65.7,10049260
4080,0.1,LocalHost,3.8,56.7,0.0,38.5,0.0,0.0,1.0,0.0,61.5,10049260
4082,0.1,LocalHost,3.8,61.5,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10049260
4084,0.1,LocalHost,5.7,57.5,0.0,35.8,0.0,0.0,0.9,0.0,64.1,10049260
4086,0.1,LocalHost,4.0,57.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10049260
4088,0.1,LocalHost,5.7,54.3,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10049260
4090,0.1,LocalHost,5.9,54.5,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10049508
4092,0.1,LocalHost,5.1,51.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10049508
4094,0.1,LocalHost,5.1,56.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,10049508
4096,0.1,LocalHost,6.0,55.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10049508
4098,0.1,LocalHost,5.0,57.4,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10049508
4100,0.1,LocalHost,4.9,60.2,0.0,34.0,0.0,0.0,1.0,0.0,66.1,10049508
4102,0.1,LocalHost,4.9,60.2,0.0,35.0,0.0,0.0,0.0,0.0,65.1,10049508
4104,0.1,LocalHost,5.8,59.2,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10049508
4106,0.1,LocalHost,3.0,60.4,0.0,35.6,0.0,0.0,1.0,0.0,64.4,10049508
4108,0.1,LocalHost,4.0,52.0,0.0,43.0,0.0,0.0,1.0,0.0,57.0,10049508
4110,0.1,LocalHost,3.1,54.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10049508
4112,0.1,LocalHost,4.1,53.1,0.0,42.9,0.0,0.0,0.0,0.0,57.2,10049508
4114,0.1,LocalHost,5.1,53.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10049508
4116,0.1,LocalHost,5.2,53.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10049508
4118,0.1,LocalHost,5.1,57.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10049508
4120,0.1,LocalHost,5.1,59.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10049508
4122,0.1,LocalHost,4.1,61.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10049508
4124,0.1,LocalHost,5.2,55.7,0.0,38.1,0.0,0.0,1.0,0.0,61.9,10049508
4126,0.1,LocalHost,6.2,59.4,0.0,32.3,1.0,0.0,1.0,0.0,67.6,10049508
4128,0.1,LocalHost,3.8,57.7,0.0,32.7,5.8,0.0,0.0,0.0,67.3,10049508
4130,0.1,LocalHost,5.9,54.9,0.0,37.3,2.0,0.0,0.0,0.0,62.8,10049508
4132,0.1,LocalHost,4.1,61.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10049508
4134,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10049508
4136,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,10049508
4138,0.1,LocalHost,5.0,59.4,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10048920
4140,0.1,LocalHost,7.3,53.1,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10048920
4142,0.1,LocalHost,4.8,57.1,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10048920
4144,0.1,LocalHost,4.9,59.2,0.0,34.0,0.0,0.0,1.9,0.0,66.0,10048920
4146,0.1,LocalHost,4.9,58.8,0.0,35.3,0.0,0.0,1.0,0.0,64.7,10048920
4148,0.1,LocalHost,5.0,59.4,0.0,34.7,0.0,0.0,1.0,0.0,65.4,10048920
4150,0.1,LocalHost,6.9,54.5,0.0,34.7,4.0,0.0,0.0,0.0,65.4,10048920
4152,0.1,LocalHost,6.3,51.6,0.0,40.0,2.1,0.0,0.0,0.0,60.0,10048920
4154,0.1,LocalHost,6.1,54.1,0.0,35.7,4.1,0.0,0.0,0.0,64.3,10048920
4156,0.1,LocalHost,6.2,57.7,0.0,34.0,0.0,0.0,2.1,0.0,66.0,10048920
4158,0.1,LocalHost,4.5,60.0,0.0,33.6,1.8,0.0,0.0,0.0,66.3,10048920
4160,0.1,LocalHost,5.7,61.9,0.0,29.5,1.9,0.0,1.0,0.0,70.5,10048920
4162,0.1,LocalHost,8.9,58.4,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10048920
4164,0.1,LocalHost,4.0,56.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10048920
4166,0.1,LocalHost,5.1,59.6,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10048920
4168,0.1,LocalHost,6.6,59.4,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10048920
4170,0.1,LocalHost,3.9,57.3,0.0,37.9,0.0,0.0,1.0,0.0,62.2,10048920
4172,0.1,LocalHost,5.7,59.0,0.0,35.2,0.0,0.0,0.0,0.0,64.7,10048920
4174,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10048920
4176,0.1,LocalHost,6.8,53.4,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10048920
4178,0.1,LocalHost,5.1,54.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10048920
4180,0.1,LocalHost,3.1,49.5,0.0,46.4,0.0,0.0,1.0,0.0,53.6,10048920
4182,0.1,LocalHost,4.8,58.1,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10048920
4184,0.1,LocalHost,3.9,54.9,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10048920
4186,0.1,LocalHost,5.9,56.4,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10048920
4188,0.1,LocalHost,4.8,61.5,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10048684
4190,0.1,LocalHost,4.7,57.0,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10048684
4192,0.1,LocalHost,5.6,58.9,0.0,34.6,0.0,0.0,0.9,0.0,65.4,10048684
4194,0.1,LocalHost,3.1,65.6,0.0,31.2,0.0,0.0,0.0,0.0,68.7,10048684
4196,0.1,LocalHost,3.0,57.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10048684
4198,0.1,LocalHost,6.1,60.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10048684
4200,0.1,LocalHost,5.9,54.5,0.0,38.6,0.0,0.0,1.0,0.0,61.4,10048684
4202,0.1,LocalHost,2.0,55.0,0.0,41.0,0.0,0.0,2.0,0.0,59.0,10048684
4204,0.1,LocalHost,7.0,57.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10048684
4206,0.1,LocalHost,4.0,56.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10048684
4208,0.1,LocalHost,6.2,63.5,0.0,28.1,2.1,0.0,0.0,0.0,71.8,10048684
4210,0.1,LocalHost,5.0,59.4,0.0,32.7,3.0,0.0,0.0,0.0,67.4,10048684
4212,0.1,LocalHost,5.9,57.4,0.0,36.6,0.0,0.0,0.0,0.0,63.3,10048684
4214,0.1,LocalHost,5.0,56.4,0.0,37.6,0.0,0.0,1.0,0.0,62.4,10048684
4216,0.1,LocalHost,5.8,59.2,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10048684
4218,0.1,LocalHost,3.8,61.0,0.0,34.3,0.0,0.0,1.0,0.0,65.8,10048684
4220,0.1,LocalHost,5.1,54.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10048684
4222,0.1,LocalHost,5.8,54.4,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10048684
4224,0.1,LocalHost,5.9,55.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10048684
4226,0.1,LocalHost,1.9,58.3,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10048684
4228,0.1,LocalHost,2.0,57.6,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10048684
4230,0.1,LocalHost,6.0,56.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10048684
4232,0.1,LocalHost,4.0,56.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10048684
