iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3960,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8911192
3962,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,8910408
3964,0.1,LocalHost,4.4,26.7,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8910408
3966,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8910408
3968,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8910408
3970,0.1,LocalHost,3.4,25.0,0.0,71.6,0.0,0.0,0.0,0.0,28.4,8910408
3972,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8910408
3974,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,8910408
3976,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8910408
3978,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8910408
3980,0.1,LocalHost,1.1,28.9,0.0,67.8,1.1,0.0,1.1,0.0,32.2,8910408
3982,0.1,LocalHost,3.4,28.7,0.0,59.8,8.0,0.0,0.0,0.0,40.1,8910408
3984,0.1,LocalHost,3.4,30.3,0.0,57.3,9.0,0.0,0.0,0.0,42.7,8910408
3986,0.1,LocalHost,6.4,34.0,0.0,58.5,0.0,0.0,1.1,0.0,41.5,8910408
3988,0.1,LocalHost,1.1,29.3,0.0,67.4,0.0,0.0,2.2,0.0,32.6,8910408
3990,0.1,LocalHost,4.0,58.4,0.0,36.6,0.0,0.0,1.0,0.0,63.4,8910408
3992,0.1,LocalHost,5.8,42.7,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8910408
3994,0.1,LocalHost,3.9,44.7,0.0,51.5,0.0,0.0,0.0,0.0,48.6,8910408
3996,0.1,LocalHost,4.6,44.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8910408
3998,0.1,LocalHost,4.8,40.0,0.0,52.4,0.0,0.0,2.9,0.0,47.7,8910408
4000,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,8910408
4002,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,8910408
4004,0.1,LocalHost,3.1,40.6,0.0,56.2,0.0,0.0,0.0,0.0,43.7,8910408
4006,0.1,LocalHost,3.2,38.9,0.0,55.8,0.0,0.0,2.1,0.0,44.2,8910408
4008,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,8910408
4010,0.1,LocalHost,5.1,39.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,8909696
4012,0.1,LocalHost,5.9,41.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,8909696
4014,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8909696
4016,0.1,LocalHost,5.9,41.2,0.0,52.0,0.0,0.0,1.0,0.0,48.1,8909696
4018,0.1,LocalHost,3.0,42.0,0.0,52.0,2.0,0.0,1.0,0.0,48.0,8909696
4020,0.1,LocalHost,5.7,39.0,0.0,49.5,3.8,0.0,1.9,0.0,50.4,8909696
4022,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,8909696
4024,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8909696
4026,0.1,LocalHost,5.9,40.6,0.0,43.6,8.9,0.0,1.0,0.0,56.4,8909696
4028,0.1,LocalHost,1.0,32.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8909696
4030,0.1,LocalHost,3.1,30.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8909696
4032,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8909696
4034,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8909696
4036,0.1,LocalHost,3.3,28.6,0.0,65.9,0.0,0.0,2.2,0.0,34.1,8909696
4038,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8909696
4040,0.1,LocalHost,1.1,31.9,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8909696
4042,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8909696
4044,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8909696
4046,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8909696
4048,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,8909696
4050,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8909696
4052,0.1,LocalHost,3.1,33.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8909696
4054,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,8909696
4056,0.1,LocalHost,2.1,38.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8909696
4058,0.1,LocalHost,4.2,35.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,8909696
4060,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8910520
4062,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,8910520
4064,0.1,LocalHost,6.4,38.3,0.0,51.1,4.3,0.0,0.0,0.0,49.0,8910520
4066,0.1,LocalHost,4.1,36.1,0.0,57.7,2.1,0.0,0.0,0.0,42.3,8910520
4068,0.1,LocalHost,3.2,39.8,0.0,50.5,6.5,0.0,0.0,0.0,49.5,8910520
4070,0.1,LocalHost,7.3,54.2,0.0,37.5,0.0,0.0,1.0,0.0,62.5,8910520
4072,0.1,LocalHost,2.2,26.9,0.0,68.8,0.0,0.0,2.2,0.0,31.3,8910520
4074,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,8910520
4076,0.1,LocalHost,4.0,40.6,0.0,50.5,3.0,0.0,2.0,0.0,49.6,8910520
4078,0.1,LocalHost,4.5,49.1,0.0,38.4,6.2,0.0,1.8,0.0,61.6,8910520
4080,0.1,LocalHost,4.4,41.6,0.0,50.4,3.5,0.0,0.0,0.0,49.5,8910520
4082,0.1,LocalHost,5.6,51.9,0.0,41.7,0.0,0.0,0.9,0.0,58.4,8910520
4084,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8910520
4086,0.1,LocalHost,2.8,41.5,0.0,54.7,0.0,0.0,0.9,0.0,45.2,8910520
4088,0.1,LocalHost,5.4,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.3,8910520
4090,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8910520
4092,0.1,LocalHost,3.7,57.4,0.0,38.0,0.0,0.0,0.9,0.0,62.0,8910520
4094,0.1,LocalHost,7.7,24.2,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8910520
4096,0.1,LocalHost,3.1,35.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8910520
4098,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8910520
4100,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,8910520
4102,0.1,LocalHost,2.2,28.0,0.0,58.1,9.7,0.0,2.2,0.0,42.1,8910520
4104,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8910520
4106,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8910520
4108,0.1,LocalHost,1.1,31.5,0.0,63.0,3.3,0.0,1.1,0.0,37.0,8911296
4110,0.1,LocalHost,5.2,26.8,0.0,59.8,5.2,0.0,3.1,0.0,40.3,8911296
4112,0.1,LocalHost,2.1,31.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8911296
4114,0.1,LocalHost,3.9,33.3,0.0,60.8,0.0,0.0,2.0,0.0,39.2,8911296
4116,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8911296
4118,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,8911296
4120,0.1,LocalHost,3.2,28.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,8911296
4122,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8911296
4124,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8911296
4126,0.1,LocalHost,5.0,30.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,8911296
4128,0.1,LocalHost,5.2,29.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8911296
4130,0.1,LocalHost,5.5,42.7,0.0,50.0,0.0,0.0,1.8,0.0,50.0,8911296
4132,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,8911296
4134,0.1,LocalHost,4.2,30.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8911296
4136,0.1,LocalHost,1.2,29.1,0.0,69.8,0.0,0.0,0.0,0.0,30.3,8911296
4138,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8911296
4140,0.1,LocalHost,3.3,28.6,0.0,65.9,0.0,0.0,2.2,0.0,34.1,8911296
4142,0.1,LocalHost,2.1,35.1,0.0,62.9,0.0,0.0,0.0,0.0,37.2,8911296
4144,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8911296
4146,0.1,LocalHost,5.4,33.3,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8911296
4148,0.1,LocalHost,2.3,29.5,0.0,62.5,5.7,0.0,0.0,0.0,37.5,8911296
4150,0.1,LocalHost,4.3,30.1,0.0,62.4,2.2,0.0,1.1,0.0,37.7,8911296
4152,0.1,LocalHost,2.1,33.0,0.0,60.6,4.3,0.0,0.0,0.0,39.4,8911296
4154,0.1,LocalHost,2.2,27.8,0.0,64.4,4.4,0.0,1.1,0.0,35.5,8911296
4156,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8911296
4158,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8911664
4160,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,8911664
4162,0.1,LocalHost,2.2,28.6,0.0,69.2,0.0,0.0,0.0,0.0,30.8,8911664
4164,0.1,LocalHost,1.1,31.6,0.0,65.3,0.0,0.0,2.1,0.0,34.8,8911664
4166,0.1,LocalHost,11.3,28.9,0.0,57.7,0.0,0.0,2.1,0.0,42.3,8911664
4168,0.1,LocalHost,5.7,25.0,0.0,67.0,0.0,0.0,2.3,0.0,33.0,8911664
4170,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8911664
4172,0.1,LocalHost,4.9,39.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,8911664
4174,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,8911664
4176,0.1,LocalHost,4.0,41.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,8911664
4178,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8911664
4180,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8911664
4182,0.1,LocalHost,8.2,37.8,0.0,54.1,0.0,0.0,0.0,0.0,46.0,8911664
4184,0.1,LocalHost,5.2,54.2,0.0,38.5,0.0,0.0,2.1,0.0,61.5,8911664
4186,0.1,LocalHost,4.3,44.8,0.0,44.0,6.0,0.0,0.9,0.0,56.0,8911664
4188,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8911664
4190,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,8911664
4192,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8911664
4194,0.1,LocalHost,3.3,26.4,0.0,63.7,5.5,0.0,1.1,0.0,36.3,8911664
4196,0.1,LocalHost,3.1,34.4,0.0,59.4,2.1,0.0,1.0,0.0,40.6,8911664
4198,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8911664
4200,0.1,LocalHost,4.3,28.0,0.0,65.6,0.0,0.0,2.2,0.0,34.5,8911664
4202,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8911664
4204,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8911664
4206,0.1,LocalHost,5.4,26.9,0.0,65.6,0.0,0.0,2.2,0.0,34.5,8911664
4208,0.1,LocalHost,2.0,34.3,0.0,61.8,0.0,0.0,2.0,0.0,38.3,8910780
4210,0.1,LocalHost,5.7,26.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,8910780
4212,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8910780
4214,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8910780
4216,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8910780
4218,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,8910780
4220,0.1,LocalHost,2.1,30.5,0.0,64.2,0.0,0.0,3.2,0.0,35.8,8910780
4222,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8910780
4224,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8910780
4226,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8910780
4228,0.1,LocalHost,4.3,25.5,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8910780
4230,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8910780
4232,0.1,LocalHost,3.2,29.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8910780
4234,0.1,LocalHost,1.0,35.4,0.0,55.2,8.3,0.0,0.0,0.0,44.7,8910780
4236,0.1,LocalHost,4.2,27.1,0.0,66.7,0.0,0.0,2.1,0.0,33.4,8910780
4238,0.1,LocalHost,3.1,30.6,0.0,57.1,7.1,0.0,2.0,0.0,42.8,8910780
4240,0.1,LocalHost,3.1,32.0,0.0,62.9,2.1,0.0,0.0,0.0,37.2,8910780
4242,0.1,LocalHost,2.2,28.1,0.0,69.7,0.0,0.0,0.0,0.0,30.3,8910780
4244,0.1,LocalHost,6.2,29.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8910780
4246,0.1,LocalHost,3.0,32.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,8910780
4248,0.1,LocalHost,2.2,28.1,0.0,68.5,0.0,0.0,1.1,0.0,31.4,8910780
4250,0.1,LocalHost,4.7,57.5,0.0,36.8,0.0,0.0,0.9,0.0,63.1,8910780
4252,0.1,LocalHost,3.8,32.4,0.0,61.0,0.0,0.0,2.9,0.0,39.1,8910780
4254,0.1,LocalHost,4.9,42.7,0.0,50.5,0.0,0.0,1.9,0.0,49.5,8910780
4256,0.1,LocalHost,3.0,40.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,8910780
4258,0.1,LocalHost,2.1,41.1,0.0,56.8,0.0,0.0,0.0,0.0,43.2,8911896
4260,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,8911896
4262,0.1,LocalHost,5.1,40.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,8911896
4264,0.1,LocalHost,3.2,43.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,8911896
4266,0.1,LocalHost,4.1,41.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,8911896
4268,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8911896
4270,0.1,LocalHost,6.3,38.9,0.0,52.6,1.1,0.0,1.1,0.0,47.4,8911896
4272,0.1,LocalHost,3.0,45.0,0.0,47.0,4.0,0.0,1.0,0.0,53.0,8911896
4274,0.1,LocalHost,3.9,42.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,8911896
4276,0.1,LocalHost,4.0,36.4,0.0,56.6,0.0,0.0,3.0,0.0,43.4,8911896
4278,0.1,LocalHost,3.9,43.7,0.0,49.5,1.9,0.0,1.0,0.0,50.5,8911896
4280,0.1,LocalHost,3.0,38.4,0.0,50.5,6.1,0.0,2.0,0.0,49.5,8911896
4282,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8911896
4284,0.1,LocalHost,2.8,44.4,0.0,51.9,0.0,0.0,0.9,0.0,48.1,8911896
4286,0.1,LocalHost,3.9,41.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,8911896
4288,0.1,LocalHost,3.1,40.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,8911896
4290,0.1,LocalHost,4.5,48.2,0.0,46.4,0.0,0.0,0.9,0.0,53.6,8911896
4292,0.1,LocalHost,2.1,32.0,0.0,64.9,0.0,0.0,1.0,0.0,35.1,8911896
4294,0.1,LocalHost,3.1,33.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8911896
4296,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8911896
4298,0.1,LocalHost,3.8,50.5,0.0,44.8,0.0,0.0,1.0,0.0,55.3,8911896
4300,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,8911896
4302,0.1,LocalHost,3.1,39.8,0.0,55.1,0.0,0.0,2.0,0.0,44.9,8911896
4304,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,8911896
4306,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8911280
4308,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8911280
4310,0.1,LocalHost,3.0,40.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8911280
4312,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,8911280
4314,0.1,LocalHost,3.1,36.5,0.0,58.3,0.0,0.0,2.1,0.0,41.7,8911280
4316,0.1,LocalHost,4.0,40.0,0.0,50.0,5.0,0.0,1.0,0.0,50.0,8911280
4318,0.1,LocalHost,4.2,37.9,0.0,51.6,6.3,0.0,0.0,0.0,48.4,8911280
4320,0.1,LocalHost,7.6,51.1,0.0,38.0,3.3,0.0,0.0,0.0,62.0,8911280
4322,0.1,LocalHost,3.2,28.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8911280
4324,0.1,LocalHost,5.3,51.3,0.0,43.4,0.0,0.0,0.0,0.0,56.6,8911280
4326,0.1,LocalHost,2.2,29.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8911280
4328,0.1,LocalHost,4.5,51.4,0.0,41.4,0.9,0.0,1.8,0.0,58.6,8911280
4330,0.1,LocalHost,5.1,55.9,0.0,34.7,4.2,0.0,0.0,0.0,65.2,8911280
4332,0.1,LocalHost,6.4,52.7,0.0,40.0,0.0,0.0,0.9,0.0,60.0,8911280
4334,0.1,LocalHost,6.0,29.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,8911280
4336,0.1,LocalHost,2.9,40.4,0.0,54.8,0.0,0.0,1.9,0.0,45.2,8911280
4338,0.1,LocalHost,6.6,42.5,0.0,50.9,0.0,0.0,0.0,0.0,49.1,8911280
4340,0.1,LocalHost,2.9,43.3,0.0,51.9,0.0,0.0,1.9,0.0,48.1,8911280
4342,0.1,LocalHost,6.2,51.3,0.0,41.6,0.0,0.0,0.9,0.0,58.4,8911280
4344,0.1,LocalHost,6.1,41.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,8911280
4346,0.1,LocalHost,4.3,24.7,0.0,69.9,0.0,0.0,1.1,0.0,30.1,8911280
4348,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8911280
4350,0.1,LocalHost,4.1,32.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,8911280
4352,0.1,LocalHost,2.2,29.2,0.0,62.9,4.5,0.0,1.1,0.0,37.0,8910672
4354,0.1,LocalHost,3.3,30.4,0.0,57.6,6.5,0.0,2.2,0.0,42.4,8910672
4356,0.1,LocalHost,2.7,46.4,0.0,49.1,0.0,0.0,1.8,0.0,50.9,8910672
4358,0.1,LocalHost,3.6,48.6,0.0,42.3,4.5,0.0,0.9,0.0,57.6,8910672
4360,0.1,LocalHost,5.6,46.7,0.0,46.7,1.1,0.0,0.0,0.0,53.4,8910672
4362,0.1,LocalHost,4.6,36.7,0.0,57.8,0.0,0.0,0.9,0.0,42.2,8910672
4364,0.1,LocalHost,4.3,55.4,0.0,38.0,0.0,0.0,2.2,0.0,61.9,8910672
4366,0.1,LocalHost,2.1,43.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8910672
4368,0.1,LocalHost,3.1,41.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,8910672
4370,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8910672
4372,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8910672
4374,0.1,LocalHost,4.9,40.8,0.0,52.4,0.0,0.0,1.9,0.0,47.6,8910672
4376,0.1,LocalHost,9.8,42.2,0.0,48.0,0.0,0.0,0.0,0.0,52.0,8910672
4378,0.1,LocalHost,6.7,40.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,8910672
4380,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,8910672
4382,0.1,LocalHost,4.9,38.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,8910672
4384,0.1,LocalHost,3.9,41.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,8910672
4386,0.1,LocalHost,5.0,40.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,8910672
4388,0.1,LocalHost,5.2,52.2,0.0,41.7,0.0,0.0,0.9,0.0,58.3,8910672
4390,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,8910672
4392,0.1,LocalHost,3.2,30.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8910672
4394,0.1,LocalHost,1.1,29.5,0.0,68.2,0.0,0.0,1.1,0.0,31.7,8910672
4396,0.1,LocalHost,6.1,33.7,0.0,52.0,8.2,0.0,0.0,0.0,48.0,8910672
4398,0.1,LocalHost,1.1,32.6,0.0,63.2,0.0,0.0,3.2,0.0,36.9,8910672
4400,0.1,LocalHost,2.1,36.5,0.0,54.2,6.2,0.0,1.0,0.0,45.8,8911364
4402,0.1,LocalHost,6.9,33.3,0.0,58.8,1.0,0.0,0.0,0.0,41.2,8911364
4404,0.1,LocalHost,6.2,55.4,0.0,37.5,0.0,0.0,0.9,0.0,62.5,8911364
4406,0.1,LocalHost,7.6,41.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,8911364
4408,0.1,LocalHost,6.0,65.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,8911364
4410,0.1,LocalHost,2.1,30.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8911364
4412,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8911364
4414,0.1,LocalHost,7.5,55.1,0.0,37.4,0.0,0.0,0.0,0.0,62.6,8911364
4416,0.1,LocalHost,3.1,29.6,0.0,65.3,0.0,0.0,2.0,0.0,34.7,8911364
4418,0.1,LocalHost,3.0,35.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,8911364
4420,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8911364
4422,0.1,LocalHost,5.7,41.9,0.0,51.4,0.0,0.0,1.0,0.0,48.6,8911364
4424,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8911364
4426,0.1,LocalHost,6.2,34.0,0.0,57.7,0.0,0.0,2.1,0.0,42.3,8911364
4428,0.1,LocalHost,15.3,44.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,8911364
4430,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8911364
4432,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8911364
4434,0.1,LocalHost,0.0,31.9,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8911364
4436,0.1,LocalHost,3.2,30.1,0.0,61.3,5.4,0.0,0.0,0.0,38.7,8911364
4438,0.1,LocalHost,2.2,30.8,0.0,61.5,4.4,0.0,1.1,0.0,38.5,8911364
4440,0.1,LocalHost,3.3,31.5,0.0,59.8,5.4,0.0,0.0,0.0,40.2,8911364
4442,0.1,LocalHost,2.2,29.2,0.0,65.2,3.4,0.0,0.0,0.0,34.8,8911364
4444,0.1,LocalHost,6.4,33.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,8911364
4446,0.1,LocalHost,3.5,27.9,0.0,68.6,0.0,0.0,0.0,0.0,31.4,8911364
4448,0.1,LocalHost,2.2,31.2,0.0,64.5,0.0,0.0,2.2,0.0,35.6,8911364
4450,0.1,LocalHost,4.2,57.9,0.0,37.9,0.0,0.0,0.0,0.0,62.1,8911780
4452,0.1,LocalHost,4.1,51.2,0.0,44.6,0.0,0.0,0.0,0.0,55.3,8911780
4454,0.1,LocalHost,4.3,40.9,0.0,53.0,0.0,0.0,1.7,0.0,46.9,8911780
4456,0.1,LocalHost,5.1,50.0,0.0,43.2,0.0,0.0,1.7,0.0,56.8,8911780
4458,0.1,LocalHost,4.2,32.3,0.0,60.4,0.0,0.0,3.1,0.0,39.6,8911780
4460,0.1,LocalHost,2.2,36.6,0.0,61.3,0.0,0.0,0.0,0.0,38.8,8911780
4462,0.1,LocalHost,6.1,33.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8911780
4464,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8911780
4466,0.1,LocalHost,5.4,29.3,0.0,65.2,0.0,0.0,0.0,0.0,34.7,8911780
4468,0.1,LocalHost,3.0,34.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,8911780
4470,0.1,LocalHost,5.2,35.1,0.0,57.7,0.0,0.0,2.1,0.0,42.4,8911780
4472,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,8911780
4474,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8911780
4476,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8911780
4478,0.1,LocalHost,1.1,38.0,0.0,53.3,6.5,0.0,1.1,0.0,46.7,8911780
4480,0.1,LocalHost,1.1,38.9,0.0,56.7,3.3,0.0,0.0,0.0,43.3,8911780
4482,0.1,LocalHost,4.2,64.6,0.0,29.2,1.0,0.0,1.0,0.0,70.8,8911780
