iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2064,0.1,LocalHost,16288168,241096,5925896,10362272
2065,0.1,LocalHost,16288168,241024,5926084,10362084
2066,0.1,LocalHost,16288168,241260,5926060,10361848
2067,0.1,LocalHost,16288168,241236,5926040,10361608
2068,0.1,LocalHost,16288168,241924,5926472,10361696
2069,0.1,LocalHost,16288168,241720,5926528,10361696
2070,0.1,LocalHost,16288168,242192,5927000,10361492
2071,0.1,LocalHost,16288168,241868,5926676,10361524
2072,0.1,LocalHost,16288168,242096,5926628,10362092
2073,0.1,LocalHost,16288168,241616,5926684,10361744
2074,0.1,LocalHost,16288168,241884,5926692,10361216
2075,0.1,LocalHost,16288168,242120,5926932,10361236
2076,0.1,LocalHost,16288168,242248,5927064,10361048
2077,0.1,LocalHost,16288168,241980,5926796,10361372
2078,0.1,LocalHost,16288168,241988,5926804,10361104
2079,0.1,LocalHost,16288168,242256,5927072,10361096
2080,0.1,LocalHost,16288168,242192,5927008,10361160
2081,0.1,LocalHost,16288168,242296,5926812,10361388
2082,0.1,LocalHost,16288168,241980,5926796,10361372
2083,0.1,LocalHost,16288168,241972,5926788,10361380
2084,0.1,LocalHost,16288168,241704,5926188,10361980
2085,0.1,LocalHost,16288168,241144,5925940,10362228
2086,0.1,LocalHost,16288168,241444,5926264,10362188
2087,0.1,LocalHost,16288168,240852,5925672,10362236
2088,0.1,LocalHost,16288168,241088,5925608,10362560
2089,0.1,LocalHost,16288168,240772,5925316,10362852
2090,0.1,LocalHost,16288168,240520,5925340,10362828
2091,0.1,LocalHost,16288168,240536,5925356,10362812
2092,0.1,LocalHost,16288168,240584,5925664,10362244
2093,0.1,LocalHost,16288168,237024,5924704,10365020
2094,0.1,LocalHost,16288168,240648,5925440,10362728
2095,0.1,LocalHost,16288168,240056,5925660,10362768
2096,0.1,LocalHost,16288168,240348,5925108,10363336
2097,0.1,LocalHost,16288168,240528,5925092,10363060
2098,0.1,LocalHost,16288168,240032,5924856,10363052
2099,0.1,LocalHost,16288168,240016,5924840,10363068
2100,0.1,LocalHost,16288168,240324,5925668,10362500
2101,0.1,LocalHost,16288168,241364,5925784,10362124
2102,0.1,LocalHost,16288168,240740,5925556,10362352
2103,0.1,LocalHost,16288168,241332,5925392,10366060
2104,0.1,LocalHost,16288168,241444,5926132,10361776
2105,0.1,LocalHost,16288168,241104,5926188,10361980
2106,0.1,LocalHost,16288168,241356,5926440,10361468
2107,0.1,LocalHost,16288168,241916,5926472,10361712
2108,0.1,LocalHost,16288168,241364,5925904,10362264
2109,0.1,LocalHost,16288168,241048,5926136,10362048
2110,0.1,LocalHost,16288168,241088,5926156,10362012
2111,0.1,LocalHost,16288168,241316,5926412,10361496
2112,0.1,LocalHost,16288168,241608,5926964,10361236
2113,0.1,LocalHost,16288168,241836,5926388,10362064
2114,0.1,LocalHost,16288168,241348,5926444,10361724
2115,0.1,LocalHost,16288168,241568,5926128,10362040
2116,0.1,LocalHost,16288168,241252,5925828,10362600
2117,0.1,LocalHost,16288168,240772,5926128,10362040
2118,0.1,LocalHost,16288168,241308,5926144,10362024
2119,0.1,LocalHost,16288168,241420,5926256,10361936
2120,0.1,LocalHost,16288168,241656,5926492,10361456
2121,0.1,LocalHost,16288168,241300,5925876,10362584
2122,0.1,LocalHost,16288168,240780,5925592,10362316
2123,0.1,LocalHost,16288168,241008,5925844,10362688
2124,0.1,LocalHost,16288168,240644,5925480,10362688
2125,0.1,LocalHost,16288168,240628,5925188,10362980
2126,0.1,LocalHost,16288168,240068,5924976,10362932
2127,0.1,LocalHost,16288168,240756,5926116,10362052
2128,0.1,LocalHost,16288168,241628,5926476,10361692
2129,0.1,LocalHost,16288168,241652,5926500,10361668
2130,0.1,LocalHost,16288168,241352,5925924,10362244
2131,0.1,LocalHost,16288168,240556,5925120,10363048
2132,0.1,LocalHost,16288168,240288,5925136,10363032
2133,0.1,LocalHost,16288168,240288,5925136,10363032
2134,0.1,LocalHost,16288168,240288,5925136,10363032
2135,0.1,LocalHost,16288168,240808,5925916,10361944
2136,0.1,LocalHost,16288168,241140,5925736,10362432
2137,0.1,LocalHost,16288168,240896,5926012,10362496
2138,0.1,LocalHost,16288168,241068,5925924,10362244
2139,0.1,LocalHost,16288168,241052,5925908,10362260
2140,0.1,LocalHost,16288168,241312,5926168,10362000
2141,0.1,LocalHost,16288168,241572,5926688,10361944
2142,0.1,LocalHost,16288168,241336,5926452,10361716
2143,0.1,LocalHost,16288168,241628,5926484,10361984
2144,0.1,LocalHost,16288168,241172,5926280,10361816
2145,0.1,LocalHost,16288168,241512,5926368,10361800
2146,0.1,LocalHost,16288168,240976,5926108,10361800
2147,0.1,LocalHost,16288168,241260,5926092,10362076
2148,0.1,LocalHost,16288168,241456,5926296,10361612
2149,0.1,LocalHost,16288168,241456,5926312,10362132
2150,0.1,LocalHost,16288168,240912,5925768,10362400
2151,0.1,LocalHost,16288168,240724,5925580,10362328
2152,0.1,LocalHost,16288168,237716,5922076,10365012
2153,0.1,LocalHost,16288168,241260,5925848,10362320
2154,0.1,LocalHost,16288168,240676,5925808,10362100
2155,0.1,LocalHost,16288168,241668,5926800,10361108
2156,0.1,LocalHost,16288168,241848,5926720,10361448
2157,0.1,LocalHost,16288168,241840,5926452,10361716
2158,0.1,LocalHost,16288168,241360,5925876,10362324
2159,0.1,LocalHost,16288168,241036,5925908,10362000
2160,0.1,LocalHost,16288168,241004,5926396,10361772
2161,0.1,LocalHost,16288168,241612,5926744,10361424
2162,0.1,LocalHost,16288168,241832,5927232,10360676
2163,0.1,LocalHost,16288168,242652,5928044,10360408
2164,0.1,LocalHost,16288168,242848,5927428,10361000
2165,0.1,LocalHost,16288168,242352,5927228,10360940
2166,0.1,LocalHost,16288168,242052,5926928,10361540
2167,0.1,LocalHost,16288168,241572,5926448,10361720
2168,0.1,LocalHost,16288168,241620,5926756,10361412
2169,0.1,LocalHost,16288168,241652,5926532,10361376
2170,0.1,LocalHost,16288168,241620,5926760,10361408
2171,0.1,LocalHost,16288168,241604,5926744,10361164
2172,0.1,LocalHost,16288168,241904,5926784,10361684
2173,0.1,LocalHost,16288168,241872,5926468,10361960
2174,0.1,LocalHost,16288168,241328,5925948,10362220
2175,0.1,LocalHost,16288168,241124,5926264,10361904
2176,0.1,LocalHost,16288168,241888,5926412,10361756
2177,0.1,LocalHost,16288168,241660,5926540,10361628
2178,0.1,LocalHost,16288168,241732,5926612,10361556
2179,0.1,LocalHost,16288168,241464,5926344,10361824
2180,0.1,LocalHost,16288168,241716,5926352,10361848
2181,0.1,LocalHost,16288168,241408,5926548,10361896
2182,0.1,LocalHost,16288168,241392,5926004,10362488
2183,0.1,LocalHost,16288168,241060,5925940,10361708
2184,0.1,LocalHost,16288168,241256,5926396,10361512
2185,0.1,LocalHost,16288168,241508,5926388,10361780
2186,0.1,LocalHost,16288168,241692,5926572,10361596
2187,0.1,LocalHost,16288168,241692,5926572,10361596
2188,0.1,LocalHost,16288168,241804,5926684,10361484
2189,0.1,LocalHost,16288168,241812,5926692,10361476
2190,0.1,LocalHost,16288168,241804,5926688,10361228
2191,0.1,LocalHost,16288168,242040,5927184,10360984
2192,0.1,LocalHost,16288168,242324,5927160,10361276
2193,0.1,LocalHost,16288168,242008,5926584,10361792
2194,0.1,LocalHost,16288168,241500,5926120,10361960
2195,0.1,LocalHost,16288168,241856,5927008,10361420
2196,0.1,LocalHost,16288168,241328,5926480,10361428
2197,0.1,LocalHost,16288168,241580,5926472,10361728
2198,0.1,LocalHost,16288168,241880,5926772,10361396
2199,0.1,LocalHost,16288168,241304,5925936,10362232
2200,0.1,LocalHost,16288168,241060,5926212,10361956
2201,0.1,LocalHost,16288168,241296,5926132,10362036
2202,0.1,LocalHost,16288168,241240,5926132,10362344
2203,0.1,LocalHost,16288168,240980,5925872,10362296
2204,0.1,LocalHost,16288168,241256,5926108,10362060
2205,0.1,LocalHost,16288168,241216,5926108,10362060
2206,0.1,LocalHost,16288168,240916,5925812,10362356
2207,0.1,LocalHost,16288168,241224,5926120,10362048
2208,0.1,LocalHost,16288168,240924,5926080,10362088
2209,0.1,LocalHost,16288168,241176,5926016,10362152
2210,0.1,LocalHost,16288168,241420,5926064,10361844
2211,0.1,LocalHost,16288168,241388,5926552,10362176
2212,0.1,LocalHost,16288168,237020,5925624,10364924
2213,0.1,LocalHost,16288168,241052,5926064,10361844
2214,0.1,LocalHost,16288168,241320,5926332,10361852
2215,0.1,LocalHost,16288168,241540,5926812,10361356
2216,0.1,LocalHost,16288168,241680,5927212,10361476
2217,0.1,LocalHost,16288168,241444,5926340,10361828
2218,0.1,LocalHost,16288168,240852,5926032,10362136
2219,0.1,LocalHost,16288168,240228,5925668,10362784
2220,0.1,LocalHost,16288168,240168,5925352,10362816
2221,0.1,LocalHost,16288168,240288,5924916,10362992
2222,0.1,LocalHost,16288168,240508,5925200,10362968
2223,0.1,LocalHost,16288168,240304,5925752,10362416
2224,0.1,LocalHost,16288168,240548,5926028,10361880
2225,0.1,LocalHost,16288168,241360,5926548,10361960
2226,0.1,LocalHost,16288168,241540,5926728,10361180
2227,0.1,LocalHost,16288168,241824,5927104,10361332
2228,0.1,LocalHost,16288168,241368,5926648,10361520
2229,0.1,LocalHost,16288168,241156,5926480,10361688
2230,0.1,LocalHost,16288168,241376,5926376,10361532
2231,0.1,LocalHost,16288168,241772,5927096,10361072
2232,0.1,LocalHost,16288168,241772,5926820,10361348
2233,0.1,LocalHost,16288168,241212,5926536,10361632
2234,0.1,LocalHost,16288168,241480,5926804,10361364
2235,0.1,LocalHost,16288168,241772,5927356,10361380
2236,0.1,LocalHost,16288168,241208,5926532,10361636
2237,0.1,LocalHost,16288168,241108,5926156,10361752
2238,0.1,LocalHost,16288168,241044,5926092,10362076
2239,0.1,LocalHost,16288168,241256,5926312,10362448
2240,0.1,LocalHost,16288168,240468,5925800,10362872
2241,0.1,LocalHost,16288168,239916,5925200,10363228
2242,0.1,LocalHost,16288168,239948,5925540,10362644
2243,0.1,LocalHost,16288168,240192,5926044,10362124
2244,0.1,LocalHost,16288168,240988,5926580,10361588
2245,0.1,LocalHost,16288168,241564,5926588,10361580
2246,0.1,LocalHost,16288168,241684,5927016,10361428
2247,0.1,LocalHost,16288168,241124,5926716,10361192
2248,0.1,LocalHost,16288168,241620,5926952,10361216
2249,0.1,LocalHost,16288168,242140,5927472,10360696
2250,0.1,LocalHost,16288168,242100,5927436,10360724
2251,0.1,LocalHost,16288168,241792,5927128,10361072
2252,0.1,LocalHost,16288168,241728,5926792,10361116
2253,0.1,LocalHost,16288168,242052,5927392,10361052
2254,0.1,LocalHost,16288168,241596,5926944,10361224
2255,0.1,LocalHost,16288168,241588,5926660,10361296
2256,0.1,LocalHost,16288168,241752,5927060,10361108
2257,0.1,LocalHost,16288168,242044,5927392,10360808
2258,0.1,LocalHost,16288168,241776,5927132,10361036
2259,0.1,LocalHost,16288168,241752,5927108,10361060
2260,0.1,LocalHost,16288168,241752,5926840,10361068
2261,0.1,LocalHost,16288168,241768,5927124,10361044
2262,0.1,LocalHost,16288168,241556,5927172,10361556
2263,0.1,LocalHost,16288168,241792,5927108,10361060
2264,0.1,LocalHost,16288168,241744,5927100,10361068
2265,0.1,LocalHost,16288168,241688,5927320,10360880
2266,0.1,LocalHost,16288168,241672,5927028,10361708
2267,0.1,LocalHost,16288168,241096,5926452,10361716
2268,0.1,LocalHost,16288168,241104,5926464,10361720
2269,0.1,LocalHost,16288168,241356,5926456,10361712
2270,0.1,LocalHost,16288168,241412,5926772,10361720
2271,0.1,LocalHost,16288168,241068,5926688,10361244
2272,0.1,LocalHost,16288168,241928,5927020,10361456
2273,0.1,LocalHost,16288168,242400,5927468,10360700
2274,0.1,LocalHost,16288168,242092,5927152,10361444
2275,0.1,LocalHost,16288168,241664,5927284,10360624
2276,0.1,LocalHost,16288168,242360,5927404,10360504
2277,0.1,LocalHost,16288168,241980,5927340,10360828
2278,0.1,LocalHost,16288168,241760,5926812,10361640
2279,0.1,LocalHost,16288168,241336,5926696,10361992
2280,0.1,LocalHost,16288168,240816,5926436,10361732
2281,0.1,LocalHost,16288168,241092,5926452,10362008
2282,0.1,LocalHost,16288168,240760,5926120,10362052
2283,0.1,LocalHost,16288168,240856,5926228,10361680
2284,0.1,LocalHost,16288168,241132,5926496,10361672
2285,0.1,LocalHost,16288168,241156,5926196,10361972
2286,0.1,LocalHost,16288168,240768,5925864,10362044
2287,0.1,LocalHost,16288168,240808,5926692,10361216
2288,0.1,LocalHost,16288168,241740,5927108,10361352
2289,0.1,LocalHost,16288168,241108,5926476,10361692
2290,0.1,LocalHost,16288168,241100,5926468,10362260
2291,0.1,LocalHost,16288168,240620,5925988,10362180
2292,0.1,LocalHost,16288168,240676,5926044,10362124
2293,0.1,LocalHost,16288168,240788,5926416,10362012
2294,0.1,LocalHost,16288168,241040,5926320,10361848
2295,0.1,LocalHost,16288168,240952,5926320,10361604
2296,0.1,LocalHost,16288168,240944,5926324,10361844
2297,0.1,LocalHost,16288168,240676,5926276,10361892
2298,0.1,LocalHost,16288168,240960,5926344,10361824
2299,0.1,LocalHost,16288168,240700,5926084,10362084
2300,0.1,LocalHost,16288168,240960,5926344,10361564
2301,0.1,LocalHost,16288168,241488,5927132,10361036
2302,0.1,LocalHost,16288168,241660,5927172,10360996
2303,0.1,LocalHost,16288168,241772,5926992,10360916
2304,0.1,LocalHost,16288168,241448,5926968,10361532
2305,0.1,LocalHost,16288168,240992,5926516,10361652
2306,0.1,LocalHost,16288168,241252,5926776,10361132
2307,0.1,LocalHost,16288168,241544,5927068,10360840
2308,0.1,LocalHost,16288168,241668,5927456,10360712
2309,0.1,LocalHost,16288168,242016,5927268,10360640
2310,0.1,LocalHost,16288168,241724,5927512,10360396
2311,0.1,LocalHost,16288168,241708,5927496,10360672
2312,0.1,LocalHost,16288168,241976,5927504,10360404
2313,0.1,LocalHost,16288168,241912,5927068,10361376
2314,0.1,LocalHost,16288168,241432,5926692,10361476
2315,0.1,LocalHost,16288168,241124,5926620,10361548
2316,0.1,LocalHost,16288168,237524,5923052,10365676
2317,0.1,LocalHost,16288168,240856,5926384,10361784
2318,0.1,LocalHost,16288168,240620,5926148,10361760
2319,0.1,LocalHost,16288168,241188,5926716,10361192
2320,0.1,LocalHost,16288168,241092,5926620,10361808
2321,0.1,LocalHost,16288168,241108,5926376,10361532
2322,0.1,LocalHost,16288168,241148,5926416,10361492
2323,0.1,LocalHost,16288168,240896,5926424,10361744
2324,0.1,LocalHost,16288168,240864,5926116,10361792
2325,0.1,LocalHost,16288168,241052,5926312,10361856
2326,0.1,LocalHost,16288168,241060,5926588,10361320
2327,0.1,LocalHost,16288168,240744,5926272,10361896
2328,0.1,LocalHost,16288168,240848,5926376,10361792
2329,0.1,LocalHost,16288168,240848,5926376,10361508
2330,0.1,LocalHost,16288168,241148,5926420,10361748
2331,0.1,LocalHost,16288168,240140,5926060,10362140
2332,0.1,LocalHost,16288168,239680,5925600,10362308
2333,0.1,LocalHost,16288168,240380,5926300,10361868
2334,0.1,LocalHost,16288168,240948,5926256,10361652
2335,0.1,LocalHost,16288168,240548,5925656,10362512
2336,0.1,LocalHost,16288168,239980,5925640,10362284
2337,0.1,LocalHost,16288168,240224,5926144,10362024
2338,0.1,LocalHost,16288168,240752,5926412,10361756
2339,0.1,LocalHost,16288168,240700,5926620,10361288
2340,0.1,LocalHost,16288168,241204,5926864,10361044
2341,0.1,LocalHost,16288168,241188,5926848,10361336
2342,0.1,LocalHost,16288168,241172,5927092,10360816
2343,0.1,LocalHost,16288168,241732,5927140,10360508
2344,0.1,LocalHost,16288168,241952,5927008,10361460
2345,0.1,LocalHost,16288168,241076,5926748,10361420
2346,0.1,LocalHost,16288168,241312,5926984,10361184
2347,0.1,LocalHost,16288168,240816,5926748,10361752
2348,0.1,LocalHost,16288168,240436,5925852,10362316
2349,0.1,LocalHost,16288168,240184,5925860,10362576
2350,0.1,LocalHost,16288168,240256,5925932,10362528
2351,0.1,LocalHost,16288168,240524,5926328,10361840
2352,0.1,LocalHost,16288168,240532,5926060,10362108
2353,0.1,LocalHost,16288168,240320,5926124,10362044
2354,0.1,LocalHost,16288168,240556,5926360,10361808
2355,0.1,LocalHost,16288168,240564,5926628,10361540
2356,0.1,LocalHost,16288168,241156,5926960,10361484
2357,0.1,LocalHost,16288168,240936,5926416,10361492
2358,0.1,LocalHost,16288168,240856,5926660,10361776
2359,0.1,LocalHost,16288168,240644,5926472,10361696
2360,0.1,LocalHost,16288168,241212,5927016,10361152
2361,0.1,LocalHost,16288168,240660,5926724,10361444
2362,0.1,LocalHost,16288168,240692,5926216,10361692
2363,0.1,LocalHost,16288168,240676,5926484,10361424
2364,0.1,LocalHost,16288168,240960,5926664,10361504
2365,0.1,LocalHost,16288168,240588,5926396,10362048
2366,0.1,LocalHost,16288168,240596,5926664,10361504
2367,0.1,LocalHost,16288168,240816,5926624,10361544
2368,0.1,LocalHost,16288168,240776,5926584,10361584
2369,0.1,LocalHost,16288168,240816,5926332,10361836
2370,0.1,LocalHost,16288168,240524,5926128,10362040
2371,0.1,LocalHost,16288168,240684,5926492,10361676
2372,0.1,LocalHost,16288168,240376,5926184,10361724
2373,0.1,LocalHost,16288168,240872,5926940,10361228
2374,0.1,LocalHost,16288168,241108,5926916,10360992
2375,0.1,LocalHost,16288168,241352,5926884,10361568
2376,0.1,LocalHost,16288168,240872,5926680,10361748
2377,0.1,LocalHost,16288168,240864,5926800,10361108
2378,0.1,LocalHost,16288168,241124,5927320,10360856
2379,0.1,LocalHost,16288168,241148,5927084,10361384
2380,0.1,LocalHost,16288168,240872,5926440,10361728
2381,0.1,LocalHost,16288168,240168,5926372,10361536
2382,0.1,LocalHost,16288168,240888,5926832,10361060
2383,0.1,LocalHost,16288168,241164,5926816,10361352
2384,0.1,LocalHost,16288168,240612,5926556,10361620
2385,0.1,LocalHost,16288168,240564,5926508,10361660
2386,0.1,LocalHost,16288168,240620,5926572,10361596
2387,0.1,LocalHost,16288168,240596,5926548,10361620
2388,0.1,LocalHost,16288168,240620,5926572,10361596
2389,0.1,LocalHost,16288168,240604,5927076,10361636
2390,0.1,LocalHost,16288168,240384,5926052,10362156
2391,0.1,LocalHost,16288168,240752,5925912,10362256
2392,0.1,LocalHost,16288168,237052,5926908,10362236
2393,0.1,LocalHost,16288168,239520,5925136,10362772
2394,0.1,LocalHost,16288168,239196,5925152,10363024
2395,0.1,LocalHost,16288168,239436,5925392,10362256
2396,0.1,LocalHost,16288168,239728,5925944,10362224
2397,0.1,LocalHost,16288168,239996,5925960,10362208
2398,0.1,LocalHost,16288168,239980,5926196,10362084
2399,0.1,LocalHost,16288168,239760,5925980,10362196
2400,0.1,LocalHost,16288168,239980,5926200,10362252
2401,0.1,LocalHost,16288168,239916,5926136,10362032
2402,0.1,LocalHost,16288168,241328,5927288,10360952
2403,0.1,LocalHost,16288168,241076,5926768,10361400
2404,0.1,LocalHost,16288168,240524,5926484,10361684
2405,0.1,LocalHost,16288168,240240,5926460,10361708
2406,0.1,LocalHost,16288168,240248,5926168,10362260
2407,0.1,LocalHost,16288168,240232,5926172,10361996
2408,0.1,LocalHost,16288168,239656,5925872,10362296
2409,0.1,LocalHost,16288168,239712,5926188,10361980
2410,0.1,LocalHost,16288168,240460,5926936,10361508
2411,0.1,LocalHost,16288168,240744,5926960,10361420
2412,0.1,LocalHost,16288168,240532,5926472,10361696
2413,0.1,LocalHost,16288168,240392,5926612,10361556
2414,0.1,LocalHost,16288168,240432,5926652,10361832
2415,0.1,LocalHost,16288168,239984,5926204,10361964
2416,0.1,LocalHost,16288168,240016,5926236,10361932
2417,0.1,LocalHost,16288168,239716,5925936,10362248
2418,0.1,LocalHost,16288168,240212,5926148,10361760
2419,0.1,LocalHost,16288168,240416,5926640,10361528
2420,0.1,LocalHost,16288168,240676,5927160,10360748
2421,0.1,LocalHost,16288168,241716,5927940,10360228
2422,0.1,LocalHost,16288168,241732,5927420,10360748
2423,0.1,LocalHost,16288168,241220,5927448,10360460
2424,0.1,LocalHost,16288168,241652,5927880,10360636
2425,0.1,LocalHost,16288168,241176,5927144,10361024
2426,0.1,LocalHost,16288168,240892,5926836,10361592
2427,0.1,LocalHost,16288168,240640,5926656,10361512
2428,0.1,LocalHost,16288168,240288,5926232,10361676
2429,0.1,LocalHost,16288168,240036,5925980,10362188
2430,0.1,LocalHost,16288168,239608,5925964,10361684
2431,0.1,LocalHost,16288168,240332,5926948,10361220
2432,0.1,LocalHost,16288168,240160,5926776,10361448
2433,0.1,LocalHost,16288168,240452,5926812,10361096
2434,0.1,LocalHost,16288168,240940,5927300,10360868
2435,0.1,LocalHost,16288168,240964,5927016,10361152
2436,0.1,LocalHost,16288168,240940,5927300,10361144
2437,0.1,LocalHost,16288168,240760,5927120,10361324
2438,0.1,LocalHost,16288168,240776,5927136,10361032
2439,0.1,LocalHost,16288168,240160,5926520,10361648
2440,0.1,LocalHost,16288168,239892,5926252,10361656
2441,0.1,LocalHost,16288168,239980,5926604,10361564
2442,0.1,LocalHost,16288168,240004,5926368,10361540
2443,0.1,LocalHost,16288168,240288,5926328,10361840
2444,0.1,LocalHost,16288168,236956,5923320,10365108
2445,0.1,LocalHost,16288168,240124,5926488,10361680
2446,0.1,LocalHost,16288168,240124,5926488,10361680
2447,0.1,LocalHost,16288168,240124,5926488,10361680
2448,0.1,LocalHost,16288168,239884,5925988,10362180
2449,0.1,LocalHost,16288168,239884,5926224,10362228
2450,0.1,LocalHost,16288168,239728,5925792,10362116
2451,0.1,LocalHost,16288168,239664,5926004,10362432
2452,0.1,LocalHost,16288168,239692,5926316,10361592
2453,0.1,LocalHost,16288168,239904,5926268,10362168
2454,0.1,LocalHost,16288168,239896,5926252,10362184
2455,0.1,LocalHost,16288168,239880,5926244,10361664
2456,0.1,LocalHost,16288168,240148,5926772,10361396
2457,0.1,LocalHost,16288168,240472,5926836,10361332
2458,0.1,LocalHost,16288168,240660,5927028,10361416
2459,0.1,LocalHost,16288168,240580,5926656,10361884
2460,0.1,LocalHost,16288168,239940,5926308,10361860
2461,0.1,LocalHost,16288168,239680,5926048,10362120
2462,0.1,LocalHost,16288168,239980,5926348,10362112
2463,0.1,LocalHost,16288168,239608,5926236,10361932
2464,0.1,LocalHost,16288168,239868,5926496,10361672
2465,0.1,LocalHost,16288168,239908,5926796,10361372
2466,0.1,LocalHost,16288168,240596,5926696,10361472
2467,0.1,LocalHost,16288168,240424,5926796,10360852
2468,0.1,LocalHost,16288168,240652,5927024,10360624
2469,0.1,LocalHost,16288168,241132,5927212,10360696
2470,0.1,LocalHost,16288168,241084,5927456,10360712
2471,0.1,LocalHost,16288168,240800,5927432,10360736
2472,0.1,LocalHost,16288168,241448,5927820,10360736
2473,0.1,LocalHost,16288168,241036,5927100,10360548
2474,0.1,LocalHost,16288168,240988,5927076,10361352
2475,0.1,LocalHost,16288168,239840,5926188,10361720
2476,0.1,LocalHost,16288168,239848,5926480,10361688
2477,0.1,LocalHost,16288168,240092,5926724,10361444
2478,0.1,LocalHost,16288168,240368,5926744,10361424
2479,0.1,LocalHost,16288168,240376,5926484,10361684
2480,0.1,LocalHost,16288168,240368,5926436,10361732
2481,0.1,LocalHost,16288168,239920,5926556,10361612
2482,0.1,LocalHost,16288168,240204,5926312,10361856
2483,0.1,LocalHost,16288168,239920,5926296,10361896
2484,0.1,LocalHost,16288168,239944,5926320,10361588
2485,0.1,LocalHost,16288168,240408,5926484,10361684
2486,0.1,LocalHost,16288168,240068,5926964,10361204
2487,0.1,LocalHost,16288168,240796,5927172,10361264
2488,0.1,LocalHost,16288168,240592,5927228,10361216
2489,0.1,LocalHost,16288168,240936,5927328,10360840
2490,0.1,LocalHost,16288168,240692,5927028,10361140
2491,0.1,LocalHost,16288168,240944,5927580,10360880
2492,0.1,LocalHost,16288168,240984,5927360,10360808
2493,0.1,LocalHost,16288168,240952,5927588,10360580
2494,0.1,LocalHost,16288168,240944,5927580,10360588
2495,0.1,LocalHost,16288168,240944,5927004,10361164
2496,0.1,LocalHost,16288168,240400,5926776,10361392
2497,0.1,LocalHost,16288168,240472,5926824,10361628
2498,0.1,LocalHost,16288168,240172,5926808,10361360
2499,0.1,LocalHost,16288168,240424,5926516,10361652
2500,0.1,LocalHost,16288168,239928,5926012,10362156
2501,0.1,LocalHost,16288168,239968,5926872,10361296
2502,0.1,LocalHost,16288168,240252,5926636,10361532
2503,0.1,LocalHost,16288168,240528,5927432,10360736
2504,0.1,LocalHost,16288168,240764,5927408,10360500
2505,0.1,LocalHost,16288168,240944,5927588,10360612
2506,0.1,LocalHost,16288168,241124,5927508,10360660
2507,0.1,LocalHost,16288168,240840,5927484,10360684
2508,0.1,LocalHost,16288168,240800,5927444,10360724
2509,0.1,LocalHost,16288168,240912,5927556,10360612
2510,0.1,LocalHost,16288168,241188,5927580,10360652
2511,0.1,LocalHost,16288168,240848,5924456,10363712
2512,0.1,LocalHost,16288168,240984,5927392,10361036
2513,0.1,LocalHost,16288168,240620,5927036,10361164
2514,0.1,LocalHost,16288168,240612,5927012,10361156
2515,0.1,LocalHost,16288168,240652,5927056,10361112
2516,0.1,LocalHost,16288168,240620,5927024,10361144
2517,0.1,LocalHost,16288168,240620,5927028,10361140
2518,0.1,LocalHost,16288168,240872,5927284,10361176
2519,0.1,LocalHost,16288168,240328,5926708,10361460
2520,0.1,LocalHost,16288168,240116,5926528,10361640
2521,0.1,LocalHost,16288168,240092,5926472,10361956
2522,0.1,LocalHost,16288168,239800,5926472,10361980
2523,0.1,LocalHost,16288168,239980,5926392,10361516
2524,0.1,LocalHost,16288168,240200,5926604,10361872
2525,0.1,LocalHost,16288168,240108,5926520,10361680
2526,0.1,LocalHost,16288168,240092,5926764,10361664
2527,0.1,LocalHost,16288168,240140,5926552,10361356
2528,0.1,LocalHost,16288168,240400,5926812,10361584
2529,0.1,LocalHost,16288168,237392,5923512,10364856
2530,0.1,LocalHost,16288168,239964,5926636,10361808
2531,0.1,LocalHost,16288168,240044,5926456,10361712
2532,0.1,LocalHost,16288168,240044,5926456,10361712
2533,0.1,LocalHost,16288168,239792,5926204,10361964
2534,0.1,LocalHost,16288168,240604,5926872,10360776
2535,0.1,LocalHost,16288168,240580,5927124,10361044
2536,0.1,LocalHost,16288168,240280,5926824,10361344
2537,0.1,LocalHost,16288168,240288,5926508,10361928
2538,0.1,LocalHost,16288168,239688,5926232,10361936
2539,0.1,LocalHost,16288168,240004,5926272,10362180
2540,0.1,LocalHost,16288168,239468,5926272,10361896
2541,0.1,LocalHost,16288168,239688,5926232,10361936
2542,0.1,LocalHost,16288168,239680,5926212,10361956
2543,0.1,LocalHost,16288168,239972,5926260,10362176
2544,0.1,LocalHost,16288168,239444,5925708,10362460
2545,0.1,LocalHost,16288168,239460,5926008,10361900
2546,0.1,LocalHost,16288168,239744,5926296,10361872
2547,0.1,LocalHost,16288168,239784,5926336,10361832
2548,0.1,LocalHost,16288168,240044,5926596,10361572
2549,0.1,LocalHost,16288168,240264,5926816,10361628
2550,0.1,LocalHost,16288168,239948,5926760,10361772
2551,0.1,LocalHost,16288168,240004,5926556,10361092
2552,0.1,LocalHost,16288168,240500,5926532,10362164
2553,0.1,LocalHost,16288168,239972,5926508,10361660
2554,0.1,LocalHost,16288168,239648,5926168,10362000
2555,0.1,LocalHost,16288168,239656,5926208,10361664
2556,0.1,LocalHost,16288168,240220,5926564,10361604
2557,0.1,LocalHost,16288168,240292,5926364,10361812
2558,0.1,LocalHost,16288168,240268,5926616,10361552
2559,0.1,LocalHost,16288168,240372,5926344,10361564
2560,0.1,LocalHost,16288168,240332,5926360,10362084
2561,0.1,LocalHost,16288168,239764,5925792,10362376
