iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1948,0.1,LocalHost,16288168,1815276,6673368,9614800
1949,0.1,LocalHost,16288168,1815032,6673128,9614844
1950,0.1,LocalHost,16288168,1815300,6673396,9614772
1951,0.1,LocalHost,16288168,1815400,6673500,9614668
1952,0.1,LocalHost,16288168,1815360,6673464,9614704
1953,0.1,LocalHost,16288168,1815156,6673260,9614908
1954,0.1,LocalHost,16288168,1814904,6673008,9615160
1955,0.1,LocalHost,16288168,1814880,6672984,9615184
1956,0.1,LocalHost,16288168,1814872,6672976,9614996
1957,0.1,LocalHost,16288168,1815012,6673116,9615052
1958,0.1,LocalHost,16288168,1815004,6673108,9615060
1959,0.1,LocalHost,16288168,1814604,6672708,9615460
1960,0.1,LocalHost,16288168,1814484,6672588,9615580
1961,0.1,LocalHost,16288168,1813916,6671744,9616424
1962,0.1,LocalHost,16288168,1814244,6672356,9615812
1963,0.1,LocalHost,16288168,1814448,6672564,9615408
1964,0.1,LocalHost,16288168,1814660,6672776,9615392
1965,0.1,LocalHost,16288168,1814652,6672768,9615400
1966,0.1,LocalHost,16288168,1814620,6672736,9615536
1967,0.1,LocalHost,16288168,1813984,6672300,9615868
1968,0.1,LocalHost,16288168,1814444,6672756,9615744
1969,0.1,LocalHost,16288168,1814680,6672440,9615728
1970,0.1,LocalHost,16288168,1814420,6672536,9615632
1971,0.1,LocalHost,16288168,1814412,6672528,9615640
1972,0.1,LocalHost,16288168,1814036,6672152,9616016
1973,0.1,LocalHost,16288168,1814044,6672160,9616788
1974,0.1,LocalHost,16288168,1813232,6671548,9616620
1975,0.1,LocalHost,16288168,1813708,6671824,9616344
1976,0.1,LocalHost,16288168,1813896,6672012,9616432
1977,0.1,LocalHost,16288168,1813732,6672044,9616124
1978,0.1,LocalHost,16288168,1814560,6672676,9615492
1979,0.1,LocalHost,16288168,1814600,6672720,9615448
1980,0.1,LocalHost,16288168,1814608,6672728,9615440
1981,0.1,LocalHost,16288168,1814648,6672776,9615772
1982,0.1,LocalHost,16288168,1814244,6672372,9615796
1983,0.1,LocalHost,16288168,1814348,6672476,9615692
1984,0.1,LocalHost,16288168,1814316,6672640,9615332
1985,0.1,LocalHost,16288168,1814536,6672664,9615504
1986,0.1,LocalHost,16288168,1814672,6672800,9615172
1987,0.1,LocalHost,16288168,1814788,6672916,9615052
1988,0.1,LocalHost,16288168,1815304,6673440,9614728
1989,0.1,LocalHost,16288168,1815336,6673472,9614696
1990,0.1,LocalHost,16288168,1815424,6673560,9614608
1991,0.1,LocalHost,16288168,1815432,6673556,9614612
1992,0.1,LocalHost,16288168,1815556,6673696,9614472
1993,0.1,LocalHost,16288168,1815376,6673516,9614652
1994,0.1,LocalHost,16288168,1815256,6673396,9614772
1995,0.1,LocalHost,16288168,1815264,6673408,9614760
1996,0.1,LocalHost,16288168,1815068,6673212,9614760
1997,0.1,LocalHost,16288168,1815416,6673564,9614604
1998,0.1,LocalHost,16288168,1815400,6673548,9614620
1999,0.1,LocalHost,16288168,1815408,6673556,9614612
2000,0.1,LocalHost,16288168,1815496,6673644,9614524
2001,0.1,LocalHost,16288168,1815604,6673752,9614416
2002,0.1,LocalHost,16288168,1815580,6673728,9614440
2003,0.1,LocalHost,16288168,1816172,6674060,9614608
2004,0.1,LocalHost,16288168,1815308,6673456,9614208
2005,0.1,LocalHost,16288168,1814984,6673396,9614772
2006,0.1,LocalHost,16288168,1815404,6673556,9614612
2007,0.1,LocalHost,16288168,1815404,6673560,9614608
2008,0.1,LocalHost,16288168,1815404,6673560,9614608
2009,0.1,LocalHost,16288168,1815356,6673512,9614656
2010,0.1,LocalHost,16288168,1815672,6674024,9614144
2011,0.1,LocalHost,16288168,1816100,6673972,9614196
2012,0.1,LocalHost,16288168,1815572,6673648,9614520
2013,0.1,LocalHost,16288168,1815400,6673264,9614904
2014,0.1,LocalHost,16288168,1815116,6672980,9615188
2015,0.1,LocalHost,16288168,1815108,6673460,9614708
2016,0.1,LocalHost,16288168,1815272,6673428,9614740
2017,0.1,LocalHost,16288168,1814832,6672988,9615180
2018,0.1,LocalHost,16288168,1814888,6673044,9615124
2019,0.1,LocalHost,16288168,1814732,6672888,9615280
2020,0.1,LocalHost,16288168,1814748,6672904,9615256
2021,0.1,LocalHost,16288168,1815016,6673176,9614992
2022,0.1,LocalHost,16288168,1814732,6672576,9615592
2023,0.1,LocalHost,16288168,1814528,6672696,9615472
2024,0.1,LocalHost,16288168,1814308,6672476,9615692
2025,0.1,LocalHost,16288168,1814284,6672456,9616060
2026,0.1,LocalHost,16288168,1814204,6672376,9615792
2027,0.1,LocalHost,16288168,1814400,6672296,9615872
2028,0.1,LocalHost,16288168,1814172,6672344,9615824
2029,0.1,LocalHost,16288168,1814192,6672376,9616092
2030,0.1,LocalHost,16288168,1813892,6672272,9615896
2031,0.1,LocalHost,16288168,1814064,6672248,9616220
2032,0.1,LocalHost,16288168,1813788,6671972,9616000
2033,0.1,LocalHost,16288168,1814016,6672200,9615968
2034,0.1,LocalHost,16288168,1814008,6672176,9616568
2035,0.1,LocalHost,16288168,1813252,6671436,9616732
2036,0.1,LocalHost,16288168,1813228,6671412,9616756
2037,0.1,LocalHost,16288168,1813316,6671508,9616952
2038,0.1,LocalHost,16288168,1812716,6670916,9617056
2039,0.1,LocalHost,16288168,1813132,6671032,9617136
2040,0.1,LocalHost,16288168,1812840,6671024,9617424
2041,0.1,LocalHost,16288168,1813048,6671240,9616928
2042,0.1,LocalHost,16288168,1813136,6671332,9616836
2043,0.1,LocalHost,16288168,1813096,6671292,9616876
2044,0.1,LocalHost,16288168,1813948,6672144,9616024
2045,0.1,LocalHost,16288168,1814084,6672288,9615880
2046,0.1,LocalHost,16288168,1813924,6672128,9616040
2047,0.1,LocalHost,16288168,1814104,6672308,9615860
2048,0.1,LocalHost,16288168,1814128,6672332,9615836
2049,0.1,LocalHost,16288168,1814136,6672340,9615828
2050,0.1,LocalHost,16288168,1814120,6672324,9615844
2051,0.1,LocalHost,16288168,1814396,6672600,9615908
2052,0.1,LocalHost,16288168,1813940,6672144,9616308
2053,0.1,LocalHost,16288168,1814136,6672340,9615828
2054,0.1,LocalHost,16288168,1813936,6672140,9615832
2055,0.1,LocalHost,16288168,1814012,6672412,9615756
2056,0.1,LocalHost,16288168,1814232,6672436,9615536
2057,0.1,LocalHost,16288168,1814524,6672728,9615440
2058,0.1,LocalHost,16288168,1814476,6672380,9615788
2059,0.1,LocalHost,16288168,1814604,6672808,9615360
2060,0.1,LocalHost,16288168,1814668,6672872,9615676
2061,0.1,LocalHost,16288168,1814592,6672796,9615176
2062,0.1,LocalHost,16288168,1814472,6672872,9615160
2063,0.1,LocalHost,16288168,1814696,6672904,9615532
2064,0.1,LocalHost,16288168,1813704,6672172,9615996
2065,0.1,LocalHost,16288168,1813968,6672176,9615992
2066,0.1,LocalHost,16288168,1813700,6672036,9616132
2067,0.1,LocalHost,16288168,1813944,6672284,9615884
2068,0.1,LocalHost,16288168,1814180,6672460,9615708
2069,0.1,LocalHost,16288168,1814376,6672916,9615252
2070,0.1,LocalHost,16288168,1814336,6672680,9615488
2071,0.1,LocalHost,16288168,1814204,6672560,9615412
2072,0.1,LocalHost,16288168,1815016,6673372,9614796
2073,0.1,LocalHost,16288168,1815032,6673420,9614748
2074,0.1,LocalHost,16288168,1815136,6673248,9614920
2075,0.1,LocalHost,16288168,1814804,6673160,9615008
2076,0.1,LocalHost,16288168,1814900,6673256,9614912
2077,0.1,LocalHost,16288168,1815076,6673432,9614736
2078,0.1,LocalHost,16288168,1815020,6673376,9614792
2079,0.1,LocalHost,16288168,1814940,6673296,9614872
2080,0.1,LocalHost,16288168,1814916,6673288,9614880
2081,0.1,LocalHost,16288168,1814996,6673368,9615156
2082,0.1,LocalHost,16288168,1814780,6672868,9615300
2083,0.1,LocalHost,16288168,1814488,6672860,9615308
2084,0.1,LocalHost,16288168,1814520,6672892,9615276
2085,0.1,LocalHost,16288168,1815076,6673448,9614720
2086,0.1,LocalHost,16288168,1815084,6673456,9614712
2087,0.1,LocalHost,16288168,1815084,6672188,9617492
2088,0.1,LocalHost,16288168,1815960,6674284,9613884
2089,0.1,LocalHost,16288168,1815776,6674152,9614016
2090,0.1,LocalHost,16288168,1815680,6674056,9614112
2091,0.1,LocalHost,16288168,1815948,6674324,9613844
2092,0.1,LocalHost,16288168,1815940,6674316,9614200
2093,0.1,LocalHost,16288168,1815420,6673796,9614372
2094,0.1,LocalHost,16288168,1814372,6672748,9615420
2095,0.1,LocalHost,16288168,1814372,6672748,9615420
2096,0.1,LocalHost,16288168,1814104,6672676,9615492
2097,0.1,LocalHost,16288168,1814656,6673032,9615136
2098,0.1,LocalHost,16288168,1815036,6673412,9614756
2099,0.1,LocalHost,16288168,1815044,6673420,9614748
2100,0.1,LocalHost,16288168,1814980,6673356,9614812
2101,0.1,LocalHost,16288168,1814664,6673040,9615128
2102,0.1,LocalHost,16288168,1814696,6673072,9615096
2103,0.1,LocalHost,16288168,1814648,6673028,9615140
2104,0.1,LocalHost,16288168,1814632,6673012,9615156
2105,0.1,LocalHost,16288168,1814956,6673336,9614832
2106,0.1,LocalHost,16288168,1814908,6673288,9614880
2107,0.1,LocalHost,16288168,1814868,6673248,9614724
2108,0.1,LocalHost,16288168,1815136,6673516,9614652
2109,0.1,LocalHost,16288168,1815192,6673580,9614588
2110,0.1,LocalHost,16288168,1815144,6673492,9614676
2111,0.1,LocalHost,16288168,1815160,6673540,9614628
2112,0.1,LocalHost,16288168,1815308,6673708,9614460
2113,0.1,LocalHost,16288168,1815136,6673536,9614436
2114,0.1,LocalHost,16288168,1815236,6673636,9614532
2115,0.1,LocalHost,16288168,1815276,6673676,9614492
2116,0.1,LocalHost,16288168,1815260,6673876,9614292
2117,0.1,LocalHost,16288168,1815416,6673544,9614624
2118,0.1,LocalHost,16288168,1815204,6673624,9614820
2119,0.1,LocalHost,16288168,1814992,6673396,9614772
2120,0.1,LocalHost,16288168,1814984,6673356,9614812
2121,0.1,LocalHost,16288168,1814968,6673372,9615096
2122,0.1,LocalHost,16288168,1815008,6673128,9615364
2123,0.1,LocalHost,16288168,1814156,6672560,9615608
2124,0.1,LocalHost,16288168,1814376,6672780,9615324
2125,0.1,LocalHost,16288168,1814360,6672768,9615400
2126,0.1,LocalHost,16288168,1813268,6671676,9616492
2127,0.1,LocalHost,16288168,1813324,6671732,9616436
2128,0.1,LocalHost,16288168,1813324,6671928,9616240
2129,0.1,LocalHost,16288168,1813516,6671928,9616044
2130,0.1,LocalHost,16288168,1813760,6672172,9615996
2131,0.1,LocalHost,16288168,1813844,6671964,9616204
2132,0.1,LocalHost,16288168,1813616,6671768,9616400
2133,0.1,LocalHost,16288168,1813240,6671652,9616516
2134,0.1,LocalHost,16288168,1813492,6671904,9616264
2135,0.1,LocalHost,16288168,1813760,6672172,9615996
2136,0.1,LocalHost,16288168,1813704,6672120,9616016
2137,0.1,LocalHost,16288168,1813736,6672412,9616056
2138,0.1,LocalHost,16288168,1813672,6672088,9615884
2139,0.1,LocalHost,16288168,1813692,6672108,9615864
2140,0.1,LocalHost,16288168,1814388,6672808,9615164
2141,0.1,LocalHost,16288168,1814872,6673292,9614876
2142,0.1,LocalHost,16288168,1814856,6673276,9614892
2143,0.1,LocalHost,16288168,1814816,6673236,9614932
2144,0.1,LocalHost,16288168,1814776,6673196,9614972
2145,0.1,LocalHost,16288168,1815028,6673448,9614524
2146,0.1,LocalHost,16288168,1815192,6673612,9614164
2147,0.1,LocalHost,16288168,1815656,6674076,9614092
2148,0.1,LocalHost,16288168,1815416,6673836,9614332
2149,0.1,LocalHost,16288168,1815576,6674000,9613972
2150,0.1,LocalHost,16288168,1815548,6673972,9614196
2151,0.1,LocalHost,16288168,1816036,6674460,9613708
2152,0.1,LocalHost,16288168,1816460,6675080,9613732
2153,0.1,LocalHost,16288168,1815752,6674176,9613992
2154,0.1,LocalHost,16288168,1815888,6674316,9613852
2155,0.1,LocalHost,16288168,1815620,6674244,9614232
2156,0.1,LocalHost,16288168,1815100,6673448,9614720
2157,0.1,LocalHost,16288168,1815352,6674000,9613972
2158,0.1,LocalHost,16288168,1815972,6674408,9613760
2159,0.1,LocalHost,16288168,1815996,6674432,9613736
2160,0.1,LocalHost,16288168,1815980,6674416,9613752
2161,0.1,LocalHost,16288168,1815696,6674136,9614032
2162,0.1,LocalHost,16288168,1815656,6674292,9613876
2163,0.1,LocalHost,16288168,1816152,6674348,9613820
2164,0.1,LocalHost,16288168,1815924,6674072,9614096
2165,0.1,LocalHost,16288168,1815632,6673764,9614452
2166,0.1,LocalHost,16288168,1814852,6673292,9614876
2167,0.1,LocalHost,16288168,1814932,6673376,9614792
2168,0.1,LocalHost,16288168,1814932,6673376,9614596
2169,0.1,LocalHost,16288168,1814948,6673396,9614772
2170,0.1,LocalHost,16288168,1815044,6673492,9614480
2171,0.1,LocalHost,16288168,1815360,6674004,9614164
2172,0.1,LocalHost,16288168,1815500,6673672,9614496
2173,0.1,LocalHost,16288168,1815272,6673720,9614780
2174,0.1,LocalHost,16288168,1811420,6669364,9618804
2175,0.1,LocalHost,16288168,1815248,6673892,9614080
2176,0.1,LocalHost,16288168,1815664,6674120,9614048
2177,0.1,LocalHost,16288168,1815656,6674120,9614308
2178,0.1,LocalHost,16288168,1815508,6673972,9614196
2179,0.1,LocalHost,16288168,1815272,6673736,9614432
2180,0.1,LocalHost,16288168,1815272,6673412,9614756
2181,0.1,LocalHost,16288168,1814956,6673616,9614552
2182,0.1,LocalHost,16288168,1815348,6673812,9614388
2183,0.1,LocalHost,16288168,1815248,6674104,9614064
2184,0.1,LocalHost,16288168,1815724,6673904,9614264
2185,0.1,LocalHost,16288168,1815392,6673860,9614308
2186,0.1,LocalHost,16288168,1814772,6672380,9617300
2187,0.1,LocalHost,16288168,1816432,6674600,9613560
2188,0.1,LocalHost,16288168,1816148,6674616,9613552
2189,0.1,LocalHost,16288168,1815720,6674188,9613980
2190,0.1,LocalHost,16288168,1815752,6674220,9613948
2191,0.1,LocalHost,16288168,1815760,6674228,9613940
2192,0.1,LocalHost,16288168,1815728,6674196,9613972
2193,0.1,LocalHost,16288168,1815844,6674312,9613856
2194,0.1,LocalHost,16288168,1815804,6674272,9613896
2195,0.1,LocalHost,16288168,1815804,6674272,9614164
2196,0.1,LocalHost,16288168,1815260,6673728,9614440
2197,0.1,LocalHost,16288168,1815684,6674152,9614016
2198,0.1,LocalHost,16288168,1815684,6674152,9614016
2199,0.1,LocalHost,16288168,1815984,6674464,9613704
2200,0.1,LocalHost,16288168,1815700,6674180,9614296
2201,0.1,LocalHost,16288168,1815740,6674232,9613936
2202,0.1,LocalHost,16288168,1815724,6674216,9613952
2203,0.1,LocalHost,16288168,1815920,6674428,9613740
2204,0.1,LocalHost,16288168,1815588,6674080,9614088
2205,0.1,LocalHost,16288168,1816008,6674500,9613668
2206,0.1,LocalHost,16288168,1815724,6673876,9614292
2207,0.1,LocalHost,16288168,1815448,6673940,9614228
2208,0.1,LocalHost,16288168,1815748,6674240,9613928
2209,0.1,LocalHost,16288168,1815708,6674200,9613968
2210,0.1,LocalHost,16288168,1815724,6674216,9613952
2211,0.1,LocalHost,16288168,1815748,6674224,9613944
2212,0.1,LocalHost,16288168,1815660,6674152,9614016
2213,0.1,LocalHost,16288168,1815676,6674172,9613996
2214,0.1,LocalHost,16288168,1815700,6674196,9614312
2215,0.1,LocalHost,16288168,1815588,6673772,9614688
2216,0.1,LocalHost,16288168,1814696,6673196,9615232
2217,0.1,LocalHost,16288168,1813972,6672476,9615692
2218,0.1,LocalHost,16288168,1813768,6671980,9616188
2219,0.1,LocalHost,16288168,1813508,6672028,9616432
2220,0.1,LocalHost,16288168,1813240,6671748,9616224
2221,0.1,LocalHost,16288168,1813468,6671976,9616192
2222,0.1,LocalHost,16288168,1813184,6671756,9616412
2223,0.1,LocalHost,16288168,1813128,6671636,9616336
2224,0.1,LocalHost,16288168,1813064,6671572,9616596
2225,0.1,LocalHost,16288168,1813072,6671776,9616392
2226,0.1,LocalHost,16288168,1813472,6671980,9616188
2227,0.1,LocalHost,16288168,1813736,6672244,9616200
2228,0.1,LocalHost,16288168,1814028,6672540,9615992
2229,0.1,LocalHost,16288168,1813672,6672252,9615916
2230,0.1,LocalHost,16288168,1813832,6672348,9615820
2231,0.1,LocalHost,16288168,1813768,6672284,9615884
2232,0.1,LocalHost,16288168,1813792,6672308,9615860
2233,0.1,LocalHost,16288168,1813808,6672324,9615844
2234,0.1,LocalHost,16288168,1813856,6672372,9615796
2235,0.1,LocalHost,16288168,1813904,6672420,9615748
2236,0.1,LocalHost,16288168,1814004,6672520,9615648
2237,0.1,LocalHost,16288168,1814308,6672824,9615344
2238,0.1,LocalHost,16288168,1814284,6672800,9615368
2239,0.1,LocalHost,16288168,1814228,6672748,9615420
2240,0.1,LocalHost,16288168,1814340,6672860,9615112
2241,0.1,LocalHost,16288168,1814700,6673220,9614948
2242,0.1,LocalHost,16288168,1814796,6673316,9614852
2243,0.1,LocalHost,16288168,1814828,6673348,9614820
2244,0.1,LocalHost,16288168,1814852,6673372,9614796
2245,0.1,LocalHost,16288168,1814812,6673336,9614832
2246,0.1,LocalHost,16288168,1814844,6673372,9614796
2247,0.1,LocalHost,16288168,1814836,6673368,9614800
2248,0.1,LocalHost,16288168,1811272,6672680,9615488
2249,0.1,LocalHost,16288168,1814320,6672852,9615316
2250,0.1,LocalHost,16288168,1814456,6673020,9615520
2251,0.1,LocalHost,16288168,1814244,6672904,9615264
2252,0.1,LocalHost,16288168,1814496,6673156,9615012
2253,0.1,LocalHost,16288168,1814196,6672764,9615404
2254,0.1,LocalHost,16288168,1814020,6672404,9615568
2255,0.1,LocalHost,16288168,1813736,6672396,9615772
2256,0.1,LocalHost,16288168,1813728,6672388,9615780
2257,0.1,LocalHost,16288168,1813728,6672352,9615620
2258,0.1,LocalHost,16288168,1813852,6672524,9615644
2259,0.1,LocalHost,16288168,1813788,6672460,9615708
2260,0.1,LocalHost,16288168,1814016,6672688,9615480
2261,0.1,LocalHost,16288168,1813764,6672636,9615532
2262,0.1,LocalHost,16288168,1815616,6674292,9613876
2263,0.1,LocalHost,16288168,1815612,6674288,9613880
2264,0.1,LocalHost,16288168,1815296,6673972,9614196
2265,0.1,LocalHost,16288168,1815296,6673972,9614000
2266,0.1,LocalHost,16288168,1815020,6673696,9614472
2267,0.1,LocalHost,16288168,1815020,6673696,9614472
2268,0.1,LocalHost,16288168,1814448,6672864,9615304
2269,0.1,LocalHost,16288168,1814064,6672740,9615428
2270,0.1,LocalHost,16288168,1814220,6672944,9615224
2271,0.1,LocalHost,16288168,1814708,6673384,9614784
2272,0.1,LocalHost,16288168,1814368,6673044,9615124
2273,0.1,LocalHost,16288168,1814684,6673360,9614808
2274,0.1,LocalHost,16288168,1814368,6672752,9615416
2275,0.1,LocalHost,16288168,1813900,6672576,9615592
2276,0.1,LocalHost,16288168,1814496,6673172,9614996
2277,0.1,LocalHost,16288168,1814576,6673448,9614720
2278,0.1,LocalHost,16288168,1814812,6673488,9614680
2279,0.1,LocalHost,16288168,1814740,6673416,9614752
2280,0.1,LocalHost,16288168,1814700,6673380,9614788
2281,0.1,LocalHost,16288168,1814692,6673372,9614796
2282,0.1,LocalHost,16288168,1815000,6673680,9614488
2283,0.1,LocalHost,16288168,1814876,6673556,9614416
2284,0.1,LocalHost,16288168,1814836,6673516,9614652
2285,0.1,LocalHost,16288168,1814852,6673532,9614636
2286,0.1,LocalHost,16288168,1814788,6673468,9614700
2287,0.1,LocalHost,16288168,1814948,6673628,9614540
2288,0.1,LocalHost,16288168,1814956,6673832,9614336
2289,0.1,LocalHost,16288168,1815168,6673848,9614320
2290,0.1,LocalHost,16288168,1815336,6674016,9614152
2291,0.1,LocalHost,16288168,1815320,6674000,9614168
2292,0.1,LocalHost,16288168,1815448,6674128,9614040
2293,0.1,LocalHost,16288168,1815440,6674120,9614048
2294,0.1,LocalHost,16288168,1815376,6674056,9614112
2295,0.1,LocalHost,16288168,1815296,6673976,9614192
2296,0.1,LocalHost,16288168,1815352,6674032,9614136
2297,0.1,LocalHost,16288168,1815076,6673560,9614608
2298,0.1,LocalHost,16288168,1814872,6673236,9614932
2299,0.1,LocalHost,16288168,1815204,6673884,9614284
2300,0.1,LocalHost,16288168,1814920,6673572,9614596
2301,0.1,LocalHost,16288168,1815196,6673880,9614092
2302,0.1,LocalHost,16288168,1815472,6674156,9614012
2303,0.1,LocalHost,16288168,1815440,6674128,9613844
2304,0.1,LocalHost,16288168,1815628,6674316,9613852
2305,0.1,LocalHost,16288168,1815660,6674348,9613820
2306,0.1,LocalHost,16288168,1815600,6674296,9613872
2307,0.1,LocalHost,16288168,1812560,6671248,9616920
2308,0.1,LocalHost,16288168,1815988,6674688,9613480
2309,0.1,LocalHost,16288168,1816012,6674332,9613836
2310,0.1,LocalHost,16288168,1813300,6673520,9618744
2311,0.1,LocalHost,16288168,1813856,6672556,9615352
2312,0.1,LocalHost,16288168,1813896,6672596,9615572
2313,0.1,LocalHost,16288168,1814164,6672832,9615336
2314,0.1,LocalHost,16288168,1814108,6672808,9615676
2315,0.1,LocalHost,16288168,1814032,6672424,9616060
2316,0.1,LocalHost,16288168,1813828,6672536,9615632
2317,0.1,LocalHost,16288168,1813780,6672684,9615484
2318,0.1,LocalHost,16288168,1813968,6672676,9615492
2319,0.1,LocalHost,16288168,1813992,6672896,9615272
2320,0.1,LocalHost,16288168,1814220,6672928,9615240
2321,0.1,LocalHost,16288168,1814416,6673124,9615044
2322,0.1,LocalHost,16288168,1813936,6672644,9615524
2323,0.1,LocalHost,16288168,1813936,6672644,9615524
2324,0.1,LocalHost,16288168,1813984,6672692,9615476
2325,0.1,LocalHost,16288168,1814280,6672988,9615180
2326,0.1,LocalHost,16288168,1814312,6673020,9615228
2327,0.1,LocalHost,16288168,1813908,6672616,9615552
2328,0.1,LocalHost,16288168,1813744,6672648,9615520
2329,0.1,LocalHost,16288168,1813972,6672684,9615752
2330,0.1,LocalHost,16288168,1813720,6672432,9616052
2331,0.1,LocalHost,16288168,1813460,6672172,9615800
2332,0.1,LocalHost,16288168,1813508,6672416,9615752
2333,0.1,LocalHost,16288168,1813888,6672616,9615552
2334,0.1,LocalHost,16288168,1813912,6672624,9615544
2335,0.1,LocalHost,16288168,1813912,6672624,9615544
2336,0.1,LocalHost,16288168,1813936,6672652,9615516
2337,0.1,LocalHost,16288168,1813984,6672700,9615272
2338,0.1,LocalHost,16288168,1814284,6673000,9615168
2339,0.1,LocalHost,16288168,1814268,6672984,9615192
2340,0.1,LocalHost,16288168,1813952,6672668,9615304
2341,0.1,LocalHost,16288168,1814116,6672832,9615140
2342,0.1,LocalHost,16288168,1814028,6672756,9615412
2343,0.1,LocalHost,16288168,1814004,6672732,9615436
2344,0.1,LocalHost,16288168,1813988,6672716,9615452
2345,0.1,LocalHost,16288168,1813988,6672756,9615412
2346,0.1,LocalHost,16288168,1814052,6672784,9615384
2347,0.1,LocalHost,16288168,1814164,6672896,9615272
2348,0.1,LocalHost,16288168,1814076,6672808,9615360
2349,0.1,LocalHost,16288168,1813784,6672516,9615652
2350,0.1,LocalHost,16288168,1809872,6668604,9619868
2351,0.1,LocalHost,16288168,1813496,6672232,9615740
2352,0.1,LocalHost,16288168,1813624,6672360,9615612
2353,0.1,LocalHost,16288168,1813884,6672748,9616028
2354,0.1,LocalHost,16288168,1813464,6672328,9615840
2355,0.1,LocalHost,16288168,1813488,6672548,9615620
2356,0.1,LocalHost,16288168,1813348,6672212,9615956
2357,0.1,LocalHost,16288168,1813032,6671896,9616272
2358,0.1,LocalHost,16288168,1813436,6672300,9615868
2359,0.1,LocalHost,16288168,1813436,6672300,9615868
2360,0.1,LocalHost,16288168,1813436,6672304,9615864
2361,0.1,LocalHost,16288168,1813428,6672296,9615872
2362,0.1,LocalHost,16288168,1813428,6672296,9615872
2363,0.1,LocalHost,16288168,1813704,6672768,9615400
2364,0.1,LocalHost,16288168,1813892,6672760,9615408
2365,0.1,LocalHost,16288168,1814152,6672924,9615244
2366,0.1,LocalHost,16288168,1814040,6672908,9615000
2367,0.1,LocalHost,16288168,1814228,6673096,9615072
2368,0.1,LocalHost,16288168,1814000,6672868,9615300
2369,0.1,LocalHost,16288168,1814004,6672872,9615296
2370,0.1,LocalHost,16288168,1813964,6672832,9615336
2371,0.1,LocalHost,16288168,1813720,6672784,9615384
2372,0.1,LocalHost,16288168,1810180,6669048,9619404
2373,0.1,LocalHost,16288168,1812920,6671788,9616120
2374,0.1,LocalHost,16288168,1812824,6671596,9616572
2375,0.1,LocalHost,16288168,1813192,6672060,9616108
2376,0.1,LocalHost,16288168,1813176,6672240,9615928
2377,0.1,LocalHost,16288168,1812740,6671808,9616064
2378,0.1,LocalHost,16288168,1813256,6672128,9616040
2379,0.1,LocalHost,16288168,1813208,6672048,9616120
2380,0.1,LocalHost,16288168,1813200,6672088,9616080
2381,0.1,LocalHost,16288168,1813532,6672404,9615764
2382,0.1,LocalHost,16288168,1813516,6672388,9615780
2383,0.1,LocalHost,16288168,1813468,6672340,9615812
2384,0.1,LocalHost,16288168,1813592,6672168,9616000
2385,0.1,LocalHost,16288168,1813032,6671912,9616256
2386,0.1,LocalHost,16288168,1812984,6671872,9616296
2387,0.1,LocalHost,16288168,1813000,6671888,9616280
2388,0.1,LocalHost,16288168,1812692,6671580,9616588
2389,0.1,LocalHost,16288168,1812920,6672004,9616164
2390,0.1,LocalHost,16288168,1813328,6672216,9615756
2391,0.1,LocalHost,16288168,1813184,6672116,9616052
2392,0.1,LocalHost,16288168,1813192,6672084,9615624
2393,0.1,LocalHost,16288168,1813636,6672920,9615248
2394,0.1,LocalHost,16288168,1814352,6673248,9614920
2395,0.1,LocalHost,16288168,1815116,6673704,9615088
2396,0.1,LocalHost,16288168,1814444,6673344,9614824
2397,0.1,LocalHost,16288168,1814216,6673116,9614856
2398,0.1,LocalHost,16288168,1814248,6673408,9614760
2399,0.1,LocalHost,16288168,1814704,6673604,9614564
2400,0.1,LocalHost,16288168,1814204,6672828,9615672
2401,0.1,LocalHost,16288168,1813708,6672804,9615656
2402,0.1,LocalHost,16288168,1813620,6672520,9615648
2403,0.1,LocalHost,16288168,1813440,6672344,9615824
2404,0.1,LocalHost,16288168,1813268,6672372,9615796
2405,0.1,LocalHost,16288168,1813464,6672372,9616104
2406,0.1,LocalHost,16288168,1813172,6672080,9616088
2407,0.1,LocalHost,16288168,1813180,6672088,9616080
2408,0.1,LocalHost,16288168,1813180,6672088,9616080
2409,0.1,LocalHost,16288168,1813108,6672016,9616152
2410,0.1,LocalHost,16288168,1813148,6672056,9615916
2411,0.1,LocalHost,16288168,1813608,6672516,9615632
2412,0.1,LocalHost,16288168,1813628,6672796,9615372
2413,0.1,LocalHost,16288168,1813572,6672484,9615684
2414,0.1,LocalHost,16288168,1813480,6672392,9615776
2415,0.1,LocalHost,16288168,1813488,6672400,9615768
2416,0.1,LocalHost,16288168,1813488,6672400,9615768
2417,0.1,LocalHost,16288168,1813520,6672628,9615344
2418,0.1,LocalHost,16288168,1814016,6672928,9615240
2419,0.1,LocalHost,16288168,1814032,6672944,9615028
2420,0.1,LocalHost,16288168,1814512,6673424,9614828
2421,0.1,LocalHost,16288168,1814144,6673056,9614916
2422,0.1,LocalHost,16288168,1814356,6673268,9614900
2423,0.1,LocalHost,16288168,1814220,6673132,9615036
2424,0.1,LocalHost,16288168,1814552,6673856,9614660
2425,0.1,LocalHost,16288168,1815148,6674064,9614104
2426,0.1,LocalHost,16288168,1814824,6673740,9614428
2427,0.1,LocalHost,16288168,1814832,6673748,9614420
2428,0.1,LocalHost,16288168,1815108,6674144,9614024
