iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
748,2022-01-01,20:16:52,0.5,LocalHost,16.0,16679079936,9024438272,45.9,7110651904,4007776256,4796968960,1709957120,1145479168,4415172608,209170432
749,2022-01-01,20:16:53,0.5,LocalHost,16.5,16679079936,9024438272,45.9,7110651904,4007776256,4796968960,1709957120,1145479168,4415172608,209170432
750,2022-01-01,20:16:53,0.5,LocalHost,15.1,16679079936,9024438272,45.9,7110647808,4007776256,4796968960,1709957120,1145479168,4415176704,209170432
751,2022-01-01,20:16:54,0.5,LocalHost,15.8,16679079936,9024438272,45.9,7110647808,4007776256,4796968960,1709957120,1145479168,4415176704,209170432
752,2022-01-01,20:16:54,0.5,LocalHost,15.7,16679079936,9024557056,45.9,7110516736,4007776256,4796968960,1710075904,1145479168,4415307776,209170432
753,2022-01-01,20:16:55,0.5,LocalHost,18.3,16679079936,9024557056,45.9,7110516736,4007776256,4796968960,1710075904,1145479168,4415307776,209170432
754,2022-01-01,20:16:55,0.5,LocalHost,15.5,16679079936,9024557056,45.9,7110500352,4007776256,4796968960,1710075904,1145487360,4415315968,209170432
755,2022-01-01,20:16:56,0.5,LocalHost,16.3,16679079936,9024831488,45.9,7110250496,4008026112,4796948480,1710100480,1145487360,4415315968,209170432
756,2022-01-01,20:16:56,0.5,LocalHost,16.6,16679079936,9024847872,45.9,7110242304,4008034304,4796977152,1710100480,1145487360,4415315968,209170432
757,2022-01-01,20:16:57,0.5,LocalHost,15.4,16679079936,9024847872,45.9,7110242304,4008034304,4796977152,1710100480,1145487360,4415315968,209170432
758,2022-01-01,20:16:57,0.5,LocalHost,13.2,16679079936,9024847872,45.9,7110242304,4008034304,4796977152,1710100480,1145487360,4415315968,209170432
759,2022-01-01,20:16:58,0.5,LocalHost,14.3,16679079936,9024847872,45.9,7110242304,4008034304,4796977152,1710100480,1145487360,4415315968,209170432
760,2022-01-01,20:16:58,0.5,LocalHost,17.2,16679079936,9024847872,45.9,7110238208,4008034304,4796977152,1710100480,1145487360,4415320064,209170432
761,2022-01-01,20:16:59,0.5,LocalHost,15.2,16679079936,9024847872,45.9,7110238208,4008034304,4796977152,1710100480,1145487360,4415320064,209170432
762,2022-01-01,20:16:59,0.5,LocalHost,15.4,16679079936,9024589824,45.9,7110496256,4007776256,4796977152,1710100480,1145487360,4415320064,209170432
763,2022-01-01,20:17:00,0.5,LocalHost,16.9,16679079936,9024589824,45.9,7110496256,4007776256,4796977152,1710100480,1145487360,4415320064,209170432
764,2022-01-01,20:17:00,0.5,LocalHost,16.8,16679079936,9025925120,45.9,7109160960,4009107456,4797067264,1710092288,1145487360,4415324160,209170432
765,2022-01-01,20:17:01,0.5,LocalHost,19.0,16679079936,9026379776,45.9,7108710400,4009549824,4796993536,1710100480,1145495552,4415324160,209170432
766,2022-01-01,20:17:01,0.5,LocalHost,18.6,16679079936,9026392064,45.9,7108694016,4009549824,4797005824,1710100480,1145511936,4415324160,209170432
767,2022-01-01,20:17:02,0.5,LocalHost,18.2,16679079936,9026359296,45.9,7108726784,4009517056,4797374464,1710100480,1145524224,4415311872,209170432
768,2022-01-01,20:17:02,0.5,LocalHost,15.2,16679079936,9026633728,45.9,7108440064,4009791488,4797005824,1710100480,1145524224,4415324160,209170432
769,2022-01-01,20:17:03,0.5,LocalHost,16.9,16679079936,9026633728,45.9,7108440064,4009791488,4797005824,1710100480,1145524224,4415324160,209170432
770,2022-01-01,20:17:03,0.5,LocalHost,15.4,16679079936,9026633728,45.9,7108435968,4009791488,4797005824,1710100480,1145524224,4415328256,209170432
771,2022-01-01,20:17:04,0.5,LocalHost,17.7,16679079936,9026633728,45.9,7108435968,4009791488,4797005824,1710100480,1145524224,4415328256,209170432
772,2022-01-01,20:17:04,0.5,LocalHost,15.3,16679079936,9026633728,45.9,7108435968,4009791488,4797005824,1710100480,1145524224,4415328256,209170432
773,2022-01-01,20:17:05,0.5,LocalHost,17.9,16679079936,9026633728,45.9,7108435968,4009791488,4797005824,1710100480,1145524224,4415328256,209170432
774,2022-01-01,20:17:05,0.5,LocalHost,17.7,16679079936,9026215936,45.9,7108849664,4009373696,4797005824,1710100480,1145524224,4415332352,209170432
775,2022-01-01,20:17:06,0.5,LocalHost,15.8,16679079936,9026379776,45.9,7108689920,4009533440,4796923904,1710104576,1145524224,4415332352,209170432
776,2022-01-01,20:17:06,0.5,LocalHost,16.9,16679079936,9026383872,45.9,7108685824,4009533440,4797009920,1710104576,1145528320,4415332352,209170432
777,2022-01-01,20:17:07,0.5,LocalHost,16.2,16679079936,9026383872,45.9,7108681728,4009533440,4797009920,1710104576,1145544704,4415320064,209170432
778,2022-01-01,20:17:07,0.5,LocalHost,16.0,16679079936,9026383872,45.9,7108665344,4009533440,4797009920,1710104576,1145548800,4415332352,209170432
779,2022-01-01,20:17:08,0.5,LocalHost,15.3,16679079936,9026383872,45.9,7108661248,4009533440,4797009920,1710104576,1145548800,4415336448,209170432
780,2022-01-01,20:17:08,0.5,LocalHost,16.4,16679079936,9026383872,45.9,7108657152,4009533440,4797009920,1710104576,1145548800,4415340544,209170432
781,2022-01-01,20:17:09,0.5,LocalHost,14.1,16679079936,9026383872,45.9,7108657152,4009533440,4797009920,1710104576,1145548800,4415340544,209170432
782,2022-01-01,20:17:09,0.5,LocalHost,17.0,16679079936,9026383872,45.9,7108657152,4009533440,4797022208,1710092288,1145548800,4415340544,209170432
783,2022-01-01,20:17:10,0.5,LocalHost,15.8,16679079936,9025966080,45.9,7109103616,4009082880,4797194240,1710104576,1145548800,4415344640,209170432
784,2022-01-01,20:17:10,0.5,LocalHost,16.3,16679079936,9026011136,45.9,7109079040,4009107456,4797059072,1710108672,1145548800,4415344640,209170432
785,2022-01-01,20:17:11,0.5,LocalHost,15.6,16679079936,9026121728,45.9,7108968448,4009218048,4796833792,1710108672,1145548800,4415344640,209170432
786,2022-01-01,20:17:11,0.5,LocalHost,17.3,16679079936,9026150400,45.9,7108943872,4009242624,4797059072,1710112768,1145548800,4415344640,209170432
787,2022-01-01,20:17:12,0.5,LocalHost,14.0,16679079936,9026150400,45.9,7108943872,4009242624,4797063168,1710108672,1145548800,4415344640,209170432
788,2022-01-01,20:17:12,0.5,LocalHost,15.5,16679079936,9026150400,45.9,7108923392,4009242624,4797063168,1710108672,1145565184,4415348736,209170432
789,2022-01-01,20:17:13,0.5,LocalHost,15.3,16679079936,9024860160,45.9,7110115328,4007927808,4797145088,1710108672,1145573376,4415463424,209285120
790,2022-01-01,20:17:13,0.5,LocalHost,15.4,16679079936,9025110016,45.9,7110070272,4008177664,4797063168,1710108672,1145573376,4415258624,209080320
791,2022-01-01,20:17:14,0.5,LocalHost,16.0,16679079936,9025110016,45.9,7110070272,4008177664,4797063168,1710108672,1145573376,4415258624,209080320
792,2022-01-01,20:17:14,0.5,LocalHost,13.5,16679079936,9025216512,45.9,7109939200,4008177664,4797063168,1710215168,1145573376,4415389696,209080320
793,2022-01-01,20:17:15,0.5,LocalHost,14.5,16679079936,9025216512,45.9,7109939200,4008177664,4797063168,1710215168,1145573376,4415389696,209080320
794,2022-01-01,20:17:15,0.5,LocalHost,17.2,16679079936,9022369792,45.9,7112781824,4005330944,4800790528,1710215168,1145573376,4415393792,209080320
795,2022-01-01,20:17:16,0.5,LocalHost,15.1,16679079936,9026162688,45.9,7109021696,4009091072,4797079552,1710243840,1145573376,4415393792,209080320
796,2022-01-01,20:17:16,0.5,LocalHost,18.0,16679079936,9025765376,45.9,7109419008,4008693760,4797091840,1710243840,1145573376,4415393792,209080320
797,2022-01-01,20:17:17,0.5,LocalHost,15.6,16679079936,9025765376,45.9,7109419008,4008693760,4797091840,1710243840,1145573376,4415393792,209080320
798,2022-01-01,20:17:17,0.5,LocalHost,17.5,16679079936,9026023424,45.9,7109156864,4008951808,4797091840,1710243840,1145573376,4415397888,209080320
799,2022-01-01,20:17:18,0.5,LocalHost,16.0,16679079936,9026023424,45.9,7109156864,4008951808,4797091840,1710243840,1145581568,4415389696,209080320
800,2022-01-01,20:17:18,0.5,LocalHost,15.2,16679079936,9026023424,45.9,7109148672,4008951808,4797091840,1710243840,1145581568,4415397888,209080320
801,2022-01-01,20:17:19,0.5,LocalHost,15.6,16679079936,9025347584,45.9,7109832704,4008267776,4796997632,1710231552,1145581568,4415397888,209080320
802,2022-01-01,20:17:19,0.5,LocalHost,18.5,16679079936,9025519616,45.9,7109660672,4008435712,4797112320,1710235648,1145581568,4415401984,209080320
803,2022-01-01,20:17:20,0.5,LocalHost,17.1,16679079936,9025519616,45.9,7109660672,4008435712,4797112320,1710235648,1145581568,4415401984,209080320
804,2022-01-01,20:17:20,0.5,LocalHost,18.5,16679079936,9025519616,45.9,7109660672,4008435712,4797112320,1710235648,1145581568,4415401984,209080320
805,2022-01-01,20:17:21,0.5,LocalHost,16.0,16679079936,9025904640,45.9,7109279744,4008816640,4797276160,1710239744,1145581568,4415401984,209080320
806,2022-01-01,20:17:21,0.5,LocalHost,18.6,16679079936,9026039808,45.9,7109140480,4008951808,4797112320,1710239744,1145581568,4415406080,209080320
807,2022-01-01,20:17:22,0.5,LocalHost,15.3,16679079936,9026039808,45.9,7109140480,4008951808,4797112320,1710239744,1145581568,4415406080,209080320
808,2022-01-01,20:17:22,0.5,LocalHost,17.7,16679079936,9026039808,45.9,7109136384,4008951808,4797112320,1710239744,1145581568,4415410176,209080320
809,2022-01-01,20:17:23,0.5,LocalHost,16.5,16679079936,9026043904,45.9,7109128192,4008951808,4797112320,1710243840,1145589760,4415410176,209080320
810,2022-01-01,20:17:23,0.5,LocalHost,14.2,16679079936,9026043904,45.9,7109120000,4008951808,4797112320,1710243840,1145597952,4415410176,209080320
811,2022-01-01,20:17:24,0.5,LocalHost,12.9,16679079936,9026043904,45.9,7109115904,4008951808,4797112320,1710243840,1145597952,4415414272,209080320
812,2022-01-01,20:17:24,0.5,LocalHost,14.9,16679079936,9026043904,45.9,7109115904,4008951808,4797112320,1710243840,1145597952,4415414272,209080320
813,2022-01-01,20:17:25,0.5,LocalHost,15.3,16679079936,9026043904,45.9,7109115904,4008951808,4797112320,1710243840,1145597952,4415414272,209080320
814,2022-01-01,20:17:25,0.5,LocalHost,17.3,16679079936,9026043904,45.9,7109115904,4008951808,4797112320,1710243840,1145597952,4415414272,209080320
815,2022-01-01,20:17:26,0.5,LocalHost,16.3,16679079936,9026412544,45.9,7108751360,4009316352,4797259776,1710231552,1145597952,4415414272,209080320
816,2022-01-01,20:17:26,0.5,LocalHost,15.5,16679079936,9026568192,45.9,7108595712,4009467904,4797136896,1710227456,1145597952,4415418368,209080320
817,2022-01-01,20:17:27,0.5,LocalHost,18.1,16679079936,9026568192,45.9,7108595712,4009467904,4797136896,1710227456,1145597952,4415418368,209080320
818,2022-01-01,20:17:27,0.5,LocalHost,16.6,16679079936,9026572288,45.9,7108595712,4009467904,4797136896,1710231552,1145597952,4415418368,209080320
819,2022-01-01,20:17:28,0.5,LocalHost,19.6,16679079936,9024106496,45.9,7111061504,4007002112,4801130496,1710231552,1145597952,4415418368,209080320
820,2022-01-01,20:17:28,0.5,LocalHost,15.6,16679079936,9027620864,45.9,7107551232,4010500096,4797149184,1710235648,1145606144,4415422464,209080320
821,2022-01-01,20:17:29,0.5,LocalHost,14.4,16679079936,9027620864,45.9,7107551232,4010500096,4797149184,1710235648,1145622528,4415406080,209080320
822,2022-01-01,20:17:29,0.5,LocalHost,20.8,16679079936,9027620864,45.9,7107534848,4010500096,4797149184,1710235648,1145622528,4415422464,209080320
823,2022-01-01,20:17:30,0.5,LocalHost,14.8,16679079936,9027620864,45.9,7107534848,4010500096,4797149184,1710235648,1145622528,4415422464,209080320
824,2022-01-01,20:17:30,0.5,LocalHost,12.4,16679079936,9027620864,45.9,7107534848,4010500096,4797149184,1710235648,1145622528,4415422464,209080320
825,2022-01-01,20:17:31,0.5,LocalHost,14.6,16679079936,9028161536,45.9,7107022848,4011008000,4796952576,1710235648,1145622528,4415426560,209080320
826,2022-01-01,20:17:31,0.5,LocalHost,15.5,16679079936,9027911680,45.9,7107272704,4010758144,4797181952,1710235648,1145622528,4415426560,209080320
827,2022-01-01,20:17:32,0.5,LocalHost,16.5,16679079936,9027911680,45.9,7107272704,4010758144,4797181952,1710235648,1145622528,4415426560,209080320
828,2022-01-01,20:17:32,0.5,LocalHost,14.2,16679079936,9027911680,45.9,7107272704,4010758144,4797181952,1710235648,1145622528,4415426560,209080320
829,2022-01-01,20:17:33,0.5,LocalHost,11.8,16679079936,9027911680,45.9,7107272704,4010758144,4797181952,1710235648,1145622528,4415426560,209080320
830,2022-01-01,20:17:33,0.5,LocalHost,18.1,16679079936,9027911680,45.9,7107268608,4010758144,4797186048,1710231552,1145622528,4415430656,209080320
831,2022-01-01,20:17:34,0.5,LocalHost,18.8,16679079936,9027911680,45.9,7107268608,4010758144,4797186048,1710231552,1145626624,4415426560,209080320
832,2022-01-01,20:17:34,0.5,LocalHost,19.0,16679079936,9027911680,45.9,7107260416,4010758144,4797186048,1710231552,1145630720,4415430656,209080320
833,2022-01-01,20:17:35,0.5,LocalHost,15.9,16679079936,9027911680,45.9,7107260416,4010758144,4797186048,1710231552,1145634816,4415426560,209080320
834,2022-01-01,20:17:35,0.5,LocalHost,17.9,16679079936,9027768320,45.9,7107383296,4010500096,4797186048,1710346240,1145634816,4415561728,209080320
835,2022-01-01,20:17:36,0.5,LocalHost,16.6,16679079936,9027919872,45.9,7107260416,4010622976,4797259776,1710354432,1145634816,4415561728,209080320
836,2022-01-01,20:17:36,0.5,LocalHost,17.6,16679079936,9028063232,45.9,7107117056,4010758144,4797218816,1710350336,1145634816,4415569920,209080320
837,2022-01-01,20:17:37,0.5,LocalHost,15.7,16679079936,9028063232,45.9,7107117056,4010758144,4797218816,1710350336,1145634816,4415569920,209080320
838,2022-01-01,20:17:37,0.5,LocalHost,17.4,16679079936,9027293184,45.9,7107891200,4009984000,4797222912,1710350336,1145634816,4415569920,209080320
839,2022-01-01,20:17:38,0.5,LocalHost,15.2,16679079936,9027293184,45.9,7107891200,4009984000,4797222912,1710350336,1145634816,4415569920,209080320
840,2022-01-01,20:17:38,0.5,LocalHost,14.5,16679079936,9027293184,45.9,7107887104,4009984000,4797222912,1710350336,1145634816,4415574016,209080320
841,2022-01-01,20:17:39,0.5,LocalHost,16.3,16679079936,9027293184,45.9,7107887104,4009984000,4797222912,1710350336,1145634816,4415574016,209080320
842,2022-01-01,20:17:39,0.5,LocalHost,14.6,16679079936,9027551232,45.9,7107604480,4010242048,4797222912,1710350336,1145659392,4415574016,209080320
843,2022-01-01,20:17:40,0.5,LocalHost,14.9,16679079936,9027551232,45.9,7107588096,4010242048,4797222912,1710350336,1145675776,4415574016,209080320
844,2022-01-01,20:17:40,0.5,LocalHost,15.0,16679079936,9027551232,45.9,7107579904,4010242048,4797222912,1710350336,1145688064,4415569920,209080320
845,2022-01-01,20:17:41,0.5,LocalHost,14.9,16679079936,9026408448,45.9,7108771840,4009041920,4797440000,1710354432,1145688064,4415578112,209080320
846,2022-01-01,20:17:41,0.5,LocalHost,14.3,16679079936,9026580480,45.9,7108603904,4009209856,4797280256,1710354432,1145688064,4415578112,209080320
847,2022-01-01,20:17:42,0.5,LocalHost,11.1,16679079936,9026580480,45.9,7108603904,4009209856,4797280256,1710354432,1145688064,4415578112,209080320
848,2022-01-01,20:17:42,0.5,LocalHost,13.4,16679079936,9026580480,45.9,7108603904,4009209856,4797280256,1710354432,1145688064,4415578112,209080320
849,2022-01-01,20:17:43,0.5,LocalHost,14.1,16679079936,9026580480,45.9,7108603904,4009209856,4797280256,1710354432,1145688064,4415578112,209080320
850,2022-01-01,20:17:43,0.5,LocalHost,14.9,16679079936,9026580480,45.9,7108599808,4009209856,4797280256,1710354432,1145688064,4415582208,209080320
851,2022-01-01,20:17:44,0.5,LocalHost,13.4,16679079936,9026580480,45.9,7108599808,4009209856,4797280256,1710354432,1145688064,4415582208,209080320
852,2022-01-01,20:17:44,0.5,LocalHost,12.7,16679079936,9026580480,45.9,7108599808,4009209856,4797280256,1710354432,1145688064,4415582208,209080320
853,2022-01-01,20:17:45,0.5,LocalHost,12.7,16679079936,9026580480,45.9,7108599808,4009209856,4797280256,1710354432,1145708544,4415561728,209080320
854,2022-01-01,20:17:45,0.5,LocalHost,13.3,16679079936,9026580480,45.9,7108571136,4009209856,4797280256,1710354432,1145712640,4415586304,209080320
855,2022-01-01,20:17:46,0.5,LocalHost,17.1,16679079936,9026703360,45.9,7108464640,4009316352,4797427712,1710358528,1145712640,4415586304,209080320
856,2022-01-01,20:17:46,0.5,LocalHost,16.0,16679079936,9026596864,45.9,7108587520,4009193472,4797227008,1710362624,1145712640,4415586304,209080320
857,2022-01-01,20:17:47,0.5,LocalHost,16.0,16679079936,9026646016,45.9,7108538368,4009242624,4797304832,1710362624,1145712640,4415586304,209080320
858,2022-01-01,20:17:47,0.5,LocalHost,14.7,16679079936,9026646016,45.9,7108538368,4009242624,4797308928,1710358528,1145712640,4415586304,209080320
859,2022-01-01,20:17:48,0.5,LocalHost,17.8,16679079936,9026646016,45.9,7108538368,4009242624,4797308928,1710358528,1145712640,4415586304,209080320
860,2022-01-01,20:17:48,0.5,LocalHost,16.0,16679079936,9026646016,45.9,7108534272,4009242624,4797308928,1710358528,1145712640,4415590400,209080320
861,2022-01-01,20:17:49,0.5,LocalHost,15.1,16679079936,9026646016,45.9,7108534272,4009242624,4797308928,1710358528,1145712640,4415590400,209080320
862,2022-01-01,20:17:49,0.5,LocalHost,14.6,16679079936,9026646016,45.9,7108534272,4009242624,4797308928,1710358528,1145712640,4415590400,209080320
863,2022-01-01,20:17:50,0.5,LocalHost,16.0,16679079936,9026646016,45.9,7108530176,4009242624,4797308928,1710358528,1145712640,4415594496,209080320
864,2022-01-01,20:17:50,0.5,LocalHost,16.3,16679079936,9026646016,45.9,7108517888,4009242624,4797308928,1710358528,1145733120,4415586304,209080320
865,2022-01-01,20:17:51,0.5,LocalHost,18.3,16679079936,9025748992,45.9,7109423104,4008316928,4797337600,1710358528,1145741312,4415598592,209080320
866,2022-01-01,20:17:51,0.5,LocalHost,17.1,16679079936,9025904640,45.9,7109267456,4008468480,4797337600,1710362624,1145745408,4415598592,209080320
867,2022-01-01,20:17:52,0.5,LocalHost,16.5,16679079936,9025904640,45.9,7109267456,4008468480,4797337600,1710362624,1145745408,4415598592,209080320
868,2022-01-01,20:17:52,0.5,LocalHost,18.6,16679079936,9025904640,45.9,7109267456,4008468480,4797337600,1710362624,1145745408,4415598592,209080320
869,2022-01-01,20:17:53,0.5,LocalHost,16.3,16679079936,9025904640,45.9,7109267456,4008468480,4797337600,1710362624,1145745408,4415598592,209080320
870,2022-01-01,20:17:53,0.5,LocalHost,15.3,16679079936,9025908736,45.9,7109263360,4008468480,4797341696,1710362624,1145745408,4415602688,209080320
871,2022-01-01,20:17:54,0.5,LocalHost,15.8,16679079936,9025908736,45.9,7109263360,4008468480,4797341696,1710362624,1145745408,4415602688,209080320
872,2022-01-01,20:17:54,0.5,LocalHost,14.8,16679079936,9025908736,45.9,7109263360,4008468480,4797341696,1710362624,1145745408,4415602688,209080320
873,2022-01-01,20:17:55,0.5,LocalHost,13.7,16679079936,9025908736,45.9,7109263360,4008468480,4797341696,1710362624,1145745408,4415602688,209080320
874,2022-01-01,20:17:55,0.5,LocalHost,12.8,16679079936,9025126400,45.9,7110041600,4007686144,4798672896,1710362624,1145745408,4415606784,209080320
875,2022-01-01,20:17:56,0.5,LocalHost,17.3,16679079936,9025511424,45.9,7109660672,4008067072,4797284352,1710354432,1145753600,4415598592,209080320
876,2022-01-01,20:17:56,0.5,LocalHost,16.1,16679079936,9025667072,45.9,7109500928,4008210432,4797353984,1710366720,1145761792,4415606784,209080320
877,2022-01-01,20:17:57,0.5,LocalHost,15.6,16679079936,9025667072,45.9,7109496832,4008210432,4797353984,1710366720,1145769984,4415602688,209080320
878,2022-01-01,20:17:57,0.5,LocalHost,13.7,16679079936,9025499136,45.9,7109615616,4007952384,4797353984,1710456832,1145769984,4415741952,209080320
879,2022-01-01,20:17:58,0.5,LocalHost,14.2,16679079936,9025499136,45.9,7109615616,4007952384,4797353984,1710456832,1145769984,4415741952,209080320
880,2022-01-01,20:17:58,0.5,LocalHost,15.5,16679079936,9025503232,45.9,7109615616,4007952384,4797358080,1710456832,1145769984,4415741952,209080320
881,2022-01-01,20:17:59,0.5,LocalHost,13.7,16679079936,9025503232,45.9,7109615616,4007952384,4797358080,1710456832,1145769984,4415741952,209080320
882,2022-01-01,20:17:59,0.5,LocalHost,15.3,16679079936,9025503232,45.9,7109611520,4007952384,4797358080,1710456832,1145769984,4415746048,209080320
883,2022-01-01,20:18:00,0.5,LocalHost,15.9,16679079936,9025503232,45.9,7109611520,4007952384,4797358080,1710456832,1145769984,4415746048,209080320
884,2022-01-01,20:18:00,0.5,LocalHost,16.3,16679079936,9025511424,45.9,7109521408,4007952384,4797358080,1710465024,1145769984,4415836160,209170432
885,2022-01-01,20:18:01,0.5,LocalHost,17.6,16679079936,9024540672,45.9,7110549504,4006920192,4797362176,1710501888,1145769984,4415840256,209170432
886,2022-01-01,20:18:01,0.5,LocalHost,16.0,16679079936,9024282624,45.9,7110787072,4006662144,4797382656,1710501888,1145790464,4415840256,209170432
887,2022-01-01,20:18:02,0.5,LocalHost,15.9,16679079936,9024282624,45.9,7110787072,4006662144,4797382656,1710501888,1145798656,4415832064,209170432
888,2022-01-01,20:18:02,0.5,LocalHost,15.6,16679079936,9024282624,45.9,7110770688,4006662144,4797382656,1710501888,1145806848,4415840256,209170432
889,2022-01-01,20:18:03,0.5,LocalHost,15.2,16679079936,9024282624,45.9,7110766592,4006662144,4797382656,1710501888,1145810944,4415840256,209170432
890,2022-01-01,20:18:03,0.5,LocalHost,18.3,16679079936,9024299008,45.9,7110766592,4006662144,4797399040,1710501888,1145810944,4415840256,209170432
891,2022-01-01,20:18:04,0.5,LocalHost,15.2,16679079936,9024299008,45.9,7110762496,4006662144,4797399040,1710501888,1145810944,4415844352,209170432
892,2022-01-01,20:18:04,0.5,LocalHost,15.9,16679079936,9024299008,45.9,7110758400,4006662144,4797399040,1710501888,1145810944,4415848448,209170432
893,2022-01-01,20:18:05,0.5,LocalHost,18.0,16679079936,9024028672,45.9,7111053312,4006367232,4797616128,1710510080,1145810944,4415848448,209170432
894,2022-01-01,20:18:05,0.5,LocalHost,15.1,16679079936,9024335872,45.9,7110758400,4006662144,4797423616,1710514176,1145810944,4415848448,209170432
895,2022-01-01,20:18:06,0.5,LocalHost,16.4,16679079936,9024417792,45.9,7110676480,4006744064,4797628416,1710514176,1145810944,4415848448,209170432
896,2022-01-01,20:18:06,0.5,LocalHost,17.7,16679079936,9024856064,45.9,7110238208,4007178240,4797427712,1710514176,1145810944,4415852544,209170432
897,2022-01-01,20:18:07,0.5,LocalHost,15.3,16679079936,9024856064,45.9,7110234112,4007178240,4797427712,1710514176,1145819136,4415848448,209170432
898,2022-01-01,20:18:07,0.5,LocalHost,11.8,16679079936,9024856064,45.9,7110225920,4007178240,4797427712,1710514176,1145823232,4415852544,209170432
899,2022-01-01,20:18:08,0.5,LocalHost,15.2,16679079936,9024856064,45.9,7110221824,4007178240,4797427712,1710514176,1145823232,4415856640,209170432
900,2022-01-01,20:18:08,0.5,LocalHost,14.8,16679079936,9024856064,45.9,7110221824,4007178240,4797427712,1710514176,1145823232,4415856640,209170432
901,2022-01-01,20:18:09,0.5,LocalHost,16.6,16679079936,9024856064,45.9,7110221824,4007178240,4797427712,1710514176,1145823232,4415856640,209170432
902,2022-01-01,20:18:09,0.5,LocalHost,14.7,16679079936,9024860160,45.9,7110221824,4007178240,4797427712,1710518272,1145823232,4415856640,209170432
903,2022-01-01,20:18:10,0.5,LocalHost,13.1,16679079936,9024860160,45.9,7110221824,4007178240,4797427712,1710518272,1145823232,4415856640,209170432
904,2022-01-01,20:18:10,0.5,LocalHost,15.0,16679079936,9024860160,45.9,7110221824,4007178240,4797427712,1710518272,1145823232,4415856640,209170432
905,2022-01-01,20:18:11,0.5,LocalHost,17.1,16679079936,9024958464,45.9,7110127616,4007268352,4797472768,1710522368,1145823232,4415860736,209170432
906,2022-01-01,20:18:11,0.5,LocalHost,16.8,16679079936,9024876544,45.9,7110217728,4007178240,4797444096,1710518272,1145823232,4415860736,209170432
907,2022-01-01,20:18:12,0.5,LocalHost,15.4,16679079936,9024876544,45.9,7110217728,4007178240,4797444096,1710518272,1145823232,4415860736,209170432
908,2022-01-01,20:18:12,0.5,LocalHost,19.5,16679079936,9024876544,45.9,7110217728,4007178240,4797444096,1710518272,1145827328,4415856640,209170432
909,2022-01-01,20:18:13,0.5,LocalHost,16.5,16679079936,9024876544,45.9,7110217728,4007178240,4797444096,1710518272,1145831424,4415852544,209170432
910,2022-01-01,20:18:13,0.5,LocalHost,15.7,16679079936,9024876544,45.9,7110205440,4007178240,4797444096,1710518272,1145831424,4415864832,209170432
911,2022-01-01,20:18:14,0.5,LocalHost,18.5,16679079936,9023266816,45.9,7111823360,4005560320,4797693952,1710501888,1145831424,4415864832,209170432
912,2022-01-01,20:18:14,0.5,LocalHost,18.7,16679079936,9023598592,45.9,7111495680,4005888000,4797485056,1710489600,1145831424,4415864832,209170432
913,2022-01-01,20:18:15,0.5,LocalHost,18.5,16679079936,9023598592,45.9,7111495680,4005888000,4797485056,1710489600,1145831424,4415864832,209170432
914,2022-01-01,20:18:15,0.5,LocalHost,19.1,16679079936,9023598592,45.9,7111495680,4005888000,4797485056,1710489600,1145831424,4415864832,209170432
915,2022-01-01,20:18:16,0.5,LocalHost,21.1,16679079936,9024770048,45.9,7110324224,4007059456,4797505536,1710489600,1145831424,4415864832,209170432
916,2022-01-01,20:18:16,0.5,LocalHost,17.9,16679079936,9024888832,45.9,7110201344,4007178240,4797485056,1710489600,1145831424,4415868928,209170432
917,2022-01-01,20:18:17,0.5,LocalHost,17.8,16679079936,9024888832,45.9,7110201344,4007178240,4797485056,1710489600,1145831424,4415868928,209170432
918,2022-01-01,20:18:17,0.5,LocalHost,18.8,16679079936,9024888832,45.9,7110193152,4007178240,4797485056,1710489600,1145839616,4415868928,209170432
919,2022-01-01,20:18:18,0.5,LocalHost,16.4,16679079936,9025019904,45.9,7110045696,4007178240,4797485056,1710620672,1145860096,4415995904,209170432
920,2022-01-01,20:18:18,0.5,LocalHost,16.2,16679079936,9025019904,45.9,7110029312,4007178240,4797485056,1710620672,1145864192,4416008192,209170432
921,2022-01-01,20:18:19,0.5,LocalHost,15.3,16679079936,9025019904,45.9,7110029312,4007178240,4797485056,1710620672,1145864192,4416008192,209170432
922,2022-01-01,20:18:19,0.5,LocalHost,16.6,16679079936,9025019904,45.9,7110029312,4007178240,4797485056,1710620672,1145864192,4416008192,209170432
923,2022-01-01,20:18:20,0.5,LocalHost,18.3,16679079936,9025019904,45.9,7110029312,4007178240,4797485056,1710620672,1145864192,4416008192,209170432
924,2022-01-01,20:18:20,0.5,LocalHost,20.6,16679079936,9025019904,45.9,7110025216,4007178240,4797485056,1710620672,1145864192,4416012288,209170432
925,2022-01-01,20:18:21,0.5,LocalHost,16.0,16679079936,9025384448,45.9,7109677056,4007526400,4797489152,1710628864,1145864192,4416012288,209170432
926,2022-01-01,20:18:21,0.5,LocalHost,18.4,16679079936,9025576960,45.9,7109509120,4007694336,4797521920,1710624768,1145864192,4416012288,209170432
927,2022-01-01,20:18:22,0.5,LocalHost,18.0,16679079936,9025576960,45.9,7109509120,4007694336,4797521920,1710624768,1145864192,4416012288,209170432
