iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1457,2022-01-01,21:43:55,0.5,LocalHost,31.5,16679079936,8329891840,50.1,7795638272,3234222080,4821991424,1757360128,1169342464,4479877120,218701824
1458,2022-01-01,21:43:56,0.5,LocalHost,29.0,16679079936,8329900032,50.1,7795634176,3234222080,4821954560,1757356032,1169350656,4479873024,218701824
1459,2022-01-01,21:43:56,0.5,LocalHost,31.3,16679079936,8330752000,50.1,7794778112,3235074048,4821712896,1757356032,1169350656,4479877120,218701824
1460,2022-01-01,21:43:57,0.5,LocalHost,28.7,16679079936,8330530816,50.1,7795007488,3234844672,4821827584,1757343744,1169350656,4479877120,218701824
1461,2022-01-01,21:43:57,0.5,LocalHost,28.9,16679079936,8327868416,50.1,7797690368,3232157696,4826017792,1757343744,1169350656,4479881216,218701824
1462,2022-01-01,21:43:58,0.5,LocalHost,28.4,16679079936,8331997184,50.0,7793561600,3236286464,4821614592,1757343744,1169350656,4479881216,218701824
1463,2022-01-01,21:43:58,0.5,LocalHost,27.5,16679079936,8331747328,50.0,7793811456,3236036608,4822024192,1757343744,1169350656,4479881216,218701824
1464,2022-01-01,21:43:59,0.5,LocalHost,27.8,16679079936,8331747328,50.0,7793807360,3236036608,4822024192,1757343744,1169350656,4479885312,218701824
1465,2022-01-01,21:43:59,0.5,LocalHost,28.0,16679079936,8331747328,50.0,7793803264,3236036608,4822024192,1757343744,1169354752,4479885312,218701824
1466,2022-01-01,21:44:00,0.5,LocalHost,28.3,16679079936,8331763712,50.0,7793790976,3236036608,4822040576,1757343744,1169367040,4479885312,218701824
1467,2022-01-01,21:44:00,0.5,LocalHost,31.1,16679079936,8340029440,50.0,7795245056,3244302336,4822040576,1757343744,1169367040,4470165504,208982016
1468,2022-01-01,21:44:01,0.5,LocalHost,27.1,16679079936,8339763200,50.0,7795511296,3244036096,4822040576,1757343744,1169367040,4470165504,208982016
1469,2022-01-01,21:44:01,0.5,LocalHost,25.3,16679079936,8339763200,50.0,7795499008,3244036096,4822040576,1757343744,1169379328,4470165504,208982016
1470,2022-01-01,21:44:02,0.5,LocalHost,25.9,16679079936,8339763200,50.0,7795486720,3244036096,4822040576,1757343744,1169387520,4470169600,208982016
1471,2022-01-01,21:44:02,0.5,LocalHost,27.6,16679079936,8339763200,50.0,7795486720,3244036096,4822040576,1757343744,1169387520,4470169600,208982016
1472,2022-01-01,21:44:03,0.5,LocalHost,28.9,16679079936,8339505152,50.0,7795744768,3243778048,4822040576,1757343744,1169387520,4470169600,208982016
1473,2022-01-01,21:44:03,0.5,LocalHost,29.7,16679079936,8339517440,50.0,7795744768,3243778048,4822044672,1757351936,1169387520,4470169600,208982016
1474,2022-01-01,21:44:04,0.5,LocalHost,26.5,16679079936,8339517440,50.0,7795740672,3243778048,4822044672,1757351936,1169387520,4470173696,208982016
1475,2022-01-01,21:44:04,0.5,LocalHost,28.1,16679079936,8339517440,50.0,7795736576,3243778048,4822044672,1757351936,1169387520,4470177792,208982016
1476,2022-01-01,21:44:05,0.5,LocalHost,27.3,16679079936,8339517440,50.0,7795736576,3243778048,4822044672,1757351936,1169387520,4470177792,208982016
1477,2022-01-01,21:44:05,0.5,LocalHost,24.6,16679079936,8339533824,50.0,7795740672,3243769856,4822118400,1757347840,1169399808,4470169600,208982016
1478,2022-01-01,21:44:06,0.5,LocalHost,29.0,16679079936,8338427904,50.0,7796850688,3242651648,4821991424,1757351936,1169399808,4470177792,208982016
1479,2022-01-01,21:44:06,0.5,LocalHost,24.4,16679079936,8338522112,50.0,7796756480,3242745856,4822085632,1757347840,1169408000,4470169600,208982016
1480,2022-01-01,21:44:07,0.5,LocalHost,24.0,16679079936,8338522112,50.0,7796752384,3242745856,4822085632,1757347840,1169416192,4470165504,208982016
1481,2022-01-01,21:44:07,0.5,LocalHost,26.7,16679079936,8338522112,50.0,7796736000,3242745856,4822085632,1757347840,1169416192,4470181888,208982016
1482,2022-01-01,21:44:08,0.5,LocalHost,26.4,16679079936,8339312640,50.0,7795961856,3243520000,4821950464,1757347840,1169416192,4470181888,208982016
1483,2022-01-01,21:44:08,0.5,LocalHost,25.6,16679079936,8339054592,50.0,7796219904,3243261952,4822102016,1757347840,1169416192,4470181888,208982016
1484,2022-01-01,21:44:09,0.5,LocalHost,23.1,16679079936,8339054592,50.0,7796219904,3243261952,4822102016,1757347840,1169416192,4470181888,208982016
1485,2022-01-01,21:44:09,0.5,LocalHost,23.7,16679079936,8339054592,50.0,7796215808,3243261952,4822102016,1757347840,1169416192,4470185984,208982016
1486,2022-01-01,21:44:10,0.5,LocalHost,25.2,16679079936,8339054592,50.0,7796215808,3243261952,4822102016,1757347840,1169416192,4470185984,208982016
1487,2022-01-01,21:44:10,0.5,LocalHost,26.7,16679079936,8338878464,50.0,7796334592,3243012096,4822102016,1757421568,1169416192,4470317056,208982016
1488,2022-01-01,21:44:11,0.5,LocalHost,28.5,16679079936,8339193856,50.0,7796072448,3243261952,4822106112,1757478912,1169428480,4470317056,208982016
1489,2022-01-01,21:44:11,0.5,LocalHost,29.9,16679079936,8339202048,50.0,7796068352,3243261952,4822114304,1757483008,1169428480,4470321152,208982016
1490,2022-01-01,21:44:12,0.5,LocalHost,30.7,16679079936,8339202048,50.0,7796064256,3243261952,4822114304,1757483008,1169432576,4470321152,208982016
1491,2022-01-01,21:44:12,0.5,LocalHost,27.0,16679079936,8339202048,50.0,7796056064,3243261952,4822114304,1757483008,1169448960,4470312960,208982016
1492,2022-01-01,21:44:13,0.5,LocalHost,29.1,16679079936,8338440192,50.0,7796830208,3242479616,4821831680,1757478912,1169448960,4470321152,208982016
1493,2022-01-01,21:44:13,0.5,LocalHost,25.6,16679079936,8338448384,50.0,7796822016,3242487808,4822138880,1757478912,1169448960,4470321152,208982016
1494,2022-01-01,21:44:14,0.5,LocalHost,25.7,16679079936,8338448384,50.0,7796822016,3242487808,4822138880,1757478912,1169448960,4470321152,208982016
1495,2022-01-01,21:44:14,0.5,LocalHost,27.5,16679079936,8338448384,50.0,7796817920,3242487808,4822138880,1757478912,1169448960,4470325248,208982016
1496,2022-01-01,21:44:15,0.5,LocalHost,29.0,16679079936,8338022400,50.0,7797248000,3242057728,4822327296,1757483008,1169448960,4470325248,208982016
1497,2022-01-01,21:44:15,0.5,LocalHost,23.8,16679079936,8338214912,50.0,7797067776,3242237952,4822142976,1757491200,1169448960,4470325248,208982016
1498,2022-01-01,21:44:16,0.5,LocalHost,27.0,16679079936,8338206720,50.0,7797067776,3242229760,4822216704,1757491200,1169457152,4470325248,208982016
1499,2022-01-01,21:44:16,0.5,LocalHost,25.8,16679079936,8338464768,50.0,7796793344,3242487808,4822142976,1757491200,1169469440,4470329344,208982016
1500,2022-01-01,21:44:17,0.5,LocalHost,26.1,16679079936,8338464768,50.0,7796793344,3242487808,4822142976,1757491200,1169469440,4470329344,208982016
1501,2022-01-01,21:44:17,0.5,LocalHost,27.8,16679079936,8338464768,50.0,7796781056,3242487808,4822142976,1757491200,1169485824,4470325248,208982016
1502,2022-01-01,21:44:18,0.5,LocalHost,28.3,16679079936,8339247104,50.0,7796006912,3243261952,4822028288,1757495296,1169502208,4470308864,208982016
1503,2022-01-01,21:44:18,0.5,LocalHost,27.0,16679079936,8339267584,50.0,7795978240,3243261952,4822163456,1757499392,1169502208,4470337536,208982016
1504,2022-01-01,21:44:19,0.5,LocalHost,27.6,16679079936,8339267584,50.0,7795978240,3243261952,4822163456,1757499392,1169502208,4470337536,208982016
1505,2022-01-01,21:44:19,0.5,LocalHost,28.6,16679079936,8339267584,50.0,7795978240,3243261952,4822163456,1757499392,1169502208,4470337536,208982016
1506,2022-01-01,21:44:20,0.5,LocalHost,25.0,16679079936,8339267584,50.0,7795978240,3243261952,4822163456,1757499392,1169502208,4470337536,208982016
1507,2022-01-01,21:44:20,0.5,LocalHost,26.7,16679079936,8339001344,50.0,7796240384,3242995712,4822167552,1757499392,1169502208,4470341632,208982016
1508,2022-01-01,21:44:21,0.5,LocalHost,27.1,16679079936,8339009536,50.0,7796232192,3243003904,4822167552,1757499392,1169502208,4470341632,208982016
1509,2022-01-01,21:44:21,0.5,LocalHost,26.3,16679079936,8339238912,50.0,7796006912,3243229184,4822167552,1757499392,1169514496,4470329344,208982016
1510,2022-01-01,21:44:22,0.5,LocalHost,27.5,16679079936,8339238912,50.0,7795994624,3243229184,4822167552,1757499392,1169526784,4470329344,208982016
1511,2022-01-01,21:44:22,0.5,LocalHost,26.9,16679079936,8339238912,50.0,7795982336,3243229184,4822167552,1757499392,1169526784,4470341632,208982016
1512,2022-01-01,21:44:23,0.5,LocalHost,28.3,16679079936,8339279872,50.0,7795986432,3243220992,4822188032,1757507584,1169534976,4470337536,208982016
1513,2022-01-01,21:44:23,0.5,LocalHost,28.3,16679079936,8339042304,50.0,7796219904,3242971136,4822220800,1757507584,1169547264,4470341632,208982016
1514,2022-01-01,21:44:24,0.5,LocalHost,27.1,16679079936,8336027648,50.0,7799234560,3239956480,4825952256,1757507584,1169547264,4470341632,208982016
1515,2022-01-01,21:44:24,0.5,LocalHost,29.6,16679079936,8340099072,50.0,7795183616,3244003328,4822241280,1757511680,1169547264,4470345728,208982016
1516,2022-01-01,21:44:25,0.5,LocalHost,23.3,16679079936,8340099072,50.0,7795179520,3244003328,4822241280,1757511680,1169547264,4470349824,208982016
1517,2022-01-01,21:44:25,0.5,LocalHost,30.0,16679079936,8340099072,50.0,7795179520,3244003328,4822241280,1757511680,1169547264,4470349824,208982016
1518,2022-01-01,21:44:26,0.5,LocalHost,28.4,16679079936,8340090880,50.0,7795187712,3243995136,4822265856,1757511680,1169547264,4470349824,208982016
1519,2022-01-01,21:44:26,0.5,LocalHost,23.9,16679079936,8340103168,50.0,7795179520,3244003328,4822241280,1757515776,1169547264,4470349824,208982016
1520,2022-01-01,21:44:27,0.5,LocalHost,26.1,16679079936,8340103168,50.0,7795179520,3244003328,4822241280,1757515776,1169555456,4470341632,208982016
1521,2022-01-01,21:44:27,0.5,LocalHost,26.8,16679079936,8340103168,50.0,7795154944,3244003328,4822241280,1757515776,1169567744,4470353920,208982016
1522,2022-01-01,21:44:28,0.5,LocalHost,27.1,16679079936,8340901888,50.0,7794380800,3244777472,4822261760,1757519872,1169567744,4470353920,208982016
1523,2022-01-01,21:44:28,0.5,LocalHost,27.7,16679079936,8340901888,50.0,7794376704,3244777472,4822261760,1757519872,1169575936,4470349824,208982016
1524,2022-01-01,21:44:29,0.5,LocalHost,27.4,16679079936,8340901888,50.0,7794376704,3244777472,4822261760,1757519872,1169580032,4470345728,208982016
1525,2022-01-01,21:44:29,0.5,LocalHost,28.6,16679079936,8340901888,50.0,7794364416,3244777472,4822261760,1757519872,1169580032,4470358016,208982016
1526,2022-01-01,21:44:30,0.5,LocalHost,25.8,16679079936,8340901888,50.0,7794364416,3244777472,4822261760,1757519872,1169580032,4470358016,208982016
1527,2022-01-01,21:44:30,0.5,LocalHost,28.9,16679079936,8340643840,50.0,7794622464,3244519424,4822261760,1757519872,1169580032,4470358016,208982016
1528,2022-01-01,21:44:31,0.5,LocalHost,25.9,16679079936,8340656128,50.0,7794614272,3244527616,4822056960,1757519872,1169580032,4470358016,208982016
1529,2022-01-01,21:44:31,0.5,LocalHost,27.6,16679079936,8340738048,50.0,7794520064,3244486656,4822274048,1757634560,1169580032,4470493184,208982016
1530,2022-01-01,21:44:32,0.5,LocalHost,28.5,16679079936,8340738048,50.0,7794515968,3244486656,4822274048,1757634560,1169580032,4470497280,208982016
1531,2022-01-01,21:44:32,0.5,LocalHost,27.6,16679079936,8340738048,50.0,7794515968,3244486656,4822274048,1757634560,1169588224,4470489088,208982016
1532,2022-01-01,21:44:33,0.5,LocalHost,27.6,16679079936,8341393408,50.0,7793868800,3245133824,4822409216,1757638656,1169600512,4470476800,208982016
1533,2022-01-01,21:44:33,0.5,LocalHost,31.8,16679079936,8340774912,50.0,7794495488,3244486656,4822171648,1757646848,1169600512,4470497280,208982016
1534,2022-01-01,21:44:34,0.5,LocalHost,26.8,16679079936,8340774912,50.0,7794491392,3244486656,4822171648,1757646848,1169616896,4470484992,208982016
1535,2022-01-01,21:44:34,0.5,LocalHost,27.6,16679079936,8340529152,50.0,7794733056,3244228608,4822298624,1757659136,1169625088,4470493184,208982016
1536,2022-01-01,21:44:35,0.5,LocalHost,27.7,16679079936,8340529152,50.0,7794733056,3244228608,4822298624,1757659136,1169625088,4470493184,208982016
1537,2022-01-01,21:44:35,0.5,LocalHost,28.6,16679079936,8340262912,50.0,7794991104,3243962368,4822298624,1757659136,1169625088,4470501376,208982016
1538,2022-01-01,21:44:36,0.5,LocalHost,29.2,16679079936,8340262912,50.0,7794987008,3243962368,4822040576,1757659136,1169625088,4470505472,208982016
1539,2022-01-01,21:44:36,0.5,LocalHost,28.3,16679079936,8340271104,50.0,7794978816,3243970560,4822298624,1757659136,1169625088,4470505472,208982016
1540,2022-01-01,21:44:37,0.5,LocalHost,24.7,16679079936,8340271104,50.0,7794978816,3243970560,4822298624,1757659136,1169625088,4470505472,208982016
1541,2022-01-01,21:44:37,0.5,LocalHost,25.0,16679079936,8340299776,50.0,7794978816,3243970560,4822323200,1757663232,1169625088,4470505472,208982016
1542,2022-01-01,21:44:38,0.5,LocalHost,23.9,16679079936,8340299776,50.0,7794978816,3243970560,4822097920,1757663232,1169629184,4470501376,208982016
1543,2022-01-01,21:44:38,0.5,LocalHost,23.4,16679079936,8340303872,50.0,7794966528,3243970560,4822323200,1757667328,1169637376,4470505472,208982016
1544,2022-01-01,21:44:39,0.5,LocalHost,26.3,16679079936,8340303872,50.0,7794966528,3243970560,4822323200,1757667328,1169637376,4470505472,208982016
1545,2022-01-01,21:44:39,0.5,LocalHost,27.2,16679079936,8340303872,50.0,7794962432,3243970560,4822323200,1757667328,1169637376,4470509568,208982016
1546,2022-01-01,21:44:40,0.5,LocalHost,28.9,16679079936,8340303872,50.0,7794962432,3243970560,4822323200,1757667328,1169641472,4470505472,208982016
1547,2022-01-01,21:44:40,0.5,LocalHost,30.4,16679079936,8340037632,50.0,7795224576,3243704320,4822323200,1757667328,1169641472,4470509568,208982016
1548,2022-01-01,21:44:41,0.5,LocalHost,30.1,16679079936,8340033536,50.0,7795232768,3243696128,4822130688,1757659136,1169641472,4470509568,208982016
1549,2022-01-01,21:44:41,0.5,LocalHost,24.0,16679079936,8340066304,50.0,7795212288,3243712512,4822355968,1757655040,1169641472,4470513664,208982016
1550,2022-01-01,21:44:42,0.5,LocalHost,24.0,16679079936,8340066304,50.0,7795212288,3243712512,4822355968,1757655040,1169641472,4470513664,208982016
1551,2022-01-01,21:44:42,0.5,LocalHost,30.8,16679079936,8340643840,50.0,7794634752,3244290048,4822089728,1757655040,1169641472,4470513664,208982016
1552,2022-01-01,21:44:43,0.5,LocalHost,24.7,16679079936,8340484096,50.0,7794798592,3244126208,4822462464,1757655040,1169641472,4470513664,208982016
1553,2022-01-01,21:44:43,0.5,LocalHost,27.0,16679079936,8340520960,50.0,7794761728,3244163072,4822360064,1757655040,1169645568,4470509568,208982016
1554,2022-01-01,21:44:44,0.5,LocalHost,27.9,16679079936,8340520960,50.0,7794753536,3244163072,4822360064,1757655040,1169657856,4470505472,208982016
1555,2022-01-01,21:44:44,0.5,LocalHost,26.6,16679079936,8340520960,50.0,7794741248,3244163072,4822360064,1757655040,1169657856,4470517760,208982016
1556,2022-01-01,21:44:45,0.5,LocalHost,26.8,16679079936,8340520960,50.0,7794737152,3244163072,4822360064,1757655040,1169666048,4470513664,208982016
1557,2022-01-01,21:44:45,0.5,LocalHost,26.9,16679079936,8339738624,50.0,7795511296,3243380736,4822130688,1757655040,1169678336,4470509568,208982016
1558,2022-01-01,21:44:46,0.5,LocalHost,26.6,16679079936,8339996672,50.0,7795261440,3243630592,4822196224,1757659136,1169678336,4470509568,208982016
1559,2022-01-01,21:44:46,0.5,LocalHost,24.9,16679079936,8340033536,50.0,7795228672,3243646976,4822384640,1757659136,1169678336,4470525952,208982016
1560,2022-01-01,21:44:47,0.5,LocalHost,24.7,16679079936,8340033536,50.0,7795228672,3243646976,4822384640,1757659136,1169678336,4470525952,208982016
1561,2022-01-01,21:44:47,0.5,LocalHost,25.1,16679079936,8340033536,50.0,7795228672,3243646976,4822384640,1757659136,1169678336,4470525952,208982016
1562,2022-01-01,21:44:48,0.5,LocalHost,26.1,16679079936,8339615744,50.0,7795646464,3243229184,4822568960,1757659136,1169678336,4470525952,208982016
1563,2022-01-01,21:44:48,0.5,LocalHost,31.1,16679079936,8339775488,50.0,7795482624,3243388928,4822384640,1757659136,1169678336,4470530048,208982016
1564,2022-01-01,21:44:49,0.5,LocalHost,26.7,16679079936,8339775488,50.0,7795474432,3243388928,4822384640,1757659136,1169686528,4470530048,208982016
1565,2022-01-01,21:44:50,0.5,LocalHost,26.8,16679079936,8339775488,50.0,7795466240,3243388928,4822384640,1757659136,1169702912,4470521856,208982016
1566,2022-01-01,21:44:50,0.5,LocalHost,28.0,16679079936,8339775488,50.0,7795458048,3243388928,4822384640,1757659136,1169702912,4470530048,208982016
1567,2022-01-01,21:44:51,0.5,LocalHost,26.4,16679079936,8340033536,50.0,7795195904,3243646976,4822466560,1757659136,1169707008,4470530048,208982016
1568,2022-01-01,21:44:51,0.5,LocalHost,26.1,16679079936,8340033536,50.0,7795187712,3243646976,4822384640,1757659136,1169711104,4470534144,208982016
1569,2022-01-01,21:44:52,0.5,LocalHost,29.0,16679079936,8340033536,50.0,7795187712,3243646976,4822384640,1757659136,1169711104,4470534144,208982016
1570,2022-01-01,21:44:52,0.5,LocalHost,29.4,16679079936,8340193280,50.0,7795064832,3243769856,4822523904,1757671424,1169711104,4470534144,208982016
1571,2022-01-01,21:44:53,0.5,LocalHost,25.8,16679079936,8340353024,50.0,7794929664,3243905024,4822437888,1757667328,1169711104,4470534144,208982016
1572,2022-01-01,21:44:53,0.5,LocalHost,27.3,16679079936,8340303872,50.0,7794929664,3243769856,4822614016,1757753344,1169711104,4470669312,208982016
1573,2022-01-01,21:44:54,0.5,LocalHost,25.1,16679079936,8340439040,50.0,7794794496,3243905024,4822437888,1757753344,1169711104,4470669312,208982016
1574,2022-01-01,21:44:54,0.5,LocalHost,26.5,16679079936,8340172800,50.0,7795060736,3243638784,4822437888,1757753344,1169719296,4470661120,208982016
1575,2022-01-01,21:44:55,0.5,LocalHost,27.8,16679079936,8340180992,50.0,7795040256,3243646976,4822437888,1757753344,1169727488,4470665216,208982016
1576,2022-01-01,21:44:55,0.5,LocalHost,27.1,16679079936,8340180992,50.0,7795040256,3243646976,4822437888,1757753344,1169731584,4470661120,208982016
1577,2022-01-01,21:44:56,0.5,LocalHost,27.0,16679079936,8339914752,50.0,7795294208,3243380736,4822556672,1757753344,1169731584,4470673408,208982016
1578,2022-01-01,21:44:56,0.5,LocalHost,26.6,16679079936,8338874368,50.0,7796342784,3242332160,4822552576,1757753344,1169735680,4470669312,208982016
1579,2022-01-01,21:44:57,0.5,LocalHost,26.7,16679079936,8338964480,50.0,7796391936,3242348544,4822417408,1757806592,1169752064,4470587392,208896000
1580,2022-01-01,21:44:57,0.5,LocalHost,28.1,16679079936,8338964480,50.0,7796391936,3242348544,4822417408,1757806592,1169752064,4470587392,208896000
1581,2022-01-01,21:44:58,0.5,LocalHost,27.2,16679079936,8338964480,50.0,7796391936,3242348544,4822417408,1757806592,1169752064,4470587392,208896000
1582,2022-01-01,21:44:58,0.5,LocalHost,27.9,16679079936,8340246528,50.0,7795109888,3243630592,4822171648,1757806592,1169752064,4470587392,208896000
1583,2022-01-01,21:44:59,0.5,LocalHost,26.8,16679079936,8340271104,50.0,7795097600,3243638784,4822458368,1757806592,1169752064,4470591488,208896000
1584,2022-01-01,21:44:59,0.5,LocalHost,25.7,16679079936,8340271104,50.0,7795097600,3243638784,4822458368,1757806592,1169752064,4470591488,208896000
1585,2022-01-01,21:45:00,0.5,LocalHost,28.1,16679079936,8340271104,50.0,7795093504,3243638784,4822458368,1757806592,1169752064,4470595584,208896000
1586,2022-01-01,21:45:00,0.5,LocalHost,24.4,16679079936,8340271104,50.0,7795077120,3243638784,4822458368,1757806592,1169764352,4470599680,208896000
1587,2022-01-01,21:45:01,0.5,LocalHost,26.4,16679079936,8339763200,50.0,7795499008,3243122688,4822491136,1757806592,1169768448,4470689792,208986112
1588,2022-01-01,21:45:01,0.5,LocalHost,32.1,16679079936,8340398080,50.0,7794868224,3243753472,4822573056,1757806592,1169768448,4470689792,208986112
1589,2022-01-01,21:45:02,0.5,LocalHost,28.2,16679079936,8340553728,50.0,7794720768,3243896832,4822503424,1757810688,1169784832,4470677504,208986112
1590,2022-01-01,21:45:02,0.5,LocalHost,29.4,16679079936,8340553728,50.0,7794708480,3243896832,4822503424,1757810688,1169788928,4470685696,208986112
1591,2022-01-01,21:45:03,0.5,LocalHost,24.2,16679079936,8340553728,50.0,7794700288,3243896832,4822503424,1757810688,1169788928,4470693888,208986112
1592,2022-01-01,21:45:03,0.5,LocalHost,28.0,16679079936,8340570112,50.0,7794708480,3243888640,4822310912,1757806592,1169788928,4470693888,208986112
1593,2022-01-01,21:45:04,0.5,LocalHost,27.3,16679079936,8340320256,50.0,7794958336,3243638784,4822532096,1757806592,1169788928,4470693888,208986112
1594,2022-01-01,21:45:04,0.5,LocalHost,26.7,16679079936,8340320256,50.0,7794958336,3243638784,4822532096,1757806592,1169788928,4470693888,208986112
1595,2022-01-01,21:45:05,0.5,LocalHost,27.8,16679079936,8340320256,50.0,7794958336,3243638784,4822532096,1757806592,1169788928,4470693888,208986112
1596,2022-01-01,21:45:05,0.5,LocalHost,26.8,16679079936,8340320256,50.0,7794958336,3243638784,4822532096,1757806592,1169788928,4470693888,208986112
1597,2022-01-01,21:45:06,0.5,LocalHost,27.7,16679079936,8340320256,50.0,7794954240,3243638784,4822540288,1757806592,1169788928,4470697984,208986112
1598,2022-01-01,21:45:06,0.5,LocalHost,27.1,16679079936,8340320256,50.0,7794954240,3243638784,4822536192,1757806592,1169788928,4470697984,208986112
1599,2022-01-01,21:45:07,0.5,LocalHost,28.1,16679079936,8340320256,50.0,7794954240,3243638784,4822536192,1757806592,1169797120,4470689792,208986112
1600,2022-01-01,21:45:07,0.5,LocalHost,27.6,16679079936,8340324352,50.0,7794937856,3243638784,4822540288,1757806592,1169805312,4470697984,208986112
1601,2022-01-01,21:45:08,0.5,LocalHost,29.9,16679079936,8340328448,50.0,7794929664,3243638784,4822544384,1757806592,1169813504,4470697984,208986112
1602,2022-01-01,21:45:08,0.5,LocalHost,27.8,16679079936,8341110784,50.0,7794155520,3244412928,4822446080,1757810688,1169813504,4470697984,208986112
1603,2022-01-01,21:45:09,0.5,LocalHost,27.3,16679079936,8340869120,50.0,7794409472,3244154880,4822564864,1757810688,1169813504,4470702080,208986112
1604,2022-01-01,21:45:09,0.5,LocalHost,27.1,16679079936,8340869120,50.0,7794409472,3244154880,4822564864,1757810688,1169813504,4470702080,208986112
1605,2022-01-01,21:45:10,0.5,LocalHost,28.8,16679079936,8340869120,50.0,7794405376,3244154880,4822564864,1757810688,1169813504,4470706176,208986112
1606,2022-01-01,21:45:10,0.5,LocalHost,30.2,16679079936,8341630976,50.0,7793647616,3244912640,4822564864,1757814784,1169813504,4470706176,208986112
1607,2022-01-01,21:45:11,0.5,LocalHost,29.1,16679079936,8341381120,50.0,7793889280,3244662784,4822568960,1757814784,1169821696,4470706176,208986112
1608,2022-01-01,21:45:11,0.5,LocalHost,24.9,16679079936,8341389312,50.0,7793876992,3244670976,4822564864,1757814784,1169821696,4470710272,208986112
1609,2022-01-01,21:45:12,0.5,LocalHost,29.9,16679079936,8341389312,50.0,7793876992,3244670976,4822564864,1757814784,1169821696,4470710272,208986112
1610,2022-01-01,21:45:12,0.5,LocalHost,26.6,16679079936,8341389312,50.0,7793872896,3244670976,4822564864,1757814784,1169825792,4470710272,208986112
1611,2022-01-01,21:45:13,0.5,LocalHost,27.6,16679079936,8341389312,50.0,7793868800,3244670976,4822564864,1757814784,1169829888,4470710272,208986112
1612,2022-01-01,21:45:13,0.5,LocalHost,28.6,16679079936,8341667840,50.0,7793602560,3244929024,4822573056,1757827072,1169829888,4470718464,208986112
1613,2022-01-01,21:45:14,0.5,LocalHost,29.9,16679079936,8341786624,50.0,7793471488,3244929024,4822573056,1757945856,1169829888,4470849536,208986112
1614,2022-01-01,21:45:14,0.5,LocalHost,30.7,16679079936,8341786624,50.0,7793471488,3244929024,4822573056,1757945856,1169829888,4470849536,208986112
1615,2022-01-01,21:45:15,0.5,LocalHost,30.1,16679079936,8341786624,50.0,7793471488,3244929024,4822573056,1757945856,1169829888,4470849536,208986112
1616,2022-01-01,21:45:15,0.5,LocalHost,27.9,16679079936,8341786624,50.0,7793467392,3244929024,4822573056,1757945856,1169829888,4470853632,208986112
1617,2022-01-01,21:45:16,0.5,LocalHost,29.1,16679079936,8340746240,50.0,7794507776,3243888640,4822573056,1757945856,1169829888,4470853632,208986112
1618,2022-01-01,21:45:16,0.5,LocalHost,27.8,16679079936,8340766720,50.0,7794499584,3243896832,4822573056,1757958144,1169829888,4470853632,208986112
1619,2022-01-01,21:45:17,0.5,LocalHost,28.6,16679079936,8340766720,50.0,7794495488,3243896832,4822573056,1757958144,1169833984,4470853632,208986112
1620,2022-01-01,21:45:17,0.5,LocalHost,31.2,16679079936,8340766720,50.0,7794495488,3243896832,4822573056,1757958144,1169833984,4470853632,208986112
1621,2022-01-01,21:45:18,0.5,LocalHost,32.2,16679079936,8340766720,50.0,7794495488,3243896832,4822573056,1757958144,1169842176,4470845440,208986112
1622,2022-01-01,21:45:18,0.5,LocalHost,27.2,16679079936,8340627456,50.0,7794622464,3243753472,4822409216,1757962240,1169846272,4470857728,208986112
1623,2022-01-01,21:45:19,0.5,LocalHost,26.3,16679079936,8340762624,50.0,7794487296,3243888640,4822573056,1757962240,1169858560,4470845440,208986112
1624,2022-01-01,21:45:19,0.5,LocalHost,29.7,16679079936,8340791296,50.0,7794466816,3243896832,4822597632,1757958144,1169858560,4470857728,208986112
1625,2022-01-01,21:45:20,0.5,LocalHost,31.6,16679079936,8341004288,50.0,7794253824,3244109824,4822511616,1757958144,1169858560,4470857728,208986112
1626,2022-01-01,21:45:20,0.5,LocalHost,29.6,16679079936,8340799488,50.0,7794462720,3243896832,4822605824,1757958144,1169858560,4470861824,208986112
1627,2022-01-01,21:45:21,0.5,LocalHost,30.9,16679079936,8340537344,50.0,7794737152,3243622400,4822900736,1757954048,1169858560,4470861824,208986112
1628,2022-01-01,21:45:21,0.5,LocalHost,30.5,16679079936,8340553728,50.0,7794720768,3243638784,4822622208,1757954048,1169858560,4470861824,208986112
1629,2022-01-01,21:45:22,0.5,LocalHost,28.3,16679079936,8340553728,50.0,7794720768,3243638784,4822622208,1757954048,1169862656,4470857728,208986112
1630,2022-01-01,21:45:22,0.5,LocalHost,29.6,16679079936,8340553728,50.0,7794704384,3243638784,4822622208,1757954048,1169870848,4470865920,208986112
1631,2022-01-01,21:45:23,0.5,LocalHost,28.1,16679079936,8340553728,50.0,7794704384,3243638784,4822622208,1757954048,1169870848,4470865920,208986112
1632,2022-01-01,21:45:23,0.5,LocalHost,28.9,16679079936,8337190912,50.0,7798067200,3240275968,4826615808,1757954048,1169874944,4470861824,208986112
1633,2022-01-01,21:45:24,0.5,LocalHost,29.2,16679079936,8340303872,50.0,7794958336,3243380736,4822396928,1757954048,1169883136,4470857728,208986112
1634,2022-01-01,21:45:24,0.5,LocalHost,31.7,16679079936,8340320256,50.0,7794941952,3243380736,4822638592,1757962240,1169891328,4470865920,208986112
