iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2153,2022-01-01,23:25:07,0.5,LocalHost,19.7,16679079936,8690462720,47.9,7452545024,3571298304,4803203072,1564315648,1206226944,4449009664,201535488
2154,2022-01-01,23:25:08,0.5,LocalHost,21.1,16679079936,8690462720,47.9,7452545024,3571298304,4803203072,1564315648,1206226944,4449009664,201535488
2155,2022-01-01,23:25:08,0.5,LocalHost,16.2,16679079936,8690462720,47.9,7452545024,3571298304,4803203072,1564315648,1206226944,4449009664,201535488
2156,2022-01-01,23:25:09,0.5,LocalHost,20.5,16679079936,8690462720,47.9,7452520448,3571298304,4803203072,1564315648,1206226944,4449034240,201535488
2157,2022-01-01,23:25:09,0.5,LocalHost,20.3,16679079936,8690462720,47.9,7452508160,3571298304,4803203072,1564315648,1206235136,4449038336,201535488
2158,2022-01-01,23:25:10,0.5,LocalHost,22.6,16679079936,8688263168,47.9,7454699520,3569098752,4806930432,1564315648,1206243328,4449038336,201535488
2159,2022-01-01,23:25:10,0.5,LocalHost,18.2,16679079936,8693100544,47.9,7449915392,3573878784,4803227648,1564348416,1206243328,4449042432,201535488
2160,2022-01-01,23:25:11,0.5,LocalHost,19.8,16679079936,8693342208,47.9,7449673728,3574120448,4803239936,1564348416,1206243328,4449042432,201535488
2161,2022-01-01,23:25:11,0.5,LocalHost,19.5,16679079936,8693358592,47.9,7449657344,3574136832,4803227648,1564348416,1206243328,4449042432,201535488
2162,2022-01-01,23:25:12,0.5,LocalHost,21.5,16679079936,8693358592,47.9,7449657344,3574136832,4803227648,1564348416,1206259712,4449026048,201535488
2163,2022-01-01,23:25:12,0.5,LocalHost,19.5,16679079936,8692862976,47.9,7450152960,3573620736,4803244032,1564352512,1206259712,4449046528,201535488
2164,2022-01-01,23:25:13,0.5,LocalHost,18.7,16679079936,8692862976,47.9,7450152960,3573620736,4803244032,1564352512,1206259712,4449046528,201535488
2165,2022-01-01,23:25:13,0.5,LocalHost,19.8,16679079936,8692862976,47.9,7450152960,3573620736,4803244032,1564352512,1206259712,4449046528,201535488
2166,2022-01-01,23:25:14,0.5,LocalHost,19.4,16679079936,8692862976,47.9,7450152960,3573620736,4803244032,1564352512,1206259712,4449046528,201535488
2167,2022-01-01,23:25:14,0.5,LocalHost,21.2,16679079936,8692862976,47.9,7450140672,3573620736,4803244032,1564352512,1206276096,4449042432,201535488
2168,2022-01-01,23:25:15,0.5,LocalHost,23.7,16679079936,8692862976,47.9,7450140672,3573620736,4803244032,1564352512,1206280192,4449038336,201535488
2169,2022-01-01,23:25:15,0.5,LocalHost,20.9,16679079936,8692862976,47.9,7450124288,3573620736,4803244032,1564352512,1206280192,4449054720,201535488
2170,2022-01-01,23:25:16,0.5,LocalHost,20.5,16679079936,8692215808,47.9,7450791936,3572953088,4803260416,1564356608,1206280192,4449054720,201535488
2171,2022-01-01,23:25:16,0.5,LocalHost,17.8,16679079936,8691859456,47.9,7451095040,3572588544,4803276800,1564348416,1206280192,4449116160,201596928
2172,2022-01-01,23:25:17,0.5,LocalHost,19.2,16679079936,8691859456,47.9,7451090944,3572588544,4803276800,1564348416,1206280192,4449120256,201596928
2173,2022-01-01,23:25:17,0.5,LocalHost,18.8,16679079936,8691863552,47.9,7451090944,3572588544,4803276800,1564352512,1206280192,4449120256,201596928
2174,2022-01-01,23:25:18,0.5,LocalHost,23.8,16679079936,8691863552,47.9,7451090944,3572588544,4803276800,1564352512,1206280192,4449120256,201596928
2175,2022-01-01,23:25:18,0.5,LocalHost,20.7,16679079936,8691605504,47.9,7451348992,3572330496,4803276800,1564352512,1206280192,4449120256,201596928
2176,2022-01-01,23:25:19,0.5,LocalHost,21.3,16679079936,8691605504,47.9,7451348992,3572330496,4803276800,1564352512,1206280192,4449120256,201596928
2177,2022-01-01,23:25:19,0.5,LocalHost,22.5,16679079936,8691605504,47.9,7451344896,3572330496,4803284992,1564344320,1206280192,4449124352,201596928
2178,2022-01-01,23:25:20,0.5,LocalHost,16.7,16679079936,8691605504,47.9,7451344896,3572330496,4803284992,1564344320,1206280192,4449124352,201596928
2179,2022-01-01,23:25:20,0.5,LocalHost,20.2,16679079936,8691605504,47.9,7451336704,3572330496,4803284992,1564344320,1206288384,4449124352,201596928
2180,2022-01-01,23:25:21,0.5,LocalHost,21.5,16679079936,8691441664,47.9,7451504640,3572162560,4803321856,1564344320,1206288384,4449124352,201596928
2181,2022-01-01,23:25:21,0.5,LocalHost,22.4,16679079936,8691617792,47.9,7451332608,3572330496,4803297280,1564344320,1206288384,4449128448,201596928
2182,2022-01-01,23:25:22,0.5,LocalHost,22.1,16679079936,8691617792,47.9,7451332608,3572330496,4803297280,1564344320,1206288384,4449128448,201596928
2183,2022-01-01,23:25:22,0.5,LocalHost,19.4,16679079936,8690585600,47.9,7452364800,3571298304,4803297280,1564344320,1206288384,4449128448,201596928
2184,2022-01-01,23:25:23,0.5,LocalHost,18.6,16679079936,8690585600,47.9,7452364800,3571298304,4803297280,1564344320,1206292480,4449124352,201596928
2185,2022-01-01,23:25:23,0.5,LocalHost,21.8,16679079936,8690585600,47.9,7452360704,3571298304,4803297280,1564344320,1206292480,4449128448,201596928
2186,2022-01-01,23:25:24,0.5,LocalHost,20.9,16679079936,8690569216,47.9,7452377088,3571281920,4803297280,1564344320,1206292480,4449128448,201596928
2187,2022-01-01,23:25:24,0.5,LocalHost,20.7,16679079936,8690585600,47.9,7452356608,3571298304,4803297280,1564344320,1206292480,4449132544,201596928
2188,2022-01-01,23:25:25,0.5,LocalHost,20.2,16679079936,8690585600,47.9,7452356608,3571298304,4803297280,1564344320,1206292480,4449132544,201596928
2189,2022-01-01,23:25:25,0.5,LocalHost,16.7,16679079936,8690585600,47.9,7452356608,3571298304,4803297280,1564344320,1206292480,4449132544,201596928
2190,2022-01-01,23:25:26,0.5,LocalHost,19.7,16679079936,8691740672,47.9,7451201536,3572453376,4803252224,1564344320,1206292480,4449132544,201596928
2191,2022-01-01,23:25:26,0.5,LocalHost,19.4,16679079936,8691888128,47.9,7451062272,3572588544,4803305472,1564348416,1206296576,4449132544,201596928
2192,2022-01-01,23:25:27,0.5,LocalHost,20.7,16679079936,8691888128,47.9,7451062272,3572588544,4803305472,1564348416,1206296576,4449132544,201596928
2193,2022-01-01,23:25:27,0.5,LocalHost,21.6,16679079936,8691372032,47.9,7451570176,3572072448,4803305472,1564348416,1206296576,4449140736,201596928
2194,2022-01-01,23:25:28,0.5,LocalHost,21.6,16679079936,8691372032,47.9,7451570176,3572072448,4803305472,1564348416,1206296576,4449140736,201596928
2195,2022-01-01,23:25:28,0.5,LocalHost,23.1,16679079936,8693948416,47.9,7448993792,3574644736,4803117056,1564348416,1206304768,4449136640,201596928
2196,2022-01-01,23:25:29,0.5,LocalHost,19.6,16679079936,8693714944,47.9,7449235456,3574394880,4803321856,1564352512,1206304768,4449144832,201596928
2197,2022-01-01,23:25:29,0.5,LocalHost,19.4,16679079936,8693714944,47.9,7449235456,3574394880,4803321856,1564352512,1206304768,4449144832,201596928
2198,2022-01-01,23:25:30,0.5,LocalHost,18.0,16679079936,8693714944,47.9,7449235456,3574394880,4803321856,1564352512,1206304768,4449144832,201596928
2199,2022-01-01,23:25:30,0.5,LocalHost,18.3,16679079936,8693714944,47.9,7449235456,3574394880,4803321856,1564352512,1206304768,4449144832,201596928
2200,2022-01-01,23:25:31,0.5,LocalHost,21.7,16679079936,8689836032,47.9,7453114368,3570515968,4807315456,1564352512,1206312960,4449136640,201596928
2201,2022-01-01,23:25:31,0.5,LocalHost,22.8,16679079936,8693723136,47.9,7449210880,3574394880,4803330048,1564352512,1206325248,4449148928,201596928
2202,2022-01-01,23:25:32,0.5,LocalHost,24.6,16679079936,8693723136,47.9,7449206784,3574394880,4803330048,1564352512,1206329344,4449148928,201596928
2203,2022-01-01,23:25:32,0.5,LocalHost,20.2,16679079936,8693211136,47.9,7449722880,3573878784,4803330048,1564356608,1206329344,4449148928,201596928
2204,2022-01-01,23:25:33,0.5,LocalHost,18.3,16679079936,8693211136,47.9,7449722880,3573878784,4803330048,1564356608,1206329344,4449148928,201596928
2205,2022-01-01,23:25:33,0.5,LocalHost,19.0,16679079936,8693211136,47.9,7449722880,3573878784,4803330048,1564356608,1206329344,4449148928,201596928
2206,2022-01-01,23:25:34,0.5,LocalHost,21.1,16679079936,8693211136,47.9,7449718784,3573878784,4803330048,1564356608,1206341632,4449140736,201596928
2207,2022-01-01,23:25:34,0.5,LocalHost,17.7,16679079936,8693293056,47.9,7449640960,3573878784,4803342336,1564426240,1206341632,4449218560,201596928
2208,2022-01-01,23:25:35,0.5,LocalHost,22.2,16679079936,8693293056,47.9,7449640960,3573878784,4803342336,1564426240,1206341632,4449218560,201596928
2209,2022-01-01,23:25:35,0.5,LocalHost,20.2,16679079936,8693293056,47.9,7449640960,3573878784,4803342336,1564426240,1206341632,4449218560,201596928
2210,2022-01-01,23:25:36,0.5,LocalHost,18.4,16679079936,8693293056,47.9,7449640960,3573878784,4803342336,1564426240,1206341632,4449218560,201596928
2211,2022-01-01,23:25:36,0.5,LocalHost,20.8,16679079936,8694345728,47.9,7448600576,3574910976,4803362816,1564426240,1206349824,4449218560,201596928
2212,2022-01-01,23:25:37,0.5,LocalHost,20.9,16679079936,8694345728,47.9,7448592384,3574910976,4803362816,1564426240,1206358016,4449218560,201596928
2213,2022-01-01,23:25:37,0.5,LocalHost,21.8,16679079936,8693829632,47.9,7449100288,3574394880,4803362816,1564426240,1206362112,4449222656,201596928
2214,2022-01-01,23:25:38,0.5,LocalHost,28.5,16679079936,8693665792,47.9,7449268224,3574226944,4803301376,1564426240,1206362112,4449222656,201596928
2215,2022-01-01,23:25:38,0.5,LocalHost,19.7,16679079936,8693854208,47.9,7449096192,3574394880,4803383296,1564430336,1206362112,4449226752,201596928
2216,2022-01-01,23:25:39,0.5,LocalHost,22.0,16679079936,8693854208,47.9,7449096192,3574394880,4803383296,1564430336,1206362112,4449226752,201596928
2217,2022-01-01,23:25:39,0.5,LocalHost,19.7,16679079936,8693719040,47.9,7449214976,3574136832,4803383296,1564553216,1206370304,4449357824,201596928
2218,2022-01-01,23:25:40,0.5,LocalHost,22.2,16679079936,8693719040,47.9,7449214976,3574136832,4803383296,1564553216,1206370304,4449357824,201596928
2219,2022-01-01,23:25:40,0.5,LocalHost,20.3,16679079936,8693719040,47.9,7449210880,3574136832,4803383296,1564553216,1206370304,4449361920,201596928
2220,2022-01-01,23:25:41,0.5,LocalHost,21.6,16679079936,8693719040,47.9,7449210880,3574136832,4803383296,1564553216,1206370304,4449361920,201596928
2221,2022-01-01,23:25:41,0.5,LocalHost,21.2,16679079936,8693481472,47.9,7449464832,3573878784,4803387392,1564569600,1206370304,4449366016,201596928
2222,2022-01-01,23:25:42,0.5,LocalHost,23.5,16679079936,8693481472,47.9,7449464832,3573878784,4803387392,1564569600,1206370304,4449366016,201596928
2223,2022-01-01,23:25:42,0.5,LocalHost,23.5,16679079936,8692977664,47.9,7449964544,3573362688,4803395584,1564573696,1206386688,4449366016,201596928
2224,2022-01-01,23:25:43,0.5,LocalHost,22.0,16679079936,8692977664,47.9,7449960448,3573362688,4803395584,1564573696,1206386688,4449370112,201596928
2225,2022-01-01,23:25:43,0.5,LocalHost,20.9,16679079936,8692977664,47.9,7449960448,3573362688,4803395584,1564573696,1206386688,4449370112,201596928
2226,2022-01-01,23:25:44,0.5,LocalHost,20.5,16679079936,8692977664,47.9,7449960448,3573362688,4803395584,1564573696,1206386688,4449370112,201596928
2227,2022-01-01,23:25:44,0.5,LocalHost,24.2,16679079936,8692719616,47.9,7450218496,3573104640,4803395584,1564573696,1206386688,4449370112,201596928
2228,2022-01-01,23:25:45,0.5,LocalHost,22.9,16679079936,8692846592,47.9,7450083328,3573104640,4803399680,1564696576,1206394880,4449497088,201596928
2229,2022-01-01,23:25:45,0.5,LocalHost,21.6,16679079936,8692846592,47.9,7450075136,3573104640,4803399680,1564696576,1206394880,4449505280,201596928
2230,2022-01-01,23:25:46,0.5,LocalHost,22.7,16679079936,8692846592,47.9,7450075136,3573104640,4803399680,1564696576,1206394880,4449505280,201596928
2231,2022-01-01,23:25:46,0.5,LocalHost,21.8,16679079936,8693121024,47.9,7449817088,3573362688,4803403776,1564708864,1206394880,4449505280,201596928
2232,2022-01-01,23:25:47,0.5,LocalHost,23.1,16679079936,8692707328,47.9,7450243072,3572936704,4803252224,1564712960,1206394880,4449505280,201596928
2233,2022-01-01,23:25:47,0.5,LocalHost,20.4,16679079936,8692105216,47.9,7450845184,3572330496,4803424256,1564704768,1206403072,4449501184,201596928
2234,2022-01-01,23:25:48,0.5,LocalHost,19.4,16679079936,8692105216,47.9,7450841088,3572330496,4803424256,1564704768,1206423552,4449484800,201596928
2235,2022-01-01,23:25:48,0.5,LocalHost,21.0,16679079936,8692105216,47.9,7450816512,3572330496,4803424256,1564704768,1206423552,4449509376,201596928
2236,2022-01-01,23:25:49,0.5,LocalHost,23.5,16679079936,8692105216,47.9,7450816512,3572330496,4803424256,1564704768,1206423552,4449509376,201596928
2237,2022-01-01,23:25:49,0.5,LocalHost,23.7,16679079936,8692105216,47.9,7450812416,3572330496,4803424256,1564704768,1206423552,4449513472,201596928
2238,2022-01-01,23:25:50,0.5,LocalHost,21.2,16679079936,8692105216,47.9,7450812416,3572330496,4803424256,1564704768,1206423552,4449513472,201596928
2239,2022-01-01,23:25:50,0.5,LocalHost,20.1,16679079936,8692105216,47.9,7450808320,3572330496,4803424256,1564704768,1206431744,4449509376,201596928
2240,2022-01-01,23:25:51,0.5,LocalHost,19.5,16679079936,8692105216,47.9,7450804224,3572330496,4803424256,1564704768,1206431744,4449513472,201596928
2241,2022-01-01,23:25:51,0.5,LocalHost,24.3,16679079936,8691888128,47.9,7451062272,3572072448,4803461120,1564708864,1206431744,4449513472,201596928
2242,2022-01-01,23:25:52,0.5,LocalHost,26.9,16679079936,8691888128,47.9,7451062272,3572072448,4803461120,1564708864,1206431744,4449513472,201596928
2243,2022-01-01,23:25:52,0.5,LocalHost,21.7,16679079936,8691888128,47.9,7451058176,3572072448,4803461120,1564708864,1206431744,4449517568,201596928
2244,2022-01-01,23:25:53,0.5,LocalHost,20.2,16679079936,8691892224,47.9,7451054080,3572072448,4803465216,1564708864,1206452224,4449501184,201596928
2245,2022-01-01,23:25:53,0.5,LocalHost,21.2,16679079936,8691892224,47.9,7451033600,3572072448,4803465216,1564708864,1206456320,4449517568,201596928
2246,2022-01-01,23:25:54,0.5,LocalHost,21.1,16679079936,8691908608,47.9,7451017216,3572088832,4803465216,1564708864,1206456320,4449517568,201596928
2247,2022-01-01,23:25:54,0.5,LocalHost,20.7,16679079936,8691892224,47.9,7451033600,3572072448,4803465216,1564708864,1206456320,4449517568,201596928
2248,2022-01-01,23:25:55,0.5,LocalHost,22.3,16679079936,8691892224,47.9,7451033600,3572072448,4803465216,1564708864,1206456320,4449517568,201596928
2249,2022-01-01,23:25:55,0.5,LocalHost,22.6,16679079936,8691892224,47.9,7451025408,3572072448,4803465216,1564708864,1206456320,4449525760,201596928
2250,2022-01-01,23:25:56,0.5,LocalHost,21.4,16679079936,8692477952,47.9,7450447872,3572649984,4803473408,1564708864,1206460416,4449521664,201596928
2251,2022-01-01,23:25:56,0.5,LocalHost,24.1,16679079936,8692449280,47.9,7450505216,3572588544,4803493888,1564721152,1206460416,4449525760,201596928
2252,2022-01-01,23:25:57,0.5,LocalHost,24.4,16679079936,8692449280,47.9,7450501120,3572588544,4803493888,1564721152,1206460416,4449529856,201596928
2253,2022-01-01,23:25:57,0.5,LocalHost,21.6,16679079936,8691163136,47.9,7451791360,3571298304,4803493888,1564725248,1206460416,4449529856,201596928
2254,2022-01-01,23:25:58,0.5,LocalHost,21.2,16679079936,8691163136,47.9,7451791360,3571298304,4803493888,1564725248,1206460416,4449529856,201596928
2255,2022-01-01,23:25:58,0.5,LocalHost,24.1,16679079936,8691163136,47.9,7451787264,3571298304,4803493888,1564725248,1206472704,4449521664,201596928
2256,2022-01-01,23:25:59,0.5,LocalHost,18.5,16679079936,8691163136,47.9,7451783168,3571298304,4803493888,1564725248,1206489088,4449509376,201596928
2257,2022-01-01,23:25:59,0.5,LocalHost,23.4,16679079936,8691163136,47.9,7451758592,3571298304,4803493888,1564725248,1206489088,4449533952,201596928
2258,2022-01-01,23:26:00,0.5,LocalHost,20.2,16679079936,8691163136,47.9,7451758592,3571298304,4803493888,1564725248,1206489088,4449533952,201596928
2259,2022-01-01,23:26:00,0.5,LocalHost,19.8,16679079936,8690917376,47.9,7452078080,3571040256,4803506176,1564725248,1206489088,4449472512,201535488
2260,2022-01-01,23:26:01,0.5,LocalHost,19.4,16679079936,8690917376,47.9,7452078080,3571040256,4803506176,1564725248,1206489088,4449472512,201535488
2261,2022-01-01,23:26:01,0.5,LocalHost,21.2,16679079936,8691445760,47.9,7451549696,3571556352,4803514368,1564729344,1206501376,4449472512,201535488
2262,2022-01-01,23:26:02,0.5,LocalHost,22.9,16679079936,8691445760,47.9,7451545600,3571556352,4803514368,1564729344,1206501376,4449476608,201535488
2263,2022-01-01,23:26:02,0.5,LocalHost,20.7,16679079936,8691458048,47.9,7451545600,3571556352,4803522560,1564733440,1206501376,4449476608,201535488
2264,2022-01-01,23:26:03,0.5,LocalHost,20.2,16679079936,8691458048,47.9,7451545600,3571556352,4803522560,1564733440,1206501376,4449476608,201535488
2265,2022-01-01,23:26:03,0.5,LocalHost,20.2,16679079936,8691458048,47.9,7451545600,3571556352,4803522560,1564733440,1206501376,4449476608,201535488
2266,2022-01-01,23:26:04,0.5,LocalHost,20.4,16679079936,8691458048,47.9,7451545600,3571556352,4803522560,1564733440,1206505472,4449472512,201535488
2267,2022-01-01,23:26:04,0.5,LocalHost,20.5,16679079936,8691458048,47.9,7451529216,3571556352,4803522560,1564733440,1206513664,4449480704,201535488
2268,2022-01-01,23:26:05,0.5,LocalHost,19.8,16679079936,8691458048,47.9,7451529216,3571556352,4803522560,1564733440,1206513664,4449480704,201535488
2269,2022-01-01,23:26:05,0.5,LocalHost,24.3,16679079936,8692518912,47.9,7450497024,3572588544,4803563520,1564721152,1206513664,4449480704,201535488
2270,2022-01-01,23:26:06,0.5,LocalHost,20.8,16679079936,8692629504,47.9,7450365952,3572588544,4803563520,1564831744,1206513664,4449611776,201535488
2271,2022-01-01,23:26:06,0.5,LocalHost,23.9,16679079936,8692391936,47.9,7450624000,3572330496,4803563520,1564852224,1206513664,4449611776,201535488
2272,2022-01-01,23:26:07,0.5,LocalHost,22.9,16679079936,8692391936,47.9,7450607616,3572330496,4803563520,1564852224,1206525952,4449615872,201535488
2273,2022-01-01,23:26:07,0.5,LocalHost,22.6,16679079936,8691879936,47.9,7451123712,3571814400,4803563520,1564856320,1206525952,4449615872,201535488
2274,2022-01-01,23:26:08,0.5,LocalHost,16.5,16679079936,8691879936,47.9,7451123712,3571814400,4803563520,1564856320,1206525952,4449615872,201535488
2275,2022-01-01,23:26:08,0.5,LocalHost,16.9,16679079936,8691879936,47.9,7451123712,3571814400,4803563520,1564856320,1206525952,4449615872,201535488
2276,2022-01-01,23:26:09,0.5,LocalHost,20.9,16679079936,8691879936,47.9,7451123712,3571814400,4803563520,1564856320,1206525952,4449615872,201535488
2277,2022-01-01,23:26:09,0.5,LocalHost,22.3,16679079936,8691879936,47.9,7451111424,3571814400,4803563520,1564856320,1206530048,4449624064,201535488
2278,2022-01-01,23:26:10,0.5,LocalHost,22.1,16679079936,8691879936,47.9,7451107328,3571814400,4803563520,1564856320,1206542336,4449615872,201535488
2279,2022-01-01,23:26:10,0.5,LocalHost,23.0,16679079936,8691879936,47.9,7451099136,3571814400,4803563520,1564856320,1206542336,4449624064,201535488
2280,2022-01-01,23:26:11,0.5,LocalHost,20.8,16679079936,8691879936,47.9,7451099136,3571814400,4803563520,1564856320,1206542336,4449624064,201535488
2281,2022-01-01,23:26:11,0.5,LocalHost,22.9,16679079936,8691396608,47.9,7451611136,3571298304,4803600384,1564852224,1206542336,4449628160,201535488
2282,2022-01-01,23:26:12,0.5,LocalHost,20.3,16679079936,8691396608,47.9,7451611136,3571298304,4803600384,1564852224,1206542336,4449628160,201535488
2283,2022-01-01,23:26:12,0.5,LocalHost,22.0,16679079936,8690626560,47.9,7452377088,3570524160,4803600384,1564856320,1206550528,4449628160,201535488
2284,2022-01-01,23:26:13,0.5,LocalHost,21.3,16679079936,8690626560,47.9,7452377088,3570524160,4803600384,1564856320,1206550528,4449628160,201535488
2285,2022-01-01,23:26:13,0.5,LocalHost,21.8,16679079936,8690626560,47.9,7452377088,3570524160,4803600384,1564856320,1206550528,4449628160,201535488
2286,2022-01-01,23:26:14,0.5,LocalHost,20.9,16679079936,8690626560,47.9,7452377088,3570524160,4803600384,1564856320,1206550528,4449628160,201535488
2287,2022-01-01,23:26:14,0.5,LocalHost,19.9,16679079936,8691740672,47.9,7451271168,3571625984,4803792896,1564860416,1206550528,4449632256,201535488
2288,2022-01-01,23:26:15,0.5,LocalHost,20.9,16679079936,8692035584,47.9,7450972160,3571920896,4803485696,1564860416,1206562816,4449624064,201535488
2289,2022-01-01,23:26:15,0.5,LocalHost,20.7,16679079936,8692191232,47.9,7450812416,3572072448,4803608576,1564864512,1206566912,4449628160,201535488
2290,2022-01-01,23:26:16,0.5,LocalHost,21.9,16679079936,8692449280,47.9,7450554368,3572330496,4803608576,1564864512,1206566912,4449628160,201535488
2291,2022-01-01,23:26:16,0.5,LocalHost,19.7,16679079936,8691527680,47.9,7451488256,3571388416,4803903488,1564852224,1206566912,4449636352,201535488
2292,2022-01-01,23:26:17,0.5,LocalHost,19.3,16679079936,8691695616,47.9,7451320320,3571556352,4803641344,1564852224,1206566912,4449636352,201535488
2293,2022-01-01,23:26:17,0.5,LocalHost,23.7,16679079936,8691695616,47.9,7451320320,3571556352,4803641344,1564852224,1206566912,4449636352,201535488
2294,2022-01-01,23:26:18,0.5,LocalHost,18.9,16679079936,8691699712,47.9,7451308032,3571556352,4803645440,1564852224,1206579200,4449636352,201535488
2295,2022-01-01,23:26:18,0.5,LocalHost,18.6,16679079936,8691699712,47.9,7451308032,3571556352,4803645440,1564852224,1206579200,4449636352,201535488
2296,2022-01-01,23:26:19,0.5,LocalHost,19.3,16679079936,8691699712,47.9,7451308032,3571556352,4803645440,1564852224,1206579200,4449636352,201535488
2297,2022-01-01,23:26:19,0.5,LocalHost,19.6,16679079936,8691699712,47.9,7451303936,3571556352,4803645440,1564852224,1206579200,4449640448,201535488
2298,2022-01-01,23:26:20,0.5,LocalHost,19.8,16679079936,8691699712,47.9,7451303936,3571556352,4803645440,1564852224,1206579200,4449640448,201535488
2299,2022-01-01,23:26:20,0.5,LocalHost,19.8,16679079936,8691699712,47.9,7451295744,3571556352,4803645440,1564852224,1206587392,4449640448,201535488
2300,2022-01-01,23:26:21,0.5,LocalHost,20.7,16679079936,8691699712,47.9,7451295744,3571556352,4803645440,1564852224,1206587392,4449640448,201535488
2301,2022-01-01,23:26:21,0.5,LocalHost,22.9,16679079936,8690946048,47.9,7452065792,3570782208,4803661824,1564856320,1206587392,4449644544,201535488
2302,2022-01-01,23:26:22,0.5,LocalHost,17.8,16679079936,8690946048,47.9,7452065792,3570782208,4803661824,1564856320,1206587392,4449644544,201535488
2303,2022-01-01,23:26:22,0.5,LocalHost,21.3,16679079936,8690692096,47.9,7452323840,3570524160,4803674112,1564848128,1206587392,4449644544,201535488
2304,2022-01-01,23:26:23,0.5,LocalHost,21.2,16679079936,8690692096,47.9,7452319744,3570524160,4803674112,1564848128,1206587392,4449648640,201535488
2305,2022-01-01,23:26:23,0.5,LocalHost,23.5,16679079936,8691073024,47.9,7451938816,3570905088,4803674112,1564848128,1206591488,4449644544,201535488
2306,2022-01-01,23:26:24,0.5,LocalHost,26.9,16679079936,8691331072,47.9,7451680768,3571163136,4803448832,1564848128,1206591488,4449644544,201535488
2307,2022-01-01,23:26:24,0.5,LocalHost,21.5,16679079936,8691220480,47.9,7451795456,3571040256,4803686400,1564848128,1206591488,4449652736,201535488
2308,2022-01-01,23:26:25,0.5,LocalHost,19.3,16679079936,8691220480,47.9,7451795456,3571040256,4803686400,1564848128,1206591488,4449652736,201535488
2309,2022-01-01,23:26:25,0.5,LocalHost,21.5,16679079936,8691220480,47.9,7451795456,3571040256,4803686400,1564848128,1206591488,4449652736,201535488
2310,2022-01-01,23:26:26,0.5,LocalHost,22.7,16679079936,8691220480,47.9,7451787264,3571040256,4803686400,1564848128,1206603776,4449648640,201535488
2311,2022-01-01,23:26:26,0.5,LocalHost,20.4,16679079936,8691052544,47.9,7451942912,3570872320,4803686400,1564848128,1206607872,4449656832,201535488
2312,2022-01-01,23:26:27,0.5,LocalHost,22.2,16679079936,8691052544,47.9,7451942912,3570872320,4803686400,1564848128,1206607872,4449656832,201535488
2313,2022-01-01,23:26:27,0.5,LocalHost,18.4,16679079936,8691486720,47.9,7451516928,3571298304,4803690496,1564852224,1206607872,4449656832,201535488
2314,2022-01-01,23:26:28,0.5,LocalHost,22.3,16679079936,8691609600,47.9,7451381760,3571298304,4803690496,1564975104,1206607872,4449792000,201535488
2315,2022-01-01,23:26:28,0.5,LocalHost,21.2,16679079936,8691609600,47.9,7451381760,3571298304,4803690496,1564975104,1206607872,4449792000,201535488
2316,2022-01-01,23:26:29,0.5,LocalHost,20.2,16679079936,8691609600,47.9,7451381760,3571298304,4803690496,1564975104,1206616064,4449783808,201535488
2317,2022-01-01,23:26:29,0.5,LocalHost,23.2,16679079936,8691630080,47.9,7451373568,3571298304,4803706880,1564979200,1206616064,4449792000,201535488
2318,2022-01-01,23:26:30,0.5,LocalHost,19.3,16679079936,8691630080,47.9,7451373568,3571298304,4803706880,1564979200,1206616064,4449792000,201535488
2319,2022-01-01,23:26:30,0.5,LocalHost,22.9,16679079936,8691630080,47.9,7451369472,3571298304,4803706880,1564979200,1206616064,4449796096,201535488
2320,2022-01-01,23:26:31,0.5,LocalHost,24.3,16679079936,8691630080,47.9,7451361280,3571298304,4803706880,1564979200,1206624256,4449796096,201535488
2321,2022-01-01,23:26:31,0.5,LocalHost,24.4,16679079936,8693051392,47.9,7449939968,3572719616,4803887104,1564979200,1206628352,4449792000,201535488
2322,2022-01-01,23:26:32,0.5,LocalHost,24.1,16679079936,8693178368,47.9,7449804800,3572846592,4803682304,1564979200,1206644736,4449783808,201535488
2323,2022-01-01,23:26:32,0.5,LocalHost,24.1,16679079936,8692678656,47.9,7450308608,3572330496,4803715072,1564987392,1206644736,4449796096,201535488
2324,2022-01-01,23:26:33,0.5,LocalHost,25.0,16679079936,8691666944,47.9,7451336704,3571298304,4803567616,1564983296,1206644736,4449800192,201535488
2325,2022-01-01,23:26:33,0.5,LocalHost,22.1,16679079936,8691675136,47.9,7451336704,3571298304,4803747840,1564983296,1206644736,4449800192,201535488
2326,2022-01-01,23:26:34,0.5,LocalHost,21.5,16679079936,8691675136,47.9,7451336704,3571298304,4803747840,1564983296,1206644736,4449800192,201535488
2327,2022-01-01,23:26:34,0.5,LocalHost,23.0,16679079936,8691675136,47.9,7451336704,3571298304,4803747840,1564983296,1206652928,4449792000,201535488
2328,2022-01-01,23:26:35,0.5,LocalHost,20.5,16679079936,8691675136,47.9,7451332608,3571298304,4803747840,1564983296,1206652928,4449796096,201535488
2329,2022-01-01,23:26:35,0.5,LocalHost,24.1,16679079936,8691675136,47.9,7451324416,3571298304,4803747840,1564983296,1206652928,4449804288,201535488
2330,2022-01-01,23:26:36,0.5,LocalHost,19.9,16679079936,8691675136,47.9,7451324416,3571298304,4803747840,1564983296,1206652928,4449804288,201535488
