iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4388,0.1,LocalHost,4.4,31.9,0.0,63.7,0.0,0.0,0.0,0.0,36.3,7828572
4390,0.1,LocalHost,6.8,31.1,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7828572
4392,0.1,LocalHost,11.8,40.9,0.0,43.6,2.7,0.0,0.9,0.0,56.3,7828572
4394,0.1,LocalHost,5.1,40.8,0.0,45.9,8.2,0.0,0.0,0.0,54.1,7828572
4396,0.1,LocalHost,7.5,35.5,0.0,55.9,0.0,0.0,1.1,0.0,44.1,7828572
4398,0.1,LocalHost,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,7828572
4400,0.1,LocalHost,4.2,29.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7828572
4402,0.1,LocalHost,4.2,28.1,0.0,63.5,4.2,0.0,0.0,0.0,36.5,7828572
4404,0.1,LocalHost,4.3,27.2,0.0,63.0,4.3,0.0,1.1,0.0,36.9,7828572
4406,0.1,LocalHost,4.3,23.9,0.0,70.7,0.0,0.0,1.1,0.0,29.3,7828572
4408,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7828572
4410,0.1,LocalHost,4.3,27.2,0.0,67.4,0.0,0.0,1.1,0.0,32.6,7828572
4412,0.1,LocalHost,5.2,25.0,0.0,67.7,0.0,0.0,2.1,0.0,32.3,7828572
4414,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7828572
4416,0.1,LocalHost,3.1,28.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7828572
4418,0.1,LocalHost,5.2,25.8,0.0,66.0,0.0,0.0,3.1,0.0,34.1,7828572
4420,0.1,LocalHost,6.1,27.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,7828572
4422,0.1,LocalHost,3.2,27.7,0.0,69.1,0.0,0.0,0.0,0.0,30.9,7828572
4424,0.1,LocalHost,3.3,20.0,0.0,75.6,0.0,0.0,1.1,0.0,24.4,7828572
4426,0.1,LocalHost,4.3,19.4,0.0,73.1,0.0,0.0,3.2,0.0,26.9,7828572
4428,0.1,LocalHost,4.4,21.1,0.0,74.4,0.0,0.0,0.0,0.0,25.5,7828572
4430,0.1,LocalHost,4.3,22.6,0.0,72.0,0.0,0.0,1.1,0.0,28.0,7828572
4432,0.1,LocalHost,5.2,46.1,0.0,43.5,5.2,0.0,0.0,0.0,56.5,7828760
4434,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,7828760
4436,0.1,LocalHost,5.0,35.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,7828760
4438,0.1,LocalHost,5.0,41.0,0.0,49.0,4.0,0.0,1.0,0.0,51.0,7828760
4440,0.1,LocalHost,3.3,33.3,0.0,57.8,5.6,0.0,0.0,0.0,42.2,7828760
4442,0.1,LocalHost,4.0,33.3,0.0,56.6,5.1,0.0,1.0,0.0,43.4,7828760
4444,0.1,LocalHost,6.1,35.4,0.0,51.5,7.1,0.0,0.0,0.0,48.6,7828760
4446,0.1,LocalHost,6.2,30.9,0.0,53.6,9.3,0.0,0.0,0.0,46.4,7828760
4448,0.1,LocalHost,5.0,32.7,0.0,62.4,0.0,0.0,0.0,0.0,37.7,7828760
4450,0.1,LocalHost,5.1,31.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,7828760
4452,0.1,LocalHost,6.1,28.3,0.0,63.6,0.0,0.0,2.0,0.0,36.4,7828760
4454,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,7828760
4456,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,7828760
4458,0.1,LocalHost,6.2,30.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,7828760
4460,0.1,LocalHost,5.3,29.5,0.0,65.3,0.0,0.0,0.0,0.0,34.8,7828760
4462,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7828760
4464,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,7828760
4466,0.1,LocalHost,4.1,34.0,0.0,59.8,0.0,0.0,2.1,0.0,40.2,7828760
4468,0.1,LocalHost,6.9,26.7,0.0,65.3,0.0,0.0,1.0,0.0,34.6,7828760
4470,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,7828760
4472,0.1,LocalHost,4.6,45.0,0.0,49.5,0.0,0.0,0.9,0.0,50.5,7828760
4474,0.1,LocalHost,7.1,28.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,7828760
4476,0.1,LocalHost,7.8,42.2,0.0,48.3,0.0,0.0,1.7,0.0,51.7,7828760
4478,0.1,LocalHost,9.0,52.5,0.0,38.5,0.0,0.0,0.0,0.0,61.5,7828944
4480,0.1,LocalHost,4.5,37.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,7828944
4482,0.1,LocalHost,5.8,34.0,0.0,59.2,0.0,0.0,1.0,0.0,40.8,7828944
4484,0.1,LocalHost,6.6,40.6,0.0,50.9,0.9,0.0,0.9,0.0,49.0,7828944
4486,0.1,LocalHost,5.9,35.6,0.0,54.5,3.0,0.0,1.0,0.0,45.5,7828944
4488,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,7828944
4490,0.1,LocalHost,6.2,35.4,0.0,56.2,0.0,0.0,2.1,0.0,43.7,7828944
4492,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7828944
4494,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,7828944
4496,0.1,LocalHost,4.3,23.7,0.0,68.8,0.0,0.0,3.2,0.0,31.2,7828944
4498,0.1,LocalHost,4.2,26.3,0.0,68.4,0.0,0.0,1.1,0.0,31.6,7828944
4500,0.1,LocalHost,5.4,31.5,0.0,62.0,0.0,0.0,1.1,0.0,38.0,7828944
4502,0.1,LocalHost,4.3,24.7,0.0,71.0,0.0,0.0,0.0,0.0,29.0,7828944
4504,0.1,LocalHost,2.2,33.7,0.0,63.0,0.0,0.0,1.1,0.0,37.0,7828944
4506,0.1,LocalHost,4.3,27.7,0.0,68.1,0.0,0.0,0.0,0.0,32.0,7828944
4508,0.1,LocalHost,5.1,20.2,0.0,71.7,0.0,0.0,3.0,0.0,28.3,7828944
4510,0.1,LocalHost,9.2,37.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,7828944
4512,0.1,LocalHost,5.7,46.2,0.0,47.2,0.9,0.0,0.0,0.0,52.8,7828944
4514,0.1,LocalHost,5.4,30.1,0.0,57.0,7.5,0.0,0.0,0.0,43.0,7828944
4516,0.1,LocalHost,3.3,22.0,0.0,73.6,0.0,0.0,1.1,0.0,26.4,7828944
4518,0.1,LocalHost,3.0,27.3,0.0,65.7,2.0,0.0,2.0,0.0,34.3,7828944
4520,0.1,LocalHost,3.2,27.7,0.0,60.6,7.4,0.0,1.1,0.0,39.4,7828944
4522,0.1,LocalHost,4.3,21.7,0.0,64.1,8.7,0.0,1.1,0.0,35.8,7828944
4524,0.1,LocalHost,4.4,24.4,0.0,68.9,2.2,0.0,0.0,0.0,31.0,7828944
4526,0.1,LocalHost,4.3,24.5,0.0,70.2,0.0,0.0,1.1,0.0,29.9,7829904
4528,0.1,LocalHost,3.2,21.1,0.0,71.6,0.0,0.0,4.2,0.0,28.5,7829904
4530,0.1,LocalHost,7.1,42.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,7829904
4532,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,7829904
4534,0.1,LocalHost,4.0,33.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,7829904
4536,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7829904
4538,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,7829904
4540,0.1,LocalHost,8.2,31.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7829904
4542,0.1,LocalHost,8.3,44.0,0.0,45.9,0.0,0.0,1.8,0.0,54.1,7829904
4544,0.1,LocalHost,3.7,32.1,0.0,62.4,0.0,0.0,1.8,0.0,37.6,7829904
4546,0.1,LocalHost,6.2,37.1,0.0,54.6,0.0,0.0,2.1,0.0,45.4,7829904
4548,0.1,LocalHost,6.9,31.4,0.0,60.8,0.0,0.0,1.0,0.0,39.3,7829904
4550,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,7829904
4552,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,7829904
4554,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7829904
4556,0.1,LocalHost,6.2,29.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7829904
4558,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,7829904
4560,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,7829904
4562,0.1,LocalHost,5.2,28.9,0.0,63.9,0.0,0.0,2.1,0.0,36.2,7829904
4564,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7829904
4566,0.1,LocalHost,4.1,34.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,7829904
4568,0.1,LocalHost,6.2,29.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7829904
4570,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,7829904
4572,0.1,LocalHost,4.0,33.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,7829904
4574,0.1,LocalHost,4.3,42.6,0.0,53.2,0.0,0.0,0.0,0.0,46.9,7829540
4576,0.1,LocalHost,6.0,29.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,7829540
4578,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,7829540
4580,0.1,LocalHost,6.1,30.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,7829540
4582,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7829540
4584,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,7829540
4586,0.1,LocalHost,4.0,32.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,7829540
4588,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,7829540
4590,0.1,LocalHost,5.8,35.6,0.0,57.7,0.0,0.0,1.0,0.0,42.4,7829540
4592,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,7829540
4594,0.1,LocalHost,6.0,31.0,0.0,54.0,7.0,0.0,2.0,0.0,46.0,7829540
4596,0.1,LocalHost,4.0,32.7,0.0,60.4,3.0,0.0,0.0,0.0,39.7,7829540
4598,0.1,LocalHost,7.4,32.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7829540
4600,0.1,LocalHost,4.1,35.7,0.0,58.2,2.0,0.0,0.0,0.0,41.8,7829540
4602,0.1,LocalHost,15.2,29.3,0.0,51.1,4.3,0.0,0.0,0.0,48.8,7829540
4604,0.1,LocalHost,3.1,26.8,0.0,59.8,9.3,0.0,1.0,0.0,40.2,7829540
4606,0.1,LocalHost,7.3,46.8,0.0,44.0,1.8,0.0,0.0,0.0,55.9,7829540
4608,0.1,LocalHost,4.9,33.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7829540
4610,0.1,LocalHost,5.9,47.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,7829540
4612,0.1,LocalHost,5.4,34.2,0.0,57.7,0.0,0.0,2.7,0.0,42.3,7829540
4614,0.1,LocalHost,8.2,33.0,0.0,58.8,0.0,0.0,0.0,0.0,41.2,7829540
4616,0.1,LocalHost,2.0,31.7,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7829540
4618,0.1,LocalHost,5.0,33.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,7829540
4620,0.1,LocalHost,7.0,33.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7829540
4622,0.1,LocalHost,4.9,32.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,7828808
4624,0.1,LocalHost,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7828808
4626,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7828808
4628,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7828808
4630,0.1,LocalHost,5.1,30.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,7828808
4632,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,7828808
4634,0.1,LocalHost,6.1,43.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7828808
4636,0.1,LocalHost,5.6,35.2,0.0,55.6,0.0,0.0,3.7,0.0,44.5,7828808
4638,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7828808
4640,0.1,LocalHost,4.0,31.7,0.0,61.4,0.0,0.0,3.0,0.0,38.7,7828808
4642,0.1,LocalHost,2.0,33.7,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7828808
4644,0.1,LocalHost,6.9,30.4,0.0,62.7,0.0,0.0,0.0,0.0,37.3,7828808
4646,0.1,LocalHost,7.1,28.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7828808
4648,0.1,LocalHost,6.0,33.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7828808
4650,0.1,LocalHost,5.8,39.8,0.0,53.4,0.0,0.0,1.0,0.0,46.6,7828808
4652,0.1,LocalHost,6.0,34.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7828808
4654,0.1,LocalHost,4.7,32.7,0.0,61.7,0.0,0.0,0.9,0.0,38.3,7828808
4656,0.1,LocalHost,7.6,49.6,0.0,42.0,0.0,0.0,0.8,0.0,58.0,7828808
4658,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,7828808
4660,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,7828808
4662,0.1,LocalHost,4.2,31.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,7828808
4664,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,7828808
4666,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,7828808
4668,0.1,LocalHost,6.1,31.3,0.0,60.6,0.0,0.0,2.0,0.0,39.4,7828808
4670,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,7827360
4672,0.1,LocalHost,6.7,43.8,0.0,48.6,0.0,0.0,1.0,0.0,51.5,7827360
4674,0.1,LocalHost,6.5,43.0,0.0,46.7,2.8,0.0,0.9,0.0,53.2,7827360
4676,0.1,LocalHost,3.8,50.9,0.0,40.6,4.7,0.0,0.0,0.0,59.4,7827360
4678,0.1,LocalHost,4.9,27.5,0.0,67.6,0.0,0.0,0.0,0.0,32.4,7827360
4680,0.1,LocalHost,6.0,31.0,0.0,59.0,4.0,0.0,0.0,0.0,41.0,7827360
4682,0.1,LocalHost,4.2,45.3,0.0,44.2,5.3,0.0,1.1,0.0,55.9,7827360
4684,0.1,LocalHost,7.3,41.3,0.0,42.2,8.3,0.0,0.9,0.0,57.8,7827360
4686,0.1,LocalHost,3.3,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.8,7827360
4688,0.1,LocalHost,3.0,30.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7827360
4690,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,7827360
4692,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,7827360
4694,0.1,LocalHost,4.9,52.4,0.0,41.7,0.0,0.0,1.0,0.0,58.3,7827360
4696,0.1,LocalHost,8.7,46.1,0.0,44.3,0.0,0.0,0.9,0.0,55.7,7827360
4698,0.1,LocalHost,4.1,28.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,7827360
4700,0.1,LocalHost,4.3,41.9,0.0,52.1,0.0,0.0,1.7,0.0,47.9,7827360
4702,0.1,LocalHost,8.9,45.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,7827360
4704,0.1,LocalHost,4.2,42.4,0.0,52.5,0.0,0.0,0.8,0.0,47.4,7827360
4706,0.1,LocalHost,3.8,32.4,0.0,61.0,0.0,0.0,2.9,0.0,39.1,7827360
4708,0.1,LocalHost,5.1,30.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,7827360
4710,0.1,LocalHost,4.0,28.3,0.0,65.7,0.0,0.0,2.0,0.0,34.3,7827360
4712,0.1,LocalHost,4.0,32.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,7827360
4714,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,7827360
4716,0.1,LocalHost,6.2,29.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7822080
4718,0.1,LocalHost,4.1,29.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7822080
4720,0.1,LocalHost,4.9,30.1,0.0,64.1,0.0,0.0,1.0,0.0,36.0,7822080
4722,0.1,LocalHost,11.0,26.0,0.0,60.0,0.0,0.0,3.0,0.0,40.0,7822080
4724,0.1,LocalHost,6.5,31.2,0.0,62.4,0.0,0.0,0.0,0.0,37.7,7822080
4726,0.1,LocalHost,4.1,29.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7822080
4728,0.1,LocalHost,5.8,41.7,0.0,50.5,0.0,0.0,1.9,0.0,49.4,7822080
4730,0.1,LocalHost,5.9,38.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,7822080
4732,0.1,LocalHost,5.8,39.4,0.0,54.8,0.0,0.0,0.0,0.0,45.2,7822080
4734,0.1,LocalHost,6.7,39.3,0.0,53.9,0.0,0.0,0.0,0.0,46.0,7822080
4736,0.1,LocalHost,9.3,51.9,0.0,38.9,0.0,0.0,0.0,0.0,61.2,7822080
4738,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,7822080
4740,0.1,LocalHost,3.8,31.7,0.0,64.4,0.0,0.0,0.0,0.0,35.5,7822080
4742,0.1,LocalHost,4.9,35.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,7822080
4744,0.1,LocalHost,10.8,40.2,0.0,48.0,0.0,0.0,1.0,0.0,52.0,7822080
4746,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,7822080
4748,0.1,LocalHost,6.3,31.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7822080
4750,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,7822080
4752,0.1,LocalHost,8.8,33.3,0.0,56.9,0.0,0.0,1.0,0.0,43.1,7822080
4754,0.1,LocalHost,5.8,40.4,0.0,51.0,2.9,0.0,0.0,0.0,49.1,7822080
4756,0.1,LocalHost,6.2,33.0,0.0,52.6,8.2,0.0,0.0,0.0,47.4,7822080
4758,0.1,LocalHost,5.0,34.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7822080
4760,0.1,LocalHost,3.9,37.9,0.0,51.5,6.8,0.0,0.0,0.0,48.6,7822080
4762,0.1,LocalHost,5.9,39.2,0.0,48.0,6.9,0.0,0.0,0.0,52.0,7822884
4764,0.1,LocalHost,3.9,32.4,0.0,55.9,5.9,0.0,2.0,0.0,44.2,7822884
4766,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7822884
4768,0.1,LocalHost,4.8,37.1,0.0,58.1,0.0,0.0,0.0,0.0,41.9,7822884
4770,0.1,LocalHost,5.1,32.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,7822884
4772,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7822884
4774,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7822884
4776,0.1,LocalHost,7.9,36.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,7822884
4778,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,7822884
4780,0.1,LocalHost,4.1,42.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,7822884
4782,0.1,LocalHost,6.2,29.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,7822884
4784,0.1,LocalHost,4.8,30.5,0.0,61.9,0.0,0.0,2.9,0.0,38.2,7822884
4786,0.1,LocalHost,3.2,29.5,0.0,67.4,0.0,0.0,0.0,0.0,32.7,7822884
4788,0.1,LocalHost,6.0,34.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,7822884
4790,0.1,LocalHost,6.1,30.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,7822884
4792,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,7822884
4794,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,7822884
4796,0.1,LocalHost,6.1,34.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,7822884
4798,0.1,LocalHost,3.9,33.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,7822884
4800,0.1,LocalHost,4.0,35.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,7822884
4802,0.1,LocalHost,6.1,32.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7822884
4804,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,7822884
4806,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7822884
4808,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,7822884
4810,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,7824508
4812,0.1,LocalHost,5.0,31.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,7824508
4814,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,7824508
4816,0.1,LocalHost,6.6,31.1,0.0,61.3,0.0,0.0,0.9,0.0,38.6,7824508
4818,0.1,LocalHost,6.1,32.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,7824508
4820,0.1,LocalHost,5.0,31.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,7824508
4822,0.1,LocalHost,4.9,31.1,0.0,64.1,0.0,0.0,0.0,0.0,36.0,7824508
4824,0.1,LocalHost,5.2,32.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,7824508
4826,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,7824508
4828,0.1,LocalHost,5.1,38.4,0.0,54.5,0.0,0.0,2.0,0.0,45.5,7824508
4830,0.1,LocalHost,6.2,40.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,7824508
4832,0.1,LocalHost,5.8,42.3,0.0,51.0,0.0,0.0,1.0,0.0,49.1,7824508
4834,0.1,LocalHost,6.7,49.0,0.0,41.3,2.9,0.0,0.0,0.0,58.6,7824508
4836,0.1,LocalHost,5.9,37.6,0.0,50.5,5.9,0.0,0.0,0.0,49.4,7824508
4838,0.1,LocalHost,3.2,29.5,0.0,67.4,0.0,0.0,0.0,0.0,32.7,7824508
4840,0.1,LocalHost,2.2,29.3,0.0,62.0,5.4,0.0,1.1,0.0,38.0,7824508
4842,0.1,LocalHost,6.9,48.5,0.0,38.6,5.0,0.0,1.0,0.0,61.4,7824508
4844,0.1,LocalHost,3.5,37.2,0.0,52.2,6.2,0.0,0.9,0.0,47.8,7824508
4846,0.1,LocalHost,3.5,49.1,0.0,41.2,5.3,0.0,0.9,0.0,58.8,7824508
4848,0.1,LocalHost,6.0,41.0,0.0,52.1,0.0,0.0,0.9,0.0,47.9,7824508
4850,0.1,LocalHost,6.1,44.3,0.0,49.6,0.0,0.0,0.0,0.0,50.4,7824508
4852,0.1,LocalHost,3.0,38.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,7824508
4854,0.1,LocalHost,5.0,32.7,0.0,62.4,0.0,0.0,0.0,0.0,37.7,7824508
4856,0.1,LocalHost,3.2,27.7,0.0,68.1,0.0,0.0,1.1,0.0,32.0,7824508
4858,0.1,LocalHost,6.2,22.9,0.0,67.7,0.0,0.0,3.1,0.0,32.2,7823900
4860,0.1,LocalHost,4.1,28.6,0.0,65.3,0.0,0.0,2.0,0.0,34.7,7823900
4862,0.1,LocalHost,5.4,26.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,7823900
4864,0.1,LocalHost,5.3,29.8,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7823900
4866,0.1,LocalHost,3.1,25.0,0.0,69.8,0.0,0.0,2.1,0.0,30.2,7823900
4868,0.1,LocalHost,4.3,22.8,0.0,72.8,0.0,0.0,0.0,0.0,27.1,7823900
4870,0.1,LocalHost,1.1,22.2,0.0,75.6,0.0,0.0,1.1,0.0,24.4,7823900
4872,0.1,LocalHost,5.1,25.3,0.0,69.7,0.0,0.0,0.0,0.0,30.4,7823900
4874,0.1,LocalHost,3.2,25.5,0.0,71.3,0.0,0.0,0.0,0.0,28.7,7823900
4876,0.1,LocalHost,2.2,21.1,0.0,76.7,0.0,0.0,0.0,0.0,23.3,7823900
4878,0.1,LocalHost,4.1,21.6,0.0,71.1,0.0,0.0,3.1,0.0,28.8,7823900
4880,0.1,LocalHost,5.2,20.8,0.0,71.9,0.0,0.0,2.1,0.0,28.1,7823900
4882,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,7823900
4884,0.1,LocalHost,3.2,23.7,0.0,73.1,0.0,0.0,0.0,0.0,26.9,7823900
4886,0.1,LocalHost,1.1,25.6,0.0,73.3,0.0,0.0,0.0,0.0,26.7,7823900
4888,0.1,LocalHost,5.8,28.2,0.0,64.1,0.0,0.0,1.9,0.0,35.9,7823900
4890,0.1,LocalHost,2.2,20.0,0.0,75.6,0.0,0.0,2.2,0.0,24.4,7823900
4892,0.1,LocalHost,3.1,25.5,0.0,68.4,0.0,0.0,3.1,0.0,31.7,7823900
4894,0.1,LocalHost,1.0,31.2,0.0,66.7,0.0,0.0,1.0,0.0,33.2,7823900
4896,0.1,LocalHost,4.1,25.8,0.0,68.0,0.0,0.0,2.1,0.0,32.0,7823900
4898,0.1,LocalHost,5.3,27.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7823900
4900,0.1,LocalHost,2.2,23.7,0.0,74.2,0.0,0.0,0.0,0.0,25.9,7823900
4902,0.1,LocalHost,2.2,20.9,0.0,76.9,0.0,0.0,0.0,0.0,23.1,7823900
4904,0.1,LocalHost,4.3,22.3,0.0,72.3,0.0,0.0,1.1,0.0,27.7,7823900
4906,0.1,LocalHost,4.3,22.8,0.0,72.8,0.0,0.0,0.0,0.0,27.1,7823900
4908,0.1,LocalHost,4.3,18.5,0.0,75.0,0.0,0.0,2.2,0.0,25.0,7824080
4910,0.1,LocalHost,2.2,22.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,7824080
