iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1607,2021-12-28,15:05:07,0.5,LocalHost,65.0,16679079936,3841118208,77.0,12286492672,169238528,4206022656,1322278912,835825664,3387523072,215928832
1608,2021-12-28,15:05:07,0.5,LocalHost,64.4,16679079936,3841118208,77.0,12286480384,169238528,4206022656,1322278912,835833856,3387527168,215928832
1609,2021-12-28,15:05:08,0.5,LocalHost,63.3,16679079936,3841118208,77.0,12286480384,169238528,4206022656,1322278912,835833856,3387527168,215928832
1610,2021-12-28,15:05:08,0.5,LocalHost,63.2,16679079936,3840638976,77.0,12286988288,168722432,4206096384,1322283008,835842048,3387527168,215928832
1611,2021-12-28,15:05:09,0.5,LocalHost,63.1,16679079936,3840638976,77.0,12286988288,168722432,4206096384,1322283008,835858432,3387510784,215928832
1612,2021-12-28,15:05:09,0.5,LocalHost,63.6,16679079936,3840638976,77.0,12286959616,168722432,4206243840,1322283008,835870720,3387527168,215928832
1613,2021-12-28,15:05:10,0.5,LocalHost,64.2,16679079936,3840638976,77.0,12286955520,168722432,4206243840,1322283008,835870720,3387531264,215928832
1614,2021-12-28,15:05:10,0.5,LocalHost,63.3,16679079936,3840389120,77.0,12287213568,168464384,4206247936,1322287104,835870720,3387531264,215928832
1615,2021-12-28,15:05:11,0.5,LocalHost,63.5,16679079936,3840389120,77.0,12287213568,168464384,4206247936,1322287104,835870720,3387531264,215928832
1616,2021-12-28,15:05:11,0.5,LocalHost,59.5,16679079936,3840389120,77.0,12287209472,168464384,4206247936,1322287104,835870720,3387535360,215928832
1617,2021-12-28,15:05:12,0.5,LocalHost,63.7,16679079936,3839029248,77.0,12288569344,167104512,4205981696,1322287104,835870720,3387535360,215928832
1618,2021-12-28,15:05:12,0.5,LocalHost,62.1,16679079936,3839115264,77.0,12288491520,167174144,4206276608,1322291200,835878912,3387535360,215928832
1619,2021-12-28,15:05:13,0.5,LocalHost,62.8,16679079936,3839115264,77.0,12288491520,167174144,4206276608,1322291200,835887104,3387527168,215928832
1620,2021-12-28,15:05:13,0.5,LocalHost,63.2,16679079936,3839389696,77.0,12288212992,167440384,4206489600,1322291200,835895296,3387531264,215928832
1621,2021-12-28,15:05:14,0.5,LocalHost,59.3,16679079936,3839389696,77.0,12288204800,167440384,4206489600,1322291200,835907584,3387527168,215928832
1622,2021-12-28,15:05:14,0.5,LocalHost,64.1,16679079936,3839639552,77.0,12287938560,167690240,4206284800,1322291200,835911680,3387539456,215928832
1623,2021-12-28,15:05:15,0.5,LocalHost,61.9,16679079936,3839639552,77.0,12287938560,167690240,4206284800,1322291200,835911680,3387539456,215928832
1624,2021-12-28,15:05:15,0.5,LocalHost,62.3,16679079936,3839672320,77.0,12287930368,167690240,4206309376,1322299392,835911680,3387547648,215928832
1625,2021-12-28,15:05:16,0.5,LocalHost,60.9,16679079936,3839672320,77.0,12287930368,167690240,4206309376,1322299392,835911680,3387547648,215928832
1626,2021-12-28,15:05:16,0.5,LocalHost,61.5,16679079936,3839672320,77.0,12287930368,167690240,4206309376,1322299392,835911680,3387547648,215928832
1627,2021-12-28,15:05:17,0.5,LocalHost,63.7,16679079936,3839672320,77.0,12287930368,167690240,4206309376,1322299392,835911680,3387547648,215928832
1628,2021-12-28,15:05:17,0.5,LocalHost,61.0,16679079936,3839672320,77.0,12287926272,167690240,4206309376,1322299392,835911680,3387551744,215928832
1629,2021-12-28,15:05:18,0.5,LocalHost,61.8,16679079936,3839672320,77.0,12287926272,167690240,4206309376,1322299392,835923968,3387539456,215928832
1630,2021-12-28,15:05:18,0.5,LocalHost,65.5,16679079936,3839045632,77.0,12288557056,166916096,4206333952,1322422272,835923968,3387682816,215928832
1631,2021-12-28,15:05:19,0.5,LocalHost,63.5,16679079936,3839057920,77.0,12288557056,166916096,4206333952,1322434560,835928064,3387678720,215928832
1632,2021-12-28,15:05:19,0.5,LocalHost,62.6,16679079936,3839057920,77.0,12288552960,166916096,4206333952,1322434560,835928064,3387682816,215928832
1633,2021-12-28,15:05:20,0.5,LocalHost,64.4,16679079936,3839057920,77.0,12288552960,166916096,4206333952,1322434560,835936256,3387674624,215928832
1634,2021-12-28,15:05:20,0.5,LocalHost,63.0,16679079936,3838820352,77.0,12288790528,166658048,4206354432,1322434560,835948544,3387682816,215928832
1635,2021-12-28,15:05:21,0.5,LocalHost,61.8,16679079936,3838820352,77.0,12288790528,166658048,4206354432,1322434560,835948544,3387682816,215928832
1636,2021-12-28,15:05:21,0.5,LocalHost,63.2,16679079936,3839614976,77.0,12288012288,167432192,4206374912,1322434560,835948544,3387686912,215928832
1637,2021-12-28,15:05:22,0.5,LocalHost,60.2,16679079936,3839614976,77.0,12288012288,167432192,4206374912,1322434560,835948544,3387686912,215928832
1638,2021-12-28,15:05:22,0.5,LocalHost,63.0,16679079936,3839614976,77.0,12288008192,167432192,4206374912,1322434560,835948544,3387691008,215928832
1639,2021-12-28,15:05:23,0.5,LocalHost,61.9,16679079936,3839614976,77.0,12288008192,167432192,4206374912,1322434560,835948544,3387691008,215928832
1640,2021-12-28,15:05:23,0.5,LocalHost,65.2,16679079936,3839614976,77.0,12288004096,167432192,4206604288,1322434560,835952640,3387691008,215928832
1641,2021-12-28,15:05:24,0.5,LocalHost,62.9,16679079936,3839619072,77.0,12288000000,167432192,4206379008,1322434560,835964928,3387682816,215928832
1642,2021-12-28,15:05:24,0.5,LocalHost,61.0,16679079936,3839619072,77.0,12287987712,167432192,4206379008,1322434560,835964928,3387695104,215928832
1643,2021-12-28,15:05:25,0.5,LocalHost,60.5,16679079936,3839619072,77.0,12287987712,167432192,4206379008,1322434560,835964928,3387695104,215928832
1644,2021-12-28,15:05:25,0.5,LocalHost,63.1,16679079936,3839631360,77.0,12287983616,167432192,4206383104,1322442752,835969024,3387695104,215928832
1645,2021-12-28,15:05:26,0.5,LocalHost,62.2,16679079936,3840679936,77.0,12286935040,168480768,4206477312,1322442752,835977216,3387686912,215928832
1646,2021-12-28,15:05:26,0.5,LocalHost,63.8,16679079936,3840921600,77.0,12286676992,168722432,4206620672,1322438656,835985408,3387695104,215928832
1647,2021-12-28,15:05:27,0.5,LocalHost,61.9,16679079936,3840921600,77.0,12286672896,168722432,4206620672,1322438656,835985408,3387699200,215928832
1648,2021-12-28,15:05:27,0.5,LocalHost,61.2,16679079936,3840929792,77.0,12286672896,168722432,4206657536,1322438656,835985408,3387699200,215928832
1649,2021-12-28,15:05:28,0.5,LocalHost,62.7,16679079936,3840929792,77.0,12286672896,168722432,4206657536,1322438656,835985408,3387699200,215928832
1650,2021-12-28,15:05:28,0.5,LocalHost,62.3,16679079936,3840671744,77.0,12286930944,168464384,4206518272,1322438656,835989504,3387695104,215928832
1651,2021-12-28,15:05:29,0.5,LocalHost,64.1,16679079936,3840421888,77.0,12287172608,168206336,4206661632,1322442752,835997696,3387703296,215928832
1652,2021-12-28,15:05:29,0.5,LocalHost,64.4,16679079936,3840421888,77.0,12287164416,168206336,4206661632,1322442752,836001792,3387707392,215928832
1653,2021-12-28,15:05:30,0.5,LocalHost,62.3,16679079936,3840421888,77.0,12287164416,168206336,4206661632,1322442752,836001792,3387707392,215928832
1654,2021-12-28,15:05:30,0.5,LocalHost,65.6,16679079936,3840204800,77.0,12287418368,167948288,4206723072,1322442752,836005888,3387707392,215928832
1655,2021-12-28,15:05:31,0.5,LocalHost,62.4,16679079936,3840204800,77.0,12287414272,167948288,4206723072,1322442752,836009984,3387707392,215928832
1656,2021-12-28,15:05:31,0.5,LocalHost,59.6,16679079936,3840204800,77.0,12287414272,167948288,4206723072,1322442752,836014080,3387703296,215928832
1657,2021-12-28,15:05:32,0.5,LocalHost,61.9,16679079936,3840204800,77.0,12287406080,167948288,4206723072,1322442752,836014080,3387711488,215928832
1658,2021-12-28,15:05:32,0.5,LocalHost,61.6,16679079936,3840204800,77.0,12287406080,167948288,4206723072,1322442752,836014080,3387711488,215928832
1659,2021-12-28,15:05:33,0.5,LocalHost,64.1,16679079936,3840212992,77.0,12287406080,167948288,4206727168,1322446848,836014080,3387711488,215928832
1660,2021-12-28,15:05:33,0.5,LocalHost,62.9,16679079936,3839946752,77.0,12287680512,167673856,4206931968,1322446848,836022272,3387703296,215928832
1661,2021-12-28,15:05:34,0.5,LocalHost,63.6,16679079936,3839959040,77.0,12287660032,167682048,4206931968,1322450944,836030464,3387707392,215928832
1662,2021-12-28,15:05:34,0.5,LocalHost,61.8,16679079936,3839967232,77.0,12287635456,167690240,4206735360,1322450944,836038656,3387715584,215928832
1663,2021-12-28,15:05:35,0.5,LocalHost,63.0,16679079936,3839967232,77.0,12287635456,167690240,4206735360,1322450944,836046848,3387707392,215928832
1664,2021-12-28,15:05:35,0.5,LocalHost,62.7,16679079936,3839741952,77.0,12287885312,167432192,4206768128,1322450944,836046848,3387715584,215928832
1665,2021-12-28,15:05:36,0.5,LocalHost,62.6,16679079936,3839741952,77.0,12287885312,167432192,4206768128,1322450944,836055040,3387707392,215928832
1666,2021-12-28,15:05:36,0.5,LocalHost,62.0,16679079936,3839750144,77.0,12287873024,167432192,4206772224,1322455040,836055040,3387719680,215928832
1667,2021-12-28,15:05:37,0.5,LocalHost,61.7,16679079936,3839750144,77.0,12287873024,167432192,4206772224,1322455040,836059136,3387715584,215928832
1668,2021-12-28,15:05:37,0.5,LocalHost,64.6,16679079936,3839750144,77.0,12287860736,167432192,4206772224,1322455040,836067328,3387719680,215928832
1669,2021-12-28,15:05:38,0.5,LocalHost,62.4,16679079936,3839750144,77.0,12287860736,167432192,4206772224,1322455040,836067328,3387719680,215928832
1670,2021-12-28,15:05:38,0.5,LocalHost,62.5,16679079936,3840012288,77.0,12287606784,167682048,4206977024,1322459136,836071424,3387719680,215928832
1671,2021-12-28,15:05:39,0.5,LocalHost,63.2,16679079936,3840012288,77.0,12287606784,167682048,4206977024,1322459136,836071424,3387719680,215928832
1672,2021-12-28,15:05:39,0.5,LocalHost,62.5,16679079936,3836219392,77.0,12291399680,163885056,4210511872,1322459136,836071424,3387723776,215928832
1673,2021-12-28,15:05:40,0.5,LocalHost,65.8,16679079936,3839901696,77.0,12287721472,167432192,4206489600,1322586112,836079616,3387846656,215928832
1674,2021-12-28,15:05:40,0.5,LocalHost,60.5,16679079936,3839660032,77.0,12287967232,167174144,4206804992,1322586112,836083712,3387854848,215928832
1675,2021-12-28,15:05:41,0.5,LocalHost,62.2,16679079936,3839660032,77.0,12287963136,167174144,4206809088,1322586112,836091904,3387850752,215928832
1676,2021-12-28,15:05:41,0.5,LocalHost,62.8,16679079936,3839660032,77.0,12287946752,167174144,4206809088,1322586112,836100096,3387858944,215928832
1677,2021-12-28,15:05:42,0.5,LocalHost,63.0,16679079936,3839660032,77.0,12287946752,167174144,4206809088,1322586112,836100096,3387858944,215928832
1678,2021-12-28,15:05:42,0.5,LocalHost,63.7,16679079936,3839660032,77.0,12287946752,167174144,4206809088,1322586112,836112384,3387846656,215928832
1679,2021-12-28,15:05:43,0.5,LocalHost,62.8,16679079936,3839660032,77.0,12287938560,167174144,4206809088,1322586112,836112384,3387854848,215928832
1680,2021-12-28,15:05:43,0.5,LocalHost,61.2,16679079936,3839676416,77.0,12287926272,167174144,4206641152,1322586112,836124672,3387854848,215928832
1681,2021-12-28,15:05:44,0.5,LocalHost,64.5,16679079936,3839684608,77.0,12287913984,167174144,4206813184,1322590208,836124672,3387867136,215928832
1682,2021-12-28,15:05:44,0.5,LocalHost,61.1,16679079936,3839688704,77.0,12287913984,167174144,4206829568,1322594304,836124672,3387867136,215928832
1683,2021-12-28,15:05:45,0.5,LocalHost,61.5,16679079936,3839688704,77.0,12287913984,167174144,4206829568,1322594304,836124672,3387867136,215928832
1684,2021-12-28,15:05:45,0.5,LocalHost,61.2,16679079936,3839569920,77.0,12288045056,167038976,4206727168,1322598400,836136960,3387858944,215928832
1685,2021-12-28,15:05:46,0.5,LocalHost,63.7,16679079936,3839967232,77.0,12287647744,167432192,4206723072,1322598400,836136960,3387863040,215928832
1686,2021-12-28,15:05:46,0.5,LocalHost,62.8,16679079936,3841527808,77.0,12286091264,168980480,4206571520,1322602496,836145152,3387863040,215928832
1687,2021-12-28,15:05:47,0.5,LocalHost,64.0,16679079936,3841527808,77.0,12286083072,168980480,4206571520,1322602496,836153344,3387863040,215928832
1688,2021-12-28,15:05:47,0.5,LocalHost,63.8,16679079936,3841527808,77.0,12286074880,168980480,4206571520,1322602496,836153344,3387871232,215928832
1689,2021-12-28,15:05:48,0.5,LocalHost,62.8,16679079936,3841794048,77.0,12285808640,169246720,4206039040,1322602496,836161536,3387863040,215928832
1690,2021-12-28,15:05:48,0.5,LocalHost,63.5,16679079936,3841794048,77.0,12285812736,169230336,4206456832,1322602496,836169728,3387867136,215928832
1691,2021-12-28,15:05:49,0.5,LocalHost,65.2,16679079936,3840475136,77.0,12287135744,167903232,4205772800,1322602496,836177920,3387863040,215928832
1692,2021-12-28,15:05:49,0.5,LocalHost,63.9,16679079936,3841064960,77.0,12286562304,168464384,4205727744,1322606592,836177920,3387875328,215928832
1693,2021-12-28,15:05:50,0.5,LocalHost,62.0,16679079936,3841064960,77.0,12286562304,168464384,4205727744,1322606592,836177920,3387875328,215928832
1694,2021-12-28,15:05:50,0.5,LocalHost,63.9,16679079936,3841187840,77.0,12286439424,168587264,4205469696,1322606592,836177920,3387875328,215928832
1695,2021-12-28,15:05:51,0.5,LocalHost,61.6,16679079936,3841323008,77.0,12286304256,168722432,4205604864,1322606592,836182016,3387871232,215928832
1696,2021-12-28,15:05:51,0.5,LocalHost,62.0,16679079936,3841335296,77.0,12286291968,168706048,4205780992,1322610688,836186112,3387895808,215928832
1697,2021-12-28,15:05:52,0.5,LocalHost,59.4,16679079936,3841335296,77.0,12286291968,168706048,4205780992,1322610688,836186112,3387895808,215928832
1698,2021-12-28,15:05:52,0.5,LocalHost,62.5,16679079936,3841335296,77.0,12286283776,168706048,4205780992,1322610688,836194304,3387895808,215928832
1699,2021-12-28,15:05:53,0.5,LocalHost,60.8,16679079936,3841335296,77.0,12286283776,168706048,4205780992,1322610688,836194304,3387895808,215928832
1700,2021-12-28,15:05:53,0.5,LocalHost,61.8,16679079936,3841605632,77.0,12286013440,168972288,4205780992,1322614784,836198400,3387895808,215928832
1701,2021-12-28,15:05:54,0.5,LocalHost,64.5,16679079936,3841601536,77.0,12286021632,168964096,4205645824,1322614784,836206592,3387887616,215928832
1702,2021-12-28,15:05:54,0.5,LocalHost,61.0,16679079936,3841347584,77.0,12286267392,168706048,4205789184,1322614784,836206592,3387899904,215928832
1703,2021-12-28,15:05:55,0.5,LocalHost,62.5,16679079936,3841347584,77.0,12286267392,168706048,4205789184,1322614784,836206592,3387899904,215928832
1704,2021-12-28,15:05:55,0.5,LocalHost,64.9,16679079936,3841728512,77.0,12285882368,169086976,4205830144,1322614784,836206592,3387904000,215928832
1705,2021-12-28,15:05:56,0.5,LocalHost,61.3,16679079936,3841863680,77.0,12285747200,169222144,4205789184,1322614784,836206592,3387904000,215928832
1706,2021-12-28,15:05:56,0.5,LocalHost,62.9,16679079936,3841871872,77.0,12285747200,169222144,4205797376,1322614784,836210688,3387899904,215928832
1707,2021-12-28,15:05:57,0.5,LocalHost,61.1,16679079936,3841871872,77.0,12285743104,169222144,4205797376,1322614784,836227072,3387887616,215928832
1708,2021-12-28,15:05:57,0.5,LocalHost,64.2,16679079936,3841871872,77.0,12285718528,169222144,4205797376,1322614784,836231168,3387908096,215928832
1709,2021-12-28,15:05:58,0.5,LocalHost,66.0,16679079936,3843420160,77.0,12284170240,170770432,4205264896,1322614784,836231168,3387908096,215928832
1710,2021-12-28,15:05:58,0.5,LocalHost,63.7,16679079936,3842920448,77.0,12284702720,170229760,4205756416,1322627072,836239360,3387908096,215928832
1711,2021-12-28,15:05:59,0.5,LocalHost,65.7,16679079936,3843170304,77.0,12284448768,170479616,4205699072,1322627072,836255744,3387895808,215928832
1712,2021-12-28,15:05:59,0.5,LocalHost,64.4,16679079936,3843170304,77.0,12284432384,170479616,4205826048,1322627072,836255744,3387912192,215928832
1713,2021-12-28,15:06:00,0.5,LocalHost,61.4,16679079936,3843170304,77.0,12284432384,170479616,4205826048,1322627072,836255744,3387912192,215928832
1714,2021-12-28,15:06:00,0.5,LocalHost,65.9,16679079936,3843272704,77.0,12284329984,170577920,4205830144,1322627072,836255744,3387916288,215928832
1715,2021-12-28,15:06:01,0.5,LocalHost,63.8,16679079936,3843448832,77.0,12284170240,170737664,4205658112,1322631168,836255744,3387916288,215928832
1716,2021-12-28,15:06:01,0.5,LocalHost,65.1,16679079936,3843317760,77.0,12284297216,170479616,4205846528,1322754048,836255744,3388047360,215928832
1717,2021-12-28,15:06:02,0.5,LocalHost,62.9,16679079936,3843317760,77.0,12284297216,170479616,4205846528,1322754048,836259840,3388043264,215928832
1718,2021-12-28,15:06:02,0.5,LocalHost,63.9,16679079936,3843325952,77.0,12284272640,170479616,4205850624,1322758144,836276224,3388051456,215928832
1719,2021-12-28,15:06:03,0.5,LocalHost,64.1,16679079936,3843325952,77.0,12284272640,170479616,4205850624,1322758144,836284416,3388043264,215928832
1720,2021-12-28,15:06:03,0.5,LocalHost,61.4,16679079936,3843063808,77.0,12284530688,170213376,4206084096,1322758144,836288512,3388047360,215928832
1721,2021-12-28,15:06:04,0.5,LocalHost,63.4,16679079936,3843063808,77.0,12284530688,170213376,4206206976,1322758144,836288512,3388047360,215928832
1722,2021-12-28,15:06:04,0.5,LocalHost,62.1,16679079936,3843088384,77.0,12284514304,170221568,4205862912,1322766336,836292608,3388051456,215928832
1723,2021-12-28,15:06:05,0.5,LocalHost,64.4,16679079936,3839733760,77.0,12285206528,166866944,4205862912,1322766336,836296704,3390709760,218591232
1724,2021-12-28,15:06:05,0.5,LocalHost,64.1,16679079936,3838300160,77.0,12286709760,165408768,4205592576,1322770432,836296704,3390664704,218537984
1725,2021-12-28,15:06:06,0.5,LocalHost,62.5,16679079936,3838468096,77.0,12286541824,165576704,4205539328,1322770432,836296704,3390664704,218537984
1726,2021-12-28,15:06:06,0.5,LocalHost,65.8,16679079936,3838476288,77.0,12286541824,165576704,4205891584,1322770432,836296704,3390664704,218537984
1727,2021-12-28,15:06:07,0.5,LocalHost,60.7,16679079936,3838476288,77.0,12286533632,165576704,4205891584,1322770432,836304896,3390664704,218537984
1728,2021-12-28,15:06:07,0.5,LocalHost,64.6,16679079936,3838746624,77.0,12286267392,165834752,4205903872,1322770432,836313088,3390664704,218537984
1729,2021-12-28,15:06:08,0.5,LocalHost,63.6,16679079936,3838746624,77.0,12286255104,165834752,4205903872,1322770432,836321280,3390668800,218537984
1730,2021-12-28,15:06:08,0.5,LocalHost,60.7,16679079936,3838496768,77.0,12286513152,165576704,4205977600,1322770432,836333568,3390656512,218537984
1731,2021-12-28,15:06:09,0.5,LocalHost,63.2,16679079936,3838496768,77.0,12286513152,165576704,4205977600,1322770432,836333568,3390656512,218537984
1732,2021-12-28,15:06:09,0.5,LocalHost,64.7,16679079936,3839520768,77.0,12285472768,166600704,4206444544,1322770432,836333568,3390672896,218537984
1733,2021-12-28,15:06:10,0.5,LocalHost,64.0,16679079936,3839012864,77.0,12285980672,166092800,4206977024,1322770432,836341760,3390664704,218537984
1734,2021-12-28,15:06:10,0.5,LocalHost,61.5,16679079936,3837796352,77.0,12287184896,164876288,4206727168,1322770432,836345856,3390672896,218537984
1735,2021-12-28,15:06:11,0.5,LocalHost,64.4,16679079936,3837800448,77.0,12287184896,164876288,4206813184,1322774528,836345856,3390672896,218537984
1736,2021-12-28,15:06:11,0.5,LocalHost,62.0,16679079936,3837984768,77.0,12287012864,165044224,4206743552,1322774528,836345856,3390676992,218537984
1737,2021-12-28,15:06:12,0.5,LocalHost,64.7,16679079936,3837984768,77.0,12287012864,165044224,4206743552,1322774528,836345856,3390676992,218537984
1738,2021-12-28,15:06:12,0.5,LocalHost,62.1,16679079936,3837984768,77.0,12287004672,165044224,4206743552,1322774528,836349952,3390681088,218537984
1739,2021-12-28,15:06:13,0.5,LocalHost,64.7,16679079936,3837984768,77.0,12287004672,165044224,4206743552,1322774528,836358144,3390672896,218537984
1740,2021-12-28,15:06:13,0.5,LocalHost,63.7,16679079936,3836936192,77.0,12288036864,163995648,4207009792,1322774528,836378624,3390668800,218537984
1741,2021-12-28,15:06:14,0.5,LocalHost,63.4,16679079936,3836956672,77.0,12288012288,164012032,4206604288,1322778624,836378624,3390676992,218537984
1742,2021-12-28,15:06:14,0.5,LocalHost,61.1,16679079936,3836960768,77.0,12288008192,164012032,4206743552,1322782720,836378624,3390681088,218537984
1743,2021-12-28,15:06:15,0.5,LocalHost,62.8,16679079936,3836960768,77.0,12288008192,164012032,4206743552,1322782720,836378624,3390681088,218537984
1744,2021-12-28,15:06:15,0.5,LocalHost,64.6,16679079936,3837042688,77.0,12287922176,164093952,4206477312,1322782720,836386816,3390676992,218537984
1745,2021-12-28,15:06:16,0.5,LocalHost,63.2,16679079936,3837075456,77.0,12287909888,164102144,4206792704,1322782720,836386816,3390681088,218537984
1746,2021-12-28,15:06:16,0.5,LocalHost,67.2,16679079936,3837538304,77.0,12287479808,164528128,4206645248,1322778624,836386816,3390685184,218537984
1747,2021-12-28,15:06:17,0.5,LocalHost,61.9,16679079936,3837280256,77.0,12287737856,164270080,4206809088,1322778624,836386816,3390685184,218537984
1748,2021-12-28,15:06:17,0.5,LocalHost,64.0,16679079936,3837280256,77.0,12287733760,164270080,4206809088,1322778624,836386816,3390689280,218537984
1749,2021-12-28,15:06:18,0.5,LocalHost,62.7,16679079936,3837280256,77.0,12287733760,164270080,4206809088,1322778624,836390912,3390685184,218537984
1750,2021-12-28,15:06:18,0.5,LocalHost,62.9,16679079936,3837014016,77.0,12287987712,164003840,4206809088,1322778624,836403200,3390685184,218537984
1751,2021-12-28,15:06:19,0.5,LocalHost,64.3,16679079936,3837022208,77.0,12287971328,164012032,4206809088,1322778624,836423680,3390672896,218537984
1752,2021-12-28,15:06:19,0.5,LocalHost,65.3,16679079936,3837042688,77.0,12287950848,164012032,4206825472,1322782720,836423680,3390693376,218537984
1753,2021-12-28,15:06:20,0.5,LocalHost,63.1,16679079936,3837042688,77.0,12287950848,164012032,4206825472,1322782720,836423680,3390693376,218537984
1754,2021-12-28,15:06:20,0.5,LocalHost,65.1,16679079936,3833163776,77.0,12291829760,160133120,4210819072,1322782720,836423680,3390693376,218537984
1755,2021-12-28,15:06:21,0.5,LocalHost,65.0,16679079936,3836907520,77.0,12288086016,163876864,4206673920,1322782720,836435968,3390681088,218537984
1756,2021-12-28,15:06:21,0.5,LocalHost,63.9,16679079936,3837059072,77.0,12287934464,164012032,4206837760,1322786816,836435968,3390697472,218537984
1757,2021-12-28,15:06:22,0.5,LocalHost,66.5,16679079936,3837059072,77.0,12287934464,164012032,4206837760,1322786816,836435968,3390697472,218537984
1758,2021-12-28,15:06:22,0.5,LocalHost,64.9,16679079936,3837059072,77.0,12287934464,164012032,4206837760,1322786816,836435968,3390697472,218537984
1759,2021-12-28,15:06:23,0.5,LocalHost,66.1,16679079936,3837059072,77.0,12287934464,164012032,4206837760,1322786816,836435968,3390697472,218537984
1760,2021-12-28,15:06:23,0.5,LocalHost,61.7,16679079936,3836157952,77.0,12288847872,162963456,4206985216,1322926080,836448256,3390820352,218537984
1761,2021-12-28,15:06:24,0.5,LocalHost,65.1,16679079936,3836157952,77.0,12288839680,162963456,4206985216,1322926080,836464640,3390812160,218537984
1762,2021-12-28,15:06:24,0.5,LocalHost,63.9,16679079936,3836182528,77.0,12288790528,162979840,4206854144,1322926080,836481024,3390828544,218537984
1763,2021-12-28,15:06:25,0.5,LocalHost,64.1,16679079936,3836182528,77.0,12288790528,162979840,4206854144,1322926080,836481024,3390828544,218537984
1764,2021-12-28,15:06:25,0.5,LocalHost,64.1,16679079936,3834019840,77.0,12290981888,160780288,4209811456,1322934272,836481024,3390836736,218537984
1765,2021-12-28,15:06:26,0.5,LocalHost,64.9,16679079936,3836444672,77.0,12288565248,163192832,4206874624,1322930176,836481024,3390840832,218537984
1766,2021-12-28,15:06:26,0.5,LocalHost,63.0,16679079936,3836751872,77.0,12288262144,163495936,4206903296,1322930176,836493312,3390828544,218537984
1767,2021-12-28,15:06:27,0.5,LocalHost,63.0,16679079936,3836751872,77.0,12288253952,163495936,4206903296,1322930176,836493312,3390836736,218537984
1768,2021-12-28,15:06:27,0.5,LocalHost,66.4,16679079936,3836751872,77.0,12288249856,163495936,4206903296,1322930176,836493312,3390840832,218537984
1769,2021-12-28,15:06:28,0.5,LocalHost,63.3,16679079936,3836751872,77.0,12288249856,163495936,4206903296,1322930176,836493312,3390840832,218537984
1770,2021-12-28,15:06:28,0.5,LocalHost,66.2,16679079936,3836772352,77.0,12288229376,163512320,4206374912,1322930176,836505600,3390832640,218537984
1771,2021-12-28,15:06:29,0.5,LocalHost,63.3,16679079936,3837026304,77.0,12287983616,163753984,4206215168,1322934272,836505600,3390836736,218537984
1772,2021-12-28,15:06:29,0.5,LocalHost,63.1,16679079936,3837026304,77.0,12287967232,163753984,4206215168,1322934272,836513792,3390844928,218537984
1773,2021-12-28,15:06:30,0.5,LocalHost,64.5,16679079936,3837026304,77.0,12287967232,163753984,4206215168,1322934272,836513792,3390844928,218537984
1774,2021-12-28,15:06:30,0.5,LocalHost,63.5,16679079936,3837026304,77.0,12287963136,163753984,4206215168,1322934272,836513792,3390849024,218537984
1775,2021-12-28,15:06:31,0.5,LocalHost,65.6,16679079936,3837550592,77.0,12287447040,164270080,4206145536,1322930176,836513792,3390849024,218537984
1776,2021-12-28,15:06:31,0.5,LocalHost,63.6,16679079936,3837550592,77.0,12287447040,164270080,4206227456,1322930176,836513792,3390849024,218537984
1777,2021-12-28,15:06:32,0.5,LocalHost,65.3,16679079936,3837550592,77.0,12287447040,164270080,4206227456,1322930176,836526080,3390836736,218537984
1778,2021-12-28,15:06:32,0.5,LocalHost,64.7,16679079936,3837550592,77.0,12287434752,164270080,4206227456,1322930176,836526080,3390849024,218537984
1779,2021-12-28,15:06:33,0.5,LocalHost,61.7,16679079936,3837550592,77.0,12287434752,164270080,4206227456,1322930176,836526080,3390849024,218537984
1780,2021-12-28,15:06:33,0.5,LocalHost,64.6,16679079936,3837550592,77.0,12287430656,164270080,4205961216,1322930176,836538368,3390840832,218537984
1781,2021-12-28,15:06:34,0.5,LocalHost,65.8,16679079936,3837550592,77.0,12287430656,164270080,4206161920,1322930176,836538368,3390840832,218537984
1782,2021-12-28,15:06:34,0.5,LocalHost,64.4,16679079936,3837575168,77.0,12287418368,164270080,4206252032,1322930176,836542464,3390849024,218537984
1783,2021-12-28,15:06:35,0.5,LocalHost,65.9,16679079936,3836895232,77.0,12288094208,163581952,4206571520,1322930176,836554752,3390849024,218537984
1784,2021-12-28,15:06:35,0.5,LocalHost,63.2,16679079936,3837091840,77.0,12287909888,163753984,4206280704,1322934272,836562944,3390853120,218537984
1785,2021-12-28,15:06:36,0.5,LocalHost,66.0,16679079936,3837206528,77.0,12287803392,163860480,4207337472,1322934272,836562944,3390853120,218537984
1786,2021-12-28,15:06:36,0.5,LocalHost,62.1,16679079936,3837370368,77.0,12287647744,164012032,4207206400,1322938368,836562944,3390857216,218537984
1787,2021-12-28,15:06:37,0.5,LocalHost,66.3,16679079936,3837370368,77.0,12287647744,164012032,4207206400,1322938368,836562944,3390857216,218537984
1788,2021-12-28,15:06:37,0.5,LocalHost,64.9,16679079936,3837370368,77.0,12287647744,164012032,4207206400,1322938368,836571136,3390849024,218537984
1789,2021-12-28,15:06:38,0.5,LocalHost,63.8,16679079936,3837370368,77.0,12287643648,164012032,4207206400,1322938368,836579328,3390844928,218537984
