iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2080,0.1,LocalHost,16288168,2643224,7236404,9051764
2081,0.1,LocalHost,16288168,2642972,7236412,9051496
2082,0.1,LocalHost,16288168,2643460,7236920,9051248
2083,0.1,LocalHost,16288168,2643192,7236360,9051808
2084,0.1,LocalHost,16288168,2642708,7236160,9052300
2085,0.1,LocalHost,16288168,2642032,7235752,9052156
2086,0.1,LocalHost,16288168,2642324,7235500,9052684
2087,0.1,LocalHost,16288168,2642332,7235792,9052376
2088,0.1,LocalHost,16288168,2642340,7235524,9052976
2089,0.1,LocalHost,16288168,2642008,7235468,9052440
2090,0.1,LocalHost,16288168,2641960,7235420,9052488
2091,0.1,LocalHost,16288168,2641668,7235128,9053040
2092,0.1,LocalHost,16288168,2641668,7235128,9053040
2093,0.1,LocalHost,16288168,2641700,7234884,9053600
2094,0.1,LocalHost,16288168,2641220,7234152,9053528
2095,0.1,LocalHost,16288168,2640880,7234860,9053308
2096,0.1,LocalHost,16288168,2641116,7235072,9053096
2097,0.1,LocalHost,16288168,2641360,7235340,9052568
2098,0.1,LocalHost,16288168,2642156,7235616,9052552
2099,0.1,LocalHost,16288168,2642636,7235804,9052104
2100,0.1,LocalHost,16288168,2642304,7235472,9052436
2101,0.1,LocalHost,16288168,2642392,7235868,9052040
2102,0.1,LocalHost,16288168,2642480,7235660,9052508
2103,0.1,LocalHost,16288168,2641864,7235612,9052832
2104,0.1,LocalHost,16288168,2641816,7235312,9052856
2105,0.1,LocalHost,16288168,2641636,7235392,9052776
2106,0.1,LocalHost,16288168,2642156,7235652,9052792
2107,0.1,LocalHost,16288168,2641912,7235412,9052748
2108,0.1,LocalHost,16288168,2641936,7235436,9052732
2109,0.1,LocalHost,16288168,2641944,7235444,9053000
2110,0.1,LocalHost,16288168,2641344,7234844,9053324
2111,0.1,LocalHost,16288168,2641448,7235208,9053000
2112,0.1,LocalHost,16288168,2641488,7235248,9052920
2113,0.1,LocalHost,16288168,2642164,7235664,9052244
2114,0.1,LocalHost,16288168,2642464,7235964,9052748
2115,0.1,LocalHost,16288168,2642472,7235688,9052480
2116,0.1,LocalHost,16288168,2642416,7235916,9052252
2117,0.1,LocalHost,16288168,2642204,7235420,9052748
2118,0.1,LocalHost,16288168,2641416,7234656,9053708
2119,0.1,LocalHost,16288168,2640976,7234476,9053432
2120,0.1,LocalHost,16288168,2641236,7234460,9053708
2121,0.1,LocalHost,16288168,2641496,7234720,9053188
2122,0.1,LocalHost,16288168,2641172,7234932,9052976
2123,0.1,LocalHost,16288168,2641384,7234888,9053020
2124,0.1,LocalHost,16288168,2641912,7235416,9052752
2125,0.1,LocalHost,16288168,2642228,7235732,9052436
2126,0.1,LocalHost,16288168,2642732,7236240,9051936
2127,0.1,LocalHost,16288168,2642400,7235624,9052544
2128,0.1,LocalHost,16288168,2642432,7235940,9052228
2129,0.1,LocalHost,16288168,2642424,7236192,9051976
2130,0.1,LocalHost,16288168,2642668,7236160,9052512
2131,0.1,LocalHost,16288168,2642228,7235736,9052172
2132,0.1,LocalHost,16288168,2642472,7235980,9052188
2133,0.1,LocalHost,16288168,2642724,7236232,9051968
2134,0.1,LocalHost,16288168,2642668,7236176,9051992
2135,0.1,LocalHost,16288168,2642772,7235996,9052220
2136,0.1,LocalHost,16288168,2642024,7235540,9052368
2137,0.1,LocalHost,16288168,2642592,7236108,9052116
2138,0.1,LocalHost,16288168,2639584,7234660,9050908
2139,0.1,LocalHost,16288168,2643836,7237088,9051080
2140,0.1,LocalHost,16288168,2643568,7237088,9051584
2141,0.1,LocalHost,16288168,2643300,7236772,9051396
2142,0.1,LocalHost,16288168,2643316,7236568,9052136
2143,0.1,LocalHost,16288168,2642392,7236192,9051976
2144,0.1,LocalHost,16288168,2642480,7236256,9051912
2145,0.1,LocalHost,16288168,2642716,7236248,9052204
2146,0.1,LocalHost,16288168,2642764,7236556,9051888
2147,0.1,LocalHost,16288168,2642968,7235956,9052212
2148,0.1,LocalHost,16288168,2642424,7235956,9052480
2149,0.1,LocalHost,16288168,2642488,7235748,9052420
2150,0.1,LocalHost,16288168,2642236,7235772,9052396
2151,0.1,LocalHost,16288168,2642748,7235960,9052216
2152,0.1,LocalHost,16288168,2642512,7236576,9051332
2153,0.1,LocalHost,16288168,2643340,7237144,9051024
2154,0.1,LocalHost,16288168,2643364,7236624,9051828
2155,0.1,LocalHost,16288168,2643096,7236380,9051788
2156,0.1,LocalHost,16288168,2642892,7236436,9051732
2157,0.1,LocalHost,16288168,2641372,7234916,9052992
2158,0.1,LocalHost,16288168,2641900,7235160,9053008
2159,0.1,LocalHost,16288168,2641688,7234948,9052960
2160,0.1,LocalHost,16288168,2641632,7235176,9052992
2161,0.1,LocalHost,16288168,2641884,7235164,9053296
2162,0.1,LocalHost,16288168,2641364,7234912,9053540
2163,0.1,LocalHost,16288168,2641640,7234896,9053580
2164,0.1,LocalHost,16288168,2641300,7235108,9053376
2165,0.1,LocalHost,16288168,2641520,7235044,9053132
2166,0.1,LocalHost,16288168,2641568,7235376,9052792
2167,0.1,LocalHost,16288168,2641892,7235700,9052776
2168,0.1,LocalHost,16288168,2641764,7235288,9053180
2169,0.1,LocalHost,16288168,2641324,7234920,9053248
2170,0.1,LocalHost,16288168,2641364,7235172,9052736
2171,0.1,LocalHost,16288168,2641828,7235376,9052548
2172,0.1,LocalHost,16288168,2641844,7235392,9052776
2173,0.1,LocalHost,16288168,2642160,7235976,9052548
2174,0.1,LocalHost,16288168,2642324,7235872,9052036
2175,0.1,LocalHost,16288168,2642512,7236060,9052108
2176,0.1,LocalHost,16288168,2642584,7235832,9052604
2177,0.1,LocalHost,16288168,2642032,7235588,9052880
2178,0.1,LocalHost,16288168,2641788,7235344,9053124
2179,0.1,LocalHost,16288168,2641316,7234872,9053296
2180,0.1,LocalHost,16288168,2641828,7235384,9053060
2181,0.1,LocalHost,16288168,2641796,7235352,9052556
2182,0.1,LocalHost,16288168,2642364,7235620,9052564
2183,0.1,LocalHost,16288168,2642096,7235360,9052808
2184,0.1,LocalHost,16288168,2642300,7236116,9052052
2185,0.1,LocalHost,16288168,2642348,7236164,9051484
2186,0.1,LocalHost,16288168,2643104,7236660,9051508
2187,0.1,LocalHost,16288168,2643128,7236684,9052020
2188,0.1,LocalHost,16288168,2642592,7236424,9051484
2189,0.1,LocalHost,16288168,2643072,7236652,9051256
2190,0.1,LocalHost,16288168,2643144,7236716,9051452
2191,0.1,LocalHost,16288168,2643428,7236976,9051216
2192,0.1,LocalHost,16288168,2643016,7236852,9051868
2193,0.1,LocalHost,16288168,2642992,7236308,9051600
2194,0.1,LocalHost,16288168,2643024,7236608,9051592
2195,0.1,LocalHost,16288168,2642920,7236496,9051948
2196,0.1,LocalHost,16288168,2642928,7236504,9051972
2197,0.1,LocalHost,16288168,2642652,7235668,9052240
2198,0.1,LocalHost,16288168,2639308,7232120,9052928
2199,0.1,LocalHost,16288168,2641820,7235096,9052812
2200,0.1,LocalHost,16288168,2641112,7234420,9053496
2201,0.1,LocalHost,16288168,2641052,7234348,9053560
2202,0.1,LocalHost,16288168,2640848,7234428,9053480
2203,0.1,LocalHost,16288168,2641228,7234760,9053408
2204,0.1,LocalHost,16288168,2641456,7235004,9053424
2205,0.1,LocalHost,16288168,2641164,7234744,9053440
2206,0.1,LocalHost,16288168,2641148,7234988,9053180
2207,0.1,LocalHost,16288168,2641320,7234876,9053032
2208,0.1,LocalHost,16288168,2641328,7235168,9052740
2209,0.1,LocalHost,16288168,2641832,7235672,9052496
2210,0.1,LocalHost,16288168,2641816,7235112,9053316
2211,0.1,LocalHost,16288168,2641596,7235220,9052948
2212,0.1,LocalHost,16288168,2642016,7235332,9052836
2213,0.1,LocalHost,16288168,2641764,7235040,9053128
2214,0.1,LocalHost,16288168,2641756,7235340,9052568
2215,0.1,LocalHost,16288168,2641724,7235584,9052324
2216,0.1,LocalHost,16288168,2642828,7236072,9052404
2217,0.1,LocalHost,16288168,2642180,7235764,9052664
2218,0.1,LocalHost,16288168,2642204,7235764,9052404
2219,0.1,LocalHost,16288168,2642148,7235748,9052420
2220,0.1,LocalHost,16288168,2642188,7236296,9052132
2221,0.1,LocalHost,16288168,2642456,7236020,9051912
2222,0.1,LocalHost,16288168,2642708,7236296,9051872
2223,0.1,LocalHost,16288168,2642440,7235760,9052408
2224,0.1,LocalHost,16288168,2642156,7235744,9052716
2225,0.1,LocalHost,16288168,2641692,7235280,9052888
2226,0.1,LocalHost,16288168,2641620,7235188,9052720
2227,0.1,LocalHost,16288168,2641588,7235180,9053028
2228,0.1,LocalHost,16288168,2641848,7235440,9052292
2229,0.1,LocalHost,16288168,2642236,7235820,9052088
2230,0.1,LocalHost,16288168,2642448,7235772,9052396
2231,0.1,LocalHost,16288168,2641960,7235268,9052900
2232,0.1,LocalHost,16288168,2641692,7235292,9052876
2233,0.1,LocalHost,16288168,2641944,7236064,9051844
2234,0.1,LocalHost,16288168,2642952,7236552,9051632
2235,0.1,LocalHost,16288168,2642944,7236544,9051884
2236,0.1,LocalHost,16288168,2642788,7236108,9051800
2237,0.1,LocalHost,16288168,2642796,7236664,9052048
2238,0.1,LocalHost,16288168,2642512,7236380,9051788
2239,0.1,LocalHost,16288168,2642820,7236428,9052048
2240,0.1,LocalHost,16288168,2642228,7235836,9052332
2241,0.1,LocalHost,16288168,2642512,7236356,9052088
2242,0.1,LocalHost,16288168,2641812,7235680,9052488
2243,0.1,LocalHost,16288168,2642136,7235704,9052464
2244,0.1,LocalHost,16288168,2642144,7235760,9052408
2245,0.1,LocalHost,16288168,2642340,7235680,9052488
2246,0.1,LocalHost,16288168,2642088,7235696,9052212
2247,0.1,LocalHost,16288168,2642404,7235696,9052212
2248,0.1,LocalHost,16288168,2642632,7235900,9052268
2249,0.1,LocalHost,16288168,2642292,7235900,9052536
2250,0.1,LocalHost,16288168,2642088,7235696,9052472
2251,0.1,LocalHost,16288168,2642088,7235696,9052472
2252,0.1,LocalHost,16288168,2641976,7235316,9052852
2253,0.1,LocalHost,16288168,2641756,7235360,9052572
2254,0.1,LocalHost,16288168,2642040,7235652,9052288
2255,0.1,LocalHost,16288168,2642072,7235416,9052752
2256,0.1,LocalHost,16288168,2642032,7235644,9052264
2257,0.1,LocalHost,16288168,2642292,7235628,9052556
2258,0.1,LocalHost,16288168,2642916,7236244,9051924
2259,0.1,LocalHost,16288168,2642820,7236692,9051476
2260,0.1,LocalHost,16288168,2642820,7235880,9052548
2261,0.1,LocalHost,16288168,2641976,7235588,9052880
2262,0.1,LocalHost,16288168,2641692,7235564,9052320
2263,0.1,LocalHost,16288168,2642512,7236128,9052380
2264,0.1,LocalHost,16288168,2642448,7236068,9052376
2265,0.1,LocalHost,16288168,2642196,7235792,9053196
2266,0.1,LocalHost,16288168,2641416,7235004,9053164
2267,0.1,LocalHost,16288168,2641392,7235276,9052892
2268,0.1,LocalHost,16288168,2641424,7235056,9053120
2269,0.1,LocalHost,16288168,2641684,7235308,9052860
2270,0.1,LocalHost,16288168,2641636,7235260,9053208
2271,0.1,LocalHost,16288168,2641636,7234988,9052660
2272,0.1,LocalHost,16288168,2641968,7235604,9052532
2273,0.1,LocalHost,16288168,2642032,7235108,9052800
2274,0.1,LocalHost,16288168,2641716,7235384,9052524
2275,0.1,LocalHost,16288168,2641772,7235408,9052500
2276,0.1,LocalHost,16288168,2641796,7235156,9052752
2277,0.1,LocalHost,16288168,2641780,7235384,9052784
2278,0.1,LocalHost,16288168,2641780,7235432,9052476
2279,0.1,LocalHost,16288168,2642040,7235692,9052476
2280,0.1,LocalHost,16288168,2642040,7235952,9052216
2281,0.1,LocalHost,16288168,2642560,7235944,9051704
2282,0.1,LocalHost,16288168,2642560,7235928,9052240
2283,0.1,LocalHost,16288168,2642544,7236464,9051444
2284,0.1,LocalHost,16288168,2643072,7236448,9051460
2285,0.1,LocalHost,16288168,2639228,7232616,9055552
2286,0.1,LocalHost,16288168,2642228,7235356,9052552
2287,0.1,LocalHost,16288168,2641740,7235404,9052756
2288,0.1,LocalHost,16288168,2641992,7235420,9053016
2289,0.1,LocalHost,16288168,2641196,7234600,9053568
2290,0.1,LocalHost,16288168,2641472,7235656,9052512
2291,0.1,LocalHost,16288168,2641740,7235404,9052764
2292,0.1,LocalHost,16288168,2641748,7235412,9053096
2293,0.1,LocalHost,16288168,2641724,7235388,9052520
2294,0.1,LocalHost,16288168,2641952,7235616,9052292
2295,0.1,LocalHost,16288168,2641992,7236176,9051984
2296,0.1,LocalHost,16288168,2642520,7235884,9052284
2297,0.1,LocalHost,16288168,2643024,7236672,9051496
2298,0.1,LocalHost,16288168,2643268,7236932,9051236
2299,0.1,LocalHost,16288168,2643252,7236876,9051292
2300,0.1,LocalHost,16288168,2642928,7236592,9051836
2301,0.1,LocalHost,16288168,2642716,7236380,9052104
2302,0.1,LocalHost,16288168,2642360,7236024,9051884
2303,0.1,LocalHost,16288168,2642044,7235440,9052728
2304,0.1,LocalHost,16288168,2641928,7235852,9052316
2305,0.1,LocalHost,16288168,2642172,7236100,9052020
2306,0.1,LocalHost,16288168,2642668,7236340,9051828
2307,0.1,LocalHost,16288168,2642628,7236024,9052412
2308,0.1,LocalHost,16288168,2642100,7235772,9052396
2309,0.1,LocalHost,16288168,2642100,7236036,9052132
2310,0.1,LocalHost,16288168,2642376,7235792,9052376
2311,0.1,LocalHost,16288168,2642116,7235792,9052692
2312,0.1,LocalHost,16288168,2642092,7235484,9052684
2313,0.1,LocalHost,16288168,2641872,7235548,9052620
2314,0.1,LocalHost,16288168,2641912,7235572,9052596
2315,0.1,LocalHost,16288168,2642392,7235768,9052400
2316,0.1,LocalHost,16288168,2642196,7236140,9052320
2317,0.1,LocalHost,16288168,2641588,7235272,9052896
2318,0.1,LocalHost,16288168,2641184,7234464,9053704
2319,0.1,LocalHost,16288168,2641260,7234676,9053492
2320,0.1,LocalHost,16288168,2641628,7235316,9052592
2321,0.1,LocalHost,16288168,2642148,7235576,9052860
2322,0.1,LocalHost,16288168,2641848,7235488,9052680
2323,0.1,LocalHost,16288168,2641840,7235544,9052624
2324,0.1,LocalHost,16288168,2641540,7235488,9052420
2325,0.1,LocalHost,16288168,2641856,7235552,9052616
2326,0.1,LocalHost,16288168,2641800,7235756,9052696
2327,0.1,LocalHost,16288168,2641596,7235292,9053168
2328,0.1,LocalHost,16288168,2641148,7235104,9053064
2329,0.1,LocalHost,16288168,2641400,7235356,9053088
2330,0.1,LocalHost,16288168,2641744,7235440,9052728
2331,0.1,LocalHost,16288168,2641880,7235040,9052868
2332,0.1,LocalHost,16288168,2641604,7235016,9053152
2333,0.1,LocalHost,16288168,2641052,7235008,9053160
2334,0.1,LocalHost,16288168,2641368,7235324,9052324
2335,0.1,LocalHost,16288168,2642408,7236364,9052088
2336,0.1,LocalHost,16288168,2642676,7236112,9052348
2337,0.1,LocalHost,16288168,2642124,7235544,9052624
2338,0.1,LocalHost,16288168,2641848,7235560,9052608
2339,0.1,LocalHost,16288168,2641684,7235380,9053088
2340,0.1,LocalHost,16288168,2641392,7235088,9053356
2341,0.1,LocalHost,16288168,2641456,7235412,9052496
2342,0.1,LocalHost,16288168,2642180,7235876,9052608
2343,0.1,LocalHost,16288168,2642684,7236380,9051528
2344,0.1,LocalHost,16288168,2642920,7236616,9051828
2345,0.1,LocalHost,16288168,2642620,7236316,9051852
2346,0.1,LocalHost,16288168,2642424,7236120,9052048
2347,0.1,LocalHost,16288168,2642652,7236032,9052152
2348,0.1,LocalHost,16288168,2642424,7236384,9051524
2349,0.1,LocalHost,16288168,2642864,7236564,9051604
2350,0.1,LocalHost,16288168,2642548,7236220,9051688
2351,0.1,LocalHost,16288168,2642492,7235904,9052264
2352,0.1,LocalHost,16288168,2641972,7235676,9052784
2353,0.1,LocalHost,16288168,2641712,7235676,9052492
2354,0.1,LocalHost,16288168,2642052,7235480,9052980
2355,0.1,LocalHost,16288168,2641476,7235440,9052728
2356,0.1,LocalHost,16288168,2641816,7235204,9052932
2357,0.1,LocalHost,16288168,2641960,7235640,9052812
2358,0.1,LocalHost,16288168,2641304,7235268,9052900
2359,0.1,LocalHost,16288168,2641636,7235600,9052308
2360,0.1,LocalHost,16288168,2642432,7236400,9051768
2361,0.1,LocalHost,16288168,2642480,7236188,9051980
2362,0.1,LocalHost,16288168,2642472,7235896,9052272
2363,0.1,LocalHost,16288168,2642448,7236416,9051696
2364,0.1,LocalHost,16288168,2642748,7236456,9051192
2365,0.1,LocalHost,16288168,2643388,7237100,9051068
2366,0.1,LocalHost,16288168,2643356,7236760,9051408
2367,0.1,LocalHost,16288168,2643008,7236728,9052000
2368,0.1,LocalHost,16288168,2642732,7236456,9051712
2369,0.1,LocalHost,16288168,2642796,7236780,9051948
2370,0.1,LocalHost,16288168,2642788,7236512,9051656
2371,0.1,LocalHost,16288168,2642340,7236064,9052388
2372,0.1,LocalHost,16288168,2642252,7235976,9052460
2373,0.1,LocalHost,16288168,2641788,7235836,9052396
2374,0.1,LocalHost,16288168,2642016,7235804,9052364
2375,0.1,LocalHost,16288168,2642244,7236032,9052136
2376,0.1,LocalHost,16288168,2641992,7235780,9052388
2377,0.1,LocalHost,16288168,2642024,7235812,9052616
2378,0.1,LocalHost,16288168,2641524,7235548,9053028
2379,0.1,LocalHost,16288168,2641272,7235060,9053432
2380,0.1,LocalHost,16288168,2641264,7234792,9053376
2381,0.1,LocalHost,16288168,2640760,7234404,9053772
2382,0.1,LocalHost,16288168,2640520,7234308,9053868
2383,0.1,LocalHost,16288168,2640576,7234364,9053844
2384,0.1,LocalHost,16288168,2640528,7234320,9053588
2385,0.1,LocalHost,16288168,2640568,7234620,9053288
2386,0.1,LocalHost,16288168,2641308,7235100,9053068
2387,0.1,LocalHost,16288168,2641820,7235612,9052556
2388,0.1,LocalHost,16288168,2641812,7235864,9052304
2389,0.1,LocalHost,16288168,2642236,7235784,9052124
2390,0.1,LocalHost,16288168,2641984,7235840,9052328
2391,0.1,LocalHost,16288168,2642064,7235860,9052048
2392,0.1,LocalHost,16288168,2642048,7236108,9052060
2393,0.1,LocalHost,16288168,2642008,7235792,9052668
2394,0.1,LocalHost,16288168,2641732,7235800,9052384
2395,0.1,LocalHost,16288168,2642196,7235720,9052448
2396,0.1,LocalHost,16288168,2642212,7236020,9052148
2397,0.1,LocalHost,16288168,2641912,7235720,9052448
2398,0.1,LocalHost,16288168,2641740,7235840,9052360
2399,0.1,LocalHost,16288168,2642324,7236392,9051776
2400,0.1,LocalHost,16288168,2642852,7236336,9052132
2401,0.1,LocalHost,16288168,2642812,7236620,9051548
2402,0.1,LocalHost,16288168,2642788,7236596,9052108
2403,0.1,LocalHost,16288168,2642600,7236668,9051500
2404,0.1,LocalHost,16288168,2642568,7236376,9051548
2405,0.1,LocalHost,16288168,2642040,7235852,9052316
2406,0.1,LocalHost,16288168,2642584,7236396,9051772
2407,0.1,LocalHost,16288168,2642040,7235852,9052316
2408,0.1,LocalHost,16288168,2642128,7235940,9052512
2409,0.1,LocalHost,16288168,2641520,7235332,9052836
2410,0.1,LocalHost,16288168,2641740,7235532,9052960
2411,0.1,LocalHost,16288168,2641392,7235468,9052700
2412,0.1,LocalHost,16288168,2641992,7235812,9052096
2413,0.1,LocalHost,16288168,2639252,7233072,9055356
2414,0.1,LocalHost,16288168,2642348,7236168,9052000
2415,0.1,LocalHost,16288168,2641936,7235756,9052412
2416,0.1,LocalHost,16288168,2641936,7235760,9052148
2417,0.1,LocalHost,16288168,2642212,7236036,9052416
2418,0.1,LocalHost,16288168,2641944,7235636,9052272
2419,0.1,LocalHost,16288168,2641960,7236140,9052036
2420,0.1,LocalHost,16288168,2641668,7235620,9052548
2421,0.1,LocalHost,16288168,2641628,7235580,9052304
2422,0.1,LocalHost,16288168,2642196,7235864,9052304
2423,0.1,LocalHost,16288168,2641692,7235904,9052264
2424,0.1,LocalHost,16288168,2641644,7235596,9052312
2425,0.1,LocalHost,16288168,2641716,7235672,9052528
2426,0.1,LocalHost,16288168,2641888,7235844,9052600
2427,0.1,LocalHost,16288168,2641636,7235592,9052844
2428,0.1,LocalHost,16288168,2641124,7235080,9053112
2429,0.1,LocalHost,16288168,2640840,7234788,9053380
2430,0.1,LocalHost,16288168,2641400,7235356,9052812
2431,0.1,LocalHost,16288168,2641376,7235592,9052576
2432,0.1,LocalHost,16288168,2641636,7236072,9052096
2433,0.1,LocalHost,16288168,2641856,7235812,9052616
2434,0.1,LocalHost,16288168,2641612,7235568,9052568
2435,0.1,LocalHost,16288168,2641888,7235504,9052664
2436,0.1,LocalHost,16288168,2641660,7235876,9052860
2437,0.1,LocalHost,16288168,2641596,7235552,9053852
2438,0.1,LocalHost,16288168,2642364,7236580,9051872
2439,0.1,LocalHost,16288168,2642112,7235784,9052644
2440,0.1,LocalHost,16288168,2641748,7235524,9052920
2441,0.1,LocalHost,16288168,2641628,7235588,9052580
2442,0.1,LocalHost,16288168,2641044,7234476,9054008
2443,0.1,LocalHost,16288168,2640752,7234712,9053456
2444,0.1,LocalHost,16288168,2640768,7234988,9052920
2445,0.1,LocalHost,16288168,2641320,7235296,9052912
2446,0.1,LocalHost,16288168,2641572,7235272,9052896
2447,0.1,LocalHost,16288168,2641524,7235760,9052408
2448,0.1,LocalHost,16288168,2641736,7235972,9052196
2449,0.1,LocalHost,16288168,2642028,7236020,9052440
2450,0.1,LocalHost,16288168,2641240,7235216,9052952
2451,0.1,LocalHost,16288168,2641248,7234944,9053224
2452,0.1,LocalHost,16288168,2640760,7235000,9052908
2453,0.1,LocalHost,16288168,2641304,7235288,9052880
2454,0.1,LocalHost,16288168,2641808,7235792,9052116
2455,0.1,LocalHost,16288168,2641988,7235688,9052480
2456,0.1,LocalHost,16288168,2640776,7234460,9053984
2457,0.1,LocalHost,16288168,2640408,7234628,9053540
2458,0.1,LocalHost,16288168,2640848,7235096,9053072
2459,0.1,LocalHost,16288168,2641336,7235584,9052324
2460,0.1,LocalHost,16288168,2642084,7236072,9052096
2461,0.1,LocalHost,16288168,2642068,7235908,9052268
2462,0.1,LocalHost,16288168,2641864,7235976,9052468
2463,0.1,LocalHost,16288168,2641896,7236276,9052184
2464,0.1,LocalHost,16288168,2641872,7235716,9052452
2465,0.1,LocalHost,16288168,2641376,7235756,9052728
2466,0.1,LocalHost,16288168,2640888,7234696,9053472
2467,0.1,LocalHost,16288168,2640776,7234868,9053300
2468,0.1,LocalHost,16288168,2641296,7235420,9052748
2469,0.1,LocalHost,16288168,2641548,7235672,9052496
2470,0.1,LocalHost,16288168,2641816,7235940,9052228
2471,0.1,LocalHost,16288168,2641936,7235784,9052464
2472,0.1,LocalHost,16288168,2641076,7235720,9052732
2473,0.1,LocalHost,16288168,2641344,7235208,9052960
2474,0.1,LocalHost,16288168,2641124,7234956,9052676
2475,0.1,LocalHost,16288168,2641424,7235548,9052620
2476,0.1,LocalHost,16288168,2641408,7235532,9052636
2477,0.1,LocalHost,16288168,2641392,7235516,9052392
2478,0.1,LocalHost,16288168,2641644,7235768,9052400
2479,0.1,LocalHost,16288168,2641620,7235744,9052424
2480,0.1,LocalHost,16288168,2641320,7235704,9052756
2481,0.1,LocalHost,16288168,2641604,7235728,9052440
2482,0.1,LocalHost,16288168,2641572,7235696,9052472
2483,0.1,LocalHost,16288168,2641724,7235556,9052612
2484,0.1,LocalHost,16288168,2641456,7235840,9052612
2485,0.1,LocalHost,16288168,2641188,7235316,9052852
2486,0.1,LocalHost,16288168,2641424,7235552,9052616
2487,0.1,LocalHost,16288168,2641432,7235584,9052584
2488,0.1,LocalHost,16288168,2641424,7235816,9052092
2489,0.1,LocalHost,16288168,2641968,7236360,9052132
2490,0.1,LocalHost,16288168,2641928,7236060,9051848
2491,0.1,LocalHost,16288168,2642204,7236596,9051572
2492,0.1,LocalHost,16288168,2642464,7236596,9052140
2493,0.1,LocalHost,16288168,2642180,7236028,9052140
2494,0.1,LocalHost,16288168,2641904,7236300,9051868
2495,0.1,LocalHost,16288168,2642268,7236668,9051848
2496,0.1,LocalHost,16288168,2642156,7236556,9051612
2497,0.1,LocalHost,16288168,2642400,7236512,9051396
2498,0.1,LocalHost,16288168,2639244,7233648,9051164
2499,0.1,LocalHost,16288168,2641996,7236140,9052328
2500,0.1,LocalHost,16288168,2641500,7235904,9052280
2501,0.1,LocalHost,16288168,2641732,7235608,9052584
2502,0.1,LocalHost,16288168,2641164,7235316,9052852
2503,0.1,LocalHost,16288168,2641148,7235040,9053128
2504,0.1,LocalHost,16288168,2641196,7235336,9052872
2505,0.1,LocalHost,16288168,2641700,7235856,9052312
2506,0.1,LocalHost,16288168,2641472,7236148,9052020
2507,0.1,LocalHost,16288168,2641724,7235612,9052296
2508,0.1,LocalHost,16288168,2641708,7235864,9052304
2509,0.1,LocalHost,16288168,2641724,7235880,9052580
2510,0.1,LocalHost,16288168,2641408,7235288,9053156
2511,0.1,LocalHost,16288168,2640660,7234816,9053620
2512,0.1,LocalHost,16288168,2640448,7234864,9053564
2513,0.1,LocalHost,16288168,2640740,7234896,9053272
2514,0.1,LocalHost,16288168,2640772,7234928,9052980
2515,0.1,LocalHost,16288168,2640992,7235148,9053020
2516,0.1,LocalHost,16288168,2641244,7235108,9052800
2517,0.1,LocalHost,16288168,2641156,7235312,9052848
2518,0.1,LocalHost,16288168,2640976,7235392,9052256
2519,0.1,LocalHost,16288168,2641472,7235628,9052540
2520,0.1,LocalHost,16288168,2641400,7235556,9052352
2521,0.1,LocalHost,16288168,2641788,7235944,9052224
2522,0.1,LocalHost,16288168,2642104,7236260,9051648
2523,0.1,LocalHost,16288168,2642568,7236420,9051488
2524,0.1,LocalHost,16288168,2642236,7236396,9052024
2525,0.1,LocalHost,16288168,2642080,7236248,9051920
2526,0.1,LocalHost,16288168,2642212,7236380,9051788
2527,0.1,LocalHost,16288168,2641928,7235820,9052348
2528,0.1,LocalHost,16288168,2641692,7235584,9052852
2529,0.1,LocalHost,16288168,2641448,7235876,9052292
2530,0.1,LocalHost,16288168,2641756,7235644,9052524
2531,0.1,LocalHost,16288168,2641528,7235960,9051948
2532,0.1,LocalHost,16288168,2642332,7236132,9051776
2533,0.1,LocalHost,16288168,2642764,7237196,9050996
2534,0.1,LocalHost,16288168,2642740,7237176,9050992
2535,0.1,LocalHost,16288168,2643000,7237436,9050732
2536,0.1,LocalHost,16288168,2642984,7236888,9051280
2537,0.1,LocalHost,16288168,2642268,7236456,9051712
2538,0.1,LocalHost,16288168,2642260,7236448,9051720
2539,0.1,LocalHost,16288168,2642480,7236672,9051496
2540,0.1,LocalHost,16288168,2642528,7236980,9050928
2541,0.1,LocalHost,16288168,2638896,7233088,9050944
2542,0.1,LocalHost,16288168,2643064,7236992,9051176
2543,0.1,LocalHost,16288168,2642732,7236936,9050972
2544,0.1,LocalHost,16288168,2643016,7237220,9051248
2545,0.1,LocalHost,16288168,2643032,7237236,9050932
2546,0.1,LocalHost,16288168,2643260,7237176,9050732
2547,0.1,LocalHost,16288168,2642960,7237168,9051000
2548,0.1,LocalHost,16288168,2643040,7236980,9051464
2549,0.1,LocalHost,16288168,2642504,7236972,9051196
2550,0.1,LocalHost,16288168,2641944,7236152,9052016
2551,0.1,LocalHost,16288168,2641756,7235684,9052768
2552,0.1,LocalHost,16288168,2641488,7235988,9052440
2553,0.1,LocalHost,16288168,2641764,7235980,9052188
2554,0.1,LocalHost,16288168,2641708,7235928,9051980
2555,0.1,LocalHost,16288168,2641716,7235960,9052484
2556,0.1,LocalHost,16288168,2641708,7236212,9051956
2557,0.1,LocalHost,16288168,2641472,7235716,9052452
2558,0.1,LocalHost,16288168,2637676,7231620,9056548
2559,0.1,LocalHost,16288168,2641616,7236120,9052176
2560,0.1,LocalHost,16288168,2641488,7235472,9053224
