iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3738,0.1,LocalHost,5.6,32.6,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9631940
3740,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9631940
3742,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9631940
3744,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9631940
3746,0.1,LocalHost,3.3,42.2,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9631940
3748,0.1,LocalHost,7.1,41.8,0.0,50.0,0.0,0.0,1.0,0.0,49.9,9631940
3750,0.1,LocalHost,4.3,42.6,0.0,53.2,0.0,0.0,0.0,0.0,46.9,9631940
3752,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9631940
3754,0.1,LocalHost,4.3,38.3,0.0,52.1,5.3,0.0,0.0,0.0,47.9,9631940
3756,0.1,LocalHost,4.1,39.2,0.0,53.6,2.1,0.0,1.0,0.0,46.4,9631940
3758,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9631940
3760,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9631940
3762,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9631940
3764,0.1,LocalHost,3.3,34.1,0.0,61.5,1.1,0.0,0.0,0.0,38.5,9631940
3766,0.1,LocalHost,3.2,38.3,0.0,50.0,8.5,0.0,0.0,0.0,50.0,9631940
3768,0.1,LocalHost,3.3,36.3,0.0,51.6,7.7,0.0,1.1,0.0,48.4,9631940
3770,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9631940
3772,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9631940
3774,0.1,LocalHost,4.3,42.6,0.0,52.1,0.0,0.0,1.1,0.0,48.0,9631940
3776,0.1,LocalHost,5.2,39.2,0.0,54.6,0.0,0.0,1.0,0.0,45.4,9631940
3778,0.1,LocalHost,5.2,36.5,0.0,56.2,0.0,0.0,2.1,0.0,43.8,9632460
3780,0.1,LocalHost,2.2,40.4,0.0,52.8,3.4,0.0,1.1,0.0,47.1,9632460
3782,0.1,LocalHost,4.3,36.6,0.0,57.0,2.2,0.0,0.0,0.0,43.1,9632460
3784,0.1,LocalHost,4.5,32.6,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9632460
3786,0.1,LocalHost,2.2,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9632460
3788,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9632460
3790,0.1,LocalHost,2.2,38.9,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9632460
3792,0.1,LocalHost,3.2,43.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9632460
3794,0.1,LocalHost,5.2,35.4,0.0,57.3,0.0,0.0,2.1,0.0,42.7,9632460
3796,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9632460
3798,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9632460
3800,0.1,LocalHost,6.3,36.8,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9632460
3802,0.1,LocalHost,5.7,37.9,0.0,56.3,0.0,0.0,0.0,0.0,43.6,9632460
3804,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9632460
3806,0.1,LocalHost,2.2,39.1,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9632460
3808,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9632460
3810,0.1,LocalHost,4.1,61.9,0.0,34.0,0.0,0.0,0.0,0.0,66.0,9632460
3812,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9632460
3814,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9632460
3816,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9632460
3818,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9632460
3820,0.1,LocalHost,3.9,44.7,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9632460
3822,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9632460
3824,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9632460
3826,0.1,LocalHost,3.2,41.1,0.0,54.7,0.0,0.0,1.1,0.0,45.4,9632460
3828,0.1,LocalHost,4.5,38.6,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9632460
3830,0.1,LocalHost,5.0,42.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9631940
3832,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9631940
3834,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,9631940
3836,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9631940
3838,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9631940
3840,0.1,LocalHost,1.0,40.6,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9631940
3842,0.1,LocalHost,4.1,38.8,0.0,51.0,5.1,0.0,1.0,0.0,49.0,9631940
3844,0.1,LocalHost,2.1,42.7,0.0,53.1,2.1,0.0,0.0,0.0,46.9,9631940
3846,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9631940
3848,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9631940
3850,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9631940
3852,0.1,LocalHost,4.1,43.9,0.0,49.0,3.1,0.0,0.0,0.0,51.1,9631940
3854,0.1,LocalHost,4.1,53.7,0.0,36.4,5.0,0.0,0.8,0.0,63.6,9631940
3856,0.1,LocalHost,2.2,39.1,0.0,51.1,7.6,0.0,0.0,0.0,48.9,9631940
3858,0.1,LocalHost,7.0,37.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9631940
3860,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9631940
3862,0.1,LocalHost,6.2,36.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9631940
3864,0.1,LocalHost,6.4,40.4,0.0,48.9,4.3,0.0,0.0,0.0,51.1,9631940
3866,0.1,LocalHost,5.4,32.6,0.0,56.5,4.3,0.0,1.1,0.0,43.4,9631940
3868,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9631940
3870,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9631940
3872,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9631940
3874,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9631940
3876,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9631940
3878,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9631940
3880,0.1,LocalHost,4.3,55.2,0.0,39.7,0.0,0.0,0.9,0.0,60.4,9631524
3882,0.1,LocalHost,7.9,61.4,0.0,29.8,0.0,0.0,0.9,0.0,70.2,9631524
3884,0.1,LocalHost,6.2,36.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9631524
3886,0.1,LocalHost,3.6,58.0,0.0,37.5,0.0,0.0,0.9,0.0,62.5,9631524
3888,0.1,LocalHost,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9631524
3890,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9631524
3892,0.1,LocalHost,4.2,45.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9631524
3894,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9631524
3896,0.1,LocalHost,3.2,43.2,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9631524
3898,0.1,LocalHost,6.7,33.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9631524
3900,0.1,LocalHost,3.2,43.0,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9631524
3902,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9631524
3904,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9631524
3906,0.1,LocalHost,2.0,40.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9631524
3908,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,9631524
3910,0.1,LocalHost,2.2,39.8,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9631524
3912,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9631524
3914,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9631524
3916,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9631524
3918,0.1,LocalHost,3.2,41.1,0.0,54.7,0.0,0.0,1.1,0.0,45.4,9631524
3920,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9631524
3922,0.1,LocalHost,5.2,39.2,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9631524
3924,0.1,LocalHost,3.0,43.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9631524
3926,0.1,LocalHost,3.1,39.8,0.0,54.1,2.0,0.0,1.0,0.0,45.9,9631524
3928,0.1,LocalHost,2.2,35.6,0.0,53.3,8.9,0.0,0.0,0.0,46.7,9631524
3930,0.1,LocalHost,5.4,34.4,0.0,59.1,1.1,0.0,0.0,0.0,40.9,9631888
3932,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9631888
3934,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9631888
3936,0.1,LocalHost,3.1,39.6,0.0,52.1,4.2,0.0,1.0,0.0,47.9,9631888
3938,0.1,LocalHost,5.4,40.2,0.0,47.8,6.5,0.0,0.0,0.0,52.1,9631888
3940,0.1,LocalHost,4.3,35.5,0.0,54.8,4.3,0.0,1.1,0.0,45.2,9631888
3942,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9631888
3944,0.1,LocalHost,6.0,40.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9631888
3946,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9631888
3948,0.1,LocalHost,5.1,39.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9631888
3950,0.1,LocalHost,6.2,60.8,0.0,30.9,0.0,0.0,2.1,0.0,69.1,9631888
3952,0.1,LocalHost,4.1,37.1,0.0,51.5,7.2,0.0,0.0,0.0,48.4,9631888
3954,0.1,LocalHost,3.9,39.2,0.0,52.0,3.9,0.0,1.0,0.0,48.0,9631888
3956,0.1,LocalHost,5.0,49.6,0.0,44.6,0.0,0.0,0.8,0.0,55.4,9631888
3958,0.1,LocalHost,5.2,57.8,0.0,37.1,0.0,0.0,0.0,0.0,63.0,9631888
3960,0.1,LocalHost,7.1,56.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,9631888
3962,0.1,LocalHost,2.0,42.9,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9631888
3964,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9631888
3966,0.1,LocalHost,5.0,40.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,9631888
3968,0.1,LocalHost,6.1,40.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9631888
3970,0.1,LocalHost,4.0,45.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9631888
3972,0.1,LocalHost,2.1,41.5,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9631888
3974,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9631888
3976,0.1,LocalHost,4.1,40.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9631888
3978,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9631888
3980,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9632672
3982,0.1,LocalHost,7.1,37.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9632672
3984,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9632672
3986,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9632672
3988,0.1,LocalHost,2.1,40.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9632672
3990,0.1,LocalHost,4.8,41.3,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9632672
3992,0.1,LocalHost,3.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9632672
3994,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9632672
3996,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9632672
3998,0.1,LocalHost,3.1,40.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9632672
4000,0.1,LocalHost,7.1,40.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9632672
4002,0.1,LocalHost,4.2,35.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,9632672
4004,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9632672
4006,0.1,LocalHost,5.1,38.4,0.0,54.5,0.0,0.0,2.0,0.0,45.5,9632672
4008,0.1,LocalHost,2.1,41.7,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9632672
4010,0.1,LocalHost,3.2,37.9,0.0,57.9,1.1,0.0,0.0,0.0,42.2,9632672
4012,0.1,LocalHost,8.2,41.2,0.0,43.3,7.2,0.0,0.0,0.0,56.6,9632672
4014,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9632672
4016,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9632672
4018,0.1,LocalHost,2.0,44.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9632672
4020,0.1,LocalHost,3.2,37.9,0.0,52.6,5.3,0.0,1.1,0.0,47.5,9632672
4022,0.1,LocalHost,4.1,35.7,0.0,51.0,8.2,0.0,1.0,0.0,49.0,9632672
4024,0.1,LocalHost,7.6,42.9,0.0,46.7,2.9,0.0,0.0,0.0,53.4,9632672
4026,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9632672
4028,0.1,LocalHost,4.0,43.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9632672
4030,0.1,LocalHost,2.0,39.8,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9633240
4032,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9633240
4034,0.1,LocalHost,5.9,34.7,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9633240
4036,0.1,LocalHost,5.1,38.4,0.0,52.5,4.0,0.0,0.0,0.0,47.5,9633240
4038,0.1,LocalHost,4.3,41.3,0.0,48.9,5.4,0.0,0.0,0.0,51.0,9633240
4040,0.1,LocalHost,2.2,44.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9633240
4042,0.1,LocalHost,4.5,38.2,0.0,55.1,2.2,0.0,0.0,0.0,44.9,9633240
4044,0.1,LocalHost,5.5,60.4,0.0,28.6,5.5,0.0,0.0,0.0,71.4,9633240
4046,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9633240
4048,0.1,LocalHost,3.1,41.7,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9633240
4050,0.1,LocalHost,6.1,36.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,9633240
4052,0.1,LocalHost,7.4,33.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9633240
4054,0.1,LocalHost,6.1,36.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,9633240
4056,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9633240
4058,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9633240
4060,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9633240
4062,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9633240
4064,0.1,LocalHost,6.1,37.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9633240
4066,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9633240
4068,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9633240
4070,0.1,LocalHost,3.4,37.9,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9633240
4072,0.1,LocalHost,5.9,59.8,0.0,34.3,0.0,0.0,0.0,0.0,65.7,9633240
4074,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9633240
4076,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9633240
4078,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9633240
4080,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9633240
4082,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9631920
4084,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9631920
4086,0.1,LocalHost,3.1,40.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9631920
4088,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9631920
4090,0.1,LocalHost,1.1,38.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9631920
4092,0.1,LocalHost,2.2,39.8,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9631920
4094,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9631920
4096,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9631920
4098,0.1,LocalHost,3.4,36.4,0.0,51.1,9.1,0.0,0.0,0.0,48.9,9631920
4100,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9631920
4102,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9631920
4104,0.1,LocalHost,6.5,36.6,0.0,54.8,1.1,0.0,1.1,0.0,45.3,9631920
4106,0.1,LocalHost,3.1,39.8,0.0,50.0,7.1,0.0,0.0,0.0,50.0,9631920
4108,0.1,LocalHost,5.6,36.7,0.0,50.0,6.7,0.0,1.1,0.0,50.1,9631920
4110,0.1,LocalHost,1.2,37.3,0.0,61.4,0.0,0.0,0.0,0.0,38.5,9631920
4112,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9631920
4114,0.1,LocalHost,2.3,34.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9631920
4116,0.1,LocalHost,3.4,36.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9631920
4118,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9631920
4120,0.1,LocalHost,2.2,36.7,0.0,58.9,2.2,0.0,0.0,0.0,41.1,9631920
4122,0.1,LocalHost,3.3,37.0,0.0,52.2,7.6,0.0,0.0,0.0,47.9,9631920
4124,0.1,LocalHost,4.3,39.4,0.0,50.0,5.3,0.0,1.1,0.0,50.1,9631920
4126,0.1,LocalHost,2.2,36.6,0.0,61.3,0.0,0.0,0.0,0.0,38.8,9631920
4128,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9631920
4130,0.1,LocalHost,5.8,36.0,0.0,58.1,0.0,0.0,0.0,0.0,41.8,9631920
4132,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9631624
4134,0.1,LocalHost,4.5,57.1,0.0,37.5,0.0,0.0,0.9,0.0,62.5,9631624
4136,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9631624
4138,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9631624
4140,0.1,LocalHost,3.4,55.2,0.0,40.5,0.0,0.0,0.9,0.0,59.5,9631624
4142,0.1,LocalHost,6.9,42.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9631624
4144,0.1,LocalHost,8.9,41.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9631624
4146,0.1,LocalHost,4.8,43.3,0.0,51.0,0.0,0.0,1.0,0.0,49.1,9631624
4148,0.1,LocalHost,5.4,68.5,0.0,26.1,0.0,0.0,0.0,0.0,73.9,9631624
4150,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9631624
4152,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9631624
4154,0.1,LocalHost,3.0,40.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9631624
4156,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9631624
4158,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9631624
4160,0.1,LocalHost,5.5,34.1,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9631624
4162,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9631624
4164,0.1,LocalHost,2.2,42.4,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9631624
4166,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9631624
4168,0.1,LocalHost,2.2,43.0,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9631624
4170,0.1,LocalHost,6.0,41.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9631624
4172,0.1,LocalHost,5.5,56.4,0.0,38.2,0.0,0.0,0.0,0.0,61.9,9631624
4174,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9631624
4176,0.1,LocalHost,6.4,35.1,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9631624
4178,0.1,LocalHost,5.1,39.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9631624
4180,0.1,LocalHost,7.4,38.3,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9631624
4182,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9632648
4184,0.1,LocalHost,5.4,38.0,0.0,48.9,7.6,0.0,0.0,0.0,51.0,9632648
4186,0.1,LocalHost,3.2,36.6,0.0,57.0,2.2,0.0,1.1,0.0,43.1,9632648
4188,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9632648
4190,0.1,LocalHost,6.4,37.2,0.0,52.1,4.3,0.0,0.0,0.0,47.9,9632648
4192,0.1,LocalHost,2.1,41.5,0.0,50.0,6.4,0.0,0.0,0.0,50.0,9632648
4194,0.1,LocalHost,4.8,60.6,0.0,29.8,4.8,0.0,0.0,0.0,70.2,9632648
4196,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9632648
4198,0.1,LocalHost,3.6,59.1,0.0,37.3,0.0,0.0,0.0,0.0,62.7,9632648
4200,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9632648
4202,0.1,LocalHost,4.0,40.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9632648
4204,0.1,LocalHost,4.5,36.4,0.0,52.3,5.7,0.0,1.1,0.0,47.7,9632648
4206,0.1,LocalHost,6.6,37.4,0.0,54.9,1.1,0.0,0.0,0.0,45.1,9632648
4208,0.1,LocalHost,2.2,39.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9632648
4210,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9632648
4212,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9632648
4214,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9632648
4216,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9632648
4218,0.1,LocalHost,5.4,68.8,0.0,25.8,0.0,0.0,0.0,0.0,74.2,9632648
4220,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9632648
4222,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9632648
4224,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9632648
4226,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9632648
4228,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9632648
4230,0.1,LocalHost,5.1,37.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9632648
4232,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9632328
4234,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9632328
4236,0.1,LocalHost,6.6,40.6,0.0,51.9,0.0,0.0,0.9,0.0,48.1,9632328
4238,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9632328
4240,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9632328
4242,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9632328
4244,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9632328
4246,0.1,LocalHost,3.9,43.1,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9632328
4248,0.1,LocalHost,6.3,43.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9632328
4250,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9632328
4252,0.1,LocalHost,5.2,39.2,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9632328
4254,0.1,LocalHost,3.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9632328
4256,0.1,LocalHost,4.7,43.4,0.0,50.9,0.0,0.0,0.9,0.0,49.0,9632328
4258,0.1,LocalHost,5.8,42.3,0.0,51.9,0.0,0.0,0.0,0.0,48.1,9632328
4260,0.1,LocalHost,5.0,42.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9632328
