iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5992,0.1,LocalHost,4.2,55.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10197640
5994,0.1,LocalHost,8.2,54.6,0.0,37.1,0.0,0.0,0.0,0.0,62.8,10197640
5996,0.1,LocalHost,6.6,48.4,0.0,45.1,0.0,0.0,0.0,0.0,55.0,10197640
5998,0.1,LocalHost,6.2,47.9,0.0,44.8,0.0,0.0,1.0,0.0,55.1,10197640
6000,0.1,LocalHost,4.1,52.6,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10197640
6002,0.1,LocalHost,5.2,49.5,0.0,44.3,0.0,0.0,1.0,0.0,55.7,10197640
6004,0.1,LocalHost,4.9,51.5,0.0,43.7,0.0,0.0,0.0,0.0,56.4,10197640
6006,0.1,LocalHost,7.9,46.5,0.0,43.6,0.0,0.0,2.0,0.0,56.4,10197640
6008,0.1,LocalHost,3.1,51.0,0.0,45.8,0.0,0.0,0.0,0.0,54.1,10197640
6010,0.1,LocalHost,4.3,48.4,0.0,44.1,2.2,0.0,1.1,0.0,56.0,10197640
6012,0.1,LocalHost,6.5,49.5,0.0,43.0,1.1,0.0,0.0,0.0,57.1,10197640
6014,0.1,LocalHost,6.1,54.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10197640
6016,0.1,LocalHost,6.6,51.6,0.0,39.6,0.0,0.0,2.2,0.0,60.4,10197640
6018,0.1,LocalHost,5.5,56.0,0.0,34.1,4.4,0.0,0.0,0.0,65.9,10197640
6020,0.1,LocalHost,5.3,55.3,0.0,34.0,5.3,0.0,0.0,0.0,65.9,10197640
6022,0.1,LocalHost,6.3,53.7,0.0,36.8,2.1,0.0,1.1,0.0,63.2,10197640
6024,0.1,LocalHost,6.2,54.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10197640
6026,0.1,LocalHost,4.3,54.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10197640
6028,0.1,LocalHost,7.8,53.4,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10197640
6030,0.1,LocalHost,6.3,49.5,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10197640
6032,0.1,LocalHost,4.3,49.5,0.0,45.2,0.0,0.0,1.1,0.0,54.9,10197956
6034,0.1,LocalHost,8.0,64.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10197956
6036,0.1,LocalHost,5.0,54.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,10197956
6038,0.1,LocalHost,4.3,48.4,0.0,41.9,5.4,0.0,0.0,0.0,58.1,10197956
6040,0.1,LocalHost,8.6,44.1,0.0,46.2,1.1,0.0,0.0,0.0,53.8,10197956
6042,0.1,LocalHost,5.3,51.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10197956
6044,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10197956
6046,0.1,LocalHost,5.5,50.5,0.0,42.9,0.0,0.0,1.1,0.0,57.1,10197956
6048,0.1,LocalHost,6.4,62.8,0.0,30.9,0.0,0.0,0.0,0.0,69.2,10197956
6050,0.1,LocalHost,4.7,50.0,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10197956
6052,0.1,LocalHost,8.7,46.7,0.0,43.5,0.0,0.0,1.1,0.0,56.5,10197956
6054,0.1,LocalHost,5.9,50.5,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10197956
6056,0.1,LocalHost,5.4,47.8,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10197956
6058,0.1,LocalHost,3.1,52.1,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10197956
6060,0.1,LocalHost,5.4,52.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10197956
6062,0.1,LocalHost,7.3,52.1,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10197956
6064,0.1,LocalHost,6.2,50.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10197956
6066,0.1,LocalHost,6.1,53.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10197956
6068,0.1,LocalHost,6.6,50.5,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10197956
6070,0.1,LocalHost,4.2,52.6,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10197956
6072,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10197956
6074,0.1,LocalHost,6.7,45.6,0.0,46.7,0.0,0.0,1.1,0.0,53.4,10197956
6076,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10197956
6078,0.1,LocalHost,9.4,54.2,0.0,35.4,0.0,0.0,1.0,0.0,64.6,10197956
6080,0.1,LocalHost,7.6,52.2,0.0,39.1,0.0,0.0,1.1,0.0,60.9,10197956
6082,0.1,LocalHost,5.5,51.6,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10198996
6084,0.1,LocalHost,7.9,50.5,0.0,41.6,0.0,0.0,0.0,0.0,58.4,10198996
6086,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10198996
6088,0.1,LocalHost,5.9,56.9,0.0,37.3,0.0,0.0,0.0,0.0,62.8,10198996
6090,0.1,LocalHost,6.2,53.1,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10198996
6092,0.1,LocalHost,6.0,53.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,10198996
6094,0.1,LocalHost,6.5,46.7,0.0,41.3,4.3,0.0,1.1,0.0,58.6,10198996
6096,0.1,LocalHost,6.5,46.7,0.0,45.7,1.1,0.0,0.0,0.0,54.3,10198996
6098,0.1,LocalHost,4.3,50.5,0.0,44.1,0.0,0.0,1.1,0.0,55.9,10198996
6100,0.1,LocalHost,5.4,51.6,0.0,41.9,1.1,0.0,0.0,0.0,58.1,10198996
6102,0.1,LocalHost,4.3,57.0,0.0,33.3,4.3,0.0,1.1,0.0,66.7,10198996
6104,0.1,LocalHost,5.1,54.5,0.0,33.3,6.1,0.0,1.0,0.0,66.7,10198996
6106,0.1,LocalHost,5.0,55.4,0.0,38.6,1.0,0.0,0.0,0.0,61.4,10198996
6108,0.1,LocalHost,7.0,55.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10198996
6110,0.1,LocalHost,6.9,52.0,0.0,40.2,0.0,0.0,1.0,0.0,59.9,10198996
6112,0.1,LocalHost,8.2,51.0,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10198996
6114,0.1,LocalHost,8.2,49.5,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10198996
6116,0.1,LocalHost,5.3,51.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10198996
6118,0.1,LocalHost,6.5,48.4,0.0,44.1,0.0,0.0,1.1,0.0,56.0,10198996
6120,0.1,LocalHost,4.3,51.1,0.0,44.7,0.0,0.0,0.0,0.0,55.4,10198996
6122,0.1,LocalHost,3.3,53.3,0.0,43.5,0.0,0.0,0.0,0.0,56.6,10198996
6124,0.1,LocalHost,5.2,53.6,0.0,38.1,3.1,0.0,0.0,0.0,61.9,10198996
6126,0.1,LocalHost,5.4,50.0,0.0,38.0,6.5,0.0,0.0,0.0,61.9,10198996
6128,0.1,LocalHost,5.4,53.8,0.0,35.5,5.4,0.0,0.0,0.0,64.6,10198996
6130,0.1,LocalHost,7.4,50.5,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10198600
6132,0.1,LocalHost,4.5,55.7,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198600
6134,0.1,LocalHost,6.2,55.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10198600
6136,0.1,LocalHost,5.9,54.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10198600
6138,0.1,LocalHost,3.0,54.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,10198600
6140,0.1,LocalHost,6.2,48.5,0.0,44.3,0.0,0.0,1.0,0.0,55.7,10198600
6142,0.1,LocalHost,6.3,48.4,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10198600
6144,0.1,LocalHost,6.5,46.2,0.0,46.2,0.0,0.0,1.1,0.0,53.8,10198600
6146,0.1,LocalHost,4.3,51.6,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10198600
6148,0.1,LocalHost,7.0,44.2,0.0,47.7,0.0,0.0,1.2,0.0,52.4,10198600
6150,0.1,LocalHost,6.4,48.9,0.0,44.7,0.0,0.0,0.0,0.0,55.3,10198600
6152,0.1,LocalHost,4.4,52.2,0.0,43.3,0.0,0.0,0.0,0.0,56.6,10198600
6154,0.1,LocalHost,4.3,50.5,0.0,44.1,0.0,0.0,1.1,0.0,55.9,10198600
6156,0.1,LocalHost,6.5,48.9,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10198600
6158,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10198600
6160,0.1,LocalHost,8.5,53.2,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10198600
6162,0.1,LocalHost,8.2,58.2,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10198600
6164,0.1,LocalHost,6.5,50.0,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10198600
6166,0.1,LocalHost,5.1,52.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,10198600
6168,0.1,LocalHost,7.9,51.5,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10198600
6170,0.1,LocalHost,7.9,51.5,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10198600
6172,0.1,LocalHost,6.2,56.2,0.0,37.5,0.0,0.0,0.0,0.0,62.4,10198600
6174,0.1,LocalHost,5.5,48.4,0.0,45.1,0.0,0.0,1.1,0.0,55.0,10198600
6176,0.1,LocalHost,5.9,53.5,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10198600
6178,0.1,LocalHost,5.2,52.1,0.0,37.5,5.2,0.0,0.0,0.0,62.5,10198600
6180,0.1,LocalHost,6.7,47.2,0.0,42.7,2.2,0.0,1.1,0.0,57.2,10198096
6182,0.1,LocalHost,6.7,52.2,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10198096
6184,0.1,LocalHost,8.6,51.6,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198096
6186,0.1,LocalHost,8.3,55.2,0.0,35.4,1.0,0.0,0.0,0.0,64.5,10198096
6188,0.1,LocalHost,6.5,51.6,0.0,35.5,6.5,0.0,0.0,0.0,64.6,10198096
6190,0.1,LocalHost,7.0,47.0,0.0,38.0,7.0,0.0,1.0,0.0,62.0,10198096
6192,0.1,LocalHost,6.4,47.9,0.0,44.7,1.1,0.0,0.0,0.0,55.4,10198096
6194,0.1,LocalHost,7.6,48.9,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10198096
6196,0.1,LocalHost,8.4,52.6,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10198096
6198,0.1,LocalHost,8.3,51.0,0.0,39.6,0.0,0.0,1.0,0.0,60.3,10198096
6200,0.1,LocalHost,3.3,55.4,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10198096
6202,0.1,LocalHost,3.2,57.4,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10198096
6204,0.1,LocalHost,7.2,50.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10198096
6206,0.1,LocalHost,5.5,48.4,0.0,45.1,0.0,0.0,1.1,0.0,55.0,10198096
6208,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10198096
6210,0.1,LocalHost,6.4,51.1,0.0,39.4,3.2,0.0,0.0,0.0,60.7,10198096
6212,0.1,LocalHost,7.2,52.6,0.0,37.1,3.1,0.0,0.0,0.0,62.9,10198096
6214,0.1,LocalHost,6.4,48.9,0.0,44.7,0.0,0.0,0.0,0.0,55.3,10198096
6216,0.1,LocalHost,6.2,52.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10198096
6218,0.1,LocalHost,2.2,54.9,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10198096
6220,0.1,LocalHost,6.1,52.0,0.0,40.8,0.0,0.0,1.0,0.0,59.1,10198096
6222,0.1,LocalHost,6.2,53.1,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10198096
6224,0.1,LocalHost,3.2,54.8,0.0,40.9,0.0,0.0,1.1,0.0,59.1,10198096
6226,0.1,LocalHost,7.4,52.1,0.0,40.4,0.0,0.0,0.0,0.0,59.5,10198096
6228,0.1,LocalHost,6.5,52.2,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10198096
6230,0.1,LocalHost,4.4,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10197760
6232,0.1,LocalHost,5.1,49.5,0.0,44.4,0.0,0.0,1.0,0.0,55.6,10197760
6234,0.1,LocalHost,4.2,52.6,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10197760
6236,0.1,LocalHost,5.2,51.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,10197760
6238,0.1,LocalHost,6.2,51.5,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10197760
6240,0.1,LocalHost,3.4,49.4,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10197760
6242,0.1,LocalHost,5.4,49.5,0.0,44.1,0.0,0.0,1.1,0.0,56.0,10197760
6244,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,10197760
6246,0.1,LocalHost,7.6,50.0,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10197760
6248,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10197760
6250,0.1,LocalHost,7.3,50.0,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10197760
6252,0.1,LocalHost,6.4,51.1,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10197760
6254,0.1,LocalHost,4.4,48.9,0.0,45.6,0.0,0.0,1.1,0.0,54.4,10197760
6256,0.1,LocalHost,4.3,47.9,0.0,46.8,0.0,0.0,1.1,0.0,53.3,10197760
6258,0.1,LocalHost,4.2,49.5,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10197760
6260,0.1,LocalHost,7.5,46.2,0.0,46.2,0.0,0.0,0.0,0.0,53.7,10197760
6262,0.1,LocalHost,9.1,52.5,0.0,38.4,0.0,0.0,0.0,0.0,61.6,10197760
6264,0.1,LocalHost,3.5,50.0,0.0,45.3,1.2,0.0,0.0,0.0,54.7,10197760
6266,0.1,LocalHost,10.1,48.5,0.0,36.4,4.0,0.0,1.0,0.0,63.6,10197760
6268,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10197760
6270,0.1,LocalHost,7.2,52.6,0.0,37.1,2.1,0.0,1.0,0.0,62.9,10197760
6272,0.1,LocalHost,6.2,54.2,0.0,36.5,3.1,0.0,0.0,0.0,63.5,10197760
6274,0.1,LocalHost,4.3,54.3,0.0,38.0,2.2,0.0,1.1,0.0,61.9,10197760
6276,0.1,LocalHost,6.4,54.3,0.0,36.2,2.1,0.0,1.1,0.0,63.9,10197760
6278,0.1,LocalHost,5.3,56.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10197760
6280,0.1,LocalHost,6.9,54.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10197728
6282,0.1,LocalHost,6.2,47.4,0.0,45.4,0.0,0.0,1.0,0.0,54.6,10197728
6284,0.1,LocalHost,6.3,48.4,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10197728
6286,0.1,LocalHost,6.8,50.5,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10197728
6288,0.1,LocalHost,6.3,48.4,0.0,44.2,0.0,0.0,1.1,0.0,55.8,10197728
6290,0.1,LocalHost,5.3,51.6,0.0,42.1,0.0,0.0,1.1,0.0,58.0,10197728
6292,0.1,LocalHost,7.3,50.0,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10197728
6294,0.1,LocalHost,6.6,51.6,0.0,38.5,3.3,0.0,0.0,0.0,61.5,10197728
6296,0.1,LocalHost,6.4,52.1,0.0,37.2,3.2,0.0,1.1,0.0,62.8,10197728
6298,0.1,LocalHost,10.4,47.9,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10197728
6300,0.1,LocalHost,7.1,50.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,10197728
6302,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10197728
6304,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,10197728
6306,0.1,LocalHost,5.4,48.4,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10197728
6308,0.1,LocalHost,3.1,53.1,0.0,42.7,1.0,0.0,0.0,0.0,57.2,10197728
6310,0.1,LocalHost,4.3,51.1,0.0,40.4,3.2,0.0,1.1,0.0,59.7,10197728
6312,0.1,LocalHost,11.3,55.7,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10197728
6314,0.1,LocalHost,6.4,50.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10197728
6316,0.1,LocalHost,7.4,51.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10197728
6318,0.1,LocalHost,7.3,55.2,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10197728
6320,0.1,LocalHost,6.1,52.0,0.0,40.8,0.0,0.0,1.0,0.0,59.1,10197728
6322,0.1,LocalHost,4.2,53.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10197728
6324,0.1,LocalHost,7.3,55.2,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10197728
6326,0.1,LocalHost,7.2,50.5,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10197728
6328,0.1,LocalHost,8.5,50.0,0.0,40.4,0.0,0.0,1.1,0.0,59.6,10197728
6330,0.1,LocalHost,4.4,51.6,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10198932
6332,0.1,LocalHost,5.8,53.8,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10198932
6334,0.1,LocalHost,4.3,51.6,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10198932
6336,0.1,LocalHost,5.3,47.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,10198932
6338,0.1,LocalHost,7.6,50.0,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10198932
6340,0.1,LocalHost,7.4,53.2,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10198932
6342,0.1,LocalHost,8.1,53.5,0.0,36.4,0.0,0.0,2.0,0.0,63.6,10198932
6344,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10198932
6346,0.1,LocalHost,5.2,53.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10198932
6348,0.1,LocalHost,6.1,52.0,0.0,41.8,0.0,0.0,0.0,0.0,58.1,10198932
6350,0.1,LocalHost,3.1,56.2,0.0,36.5,2.1,0.0,2.1,0.0,63.5,10198932
6352,0.1,LocalHost,4.3,53.3,0.0,41.3,1.1,0.0,0.0,0.0,58.7,10198932
6354,0.1,LocalHost,4.3,52.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10198932
6356,0.1,LocalHost,5.1,49.0,0.0,44.9,0.0,0.0,1.0,0.0,55.1,10198932
6358,0.1,LocalHost,6.8,43.2,0.0,44.3,5.7,0.0,0.0,0.0,55.7,10198932
6360,0.1,LocalHost,6.1,55.6,0.0,34.3,4.0,0.0,0.0,0.0,65.7,10198932
6362,0.1,LocalHost,4.5,51.7,0.0,42.7,1.1,0.0,0.0,0.0,57.3,10198932
6364,0.1,LocalHost,7.6,48.9,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10198932
6366,0.1,LocalHost,6.1,53.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10198932
6368,0.1,LocalHost,5.6,51.1,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10198932
6370,0.1,LocalHost,3.3,50.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10198932
6372,0.1,LocalHost,6.4,46.8,0.0,46.8,0.0,0.0,0.0,0.0,53.2,10198932
6374,0.1,LocalHost,5.5,52.7,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10198932
6376,0.1,LocalHost,6.3,50.5,0.0,42.1,0.0,0.0,1.1,0.0,57.9,10198932
6378,0.1,LocalHost,6.1,54.5,0.0,38.4,1.0,0.0,0.0,0.0,61.6,10198932
6380,0.1,LocalHost,4.2,52.6,0.0,35.8,7.4,0.0,0.0,0.0,64.2,10197820
6382,0.1,LocalHost,4.1,51.5,0.0,43.3,0.0,0.0,1.0,0.0,56.6,10197820
6384,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10197820
6386,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10197820
6388,0.1,LocalHost,5.3,55.3,0.0,38.3,0.0,0.0,1.1,0.0,61.7,10197820
6390,0.1,LocalHost,4.3,54.3,0.0,40.4,0.0,0.0,1.1,0.0,59.7,10197820
6392,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10197820
6394,0.1,LocalHost,7.9,52.5,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10197820
6396,0.1,LocalHost,5.6,47.2,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10197820
6398,0.1,LocalHost,5.1,51.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10197820
6400,0.1,LocalHost,5.0,52.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,10197820
6402,0.1,LocalHost,7.1,51.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10197820
6404,0.1,LocalHost,5.5,51.6,0.0,41.8,0.0,0.0,1.1,0.0,58.2,10197820
6406,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10197820
6408,0.1,LocalHost,6.5,51.6,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10197820
6410,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10197820
6412,0.1,LocalHost,4.0,52.5,0.0,43.4,0.0,0.0,0.0,0.0,56.5,10197820
6414,0.1,LocalHost,6.4,48.9,0.0,43.6,0.0,0.0,1.1,0.0,56.4,10197820
6416,0.1,LocalHost,6.1,52.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10197820
6418,0.1,LocalHost,6.2,50.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10197820
6420,0.1,LocalHost,3.1,54.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10197820
6422,0.1,LocalHost,6.5,50.5,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10197820
6424,0.1,LocalHost,6.2,52.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10197820
6426,0.1,LocalHost,7.3,50.0,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10197820
6428,0.1,LocalHost,6.1,52.0,0.0,40.8,0.0,0.0,1.0,0.0,59.1,10201836
6430,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,10201836
6432,0.1,LocalHost,4.4,48.4,0.0,46.2,0.0,0.0,1.1,0.0,53.9,10201836
6434,0.1,LocalHost,5.4,52.2,0.0,40.2,2.2,0.0,0.0,0.0,59.8,10201836
6436,0.1,LocalHost,5.3,53.2,0.0,31.9,7.4,0.0,2.1,0.0,68.0,10201836
6438,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10201836
6440,0.1,LocalHost,5.1,57.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10201836
6442,0.1,LocalHost,7.4,52.6,0.0,36.8,3.2,0.0,0.0,0.0,63.2,10201836
6444,0.1,LocalHost,5.1,54.1,0.0,35.7,5.1,0.0,0.0,0.0,64.3,10201836
6446,0.1,LocalHost,6.5,54.3,0.0,34.8,3.3,0.0,1.1,0.0,65.2,10201836
6448,0.1,LocalHost,4.4,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.8,10201836
6450,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10201836
6452,0.1,LocalHost,4.3,50.0,0.0,43.6,0.0,0.0,2.1,0.0,56.4,10201836
6454,0.1,LocalHost,4.4,53.8,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10201836
6456,0.1,LocalHost,4.9,54.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10201836
6458,0.1,LocalHost,4.1,50.5,0.0,44.3,0.0,0.0,1.0,0.0,55.6,10201836
6460,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10201836
6462,0.1,LocalHost,4.3,54.3,0.0,38.0,3.3,0.0,0.0,0.0,61.9,10201836
6464,0.1,LocalHost,9.6,52.1,0.0,34.0,4.3,0.0,0.0,0.0,66.0,10201836
6466,0.1,LocalHost,8.8,53.9,0.0,36.3,0.0,0.0,1.0,0.0,63.7,10201836
6468,0.1,LocalHost,4.3,52.2,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10201836
6470,0.1,LocalHost,5.4,47.8,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10201836
6472,0.1,LocalHost,12.5,43.8,0.0,42.7,0.0,0.0,1.0,0.0,57.3,10201836
6474,0.1,LocalHost,3.3,51.1,0.0,44.6,0.0,0.0,1.1,0.0,55.5,10201836
6476,0.1,LocalHost,5.5,51.6,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10201836
6478,0.1,LocalHost,6.8,53.4,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10197820
6480,0.1,LocalHost,6.2,50.0,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10197820
6482,0.1,LocalHost,4.1,52.0,0.0,42.9,0.0,0.0,1.0,0.0,57.1,10197820
6484,0.1,LocalHost,4.3,51.1,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10197820
6486,0.1,LocalHost,5.9,56.4,0.0,36.6,0.0,0.0,1.0,0.0,63.3,10197820
6488,0.1,LocalHost,5.7,52.3,0.0,42.0,0.0,0.0,0.0,0.0,58.0,10197820
6490,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10197820
6492,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10197820
6494,0.1,LocalHost,5.5,48.4,0.0,45.1,0.0,0.0,1.1,0.0,55.0,10197820
6496,0.1,LocalHost,6.6,47.3,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10197820
6498,0.1,LocalHost,4.5,47.7,0.0,46.6,0.0,0.0,1.1,0.0,53.3,10197820
6500,0.1,LocalHost,7.3,53.1,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10197820
6502,0.1,LocalHost,4.2,52.1,0.0,42.7,0.0,0.0,1.0,0.0,57.3,10197820
6504,0.1,LocalHost,3.3,52.2,0.0,44.6,0.0,0.0,0.0,0.0,55.5,10197820
6506,0.1,LocalHost,6.6,48.4,0.0,45.1,0.0,0.0,0.0,0.0,55.0,10197820
6508,0.1,LocalHost,4.1,50.5,0.0,44.3,0.0,0.0,1.0,0.0,55.6,10197820
6510,0.1,LocalHost,5.8,55.3,0.0,38.8,0.0,0.0,0.0,0.0,61.1,10197820
6512,0.1,LocalHost,5.3,51.6,0.0,43.2,0.0,0.0,0.0,0.0,56.9,10197820
6514,0.1,LocalHost,5.2,52.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10197820
