iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2068,0.1,LocalHost,16288168,592084,6143612,10144052
2069,0.1,LocalHost,16288168,592068,6143832,10144344
2070,0.1,LocalHost,16288168,591832,6143604,10144840
2071,0.1,LocalHost,16288168,591168,6143200,10144708
2072,0.1,LocalHost,16288168,592076,6144036,10143904
2073,0.1,LocalHost,16288168,592336,6143716,10144828
2074,0.1,LocalHost,16288168,591712,6143584,10145076
2075,0.1,LocalHost,16288168,591684,6143720,10144852
2076,0.1,LocalHost,16288168,592292,6143956,10144456
2077,0.1,LocalHost,16288168,592348,6144196,10144232
2078,0.1,LocalHost,16288168,592320,6144092,10144416
2079,0.1,LocalHost,16288168,592228,6143620,10144808
2080,0.1,LocalHost,16288168,592228,6143748,10144688
2081,0.1,LocalHost,16288168,592264,6143992,10143916
2082,0.1,LocalHost,16288168,591968,6144012,10144032
2083,0.1,LocalHost,16288168,592144,6143700,10144624
2084,0.1,LocalHost,16288168,592060,6144100,10143548
2085,0.1,LocalHost,16288168,592284,6143248,10145264
2086,0.1,LocalHost,16288168,588520,6140304,10148404
2087,0.1,LocalHost,16288168,592220,6144524,10144020
2088,0.1,LocalHost,16288168,591880,6143784,10144140
2089,0.1,LocalHost,16288168,592348,6143724,10144180
2090,0.1,LocalHost,16288168,592084,6143604,10144312
2091,0.1,LocalHost,16288168,592744,6144332,10144008
2092,0.1,LocalHost,16288168,592020,6144000,10144176
2093,0.1,LocalHost,16288168,592296,6143552,10144632
2094,0.1,LocalHost,16288168,591936,6143588,10144320
2095,0.1,LocalHost,16288168,591668,6143108,10144540
2096,0.1,LocalHost,16288168,591780,6144084,10143824
2097,0.1,LocalHost,16288168,592084,6143868,10144300
2098,0.1,LocalHost,16288168,591536,6143580,10144604
2099,0.1,LocalHost,16288168,591692,6143404,10144276
2100,0.1,LocalHost,16288168,592288,6143756,10144152
2101,0.1,LocalHost,16288168,592152,6143484,10144712
2102,0.1,LocalHost,16288168,592296,6144080,10144120
2103,0.1,LocalHost,16288168,592068,6144120,10144500
2104,0.1,LocalHost,16288168,592716,6144504,10143732
2105,0.1,LocalHost,16288168,592524,6143920,10144248
2106,0.1,LocalHost,16288168,591956,6144528,10143380
2107,0.1,LocalHost,16288168,592308,6144088,10144372
2108,0.1,LocalHost,16288168,591992,6143776,10144720
2109,0.1,LocalHost,16288168,591756,6143808,10144636
2110,0.1,LocalHost,16288168,592552,6143760,10144412
2111,0.1,LocalHost,16288168,591432,6142840,10144840
2112,0.1,LocalHost,16288168,591904,6143048,10144864
2113,0.1,LocalHost,16288168,591404,6143200,10144708
2114,0.1,LocalHost,16288168,591864,6143868,10145268
2115,0.1,LocalHost,16288168,592168,6143508,10144400
2116,0.1,LocalHost,16288168,591852,6143648,10144544
2117,0.1,LocalHost,16288168,591556,6143616,10144300
2118,0.1,LocalHost,16288168,592452,6144276,10143632
2119,0.1,LocalHost,16288168,592316,6143792,10144376
2120,0.1,LocalHost,16288168,591572,6143112,10145056
2121,0.1,LocalHost,16288168,591416,6143480,10145092
2122,0.1,LocalHost,16288168,591540,6143000,10144648
2123,0.1,LocalHost,16288168,591960,6143124,10145052
2124,0.1,LocalHost,16288168,591308,6143108,10145060
2125,0.1,LocalHost,16288168,591948,6144272,10143376
2126,0.1,LocalHost,16288168,592160,6143964,10144344
2127,0.1,LocalHost,16288168,591948,6143988,10144180
2128,0.1,LocalHost,16288168,591996,6144060,10144452
2129,0.1,LocalHost,16288168,591884,6143856,10144164
2130,0.1,LocalHost,16288168,588604,6139752,10148388
2131,0.1,LocalHost,16288168,592084,6144136,10144352
2132,0.1,LocalHost,16288168,591740,6143276,10144788
2133,0.1,LocalHost,16288168,591868,6143316,10144592
2134,0.1,LocalHost,16288168,591676,6142952,10145120
2135,0.1,LocalHost,16288168,591504,6143304,10144708
2136,0.1,LocalHost,16288168,592104,6144168,10144420
2137,0.1,LocalHost,16288168,592016,6144000,10144616
2138,0.1,LocalHost,16288168,592040,6143560,10144884
2139,0.1,LocalHost,16288168,592008,6144060,10143848
2140,0.1,LocalHost,16288168,591732,6144056,10144392
2141,0.1,LocalHost,16288168,591892,6143868,10144596
2142,0.1,LocalHost,16288168,592016,6143768,10144736
2143,0.1,LocalHost,16288168,591928,6143728,10144568
2144,0.1,LocalHost,16288168,591416,6143484,10144692
2145,0.1,LocalHost,16288168,591868,6143508,10144140
2146,0.1,LocalHost,16288168,591816,6143900,10144292
2147,0.1,LocalHost,16288168,591840,6142964,10145060
2148,0.1,LocalHost,16288168,592128,6144720,10144072
2149,0.1,LocalHost,16288168,592216,6143876,10144488
2150,0.1,LocalHost,16288168,592144,6143760,10144148
2151,0.1,LocalHost,16288168,591676,6143220,10145096
2152,0.1,LocalHost,16288168,591612,6143192,10144456
2153,0.1,LocalHost,16288168,591488,6143284,10144932
2154,0.1,LocalHost,16288168,591992,6143448,10144264
2155,0.1,LocalHost,16288168,591724,6143612,10144716
2156,0.1,LocalHost,16288168,591684,6143832,10144652
2157,0.1,LocalHost,16288168,591384,6143256,10145204
2158,0.1,LocalHost,16288168,591296,6143388,10144948
2159,0.1,LocalHost,16288168,591600,6143488,10144436
2160,0.1,LocalHost,16288168,591168,6143060,10145488
2161,0.1,LocalHost,16288168,591664,6143460,10144448
2162,0.1,LocalHost,16288168,591824,6143344,10144752
2163,0.1,LocalHost,16288168,592052,6143584,10145120
2164,0.1,LocalHost,16288168,592120,6143664,10144412
2165,0.1,LocalHost,16288168,591332,6144004,10144644
2166,0.1,LocalHost,16288168,591584,6143416,10144752
2167,0.1,LocalHost,16288168,594140,6145612,10142556
2168,0.1,LocalHost,16288168,593324,6144688,10143220
2169,0.1,LocalHost,16288168,592676,6144464,10144160
2170,0.1,LocalHost,16288168,591516,6143612,10144356
2171,0.1,LocalHost,16288168,591272,6143280,10144368
2172,0.1,LocalHost,16288168,591884,6143912,10144256
2173,0.1,LocalHost,16288168,591564,6143472,10145136
2174,0.1,LocalHost,16288168,591468,6143888,10144020
2175,0.1,LocalHost,16288168,592084,6144252,10144220
2176,0.1,LocalHost,16288168,591592,6143484,10145160
2177,0.1,LocalHost,16288168,591352,6143512,10144960
2178,0.1,LocalHost,16288168,591192,6143364,10144544
2179,0.1,LocalHost,16288168,592100,6144012,10144444
2180,0.1,LocalHost,16288168,592008,6143624,10144284
2181,0.1,LocalHost,16288168,591804,6143724,10143924
2182,0.1,LocalHost,16288168,591684,6143856,10143532
2183,0.1,LocalHost,16288168,592564,6143932,10144496
2184,0.1,LocalHost,16288168,592424,6144336,10143840
2185,0.1,LocalHost,16288168,592384,6143564,10144344
2186,0.1,LocalHost,16288168,591960,6143796,10144676
2187,0.1,LocalHost,16288168,592088,6143744,10144164
2188,0.1,LocalHost,16288168,591872,6143712,10144360
2189,0.1,LocalHost,16288168,591520,6143956,10144508
2190,0.1,LocalHost,16288168,591728,6144084,10144484
2191,0.1,LocalHost,16288168,592308,6143964,10143944
2192,0.1,LocalHost,16288168,592424,6143964,10143968
2193,0.1,LocalHost,16288168,592572,6143772,10144148
2194,0.1,LocalHost,16288168,591768,6144092,10144344
2195,0.1,LocalHost,16288168,591420,6142884,10145364
2196,0.1,LocalHost,16288168,591712,6143788,10145112
2197,0.1,LocalHost,16288168,591992,6143640,10144008
2198,0.1,LocalHost,16288168,592036,6144224,10144620
2199,0.1,LocalHost,16288168,591908,6143828,10144356
2200,0.1,LocalHost,16288168,591884,6143708,10144956
2201,0.1,LocalHost,16288168,591592,6143752,10144748
2202,0.1,LocalHost,16288168,591356,6143540,10144988
2203,0.1,LocalHost,16288168,591948,6143472,10144740
2204,0.1,LocalHost,16288168,591496,6143260,10144648
2205,0.1,LocalHost,16288168,591636,6143816,10144696
2206,0.1,LocalHost,16288168,591736,6143664,10144700
2207,0.1,LocalHost,16288168,592144,6144080,10144184
2208,0.1,LocalHost,16288168,591756,6143676,10144792
2209,0.1,LocalHost,16288168,590908,6143088,10144888
2210,0.1,LocalHost,16288168,591572,6143216,10145016
2211,0.1,LocalHost,16288168,591416,6143604,10144568
2212,0.1,LocalHost,16288168,591824,6143944,10144772
2213,0.1,LocalHost,16288168,592028,6143344,10144824
2214,0.1,LocalHost,16288168,591356,6144072,10144336
2215,0.1,LocalHost,16288168,591768,6143956,10144212
2216,0.1,LocalHost,16288168,591628,6143732,10144176
2217,0.1,LocalHost,16288168,592048,6143488,10144420
2218,0.1,LocalHost,16288168,592072,6144000,10144756
2219,0.1,LocalHost,16288168,591396,6143172,10144736
2220,0.1,LocalHost,16288168,592668,6144604,10143304
2221,0.1,LocalHost,16288168,592844,6145076,10143312
2222,0.1,LocalHost,16288168,592544,6144300,10143688
2223,0.1,LocalHost,16288168,592448,6144500,10143580
2224,0.1,LocalHost,16288168,592528,6144184,10144044
2225,0.1,LocalHost,16288168,592244,6144104,10144552
2226,0.1,LocalHost,16288168,591432,6143364,10144804
2227,0.1,LocalHost,16288168,591716,6143920,10144808
2228,0.1,LocalHost,16288168,591944,6143932,10144236
2229,0.1,LocalHost,16288168,592896,6142320,10146636
2230,0.1,LocalHost,16288168,593044,6144452,10144160
2231,0.1,LocalHost,16288168,591720,6143132,10144516
2232,0.1,LocalHost,16288168,591404,6143588,10144288
2233,0.1,LocalHost,16288168,591856,6143400,10144508
2234,0.1,LocalHost,16288168,591788,6143416,10144984
2235,0.1,LocalHost,16288168,591100,6143248,10145188
2236,0.1,LocalHost,16288168,591548,6143768,10143880
2237,0.1,LocalHost,16288168,592104,6144132,10144404
2238,0.1,LocalHost,16288168,591812,6143272,10144636
2239,0.1,LocalHost,16288168,592436,6143808,10144228
2240,0.1,LocalHost,16288168,591996,6143908,10144268
2241,0.1,LocalHost,16288168,591640,6143840,10144432
2242,0.1,LocalHost,16288168,591700,6143652,10144796
2243,0.1,LocalHost,16288168,591624,6143536,10144648
2244,0.1,LocalHost,16288168,591716,6143524,10144716
2245,0.1,LocalHost,16288168,591232,6143036,10145368
2246,0.1,LocalHost,16288168,591612,6143132,10145036
2247,0.1,LocalHost,16288168,591384,6143872,10144336
2248,0.1,LocalHost,16288168,591444,6143932,10143716
2249,0.1,LocalHost,16288168,591544,6143388,10144916
2250,0.1,LocalHost,16288168,591480,6143432,10144476
2251,0.1,LocalHost,16288168,591468,6143696,10144484
2252,0.1,LocalHost,16288168,591924,6144148,10143760
2253,0.1,LocalHost,16288168,591624,6142988,10144752
2254,0.1,LocalHost,16288168,591444,6143444,10144204
2255,0.1,LocalHost,16288168,591596,6143308,10145044
2256,0.1,LocalHost,16288168,591220,6143452,10144196
2257,0.1,LocalHost,16288168,591432,6143504,10144808
2258,0.1,LocalHost,16288168,591924,6143896,10144904
2259,0.1,LocalHost,16288168,591076,6143308,10144340
2260,0.1,LocalHost,16288168,591812,6143128,10144536
2261,0.1,LocalHost,16288168,591700,6143308,10144768
2262,0.1,LocalHost,16288168,591780,6143708,10144460
2263,0.1,LocalHost,16288168,591924,6143900,10144276
2264,0.1,LocalHost,16288168,591636,6143328,10144684
2265,0.1,LocalHost,16288168,591172,6141116,10147912
2266,0.1,LocalHost,16288168,592992,6144800,10143368
2267,0.1,LocalHost,16288168,591704,6143940,10144228
2268,0.1,LocalHost,16288168,591604,6143040,10144608
2269,0.1,LocalHost,16288168,591704,6143940,10144756
2270,0.1,LocalHost,16288168,591628,6144124,10144064
2271,0.1,LocalHost,16288168,591648,6143448,10144904
2272,0.1,LocalHost,16288168,591532,6143248,10144660
2273,0.1,LocalHost,16288168,591352,6143156,10144552
2274,0.1,LocalHost,16288168,591096,6143584,10144584
2275,0.1,LocalHost,16288168,591852,6143828,10144416
2276,0.1,LocalHost,16288168,591780,6143376,10144792
2277,0.1,LocalHost,16288168,591532,6143148,10144664
2278,0.1,LocalHost,16288168,591252,6143320,10144068
2279,0.1,LocalHost,16288168,592028,6143872,10144880
2280,0.1,LocalHost,16288168,591308,6143212,10145020
2281,0.1,LocalHost,16288168,590940,6142992,10144916
2282,0.1,LocalHost,16288168,591996,6143968,10143744
2283,0.1,LocalHost,16288168,592624,6143864,10144528
2284,0.1,LocalHost,16288168,591852,6143480,10144580
2285,0.1,LocalHost,16288168,591096,6142968,10144940
2286,0.1,LocalHost,16288168,591316,6143536,10144372
2287,0.1,LocalHost,16288168,591564,6143808,10143840
2288,0.1,LocalHost,16288168,591688,6143376,10144604
2289,0.1,LocalHost,16288168,591900,6143804,10144288
2290,0.1,LocalHost,16288168,591728,6143704,10144212
2291,0.1,LocalHost,16288168,591464,6143972,10143936
2292,0.1,LocalHost,16288168,592568,6144036,10147156
2293,0.1,LocalHost,16288168,592080,6144072,10144364
2294,0.1,LocalHost,16288168,591896,6143808,10144288
2295,0.1,LocalHost,16288168,592388,6143764,10144472
2296,0.1,LocalHost,16288168,592016,6143868,10144568
2297,0.1,LocalHost,16288168,591744,6143728,10144448
2298,0.1,LocalHost,16288168,591084,6142816,10144572
2299,0.1,LocalHost,16288168,591264,6143248,10144140
2300,0.1,LocalHost,16288168,591276,6143536,10144504
2301,0.1,LocalHost,16288168,591216,6143728,10144180
2302,0.1,LocalHost,16288168,591608,6143524,10144788
2303,0.1,LocalHost,16288168,591792,6144048,10144120
2304,0.1,LocalHost,16288168,591984,6143988,10144848
2305,0.1,LocalHost,16288168,591028,6143292,10144756
2306,0.1,LocalHost,16288168,591832,6143532,10143856
2307,0.1,LocalHost,16288168,591432,6143276,10144992
2308,0.1,LocalHost,16288168,591796,6143788,10144120
2309,0.1,LocalHost,16288168,592088,6144096,10144180
2310,0.1,LocalHost,16288168,591892,6143668,10144760
2311,0.1,LocalHost,16288168,591304,6143312,10145116
2312,0.1,LocalHost,16288168,591388,6144036,10143872
2313,0.1,LocalHost,16288168,591684,6144184,10144596
2314,0.1,LocalHost,16288168,591652,6143624,10144552
2315,0.1,LocalHost,16288168,591868,6143780,10144576
2316,0.1,LocalHost,16288168,591584,6143676,10144768
2317,0.1,LocalHost,16288168,591984,6144252,10144468
2318,0.1,LocalHost,16288168,591624,6143364,10144904
2319,0.1,LocalHost,16288168,591636,6143264,10144972
2320,0.1,LocalHost,16288168,591676,6143024,10144364
2321,0.1,LocalHost,16288168,591592,6143508,10145000
2322,0.1,LocalHost,16288168,591424,6143164,10144760
2323,0.1,LocalHost,16288168,591036,6142988,10144928
2324,0.1,LocalHost,16288168,591728,6143996,10144076
2325,0.1,LocalHost,16288168,592264,6144012,10144388
2326,0.1,LocalHost,16288168,591292,6143020,10144648
2327,0.1,LocalHost,16288168,591920,6143576,10144072
2328,0.1,LocalHost,16288168,592012,6143480,10144748
2329,0.1,LocalHost,16288168,591624,6143624,10144784
2330,0.1,LocalHost,16288168,591480,6143416,10144668
2331,0.1,LocalHost,16288168,591040,6142980,10144860
2332,0.1,LocalHost,16288168,591188,6142840,10144568
2333,0.1,LocalHost,16288168,591268,6143468,10144984
2334,0.1,LocalHost,16288168,591080,6143040,10144608
2335,0.1,LocalHost,16288168,591596,6143544,10144816
2336,0.1,LocalHost,16288168,591556,6143200,10145316
2337,0.1,LocalHost,16288168,591620,6143384,10144524
2338,0.1,LocalHost,16288168,591816,6143572,10144604
2339,0.1,LocalHost,16288168,591052,6143180,10145356
2340,0.1,LocalHost,16288168,591564,6144040,10144432
2341,0.1,LocalHost,16288168,591208,6143092,10144816
2342,0.1,LocalHost,16288168,592100,6144316,10144596
2343,0.1,LocalHost,16288168,592132,6143996,10144504
2344,0.1,LocalHost,16288168,591568,6143252,10144396
2345,0.1,LocalHost,16288168,591648,6144128,10144040
2346,0.1,LocalHost,16288168,592220,6143864,10143784
2347,0.1,LocalHost,16288168,591908,6143872,10144640
2348,0.1,LocalHost,16288168,591388,6142980,10144668
2349,0.1,LocalHost,16288168,591700,6143348,10144928
2350,0.1,LocalHost,16288168,591392,6143164,10144484
2351,0.1,LocalHost,16288168,591908,6143700,10144828
2352,0.1,LocalHost,16288168,591336,6143560,10144732
2353,0.1,LocalHost,16288168,591244,6143392,10144516
2354,0.1,LocalHost,16288168,591112,6142572,10143696
2355,0.1,LocalHost,16288168,593412,6144816,10143352
2356,0.1,LocalHost,16288168,592540,6143948,10144516
2357,0.1,LocalHost,16288168,592132,6144096,10144456
2358,0.1,LocalHost,16288168,592344,6144284,10144728
2359,0.1,LocalHost,16288168,592132,6143512,10144676
2360,0.1,LocalHost,16288168,591468,6143692,10144504
2361,0.1,LocalHost,16288168,591644,6144128,10144740
2362,0.1,LocalHost,16288168,590744,6143228,10144948
2363,0.1,LocalHost,16288168,591524,6142804,10145372
2364,0.1,LocalHost,16288168,591100,6143240,10145204
2365,0.1,LocalHost,16288168,591560,6143496,10144688
2366,0.1,LocalHost,16288168,591660,6143532,10144124
2367,0.1,LocalHost,16288168,591680,6143304,10144604
2368,0.1,LocalHost,16288168,591312,6143008,10144900
2369,0.1,LocalHost,16288168,591740,6143436,10144780
2370,0.1,LocalHost,16288168,591436,6143392,10144592
2371,0.1,LocalHost,16288168,591568,6143600,10144632
2372,0.1,LocalHost,16288168,591864,6143032,10144876
2373,0.1,LocalHost,16288168,591928,6143732,10144772
2374,0.1,LocalHost,16288168,591160,6143636,10144424
2375,0.1,LocalHost,16288168,591176,6143064,10144904
2376,0.1,LocalHost,16288168,591748,6143408,10144768
2377,0.1,LocalHost,16288168,591236,6143460,10145396
2378,0.1,LocalHost,16288168,590800,6142844,10144284
2379,0.1,LocalHost,16288168,591804,6143716,10144412
2380,0.1,LocalHost,16288168,592144,6143572,10144336
2381,0.1,LocalHost,16288168,591432,6143488,10144680
2382,0.1,LocalHost,16288168,592064,6143368,10144868
2383,0.1,LocalHost,16288168,591712,6143688,10144748
2384,0.1,LocalHost,16288168,591536,6143452,10144976
2385,0.1,LocalHost,16288168,591520,6143760,10144408
2386,0.1,LocalHost,16288168,592116,6144096,10144904
2387,0.1,LocalHost,16288168,592456,6144040,10144436
2388,0.1,LocalHost,16288168,591868,6143096,10144820
2389,0.1,LocalHost,16288168,591440,6143380,10144692
2390,0.1,LocalHost,16288168,592016,6143988,10144216
2391,0.1,LocalHost,16288168,591804,6144044,10144464
2392,0.1,LocalHost,16288168,591984,6143148,10145020
2393,0.1,LocalHost,16288168,591876,6142936,10144452
2394,0.1,LocalHost,16288168,591564,6143720,10144840
2395,0.1,LocalHost,16288168,591772,6143464,10144444
2396,0.1,LocalHost,16288168,591528,6143464,10144704
2397,0.1,LocalHost,16288168,591120,6143024,10144916
2398,0.1,LocalHost,16288168,590988,6143492,10144416
2399,0.1,LocalHost,16288168,591536,6143260,10144908
2400,0.1,LocalHost,16288168,590996,6142920,10144988
2401,0.1,LocalHost,16288168,591244,6143064,10145508
2402,0.1,LocalHost,16288168,591552,6143332,10144576
2403,0.1,LocalHost,16288168,591116,6143188,10144720
2404,0.1,LocalHost,16288168,591484,6142824,10144848
2405,0.1,LocalHost,16288168,590852,6142776,10145124
2406,0.1,LocalHost,16288168,591576,6143292,10144612
2407,0.1,LocalHost,16288168,591568,6143644,10144640
2408,0.1,LocalHost,16288168,591368,6143272,10144988
2409,0.1,LocalHost,16288168,591500,6144016,10144416
2410,0.1,LocalHost,16288168,591828,6143028,10144880
2411,0.1,LocalHost,16288168,591288,6143396,10145084
2412,0.1,LocalHost,16288168,591424,6143680,10144400
2413,0.1,LocalHost,16288168,592300,6144276,10144288
2414,0.1,LocalHost,16288168,591892,6143568,10144340
2415,0.1,LocalHost,16288168,587920,6139676,10148224
2416,0.1,LocalHost,16288168,592828,6145084,10143288
2417,0.1,LocalHost,16288168,592108,6144064,10143872
2418,0.1,LocalHost,16288168,592300,6144220,10143688
2419,0.1,LocalHost,16288168,592020,6143816,10144620
2420,0.1,LocalHost,16288168,591204,6143128,10145056
2421,0.1,LocalHost,16288168,591752,6143492,10144884
2422,0.1,LocalHost,16288168,591508,6143688,10144672
2423,0.1,LocalHost,16288168,591136,6143648,10144756
2424,0.1,LocalHost,16288168,591212,6143992,10144412
2425,0.1,LocalHost,16288168,591496,6143496,10144152
2426,0.1,LocalHost,16288168,591720,6143752,10144852
2427,0.1,LocalHost,16288168,591544,6143868,10144344
2428,0.1,LocalHost,16288168,591392,6143448,10144720
2429,0.1,LocalHost,16288168,592040,6143392,10144256
2430,0.1,LocalHost,16288168,592064,6144388,10144040
2431,0.1,LocalHost,16288168,591728,6144052,10143596
2432,0.1,LocalHost,16288168,591832,6143588,10144840
2433,0.1,LocalHost,16288168,591480,6143760,10144876
2434,0.1,LocalHost,16288168,591276,6143600,10144836
2435,0.1,LocalHost,16288168,591188,6143672,10144236
2436,0.1,LocalHost,16288168,591684,6143172,10144720
2437,0.1,LocalHost,16288168,591124,6143440,10143980
2438,0.1,LocalHost,16288168,592200,6143892,10144656
2439,0.1,LocalHost,16288168,591748,6143812,10144100
2440,0.1,LocalHost,16288168,592184,6144664,10144160
2441,0.1,LocalHost,16288168,592084,6144672,10143528
2442,0.1,LocalHost,16288168,592400,6144468,10143784
2443,0.1,LocalHost,16288168,592028,6144100,10144068
2444,0.1,LocalHost,16288168,591064,6143260,10144648
2445,0.1,LocalHost,16288168,591176,6142916,10144732
2446,0.1,LocalHost,16288168,591656,6143992,10143912
2447,0.1,LocalHost,16288168,592800,6144452,10143976
2448,0.1,LocalHost,16288168,591868,6144204,10144332
2449,0.1,LocalHost,16288168,591876,6143464,10144184
2450,0.1,LocalHost,16288168,591248,6143696,10144476
2451,0.1,LocalHost,16288168,591436,6143764,10144228
2452,0.1,LocalHost,16288168,591712,6143788,10144492
2453,0.1,LocalHost,16288168,591476,6144072,10144332
2454,0.1,LocalHost,16288168,590904,6143240,10144148
2455,0.1,LocalHost,16288168,592136,6143876,10144408
2456,0.1,LocalHost,16288168,591648,6143516,10144676
2457,0.1,LocalHost,16288168,591904,6144240,10143928
2458,0.1,LocalHost,16288168,592768,6144444,10143764
2459,0.1,LocalHost,16288168,592392,6144200,10144228
2460,0.1,LocalHost,16288168,591944,6144104,10144080
2461,0.1,LocalHost,16288168,591708,6143784,10143604
2462,0.1,LocalHost,16288168,592052,6143480,10144456
2463,0.1,LocalHost,16288168,591376,6143716,10144468
2464,0.1,LocalHost,16288168,591188,6143528,10145040
2465,0.1,LocalHost,16288168,591296,6143896,10144720
2466,0.1,LocalHost,16288168,591252,6143300,10144348
2467,0.1,LocalHost,16288168,591372,6143184,10144724
2468,0.1,LocalHost,16288168,591372,6143376,10144272
2469,0.1,LocalHost,16288168,591532,6143600,10144568
2470,0.1,LocalHost,16288168,591748,6143804,10143844
2471,0.1,LocalHost,16288168,592268,6144084,10143904
2472,0.1,LocalHost,16288168,592184,6143976,10144268
2473,0.1,LocalHost,16288168,591832,6144164,10144004
2474,0.1,LocalHost,16288168,591960,6144044,10144124
2475,0.1,LocalHost,16288168,591980,6144584,10143584
2476,0.1,LocalHost,16288168,591812,6144156,10144012
2477,0.1,LocalHost,16288168,593196,6144688,10147776
2478,0.1,LocalHost,16288168,592460,6145064,10143480
2479,0.1,LocalHost,16288168,592496,6144580,10143676
2480,0.1,LocalHost,16288168,592416,6144488,10144320
2481,0.1,LocalHost,16288168,592072,6143852,10143796
2482,0.1,LocalHost,16288168,591208,6144184,10144244
2483,0.1,LocalHost,16288168,591688,6143892,10144276
2484,0.1,LocalHost,16288168,591452,6143380,10144528
2485,0.1,LocalHost,16288168,591852,6143332,10144784
2486,0.1,LocalHost,16288168,591536,6143752,10144200
2487,0.1,LocalHost,16288168,591436,6144172,10143476
2488,0.1,LocalHost,16288168,592548,6144348,10143560
2489,0.1,LocalHost,16288168,591892,6143832,10144284
2490,0.1,LocalHost,16288168,591380,6143372,10144968
2491,0.1,LocalHost,16288168,591120,6143596,10145240
2492,0.1,LocalHost,16288168,591256,6143620,10144312
2493,0.1,LocalHost,16288168,590880,6143356,10144620
2494,0.1,LocalHost,16288168,591672,6143816,10144840
2495,0.1,LocalHost,16288168,590904,6143644,10144564
2496,0.1,LocalHost,16288168,591116,6143856,10144464
2497,0.1,LocalHost,16288168,591288,6143508,10144700
2498,0.1,LocalHost,16288168,591900,6144380,10143268
2499,0.1,LocalHost,16288168,591692,6143628,10144612
2500,0.1,LocalHost,16288168,591364,6143592,10143796
2501,0.1,LocalHost,16288168,591952,6144172,10144596
2502,0.1,LocalHost,16288168,592128,6144348,10144468
2503,0.1,LocalHost,16288168,591288,6143872,10144476
2504,0.1,LocalHost,16288168,591424,6143716,10144736
2505,0.1,LocalHost,16288168,591760,6144244,10144276
2506,0.1,LocalHost,16288168,591512,6143364,10145240
2507,0.1,LocalHost,16288168,591152,6143372,10144840
2508,0.1,LocalHost,16288168,591400,6143616,10144496
2509,0.1,LocalHost,16288168,591748,6143656,10144868
2510,0.1,LocalHost,16288168,591336,6142824,10145264
2511,0.1,LocalHost,16288168,590964,6142920,10145524
2512,0.1,LocalHost,16288168,590864,6143088,10145080
2513,0.1,LocalHost,16288168,590900,6143240,10145096
2514,0.1,LocalHost,16288168,591400,6143316,10144912
2515,0.1,LocalHost,16288168,591364,6143708,10144284
2516,0.1,LocalHost,16288168,591592,6143816,10144588
2517,0.1,LocalHost,16288168,591292,6143516,10144652
2518,0.1,LocalHost,16288168,591388,6143496,10144952
2519,0.1,LocalHost,16288168,591284,6143500,10144812
2520,0.1,LocalHost,16288168,591544,6143732,10144620
2521,0.1,LocalHost,16288168,591760,6143944,10144700
2522,0.1,LocalHost,16288168,591244,6143456,10144744
2523,0.1,LocalHost,16288168,590884,6142976,10144980
2524,0.1,LocalHost,16288168,591512,6143548,10144792
2525,0.1,LocalHost,16288168,591224,6143284,10144696
2526,0.1,LocalHost,16288168,591204,6143328,10144840
2527,0.1,LocalHost,16288168,590756,6143632,10144944
2528,0.1,LocalHost,16288168,591496,6143908,10144488
2529,0.1,LocalHost,16288168,591360,6142188,10148388
2530,0.1,LocalHost,16288168,591356,6143712,10144212
2531,0.1,LocalHost,16288168,590812,6143424,10144744
2532,0.1,LocalHost,16288168,592020,6144020,10144620
2533,0.1,LocalHost,16288168,590816,6143176,10145120
2534,0.1,LocalHost,16288168,590960,6143008,10144900
2535,0.1,LocalHost,16288168,591056,6143424,10144592
2536,0.1,LocalHost,16288168,591036,6143624,10144548
2537,0.1,LocalHost,16288168,590872,6143760,10144560
2538,0.1,LocalHost,16288168,591536,6143164,10144992
2539,0.1,LocalHost,16288168,592816,6144696,10143732
2540,0.1,LocalHost,16288168,591916,6144392,10143784
2541,0.1,LocalHost,16288168,592224,6143332,10144576
2542,0.1,LocalHost,16288168,591412,6143528,10144440
2543,0.1,LocalHost,16288168,591028,6143376,10144532
2544,0.1,LocalHost,16288168,591544,6143924,10144508
2545,0.1,LocalHost,16288168,591260,6143572,10144144
2546,0.1,LocalHost,16288168,591620,6144260,10144208
2547,0.1,LocalHost,16288168,591696,6143916,10144252
2548,0.1,LocalHost,16288168,590616,6142968,10145200
2549,0.1,LocalHost,16288168,590744,6143240,10144408
2550,0.1,LocalHost,16288168,591400,6143224,10145084
2551,0.1,LocalHost,16288168,590936,6143576,10144852
2552,0.1,LocalHost,16288168,591236,6143620,10144416
2553,0.1,LocalHost,16288168,591360,6143224,10144952
2554,0.1,LocalHost,16288168,591224,6143744,10144700
2555,0.1,LocalHost,16288168,590708,6143352,10144296
2556,0.1,LocalHost,16288168,591168,6143552,10144988
2557,0.1,LocalHost,16288168,591404,6143700,10144468
2558,0.1,LocalHost,16288168,591316,6143868,10144048
2559,0.1,LocalHost,16288168,591736,6143844,10144564
2560,0.1,LocalHost,16288168,591256,6143348,10144300
2561,0.1,LocalHost,16288168,591336,6143184,10144828
2562,0.1,LocalHost,16288168,590948,6143324,10145136
2563,0.1,LocalHost,16288168,590992,6143352,10144816
2564,0.1,LocalHost,16288168,591428,6143796,10144724
2565,0.1,LocalHost,16288168,590632,6143276,10144632
