iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1951,0.1,LocalHost,16288168,176184,5820812,10467356
1952,0.1,LocalHost,16288168,176012,5820908,10467544
1953,0.1,LocalHost,16288168,175988,5820364,10468080
1954,0.1,LocalHost,16288168,175744,5820640,10467528
1955,0.1,LocalHost,16288168,175708,5820060,10468108
1956,0.1,LocalHost,16288168,175632,5820252,10467916
1957,0.1,LocalHost,16288168,175700,5819960,10468496
1958,0.1,LocalHost,16288168,174752,5819396,10468772
1959,0.1,LocalHost,16288168,175076,5819720,10468448
1960,0.1,LocalHost,16288168,175188,5820092,10468076
1961,0.1,LocalHost,16288168,175448,5820092,10468076
1962,0.1,LocalHost,16288168,175480,5820384,10467524
1963,0.1,LocalHost,16288168,175888,5820532,10467376
1964,0.1,LocalHost,16288168,176376,5820744,10467424
1965,0.1,LocalHost,16288168,176052,5820960,10467336
1966,0.1,LocalHost,16288168,176160,5820368,10467800
1967,0.1,LocalHost,16288168,175444,5820092,10468076
1968,0.1,LocalHost,16288168,175284,5820192,10467716
1969,0.1,LocalHost,16288168,175796,5820444,10467724
1970,0.1,LocalHost,16288168,172960,5816316,10468212
1971,0.1,LocalHost,16288168,175008,5819680,10468488
1972,0.1,LocalHost,16288168,175552,5819840,10468068
1973,0.1,LocalHost,16288168,175476,5820384,10467764
1974,0.1,LocalHost,16288168,175992,5820640,10467528
1975,0.1,LocalHost,16288168,175512,5820192,10468016
1976,0.1,LocalHost,16288168,175520,5820688,10467480
1977,0.1,LocalHost,16288168,175780,5820428,10467780
1978,0.1,LocalHost,16288168,175480,5819844,10468064
1979,0.1,LocalHost,16288168,175088,5819736,10468692
1980,0.1,LocalHost,16288168,174828,5819736,10468172
1981,0.1,LocalHost,16288168,175200,5819848,10467792
1982,0.1,LocalHost,16288168,175296,5819944,10468224
1983,0.1,LocalHost,16288168,175576,5820228,10467940
1984,0.1,LocalHost,16288168,175760,5820412,10467496
1985,0.1,LocalHost,16288168,175832,5820484,10468144
1986,0.1,LocalHost,16288168,175428,5820080,10467828
1987,0.1,LocalHost,16288168,175228,5820140,10468288
1988,0.1,LocalHost,16288168,175488,5819872,10468296
1989,0.1,LocalHost,16288168,175472,5820384,10467784
1990,0.1,LocalHost,16288168,175580,5820496,10467672
1991,0.1,LocalHost,16288168,176076,5820732,10467176
1992,0.1,LocalHost,16288168,176336,5820572,10467336
1993,0.1,LocalHost,16288168,176076,5820992,10467176
1994,0.1,LocalHost,16288168,175920,5820172,10467996
1995,0.1,LocalHost,16288168,175516,5820172,10467736
1996,0.1,LocalHost,16288168,175832,5820380,10467788
1997,0.1,LocalHost,16288168,175960,5820616,10467552
1998,0.1,LocalHost,16288168,175560,5820476,10468072
1999,0.1,LocalHost,16288168,175592,5820508,10467660
2000,0.1,LocalHost,16288168,176040,5820696,10467472
2001,0.1,LocalHost,16288168,176300,5820956,10467212
2002,0.1,LocalHost,16288168,176296,5820696,10467472
2003,0.1,LocalHost,16288168,176036,5820696,10467472
2004,0.1,LocalHost,16288168,175584,5820244,10468224
2005,0.1,LocalHost,16288168,175308,5819968,10467940
2006,0.1,LocalHost,16288168,175568,5819948,10467960
2007,0.1,LocalHost,16288168,175488,5820196,10467972
2008,0.1,LocalHost,16288168,175536,5820196,10468256
2009,0.1,LocalHost,16288168,175528,5820188,10467720
2010,0.1,LocalHost,16288168,175796,5820456,10467452
2011,0.1,LocalHost,16288168,175928,5820588,10467580
2012,0.1,LocalHost,16288168,176016,5820540,10467628
2013,0.1,LocalHost,16288168,175940,5820600,10467452
2014,0.1,LocalHost,16288168,176316,5821236,10467232
2015,0.1,LocalHost,16288168,176216,5820876,10467568
2016,0.1,LocalHost,16288168,176004,5820664,10467504
2017,0.1,LocalHost,16288168,176004,5820664,10467504
2018,0.1,LocalHost,16288168,175980,5820640,10467788
2019,0.1,LocalHost,16288168,175784,5820704,10467752
2020,0.1,LocalHost,16288168,175472,5820132,10467776
2021,0.1,LocalHost,16288168,175732,5820392,10467516
2022,0.1,LocalHost,16288168,176228,5820888,10467280
2023,0.1,LocalHost,16288168,175876,5820264,10467904
2024,0.1,LocalHost,16288168,175292,5819956,10468212
2025,0.1,LocalHost,16288168,175316,5819980,10468188
2026,0.1,LocalHost,16288168,175536,5820200,10467500
2027,0.1,LocalHost,16288168,176004,5820668,10467500
2028,0.1,LocalHost,16288168,174516,5821356,10470752
2029,0.1,LocalHost,16288168,176344,5820724,10467704
2030,0.1,LocalHost,16288168,175544,5820336,10467852
2031,0.1,LocalHost,16288168,175712,5820608,10467340
2032,0.1,LocalHost,16288168,175752,5820544,10467364
2033,0.1,LocalHost,16288168,176012,5820804,10467364
2034,0.1,LocalHost,16288168,176272,5820836,10467348
2035,0.1,LocalHost,16288168,176288,5821080,10466828
2036,0.1,LocalHost,16288168,176800,5821596,10466992
2037,0.1,LocalHost,16288168,176664,5821460,10466708
2038,0.1,LocalHost,16288168,176588,5821124,10467044
2039,0.1,LocalHost,16288168,175700,5820500,10467668
2040,0.1,LocalHost,16288168,175628,5820076,10468092
2041,0.1,LocalHost,16288168,175276,5820076,10468380
2042,0.1,LocalHost,16288168,175020,5819720,10468448
2043,0.1,LocalHost,16288168,175416,5820216,10467952
2044,0.1,LocalHost,16288168,175472,5820272,10467440
2045,0.1,LocalHost,16288168,175440,5820500,10467408
2046,0.1,LocalHost,16288168,175960,5820760,10467408
2047,0.1,LocalHost,16288168,175664,5820464,10467704
2048,0.1,LocalHost,16288168,175528,5820592,10468028
2049,0.1,LocalHost,16288168,175360,5820064,10467844
2050,0.1,LocalHost,16288168,176048,5820852,10467056
2051,0.1,LocalHost,16288168,175696,5820236,10467932
2052,0.1,LocalHost,16288168,175440,5820504,10467608
2053,0.1,LocalHost,16288168,172684,5817488,10470680
2054,0.1,LocalHost,16288168,176356,5821420,10466488
2055,0.1,LocalHost,16288168,176900,5821704,10466464
2056,0.1,LocalHost,16288168,176472,5821276,10467120
2057,0.1,LocalHost,16288168,176244,5821048,10467120
2058,0.1,LocalHost,16288168,175636,5820440,10468020
2059,0.1,LocalHost,16288168,175320,5820384,10467784
2060,0.1,LocalHost,16288168,175580,5820384,10467768
2061,0.1,LocalHost,16288168,175588,5820912,10467636
2062,0.1,LocalHost,16288168,175800,5820124,10468044
2063,0.1,LocalHost,16288168,175580,5820384,10467656
2064,0.1,LocalHost,16288168,175796,5820888,10467760
2065,0.1,LocalHost,16288168,175768,5820844,10467324
2066,0.1,LocalHost,16288168,175784,5820600,10467048
2067,0.1,LocalHost,16288168,176564,5820968,10467200
2068,0.1,LocalHost,16288168,175892,5820708,10467524
2069,0.1,LocalHost,16288168,177136,5822472,10466140
2070,0.1,LocalHost,16288168,177212,5821760,10466988
2071,0.1,LocalHost,16288168,176404,5821220,10466948
2072,0.1,LocalHost,16288168,176192,5821268,10467024
2073,0.1,LocalHost,16288168,176052,5820612,10467296
2074,0.1,LocalHost,16288168,176052,5820692,10467476
2075,0.1,LocalHost,16288168,175880,5820436,10467732
2076,0.1,LocalHost,16288168,176024,5820844,10467756
2077,0.1,LocalHost,16288168,175460,5820288,10467620
2078,0.1,LocalHost,16288168,175696,5820516,10467652
2079,0.1,LocalHost,16288168,175440,5820060,10468108
2080,0.1,LocalHost,16288168,175280,5820092,10468076
2081,0.1,LocalHost,16288168,175756,5820588,10467580
2082,0.1,LocalHost,16288168,175764,5820588,10467632
2083,0.1,LocalHost,16288168,175956,5821040,10467248
2084,0.1,LocalHost,16288168,176096,5820928,10467240
2085,0.1,LocalHost,16288168,176096,5820968,10466940
2086,0.1,LocalHost,16288168,176252,5821084,10467084
2087,0.1,LocalHost,16288168,177140,5821704,10467000
2088,0.1,LocalHost,16288168,176336,5821428,10466512
2089,0.1,LocalHost,16288168,176312,5820884,10467300
2090,0.1,LocalHost,16288168,176140,5820976,10467468
2091,0.1,LocalHost,16288168,176108,5820944,10467532
2092,0.1,LocalHost,16288168,175476,5820308,10467860
2093,0.1,LocalHost,16288168,175472,5820308,10467860
2094,0.1,LocalHost,16288168,175472,5820568,10467860
2095,0.1,LocalHost,16288168,175516,5820352,10471872
2096,0.1,LocalHost,16288168,176140,5820432,10468196
2097,0.1,LocalHost,16288168,174868,5819964,10468364
2098,0.1,LocalHost,16288168,174788,5819628,10468792
2099,0.1,LocalHost,16288168,174552,5819652,10468516
2100,0.1,LocalHost,16288168,175032,5819872,10468036
2101,0.1,LocalHost,16288168,174708,5819516,10468392
2102,0.1,LocalHost,16288168,175216,5820056,10468112
2103,0.1,LocalHost,16288168,174704,5819544,10468364
2104,0.1,LocalHost,16288168,174784,5819624,10468544
2105,0.1,LocalHost,16288168,174880,5819720,10468472
2106,0.1,LocalHost,16288168,175020,5819584,10468324
2107,0.1,LocalHost,16288168,175004,5819844,10468324
2108,0.1,LocalHost,16288168,175256,5820356,10468080
2109,0.1,LocalHost,16288168,175460,5820560,10467608
2110,0.1,LocalHost,16288168,175688,5820528,10467640
2111,0.1,LocalHost,16288168,175476,5820576,10467592
2112,0.1,LocalHost,16288168,175744,5820584,10467584
2113,0.1,LocalHost,16288168,175824,5820192,10467976
2114,0.1,LocalHost,16288168,175404,5820248,10467920
2115,0.1,LocalHost,16288168,175404,5820248,10467660
2116,0.1,LocalHost,16288168,175664,5820768,10467140
2117,0.1,LocalHost,16288168,175924,5820768,10467400
2118,0.1,LocalHost,16288168,175924,5820244,10467728
2119,0.1,LocalHost,16288168,175492,5820336,10467312
2120,0.1,LocalHost,16288168,176012,5820856,10467576
2121,0.1,LocalHost,16288168,176040,5821144,10466764
2122,0.1,LocalHost,16288168,176132,5820980,10467256
2123,0.1,LocalHost,16288168,176676,5821260,10466908
2124,0.1,LocalHost,16288168,176640,5821748,10466420
2125,0.1,LocalHost,16288168,176924,5821772,10466396
2126,0.1,LocalHost,16288168,176908,5821756,10466152
2127,0.1,LocalHost,16288168,176824,5821408,10466760
2128,0.1,LocalHost,16288168,176340,5820924,10467584
2129,0.1,LocalHost,16288168,175928,5820772,10467396
2130,0.1,LocalHost,16288168,175968,5820820,10467440
2131,0.1,LocalHost,16288168,176532,5821384,10466784
2132,0.1,LocalHost,16288168,176432,5821284,10466884
2133,0.1,LocalHost,16288168,176644,5821496,10466412
2134,0.1,LocalHost,16288168,176628,5821740,10466168
2135,0.1,LocalHost,16288168,176668,5821520,10466972
2136,0.1,LocalHost,16288168,172872,5821876,10466828
2137,0.1,LocalHost,16288168,176236,5820960,10467184
2138,0.1,LocalHost,16288168,175612,5820716,10467452
2139,0.1,LocalHost,16288168,175364,5820480,10467788
2140,0.1,LocalHost,16288168,176052,5820648,10467520
2141,0.1,LocalHost,16288168,175136,5819952,10468216
2142,0.1,LocalHost,16288168,175128,5820244,10467924
2143,0.1,LocalHost,16288168,175388,5820244,10467664
2144,0.1,LocalHost,16288168,175748,5818408,10471516
2145,0.1,LocalHost,16288168,176896,5821532,10466636
2146,0.1,LocalHost,16288168,176548,5820868,10467760
2147,0.1,LocalHost,16288168,175592,5820700,10467760
2148,0.1,LocalHost,16288168,175528,5820660,10467776
2149,0.1,LocalHost,16288168,175780,5820896,10466752
2150,0.1,LocalHost,16288168,176292,5821408,10467028
2151,0.1,LocalHost,16288168,176660,5820612,10467320
2152,0.1,LocalHost,16288168,175984,5821108,10467060
2153,0.1,LocalHost,16288168,176288,5821152,10467776
2154,0.1,LocalHost,16288168,175468,5820332,10467764
2155,0.1,LocalHost,16288168,175448,5820312,10468140
2156,0.1,LocalHost,16288168,175180,5820044,10468124
2157,0.1,LocalHost,16288168,174960,5819824,10468660
2158,0.1,LocalHost,16288168,174660,5819784,10468384
2159,0.1,LocalHost,16288168,174944,5820068,10468132
2160,0.1,LocalHost,16288168,175172,5820036,10467872
2161,0.1,LocalHost,16288168,175968,5820792,10467376
2162,0.1,LocalHost,16288168,175896,5820680,10467204
2163,0.1,LocalHost,16288168,175736,5820864,10467720
2164,0.1,LocalHost,16288168,175320,5820188,10468264
2165,0.1,LocalHost,16288168,175036,5820164,10468004
2166,0.1,LocalHost,16288168,175216,5820084,10467824
2167,0.1,LocalHost,16288168,175212,5820340,10467568
2168,0.1,LocalHost,16288168,175412,5819948,10468220
2169,0.1,LocalHost,16288168,175260,5820128,10467780
2170,0.1,LocalHost,16288168,175536,5820404,10467972
2171,0.1,LocalHost,16288168,175228,5820096,10467552
2172,0.1,LocalHost,16288168,175748,5820876,10466772
2173,0.1,LocalHost,16288168,176236,5821104,10466804
2174,0.1,LocalHost,16288168,176040,5821428,10466480
2175,0.1,LocalHost,16288168,176024,5820840,10467328
2176,0.1,LocalHost,16288168,176312,5821136,10470576
2177,0.1,LocalHost,16288168,175860,5820436,10467732
2178,0.1,LocalHost,16288168,175720,5820588,10467060
2179,0.1,LocalHost,16288168,175968,5820840,10467604
2180,0.1,LocalHost,16288168,175640,5820512,10467656
2181,0.1,LocalHost,16288168,175352,5820224,10467944
2182,0.1,LocalHost,16288168,175464,5820336,10467808
2183,0.1,LocalHost,16288168,175488,5820620,10467548
2184,0.1,LocalHost,16288168,175624,5820284,10467624
2185,0.1,LocalHost,16288168,175840,5820712,10467740
2186,0.1,LocalHost,16288168,175784,5820656,10467512
2187,0.1,LocalHost,16288168,175564,5820440,10467728
2188,0.1,LocalHost,16288168,175520,5820396,10467772
2189,0.1,LocalHost,16288168,175544,5820100,10467808
2190,0.1,LocalHost,16288168,175484,5820360,10467880
2191,0.1,LocalHost,16288168,175564,5820440,10467836
2192,0.1,LocalHost,16288168,175056,5819356,10468812
2193,0.1,LocalHost,16288168,174560,5819436,10468472
2194,0.1,LocalHost,16288168,175292,5820168,10467480
2195,0.1,LocalHost,16288168,175172,5819776,10468392
2196,0.1,LocalHost,16288168,174580,5819716,10468452
2197,0.1,LocalHost,16288168,174840,5819716,10468452
2198,0.1,LocalHost,16288168,174664,5819404,10468504
2199,0.1,LocalHost,16288168,174764,5819640,10468528
2200,0.1,LocalHost,16288168,175040,5819916,10468252
2201,0.1,LocalHost,16288168,175120,5819756,10468152
2202,0.1,LocalHost,16288168,176328,5821208,10467220
2203,0.1,LocalHost,16288168,175528,5820796,10467372
2204,0.1,LocalHost,16288168,175804,5820812,10467624
2205,0.1,LocalHost,16288168,175276,5820124,10468044
2206,0.1,LocalHost,16288168,175132,5820156,10468012
2207,0.1,LocalHost,16288168,174464,5819732,10468752
2208,0.1,LocalHost,16288168,174544,5819532,10468376
2209,0.1,LocalHost,16288168,174720,5819452,10468716
2210,0.1,LocalHost,16288168,174744,5819752,10468156
2211,0.1,LocalHost,16288168,175040,5819576,10468332
2212,0.1,LocalHost,16288168,174788,5819796,10468112
2213,0.1,LocalHost,16288168,174892,5819900,10468008
2214,0.1,LocalHost,16288168,174988,5819996,10468172
2215,0.1,LocalHost,16288168,175556,5820264,10467904
2216,0.1,LocalHost,16288168,175256,5820228,10467940
2217,0.1,LocalHost,16288168,175512,5820372,10467796
2218,0.1,LocalHost,16288168,171748,5816388,10472040
2219,0.1,LocalHost,16288168,174496,5819700,10468300
2220,0.1,LocalHost,16288168,175040,5819792,10468384
2221,0.1,LocalHost,16288168,174788,5819800,10468368
2222,0.1,LocalHost,16288168,174584,5819596,10468312
2223,0.1,LocalHost,16288168,174844,5819856,10468312
2224,0.1,LocalHost,16288168,174780,5819792,10468400
2225,0.1,LocalHost,16288168,175016,5819980,10468212
2226,0.1,LocalHost,16288168,175168,5820180,10467980
2227,0.1,LocalHost,16288168,175176,5820080,10468088
2228,0.1,LocalHost,16288168,175080,5820352,10467816
2229,0.1,LocalHost,16288168,175684,5820700,10467484
2230,0.1,LocalHost,16288168,175628,5820644,10467524
2231,0.1,LocalHost,16288168,175652,5820668,10467764
2232,0.1,LocalHost,16288168,175396,5820672,10467756
2233,0.1,LocalHost,16288168,175680,5820436,10467732
2234,0.1,LocalHost,16288168,174744,5819476,10468676
2235,0.1,LocalHost,16288168,174476,5819752,10468156
2236,0.1,LocalHost,16288168,174996,5820000,10468168
2237,0.1,LocalHost,16288168,174832,5820112,10468056
2238,0.1,LocalHost,16288168,175320,5820340,10467308
2239,0.1,LocalHost,16288168,175792,5820812,10467356
2240,0.1,LocalHost,16288168,176312,5821332,10466576
2241,0.1,LocalHost,16288168,176588,5821608,10466560
2242,0.1,LocalHost,16288168,175628,5820648,10467520
2243,0.1,LocalHost,16288168,175952,5820972,10467196
2244,0.1,LocalHost,16288168,175732,5820752,10467480
2245,0.1,LocalHost,16288168,175680,5820700,10467468
2246,0.1,LocalHost,16288168,175444,5820724,10467460
2247,0.1,LocalHost,16288168,175816,5820836,10467332
2248,0.1,LocalHost,16288168,175824,5820844,10467324
2249,0.1,LocalHost,16288168,175580,5820320,10467588
2250,0.1,LocalHost,16288168,175296,5819820,10468348
2251,0.1,LocalHost,16288168,174624,5819644,10468296
2252,0.1,LocalHost,16288168,174296,5819316,10468652
2253,0.1,LocalHost,16288168,174460,5819488,10468160
2254,0.1,LocalHost,16288168,174964,5819732,10468444
2255,0.1,LocalHost,16288168,174696,5819724,10468452
2256,0.1,LocalHost,16288168,174728,5819756,10468412
2257,0.1,LocalHost,16288168,174760,5819788,10468380
2258,0.1,LocalHost,16288168,174776,5819748,10468160
2259,0.1,LocalHost,16288168,174988,5820016,10468152
2260,0.1,LocalHost,16288168,171752,5819104,10470576
2261,0.1,LocalHost,16288168,175472,5820504,10467956
2262,0.1,LocalHost,16288168,175264,5820296,10468132
2263,0.1,LocalHost,16288168,175020,5820052,10468116
2264,0.1,LocalHost,16288168,174720,5819744,10468164
2265,0.1,LocalHost,16288168,174964,5819996,10468172
2266,0.1,LocalHost,16288168,174964,5819996,10467912
2267,0.1,LocalHost,16288168,175484,5820776,10467660
2268,0.1,LocalHost,16288168,175736,5820500,10467944
2269,0.1,LocalHost,16288168,175660,5820692,10467216
2270,0.1,LocalHost,16288168,175944,5820976,10467192
2271,0.1,LocalHost,16288168,175948,5820980,10467188
2272,0.1,LocalHost,16288168,175940,5820972,10467196
2273,0.1,LocalHost,16288168,176240,5821272,10467200
2274,0.1,LocalHost,16288168,175888,5820924,10467244
2275,0.1,LocalHost,16288168,176276,5821312,10467116
2276,0.1,LocalHost,16288168,176016,5821052,10467116
2277,0.1,LocalHost,16288168,176236,5821272,10467156
2278,0.1,LocalHost,16288168,175996,5821292,10466876
2279,0.1,LocalHost,16288168,176256,5821124,10467044
2280,0.1,LocalHost,16288168,176152,5821188,10466980
2281,0.1,LocalHost,16288168,176152,5820636,10467532
2282,0.1,LocalHost,16288168,175328,5820364,10467972
2283,0.1,LocalHost,16288168,175160,5820196,10467972
2284,0.1,LocalHost,16288168,175200,5820236,10467932
2285,0.1,LocalHost,16288168,175384,5820420,10467748
2286,0.1,LocalHost,16288168,175748,5820368,10467792
2287,0.1,LocalHost,16288168,175324,5820620,10467548
2288,0.1,LocalHost,16288168,175820,5820872,10467296
2289,0.1,LocalHost,16288168,175884,5820920,10467248
2290,0.1,LocalHost,16288168,175576,5820612,10467556
2291,0.1,LocalHost,16288168,175648,5820684,10467484
2292,0.1,LocalHost,16288168,175664,5820700,10467468
2293,0.1,LocalHost,16288168,175664,5820700,10467468
2294,0.1,LocalHost,16288168,175244,5820288,10467880
2295,0.1,LocalHost,16288168,175208,5820788,10467380
2296,0.1,LocalHost,16288168,175688,5820748,10467160
2297,0.1,LocalHost,16288168,175964,5821284,10467144
2298,0.1,LocalHost,16288168,175444,5820504,10467664
2299,0.1,LocalHost,16288168,175436,5820216,10467952
2300,0.1,LocalHost,16288168,175424,5820484,10467684
2301,0.1,LocalHost,16288168,175456,5820516,10467652
2302,0.1,LocalHost,16288168,176372,5821692,10466776
2303,0.1,LocalHost,16288168,175856,5820604,10467824
2304,0.1,LocalHost,16288168,175568,5820628,10467540
2305,0.1,LocalHost,16288168,175616,5820936,10467232
2306,0.1,LocalHost,16288168,176168,5821228,10466940
2307,0.1,LocalHost,16288168,176096,5821160,10467048
2308,0.1,LocalHost,16288168,176056,5821120,10467048
2309,0.1,LocalHost,16288168,175760,5820824,10467084
2310,0.1,LocalHost,16288168,176020,5821040,10466868
2311,0.1,LocalHost,16288168,175932,5820740,10467688
2312,0.1,LocalHost,16288168,175920,5820908,10467284
2313,0.1,LocalHost,16288168,175800,5820868,10467300
2314,0.1,LocalHost,16288168,175596,5820648,10467520
2315,0.1,LocalHost,16288168,175840,5820908,10467260
2316,0.1,LocalHost,16288168,175604,5820388,10468048
2317,0.1,LocalHost,16288168,175052,5820380,10468056
2318,0.1,LocalHost,16288168,175132,5820200,10467968
2319,0.1,LocalHost,16288168,175560,5820368,10468120
2320,0.1,LocalHost,16288168,175520,5820600,10467568
2321,0.1,LocalHost,16288168,175308,5820380,10467788
2322,0.1,LocalHost,16288168,175048,5820120,10467788
2323,0.1,LocalHost,16288168,175412,5820484,10467424
2324,0.1,LocalHost,16288168,175460,5820248,10467924
2325,0.1,LocalHost,16288168,174928,5820000,10467932
2326,0.1,LocalHost,16288168,175164,5820212,10467956
2327,0.1,LocalHost,16288168,175228,5820568,10467340
2328,0.1,LocalHost,16288168,175480,5820812,10467356
2329,0.1,LocalHost,16288168,175328,5820140,10468012
2330,0.1,LocalHost,16288168,175116,5819612,10468036
2331,0.1,LocalHost,16288168,175580,5820652,10467792
2332,0.1,LocalHost,16288168,175304,5820584,10467844
2333,0.1,LocalHost,16288168,175276,5820348,10467820
2334,0.1,LocalHost,16288168,174988,5820140,10468028
2335,0.1,LocalHost,16288168,175328,5820264,10467904
2336,0.1,LocalHost,16288168,175464,5820280,10467888
2337,0.1,LocalHost,16288168,175204,5820280,10467856
2338,0.1,LocalHost,16288168,175244,5820320,10467848
2339,0.1,LocalHost,16288168,175212,5820548,10467620
2340,0.1,LocalHost,16288168,175732,5820476,10467692
2341,0.1,LocalHost,16288168,175596,5820672,10467496
2342,0.1,LocalHost,16288168,175532,5820316,10467852
2343,0.1,LocalHost,16288168,171956,5816772,10467836
2344,0.1,LocalHost,16288168,175628,5820936,10467764
2345,0.1,LocalHost,16288168,175364,5820444,10467432
2346,0.1,LocalHost,16288168,175616,5820696,10467764
2347,0.1,LocalHost,16288168,175364,5820444,10467724
2348,0.1,LocalHost,16288168,174888,5820216,10467952
2349,0.1,LocalHost,16288168,175224,5820296,10467872
2350,0.1,LocalHost,16288168,175476,5820816,10467700
2351,0.1,LocalHost,16288168,175108,5820188,10467980
2352,0.1,LocalHost,16288168,175352,5820392,10467768
2353,0.1,LocalHost,16288168,175644,5820656,10467512
2354,0.1,LocalHost,16288168,175368,5820460,10467708
2355,0.1,LocalHost,16288168,175484,5820576,10467536
2356,0.1,LocalHost,16288168,175540,5820632,10467992
2357,0.1,LocalHost,16288168,175864,5821216,10466952
2358,0.1,LocalHost,16288168,175592,5820684,10467484
2359,0.1,LocalHost,16288168,175300,5820392,10467776
2360,0.1,LocalHost,16288168,175576,5820672,10467496
2361,0.1,LocalHost,16288168,175228,5819964,10468252
2362,0.1,LocalHost,16288168,175088,5820184,10467724
2363,0.1,LocalHost,16288168,175812,5820552,10467616
2364,0.1,LocalHost,16288168,175456,5820544,10467904
2365,0.1,LocalHost,16288168,175168,5820264,10467904
2366,0.1,LocalHost,16288168,175168,5820264,10467644
2367,0.1,LocalHost,16288168,175404,5820500,10467932
2368,0.1,LocalHost,16288168,175448,5820804,10467104
2369,0.1,LocalHost,16288168,175920,5820756,10467152
2370,0.1,LocalHost,16288168,175920,5821016,10467412
2371,0.1,LocalHost,16288168,175676,5820508,10467808
2372,0.1,LocalHost,16288168,175264,5820360,10467808
2373,0.1,LocalHost,16288168,175252,5820348,10467560
2374,0.1,LocalHost,16288168,175308,5820404,10467764
2375,0.1,LocalHost,16288168,175608,5820300,10467868
2376,0.1,LocalHost,16288168,175060,5820416,10467752
2377,0.1,LocalHost,16288168,171700,5816800,10468640
2378,0.1,LocalHost,16288168,175156,5820580,10467328
2379,0.1,LocalHost,16288168,175392,5820620,10467548
2380,0.1,LocalHost,16288168,174976,5820204,10468240
2381,0.1,LocalHost,16288168,174480,5819392,10468776
2382,0.1,LocalHost,16288168,174164,5819392,10468512
2383,0.1,LocalHost,16288168,173956,5819704,10468204
2384,0.1,LocalHost,16288168,174736,5819964,10468204
2385,0.1,LocalHost,16288168,174448,5819664,10468344
2386,0.1,LocalHost,16288168,174672,5819904,10468524
2387,0.1,LocalHost,16288168,174372,5820124,10468044
2388,0.1,LocalHost,16288168,174364,5819548,10468392
2389,0.1,LocalHost,16288168,174540,5819772,10468620
2390,0.1,LocalHost,16288168,174332,5819568,10468600
2391,0.1,LocalHost,16288168,174592,5819828,10468340
2392,0.1,LocalHost,16288168,174608,5819844,10468324
2393,0.1,LocalHost,16288168,175364,5820860,10467568
2394,0.1,LocalHost,16288168,175016,5820512,10467396
2395,0.1,LocalHost,16288168,175544,5821016,10467176
2396,0.1,LocalHost,16288168,175552,5820792,10467376
2397,0.1,LocalHost,16288168,175300,5820800,10467644
2398,0.1,LocalHost,16288168,175292,5820196,10467712
2399,0.1,LocalHost,16288168,174860,5820360,10468080
2400,0.1,LocalHost,16288168,174832,5820072,10467836
2401,0.1,LocalHost,16288168,175312,5820812,10467652
2402,0.1,LocalHost,16288168,175152,5820392,10467516
2403,0.1,LocalHost,16288168,175412,5820652,10467524
2404,0.1,LocalHost,16288168,175428,5820664,10467924
2405,0.1,LocalHost,16288168,175004,5820244,10467664
2406,0.1,LocalHost,16288168,175272,5820772,10467780
2407,0.1,LocalHost,16288168,174828,5820100,10468068
2408,0.1,LocalHost,16288168,175516,5820756,10467452
2409,0.1,LocalHost,16288168,175492,5820732,10467436
2410,0.1,LocalHost,16288168,175436,5820696,10467472
2411,0.1,LocalHost,16288168,175656,5820900,10467532
2412,0.1,LocalHost,16288168,175392,5820832,10467076
2413,0.1,LocalHost,16288168,176116,5821360,10466808
2414,0.1,LocalHost,16288168,176116,5821360,10466548
2415,0.1,LocalHost,16288168,176168,5821412,10466816
2416,0.1,LocalHost,16288168,176272,5821516,10466652
2417,0.1,LocalHost,16288168,176124,5821368,10466776
2418,0.1,LocalHost,16288168,176196,5821440,10466468
2419,0.1,LocalHost,16288168,176496,5821740,10466428
2420,0.1,LocalHost,16288168,176496,5821740,10466428
2421,0.1,LocalHost,16288168,176032,5821276,10467168
2422,0.1,LocalHost,16288168,176016,5821260,10466648
2423,0.1,LocalHost,16288168,176172,5821676,10466492
2424,0.1,LocalHost,16288168,176172,5821416,10467100
2425,0.1,LocalHost,16288168,175844,5820992,10467176
2426,0.1,LocalHost,16288168,176468,5821304,10466864
2427,0.1,LocalHost,16288168,176120,5820788,10467120
2428,0.1,LocalHost,16288168,175776,5821284,10467168
2429,0.1,LocalHost,16288168,175752,5821000,10466908
2430,0.1,LocalHost,16288168,176068,5821320,10466848
2431,0.1,LocalHost,16288168,175548,5820800,10467368
2432,0.1,LocalHost,16288168,175548,5821320,10466848
2433,0.1,LocalHost,16288168,176092,5821076,10467092
2434,0.1,LocalHost,16288168,175888,5821140,10467028
2435,0.1,LocalHost,16288168,175516,5816724,10471444
2436,0.1,LocalHost,16288168,175196,5820712,10467720
2437,0.1,LocalHost,16288168,175468,5820984,10467332
2438,0.1,LocalHost,16288168,175028,5820288,10467880
2439,0.1,LocalHost,16288168,174764,5820020,10468156
2440,0.1,LocalHost,16288168,174456,5819956,10467952
2441,0.1,LocalHost,16288168,174676,5820200,10468544
2442,0.1,LocalHost,16288168,174336,5819600,10468308
2443,0.1,LocalHost,16288168,174596,5820120,10468340
2444,0.1,LocalHost,16288168,175084,5820348,10468216
2445,0.1,LocalHost,16288168,174688,5819952,10467956
2446,0.1,LocalHost,16288168,174940,5819936,10467972
2447,0.1,LocalHost,16288168,175208,5820992,10467160
2448,0.1,LocalHost,16288168,175528,5821052,10467100
