iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6006,0.1,LocalHost,3.3,45.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9839092
6008,0.1,LocalHost,5.4,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9839092
6010,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,9839092
6012,0.1,LocalHost,5.1,45.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9839092
6014,0.1,LocalHost,7.2,40.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9839092
6016,0.1,LocalHost,4.3,44.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9839092
6018,0.1,LocalHost,5.1,45.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9839092
6020,0.1,LocalHost,6.1,44.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839092
6022,0.1,LocalHost,5.0,49.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9839092
6024,0.1,LocalHost,7.2,46.4,0.0,45.4,0.0,0.0,1.0,0.0,54.6,9839092
6026,0.1,LocalHost,4.8,57.1,0.0,38.1,0.0,0.0,0.0,0.0,61.9,9839092
6028,0.1,LocalHost,5.3,43.2,0.0,49.5,0.0,0.0,2.1,0.0,50.6,9839092
6030,0.1,LocalHost,5.2,42.7,0.0,43.8,6.2,0.0,2.1,0.0,56.2,9839092
6032,0.1,LocalHost,5.2,47.4,0.0,41.2,6.2,0.0,0.0,0.0,58.8,9839092
6034,0.1,LocalHost,5.9,49.5,0.0,43.6,1.0,0.0,0.0,0.0,56.4,9839092
6036,0.1,LocalHost,4.3,50.5,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9839092
6038,0.1,LocalHost,8.0,52.0,0.0,38.0,2.0,0.0,0.0,0.0,62.0,9839092
6040,0.1,LocalHost,1.1,45.5,0.0,46.6,5.7,0.0,1.1,0.0,53.4,9839092
6042,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839092
6044,0.1,LocalHost,7.1,42.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9839092
6046,0.1,LocalHost,6.3,41.1,0.0,50.5,0.0,0.0,2.1,0.0,49.5,9839092
6048,0.1,LocalHost,5.3,44.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9839092
6050,0.1,LocalHost,3.1,51.0,0.0,42.9,0.0,0.0,3.1,0.0,57.2,9839092
6052,0.1,LocalHost,6.0,49.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,9839092
6054,0.1,LocalHost,3.3,46.2,0.0,47.3,3.3,0.0,0.0,0.0,52.8,9840064
6056,0.1,LocalHost,3.0,53.5,0.0,39.6,3.0,0.0,1.0,0.0,60.5,9840064
6058,0.1,LocalHost,4.3,47.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9840064
6060,0.1,LocalHost,7.1,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9840064
6062,0.1,LocalHost,6.1,46.5,0.0,45.5,0.0,0.0,2.0,0.0,54.6,9840064
6064,0.1,LocalHost,3.1,45.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,9840064
6066,0.1,LocalHost,4.3,44.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9840064
6068,0.1,LocalHost,3.1,45.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9840064
6070,0.1,LocalHost,4.0,47.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9840064
6072,0.1,LocalHost,5.0,50.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,9840064
6074,0.1,LocalHost,3.0,49.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9840064
6076,0.1,LocalHost,2.1,48.4,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9840064
6078,0.1,LocalHost,4.0,51.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,9840064
6080,0.1,LocalHost,6.2,67.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,9840064
6082,0.1,LocalHost,5.0,50.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,9840064
6084,0.1,LocalHost,5.4,40.9,0.0,51.6,0.0,0.0,2.2,0.0,48.5,9840064
6086,0.1,LocalHost,5.2,43.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9840064
6088,0.1,LocalHost,6.2,42.7,0.0,50.0,0.0,0.0,1.0,0.0,49.9,9840064
6090,0.1,LocalHost,5.0,46.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9840064
6092,0.1,LocalHost,4.9,49.5,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9840064
6094,0.1,LocalHost,3.3,45.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,9840064
6096,0.1,LocalHost,7.4,43.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9840064
6098,0.1,LocalHost,3.2,43.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9840064
6100,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9840064
6102,0.1,LocalHost,7.4,47.4,0.0,44.2,0.0,0.0,1.1,0.0,55.9,9840064
6104,0.1,LocalHost,5.2,44.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9840064
6106,0.1,LocalHost,5.3,43.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9839548
6108,0.1,LocalHost,3.1,47.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839548
6110,0.1,LocalHost,4.1,50.5,0.0,45.4,0.0,0.0,0.0,0.0,54.6,9839548
6112,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9839548
6114,0.1,LocalHost,4.2,43.8,0.0,50.0,1.0,0.0,1.0,0.0,50.0,9839548
6116,0.1,LocalHost,4.2,46.3,0.0,43.2,6.3,0.0,0.0,0.0,56.8,9839548
6118,0.1,LocalHost,6.3,41.1,0.0,45.3,6.3,0.0,1.1,0.0,54.8,9839548
6120,0.1,LocalHost,4.9,49.5,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9839548
6122,0.1,LocalHost,4.0,48.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9839548
6124,0.1,LocalHost,8.9,52.5,0.0,34.7,4.0,0.0,0.0,0.0,65.4,9839548
6126,0.1,LocalHost,6.8,52.4,0.0,38.8,0.0,0.0,1.9,0.0,61.1,9839548
6128,0.1,LocalHost,5.4,44.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839548
6130,0.1,LocalHost,4.3,44.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9839548
6132,0.1,LocalHost,4.2,47.9,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9839548
6134,0.1,LocalHost,4.4,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.8,9839548
6136,0.1,LocalHost,6.5,44.6,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9839548
6138,0.1,LocalHost,2.1,47.9,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9839548
6140,0.1,LocalHost,6.2,49.0,0.0,37.5,6.2,0.0,1.0,0.0,62.4,9839548
6142,0.1,LocalHost,5.9,47.1,0.0,41.2,5.9,0.0,0.0,0.0,58.9,9839548
6144,0.1,LocalHost,3.2,44.1,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9839548
6146,0.1,LocalHost,3.3,45.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,9839548
6148,0.1,LocalHost,4.2,46.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9839548
6150,0.1,LocalHost,3.4,44.3,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9839548
6152,0.1,LocalHost,3.4,43.2,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9839548
6154,0.1,LocalHost,6.6,47.3,0.0,45.1,0.0,0.0,1.1,0.0,55.0,9839548
6156,0.1,LocalHost,4.0,52.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9839560
6158,0.1,LocalHost,3.2,48.9,0.0,46.8,0.0,0.0,1.1,0.0,53.2,9839560
6160,0.1,LocalHost,5.3,47.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9839560
6162,0.1,LocalHost,4.2,46.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9839560
6164,0.1,LocalHost,4.2,45.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9839560
6166,0.1,LocalHost,4.0,49.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,9839560
6168,0.1,LocalHost,5.1,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9839560
6170,0.1,LocalHost,2.1,47.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839560
6172,0.1,LocalHost,6.1,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9839560
6174,0.1,LocalHost,5.0,45.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839560
6176,0.1,LocalHost,5.9,50.0,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9839560
6178,0.1,LocalHost,3.3,44.6,0.0,52.2,0.0,0.0,0.0,0.0,47.9,9839560
6180,0.1,LocalHost,4.3,44.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9839560
6182,0.1,LocalHost,6.4,44.7,0.0,47.9,0.0,0.0,1.1,0.0,52.2,9839560
6184,0.1,LocalHost,5.3,46.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9839560
6186,0.1,LocalHost,7.6,41.3,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9839560
6188,0.1,LocalHost,6.1,44.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9839560
6190,0.1,LocalHost,5.0,46.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839560
6192,0.1,LocalHost,8.1,42.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839560
6194,0.1,LocalHost,5.3,47.4,0.0,47.4,0.0,0.0,0.0,0.0,52.7,9839560
6196,0.1,LocalHost,3.3,48.9,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9839560
6198,0.1,LocalHost,4.1,49.5,0.0,44.3,0.0,0.0,2.1,0.0,55.7,9839560
6200,0.1,LocalHost,4.2,51.0,0.0,37.5,7.3,0.0,0.0,0.0,62.5,9839560
6202,0.1,LocalHost,2.1,51.0,0.0,38.5,8.3,0.0,0.0,0.0,61.4,9839560
6204,0.1,LocalHost,4.3,47.9,0.0,43.6,4.3,0.0,0.0,0.0,56.5,9839560
6206,0.1,LocalHost,5.4,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9839800
6208,0.1,LocalHost,5.1,45.5,0.0,48.5,0.0,0.0,1.0,0.0,51.6,9839800
6210,0.1,LocalHost,4.3,41.9,0.0,48.4,3.2,0.0,2.2,0.0,51.6,9839800
6212,0.1,LocalHost,5.4,41.9,0.0,48.4,4.3,0.0,0.0,0.0,51.6,9839800
6214,0.1,LocalHost,5.9,48.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,9839800
6216,0.1,LocalHost,5.0,50.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9839800
6218,0.1,LocalHost,4.3,47.8,0.0,47.8,0.0,0.0,0.0,0.0,52.1,9839800
6220,0.1,LocalHost,7.3,43.8,0.0,46.9,0.0,0.0,2.1,0.0,53.2,9839800
6222,0.1,LocalHost,6.0,52.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9839800
6224,0.1,LocalHost,7.0,48.0,0.0,42.0,3.0,0.0,0.0,0.0,58.0,9839800
6226,0.1,LocalHost,3.1,52.0,0.0,41.8,3.1,0.0,0.0,0.0,58.2,9839800
6228,0.1,LocalHost,5.2,42.3,0.0,50.5,0.0,0.0,2.1,0.0,49.6,9839800
6230,0.1,LocalHost,5.2,44.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839800
6232,0.1,LocalHost,5.4,43.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9839800
6234,0.1,LocalHost,3.0,49.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9839800
6236,0.1,LocalHost,3.2,50.5,0.0,46.2,0.0,0.0,0.0,0.0,53.7,9839800
6238,0.1,LocalHost,5.9,48.0,0.0,44.1,0.0,0.0,2.0,0.0,55.9,9839800
6240,0.1,LocalHost,4.0,48.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9839800
6242,0.1,LocalHost,4.0,45.0,0.0,49.0,0.0,0.0,2.0,0.0,51.0,9839800
6244,0.1,LocalHost,4.3,45.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839800
6246,0.1,LocalHost,4.1,48.0,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9839800
6248,0.1,LocalHost,4.1,48.5,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9839800
6250,0.1,LocalHost,6.2,46.4,0.0,46.4,0.0,0.0,1.0,0.0,53.6,9839800
6252,0.1,LocalHost,4.0,49.5,0.0,44.6,0.0,0.0,2.0,0.0,55.5,9839800
6254,0.1,LocalHost,5.0,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9839800
6256,0.1,LocalHost,5.1,49.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9839912
6258,0.1,LocalHost,5.1,50.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,9839912
6260,0.1,LocalHost,5.9,50.5,0.0,42.6,0.0,0.0,1.0,0.0,57.4,9839912
6262,0.1,LocalHost,4.8,51.0,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9839912
6264,0.1,LocalHost,2.1,51.5,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9839912
6266,0.1,LocalHost,4.1,49.5,0.0,45.4,0.0,0.0,1.0,0.0,54.6,9839912
6268,0.1,LocalHost,4.1,46.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9839912
6270,0.1,LocalHost,5.7,49.1,0.0,45.3,0.0,0.0,0.0,0.0,54.8,9839912
6272,0.1,LocalHost,4.5,46.1,0.0,48.3,0.0,0.0,1.1,0.0,51.7,9839912
6274,0.1,LocalHost,2.1,45.7,0.0,52.1,0.0,0.0,0.0,0.0,47.8,9839912
6276,0.1,LocalHost,6.2,46.9,0.0,45.8,0.0,0.0,1.0,0.0,54.1,9839912
6278,0.1,LocalHost,4.3,52.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9839912
6280,0.1,LocalHost,5.3,50.5,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9839912
6282,0.1,LocalHost,4.0,50.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9839912
6284,0.1,LocalHost,6.9,45.1,0.0,47.1,1.0,0.0,0.0,0.0,53.0,9839912
6286,0.1,LocalHost,6.2,44.3,0.0,44.3,5.2,0.0,0.0,0.0,55.7,9839912
6288,0.1,LocalHost,4.0,50.5,0.0,37.6,6.9,0.0,1.0,0.0,62.4,9839912
6290,0.1,LocalHost,2.1,51.6,0.0,41.1,5.3,0.0,0.0,0.0,59.0,9839912
6292,0.1,LocalHost,9.1,48.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9839912
6294,0.1,LocalHost,6.9,51.0,0.0,41.2,1.0,0.0,0.0,0.0,58.9,9839912
6296,0.1,LocalHost,4.0,48.0,0.0,41.0,6.0,0.0,1.0,0.0,59.0,9839912
6298,0.1,LocalHost,4.2,45.8,0.0,42.7,6.2,0.0,1.0,0.0,57.2,9839912
6300,0.1,LocalHost,4.0,50.0,0.0,41.0,5.0,0.0,0.0,0.0,59.0,9839912
6302,0.1,LocalHost,2.1,52.6,0.0,45.4,0.0,0.0,0.0,0.0,54.7,9839912
6304,0.1,LocalHost,3.1,47.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839912
6306,0.1,LocalHost,2.1,44.8,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9839840
6308,0.1,LocalHost,5.0,46.5,0.0,45.5,3.0,0.0,0.0,0.0,54.5,9839840
6310,0.1,LocalHost,4.1,48.0,0.0,44.9,3.1,0.0,0.0,0.0,55.2,9839840
6312,0.1,LocalHost,2.0,48.0,0.0,48.0,2.0,0.0,0.0,0.0,52.0,9839840
6314,0.1,LocalHost,4.2,44.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9839840
6316,0.1,LocalHost,5.9,44.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9839840
6318,0.1,LocalHost,4.1,45.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839840
6320,0.1,LocalHost,6.1,45.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9839840
6322,0.1,LocalHost,5.9,48.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,9839840
6324,0.1,LocalHost,6.7,49.5,0.0,42.9,0.0,0.0,1.0,0.0,57.2,9839840
6326,0.1,LocalHost,5.3,44.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9839840
6328,0.1,LocalHost,8.6,40.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839840
6330,0.1,LocalHost,3.2,46.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9839840
6332,0.1,LocalHost,3.0,47.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9839840
6334,0.1,LocalHost,4.1,45.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9839840
6336,0.1,LocalHost,5.1,48.5,0.0,45.5,0.0,0.0,1.0,0.0,54.6,9839840
6338,0.1,LocalHost,3.1,51.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9839840
6340,0.1,LocalHost,4.2,51.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9839840
6342,0.1,LocalHost,4.0,47.5,0.0,46.5,0.0,0.0,2.0,0.0,53.5,9839840
6344,0.1,LocalHost,6.2,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9839840
6346,0.1,LocalHost,3.2,45.3,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9839840
6348,0.1,LocalHost,3.2,44.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9839840
6350,0.1,LocalHost,2.1,46.9,0.0,49.0,0.0,0.0,2.1,0.0,51.1,9839840
6352,0.1,LocalHost,4.2,49.5,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9839840
6354,0.1,LocalHost,3.2,48.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9839840
6356,0.1,LocalHost,5.1,50.5,0.0,43.4,0.0,0.0,1.0,0.0,56.6,9839328
6358,0.1,LocalHost,3.2,51.1,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9839328
6360,0.1,LocalHost,4.1,48.0,0.0,48.0,0.0,0.0,0.0,0.0,52.1,9839328
6362,0.1,LocalHost,5.0,51.5,0.0,42.6,0.0,0.0,1.0,0.0,57.5,9839328
6364,0.1,LocalHost,6.1,48.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9839328
6366,0.1,LocalHost,4.1,47.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9839328
6368,0.1,LocalHost,6.0,46.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9839328
6370,0.1,LocalHost,5.1,46.9,0.0,44.9,3.1,0.0,0.0,0.0,55.1,9839328
6372,0.1,LocalHost,6.1,42.9,0.0,42.9,8.2,0.0,0.0,0.0,57.2,9839328
6374,0.1,LocalHost,6.2,45.8,0.0,43.8,4.2,0.0,0.0,0.0,56.2,9839328
6376,0.1,LocalHost,3.1,44.9,0.0,44.9,6.1,0.0,1.0,0.0,55.1,9839328
6378,0.1,LocalHost,4.3,45.7,0.0,45.7,4.3,0.0,0.0,0.0,54.3,9839328
6380,0.1,LocalHost,4.3,45.7,0.0,42.6,7.4,0.0,0.0,0.0,57.4,9839328
6382,0.1,LocalHost,5.9,44.6,0.0,45.5,4.0,0.0,0.0,0.0,54.5,9839328
6384,0.1,LocalHost,8.0,42.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9839328
6386,0.1,LocalHost,3.3,46.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9839328
6388,0.1,LocalHost,3.1,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9839328
6390,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,9839328
6392,0.1,LocalHost,4.2,46.3,0.0,46.3,2.1,0.0,1.1,0.0,53.7,9839328
6394,0.1,LocalHost,5.2,47.4,0.0,40.2,7.2,0.0,0.0,0.0,59.8,9839328
6396,0.1,LocalHost,5.1,46.5,0.0,45.5,2.0,0.0,1.0,0.0,54.6,9839328
6398,0.1,LocalHost,2.0,51.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,9839328
6400,0.1,LocalHost,4.1,50.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9839328
6402,0.1,LocalHost,3.0,49.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9839328
6404,0.1,LocalHost,5.1,50.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,9839328
6406,0.1,LocalHost,5.2,46.4,0.0,47.4,0.0,0.0,1.0,0.0,52.6,9840412
6408,0.1,LocalHost,4.1,49.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9840412
6410,0.1,LocalHost,4.0,49.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,9840412
6412,0.1,LocalHost,6.2,47.9,0.0,45.8,0.0,0.0,0.0,0.0,54.1,9840412
6414,0.1,LocalHost,5.9,48.5,0.0,44.6,0.0,0.0,1.0,0.0,55.4,9840412
6416,0.1,LocalHost,2.0,49.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9840412
6418,0.1,LocalHost,4.0,46.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9840412
6420,0.1,LocalHost,5.3,48.4,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9840412
6422,0.1,LocalHost,3.9,49.0,0.0,46.1,0.0,0.0,1.0,0.0,53.9,9840412
6424,0.1,LocalHost,4.9,48.0,0.0,46.1,0.0,0.0,1.0,0.0,53.9,9840412
6426,0.1,LocalHost,2.1,50.0,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9840412
6428,0.1,LocalHost,4.0,56.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9840412
6430,0.1,LocalHost,4.2,50.0,0.0,43.8,0.0,0.0,2.1,0.0,56.3,9840412
6432,0.1,LocalHost,3.2,50.0,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9840412
6434,0.1,LocalHost,5.7,49.1,0.0,45.3,0.0,0.0,0.0,0.0,54.8,9840412
6436,0.1,LocalHost,6.0,49.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,9840412
6438,0.1,LocalHost,6.1,45.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9840412
6440,0.1,LocalHost,4.2,50.5,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9840412
6442,0.1,LocalHost,5.0,49.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,9840412
6444,0.1,LocalHost,4.9,48.0,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9840412
6446,0.1,LocalHost,4.0,50.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9840412
6448,0.1,LocalHost,6.9,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.4,9840412
6450,0.1,LocalHost,5.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9840412
6452,0.1,LocalHost,3.1,50.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9840412
6454,0.1,LocalHost,6.2,45.4,0.0,47.4,0.0,0.0,1.0,0.0,52.6,9840412
6456,0.1,LocalHost,2.0,52.0,0.0,43.0,2.0,0.0,1.0,0.0,57.0,9840412
6458,0.1,LocalHost,4.2,46.9,0.0,40.6,8.3,0.0,0.0,0.0,59.4,9839244
6460,0.1,LocalHost,4.1,45.9,0.0,45.9,4.1,0.0,0.0,0.0,54.1,9839244
6462,0.1,LocalHost,3.2,52.6,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9839244
6464,0.1,LocalHost,6.0,48.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9839244
6466,0.1,LocalHost,5.1,47.5,0.0,42.4,4.0,0.0,1.0,0.0,57.6,9839244
6468,0.1,LocalHost,5.6,50.9,0.0,42.6,0.9,0.0,0.0,0.0,57.4,9839244
6470,0.1,LocalHost,6.5,53.3,0.0,39.3,0.0,0.0,0.9,0.0,60.7,9839244
6472,0.1,LocalHost,5.8,50.5,0.0,42.7,0.0,0.0,1.0,0.0,57.3,9839244
6474,0.1,LocalHost,4.8,52.9,0.0,38.5,2.9,0.0,1.0,0.0,61.6,9839244
6476,0.1,LocalHost,5.1,48.0,0.0,44.9,2.0,0.0,0.0,0.0,55.1,9839244
6478,0.1,LocalHost,5.2,46.9,0.0,41.7,6.2,0.0,0.0,0.0,58.3,9839244
6480,0.1,LocalHost,5.1,45.5,0.0,45.5,3.0,0.0,1.0,0.0,54.6,9839244
6482,0.1,LocalHost,4.0,69.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0,9839244
6484,0.1,LocalHost,7.7,42.3,0.0,48.1,0.0,0.0,1.9,0.0,51.9,9839244
6486,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839244
6488,0.1,LocalHost,2.0,50.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9839244
6490,0.1,LocalHost,4.6,51.9,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9839244
6492,0.1,LocalHost,4.2,50.0,0.0,45.8,0.0,0.0,0.0,0.0,54.2,9839244
6494,0.1,LocalHost,7.0,48.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,9839244
6496,0.1,LocalHost,3.4,40.4,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9839244
6498,0.1,LocalHost,4.0,46.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839244
6500,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9839244
6502,0.1,LocalHost,5.1,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9839244
6504,0.1,LocalHost,6.1,44.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9839244
6506,0.1,LocalHost,2.1,49.5,0.0,47.4,0.0,0.0,1.0,0.0,52.6,9839244
6508,0.1,LocalHost,5.9,51.0,0.0,42.2,0.0,0.0,1.0,0.0,57.9,9844452
6510,0.1,LocalHost,4.1,51.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9844452
6512,0.1,LocalHost,3.0,51.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9844452
6514,0.1,LocalHost,3.9,48.5,0.0,46.6,0.0,0.0,1.0,0.0,53.4,9844452
6516,0.1,LocalHost,3.1,52.1,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9844452
6518,0.1,LocalHost,3.2,47.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9844452
6520,0.1,LocalHost,3.2,44.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9844452
6522,0.1,LocalHost,5.0,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9844452
6524,0.1,LocalHost,5.1,48.5,0.0,45.5,0.0,0.0,1.0,0.0,54.6,9844452
6526,0.1,LocalHost,3.1,49.0,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9844452
6528,0.1,LocalHost,4.1,48.5,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9844452
