iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3012,0.1,LocalHost,16288168,2556088,6979212,9308956
3013,0.1,LocalHost,16288168,2556112,6979496,9308672
3014,0.1,LocalHost,16288168,2556272,6979396,9308772
3015,0.1,LocalHost,16288168,2556096,6979220,9308948
3016,0.1,LocalHost,16288168,2555860,6978988,9309180
3017,0.1,LocalHost,16288168,2556120,6979248,9308920
3018,0.1,LocalHost,16288168,2556048,6979440,9308728
3019,0.1,LocalHost,16288168,2556208,6979340,9308828
3020,0.1,LocalHost,16288168,2556080,6979212,9308956
3021,0.1,LocalHost,16288168,2556112,6979244,9308924
3022,0.1,LocalHost,16288168,2556136,6979272,9308896
3023,0.1,LocalHost,16288168,2556136,6979276,9308892
3024,0.1,LocalHost,16288168,2556316,6979192,9308976
3025,0.1,LocalHost,16288168,2555736,6979060,9309108
3026,0.1,LocalHost,16288168,2556168,6979332,9309120
3027,0.1,LocalHost,16288168,2556064,6979228,9308940
3028,0.1,LocalHost,16288168,2556072,6979236,9308932
3029,0.1,LocalHost,16288168,2555780,6978944,9309224
3030,0.1,LocalHost,16288168,2555772,6978944,9309224
3031,0.1,LocalHost,16288168,2555888,6979060,9309108
3032,0.1,LocalHost,16288168,2556196,6979376,9308792
3033,0.1,LocalHost,16288168,2555720,6978900,9309072
3034,0.1,LocalHost,16288168,2555964,6979144,9309024
3035,0.1,LocalHost,16288168,2555972,6979152,9309016
3036,0.1,LocalHost,16288168,2556044,6979224,9308944
3037,0.1,LocalHost,16288168,2555808,6978992,9309176
3038,0.1,LocalHost,16288168,2555720,6978580,9309588
3039,0.1,LocalHost,16288168,2555580,6978764,9309404
3040,0.1,LocalHost,16288168,2555572,6978756,9309412
3041,0.1,LocalHost,16288168,2555900,6979084,9309536
3042,0.1,LocalHost,16288168,2555512,6978696,9309472
3043,0.1,LocalHost,16288168,2555544,6978988,9309180
3044,0.1,LocalHost,16288168,2555620,6978804,9309656
3045,0.1,LocalHost,16288168,2555464,6978648,9309324
3046,0.1,LocalHost,16288168,2555400,6978844,9309324
3047,0.1,LocalHost,16288168,2555896,6979080,9309088
3048,0.1,LocalHost,16288168,2555728,6978912,9309256
3049,0.1,LocalHost,16288168,2555480,6978664,9309504
3050,0.1,LocalHost,16288168,2555496,6978680,9309488
3051,0.1,LocalHost,16288168,2555448,6978632,9309796
3052,0.1,LocalHost,16288168,2555172,6978356,9309812
3053,0.1,LocalHost,16288168,2554728,6977912,9310256
3054,0.1,LocalHost,16288168,2554436,6977620,9310548
3055,0.1,LocalHost,16288168,2554444,6977828,9310080
3056,0.1,LocalHost,16288168,2555172,6978100,9310412
3057,0.1,LocalHost,16288168,2552744,6979052,9309604
3058,0.1,LocalHost,16288168,2555628,6978816,9309156
3059,0.1,LocalHost,16288168,2555544,6978736,9309236
3060,0.1,LocalHost,16288168,2556040,6979232,9308936
3061,0.1,LocalHost,16288168,2556192,6979384,9308784
3062,0.1,LocalHost,16288168,2556000,6979400,9308768
3063,0.1,LocalHost,16288168,2555896,6978816,9309352
3064,0.1,LocalHost,16288168,2555476,6978680,9309488
3065,0.1,LocalHost,16288168,2555728,6978932,9309236
3066,0.1,LocalHost,16288168,2555776,6978984,9309484
3067,0.1,LocalHost,16288168,2555484,6978692,9309476
3068,0.1,LocalHost,16288168,2555500,6978708,9309460
3069,0.1,LocalHost,16288168,2555356,6978564,9309604
3070,0.1,LocalHost,16288168,2555608,6978816,9309352
3071,0.1,LocalHost,16288168,2555852,6979088,9309080
3072,0.1,LocalHost,16288168,2556088,6979324,9308844
3073,0.1,LocalHost,16288168,2556140,6979376,9308792
3074,0.1,LocalHost,16288168,2555956,6979200,9308968
3075,0.1,LocalHost,16288168,2556084,6979336,9308832
3076,0.1,LocalHost,16288168,2556052,6979368,9308800
3077,0.1,LocalHost,16288168,2556376,6979628,9308540
3078,0.1,LocalHost,16288168,2556240,6979492,9308676
3079,0.1,LocalHost,16288168,2555972,6979224,9308944
3080,0.1,LocalHost,16288168,2556028,6979284,9308884
3081,0.1,LocalHost,16288168,2552452,6979348,9308560
3082,0.1,LocalHost,16288168,2556404,6979660,9308508
3083,0.1,LocalHost,16288168,2556212,6979728,9308440
3084,0.1,LocalHost,16288168,2556240,6979496,9308672
3085,0.1,LocalHost,16288168,2556004,6979260,9308908
3086,0.1,LocalHost,16288168,2556024,6979280,9309204
3087,0.1,LocalHost,16288168,2555748,6979004,9309164
3088,0.1,LocalHost,16288168,2555596,6978852,9309316
3089,0.1,LocalHost,16288168,2555724,6978884,9309284
3090,0.1,LocalHost,16288168,2555692,6978948,9309916
3091,0.1,LocalHost,16288168,2555020,6978276,9309632
3092,0.1,LocalHost,16288168,2554744,6978000,9310168
3093,0.1,LocalHost,16288168,2554608,6977556,9310612
3094,0.1,LocalHost,16288168,2554252,6977508,9310660
3095,0.1,LocalHost,16288168,2554560,6978212,9309956
3096,0.1,LocalHost,16288168,2554700,6977956,9310212
3097,0.1,LocalHost,16288168,2555024,6978280,9309636
3098,0.1,LocalHost,16288168,2555244,6978504,9309664
3099,0.1,LocalHost,16288168,2555252,6978288,9309880
3100,0.1,LocalHost,16288168,2555004,6978264,9309904
3101,0.1,LocalHost,16288168,2555304,6978564,9309604
3102,0.1,LocalHost,16288168,2555184,6978452,9309716
3103,0.1,LocalHost,16288168,2555144,6978672,9309496
3104,0.1,LocalHost,16288168,2555572,6978840,9309328
3105,0.1,LocalHost,16288168,2555620,6978888,9309020
3106,0.1,LocalHost,16288168,2555848,6979128,9309040
3107,0.1,LocalHost,16288168,2555400,6978680,9309488
3108,0.1,LocalHost,16288168,2555256,6978536,9309632
3109,0.1,LocalHost,16288168,2555224,6978504,9309664
3110,0.1,LocalHost,16288168,2555144,6978424,9309744
3111,0.1,LocalHost,16288168,2555144,6978424,9309896
3112,0.1,LocalHost,16288168,2555008,6978484,9309684
3113,0.1,LocalHost,16288168,2555480,6978760,9309408
3114,0.1,LocalHost,16288168,2555780,6979060,9308836
3115,0.1,LocalHost,16288168,2555880,6979192,9308976
3116,0.1,LocalHost,16288168,2555856,6979168,9309000
3117,0.1,LocalHost,16288168,2555856,6979168,9309000
3118,0.1,LocalHost,16288168,2555896,6979208,9308960
3119,0.1,LocalHost,16288168,2554820,6978132,9313060
3120,0.1,LocalHost,16288168,2554528,6977840,9310328
3121,0.1,LocalHost,16288168,2554708,6978280,9309888
3122,0.1,LocalHost,16288168,2554968,6978284,9309884
3123,0.1,LocalHost,16288168,2554564,6978152,9309612
3124,0.1,LocalHost,16288168,2555460,6978792,9309376
3125,0.1,LocalHost,16288168,2554904,6978496,9309412
3126,0.1,LocalHost,16288168,2555296,6978628,9309540
3127,0.1,LocalHost,16288168,2555380,6978712,9309456
3128,0.1,LocalHost,16288168,2555656,6978988,9309180
3129,0.1,LocalHost,16288168,2555624,6978956,9309212
3130,0.1,LocalHost,16288168,2555380,6978392,9309516
3131,0.1,LocalHost,16288168,2555368,6978700,9309468
3132,0.1,LocalHost,16288168,2555400,6978732,9309436
3133,0.1,LocalHost,16288168,2555400,6978408,9309760
3134,0.1,LocalHost,16288168,2555100,6978432,9309736
3135,0.1,LocalHost,16288168,2554872,6978400,9309768
3136,0.1,LocalHost,16288168,2555004,6978336,9309832
3137,0.1,LocalHost,16288168,2555240,6978572,9309596
3138,0.1,LocalHost,16288168,2555072,6978404,9309764
3139,0.1,LocalHost,16288168,2555188,6978520,9309544
3140,0.1,LocalHost,16288168,2555284,6978616,9309552
3141,0.1,LocalHost,16288168,2555276,6978612,9309556
3142,0.1,LocalHost,16288168,2555400,6978736,9309432
3143,0.1,LocalHost,16288168,2555336,6978672,9309496
3144,0.1,LocalHost,16288168,2555176,6978512,9309656
3145,0.1,LocalHost,16288168,2555192,6978820,9309388
3146,0.1,LocalHost,16288168,2555264,6978616,9309552
3147,0.1,LocalHost,16288168,2555080,6978432,9309736
3148,0.1,LocalHost,16288168,2555332,6978708,9309460
3149,0.1,LocalHost,16288168,2555164,6978516,9309304
3150,0.1,LocalHost,16288168,2555528,6978880,9309288
3151,0.1,LocalHost,16288168,2555260,6978612,9310212
3152,0.1,LocalHost,16288168,2555092,6978144,9310024
3153,0.1,LocalHost,16288168,2554864,6977528,9310640
3154,0.1,LocalHost,16288168,2554192,6977544,9310624
3155,0.1,LocalHost,16288168,2554192,6977544,9310624
3156,0.1,LocalHost,16288168,2554588,6977940,9310228
3157,0.1,LocalHost,16288168,2554644,6977996,9310172
3158,0.1,LocalHost,16288168,2554628,6977980,9309992
3159,0.1,LocalHost,16288168,2554864,6978236,9309932
3160,0.1,LocalHost,16288168,2554848,6978220,9309948
3161,0.1,LocalHost,16288168,2554840,6978228,9309744
3162,0.1,LocalHost,16288168,2554892,6978280,9309888
3163,0.1,LocalHost,16288168,2554632,6977856,9310312
3164,0.1,LocalHost,16288168,2554480,6977872,9310296
3165,0.1,LocalHost,16288168,2554756,6978148,9310020
3166,0.1,LocalHost,16288168,2554700,6978092,9310076
3167,0.1,LocalHost,16288168,2554692,6978100,9310068
3168,0.1,LocalHost,16288168,2554600,6978000,9310168
3169,0.1,LocalHost,16288168,2554788,6978188,9309980
3170,0.1,LocalHost,16288168,2555172,6978572,9309596
3171,0.1,LocalHost,16288168,2555424,6978560,9309608
3172,0.1,LocalHost,16288168,2554860,6978268,9309900
3173,0.1,LocalHost,16288168,2554936,6978344,9309824
3174,0.1,LocalHost,16288168,2555148,6978556,9309612
3175,0.1,LocalHost,16288168,2555472,6978880,9309288
3176,0.1,LocalHost,16288168,2555480,6978460,9309708
3177,0.1,LocalHost,16288168,2555232,6978644,9309524
3178,0.1,LocalHost,16288168,2555192,6978604,9309564
3179,0.1,LocalHost,16288168,2554968,6978380,9309528
3180,0.1,LocalHost,16288168,2555556,6978968,9309200
3181,0.1,LocalHost,16288168,2555548,6978960,9309208
3182,0.1,LocalHost,16288168,2554584,6977996,9310172
3183,0.1,LocalHost,16288168,2554740,6978420,9310100
3184,0.1,LocalHost,16288168,2554932,6978352,9309884
3185,0.1,LocalHost,16288168,2554684,6978232,9309936
3186,0.1,LocalHost,16288168,2554864,6978932,9309496
3187,0.1,LocalHost,16288168,2554920,6978468,9309440
3188,0.1,LocalHost,16288168,2555064,6978612,9309556
3189,0.1,LocalHost,16288168,2555324,6978872,9309296
3190,0.1,LocalHost,16288168,2555292,6978840,9309132
3191,0.1,LocalHost,16288168,2555548,6979108,9309060
3192,0.1,LocalHost,16288168,2555724,6979276,9308892
3193,0.1,LocalHost,16288168,2555476,6979040,9309128
3194,0.1,LocalHost,16288168,2555540,6979300,9308868
3195,0.1,LocalHost,16288168,2555728,6978872,9309296
3196,0.1,LocalHost,16288168,2555568,6979132,9309036
3197,0.1,LocalHost,16288168,2555416,6978980,9309188
3198,0.1,LocalHost,16288168,2555756,6979288,9308880
3199,0.1,LocalHost,16288168,2555724,6978964,9309204
3200,0.1,LocalHost,16288168,2555660,6979224,9308944
3201,0.1,LocalHost,16288168,2555564,6979128,9309376
3202,0.1,LocalHost,16288168,2555636,6979412,9309132
3203,0.1,LocalHost,16288168,2555660,6979248,9309228
3204,0.1,LocalHost,16288168,2555692,6979288,9309196
3205,0.1,LocalHost,16288168,2555148,6978752,9309416
3206,0.1,LocalHost,16288168,2554904,6978508,9309464
3207,0.1,LocalHost,16288168,2554704,6978308,9309664
3208,0.1,LocalHost,16288168,2554296,6977900,9310268
3209,0.1,LocalHost,16288168,2554244,6977788,9310380
3210,0.1,LocalHost,16288168,2554560,6978168,9309976
3211,0.1,LocalHost,16288168,2555020,6978644,9309516
3212,0.1,LocalHost,16288168,2555036,6978660,9309508
3213,0.1,LocalHost,16288168,2552020,6975644,9312524
3214,0.1,LocalHost,16288168,2554880,6978504,9309664
3215,0.1,LocalHost,16288168,2554700,6978324,9309844
3216,0.1,LocalHost,16288168,2555164,6978788,9309380
3217,0.1,LocalHost,16288168,2554824,6978708,9309360
3218,0.1,LocalHost,16288168,2555324,6979208,9308960
3219,0.1,LocalHost,16288168,2555476,6979360,9308612
3220,0.1,LocalHost,16288168,2556080,6979468,9308700
3221,0.1,LocalHost,16288168,2555704,6979332,9308640
3222,0.1,LocalHost,16288168,2555804,6979432,9309028
3223,0.1,LocalHost,16288168,2555552,6979572,9308904
3224,0.1,LocalHost,16288168,2555516,6979144,9309024
3225,0.1,LocalHost,16288168,2555824,6979452,9308196
3226,0.1,LocalHost,16288168,2555980,6979608,9308884
3227,0.1,LocalHost,16288168,2555656,6979284,9308884
3228,0.1,LocalHost,16288168,2555724,6979044,9309124
3229,0.1,LocalHost,16288168,2555400,6979028,9309140
3230,0.1,LocalHost,16288168,2555408,6978752,9309416
3231,0.1,LocalHost,16288168,2555140,6978768,9309400
3232,0.1,LocalHost,16288168,2555164,6978792,9309376
3233,0.1,LocalHost,16288168,2555124,6978792,9309376
3234,0.1,LocalHost,16288168,2555164,6978792,9309376
3235,0.1,LocalHost,16288168,2555180,6978808,9309360
3236,0.1,LocalHost,16288168,2554888,6978536,9309664
3237,0.1,LocalHost,16288168,2554856,6978504,9309664
3238,0.1,LocalHost,16288168,2554720,6978368,9309800
3239,0.1,LocalHost,16288168,2554880,6978528,9309908
3240,0.1,LocalHost,16288168,2554708,6978616,9309544
3241,0.1,LocalHost,16288168,2554940,6978288,9310188
3242,0.1,LocalHost,16288168,2551188,6974840,9313328
3243,0.1,LocalHost,16288168,2553936,6977588,9310580
3244,0.1,LocalHost,16288168,2554092,6977744,9310844
3245,0.1,LocalHost,16288168,2554016,6977668,9310500
3246,0.1,LocalHost,16288168,2553944,6977596,9310376
3247,0.1,LocalHost,16288168,2553864,6977532,9310636
3248,0.1,LocalHost,16288168,2554052,6977988,9310180
3249,0.1,LocalHost,16288168,2554328,6977844,9310324
3250,0.1,LocalHost,16288168,2554572,6977964,9310204
3251,0.1,LocalHost,16288168,2554280,6977964,9310204
3252,0.1,LocalHost,16288168,2554272,6977960,9310208
3253,0.1,LocalHost,16288168,2554256,6977944,9310224
3254,0.1,LocalHost,16288168,2554288,6977976,9310192
3255,0.1,LocalHost,16288168,2554612,6978300,9309868
3256,0.1,LocalHost,16288168,2554524,6978216,9309948
3257,0.1,LocalHost,16288168,2554892,6978588,9309696
3258,0.1,LocalHost,16288168,2554736,6978436,9309536
3259,0.1,LocalHost,16288168,2554828,6978724,9309444
3260,0.1,LocalHost,16288168,2554932,6978636,9309336
3261,0.1,LocalHost,16288168,2555012,6978720,9309448
3262,0.1,LocalHost,16288168,2555028,6978736,9309432
3263,0.1,LocalHost,16288168,2555264,6978972,9309196
3264,0.1,LocalHost,16288168,2555264,6978972,9309196
3265,0.1,LocalHost,16288168,2555224,6978932,9309236
3266,0.1,LocalHost,16288168,2555280,6978988,9309180
3267,0.1,LocalHost,16288168,2555264,6978764,9309404
3268,0.1,LocalHost,16288168,2555136,6978844,9309324
3269,0.1,LocalHost,16288168,2555136,6978844,9309324
3270,0.1,LocalHost,16288168,2555064,6978772,9309136
3271,0.1,LocalHost,16288168,2555124,6978832,9309328
3272,0.1,LocalHost,16288168,2555356,6979064,9309104
3273,0.1,LocalHost,16288168,2555316,6979024,9309144
3274,0.1,LocalHost,16288168,2554944,6978652,9309516
3275,0.1,LocalHost,16288168,2555504,6979212,9308956
3276,0.1,LocalHost,16288168,2555464,6979172,9308996
3277,0.1,LocalHost,16288168,2555156,6978864,9309304
3278,0.1,LocalHost,16288168,2555012,6978720,9309440
3279,0.1,LocalHost,16288168,2555168,6978876,9309292
3280,0.1,LocalHost,16288168,2555160,6978868,9309616
3281,0.1,LocalHost,16288168,2554868,6978596,9309596
3282,0.1,LocalHost,16288168,2554852,6978580,9309588
3283,0.1,LocalHost,16288168,2554636,6978364,9309804
3284,0.1,LocalHost,16288168,2554416,6978144,9310024
3285,0.1,LocalHost,16288168,2554708,6978120,9310048
3286,0.1,LocalHost,16288168,2554464,6978192,9310260
3287,0.1,LocalHost,16288168,2554432,6978160,9310008
3288,0.1,LocalHost,16288168,2554496,6978224,9309944
3289,0.1,LocalHost,16288168,2554496,6978224,9309944
3290,0.1,LocalHost,16288168,2554332,6978060,9310108
3291,0.1,LocalHost,16288168,2554600,6978328,9309840
3292,0.1,LocalHost,16288168,2554868,6978596,9309572
3293,0.1,LocalHost,16288168,2554868,6978596,9309572
3294,0.1,LocalHost,16288168,2554716,6978452,9309716
3295,0.1,LocalHost,16288168,2554392,6978140,9310028
3296,0.1,LocalHost,16288168,2554652,6978424,9309744
3297,0.1,LocalHost,16288168,2554540,6978288,9309880
3298,0.1,LocalHost,16288168,2554372,6978132,9310084
3299,0.1,LocalHost,16288168,2554340,6978104,9310064
3300,0.1,LocalHost,16288168,2554388,6978152,9310016
3301,0.1,LocalHost,16288168,2551392,6974652,9313516
3302,0.1,LocalHost,16288168,2554140,6977904,9310004
3303,0.1,LocalHost,16288168,2554468,6978240,9309928
3304,0.1,LocalHost,16288168,2554076,6974560,9312420
3305,0.1,LocalHost,16288168,2553100,6976876,9310772
3306,0.1,LocalHost,16288168,2553392,6977140,9310848
3307,0.1,LocalHost,16288168,2553532,6977312,9310660
3308,0.1,LocalHost,16288168,2553752,6977532,9310636
3309,0.1,LocalHost,16288168,2553340,6977120,9311048
3310,0.1,LocalHost,16288168,2553768,6977548,9310620
3311,0.1,LocalHost,16288168,2553760,6977736,9310432
3312,0.1,LocalHost,16288168,2553996,6977776,9310392
3313,0.1,LocalHost,16288168,2554232,6978012,9310156
3314,0.1,LocalHost,16288168,2554232,6978012,9310156
3315,0.1,LocalHost,16288168,2554628,6978408,9309760
3316,0.1,LocalHost,16288168,2554928,6978968,9309200
3317,0.1,LocalHost,16288168,2555116,6978900,9309268
3318,0.1,LocalHost,16288168,2555148,6978932,9309236
3319,0.1,LocalHost,16288168,2554872,6978656,9309512
3320,0.1,LocalHost,16288168,2554332,6978116,9310052
3321,0.1,LocalHost,16288168,2554280,6978064,9310104
3322,0.1,LocalHost,16288168,2554344,6978128,9310040
3323,0.1,LocalHost,16288168,2554096,6978108,9310060
3324,0.1,LocalHost,16288168,2554816,6978616,9309552
3325,0.1,LocalHost,16288168,2554800,6978600,9309568
3326,0.1,LocalHost,16288168,2554792,6978592,9309576
3327,0.1,LocalHost,16288168,2554752,6978552,9309616
3328,0.1,LocalHost,16288168,2554688,6978488,9309680
3329,0.1,LocalHost,16288168,2554452,6978252,9309916
3330,0.1,LocalHost,16288168,2554444,6978244,9309924
3331,0.1,LocalHost,16288168,2554380,6978180,9309988
3332,0.1,LocalHost,16288168,2554444,6978244,9309924
3333,0.1,LocalHost,16288168,2554652,6978716,9309452
3334,0.1,LocalHost,16288168,2554944,6978748,9309420
3335,0.1,LocalHost,16288168,2554928,6978732,9309176
3336,0.1,LocalHost,16288168,2555252,6979068,9309100
3337,0.1,LocalHost,16288168,2555244,6979068,9309100
3338,0.1,LocalHost,16288168,2555220,6979048,9309120
3339,0.1,LocalHost,16288168,2555036,6978864,9309108
3340,0.1,LocalHost,16288168,2555112,6979208,9308960
3341,0.1,LocalHost,16288168,2555472,6979312,9309268
3342,0.1,LocalHost,16288168,2555092,6978932,9309236
3343,0.1,LocalHost,16288168,2555028,6978868,9309300
3344,0.1,LocalHost,16288168,2555140,6979240,9309244
3345,0.1,LocalHost,16288168,2555116,6978956,9309212
3346,0.1,LocalHost,16288168,2555232,6979072,9309096
3347,0.1,LocalHost,16288168,2555160,6978976,9309192
3348,0.1,LocalHost,16288168,2555300,6979140,9309028
3349,0.1,LocalHost,16288168,2555060,6978900,9309348
3350,0.1,LocalHost,16288168,2555080,6978864,9309304
3351,0.1,LocalHost,16288168,2555064,6978920,9309540
3352,0.1,LocalHost,16288168,2554676,6978532,9309636
3353,0.1,LocalHost,16288168,2554676,6978532,9309636
3354,0.1,LocalHost,16288168,2554176,6977732,9310240
3355,0.1,LocalHost,16288168,2554592,6978452,9310016
3356,0.1,LocalHost,16288168,2553864,6977724,9309988
3357,0.1,LocalHost,16288168,2553868,6977924,9310244
3358,0.1,LocalHost,16288168,2554628,6978488,9309420
3359,0.1,LocalHost,16288168,2554156,6978276,9309892
3360,0.1,LocalHost,16288168,2554384,6978440,9309728
3361,0.1,LocalHost,16288168,2554612,6978476,9309692
3362,0.1,LocalHost,16288168,2554424,6978288,9309880
3363,0.1,LocalHost,16288168,2554880,6978744,9309424
3364,0.1,LocalHost,16288168,2554388,6978644,9309524
3365,0.1,LocalHost,16288168,2556236,6980100,9308572
3366,0.1,LocalHost,16288168,2556052,6980160,9308056
3367,0.1,LocalHost,16288168,2556148,6980140,9308028
3368,0.1,LocalHost,16288168,2555888,6979880,9308288
3369,0.1,LocalHost,16288168,2555580,6979580,9308588
3370,0.1,LocalHost,16288168,2555896,6979896,9308272
3371,0.1,LocalHost,16288168,2555912,6979912,9308280
3372,0.1,LocalHost,16288168,2555888,6979888,9308280
3373,0.1,LocalHost,16288168,2556196,6980196,9308232
3374,0.1,LocalHost,16288168,2556016,6980028,9308140
3375,0.1,LocalHost,16288168,2555664,6979676,9308492
3376,0.1,LocalHost,16288168,2555756,6979768,9308400
3377,0.1,LocalHost,16288168,2555760,6979776,9308196
3378,0.1,LocalHost,16288168,2555956,6979972,9308196
3379,0.1,LocalHost,16288168,2555640,6979656,9308512
3380,0.1,LocalHost,16288168,2555588,6979604,9308564
3381,0.1,LocalHost,16288168,2555508,6979532,9308636
3382,0.1,LocalHost,16288168,2555192,6979236,9308932
3383,0.1,LocalHost,16288168,2555416,6979464,9308704
3384,0.1,LocalHost,16288168,2555480,6979528,9308640
3385,0.1,LocalHost,16288168,2555732,6979780,9308388
3386,0.1,LocalHost,16288168,2555636,6979684,9308484
3387,0.1,LocalHost,16288168,2554124,6976156,9312012
3388,0.1,LocalHost,16288168,2555968,6980016,9308152
3389,0.1,LocalHost,16288168,2555808,6979856,9308312
3390,0.1,LocalHost,16288168,2556360,6980416,9308172
3391,0.1,LocalHost,16288168,2555916,6979964,9308204
3392,0.1,LocalHost,16288168,2555556,6979624,9308544
3393,0.1,LocalHost,16288168,2555332,6979400,9308768
3394,0.1,LocalHost,16288168,2555300,6979368,9308800
3395,0.1,LocalHost,16288168,2555332,6979400,9308768
3396,0.1,LocalHost,16288168,2555584,6979652,9308516
3397,0.1,LocalHost,16288168,2555608,6979652,9308516
3398,0.1,LocalHost,16288168,2555568,6979640,9308528
3399,0.1,LocalHost,16288168,2555592,6979664,9308504
3400,0.1,LocalHost,16288168,2555376,6979692,9308476
3401,0.1,LocalHost,16288168,2555224,6979280,9309392
3402,0.1,LocalHost,16288168,2554736,6978792,9309376
3403,0.1,LocalHost,16288168,2554712,6978768,9309400
3404,0.1,LocalHost,16288168,2554672,6978728,9309440
3405,0.1,LocalHost,16288168,2554592,6978648,9309520
3406,0.1,LocalHost,16288168,2555000,6979056,9309112
3407,0.1,LocalHost,16288168,2555012,6979068,9309100
3408,0.1,LocalHost,16288168,2555024,6979084,9309084
3409,0.1,LocalHost,16288168,2555116,6979176,9308992
3410,0.1,LocalHost,16288168,2555228,6979288,9308880
3411,0.1,LocalHost,16288168,2555236,6979296,9308872
3412,0.1,LocalHost,16288168,2555228,6979288,9308880
3413,0.1,LocalHost,16288168,2555252,6979312,9308856
3414,0.1,LocalHost,16288168,2554908,6978968,9309200
3415,0.1,LocalHost,16288168,2554916,6978976,9309192
3416,0.1,LocalHost,16288168,2554892,6978952,9308860
3417,0.1,LocalHost,16288168,2555460,6979536,9308632
3418,0.1,LocalHost,16288168,2555260,6979336,9308572
3419,0.1,LocalHost,16288168,2555560,6979900,9308268
3420,0.1,LocalHost,16288168,2555944,6980024,9308144
3421,0.1,LocalHost,16288168,2556204,6980544,9307944
3422,0.1,LocalHost,16288168,2555968,6980148,9308020
3423,0.1,LocalHost,16288168,2556052,6980132,9308060
3424,0.1,LocalHost,16288168,2556524,6980604,9307564
3425,0.1,LocalHost,16288168,2556244,6980344,9307824
3426,0.1,LocalHost,16288168,2556260,6980372,9307796
3427,0.1,LocalHost,16288168,2555952,6980064,9308104
3428,0.1,LocalHost,16288168,2555684,6979796,9308372
3429,0.1,LocalHost,16288168,2554956,6979328,9308840
3430,0.1,LocalHost,16288168,2555476,6979588,9308320
3431,0.1,LocalHost,16288168,2555432,6979544,9308640
3432,0.1,LocalHost,16288168,2555264,6979376,9308792
3433,0.1,LocalHost,16288168,2555444,6979288,9308880
3434,0.1,LocalHost,16288168,2555364,6979492,9308676
3435,0.1,LocalHost,16288168,2555188,6979772,9308396
3436,0.1,LocalHost,16288168,2555684,6979812,9308356
3437,0.1,LocalHost,16288168,2555848,6979980,9307928
3438,0.1,LocalHost,16288168,2556668,6980396,9308060
3439,0.1,LocalHost,16288168,2555716,6979848,9308320
3440,0.1,LocalHost,16288168,2555604,6979736,9308432
3441,0.1,LocalHost,16288168,2555396,6979528,9308640
3442,0.1,LocalHost,16288168,2555576,6979708,9308720
3443,0.1,LocalHost,16288168,2555316,6979448,9308720
3444,0.1,LocalHost,16288168,2555576,6979708,9308460
3445,0.1,LocalHost,16288168,2555576,6979740,9308168
3446,0.1,LocalHost,16288168,2555820,6979660,9308508
3447,0.1,LocalHost,16288168,2555536,6979332,9308836
3448,0.1,LocalHost,16288168,2555376,6979508,9308660
3449,0.1,LocalHost,16288168,2555636,6979964,9308204
3450,0.1,LocalHost,16288168,2555404,6979536,9308632
3451,0.1,LocalHost,16288168,2555764,6979896,9308272
3452,0.1,LocalHost,16288168,2555764,6979596,9308572
3453,0.1,LocalHost,16288168,2555100,6979228,9308940
3454,0.1,LocalHost,16288168,2555076,6979212,9308956
3455,0.1,LocalHost,16288168,2555588,6979708,9308460
3456,0.1,LocalHost,16288168,2555492,6979384,9308920
3457,0.1,LocalHost,16288168,2555120,6979272,9308896
3458,0.1,LocalHost,16288168,2555128,6979280,9308904
3459,0.1,LocalHost,16288168,2555456,6979608,9308820
3460,0.1,LocalHost,16288168,2555196,6979348,9308820
3461,0.1,LocalHost,16288168,2555228,6979380,9309192
3462,0.1,LocalHost,16288168,2555084,6979164,9309004
3463,0.1,LocalHost,16288168,2555004,6979156,9309012
3464,0.1,LocalHost,16288168,2555160,6979312,9308400
3465,0.1,LocalHost,16288168,2555220,6979380,9309056
3466,0.1,LocalHost,16288168,2555092,6979252,9308916
3467,0.1,LocalHost,16288168,2554792,6978952,9309200
3468,0.1,LocalHost,16288168,2555060,6979244,9308924
3469,0.1,LocalHost,16288168,2554768,6978952,9309216
3470,0.1,LocalHost,16288168,2554340,6978784,9309384
3471,0.1,LocalHost,16288168,2555120,6979304,9308948
3472,0.1,LocalHost,16288168,2555844,6980028,9308140
3473,0.1,LocalHost,16288168,2555616,6979800,9308368
3474,0.1,LocalHost,16288168,2554852,6979044,9309416
3475,0.1,LocalHost,16288168,2554568,6978768,9309400
3476,0.1,LocalHost,16288168,2554684,6978600,9309568
3477,0.1,LocalHost,16288168,2554428,6978632,9309784
3478,0.1,LocalHost,16288168,2554188,6978392,9309776
3479,0.1,LocalHost,16288168,2554488,6978272,9309896
3480,0.1,LocalHost,16288168,2553972,6978176,9309992
3481,0.1,LocalHost,16288168,2553988,6978192,9309976
3482,0.1,LocalHost,16288168,2554000,6978400,9309768
3483,0.1,LocalHost,16288168,2554276,6978092,9310076
3484,0.1,LocalHost,16288168,2553708,6977912,9310256
3485,0.1,LocalHost,16288168,2555216,6979420,9308748
3486,0.1,LocalHost,16288168,2555240,6979188,9308980
3487,0.1,LocalHost,16288168,2554744,6978952,9309256
3488,0.1,LocalHost,16288168,2555072,6979540,9308628
3489,0.1,LocalHost,16288168,2555104,6979312,9308856
3490,0.1,LocalHost,16288168,2555048,6979160,9309008
3491,0.1,LocalHost,16288168,2555040,6979248,9308920
3492,0.1,LocalHost,16288168,2554672,6978880,9309572
