iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1986,0.1,LocalHost,16288168,355064,5397912,10890256
1987,0.1,LocalHost,16288168,354736,5397628,10890280
1988,0.1,LocalHost,16288168,355212,5398388,10890364
1989,0.1,LocalHost,16288168,354400,5397576,10890592
1990,0.1,LocalHost,16288168,354400,5397576,10890592
1991,0.1,LocalHost,16288168,354748,5397620,10890540
1992,0.1,LocalHost,16288168,354592,5397996,10890172
1993,0.1,LocalHost,16288168,355060,5398240,10889928
1994,0.1,LocalHost,16288168,354844,5398028,10889880
1995,0.1,LocalHost,16288168,355072,5398516,10889920
1996,0.1,LocalHost,16288168,355008,5397928,10890240
1997,0.1,LocalHost,16288168,354740,5397928,10890240
1998,0.1,LocalHost,16288168,355188,5398376,10889792
1999,0.1,LocalHost,16288168,354952,5398400,10889768
2000,0.1,LocalHost,16288168,355284,5398072,10889820
2001,0.1,LocalHost,16288168,355128,5398316,10889868
2002,0.1,LocalHost,16288168,355332,5398520,10889648
2003,0.1,LocalHost,16288168,355876,5399064,10889600
2004,0.1,LocalHost,16288168,355388,5398308,10889860
2005,0.1,LocalHost,16288168,355168,5398616,10889972
2006,0.1,LocalHost,16288168,355024,5398212,10889696
2007,0.1,LocalHost,16288168,355508,5398644,10889516
2008,0.1,LocalHost,16288168,355404,5398856,10889312
2009,0.1,LocalHost,16288168,355756,5398952,10889216
2010,0.1,LocalHost,16288168,355612,5399072,10889472
2011,0.1,LocalHost,16288168,355496,5399216,10888692
2012,0.1,LocalHost,16288168,356276,5399332,10888836
2013,0.1,LocalHost,16288168,356392,5399592,10888576
2014,0.1,LocalHost,16288168,356224,5399424,10888288
2015,0.1,LocalHost,16288168,356636,5399836,10888752
2016,0.1,LocalHost,16288168,356476,5399676,10888492
2017,0.1,LocalHost,16288168,355912,5399340,10888180
2018,0.1,LocalHost,16288168,356436,5399092,10888816
2019,0.1,LocalHost,16288168,352868,5396068,10888720
2020,0.1,LocalHost,16288168,356052,5399512,10888916
2021,0.1,LocalHost,16288168,355772,5399240,10888928
2022,0.1,LocalHost,16288168,356520,5399728,10889068
2023,0.1,LocalHost,16288168,355836,5399044,10889124
2024,0.1,LocalHost,16288168,355836,5399044,10889124
2025,0.1,LocalHost,16288168,355828,5399036,10889132
2026,0.1,LocalHost,16288168,355624,5398832,10889336
2027,0.1,LocalHost,16288168,355524,5398732,10889436
2028,0.1,LocalHost,16288168,355224,5398384,10889784
2029,0.1,LocalHost,16288168,355192,5398404,10889764
2030,0.1,LocalHost,16288168,355452,5398664,10889504
2031,0.1,LocalHost,16288168,355452,5398664,10889504
2032,0.1,LocalHost,16288168,355720,5398932,10889236
2033,0.1,LocalHost,16288168,355664,5398544,10889624
2034,0.1,LocalHost,16288168,355444,5398564,10889832
2035,0.1,LocalHost,16288168,355204,5398940,10889228
2036,0.1,LocalHost,16288168,355756,5398688,10889480
2037,0.1,LocalHost,16288168,355472,5398948,10889220
2038,0.1,LocalHost,16288168,355764,5399240,10888668
2039,0.1,LocalHost,16288168,356016,5399116,10889052
2040,0.1,LocalHost,16288168,355900,5399116,10889052
2041,0.1,LocalHost,16288168,355708,5398924,10889244
2042,0.1,LocalHost,16288168,356016,5399232,10888936
2043,0.1,LocalHost,16288168,355840,5399060,10889108
2044,0.1,LocalHost,16288168,352116,5395076,10893352
2045,0.1,LocalHost,16288168,355104,5398324,10889844
2046,0.1,LocalHost,16288168,355128,5398348,10889820
2047,0.1,LocalHost,16288168,355128,5398348,10889820
2048,0.1,LocalHost,16288168,354960,5397908,10890260
2049,0.1,LocalHost,16288168,354644,5397868,10890300
2050,0.1,LocalHost,16288168,354904,5398104,10889804
2051,0.1,LocalHost,16288168,354872,5398076,10890104
2052,0.1,LocalHost,16288168,354776,5398268,10889900
2053,0.1,LocalHost,16288168,355052,5398284,10890068
2054,0.1,LocalHost,16288168,355128,5398360,10889808
2055,0.1,LocalHost,16288168,354900,5398392,10889776
2056,0.1,LocalHost,16288168,355168,5398400,10889768
2057,0.1,LocalHost,16288168,355224,5398456,10889712
2058,0.1,LocalHost,16288168,355256,5398060,10890284
2059,0.1,LocalHost,16288168,354776,5398008,10890160
2060,0.1,LocalHost,16288168,354816,5398048,10890540
2061,0.1,LocalHost,16288168,350860,5394092,10894076
2062,0.1,LocalHost,16288168,354260,5397492,10890416
2063,0.1,LocalHost,16288168,354812,5397620,10890624
2064,0.1,LocalHost,16288168,354340,5397840,10890328
2065,0.1,LocalHost,16288168,354632,5397872,10890296
2066,0.1,LocalHost,16288168,354860,5398100,10890068
2067,0.1,LocalHost,16288168,354660,5397904,10890004
2068,0.1,LocalHost,16288168,355188,5398432,10889736
2069,0.1,LocalHost,16288168,355180,5398424,10889744
2070,0.1,LocalHost,16288168,355344,5398512,10889916
2071,0.1,LocalHost,16288168,355008,5398252,10889916
2072,0.1,LocalHost,16288168,355252,5398496,10889672
2073,0.1,LocalHost,16288168,355552,5398796,10889372
2074,0.1,LocalHost,16288168,355552,5398796,10889372
2075,0.1,LocalHost,16288168,355292,5398536,10889632
2076,0.1,LocalHost,16288168,354096,5397364,10890804
2077,0.1,LocalHost,16288168,354072,5397340,10890828
2078,0.1,LocalHost,16288168,354056,5397324,10890844
2079,0.1,LocalHost,16288168,353864,5397132,10890840
2080,0.1,LocalHost,16288168,354368,5397896,10890104
2081,0.1,LocalHost,16288168,354796,5398064,10890104
2082,0.1,LocalHost,16288168,354900,5398080,10890532
2083,0.1,LocalHost,16288168,355148,5397988,10890180
2084,0.1,LocalHost,16288168,354704,5397888,10890280
2085,0.1,LocalHost,16288168,355180,5398456,10889712
2086,0.1,LocalHost,16288168,354868,5398144,10890024
2087,0.1,LocalHost,16288168,354868,5398144,10889764
2088,0.1,LocalHost,16288168,355388,5398664,10889728
2089,0.1,LocalHost,16288168,354904,5398180,10889988
2090,0.1,LocalHost,16288168,354888,5398424,10890264
2091,0.1,LocalHost,16288168,354628,5398164,10890264
2092,0.1,LocalHost,16288168,354976,5397968,10890200
2093,0.1,LocalHost,16288168,354820,5398072,10890096
2094,0.1,LocalHost,16288168,354788,5398324,10889584
2095,0.1,LocalHost,16288168,355284,5398560,10890104
2096,0.1,LocalHost,16288168,354820,5398356,10889812
2097,0.1,LocalHost,16288168,355080,5398356,10889812
2098,0.1,LocalHost,16288168,355120,5398396,10889772
2099,0.1,LocalHost,16288168,354848,5398124,10890044
2100,0.1,LocalHost,16288168,354736,5398272,10889636
2101,0.1,LocalHost,16288168,354988,5398524,10889660
2102,0.1,LocalHost,16288168,353872,5394588,10894248
2103,0.1,LocalHost,16288168,353412,5396688,10891500
2104,0.1,LocalHost,16288168,353732,5397248,10890920
2105,0.1,LocalHost,16288168,354448,5397468,10890700
2106,0.1,LocalHost,16288168,353904,5397152,10891308
2107,0.1,LocalHost,16288168,353728,5396716,10891200
2108,0.1,LocalHost,16288168,353656,5397316,10890592
2109,0.1,LocalHost,16288168,353744,5397144,10891024
2110,0.1,LocalHost,16288168,353728,5397404,10890764
2111,0.1,LocalHost,16288168,354004,5397420,10890748
2112,0.1,LocalHost,16288168,354264,5397364,10890804
2113,0.1,LocalHost,16288168,354240,5397656,10890252
2114,0.1,LocalHost,16288168,354768,5398184,10889984
2115,0.1,LocalHost,16288168,354696,5398112,10890056
2116,0.1,LocalHost,16288168,354672,5397756,10890672
2117,0.1,LocalHost,16288168,353908,5397336,10890832
2118,0.1,LocalHost,16288168,353908,5397336,10890832
2119,0.1,LocalHost,16288168,353664,5397092,10890816
2120,0.1,LocalHost,16288168,353756,5397184,10890984
2121,0.1,LocalHost,16288168,354016,5397704,10890732
2122,0.1,LocalHost,16288168,354440,5397868,10890040
2123,0.1,LocalHost,16288168,355220,5398624,10890120
2124,0.1,LocalHost,16288168,354880,5398308,10889600
2125,0.1,LocalHost,16288168,354992,5398428,10890032
2126,0.1,LocalHost,16288168,354448,5397884,10890284
2127,0.1,LocalHost,16288168,354536,5398232,10890188
2128,0.1,LocalHost,16288168,353968,5397664,10890504
2129,0.1,LocalHost,16288168,353952,5397648,10890520
2130,0.1,LocalHost,16288168,353896,5397024,10891144
2131,0.1,LocalHost,16288168,353572,5397008,10892120
2132,0.1,LocalHost,16288168,352748,5396184,10891984
2133,0.1,LocalHost,16288168,353272,5396712,10891464
2134,0.1,LocalHost,16288168,353524,5396964,10891472
2135,0.1,LocalHost,16288168,353256,5397216,10890952
2136,0.1,LocalHost,16288168,354044,5397200,10890992
2137,0.1,LocalHost,16288168,354076,5397776,10890416
2138,0.1,LocalHost,16288168,354328,5397484,10890684
2139,0.1,LocalHost,16288168,353744,5397184,10890984
2140,0.1,LocalHost,16288168,353752,5397192,10890976
2141,0.1,LocalHost,16288168,353868,5397084,10891124
2142,0.1,LocalHost,16288168,354092,5397544,10890624
2143,0.1,LocalHost,16288168,354092,5397544,10890428
2144,0.1,LocalHost,16288168,353872,5397324,10890584
2145,0.1,LocalHost,16288168,354132,5397844,10890592
2146,0.1,LocalHost,16288168,353480,5396932,10891236
2147,0.1,LocalHost,16288168,353432,5396884,10891284
2148,0.1,LocalHost,16288168,353544,5396996,10891304
2149,0.1,LocalHost,16288168,354360,5397900,10890268
2150,0.1,LocalHost,16288168,354560,5398016,10889892
2151,0.1,LocalHost,16288168,354588,5398044,10890124
2152,0.1,LocalHost,16288168,354384,5398100,10889808
2153,0.1,LocalHost,16288168,354644,5398100,10890068
2154,0.1,LocalHost,16288168,354644,5397952,10889956
2155,0.1,LocalHost,16288168,354756,5398212,10889696
2156,0.1,LocalHost,16288168,355252,5398608,10889560
2157,0.1,LocalHost,16288168,354652,5398120,10890048
2158,0.1,LocalHost,16288168,354652,5398124,10890044
2159,0.1,LocalHost,16288168,354652,5398384,10890052
2160,0.1,LocalHost,16288168,355744,5399216,10889220
2161,0.1,LocalHost,16288168,355192,5398120,10890048
2162,0.1,LocalHost,16288168,354644,5397856,10890312
2163,0.1,LocalHost,16288168,354256,5397728,10890440
2164,0.1,LocalHost,16288168,354540,5397860,10890048
2165,0.1,LocalHost,16288168,354744,5397936,10890232
2166,0.1,LocalHost,16288168,354452,5397936,10890300
2167,0.1,LocalHost,16288168,354668,5398412,10889756
2168,0.1,LocalHost,16288168,354928,5398672,10889236
2169,0.1,LocalHost,16288168,355480,5398680,10889488
2170,0.1,LocalHost,16288168,354904,5398388,10889780
2171,0.1,LocalHost,16288168,355204,5398752,10889416
2172,0.1,LocalHost,16288168,355024,5398192,10889976
2173,0.1,LocalHost,16288168,354700,5398152,10890208
2174,0.1,LocalHost,16288168,354712,5398200,10889968
2175,0.1,LocalHost,16288168,354712,5397940,10890228
2176,0.1,LocalHost,16288168,354452,5398200,10889968
2177,0.1,LocalHost,16288168,354720,5398208,10889960
2178,0.1,LocalHost,16288168,354720,5398208,10889952
2179,0.1,LocalHost,16288168,354744,5398492,10889936
2180,0.1,LocalHost,16288168,354248,5397736,10890432
2181,0.1,LocalHost,16288168,354208,5397940,10890052
2182,0.1,LocalHost,16288168,354040,5397552,10890820
2183,0.1,LocalHost,16288168,354120,5397372,10890796
2184,0.1,LocalHost,16288168,353392,5393880,10894288
2185,0.1,LocalHost,16288168,354180,5397692,10890476
2186,0.1,LocalHost,16288168,354432,5397944,10890224
2187,0.1,LocalHost,16288168,354432,5397944,10890224
2188,0.1,LocalHost,16288168,354512,5397908,10890000
2189,0.1,LocalHost,16288168,354656,5398168,10890216
2190,0.1,LocalHost,16288168,354448,5398156,10890012
2191,0.1,LocalHost,16288168,354544,5398056,10890112
2192,0.1,LocalHost,16288168,354920,5398432,10890004
2193,0.1,LocalHost,16288168,355236,5398748,10889420
2194,0.1,LocalHost,16288168,355236,5398748,10889420
2195,0.1,LocalHost,16288168,355496,5398892,10889276
2196,0.1,LocalHost,16288168,355380,5398892,10889276
2197,0.1,LocalHost,16288168,355388,5398904,10889264
2198,0.1,LocalHost,16288168,355448,5398968,10889004
2199,0.1,LocalHost,16288168,355624,5399344,10889124
2200,0.1,LocalHost,16288168,355520,5399044,10889424
2201,0.1,LocalHost,16288168,355028,5398552,10889616
2202,0.1,LocalHost,16288168,355028,5398752,10889740
2203,0.1,LocalHost,16288168,354684,5398056,10889852
2204,0.1,LocalHost,16288168,355052,5398544,10889364
2205,0.1,LocalHost,16288168,355280,5398872,10889296
2206,0.1,LocalHost,16288168,355032,5398564,10889512
2207,0.1,LocalHost,16288168,354936,5398476,10889968
2208,0.1,LocalHost,16288168,354676,5398216,10889952
2209,0.1,LocalHost,16288168,354248,5397788,10890380
2210,0.1,LocalHost,16288168,354248,5397060,10891108
2211,0.1,LocalHost,16288168,353592,5397132,10891036
2212,0.1,LocalHost,16288168,353640,5397180,10890988
2213,0.1,LocalHost,16288168,353900,5397440,10890532
2214,0.1,LocalHost,16288168,354168,5398164,10890004
2215,0.1,LocalHost,16288168,354728,5398268,10889900
2216,0.1,LocalHost,16288168,354736,5398276,10889892
2217,0.1,LocalHost,16288168,354640,5398180,10889988
2218,0.1,LocalHost,16288168,352696,5396588,10891060
2219,0.1,LocalHost,16288168,352920,5396204,10891444
2220,0.1,LocalHost,16288168,353148,5396692,10891476
2221,0.1,LocalHost,16288168,352912,5396456,10891712
2222,0.1,LocalHost,16288168,352912,5396716,10891492
2223,0.1,LocalHost,16288168,353176,5397240,10890940
2224,0.1,LocalHost,16288168,353684,5397488,10890680
2225,0.1,LocalHost,16288168,353644,5397188,10890980
2226,0.1,LocalHost,16288168,354756,5398300,10889932
2227,0.1,LocalHost,16288168,354432,5397976,10890216
2228,0.1,LocalHost,16288168,354668,5397944,10890500
2229,0.1,LocalHost,16288168,354124,5397904,10890264
2230,0.1,LocalHost,16288168,353872,5397216,10890952
2231,0.1,LocalHost,16288168,354096,5397920,10889988
2232,0.1,LocalHost,16288168,354348,5398172,10889996
2233,0.1,LocalHost,16288168,354508,5398332,10890280
2234,0.1,LocalHost,16288168,354332,5397896,10890272
2235,0.1,LocalHost,16288168,354372,5398196,10889712
2236,0.1,LocalHost,16288168,354720,5398024,10890144
2237,0.1,LocalHost,16288168,354468,5398292,10889876
2238,0.1,LocalHost,16288168,354032,5397860,10890308
2239,0.1,LocalHost,16288168,354224,5397800,10890368
2240,0.1,LocalHost,16288168,354224,5397800,10890368
2241,0.1,LocalHost,16288168,354224,5397800,10890376
2242,0.1,LocalHost,16288168,353964,5397800,10890200
2243,0.1,LocalHost,16288168,354384,5397960,10890208
2244,0.1,LocalHost,16288168,354376,5397952,10890216
2245,0.1,LocalHost,16288168,354368,5398236,10889932
2246,0.1,LocalHost,16288168,354576,5398152,10889756
2247,0.1,LocalHost,16288168,354732,5398112,10890056
2248,0.1,LocalHost,16288168,355052,5398640,10889796
2249,0.1,LocalHost,16288168,354752,5398340,10889828
2250,0.1,LocalHost,16288168,354528,5398108,10890060
2251,0.1,LocalHost,16288168,354796,5398376,10889792
2252,0.1,LocalHost,16288168,354740,5398360,10889808
2253,0.1,LocalHost,16288168,354996,5398576,10889396
2254,0.1,LocalHost,16288168,354960,5398540,10889628
2255,0.1,LocalHost,16288168,354748,5398392,10889776
2256,0.1,LocalHost,16288168,354940,5398520,10889648
2257,0.1,LocalHost,16288168,354932,5398512,10889656
2258,0.1,LocalHost,16288168,354996,5398772,10889680
2259,0.1,LocalHost,16288168,354908,5397716,10890452
2260,0.1,LocalHost,16288168,354136,5397716,10890452
2261,0.1,LocalHost,16288168,354136,5397716,10890452
2262,0.1,LocalHost,16288168,354112,5396760,10892920
2263,0.1,LocalHost,16288168,353896,5397476,10890692
2264,0.1,LocalHost,16288168,353628,5397212,10890956
2265,0.1,LocalHost,16288168,354252,5397692,10890784
2266,0.1,LocalHost,16288168,354212,5397652,10890612
2267,0.1,LocalHost,16288168,353800,5397500,10890668
2268,0.1,LocalHost,16288168,354020,5397460,10890708
2269,0.1,LocalHost,16288168,353936,5397376,10890936
2270,0.1,LocalHost,16288168,353792,5397492,10890676
2271,0.1,LocalHost,16288168,353904,5397620,10890288
2272,0.1,LocalHost,16288168,354456,5397896,10890012
2273,0.1,LocalHost,16288168,354756,5398196,10890248
2274,0.1,LocalHost,16288168,354480,5397920,10890248
2275,0.1,LocalHost,16288168,354472,5397652,10890516
2276,0.1,LocalHost,16288168,351780,5398348,10890208
2277,0.1,LocalHost,16288168,354456,5397896,10890012
2278,0.1,LocalHost,16288168,355016,5398456,10889192
2279,0.1,LocalHost,16288168,355244,5398944,10889500
2280,0.1,LocalHost,16288168,354612,5398184,10890304
2281,0.1,LocalHost,16288168,354292,5397848,10890320
2282,0.1,LocalHost,16288168,353884,5397716,10890192
2283,0.1,LocalHost,16288168,354428,5398000,10890168
2284,0.1,LocalHost,16288168,354428,5398000,10890168
2285,0.1,LocalHost,16288168,354388,5397960,10890240
2286,0.1,LocalHost,16288168,354396,5397936,10889972
2287,0.1,LocalHost,16288168,354624,5398196,10889972
2288,0.1,LocalHost,16288168,354632,5398224,10889944
2289,0.1,LocalHost,16288168,354968,5398300,10889868
2290,0.1,LocalHost,16288168,354960,5398308,10889860
2291,0.1,LocalHost,16288168,354716,5398308,10889860
2292,0.1,LocalHost,16288168,354716,5398504,10889664
2293,0.1,LocalHost,16288168,355000,5398592,10889576
2294,0.1,LocalHost,16288168,354948,5398800,10889368
2295,0.1,LocalHost,16288168,355208,5398716,10889192
2296,0.1,LocalHost,16288168,355380,5399172,10888996
2297,0.1,LocalHost,16288168,355468,5399064,10889104
2298,0.1,LocalHost,16288168,355484,5399080,10889088
2299,0.1,LocalHost,16288168,355224,5398544,10889624
2300,0.1,LocalHost,16288168,354900,5398496,10889672
2301,0.1,LocalHost,16288168,354688,5398284,10889884
2302,0.1,LocalHost,16288168,354736,5397904,10890264
2303,0.1,LocalHost,16288168,354348,5397944,10890224
2304,0.1,LocalHost,16288168,354664,5398260,10889908
2305,0.1,LocalHost,16288168,354796,5398392,10889768
2306,0.1,LocalHost,16288168,354804,5398664,10889504
2307,0.1,LocalHost,16288168,355016,5398120,10890048
2308,0.1,LocalHost,16288168,351524,5394620,10893548
2309,0.1,LocalHost,16288168,354448,5398024,10889884
2310,0.1,LocalHost,16288168,354416,5398016,10890152
2311,0.1,LocalHost,16288168,354676,5398276,10890088
2312,0.1,LocalHost,16288168,354544,5398144,10890024
2313,0.1,LocalHost,16288168,354476,5398080,10890104
2314,0.1,LocalHost,16288168,354460,5398324,10889844
2315,0.1,LocalHost,16288168,354744,5398348,10889560
2316,0.1,LocalHost,16288168,354980,5398584,10889584
2317,0.1,LocalHost,16288168,355208,5398520,10889648
2318,0.1,LocalHost,16288168,354940,5399064,10889104
2319,0.1,LocalHost,16288168,355292,5398900,10889544
2320,0.1,LocalHost,16288168,354816,5398424,10889744
2321,0.1,LocalHost,16288168,355072,5398688,10889276
2322,0.1,LocalHost,16288168,354600,5398216,10889952
2323,0.1,LocalHost,16288168,354392,5398008,10890160
2324,0.1,LocalHost,16288168,354768,5398024,10889884
2325,0.1,LocalHost,16288168,354928,5398544,10889428
2326,0.1,LocalHost,16288168,355368,5398984,10889184
2327,0.1,LocalHost,16288168,355440,5399056,10889112
2328,0.1,LocalHost,16288168,355716,5398996,10889432
2329,0.1,LocalHost,16288168,354880,5398500,10889668
2330,0.1,LocalHost,16288168,355552,5399172,10888996
2331,0.1,LocalHost,16288168,355584,5398784,10889384
2332,0.1,LocalHost,16288168,355164,5399436,10888732
2333,0.1,LocalHost,16288168,356076,5399696,10892068
2334,0.1,LocalHost,16288168,355228,5399108,10889060
2335,0.1,LocalHost,16288168,355960,5398900,10889008
2336,0.1,LocalHost,16288168,355240,5399096,10888812
2337,0.1,LocalHost,16288168,355528,5399120,10889316
2338,0.1,LocalHost,16288168,355268,5398600,10889048
2339,0.1,LocalHost,16288168,355496,5398852,10889056
2340,0.1,LocalHost,16288168,355472,5399616,10888560
2341,0.1,LocalHost,16288168,355984,5399048,10889436
2342,0.1,LocalHost,16288168,355108,5398732,10889436
2343,0.1,LocalHost,16288168,355148,5398772,10889396
2344,0.1,LocalHost,16288168,355092,5398976,10889192
2345,0.1,LocalHost,16288168,355224,5398848,10889036
2346,0.1,LocalHost,16288168,355128,5399012,10889156
2347,0.1,LocalHost,16288168,355656,5399280,10889316
2348,0.1,LocalHost,16288168,355528,5399420,10888748
2349,0.1,LocalHost,16288168,352008,5395632,10888896
2350,0.1,LocalHost,16288168,355488,5399112,10889056
2351,0.1,LocalHost,16288168,355048,5398932,10889236
2352,0.1,LocalHost,16288168,355108,5398732,10889240
2353,0.1,LocalHost,16288168,355564,5399172,10888996
2354,0.1,LocalHost,16288168,355064,5398696,10889472
2355,0.1,LocalHost,16288168,355064,5398688,10889488
2356,0.1,LocalHost,16288168,355356,5398728,10889440
2357,0.1,LocalHost,16288168,355088,5398444,10889724
2358,0.1,LocalHost,16288168,355512,5398716,10889452
2359,0.1,LocalHost,16288168,355604,5399236,10888932
2360,0.1,LocalHost,16288168,355588,5399480,10889192
2361,0.1,LocalHost,16288168,355344,5398952,10889216
2362,0.1,LocalHost,16288168,355400,5398960,10889208
2363,0.1,LocalHost,16288168,355356,5398728,10889408
2364,0.1,LocalHost,16288168,354908,5398800,10889368
2365,0.1,LocalHost,16288168,354880,5398512,10889656
2366,0.1,LocalHost,16288168,355140,5398772,10889396
2367,0.1,LocalHost,16288168,354896,5398528,10889640
2368,0.1,LocalHost,16288168,355156,5398788,10889380
2369,0.1,LocalHost,16288168,355140,5398772,10889396
2370,0.1,LocalHost,16288168,355172,5398804,10889116
2371,0.1,LocalHost,16288168,355428,5399332,10889096
2372,0.1,LocalHost,16288168,355136,5398580,10889588
2373,0.1,LocalHost,16288168,355212,5399116,10889060
2374,0.1,LocalHost,16288168,355232,5399136,10889032
2375,0.1,LocalHost,16288168,355224,5399104,10888836
2376,0.1,LocalHost,16288168,355672,5398764,10889404
2377,0.1,LocalHost,16288168,355452,5398836,10889332
2378,0.1,LocalHost,16288168,355216,5398860,10889244
2379,0.1,LocalHost,16288168,355092,5399000,10889460
2380,0.1,LocalHost,16288168,355060,5398708,10889528
2381,0.1,LocalHost,16288168,355220,5398576,10889852
2382,0.1,LocalHost,16288168,355040,5398688,10889480
2383,0.1,LocalHost,16288168,354824,5398472,10890124
2384,0.1,LocalHost,16288168,354428,5398336,10889832
2385,0.1,LocalHost,16288168,354688,5398336,10889832
2386,0.1,LocalHost,16288168,354720,5398368,10889800
2387,0.1,LocalHost,16288168,354648,5398296,10889872
2388,0.1,LocalHost,16288168,354672,5397820,10890348
2389,0.1,LocalHost,16288168,354024,5397676,10890492
2390,0.1,LocalHost,16288168,354024,5397868,10890560
2391,0.1,LocalHost,16288168,351692,5394340,10890196
2392,0.1,LocalHost,16288168,350616,5398952,10889476
2393,0.1,LocalHost,16288168,354920,5398576,10889868
2394,0.1,LocalHost,16288168,354460,5397832,10890596
2395,0.1,LocalHost,16288168,354376,5398020,10890408
2396,0.1,LocalHost,16288168,354108,5397772,10890136
2397,0.1,LocalHost,16288168,354432,5398096,10890072
2398,0.1,LocalHost,16288168,354432,5398096,10890072
2399,0.1,LocalHost,16288168,354344,5398008,10890160
2400,0.1,LocalHost,16288168,354344,5398008,10890160
2401,0.1,LocalHost,16288168,354448,5398112,10890056
2402,0.1,LocalHost,16288168,354544,5397856,10890612
2403,0.1,LocalHost,16288168,354160,5398084,10890064
2404,0.1,LocalHost,16288168,354432,5398056,10889852
2405,0.1,LocalHost,16288168,354268,5398192,10889976
2406,0.1,LocalHost,16288168,354788,5398120,10889788
2407,0.1,LocalHost,16288168,354732,5398656,10889512
2408,0.1,LocalHost,16288168,354912,5398580,10889588
2409,0.1,LocalHost,16288168,355148,5398816,10889352
2410,0.1,LocalHost,16288168,355116,5398784,10889384
2411,0.1,LocalHost,16288168,355116,5398784,10889384
2412,0.1,LocalHost,16288168,354960,5398628,10889540
2413,0.1,LocalHost,16288168,354960,5398628,10889540
2414,0.1,LocalHost,16288168,354992,5398660,10889508
2415,0.1,LocalHost,16288168,354992,5398920,10889264
2416,0.1,LocalHost,16288168,355236,5398904,10889264
2417,0.1,LocalHost,16288168,354948,5398852,10889836
2418,0.1,LocalHost,16288168,354876,5398544,10889624
2419,0.1,LocalHost,16288168,354576,5398504,10890300
2420,0.1,LocalHost,16288168,354632,5398560,10889348
2421,0.1,LocalHost,16288168,354860,5398788,10889380
2422,0.1,LocalHost,16288168,354936,5398604,10889564
2423,0.1,LocalHost,16288168,354984,5398912,10889256
2424,0.1,LocalHost,16288168,355536,5399464,10889132
2425,0.1,LocalHost,16288168,355628,5399296,10888872
2426,0.1,LocalHost,16288168,355856,5399524,10888644
2427,0.1,LocalHost,16288168,355640,5399308,10888600
2428,0.1,LocalHost,16288168,356080,5399748,10888420
2429,0.1,LocalHost,16288168,355660,5399336,10888832
2430,0.1,LocalHost,16288168,355592,5399268,10888900
2431,0.1,LocalHost,16288168,355332,5399008,10889160
2432,0.1,LocalHost,16288168,355332,5399008,10889160
2433,0.1,LocalHost,16288168,355428,5399104,10889064
2434,0.1,LocalHost,16288168,355696,5399372,10888796
2435,0.1,LocalHost,16288168,355696,5399372,10888796
2436,0.1,LocalHost,16288168,355688,5399364,10888804
2437,0.1,LocalHost,16288168,355420,5399096,10888812
2438,0.1,LocalHost,16288168,355680,5399356,10888552
2439,0.1,LocalHost,16288168,355544,5399484,10888504
2440,0.1,LocalHost,16288168,356016,5399696,10888472
2441,0.1,LocalHost,16288168,356016,5399696,10888472
2442,0.1,LocalHost,16288168,356016,5399956,10888212
2443,0.1,LocalHost,16288168,356000,5399944,10888224
2444,0.1,LocalHost,16288168,356536,5399908,10888260
2445,0.1,LocalHost,16288168,356156,5400108,10888604
2446,0.1,LocalHost,16288168,355864,5399816,10888092
2447,0.1,LocalHost,16288168,356360,5400312,10887856
2448,0.1,LocalHost,16288168,356620,5400312,10887856
2449,0.1,LocalHost,16288168,356596,5400288,10887880
2450,0.1,LocalHost,16288168,356816,5400508,10887660
2451,0.1,LocalHost,16288168,355620,5396704,10887896
2452,0.1,LocalHost,16288168,357080,5400772,10887208
2453,0.1,LocalHost,16288168,356976,5400400,10887768
2454,0.1,LocalHost,16288168,356580,5400400,10888060
2455,0.1,LocalHost,16288168,356288,5400108,10888060
2456,0.1,LocalHost,16288168,356140,5399948,10888024
2457,0.1,LocalHost,16288168,356416,5400240,10887928
2458,0.1,LocalHost,16288168,356368,5400192,10887976
2459,0.1,LocalHost,16288168,356628,5400452,10887716
2460,0.1,LocalHost,16288168,356628,5400712,10887456
2461,0.1,LocalHost,16288168,356840,5400664,10887504
2462,0.1,LocalHost,16288168,356364,5400192,10888236
2463,0.1,LocalHost,16288168,356112,5399940,10888220
2464,0.1,LocalHost,16288168,356112,5399664,10888504
2465,0.1,LocalHost,16288168,355836,5399664,10888504
2466,0.1,LocalHost,16288168,355836,5399664,10888504
2467,0.1,LocalHost,16288168,355860,5399692,10888476
2468,0.1,LocalHost,16288168,355860,5399692,10888476
2469,0.1,LocalHost,16288168,355468,5399308,10888860
2470,0.1,LocalHost,16288168,355948,5399796,10888372
2471,0.1,LocalHost,16288168,355520,5399368,10888800
2472,0.1,LocalHost,16288168,356040,5399856,10888572
2473,0.1,LocalHost,16288168,355764,5399612,10888944
2474,0.1,LocalHost,16288168,355928,5399776,10890652
2475,0.1,LocalHost,16288168,356660,5400532,10888016
2476,0.1,LocalHost,16288168,356172,5400024,10887884
2477,0.1,LocalHost,16288168,356356,5400212,10887956
2478,0.1,LocalHost,16288168,356356,5400212,10887956
2479,0.1,LocalHost,16288168,356340,5400128,10888476
2480,0.1,LocalHost,16288168,355848,5399704,10888464
2481,0.1,LocalHost,16288168,355848,5399704,10888464
2482,0.1,LocalHost,16288168,355924,5399780,10888388
2483,0.1,LocalHost,16288168,356240,5400100,10888068
