iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1993,0.1,LocalHost,16288168,180164,7002048,9285860
1994,0.1,LocalHost,16288168,180376,7002260,9285908
1995,0.1,LocalHost,16288168,180416,7002300,9285868
1996,0.1,LocalHost,16288168,180272,7002156,9285944
1997,0.1,LocalHost,16288168,180664,7002552,9285616
1998,0.1,LocalHost,16288168,180680,7002292,9285876
1999,0.1,LocalHost,16288168,180672,7002680,9285488
2000,0.1,LocalHost,16288168,180632,7002520,9285584
2001,0.1,LocalHost,16288168,180672,7002560,9285348
2002,0.1,LocalHost,16288168,181116,7002672,9285496
2003,0.1,LocalHost,16288168,180784,7002672,9285496
2004,0.1,LocalHost,16288168,180840,7002752,9285156
2005,0.1,LocalHost,16288168,181172,7003060,9284912
2006,0.1,LocalHost,16288168,181132,7003020,9285148
2007,0.1,LocalHost,16288168,181132,7002564,9285604
2008,0.1,LocalHost,16288168,180244,7002132,9285776
2009,0.1,LocalHost,16288168,180504,7002392,9285816
2010,0.1,LocalHost,16288168,180488,7002376,9285792
2011,0.1,LocalHost,16288168,180268,7001896,9286012
2012,0.1,LocalHost,16288168,180528,7002936,9285628
2013,0.1,LocalHost,16288168,180668,7002556,9286080
2014,0.1,LocalHost,16288168,179896,7001816,9286352
2015,0.1,LocalHost,16288168,179488,7001200,9286708
2016,0.1,LocalHost,16288168,179548,7001436,9286732
2017,0.1,LocalHost,16288168,179532,7001420,9286748
2018,0.1,LocalHost,16288168,179468,7001356,9286920
2019,0.1,LocalHost,16288168,179392,7001284,9286884
2020,0.1,LocalHost,16288168,178856,6998488,9289680
2021,0.1,LocalHost,16288168,181016,7003168,9285000
2022,0.1,LocalHost,16288168,180740,7002356,9285812
2023,0.1,LocalHost,16288168,180432,7002584,9285608
2024,0.1,LocalHost,16288168,180668,7002560,9285608
2025,0.1,LocalHost,16288168,181028,7002620,9286008
2026,0.1,LocalHost,16288168,180012,7001904,9286264
2027,0.1,LocalHost,16288168,180004,7002092,9285816
2028,0.1,LocalHost,16288168,180176,7002068,9286108
2029,0.1,LocalHost,16288168,175580,6996800,9291108
2030,0.1,LocalHost,16288168,174716,6996612,9291296
2031,0.1,LocalHost,16288168,175092,6996696,9291480
2032,0.1,LocalHost,16288168,174904,6996796,9291372
2033,0.1,LocalHost,16288168,175160,6997316,9290852
2034,0.1,LocalHost,16288168,175712,6997868,9290340
2035,0.1,LocalHost,16288168,175640,6997536,9290632
2036,0.1,LocalHost,16288168,175948,6997796,9290372
2037,0.1,LocalHost,16288168,175892,6997788,9290380
2038,0.1,LocalHost,16288168,173784,6995680,9292228
2039,0.1,LocalHost,16288168,174068,6996192,9291520
2040,0.1,LocalHost,16288168,174644,6996804,9291372
2041,0.1,LocalHost,16288168,174904,6996520,9291924
2042,0.1,LocalHost,16288168,165420,6987312,9300856
2043,0.1,LocalHost,16288168,165320,6987204,9300964
2044,0.1,LocalHost,16288168,158540,6980208,9308432
2045,0.1,LocalHost,16288168,158088,6979728,9308440
2046,0.1,LocalHost,16288168,158112,6980012,9308040
2047,0.1,LocalHost,16288168,158596,6980392,9307864
2048,0.1,LocalHost,16288168,158892,6980988,9306788
2049,0.1,LocalHost,16288168,159304,6981204,9306964
2050,0.1,LocalHost,16288168,159272,6981172,9307224
2051,0.1,LocalHost,16288168,158956,6981200,9307240
2052,0.1,LocalHost,16288168,158896,6980652,9307676
2053,0.1,LocalHost,16288168,158444,6980688,9307940
2054,0.1,LocalHost,16288168,158496,6980740,9307964
2055,0.1,LocalHost,16288168,158564,6980612,9307816
2056,0.1,LocalHost,16288168,158828,6980876,9307292
2057,0.1,LocalHost,16288168,158844,6980892,9307276
2058,0.1,LocalHost,16288168,159420,6981472,9306696
2059,0.1,LocalHost,16288168,159656,6981708,9306460
2060,0.1,LocalHost,16288168,159704,6981756,9306412
2061,0.1,LocalHost,16288168,159612,6981680,9306488
2062,0.1,LocalHost,16288168,159628,6981680,9306488
2063,0.1,LocalHost,16288168,159620,6981672,9306236
2064,0.1,LocalHost,16288168,159576,6981628,9306540
2065,0.1,LocalHost,16288168,174696,6996480,9291428
2066,0.1,LocalHost,16288168,174176,6996288,9291620
2067,0.1,LocalHost,16288168,174832,6996888,9290760
2068,0.1,LocalHost,16288168,174776,6996832,9291336
2069,0.1,LocalHost,16288168,174704,6997020,9291272
2070,0.1,LocalHost,16288168,174920,6996976,9291192
2071,0.1,LocalHost,16288168,174920,6996976,9290932
2072,0.1,LocalHost,16288168,175440,6997496,9290672
2073,0.1,LocalHost,16288168,175376,6997628,9290540
2074,0.1,LocalHost,16288168,175564,6997620,9290548
2075,0.1,LocalHost,16288168,175348,6997436,9290732
2076,0.1,LocalHost,16288168,175488,6997544,9290624
2077,0.1,LocalHost,16288168,175488,6997528,9291296
2078,0.1,LocalHost,16288168,175180,6997236,9290932
2079,0.1,LocalHost,16288168,175332,6997648,9290000
2080,0.1,LocalHost,16288168,175896,6997952,9290216
2081,0.1,LocalHost,16288168,176376,6998436,9289472
2082,0.1,LocalHost,16288168,176328,6997916,9290520
2083,0.1,LocalHost,16288168,175968,6998028,9289880
2084,0.1,LocalHost,16288168,176520,6998708,9289200
2085,0.1,LocalHost,16288168,176536,6998724,9289444
2086,0.1,LocalHost,16288168,176284,6998732,9289628
2087,0.1,LocalHost,16288168,176328,6998776,9289392
2088,0.1,LocalHost,16288168,176864,6999052,9289116
2089,0.1,LocalHost,16288168,167632,6989368,9298800
2090,0.1,LocalHost,16288168,167156,6989344,9298824
2091,0.1,LocalHost,16288168,167416,6989340,9298568
2092,0.1,LocalHost,16288168,167388,6989800,9298764
2093,0.1,LocalHost,16288168,166964,6989156,9299012
2094,0.1,LocalHost,16288168,166972,6989424,9298484
2095,0.1,LocalHost,16288168,167008,6988664,9299504
2096,0.1,LocalHost,16288168,166392,6988584,9299584
2097,0.1,LocalHost,16288168,166880,6989072,9299096
2098,0.1,LocalHost,16288168,166664,6988856,9299052
2099,0.1,LocalHost,16288168,167160,6989352,9298556
2100,0.1,LocalHost,16288168,166972,6989364,9298804
2101,0.1,LocalHost,16288168,167140,6989336,9298832
2102,0.1,LocalHost,16288168,166704,6988900,9299268
2103,0.1,LocalHost,16288168,166712,6988908,9299284
2104,0.1,LocalHost,16288168,166616,6988544,9299624
2105,0.1,LocalHost,16288168,165496,6987952,9300476
2106,0.1,LocalHost,16288168,165796,6988252,9299656
2107,0.1,LocalHost,16288168,166804,6989000,9298908
2108,0.1,LocalHost,16288168,166592,6988364,9299804
2109,0.1,LocalHost,16288168,166388,6988064,9300104
2110,0.1,LocalHost,16288168,171552,6993480,9294736
2111,0.1,LocalHost,16288168,171504,6993700,9294468
2112,0.1,LocalHost,16288168,165288,6987484,9301028
2113,0.1,LocalHost,16288168,164732,6987188,9300720
2114,0.1,LocalHost,16288168,165228,6987408,9300500
2115,0.1,LocalHost,16288168,165456,6987656,9300512
2116,0.1,LocalHost,16288168,165352,6987812,9300572
2117,0.1,LocalHost,16288168,165688,6987888,9300020
2118,0.1,LocalHost,16288168,165608,6987716,9300672
2119,0.1,LocalHost,16288168,165396,6987600,9300568
2120,0.1,LocalHost,16288168,173972,6995892,9292544
2121,0.1,LocalHost,16288168,173712,6995892,9292276
2122,0.1,LocalHost,16288168,173772,6995976,9292192
2123,0.1,LocalHost,16288168,173612,6996012,9292156
2124,0.1,LocalHost,16288168,173684,6995888,9292280
2125,0.1,LocalHost,16288168,173512,6995912,9292256
2126,0.1,LocalHost,16288168,173968,6995884,9292024
2127,0.1,LocalHost,16288168,173768,6995692,9292476
2128,0.1,LocalHost,16288168,173500,6995436,9292276
2129,0.1,LocalHost,16288168,173236,6995960,9292208
2130,0.1,LocalHost,16288168,173748,6995952,9291956
2131,0.1,LocalHost,16288168,174056,6996520,9291648
2132,0.1,LocalHost,16288168,174624,6996552,9291356
2133,0.1,LocalHost,16288168,174684,6996888,9291700
2134,0.1,LocalHost,16288168,174304,6996508,9291400
2135,0.1,LocalHost,16288168,174808,6997012,9291156
2136,0.1,LocalHost,16288168,174780,6996984,9291184
2137,0.1,LocalHost,16288168,174788,6996992,9291176
2138,0.1,LocalHost,16288168,175056,6997520,9290648
2139,0.1,LocalHost,16288168,175140,6997344,9290848
2140,0.1,LocalHost,16288168,175416,6997280,9290628
2141,0.1,LocalHost,16288168,175328,6997256,9290912
2142,0.1,LocalHost,16288168,175360,6997568,9290860
2143,0.1,LocalHost,16288168,174916,6997124,9291036
2144,0.1,LocalHost,16288168,175200,6997148,9291020
2145,0.1,LocalHost,16288168,175264,6997472,9290956
2146,0.1,LocalHost,16288168,175004,6997212,9290956
2147,0.1,LocalHost,16288168,174996,6997204,9290964
2148,0.1,LocalHost,16288168,175256,6997440,9291012
2149,0.1,LocalHost,16288168,174904,6997112,9290796
2150,0.1,LocalHost,16288168,175140,6997608,9290560
2151,0.1,LocalHost,16288168,175684,6998152,9290308
2152,0.1,LocalHost,16288168,174716,6997184,9290984
2153,0.1,LocalHost,16288168,174652,6996612,9291556
2154,0.1,LocalHost,16288168,174924,6997124,9291044
2155,0.1,LocalHost,16288168,175252,6997444,9290724
2156,0.1,LocalHost,16288168,175456,6997664,9290504
2157,0.1,LocalHost,16288168,175464,6997672,9290496
2158,0.1,LocalHost,16288168,175632,6997840,9290328
2159,0.1,LocalHost,16288168,175656,6997664,9290504
2160,0.1,LocalHost,16288168,173924,6994208,9294464
2161,0.1,LocalHost,16288168,175716,6997660,9290800
2162,0.1,LocalHost,16288168,175132,6997604,9291100
2163,0.1,LocalHost,16288168,174740,6996952,9291216
2164,0.1,LocalHost,16288168,174780,6996992,9291176
2165,0.1,LocalHost,16288168,174764,6996692,9291476
2166,0.1,LocalHost,16288168,174408,6996620,9291548
2167,0.1,LocalHost,16288168,174472,6996380,9291828
2168,0.1,LocalHost,16288168,173740,6995952,9291956
2169,0.1,LocalHost,16288168,174260,6996472,9291696
2170,0.1,LocalHost,16288168,174396,6996868,9291300
2171,0.1,LocalHost,16288168,174388,6996600,9291568
2172,0.1,LocalHost,16288168,174380,6996144,9292292
2173,0.1,LocalHost,16288168,174200,6996412,9291496
2174,0.1,LocalHost,16288168,174436,6996648,9291260
2175,0.1,LocalHost,16288168,174468,6996664,9291780
2176,0.1,LocalHost,16288168,174192,6996400,9292100
2177,0.1,LocalHost,16288168,173876,6996092,9292076
2178,0.1,LocalHost,16288168,173908,6996124,9292044
2179,0.1,LocalHost,16288168,174200,6996416,9291752
2180,0.1,LocalHost,16288168,174216,6996408,9291760
2181,0.1,LocalHost,16288168,173588,6996064,9292488
2182,0.1,LocalHost,16288168,173092,6995568,9292780
2183,0.1,LocalHost,16288168,173136,6995352,9292816
2184,0.1,LocalHost,16288168,173728,6995672,9292236
2185,0.1,LocalHost,16288168,173660,6995492,9292836
2186,0.1,LocalHost,16288168,173092,6995828,9292372
2187,0.1,LocalHost,16288168,173864,6996032,9292136
2188,0.1,LocalHost,16288168,173928,6996144,9292300
2189,0.1,LocalHost,16288168,173904,6996380,9291788
2190,0.1,LocalHost,16288168,174116,6996332,9291836
2191,0.1,LocalHost,16288168,174124,6996600,9291568
2192,0.1,LocalHost,16288168,173996,6995952,9292216
2193,0.1,LocalHost,16288168,173996,6996212,9292216
2194,0.1,LocalHost,16288168,173668,6996144,9292024
2195,0.1,LocalHost,16288168,174844,6996760,9291408
2196,0.1,LocalHost,16288168,174180,6996112,9292316
2197,0.1,LocalHost,16288168,173692,6995872,9292420
2198,0.1,LocalHost,16288168,173812,6995764,9292404
2199,0.1,LocalHost,16288168,173380,6995264,9292904
2200,0.1,LocalHost,16288168,173116,6995336,9292832
2201,0.1,LocalHost,16288168,173292,6995512,9292916
2202,0.1,LocalHost,16288168,173016,6995236,9293308
2203,0.1,LocalHost,16288168,172664,6994884,9292764
2204,0.1,LocalHost,16288168,172924,6994884,9293284
2205,0.1,LocalHost,16288168,172952,6994908,9293000
2206,0.1,LocalHost,16288168,166376,6988576,9299592
2207,0.1,LocalHost,16288168,155536,6978368,9310372
2208,0.1,LocalHost,16288168,155572,6977496,9310280
2209,0.1,LocalHost,16288168,155816,6978236,9310168
2210,0.1,LocalHost,16288168,155956,6978180,9310068
2211,0.1,LocalHost,16288168,156436,6978592,9309576
2212,0.1,LocalHost,16288168,156344,6978568,9310116
2213,0.1,LocalHost,16288168,155764,6977908,9309928
2214,0.1,LocalHost,16288168,156500,6978728,9309440
2215,0.1,LocalHost,16288168,155800,6978224,9310228
2216,0.1,LocalHost,16288168,155464,6977692,9310728
2217,0.1,LocalHost,16288168,155328,6977956,9310212
2218,0.1,LocalHost,16288168,155824,6978252,9309944
2219,0.1,LocalHost,16288168,161056,6983544,9304364
2220,0.1,LocalHost,16288168,161432,6983660,9304508
2221,0.1,LocalHost,16288168,162712,6984672,9303496
2222,0.1,LocalHost,16288168,162428,6984944,9303516
2223,0.1,LocalHost,16288168,161984,6984476,9303196
2224,0.1,LocalHost,16288168,162764,6984996,9303172
2225,0.1,LocalHost,16288168,171136,6993628,9294636
2226,0.1,LocalHost,16288168,171212,6993444,9294724
2227,0.1,LocalHost,16288168,171528,6993760,9294164
2228,0.1,LocalHost,16288168,171960,6994192,9294024
2229,0.1,LocalHost,16288168,172328,6994276,9293632
2230,0.1,LocalHost,16288168,172320,6994528,9293640
2231,0.1,LocalHost,16288168,172336,6994568,9293600
2232,0.1,LocalHost,16288168,172400,6994632,9293276
2233,0.1,LocalHost,16288168,172912,6994852,9293332
2234,0.1,LocalHost,16288168,172352,6994324,9293584
2235,0.1,LocalHost,16288168,172344,6994576,9293592
2236,0.1,LocalHost,16288168,172288,6994780,9293388
2237,0.1,LocalHost,16288168,172348,6994580,9293848
2238,0.1,LocalHost,16288168,172032,6994264,9293904
2239,0.1,LocalHost,16288168,171856,6994348,9294080
2240,0.1,LocalHost,16288168,171608,6994108,9293784
2241,0.1,LocalHost,16288168,172036,6994272,9293896
2242,0.1,LocalHost,16288168,172284,6994520,9293648
2243,0.1,LocalHost,16288168,172488,6994724,9293784
2244,0.1,LocalHost,16288168,172140,6994376,9293792
2245,0.1,LocalHost,16288168,171956,6994452,9293716
2246,0.1,LocalHost,16288168,172184,6994420,9293528
2247,0.1,LocalHost,16288168,172412,6994380,9293256
2248,0.1,LocalHost,16288168,172092,6994328,9293840
2249,0.1,LocalHost,16288168,172440,6994920,9293264
2250,0.1,LocalHost,16288168,172636,6994604,9293304
2251,0.1,LocalHost,16288168,172872,6994816,9293092
2252,0.1,LocalHost,16288168,172612,6994560,9293348
2253,0.1,LocalHost,16288168,172600,6995096,9293088
2254,0.1,LocalHost,16288168,172604,6994840,9293328
2255,0.1,LocalHost,16288168,172504,6994740,9293168
2256,0.1,LocalHost,16288168,172732,6994968,9293200
2257,0.1,LocalHost,16288168,172424,6994920,9293248
2258,0.1,LocalHost,16288168,172684,6994444,9294000
2259,0.1,LocalHost,16288168,172380,6994616,9293552
2260,0.1,LocalHost,16288168,172332,6994568,9293600
2261,0.1,LocalHost,16288168,172356,6994340,9293828
2262,0.1,LocalHost,16288168,172136,6994892,9293492
2263,0.1,LocalHost,16288168,172220,6994520,9293648
2264,0.1,LocalHost,16288168,171920,6994220,9293948
2265,0.1,LocalHost,16288168,171984,6994284,9293624
2266,0.1,LocalHost,16288168,171976,6994276,9293900
2267,0.1,LocalHost,16288168,171720,6994028,9294140
2268,0.1,LocalHost,16288168,171972,6994280,9294112
2269,0.1,LocalHost,16288168,171716,6994024,9294144
2270,0.1,LocalHost,16288168,171568,6994136,9294032
2271,0.1,LocalHost,16288168,172088,6994224,9293944
2272,0.1,LocalHost,16288168,171980,6994288,9293880
2273,0.1,LocalHost,16288168,171684,6993992,9294176
2274,0.1,LocalHost,16288168,171740,6994308,9293860
2275,0.1,LocalHost,16288168,172512,6994708,9293460
2276,0.1,LocalHost,16288168,172188,6994500,9293668
2277,0.1,LocalHost,16288168,172212,6994524,9293644
2278,0.1,LocalHost,16288168,172472,6994784,9293656
2279,0.1,LocalHost,16288168,172264,6994580,9293328
2280,0.1,LocalHost,16288168,171964,6994540,9293368
2281,0.1,LocalHost,16288168,172020,6994336,9293832
2282,0.1,LocalHost,16288168,172044,6994620,9293280
2283,0.1,LocalHost,16288168,172628,6994916,9293276
2284,0.1,LocalHost,16288168,173716,6996036,9292132
2285,0.1,LocalHost,16288168,174152,6996188,9292256
2286,0.1,LocalHost,16288168,173600,6995556,9292872
2287,0.1,LocalHost,16288168,173024,6995344,9292824
2288,0.1,LocalHost,16288168,172780,6995100,9293068
2289,0.1,LocalHost,16288168,172740,6995060,9292848
2290,0.1,LocalHost,16288168,173136,6995172,9292996
2291,0.1,LocalHost,16288168,172368,6994688,9293480
2292,0.1,LocalHost,16288168,172672,6994992,9293176
2293,0.1,LocalHost,16288168,172488,6995068,9292840
2294,0.1,LocalHost,16288168,172780,6994816,9293352
2295,0.1,LocalHost,16288168,172716,6994776,9293668
2296,0.1,LocalHost,16288168,171832,6994152,9293756
2297,0.1,LocalHost,16288168,171884,6994204,9293768
2298,0.1,LocalHost,16288168,172176,6994488,9293420
2299,0.1,LocalHost,16288168,172084,6994656,9293512
2300,0.1,LocalHost,16288168,172620,6994940,9293228
2301,0.1,LocalHost,16288168,172872,6994684,9293484
2302,0.1,LocalHost,16288168,178832,7001188,9286720
2303,0.1,LocalHost,16288168,179132,7001456,9286452
2304,0.1,LocalHost,16288168,179124,7001968,9285964
2305,0.1,LocalHost,16288168,179896,7002220,9285948
2306,0.1,LocalHost,16288168,179888,7002212,9286628
2307,0.1,LocalHost,16288168,179000,7000556,9287628
2308,0.1,LocalHost,16288168,178800,7001384,9286524
2309,0.1,LocalHost,16288168,179808,7002132,9286036
2310,0.1,LocalHost,16288168,179812,7001876,9286292
2311,0.1,LocalHost,16288168,180308,7002348,9285560
2312,0.1,LocalHost,16288168,180292,7002616,9285552
2313,0.1,LocalHost,16288168,180836,7003160,9284748
2314,0.1,LocalHost,16288168,181088,7003036,9285132
2315,0.1,LocalHost,16288168,180996,7003320,9284848
2316,0.1,LocalHost,16288168,180836,7003160,9285008
2317,0.1,LocalHost,16288168,180580,7002904,9285540
2318,0.1,LocalHost,16288168,180280,7002228,9286240
2319,0.1,LocalHost,16288168,179564,7001896,9286272
2320,0.1,LocalHost,16288168,179312,7001644,9286524
2321,0.1,LocalHost,16288168,178904,7001496,9286672
2322,0.1,LocalHost,16288168,179308,7001608,9286436
2323,0.1,LocalHost,16288168,179628,7001960,9286208
2324,0.1,LocalHost,16288168,179308,7001900,9286268
2325,0.1,LocalHost,16288168,179552,7001888,9286020
2326,0.1,LocalHost,16288168,179152,7001748,9286160
2327,0.1,LocalHost,16288168,179116,7001712,9286456
2328,0.1,LocalHost,16288168,179804,7002180,9285988
2329,0.1,LocalHost,16288168,179936,7002272,9285896
2330,0.1,LocalHost,16288168,179636,7002232,9286236
2331,0.1,LocalHost,16288168,179596,7001916,9285992
2332,0.1,LocalHost,16288168,179824,7001888,9286392
2333,0.1,LocalHost,16288168,179204,7001540,9286368
2334,0.1,LocalHost,16288168,179572,7001908,9286000
2335,0.1,LocalHost,16288168,179840,7002176,9285732
2336,0.1,LocalHost,16288168,180044,7002380,9285788
2337,0.1,LocalHost,16288168,179776,7002112,9286056
2338,0.1,LocalHost,16288168,180204,7002540,9285936
2339,0.1,LocalHost,16288168,179920,7002256,9285912
2340,0.1,LocalHost,16288168,179912,7002248,9286260
2341,0.1,LocalHost,16288168,179832,7002040,9285868
2342,0.1,LocalHost,16288168,179716,7001740,9285972
2343,0.1,LocalHost,16288168,180112,7002448,9286028
2344,0.1,LocalHost,16288168,179796,7002396,9285772
2345,0.1,LocalHost,16288168,180064,7002404,9285504
2346,0.1,LocalHost,16288168,180048,7002648,9285260
2347,0.1,LocalHost,16288168,180284,7002624,9286424
2348,0.1,LocalHost,16288168,180060,7002664,9285520
2349,0.1,LocalHost,16288168,180308,7002648,9285544
2350,0.1,LocalHost,16288168,180632,7002152,9285756
2351,0.1,LocalHost,16288168,179844,7002184,9285724
2352,0.1,LocalHost,16288168,180072,7001964,9285944
2353,0.1,LocalHost,16288168,179588,7001932,9285976
2354,0.1,LocalHost,16288168,180044,7002128,9286316
2355,0.1,LocalHost,16288168,179484,7002088,9286080
2356,0.1,LocalHost,16288168,179740,7002084,9286372
2357,0.1,LocalHost,16288168,179428,7001772,9286396
2358,0.1,LocalHost,16288168,179460,7001536,9286372
2359,0.1,LocalHost,16288168,179160,7001764,9286144
2360,0.1,LocalHost,16288168,179420,6996204,9294240
2361,0.1,LocalHost,16288168,170836,6993180,9294988
2362,0.1,LocalHost,16288168,170836,6993700,9295208
2363,0.1,LocalHost,16288168,170664,6993268,9295164
2364,0.1,LocalHost,16288168,170684,6993104,9295064
2365,0.1,LocalHost,16288168,170500,6992848,9295320
2366,0.1,LocalHost,16288168,170292,6992900,9295008
2367,0.1,LocalHost,16288168,170448,6992820,9295348
2368,0.1,LocalHost,16288168,170284,6992892,9295016
2369,0.1,LocalHost,16288168,163780,6986388,9302284
2370,0.1,LocalHost,16288168,163272,6985288,9302620
2371,0.1,LocalHost,16288168,162948,6985556,9302612
2372,0.1,LocalHost,16288168,164164,6986772,9301196
2373,0.1,LocalHost,16288168,163396,6986204,9301964
2374,0.1,LocalHost,16288168,163128,6985468,9302960
2375,0.1,LocalHost,16288168,162900,6985484,9302684
2376,0.1,LocalHost,16288168,162908,6985256,9302912
2377,0.1,LocalHost,16288168,163192,6985540,9302888
2378,0.1,LocalHost,16288168,162436,6984784,9303368
2379,0.1,LocalHost,16288168,162452,6984800,9303108
2380,0.1,LocalHost,16288168,162988,6985080,9303356
2381,0.1,LocalHost,16288168,163032,6985660,9302532
2382,0.1,LocalHost,16288168,169836,6992204,9295964
2383,0.1,LocalHost,16288168,169812,6991904,9296264
2384,0.1,LocalHost,16288168,169820,6992180,9296248
2385,0.1,LocalHost,16288168,169548,6991900,9296536
2386,0.1,LocalHost,16288168,164348,6978256,9309912
2387,0.1,LocalHost,16288168,163904,6977608,9310560
2388,0.1,LocalHost,16288168,164248,6977032,9311672
2389,0.1,LocalHost,16288168,163332,6976692,9311924
2390,0.1,LocalHost,16288168,163400,6977104,9311064
2391,0.1,LocalHost,16288168,163676,6976836,9310812
2392,0.1,LocalHost,16288168,163888,6977040,9310868
2393,0.1,LocalHost,16288168,163880,6977324,9310584
2394,0.1,LocalHost,16288168,164448,6977876,9310316
2395,0.1,LocalHost,16288168,164692,6978136,9310356
2396,0.1,LocalHost,16288168,164400,6978364,9309804
2397,0.1,LocalHost,16288168,164668,6978372,9310056
2398,0.1,LocalHost,16288168,165180,6978364,9309544
2399,0.1,LocalHost,16288168,165300,6978744,9309164
2400,0.1,LocalHost,16288168,165344,6979244,9308664
2401,0.1,LocalHost,16288168,166160,6979604,9308952
2402,0.1,LocalHost,16288168,165308,6978468,9309700
2403,0.1,LocalHost,16288168,165060,6978244,9309012
2404,0.1,LocalHost,16288168,165804,6979252,9308656
2405,0.1,LocalHost,16288168,166064,6979512,9308656
2406,0.1,LocalHost,16288168,166264,6979380,9308812
2407,0.1,LocalHost,16288168,166052,6979412,9308496
2408,0.1,LocalHost,16288168,166248,6979956,9308212
2409,0.1,LocalHost,16288168,165704,6976632,9307896
2410,0.1,LocalHost,16288168,166564,6980012,9307896
2411,0.1,LocalHost,16288168,166376,6979824,9308344
2412,0.1,LocalHost,16288168,166360,6980068,9308100
2413,0.1,LocalHost,16288168,166620,6979612,9308556
2414,0.1,LocalHost,16288168,166028,6979476,9308692
2415,0.1,LocalHost,16288168,166084,6979532,9309244
2416,0.1,LocalHost,16288168,165460,6978592,9309836
2417,0.1,LocalHost,16288168,164872,6978040,9310128
2418,0.1,LocalHost,16288168,164508,6977960,9309688
2419,0.1,LocalHost,16288168,164956,6978376,9309824
2420,0.1,LocalHost,16288168,164932,6978644,9309524
2421,0.1,LocalHost,16288168,164892,6978344,9309824
2422,0.1,LocalHost,16288168,165160,6978872,9309572
2423,0.1,LocalHost,16288168,165364,6978816,9309092
2424,0.1,LocalHost,16288168,165648,6979100,9309040
2425,0.1,LocalHost,16288168,165412,6978868,9309300
2426,0.1,LocalHost,16288168,165344,6978800,9309384
2427,0.1,LocalHost,16288168,165320,6978776,9309132
2428,0.1,LocalHost,16288168,165312,6978500,9309408
2429,0.1,LocalHost,16288168,165564,6979020,9308888
2430,0.1,LocalHost,16288168,165832,6979288,9309732
2431,0.1,LocalHost,16288168,165004,6978460,9309448
2432,0.1,LocalHost,16288168,165088,6978544,9309624
2433,0.1,LocalHost,16288168,165396,6978856,9309312
2434,0.1,LocalHost,16288168,165396,6978856,9309312
2435,0.1,LocalHost,16288168,165096,6978816,9309636
2436,0.1,LocalHost,16288168,165072,6978792,9309376
2437,0.1,LocalHost,16288168,165364,6978824,9309344
2438,0.1,LocalHost,16288168,165388,6979108,9309344
2439,0.1,LocalHost,16288168,165372,6978832,9309344
2440,0.1,LocalHost,16288168,165412,6978872,9309280
2441,0.1,LocalHost,16288168,165536,6978996,9309172
2442,0.1,LocalHost,16288168,165412,6978612,9309556
2443,0.1,LocalHost,16288168,165220,6978732,9309436
2444,0.1,LocalHost,16288168,165096,6978556,9309612
2445,0.1,LocalHost,16288168,165236,6978700,9309468
2446,0.1,LocalHost,16288168,165260,6978724,9309444
2447,0.1,LocalHost,16288168,165608,6979072,9309096
2448,0.1,LocalHost,16288168,165396,6979120,9309468
2449,0.1,LocalHost,16288168,164972,6977908,9310260
2450,0.1,LocalHost,16288168,164444,6977908,9310260
2451,0.1,LocalHost,16288168,164240,6977964,9310236
2452,0.1,LocalHost,16288168,164500,6978272,9309384
2453,0.1,LocalHost,16288168,164912,6978376,9309532
2454,0.1,LocalHost,16288168,165456,6978920,9309248
2455,0.1,LocalHost,16288168,165528,6979252,9308656
2456,0.1,LocalHost,16288168,165588,6979052,9309116
2457,0.1,LocalHost,16288168,165288,6978752,9309416
2458,0.1,LocalHost,16288168,165516,6978980,9309188
2459,0.1,LocalHost,16288168,165428,6979152,9309016
2460,0.1,LocalHost,16288168,165784,6979508,9308660
2461,0.1,LocalHost,16288168,165644,6979068,9309140
2462,0.1,LocalHost,16288168,164728,6977932,9309976
2463,0.1,LocalHost,16288168,165140,6978604,9309580
2464,0.1,LocalHost,16288168,164656,6978380,9309788
2465,0.1,LocalHost,16288168,164916,6978380,9309788
2466,0.1,LocalHost,16288168,164932,6978184,9309984
2467,0.1,LocalHost,16288168,164680,6978144,9310024
2468,0.1,LocalHost,16288168,164712,6977884,9310284
2469,0.1,LocalHost,16288168,164824,6978292,9310152
2470,0.1,LocalHost,16288168,164628,6978096,9310072
2471,0.1,LocalHost,16288168,164804,6978272,9309896
2472,0.1,LocalHost,16288168,164740,6978208,9309960
2473,0.1,LocalHost,16288168,164772,6978500,9309724
2474,0.1,LocalHost,16288168,165000,6978468,9309840
2475,0.1,LocalHost,16288168,164632,6978100,9310068
2476,0.1,LocalHost,16288168,164600,6978328,9309848
2477,0.1,LocalHost,16288168,165168,6978604,9309564
2478,0.1,LocalHost,16288168,164908,6978376,9309792
2479,0.1,LocalHost,16288168,164720,6978188,9309980
2480,0.1,LocalHost,16288168,164924,6978392,9309776
2481,0.1,LocalHost,16288168,164924,6978392,9309776
2482,0.1,LocalHost,16288168,164964,6978436,9309472
2483,0.1,LocalHost,16288168,165256,6978728,9309440
2484,0.1,LocalHost,16288168,165224,6978696,9309472
2485,0.1,LocalHost,16288168,165120,6978592,9309844
2486,0.1,LocalHost,16288168,164912,6978384,9309784
2487,0.1,LocalHost,16288168,165028,6978500,9309668
2488,0.1,LocalHost,16288168,165548,6979280,9309188
2489,0.1,LocalHost,16288168,165508,6978980,9309188
2490,0.1,LocalHost,16288168,165508,6979240,9309212
