iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3674,0.1,LocalHost,7.1,48.7,0.0,38.1,5.3,0.0,0.9,0.0,62.0,9194164
3676,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9194164
3678,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9194164
3680,0.1,LocalHost,6.9,38.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9194164
3682,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9194164
3684,0.1,LocalHost,4.2,41.1,0.0,52.6,0.0,0.0,2.1,0.0,47.4,9194164
3686,0.1,LocalHost,6.6,46.2,0.0,40.6,5.7,0.0,0.9,0.0,59.4,9194164
3688,0.1,LocalHost,7.6,51.1,0.0,39.1,1.1,0.0,1.1,0.0,60.9,9194164
3690,0.1,LocalHost,3.2,40.9,0.0,53.8,2.2,0.0,0.0,0.0,46.3,9194164
3692,0.1,LocalHost,5.3,40.4,0.0,46.8,6.4,0.0,1.1,0.0,53.2,9194164
3694,0.1,LocalHost,4.1,42.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9194164
3696,0.1,LocalHost,2.1,40.0,0.0,50.5,6.3,0.0,1.1,0.0,49.5,9194164
3698,0.1,LocalHost,5.5,43.1,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9194164
3700,0.1,LocalHost,5.8,42.3,0.0,50.0,0.0,0.0,1.9,0.0,50.0,9194164
3702,0.1,LocalHost,5.0,42.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9194164
3704,0.1,LocalHost,6.6,46.2,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9193464
3706,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9193464
3708,0.1,LocalHost,4.8,45.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9193464
3710,0.1,LocalHost,4.9,42.2,0.0,52.0,0.0,0.0,1.0,0.0,48.1,9193464
3712,0.1,LocalHost,2.9,46.1,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9193464
3714,0.1,LocalHost,4.0,43.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9193464
3716,0.1,LocalHost,5.9,43.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9193464
3718,0.1,LocalHost,5.9,42.2,0.0,52.0,0.0,0.0,0.0,0.0,48.1,9193464
3720,0.1,LocalHost,5.0,42.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,9193464
3722,0.1,LocalHost,9.1,45.5,0.0,45.5,0.0,0.0,0.0,0.0,54.6,9193464
3724,0.1,LocalHost,5.3,29.8,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9193464
3726,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9193464
3728,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9193464
3730,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9193464
3732,0.1,LocalHost,2.4,28.2,0.0,69.4,0.0,0.0,0.0,0.0,30.6,9193464
3734,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9193464
3736,0.1,LocalHost,1.1,28.4,0.0,68.2,0.0,0.0,2.3,0.0,31.8,9193464
3738,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9193464
3740,0.1,LocalHost,5.4,30.4,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9193464
3742,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9193464
3744,0.1,LocalHost,4.3,29.8,0.0,63.8,0.0,0.0,2.1,0.0,36.2,9193464
3746,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9193464
3748,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9193464
3750,0.1,LocalHost,2.2,29.7,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9193464
3752,0.1,LocalHost,4.5,28.1,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9193464
3754,0.1,LocalHost,5.7,29.5,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9193776
3756,0.1,LocalHost,5.4,29.0,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9193776
3758,0.1,LocalHost,1.2,26.5,0.0,65.1,6.0,0.0,1.2,0.0,34.9,9193776
3760,0.1,LocalHost,3.3,31.5,0.0,60.9,3.3,0.0,1.1,0.0,39.2,9193776
3762,0.1,LocalHost,3.3,31.9,0.0,62.6,0.0,0.0,2.2,0.0,37.4,9193776
3764,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9193776
3766,0.1,LocalHost,3.4,28.1,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9193776
3768,0.1,LocalHost,4.3,29.3,0.0,60.9,4.3,0.0,1.1,0.0,39.0,9193776
3770,0.1,LocalHost,3.4,27.3,0.0,61.4,4.5,0.0,3.4,0.0,38.6,9193776
3772,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9193776
3774,0.1,LocalHost,2.2,32.2,0.0,62.2,2.2,0.0,1.1,0.0,37.7,9193776
3776,0.1,LocalHost,7.4,59.3,0.0,29.6,3.7,0.0,0.0,0.0,70.4,9193776
3778,0.1,LocalHost,4.2,26.3,0.0,67.4,0.0,0.0,2.1,0.0,32.6,9193776
3780,0.1,LocalHost,3.6,40.2,0.0,48.2,7.1,0.0,0.9,0.0,51.8,9193776
3782,0.1,LocalHost,4.3,46.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9193776
3784,0.1,LocalHost,3.3,29.7,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9193776
3786,0.1,LocalHost,3.3,28.6,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9193776
3788,0.1,LocalHost,2.2,29.7,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9193776
3790,0.1,LocalHost,2.2,29.7,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9193776
3792,0.1,LocalHost,5.4,30.4,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9193776
3794,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9193776
3796,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,9193776
3798,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9193776
3800,0.1,LocalHost,4.3,65.2,0.0,30.4,0.0,0.0,0.0,0.0,69.5,9193776
3802,0.1,LocalHost,3.1,30.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9193776
3804,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9193484
3806,0.1,LocalHost,7.5,32.3,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9193484
3808,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9193484
3810,0.1,LocalHost,2.1,34.0,0.0,62.8,0.0,0.0,1.1,0.0,37.2,9193484
3812,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9193484
3814,0.1,LocalHost,2.1,33.7,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9193484
3816,0.1,LocalHost,5.2,32.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9193484
3818,0.1,LocalHost,4.5,49.1,0.0,45.5,0.0,0.0,0.9,0.0,54.5,9193484
3820,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9193484
3822,0.1,LocalHost,4.5,32.6,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9193484
3824,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9193484
3826,0.1,LocalHost,3.4,30.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9193484
3828,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9193484
3830,0.1,LocalHost,6.9,34.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,9193484
3832,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9193484
3834,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9193484
3836,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9193484
3838,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9193484
3840,0.1,LocalHost,7.4,39.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9193484
3842,0.1,LocalHost,4.3,32.3,0.0,60.2,1.1,0.0,2.2,0.0,39.9,9193484
3844,0.1,LocalHost,2.2,35.2,0.0,58.2,4.4,0.0,0.0,0.0,41.8,9193484
3846,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9193484
3848,0.1,LocalHost,2.2,33.7,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9193484
3850,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9193484
3852,0.1,LocalHost,5.2,33.0,0.0,57.7,4.1,0.0,0.0,0.0,42.3,9193484
3854,0.1,LocalHost,3.4,33.0,0.0,56.8,5.7,0.0,1.1,0.0,43.2,9193924
3856,0.1,LocalHost,2.3,31.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9193924
3858,0.1,LocalHost,5.4,31.2,0.0,61.3,1.1,0.0,1.1,0.0,38.8,9193924
3860,0.1,LocalHost,5.6,54.4,0.0,33.6,4.8,0.0,1.6,0.0,66.4,9193924
3862,0.1,LocalHost,4.3,36.2,0.0,51.1,8.5,0.0,0.0,0.0,49.0,9193924
3864,0.1,LocalHost,3.7,43.5,0.0,50.9,1.9,0.0,0.0,0.0,49.1,9193924
3866,0.1,LocalHost,5.4,49.5,0.0,45.0,0.0,0.0,0.0,0.0,54.9,9193924
3868,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9193924
3870,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9193924
3872,0.1,LocalHost,5.9,37.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,9193924
3874,0.1,LocalHost,2.0,41.2,0.0,56.9,0.0,0.0,0.0,0.0,43.2,9193924
3876,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9193924
3878,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9193924
3880,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9193924
3882,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9193924
3884,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9193924
3886,0.1,LocalHost,4.0,37.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9193924
3888,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9193924
3890,0.1,LocalHost,2.0,37.8,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9193924
3892,0.1,LocalHost,5.5,28.6,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9193924
3894,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9193924
3896,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9193924
3898,0.1,LocalHost,3.3,34.4,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9193924
3900,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9193924
3902,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9193496
3904,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9193496
3906,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9193496
3908,0.1,LocalHost,1.1,35.6,0.0,62.2,0.0,0.0,1.1,0.0,37.8,9193496
3910,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9193496
3912,0.1,LocalHost,6.2,34.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9193496
3914,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9193496
3916,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9193496
3918,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9193496
3920,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9193496
3922,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9193496
3924,0.1,LocalHost,4.4,32.2,0.0,61.1,2.2,0.0,0.0,0.0,38.8,9193496
3926,0.1,LocalHost,5.4,32.6,0.0,55.4,6.5,0.0,0.0,0.0,44.5,9193496
3928,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9193496
3930,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9193496
3932,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9193496
3934,0.1,LocalHost,6.2,35.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9193496
3936,0.1,LocalHost,4.6,44.0,0.0,47.7,2.8,0.0,0.9,0.0,52.3,9193496
3938,0.1,LocalHost,13.1,33.3,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9193496
3940,0.1,LocalHost,3.4,26.1,0.0,70.5,0.0,0.0,0.0,0.0,29.5,9193496
3942,0.1,LocalHost,2.1,31.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9193496
3944,0.1,LocalHost,1.1,25.0,0.0,63.6,9.1,0.0,1.1,0.0,36.3,9193496
3946,0.1,LocalHost,4.4,25.3,0.0,61.5,6.6,0.0,2.2,0.0,38.5,9193496
3948,0.1,LocalHost,4.2,28.1,0.0,63.5,4.2,0.0,0.0,0.0,36.5,9193496
3950,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9193496
3952,0.1,LocalHost,4.9,34.3,0.0,57.8,0.0,0.0,2.9,0.0,42.1,9193508
3954,0.1,LocalHost,3.2,34.7,0.0,57.9,4.2,0.0,0.0,0.0,42.1,9193508
3956,0.1,LocalHost,5.5,37.4,0.0,53.8,2.2,0.0,1.1,0.0,46.2,9193508
3958,0.1,LocalHost,5.4,29.3,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9193508
3960,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9193508
3962,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9193508
3964,0.1,LocalHost,3.4,31.8,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9193508
3966,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9193508
3968,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9193508
3970,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9193508
3972,0.1,LocalHost,4.4,28.6,0.0,63.7,0.0,0.0,3.3,0.0,36.3,9193508
3974,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9193508
3976,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9193508
3978,0.1,LocalHost,4.4,27.8,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9193508
3980,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9193508
3982,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9193508
3984,0.1,LocalHost,4.0,61.6,0.0,34.3,0.0,0.0,0.0,0.0,65.6,9193508
3986,0.1,LocalHost,2.2,28.3,0.0,67.4,0.0,0.0,2.2,0.0,32.7,9193508
3988,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9193508
3990,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9193508
3992,0.1,LocalHost,2.1,31.6,0.0,63.2,0.0,0.0,3.2,0.0,36.9,9193508
3994,0.1,LocalHost,3.8,38.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9193508
3996,0.1,LocalHost,7.6,46.7,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9193508
3998,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9193508
4000,0.1,LocalHost,5.0,39.0,0.0,54.0,0.0,0.0,2.0,0.0,46.0,9193916
4002,0.1,LocalHost,6.7,34.4,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9193916
4004,0.1,LocalHost,2.2,36.0,0.0,58.4,0.0,0.0,3.4,0.0,41.6,9193916
4006,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9193916
4008,0.1,LocalHost,3.2,38.3,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9193916
4010,0.1,LocalHost,5.1,39.4,0.0,50.5,5.1,0.0,0.0,0.0,49.6,9193916
4012,0.1,LocalHost,6.1,38.4,0.0,51.5,3.0,0.0,1.0,0.0,48.5,9193916
4014,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9193916
4016,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9193916
4018,0.1,LocalHost,3.3,39.6,0.0,53.8,2.2,0.0,1.1,0.0,46.2,9193916
4020,0.1,LocalHost,5.3,35.1,0.0,54.3,5.3,0.0,0.0,0.0,45.7,9193916
4022,0.1,LocalHost,3.3,27.5,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9193916
4024,0.1,LocalHost,2.3,27.9,0.0,69.8,0.0,0.0,0.0,0.0,30.2,9193916
4026,0.1,LocalHost,3.3,30.0,0.0,62.2,4.4,0.0,0.0,0.0,37.7,9193916
4028,0.1,LocalHost,6.4,57.3,0.0,31.8,3.6,0.0,0.9,0.0,68.2,9193916
4030,0.1,LocalHost,1.1,27.3,0.0,68.2,3.4,0.0,0.0,0.0,31.8,9193916
4032,0.1,LocalHost,4.6,53.7,0.0,37.0,3.7,0.0,0.9,0.0,62.9,9193916
4034,0.1,LocalHost,5.7,40.0,0.0,53.3,0.0,0.0,1.0,0.0,46.7,9193916
4036,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9193916
4038,0.1,LocalHost,4.9,35.9,0.0,57.3,0.0,0.0,1.9,0.0,42.7,9193916
4040,0.1,LocalHost,6.1,37.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9193916
4042,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9193916
4044,0.1,LocalHost,5.2,36.5,0.0,56.2,0.0,0.0,2.1,0.0,43.8,9193916
4046,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9193916
4048,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9192936
4050,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9192936
4052,0.1,LocalHost,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9192936
4054,0.1,LocalHost,4.1,30.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9192936
4056,0.1,LocalHost,3.4,28.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9192936
4058,0.1,LocalHost,2.2,25.8,0.0,68.5,0.0,0.0,3.4,0.0,31.4,9192936
4060,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,9192936
4062,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9192936
4064,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9192936
4066,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9192936
4068,0.1,LocalHost,5.0,31.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,9192936
4070,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9192936
4072,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9192936
4074,0.1,LocalHost,2.2,28.3,0.0,67.4,0.0,0.0,2.2,0.0,32.7,9192936
4076,0.1,LocalHost,4.3,25.5,0.0,67.0,0.0,0.0,3.2,0.0,33.0,9192936
4078,0.1,LocalHost,6.4,26.6,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9192936
4080,0.1,LocalHost,4.2,29.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,9192936
4082,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9192936
4084,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9192936
4086,0.1,LocalHost,5.4,28.0,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9192936
4088,0.1,LocalHost,4.4,26.7,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9192936
4090,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,9192936
4092,0.1,LocalHost,3.4,28.4,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9192936
4094,0.1,LocalHost,2.2,27.2,0.0,69.6,0.0,0.0,1.1,0.0,30.5,9192936
4096,0.1,LocalHost,2.2,30.4,0.0,65.2,1.1,0.0,1.1,0.0,34.8,9192936
4098,0.1,LocalHost,3.4,27.3,0.0,61.4,8.0,0.0,0.0,0.0,38.7,9192936
4100,0.1,LocalHost,6.1,63.2,0.0,27.2,3.5,0.0,0.0,0.0,72.8,9195596
4102,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9195596
4104,0.1,LocalHost,2.8,43.5,0.0,47.2,6.5,0.0,0.0,0.0,52.8,9195596
4106,0.1,LocalHost,5.2,43.3,0.0,46.4,4.1,0.0,1.0,0.0,53.6,9195596
4108,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9195596
4110,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9195596
4112,0.1,LocalHost,5.2,34.0,0.0,54.6,5.2,0.0,1.0,0.0,45.4,9195596
4114,0.1,LocalHost,5.1,39.8,0.0,48.0,6.1,0.0,1.0,0.0,52.0,9195596
4116,0.1,LocalHost,5.0,40.6,0.0,51.5,3.0,0.0,0.0,0.0,48.6,9195596
4118,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,9195596
4120,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9195596
4122,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9195596
4124,0.1,LocalHost,5.9,39.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9195596
4126,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9195596
4128,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9195596
4130,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9195596
4132,0.1,LocalHost,6.9,38.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,9195596
4134,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9195596
4136,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9195596
4138,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9195596
4140,0.1,LocalHost,5.0,39.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9195596
4142,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9195596
4144,0.1,LocalHost,4.1,36.7,0.0,57.1,0.0,0.0,2.0,0.0,42.8,9195596
4146,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9195596
4148,0.1,LocalHost,2.9,40.2,0.0,54.9,0.0,0.0,2.0,0.0,45.1,9194144
4150,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9194144
4152,0.1,LocalHost,6.1,34.3,0.0,56.6,0.0,0.0,3.0,0.0,43.4,9194144
4154,0.1,LocalHost,5.0,40.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9194144
4156,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9194144
4158,0.1,LocalHost,5.9,38.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9194144
4160,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9194144
4162,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9194144
4164,0.1,LocalHost,6.1,39.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9194144
4166,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9194144
4168,0.1,LocalHost,4.0,43.4,0.0,50.5,0.0,0.0,2.0,0.0,49.4,9194144
4170,0.1,LocalHost,4.2,41.7,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9194144
4172,0.1,LocalHost,3.3,40.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9194144
4174,0.1,LocalHost,2.1,39.6,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9194144
4176,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9194144
4178,0.1,LocalHost,7.0,41.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9194144
4180,0.1,LocalHost,4.1,39.8,0.0,52.0,4.1,0.0,0.0,0.0,48.0,9194144
4182,0.1,LocalHost,2.0,43.9,0.0,50.0,3.1,0.0,1.0,0.0,50.0,9194144
4184,0.1,LocalHost,6.3,37.9,0.0,53.7,2.1,0.0,0.0,0.0,46.3,9194144
4186,0.1,LocalHost,5.3,41.5,0.0,47.9,4.3,0.0,1.1,0.0,52.2,9194144
4188,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9194144
4190,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,9194144
4192,0.1,LocalHost,4.4,25.6,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9194144
4194,0.1,LocalHost,3.3,27.2,0.0,69.6,0.0,0.0,0.0,0.0,30.5,9194144
4196,0.1,LocalHost,4.7,23.3,0.0,60.5,10.5,0.0,1.2,0.0,39.7,9194848
