iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3630,0.1,LocalHost,2.1,56.4,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9980340
3632,0.1,LocalHost,4.4,54.9,0.0,40.7,0.0,0.0,0.0,0.0,59.3,9980884
3634,0.1,LocalHost,4.3,54.3,0.0,40.2,0.0,0.0,1.1,0.0,59.7,9980884
3636,0.1,LocalHost,4.2,49.5,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9980884
3638,0.1,LocalHost,3.1,51.0,0.0,37.5,7.3,0.0,1.0,0.0,62.4,9980884
3640,0.1,LocalHost,3.3,46.7,0.0,47.8,1.1,0.0,1.1,0.0,52.2,9980884
3642,0.1,LocalHost,4.1,52.6,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9980884
3644,0.1,LocalHost,8.3,52.1,0.0,36.5,3.1,0.0,0.0,0.0,63.5,9980884
3646,0.1,LocalHost,2.3,51.2,0.0,41.9,3.5,0.0,1.2,0.0,58.2,9980884
3648,0.1,LocalHost,7.4,53.7,0.0,37.9,0.0,0.0,1.1,0.0,62.2,9980884
3650,0.1,LocalHost,7.2,53.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,9980884
3652,0.1,LocalHost,5.4,53.8,0.0,40.9,0.0,0.0,0.0,0.0,59.2,9980884
3654,0.1,LocalHost,3.4,50.0,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9980884
3656,0.1,LocalHost,7.5,41.9,0.0,48.4,0.0,0.0,2.2,0.0,51.6,9980884
3658,0.1,LocalHost,5.3,51.6,0.0,43.2,0.0,0.0,0.0,0.0,56.9,9980884
3660,0.1,LocalHost,3.4,47.7,0.0,47.7,0.0,0.0,1.1,0.0,52.2,9980884
3662,0.1,LocalHost,5.5,50.5,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9980884
3664,0.1,LocalHost,2.1,54.7,0.0,41.1,2.1,0.0,0.0,0.0,58.9,9980884
3666,0.1,LocalHost,4.3,53.3,0.0,39.1,3.3,0.0,0.0,0.0,60.9,9980884
3668,0.1,LocalHost,7.5,48.4,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9980884
3670,0.1,LocalHost,4.5,48.3,0.0,46.1,1.1,0.0,0.0,0.0,53.9,9980884
3672,0.1,LocalHost,5.6,50.0,0.0,40.0,3.3,0.0,1.1,0.0,60.0,9980884
3674,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,9980884
3676,0.1,LocalHost,2.1,56.4,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9980884
3678,0.1,LocalHost,4.4,53.8,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9980884
3680,0.1,LocalHost,8.2,48.0,0.0,41.8,0.0,0.0,2.0,0.0,58.2,9980884
3682,0.1,LocalHost,6.3,52.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9980884
3684,0.1,LocalHost,5.6,49.4,0.0,44.9,0.0,0.0,0.0,0.0,55.0,9980056
3686,0.1,LocalHost,3.2,51.6,0.0,44.2,0.0,0.0,1.1,0.0,55.9,9980056
3688,0.1,LocalHost,5.1,49.5,0.0,45.5,0.0,0.0,0.0,0.0,54.6,9980056
3690,0.1,LocalHost,4.1,53.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9980056
3692,0.1,LocalHost,5.1,52.5,0.0,40.4,0.0,0.0,2.0,0.0,59.6,9980056
3694,0.1,LocalHost,2.3,48.3,0.0,49.4,0.0,0.0,0.0,0.0,50.6,9980056
3696,0.1,LocalHost,2.2,51.6,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9980056
3698,0.1,LocalHost,3.3,46.7,0.0,47.8,0.0,0.0,2.2,0.0,52.2,9980056
3700,0.1,LocalHost,5.5,52.7,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9980056
3702,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9980056
3704,0.1,LocalHost,3.2,51.1,0.0,44.7,0.0,0.0,1.1,0.0,55.4,9980056
3706,0.1,LocalHost,1.1,51.7,0.0,46.1,0.0,0.0,1.1,0.0,53.9,9980056
3708,0.1,LocalHost,3.2,49.5,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9980056
3710,0.1,LocalHost,3.4,47.1,0.0,48.3,0.0,0.0,1.1,0.0,51.6,9980056
3712,0.1,LocalHost,5.9,50.5,0.0,42.6,0.0,0.0,1.0,0.0,57.4,9980056
3714,0.1,LocalHost,2.2,49.5,0.0,48.4,0.0,0.0,0.0,0.0,51.7,9980056
3716,0.1,LocalHost,5.3,52.1,0.0,41.5,0.0,0.0,1.1,0.0,58.5,9980056
3718,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,9980056
3720,0.1,LocalHost,5.2,50.0,0.0,42.7,0.0,0.0,2.1,0.0,57.3,9980056
3722,0.1,LocalHost,5.2,51.5,0.0,39.2,3.1,0.0,1.0,0.0,60.8,9980056
3724,0.1,LocalHost,2.1,53.2,0.0,41.5,3.2,0.0,0.0,0.0,58.5,9980056
3726,0.1,LocalHost,3.2,55.3,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9980056
3728,0.1,LocalHost,2.9,54.9,0.0,41.2,0.0,0.0,1.0,0.0,58.8,9980056
3730,0.1,LocalHost,5.3,47.9,0.0,42.6,2.1,0.0,2.1,0.0,57.4,9980056
3732,0.1,LocalHost,3.4,47.1,0.0,44.8,3.4,0.0,1.1,0.0,55.0,9980056
3734,0.1,LocalHost,2.2,53.9,0.0,43.8,0.0,0.0,0.0,0.0,56.1,9980256
3736,0.1,LocalHost,3.2,50.5,0.0,45.2,0.0,0.0,1.1,0.0,54.8,9980256
3738,0.1,LocalHost,7.1,53.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9980256
3740,0.1,LocalHost,5.2,51.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,9980256
3742,0.1,LocalHost,5.3,53.2,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9980256
3744,0.1,LocalHost,4.2,50.5,0.0,44.2,0.0,0.0,1.1,0.0,55.8,9980256
3746,0.1,LocalHost,6.5,47.8,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9980256
3748,0.1,LocalHost,3.2,51.1,0.0,44.7,0.0,0.0,1.1,0.0,55.4,9980256
3750,0.1,LocalHost,2.2,52.2,0.0,40.0,4.4,0.0,1.1,0.0,59.9,9980256
3752,0.1,LocalHost,3.1,54.6,0.0,39.2,2.1,0.0,1.0,0.0,60.8,9980256
3754,0.1,LocalHost,4.2,54.7,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9980256
3756,0.1,LocalHost,5.2,57.3,0.0,35.4,1.0,0.0,1.0,0.0,64.5,9980256
3758,0.1,LocalHost,5.1,57.6,0.0,32.3,5.1,0.0,0.0,0.0,67.8,9980256
3760,0.1,LocalHost,4.2,51.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9980256
3762,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,9980256
3764,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,9980256
3766,0.1,LocalHost,7.1,56.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,9980256
3768,0.1,LocalHost,2.2,56.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9980256
3770,0.1,LocalHost,3.4,48.3,0.0,46.0,0.0,0.0,2.3,0.0,54.0,9980256
3772,0.1,LocalHost,3.3,52.7,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9980256
3774,0.1,LocalHost,5.5,51.6,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9980256
3776,0.1,LocalHost,4.0,54.5,0.0,40.4,0.0,0.0,1.0,0.0,59.5,9980256
3778,0.1,LocalHost,4.2,51.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9980256
3780,0.1,LocalHost,5.3,48.9,0.0,44.7,0.0,0.0,1.1,0.0,55.3,9980256
3782,0.1,LocalHost,4.2,53.7,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9980256
3784,0.1,LocalHost,3.4,51.7,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9980956
3786,0.1,LocalHost,4.0,53.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,9980956
3788,0.1,LocalHost,3.9,52.0,0.0,42.2,0.0,0.0,2.0,0.0,57.9,9980956
3790,0.1,LocalHost,3.2,52.1,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9980956
3792,0.1,LocalHost,4.7,54.7,0.0,39.6,0.0,0.0,0.9,0.0,60.3,9980956
3794,0.1,LocalHost,4.3,59.6,0.0,35.1,0.0,0.0,1.1,0.0,65.0,9980956
3796,0.1,LocalHost,5.2,50.5,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9980956
3798,0.1,LocalHost,3.2,54.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9980956
3800,0.1,LocalHost,5.1,53.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,9980956
3802,0.1,LocalHost,5.6,47.8,0.0,45.6,0.0,0.0,1.1,0.0,54.5,9980956
3804,0.1,LocalHost,3.3,53.3,0.0,43.5,0.0,0.0,0.0,0.0,56.6,9980956
3806,0.1,LocalHost,3.2,49.5,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9980956
3808,0.1,LocalHost,4.0,52.0,0.0,39.0,5.0,0.0,0.0,0.0,61.0,9980956
3810,0.1,LocalHost,2.2,50.0,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9980956
3812,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9980956
3814,0.1,LocalHost,5.2,52.1,0.0,39.6,2.1,0.0,1.0,0.0,60.4,9980956
3816,0.1,LocalHost,5.4,51.6,0.0,37.6,5.4,0.0,0.0,0.0,62.4,9980956
3818,0.1,LocalHost,4.3,50.0,0.0,44.6,0.0,0.0,1.1,0.0,55.4,9980956
3820,0.1,LocalHost,5.4,50.0,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9980956
3822,0.1,LocalHost,3.1,54.2,0.0,41.7,0.0,0.0,1.0,0.0,58.3,9980956
3824,0.1,LocalHost,4.5,47.7,0.0,47.7,0.0,0.0,0.0,0.0,52.2,9980956
3826,0.1,LocalHost,2.2,52.7,0.0,44.0,0.0,0.0,1.1,0.0,56.0,9980956
3828,0.1,LocalHost,4.2,52.1,0.0,43.8,0.0,0.0,0.0,0.0,56.3,9980956
3830,0.1,LocalHost,2.1,53.2,0.0,43.6,0.0,0.0,1.1,0.0,56.4,9980956
3832,0.1,LocalHost,5.2,59.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,9980956
3834,0.1,LocalHost,7.9,47.2,0.0,40.4,4.5,0.0,0.0,0.0,59.6,9980640
3836,0.1,LocalHost,4.1,54.6,0.0,37.1,4.1,0.0,0.0,0.0,62.8,9980640
3838,0.1,LocalHost,5.3,48.9,0.0,44.7,0.0,0.0,1.1,0.0,55.3,9980640
3840,0.1,LocalHost,1.1,58.7,0.0,39.1,0.0,0.0,1.1,0.0,60.9,9980640
3842,0.1,LocalHost,3.2,54.8,0.0,35.5,6.5,0.0,0.0,0.0,64.5,9980640
3844,0.1,LocalHost,5.3,46.3,0.0,41.1,6.3,0.0,1.1,0.0,59.0,9980640
3846,0.1,LocalHost,2.1,52.1,0.0,41.5,3.2,0.0,1.1,0.0,58.5,9980640
3848,0.1,LocalHost,4.3,50.5,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9980640
3850,0.1,LocalHost,5.8,48.8,0.0,45.3,0.0,0.0,0.0,0.0,54.6,9980640
3852,0.1,LocalHost,5.4,48.4,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9980640
3854,0.1,LocalHost,6.1,53.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9980640
3856,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9980640
3858,0.1,LocalHost,6.3,47.4,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9980640
3860,0.1,LocalHost,4.1,55.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9980640
3862,0.1,LocalHost,5.2,51.0,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9980640
3864,0.1,LocalHost,3.3,51.1,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9980640
3866,0.1,LocalHost,7.6,47.8,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9980640
3868,0.1,LocalHost,4.4,51.1,0.0,43.3,0.0,0.0,1.1,0.0,56.6,9980640
3870,0.1,LocalHost,3.0,54.5,0.0,42.4,0.0,0.0,0.0,0.0,57.5,9980640
3872,0.1,LocalHost,2.2,49.5,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9980640
3874,0.1,LocalHost,5.3,49.5,0.0,45.3,0.0,0.0,0.0,0.0,54.8,9980640
3876,0.1,LocalHost,3.2,52.7,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9980640
3878,0.1,LocalHost,6.6,48.4,0.0,45.1,0.0,0.0,0.0,0.0,55.0,9980640
3880,0.1,LocalHost,5.4,59.8,0.0,34.8,0.0,0.0,0.0,0.0,65.2,9980640
3882,0.1,LocalHost,3.2,53.7,0.0,43.2,0.0,0.0,0.0,0.0,56.9,9980640
3884,0.1,LocalHost,4.1,56.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9979664
3886,0.1,LocalHost,4.3,54.3,0.0,40.4,0.0,0.0,1.1,0.0,59.7,9979664
3888,0.1,LocalHost,6.2,52.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9979664
3890,0.1,LocalHost,7.6,48.9,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9979664
3892,0.1,LocalHost,3.1,51.0,0.0,37.5,6.2,0.0,2.1,0.0,62.4,9979664
3894,0.1,LocalHost,3.3,54.4,0.0,40.0,2.2,0.0,0.0,0.0,59.9,9979664
3896,0.1,LocalHost,3.2,51.6,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9979664
3898,0.1,LocalHost,8.4,48.4,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9979664
3900,0.1,LocalHost,13.4,54.6,0.0,26.8,5.2,0.0,0.0,0.0,73.2,9979664
3902,0.1,LocalHost,7.2,52.6,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9979664
3904,0.1,LocalHost,4.5,51.7,0.0,42.7,0.0,0.0,1.1,0.0,57.3,9979664
3906,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,9979664
3908,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,9979664
3910,0.1,LocalHost,5.2,56.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,9979664
3912,0.1,LocalHost,3.2,58.5,0.0,38.3,0.0,0.0,0.0,0.0,61.7,9979664
3914,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9979664
3916,0.1,LocalHost,2.3,48.8,0.0,48.8,0.0,0.0,0.0,0.0,51.1,9979664
3918,0.1,LocalHost,6.1,50.0,0.0,42.9,0.0,0.0,1.0,0.0,57.1,9979664
3920,0.1,LocalHost,5.6,50.0,0.0,40.0,4.4,0.0,0.0,0.0,60.0,9979664
3922,0.1,LocalHost,3.0,55.6,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9979664
3924,0.1,LocalHost,4.3,55.4,0.0,39.1,0.0,0.0,1.1,0.0,60.8,9979664
3926,0.1,LocalHost,6.3,52.6,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9979664
3928,0.1,LocalHost,3.2,57.4,0.0,37.2,2.1,0.0,0.0,0.0,62.7,9979664
3930,0.1,LocalHost,3.1,56.2,0.0,35.4,5.2,0.0,0.0,0.0,64.5,9979664
3932,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9979664
3934,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,9979664
3936,0.1,LocalHost,4.0,54.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,9980700
3938,0.1,LocalHost,3.2,50.0,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9980700
3940,0.1,LocalHost,5.2,49.5,0.0,41.2,3.1,0.0,1.0,0.0,58.8,9980700
3942,0.1,LocalHost,4.2,55.8,0.0,36.8,3.2,0.0,0.0,0.0,63.2,9980700
3944,0.1,LocalHost,4.3,52.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9980700
3946,0.1,LocalHost,3.3,48.9,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9980700
3948,0.1,LocalHost,2.2,48.9,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9980700
3950,0.1,LocalHost,5.6,48.9,0.0,45.6,0.0,0.0,0.0,0.0,54.5,9980700
3952,0.1,LocalHost,5.7,46.0,0.0,48.3,0.0,0.0,0.0,0.0,51.7,9980700
3954,0.1,LocalHost,2.2,54.3,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9980700
3956,0.1,LocalHost,6.4,47.9,0.0,44.7,0.0,0.0,1.1,0.0,55.4,9980700
3958,0.1,LocalHost,3.2,50.5,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9980700
3960,0.1,LocalHost,3.2,52.1,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9980700
3962,0.1,LocalHost,3.2,56.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9980700
3964,0.1,LocalHost,6.2,51.0,0.0,40.6,0.0,0.0,2.1,0.0,59.3,9980700
3966,0.1,LocalHost,7.4,49.5,0.0,43.2,0.0,0.0,0.0,0.0,56.9,9980700
3968,0.1,LocalHost,6.4,50.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9980700
3970,0.1,LocalHost,8.3,46.9,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9980700
3972,0.1,LocalHost,4.3,51.6,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9980700
3974,0.1,LocalHost,7.4,52.1,0.0,39.4,0.0,0.0,1.1,0.0,60.6,9980700
3976,0.1,LocalHost,5.4,54.8,0.0,36.6,3.2,0.0,0.0,0.0,63.4,9980700
3978,0.1,LocalHost,1.2,57.6,0.0,37.6,3.5,0.0,0.0,0.0,62.3,9980700
3980,0.1,LocalHost,6.3,51.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9980700
3982,0.1,LocalHost,5.1,50.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,9980700
3984,0.1,LocalHost,3.3,52.2,0.0,43.5,0.0,0.0,1.1,0.0,56.6,9980700
3986,0.1,LocalHost,5.4,51.6,0.0,40.9,2.2,0.0,0.0,0.0,59.2,9980692
3988,0.1,LocalHost,5.0,55.0,0.0,36.0,3.0,0.0,1.0,0.0,64.0,9980692
3990,0.1,LocalHost,3.3,50.5,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9980692
3992,0.1,LocalHost,4.3,48.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9980692
3994,0.1,LocalHost,4.2,47.4,0.0,47.4,0.0,0.0,1.1,0.0,52.7,9980692
3996,0.1,LocalHost,5.3,47.4,0.0,46.3,0.0,0.0,1.1,0.0,53.8,9980692
3998,0.1,LocalHost,7.4,54.3,0.0,37.2,0.0,0.0,1.1,0.0,62.8,9980692
4000,0.1,LocalHost,6.5,54.3,0.0,39.1,0.0,0.0,0.0,0.0,60.8,9980692
4002,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9980692
4004,0.1,LocalHost,3.4,52.3,0.0,43.2,0.0,0.0,1.1,0.0,56.8,9980692
4006,0.1,LocalHost,4.3,47.9,0.0,40.4,6.4,0.0,1.1,0.0,59.7,9980692
4008,0.1,LocalHost,5.4,46.7,0.0,46.7,0.0,0.0,1.1,0.0,53.2,9980692
4010,0.1,LocalHost,2.1,56.4,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9980692
4012,0.1,LocalHost,5.1,57.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,9980692
4014,0.1,LocalHost,5.5,52.7,0.0,37.4,3.3,0.0,1.1,0.0,62.6,9980692
4016,0.1,LocalHost,4.5,52.3,0.0,38.6,4.5,0.0,0.0,0.0,61.3,9980692
4018,0.1,LocalHost,2.1,56.8,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9980692
4020,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9980692
4022,0.1,LocalHost,3.3,48.4,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9980692
4024,0.1,LocalHost,2.2,47.8,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9980692
4026,0.1,LocalHost,5.1,50.5,0.0,43.4,0.0,0.0,1.0,0.0,56.6,9980692
4028,0.1,LocalHost,3.1,52.6,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9980692
4030,0.1,LocalHost,3.2,49.5,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9980692
4032,0.1,LocalHost,4.3,48.4,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9980692
4034,0.1,LocalHost,4.3,52.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9980692
4036,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9980332
4038,0.1,LocalHost,6.1,55.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,9980332
4040,0.1,LocalHost,4.2,53.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9980332
4042,0.1,LocalHost,7.4,51.6,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9980332
4044,0.1,LocalHost,4.1,55.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9980332
4046,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9980332
4048,0.1,LocalHost,5.4,53.8,0.0,40.9,0.0,0.0,0.0,0.0,59.2,9980332
4050,0.1,LocalHost,6.4,46.8,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9980332
4052,0.1,LocalHost,4.5,50.6,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9980332
4054,0.1,LocalHost,8.6,46.2,0.0,43.0,0.0,0.0,2.2,0.0,57.0,9980332
4056,0.1,LocalHost,3.1,54.2,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9980332
4058,0.1,LocalHost,3.2,52.1,0.0,43.6,0.0,0.0,1.1,0.0,56.4,9980332
4060,0.1,LocalHost,4.1,52.6,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9980332
4062,0.1,LocalHost,6.4,48.9,0.0,38.3,5.3,0.0,1.1,0.0,61.7,9980332
4064,0.1,LocalHost,5.2,54.2,0.0,37.5,2.1,0.0,1.0,0.0,62.5,9980332
4066,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9980332
4068,0.1,LocalHost,5.3,54.7,0.0,37.9,0.0,0.0,2.1,0.0,62.1,9980332
4070,0.1,LocalHost,5.4,50.0,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9980332
4072,0.1,LocalHost,5.3,53.2,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9980332
4074,0.1,LocalHost,4.3,51.1,0.0,41.3,2.2,0.0,1.1,0.0,58.7,9980332
4076,0.1,LocalHost,3.2,52.7,0.0,38.7,4.3,0.0,1.1,0.0,61.3,9980332
4078,0.1,LocalHost,7.6,47.8,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9980332
4080,0.1,LocalHost,4.0,52.5,0.0,43.4,0.0,0.0,0.0,0.0,56.5,9980332
4082,0.1,LocalHost,4.5,48.3,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9980332
4084,0.1,LocalHost,2.1,53.7,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9980332
4086,0.1,LocalHost,4.4,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9980632
4088,0.1,LocalHost,5.3,51.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9980632
4090,0.1,LocalHost,5.3,50.5,0.0,40.0,3.2,0.0,1.1,0.0,60.1,9980632
4092,0.1,LocalHost,2.2,53.8,0.0,38.7,4.3,0.0,1.1,0.0,61.4,9980632
4094,0.1,LocalHost,6.2,51.0,0.0,41.7,0.0,0.0,1.0,0.0,58.2,9980632
4096,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9980632
4098,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9980632
4100,0.1,LocalHost,5.6,54.4,0.0,38.9,1.1,0.0,0.0,0.0,61.1,9980632
4102,0.1,LocalHost,5.4,52.2,0.0,35.9,5.4,0.0,1.1,0.0,64.1,9980632
4104,0.1,LocalHost,3.1,50.0,0.0,45.9,0.0,0.0,1.0,0.0,54.1,9980632
4106,0.1,LocalHost,2.2,51.6,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9980632
4108,0.1,LocalHost,1.1,55.9,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9980632
4110,0.1,LocalHost,5.4,50.5,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9980632
4112,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9980632
4114,0.1,LocalHost,5.4,49.5,0.0,45.2,0.0,0.0,0.0,0.0,54.9,9980632
4116,0.1,LocalHost,4.2,51.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9980632
4118,0.1,LocalHost,4.3,58.7,0.0,35.9,0.0,0.0,1.1,0.0,64.1,9980632
4120,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,9980632
4122,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9980632
4124,0.1,LocalHost,6.2,52.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9980632
4126,0.1,LocalHost,4.1,55.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9980632
4128,0.1,LocalHost,3.2,52.1,0.0,43.6,0.0,0.0,1.1,0.0,56.4,9980632
4130,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9980632
4132,0.1,LocalHost,5.1,51.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9980632
4134,0.1,LocalHost,4.4,48.4,0.0,46.2,0.0,0.0,1.1,0.0,53.9,9980632
4136,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9980324
4138,0.1,LocalHost,5.0,55.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9980324
4140,0.1,LocalHost,4.5,49.4,0.0,44.9,0.0,0.0,1.1,0.0,55.0,9980324
4142,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9980324
4144,0.1,LocalHost,7.4,49.5,0.0,42.1,0.0,0.0,1.1,0.0,58.0,9980324
4146,0.1,LocalHost,6.2,52.6,0.0,38.1,3.1,0.0,0.0,0.0,61.9,9980324
4148,0.1,LocalHost,3.1,58.8,0.0,34.0,3.1,0.0,1.0,0.0,66.0,9980324
4150,0.1,LocalHost,3.2,55.9,0.0,39.8,1.1,0.0,0.0,0.0,60.2,9980324
4152,0.1,LocalHost,3.1,57.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,9980324
