iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1980,0.1,LocalHost,16288168,541748,6179228,10109024
1981,0.1,LocalHost,16288168,541408,6178700,10109208
1982,0.1,LocalHost,16288168,540776,6178592,10109652
1983,0.1,LocalHost,16288168,540512,6178620,10109824
1984,0.1,LocalHost,16288168,536500,6174308,10113600
1985,0.1,LocalHost,16288168,540248,6178328,10109580
1986,0.1,LocalHost,16288168,540808,6178864,10109660
1987,0.1,LocalHost,16288168,540788,6179096,10109348
1988,0.1,LocalHost,16288168,540524,6178752,10109564
1989,0.1,LocalHost,16288168,540524,6178344,10109852
1990,0.1,LocalHost,16288168,541036,6179092,10109076
1991,0.1,LocalHost,16288168,541296,6179640,10108268
1992,0.1,LocalHost,16288168,541060,6179404,10109244
1993,0.1,LocalHost,16288168,540856,6179200,10108968
1994,0.1,LocalHost,16288168,540944,6179032,10109136
1995,0.1,LocalHost,16288168,540860,6179208,10109512
1996,0.1,LocalHost,16288168,540860,6179208,10109232
1997,0.1,LocalHost,16288168,540780,6179388,10108520
1998,0.1,LocalHost,16288168,541356,6179444,10109016
1999,0.1,LocalHost,16288168,541016,6179608,10108952
2000,0.1,LocalHost,16288168,541144,6178948,10108700
2001,0.1,LocalHost,16288168,541320,6179148,10109020
2002,0.1,LocalHost,16288168,541060,6179148,10109220
2003,0.1,LocalHost,16288168,541136,6179224,10109204
2004,0.1,LocalHost,16288168,540396,6178728,10110256
2005,0.1,LocalHost,16288168,540496,6178844,10109328
2006,0.1,LocalHost,16288168,540800,6178512,10109136
2007,0.1,LocalHost,16288168,541212,6178960,10108948
2008,0.1,LocalHost,16288168,540948,6178488,10109696
2009,0.1,LocalHost,16288168,540508,6178576,10109592
2010,0.1,LocalHost,16288168,539988,6177892,10110016
2011,0.1,LocalHost,16288168,540152,6178764,10109404
2012,0.1,LocalHost,16288168,540544,6178636,10109792
2013,0.1,LocalHost,16288168,540396,6178472,10110112
2014,0.1,LocalHost,16288168,540248,6178332,10109576
2015,0.1,LocalHost,16288168,540292,6178384,10109784
2016,0.1,LocalHost,16288168,539952,6178036,10109872
2017,0.1,LocalHost,16288168,540396,6178752,10109536
2018,0.1,LocalHost,16288168,540568,6178924,10109504
2019,0.1,LocalHost,16288168,540876,6178704,10109204
2020,0.1,LocalHost,16288168,541364,6178932,10109496
2021,0.1,LocalHost,16288168,541072,6178908,10109024
2022,0.1,LocalHost,16288168,541172,6178744,10109700
2023,0.1,LocalHost,16288168,540672,6179028,10109148
2024,0.1,LocalHost,16288168,540664,6178976,10109192
2025,0.1,LocalHost,16288168,540620,6178976,10109532
2026,0.1,LocalHost,16288168,540652,6178700,10108892
2027,0.1,LocalHost,16288168,540960,6179040,10109388
2028,0.1,LocalHost,16288168,540536,6178348,10109820
2029,0.1,LocalHost,16288168,540184,6178004,10109776
2030,0.1,LocalHost,16288168,540524,6178168,10110000
2031,0.1,LocalHost,16288168,539780,6178136,10109772
2032,0.1,LocalHost,16288168,540644,6178296,10109612
2033,0.1,LocalHost,16288168,540468,6178800,10109628
2034,0.1,LocalHost,16288168,540988,6178572,10109596
2035,0.1,LocalHost,16288168,540168,6178244,10109404
2036,0.1,LocalHost,16288168,540532,6178892,10108756
2037,0.1,LocalHost,16288168,541244,6178816,10109092
2038,0.1,LocalHost,16288168,541000,6179100,10108816
2039,0.1,LocalHost,16288168,540580,6178656,10109252
2040,0.1,LocalHost,16288168,540588,6178804,10109104
2041,0.1,LocalHost,16288168,540852,6179048,10109408
2042,0.1,LocalHost,16288168,540612,6178212,10110388
2043,0.1,LocalHost,16288168,539964,6178048,10109860
2044,0.1,LocalHost,16288168,540736,6178596,10109328
2045,0.1,LocalHost,16288168,540944,6179036,10109132
2046,0.1,LocalHost,16288168,540912,6179272,10109052
2047,0.1,LocalHost,16288168,538592,6176820,10114164
2048,0.1,LocalHost,16288168,540692,6179032,10108876
2049,0.1,LocalHost,16288168,540904,6178740,10109444
2050,0.1,LocalHost,16288168,540596,6178684,10109224
2051,0.1,LocalHost,16288168,540696,6179060,10109376
2052,0.1,LocalHost,16288168,541200,6179036,10108880
2053,0.1,LocalHost,16288168,541200,6179296,10108872
2054,0.1,LocalHost,16288168,540936,6179564,10109140
2055,0.1,LocalHost,16288168,541260,6178864,10109580
2056,0.1,LocalHost,16288168,540716,6178748,10109420
2057,0.1,LocalHost,16288168,540664,6178360,10109548
2058,0.1,LocalHost,16288168,541104,6179208,10108960
2059,0.1,LocalHost,16288168,541168,6179276,10108908
2060,0.1,LocalHost,16288168,541224,6179068,10108840
2061,0.1,LocalHost,16288168,540832,6178656,10109252
2062,0.1,LocalHost,16288168,540432,6178800,10109600
2063,0.1,LocalHost,16288168,540076,6178100,10110068
2064,0.1,LocalHost,16288168,539788,6178148,10109500
2065,0.1,LocalHost,16288168,540740,6178564,10109344
2066,0.1,LocalHost,16288168,540508,6178348,10109300
2067,0.1,LocalHost,16288168,540428,6178512,10109396
2068,0.1,LocalHost,16288168,540312,6178404,10110200
2069,0.1,LocalHost,16288168,540556,6178084,10109320
2070,0.1,LocalHost,16288168,541028,6179404,10109264
2071,0.1,LocalHost,16288168,541308,6179684,10108484
2072,0.1,LocalHost,16288168,541360,6179476,10108692
2073,0.1,LocalHost,16288168,541424,6178824,10108564
2074,0.1,LocalHost,16288168,541184,6179060,10109108
2075,0.1,LocalHost,16288168,540896,6179192,10108732
2076,0.1,LocalHost,16288168,541352,6179452,10109064
2077,0.1,LocalHost,16288168,541248,6179884,10108552
2078,0.1,LocalHost,16288168,540992,6178740,10109428
2079,0.1,LocalHost,16288168,541524,6179644,10108280
2080,0.1,LocalHost,16288168,541508,6179064,10109192
2081,0.1,LocalHost,16288168,541080,6179176,10109000
2082,0.1,LocalHost,16288168,540576,6178748,10109160
2083,0.1,LocalHost,16288168,541148,6179260,10108908
2084,0.1,LocalHost,16288168,541276,6179640,10108268
2085,0.1,LocalHost,16288168,541560,6179932,10108496
2086,0.1,LocalHost,16288168,541660,6179780,10108128
2087,0.1,LocalHost,16288168,541476,6179256,10108912
2088,0.1,LocalHost,16288168,541460,6179404,10109032
2089,0.1,LocalHost,16288168,541072,6178964,10108944
2090,0.1,LocalHost,16288168,541624,6179744,10108728
2091,0.1,LocalHost,16288168,541312,6179164,10108744
2092,0.1,LocalHost,16288168,541360,6179484,10108164
2093,0.1,LocalHost,16288168,541316,6179700,10108468
2094,0.1,LocalHost,16288168,541592,6179716,10108460
2095,0.1,LocalHost,16288168,541520,6179648,10108580
2096,0.1,LocalHost,16288168,541136,6179788,10108120
2097,0.1,LocalHost,16288168,541676,6179808,10108904
2098,0.1,LocalHost,16288168,541008,6178848,10109580
2099,0.1,LocalHost,16288168,540976,6178528,10109380
2100,0.1,LocalHost,16288168,541232,6179088,10109080
2101,0.1,LocalHost,16288168,540624,6178652,10109808
2102,0.1,LocalHost,16288168,540740,6178840,10109328
2103,0.1,LocalHost,16288168,540924,6178724,10109184
2104,0.1,LocalHost,16288168,540424,6179052,10109700
2105,0.1,LocalHost,16288168,540668,6179052,10109440
2106,0.1,LocalHost,16288168,540580,6179232,10109172
2107,0.1,LocalHost,16288168,540904,6178704,10108944
2108,0.1,LocalHost,16288168,536408,6175016,10112892
2109,0.1,LocalHost,16288168,540928,6179168,10109000
2110,0.1,LocalHost,16288168,541572,6179804,10108868
2111,0.1,LocalHost,16288168,541144,6179276,10109236
2112,0.1,LocalHost,16288168,540644,6178520,10109648
2113,0.1,LocalHost,16288168,540136,6178792,10109116
2114,0.1,LocalHost,16288168,540764,6178308,10109616
2115,0.1,LocalHost,16288168,540452,6178600,10109308
2116,0.1,LocalHost,16288168,540712,6178860,10108788
2117,0.1,LocalHost,16288168,540956,6178748,10109456
2118,0.1,LocalHost,16288168,540872,6179004,10109164
2119,0.1,LocalHost,16288168,540644,6178792,10109732
2120,0.1,LocalHost,16288168,540864,6178988,10108660
2121,0.1,LocalHost,16288168,541188,6179036,10109464
2122,0.1,LocalHost,16288168,540476,6178884,10109560
2123,0.1,LocalHost,16288168,540344,6178736,10109464
2124,0.1,LocalHost,16288168,540872,6179004,10109552
2125,0.1,LocalHost,16288168,540500,6178852,10109272
2126,0.1,LocalHost,16288168,540756,6179132,10109036
2127,0.1,LocalHost,16288168,540676,6178624,10109544
2128,0.1,LocalHost,16288168,540476,6177584,10112340
2129,0.1,LocalHost,16288168,540164,6178832,10109336
2130,0.1,LocalHost,16288168,541156,6179304,10109436
2131,0.1,LocalHost,16288168,541040,6178904,10109556
2132,0.1,LocalHost,16288168,540452,6179120,10109592
2133,0.1,LocalHost,16288168,540076,6177896,10110604
2134,0.1,LocalHost,16288168,539812,6177960,10109428
2135,0.1,LocalHost,16288168,540416,6178824,10109100
2136,0.1,LocalHost,16288168,540748,6179420,10108748
2137,0.1,LocalHost,16288168,541368,6180040,10108128
2138,0.1,LocalHost,16288168,541376,6179528,10108672
2139,0.1,LocalHost,16288168,541228,6179368,10108824
2140,0.1,LocalHost,16288168,541064,6179120,10108788
2141,0.1,LocalHost,16288168,540932,6179084,10109344
2142,0.1,LocalHost,16288168,541248,6179400,10108768
2143,0.1,LocalHost,16288168,540688,6178580,10109068
2144,0.1,LocalHost,16288168,540996,6179148,10109068
2145,0.1,LocalHost,16288168,540984,6179136,10109308
2146,0.1,LocalHost,16288168,540708,6179112,10109760
2147,0.1,LocalHost,16288168,540496,6178296,10109352
2148,0.1,LocalHost,16288168,541248,6179048,10108860
2149,0.1,LocalHost,16288168,540844,6179260,10108684
2150,0.1,LocalHost,16288168,541040,6179196,10109372
2151,0.1,LocalHost,16288168,540580,6178736,10109432
2152,0.1,LocalHost,16288168,540848,6178720,10109408
2153,0.1,LocalHost,16288168,540644,6178524,10109384
2154,0.1,LocalHost,16288168,540320,6178216,10109960
2155,0.1,LocalHost,16288168,540116,6178532,10109376
2156,0.1,LocalHost,16288168,540684,6179360,10108888
2157,0.1,LocalHost,16288168,540484,6178744,10109500
2158,0.1,LocalHost,16288168,540236,6178488,10109160
2159,0.1,LocalHost,16288168,540252,6178268,10109380
2160,0.1,LocalHost,16288168,540660,6179004,10109480
2161,0.1,LocalHost,16288168,540424,6178712,10109480
2162,0.1,LocalHost,16288168,540344,6178588,10108800
2163,0.1,LocalHost,16288168,540452,6179000,10109884
2164,0.1,LocalHost,16288168,540408,6178356,10109828
2165,0.1,LocalHost,16288168,540856,6179144,10109244
2166,0.1,LocalHost,16288168,540764,6179312,10109056
2167,0.1,LocalHost,16288168,540548,6178836,10109336
2168,0.1,LocalHost,16288168,540812,6178832,10109084
2169,0.1,LocalHost,16288168,541008,6179296,10108872
2170,0.1,LocalHost,16288168,537244,6174312,10109956
2171,0.1,LocalHost,16288168,541128,6179148,10108500
2172,0.1,LocalHost,16288168,542096,6180124,10108044
2173,0.1,LocalHost,16288168,542128,6180052,10108292
2174,0.1,LocalHost,16288168,541620,6179320,10108588
2175,0.1,LocalHost,16288168,541452,6180000,10108168
2176,0.1,LocalHost,16288168,541532,6179820,10108348
2177,0.1,LocalHost,16288168,540740,6179288,10109000
2178,0.1,LocalHost,16288168,540928,6178512,10109136
2179,0.1,LocalHost,16288168,540740,6179032,10109144
2180,0.1,LocalHost,16288168,540772,6178712,10109456
2181,0.1,LocalHost,16288168,540656,6178712,10109716
2182,0.1,LocalHost,16288168,540688,6179240,10108668
2183,0.1,LocalHost,16288168,541056,6179352,10109316
2184,0.1,LocalHost,16288168,540856,6178576,10109340
2185,0.1,LocalHost,16288168,540800,6178980,10109212
2186,0.1,LocalHost,16288168,540116,6178620,10109812
2187,0.1,LocalHost,16288168,540320,6178116,10109792
2188,0.1,LocalHost,16288168,539716,6178016,10110412
2189,0.1,LocalHost,16288168,539776,6177888,10110020
2190,0.1,LocalHost,16288168,539772,6178044,10109604
2191,0.1,LocalHost,16288168,540696,6178996,10109432
2192,0.1,LocalHost,16288168,540700,6178560,10109356
2193,0.1,LocalHost,16288168,540512,6178536,10109772
2194,0.1,LocalHost,16288168,540472,6178772,10109656
2195,0.1,LocalHost,16288168,540584,6178600,10109340
2196,0.1,LocalHost,16288168,540572,6178872,10109572
2197,0.1,LocalHost,16288168,540200,6178492,10109676
2198,0.1,LocalHost,16288168,540800,6178532,10109376
2199,0.1,LocalHost,16288168,540232,6178884,10109720
2200,0.1,LocalHost,16288168,540408,6178700,10109792
2201,0.1,LocalHost,16288168,540688,6178972,10109648
2202,0.1,LocalHost,16288168,539964,6178256,10109396
2203,0.1,LocalHost,16288168,540800,6179360,10109240
2204,0.1,LocalHost,16288168,540612,6178916,10109148
2205,0.1,LocalHost,16288168,540512,6178556,10109100
2206,0.1,LocalHost,16288168,540208,6178772,10109136
2207,0.1,LocalHost,16288168,540256,6178812,10109620
2208,0.1,LocalHost,16288168,540152,6178724,10109184
2209,0.1,LocalHost,16288168,540532,6179104,10109044
2210,0.1,LocalHost,16288168,540016,6178848,10109792
2211,0.1,LocalHost,16288168,540052,6178888,10109544
2212,0.1,LocalHost,16288168,540664,6179240,10109396
2213,0.1,LocalHost,16288168,540724,6179300,10108608
2214,0.1,LocalHost,16288168,541300,6179036,10109392
2215,0.1,LocalHost,16288168,540728,6179548,10108648
2216,0.1,LocalHost,16288168,537228,6175544,10112900
2217,0.1,LocalHost,16288168,540244,6178412,10110016
2218,0.1,LocalHost,16288168,540364,6178576,10109624
2219,0.1,LocalHost,16288168,540152,6178704,10109204
2220,0.1,LocalHost,16288168,540412,6178988,10109620
2221,0.1,LocalHost,16288168,540580,6179020,10109076
2222,0.1,LocalHost,16288168,540728,6179044,10109596
2223,0.1,LocalHost,16288168,539996,6178360,10109548
2224,0.1,LocalHost,16288168,540564,6178932,10109244
2225,0.1,LocalHost,16288168,540728,6179304,10108604
2226,0.1,LocalHost,16288168,541064,6179640,10109256
2227,0.1,LocalHost,16288168,540656,6178712,10109488
2228,0.1,LocalHost,16288168,540816,6179404,10108820
2229,0.1,LocalHost,16288168,541272,6179600,10108836
2230,0.1,LocalHost,16288168,541516,6179844,10108340
2231,0.1,LocalHost,16288168,541776,6179384,10108776
2232,0.1,LocalHost,16288168,540272,6175828,10112844
2233,0.1,LocalHost,16288168,540728,6178796,10109548
2234,0.1,LocalHost,16288168,540640,6178968,10108940
2235,0.1,LocalHost,16288168,541096,6179676,10109228
2236,0.1,LocalHost,16288168,540824,6178896,10109288
2237,0.1,LocalHost,16288168,540572,6178796,10109640
2238,0.1,LocalHost,16288168,540172,6178480,10109832
2239,0.1,LocalHost,16288168,540292,6178608,10109560
2240,0.1,LocalHost,16288168,540136,6178416,10109492
2241,0.1,LocalHost,16288168,540848,6179080,10108828
2242,0.1,LocalHost,16288168,540856,6179448,10108460
2243,0.1,LocalHost,16288168,540908,6179028,10109400
2244,0.1,LocalHost,16288168,540604,6178936,10109616
2245,0.1,LocalHost,16288168,540264,6178336,10109312
2246,0.1,LocalHost,16288168,540720,6179052,10108856
2247,0.1,LocalHost,16288168,541288,6179620,10108824
2248,0.1,LocalHost,16288168,540796,6179380,10109344
2249,0.1,LocalHost,16288168,540524,6178516,10109652
2250,0.1,LocalHost,16288168,540204,6178536,10109128
2251,0.1,LocalHost,16288168,540984,6179056,10109200
2252,0.1,LocalHost,16288168,540596,6178716,10109192
2253,0.1,LocalHost,16288168,540464,6178804,10109364
2254,0.1,LocalHost,16288168,540276,6178876,10109040
2255,0.1,LocalHost,16288168,540724,6178780,10109916
2256,0.1,LocalHost,16288168,540252,6178332,10109316
2257,0.1,LocalHost,16288168,541084,6178348,10109560
2258,0.1,LocalHost,16288168,540536,6178844,10109324
2259,0.1,LocalHost,16288168,540844,6179184,10108724
2260,0.1,LocalHost,16288168,540596,6178936,10109656
2261,0.1,LocalHost,16288168,540428,6178692,10109216
2262,0.1,LocalHost,16288168,540308,6178648,10109276
2263,0.1,LocalHost,16288168,541220,6179560,10108348
2264,0.1,LocalHost,16288168,541464,6179528,10109052
2265,0.1,LocalHost,16288168,540576,6178652,10109516
2266,0.1,LocalHost,16288168,540840,6178684,10109248
2267,0.1,LocalHost,16288168,540392,6178992,10108916
2268,0.1,LocalHost,16288168,541044,6179116,10109272
2269,0.1,LocalHost,16288168,540620,6178524,10109124
2270,0.1,LocalHost,16288168,540712,6179312,10108856
2271,0.1,LocalHost,16288168,541144,6179216,10109480
2272,0.1,LocalHost,16288168,540716,6179060,10108588
2273,0.1,LocalHost,16288168,541040,6179384,10109120
2274,0.1,LocalHost,16288168,540656,6179000,10108908
2275,0.1,LocalHost,16288168,540476,6178812,10109632
2276,0.1,LocalHost,16288168,540192,6178260,10110192
2277,0.1,LocalHost,16288168,540144,6178488,10109420
2278,0.1,LocalHost,16288168,540196,6177908,10109740
2279,0.1,LocalHost,16288168,540552,6178896,10109468
2280,0.1,LocalHost,16288168,540172,6178516,10109652
2281,0.1,LocalHost,16288168,540592,6178896,10109012
2282,0.1,LocalHost,16288168,540820,6178488,10109680
2283,0.1,LocalHost,16288168,540232,6178228,10109424
2284,0.1,LocalHost,16288168,540668,6178588,10109580
2285,0.1,LocalHost,16288168,540764,6178708,10109460
2286,0.1,LocalHost,16288168,540380,6179228,10108704
2287,0.1,LocalHost,16288168,541004,6179608,10108560
2288,0.1,LocalHost,16288168,541400,6180004,10108692
2289,0.1,LocalHost,16288168,540604,6178656,10109520
2290,0.1,LocalHost,16288168,540240,6178312,10109856
2291,0.1,LocalHost,16288168,540684,6179032,10109136
2292,0.1,LocalHost,16288168,540676,6178640,10109268
2293,0.1,LocalHost,16288168,540460,6178808,10109100
2294,0.1,LocalHost,16288168,540240,6178236,10109672
2295,0.1,LocalHost,16288168,540124,6174248,10113928
2296,0.1,LocalHost,16288168,540204,6179056,10109380
2297,0.1,LocalHost,16288168,540620,6178940,10109228
2298,0.1,LocalHost,16288168,540572,6179160,10109276
2299,0.1,LocalHost,16288168,540700,6179572,10108620
2300,0.1,LocalHost,16288168,541156,6179508,10108660
2301,0.1,LocalHost,16288168,540700,6179048,10108608
2302,0.1,LocalHost,16288168,541192,6179268,10108900
2303,0.1,LocalHost,16288168,541232,6179316,10109076
2304,0.1,LocalHost,16288168,541228,6179580,10108856
2305,0.1,LocalHost,16288168,540728,6178268,10109656
2306,0.1,LocalHost,16288168,540324,6179220,10108964
2307,0.1,LocalHost,16288168,540516,6178872,10109556
2308,0.1,LocalHost,16288168,541060,6179140,10109080
2309,0.1,LocalHost,16288168,540984,6178724,10109184
2310,0.1,LocalHost,16288168,540432,6178516,10109392
2311,0.1,LocalHost,16288168,540492,6178616,10109552
2312,0.1,LocalHost,16288168,540244,6178860,10109748
2313,0.1,LocalHost,16288168,539560,6178436,10109972
2314,0.1,LocalHost,16288168,539800,6178676,10109864
2315,0.1,LocalHost,16288168,540036,6178904,10109004
2316,0.1,LocalHost,16288168,540580,6179200,10108976
2317,0.1,LocalHost,16288168,540856,6179476,10108692
2318,0.1,LocalHost,16288168,540856,6179216,10108692
2319,0.1,LocalHost,16288168,541392,6180272,10107912
2320,0.1,LocalHost,16288168,541424,6180044,10107864
2321,0.1,LocalHost,16288168,541524,6179868,10108560
2322,0.1,LocalHost,16288168,541112,6178784,10109124
2323,0.1,LocalHost,16288168,540880,6179240,10108936
2324,0.1,LocalHost,16288168,540916,6179796,10108924
2325,0.1,LocalHost,16288168,541000,6179620,10108824
2326,0.1,LocalHost,16288168,540592,6179732,10109152
2327,0.1,LocalHost,16288168,541468,6179568,10109172
2328,0.1,LocalHost,16288168,540172,6178792,10109652
2329,0.1,LocalHost,16288168,540676,6178956,10109472
2330,0.1,LocalHost,16288168,540612,6178688,10109748
2331,0.1,LocalHost,16288168,540668,6178764,10109584
2332,0.1,LocalHost,16288168,539980,6178180,10109988
2333,0.1,LocalHost,16288168,540400,6178760,10109716
2334,0.1,LocalHost,16288168,540116,6178684,10109772
2335,0.1,LocalHost,16288168,540132,6178644,10109264
2336,0.1,LocalHost,16288168,540040,6178408,10109240
2337,0.1,LocalHost,16288168,540560,6178928,10109240
2338,0.1,LocalHost,16288168,540584,6179212,10109288
2339,0.1,LocalHost,16288168,539956,6177972,10109936
2340,0.1,LocalHost,16288168,540124,6178768,10109960
2341,0.1,LocalHost,16288168,540492,6179120,10108788
2342,0.1,LocalHost,16288168,540668,6178856,10109196
2343,0.1,LocalHost,16288168,540168,6179184,10109000
2344,0.1,LocalHost,16288168,540444,6178940,10109724
2345,0.1,LocalHost,16288168,540492,6178696,10109472
2346,0.1,LocalHost,16288168,540364,6177896,10110296
2347,0.1,LocalHost,16288168,539788,6178276,10110196
2348,0.1,LocalHost,16288168,539540,6178548,10109636
2349,0.1,LocalHost,16288168,536968,6174212,10113888
2350,0.1,LocalHost,16288168,540328,6179084,10109076
2351,0.1,LocalHost,16288168,540552,6179048,10109120
2352,0.1,LocalHost,16288168,540284,6179024,10109476
2353,0.1,LocalHost,16288168,539572,6178588,10109320
2354,0.1,LocalHost,16288168,540696,6178948,10108960
2355,0.1,LocalHost,16288168,540264,6178500,10110400
2356,0.1,LocalHost,16288168,539564,6178292,10109616
2357,0.1,LocalHost,16288168,539916,6178308,10109860
2358,0.1,LocalHost,16288168,540384,6178884,10109024
2359,0.1,LocalHost,16288168,540600,6178880,10109028
2360,0.1,LocalHost,16288168,540260,6178260,10109404
2361,0.1,LocalHost,16288168,540532,6178588,10109320
2362,0.1,LocalHost,16288168,540412,6179172,10109200
2363,0.1,LocalHost,16288168,540476,6178976,10109192
2364,0.1,LocalHost,16288168,540252,6178684,10109224
2365,0.1,LocalHost,16288168,540420,6178896,10109280
2366,0.1,LocalHost,16288168,540128,6179152,10108756
2367,0.1,LocalHost,16288168,540648,6179144,10109032
2368,0.1,LocalHost,16288168,540740,6179244,10108924
2369,0.1,LocalHost,16288168,540752,6178996,10109172
2370,0.1,LocalHost,16288168,540396,6178876,10109032
2371,0.1,LocalHost,16288168,539940,6178680,10109748
2372,0.1,LocalHost,16288168,540040,6178508,10109944
2373,0.1,LocalHost,16288168,540216,6178456,10109452
2374,0.1,LocalHost,16288168,540552,6178992,10109204
2375,0.1,LocalHost,16288168,540224,6178400,10109768
2376,0.1,LocalHost,16288168,540156,6178140,10110376
2377,0.1,LocalHost,16288168,540124,6178324,10110104
2378,0.1,LocalHost,16288168,539572,6178600,10109568
2379,0.1,LocalHost,16288168,539912,6178412,10109552
2380,0.1,LocalHost,16288168,540100,6178868,10109300
2381,0.1,LocalHost,16288168,540168,6178224,10109944
2382,0.1,LocalHost,16288168,540356,6178848,10109336
2383,0.1,LocalHost,16288168,540016,6177904,10110004
2384,0.1,LocalHost,16288168,539864,6178624,10109804
2385,0.1,LocalHost,16288168,540156,6178664,10109892
2386,0.1,LocalHost,16288168,539856,6178796,10109640
2387,0.1,LocalHost,16288168,540004,6178780,10109580
2388,0.1,LocalHost,16288168,540284,6177888,10109500
2389,0.1,LocalHost,16288168,540932,6178924,10108984
2390,0.1,LocalHost,16288168,540564,6178980,10109464
2391,0.1,LocalHost,16288168,539960,6178476,10109708
2392,0.1,LocalHost,16288168,539820,6178336,10109856
2393,0.1,LocalHost,16288168,539964,6178480,10109704
2394,0.1,LocalHost,16288168,539868,6178620,10110096
2395,0.1,LocalHost,16288168,540368,6178608,10109560
2396,0.1,LocalHost,16288168,540408,6178920,10109716
2397,0.1,LocalHost,16288168,540448,6178696,10109212
2398,0.1,LocalHost,16288168,540944,6179704,10108464
2399,0.1,LocalHost,16288168,541168,6178964,10109300
2400,0.1,LocalHost,16288168,540880,6179396,10108252
2401,0.1,LocalHost,16288168,541432,6179684,10109008
2402,0.1,LocalHost,16288168,540668,6179184,10108724
2403,0.1,LocalHost,16288168,540792,6179076,10109092
2404,0.1,LocalHost,16288168,540756,6179252,10109064
2405,0.1,LocalHost,16288168,540512,6179008,10109452
2406,0.1,LocalHost,16288168,540528,6179048,10109120
2407,0.1,LocalHost,16288168,540852,6179056,10108852
2408,0.1,LocalHost,16288168,540828,6178360,10109548
2409,0.1,LocalHost,16288168,540432,6178676,10110296
2410,0.1,LocalHost,16288168,539604,6177864,10110396
2411,0.1,LocalHost,16288168,540020,6178556,10110000
2412,0.1,LocalHost,16288168,539972,6178372,10109536
2413,0.1,LocalHost,16288168,540732,6179256,10109512
2414,0.1,LocalHost,16288168,540148,6178712,10109724
2415,0.1,LocalHost,16288168,540212,6178736,10109156
2416,0.1,LocalHost,16288168,539960,6178016,10109916
2417,0.1,LocalHost,16288168,539980,6178768,10109148
2418,0.1,LocalHost,16288168,541028,6179296,10108880
2419,0.1,LocalHost,16288168,535960,6174576,10113592
2420,0.1,LocalHost,16288168,541132,6180184,10107984
2421,0.1,LocalHost,16288168,541604,6179716,10108460
2422,0.1,LocalHost,16288168,541228,6179756,10108416
2423,0.1,LocalHost,16288168,541132,6179920,10108248
2424,0.1,LocalHost,16288168,540936,6179664,10108504
2425,0.1,LocalHost,16288168,541160,6179948,10108332
2426,0.1,LocalHost,16288168,541584,6179836,10108592
2427,0.1,LocalHost,16288168,540824,6179084,10108856
2428,0.1,LocalHost,16288168,541044,6179048,10108860
2429,0.1,LocalHost,16288168,540544,6178712,10109456
2430,0.1,LocalHost,16288168,540368,6179000,10108916
2431,0.1,LocalHost,16288168,540488,6179276,10109116
2432,0.1,LocalHost,16288168,539704,6178492,10109676
2433,0.1,LocalHost,16288168,539268,6178052,10110344
2434,0.1,LocalHost,16288168,539812,6178336,10110092
2435,0.1,LocalHost,16288168,539292,6177488,10110160
2436,0.1,LocalHost,16288168,539504,6178040,10110144
2437,0.1,LocalHost,16288168,539792,6178848,10109060
2438,0.1,LocalHost,16288168,535932,6178612,10109580
2439,0.1,LocalHost,16288168,539824,6178276,10109372
2440,0.1,LocalHost,16288168,540032,6178828,10109340
2441,0.1,LocalHost,16288168,540308,6178304,10109864
2442,0.1,LocalHost,16288168,539564,6178620,10109548
2443,0.1,LocalHost,16288168,540172,6179212,10109108
2444,0.1,LocalHost,16288168,540824,6179020,10109432
2445,0.1,LocalHost,16288168,540804,6178756,10109420
2446,0.1,LocalHost,16288168,540192,6178728,10109180
2447,0.1,LocalHost,16288168,540092,6178920,10109232
2448,0.1,LocalHost,16288168,539952,6178580,10109588
2449,0.1,LocalHost,16288168,540344,6178880,10109060
2450,0.1,LocalHost,16288168,540848,6178588,10109320
2451,0.1,LocalHost,16288168,540180,6178652,10109256
2452,0.1,LocalHost,16288168,539888,6178684,10110296
2453,0.1,LocalHost,16288168,539312,6178108,10110068
2454,0.1,LocalHost,16288168,539776,6178264,10109764
2455,0.1,LocalHost,16288168,539896,6178164,10109988
2456,0.1,LocalHost,16288168,539980,6178528,10109876
2457,0.1,LocalHost,16288168,539684,6178220,10110216
2458,0.1,LocalHost,16288168,538768,6177832,10110612
2459,0.1,LocalHost,16288168,539100,6178156,10110384
2460,0.1,LocalHost,16288168,540052,6178344,10109824
2461,0.1,LocalHost,16288168,540552,6179104,10109064
2462,0.1,LocalHost,16288168,540120,6178248,10109660
2463,0.1,LocalHost,16288168,539932,6178728,10109180
2464,0.1,LocalHost,16288168,540292,6178584,10109064
2465,0.1,LocalHost,16288168,540592,6178400,10109848
2466,0.1,LocalHost,16288168,540088,6178384,10109800
2467,0.1,LocalHost,16288168,539788,6178344,10109044
2468,0.1,LocalHost,16288168,540380,6179180,10109248
2469,0.1,LocalHost,16288168,540156,6178712,10109204
2470,0.1,LocalHost,16288168,540296,6178732,10110160
2471,0.1,LocalHost,16288168,540080,6178636,10109272
2472,0.1,LocalHost,16288168,540608,6178864,10109784
2473,0.1,LocalHost,16288168,539676,6178184,10109724
2474,0.1,LocalHost,16288168,540156,6178184,10109204
2475,0.1,LocalHost,16288168,540388,6179204,10108972
2476,0.1,LocalHost,16288168,539892,6178708,10108940
2477,0.1,LocalHost,16288168,539968,6178524,10109124
