iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1943,0.1,LocalHost,16288168,1166016,8009096,8279072
1944,0.1,LocalHost,16288168,1165924,8009200,8279116
1945,0.1,LocalHost,16288168,1166272,8009068,8279656
1946,0.1,LocalHost,16288168,1165424,8008504,8279664
1947,0.1,LocalHost,16288168,1165376,8008188,8279980
1948,0.1,LocalHost,16288168,1165328,8008408,8279760
1949,0.1,LocalHost,16288168,1165556,8008636,8279336
1950,0.1,LocalHost,16288168,1165904,8009180,8279376
1951,0.1,LocalHost,16288168,1165628,8008708,8279460
1952,0.1,LocalHost,16288168,1165344,8008132,8280036
1953,0.1,LocalHost,16288168,1165352,8008432,8279540
1954,0.1,LocalHost,16288168,1165684,8008968,8279200
1955,0.1,LocalHost,16288168,1166208,8009288,8278880
1956,0.1,LocalHost,16288168,1166232,8009312,8278856
1957,0.1,LocalHost,16288168,1166216,8009296,8278676
1958,0.1,LocalHost,16288168,1166428,8009508,8278660
1959,0.1,LocalHost,16288168,1166008,8006568,8282380
1960,0.1,LocalHost,16288168,1165888,8009228,8278744
1961,0.1,LocalHost,16288168,1166196,8008772,8279396
1962,0.1,LocalHost,16288168,1165448,8008528,8279640
1963,0.1,LocalHost,16288168,1165576,8008660,8279312
1964,0.1,LocalHost,16288168,1165480,8008572,8279596
1965,0.1,LocalHost,16288168,1165236,8008328,8279840
1966,0.1,LocalHost,16288168,1165252,8008344,8279832
1967,0.1,LocalHost,16288168,1165148,8008240,8279928
1968,0.1,LocalHost,16288168,1165416,8008508,8279660
1969,0.1,LocalHost,16288168,1165416,8008508,8279660
1970,0.1,LocalHost,16288168,1165424,8008516,8279652
1971,0.1,LocalHost,16288168,1165564,8008852,8279500
1972,0.1,LocalHost,16288168,1166348,8009440,8278728
1973,0.1,LocalHost,16288168,1166380,8009472,8278696
1974,0.1,LocalHost,16288168,1166072,8009164,8279004
1975,0.1,LocalHost,16288168,1165932,8009024,8279144
1976,0.1,LocalHost,16288168,1165924,8009016,8279152
1977,0.1,LocalHost,16288168,1165672,8008764,8279404
1978,0.1,LocalHost,16288168,1165672,8008764,8279404
1979,0.1,LocalHost,16288168,1165520,8008612,8279556
1980,0.1,LocalHost,16288168,1165440,8008532,8279636
1981,0.1,LocalHost,16288168,1165448,8008668,8279500
1982,0.1,LocalHost,16288168,1165440,8008660,8279508
1983,0.1,LocalHost,16288168,1165448,8008668,8279500
1984,0.1,LocalHost,16288168,1165336,8008556,8279612
1985,0.1,LocalHost,16288168,1165312,8008532,8279636
1986,0.1,LocalHost,16288168,1165124,8008344,8279824
1987,0.1,LocalHost,16288168,1165408,8008628,8279540
1988,0.1,LocalHost,16288168,1165408,8008628,8279540
1989,0.1,LocalHost,16288168,1165528,8008412,8279756
1990,0.1,LocalHost,16288168,1165300,8008528,8279908
1991,0.1,LocalHost,16288168,1164992,8008132,8280036
1992,0.1,LocalHost,16288168,1164880,8007604,8280564
1993,0.1,LocalHost,16288168,1164368,8007596,8280572
1994,0.1,LocalHost,16288168,1164432,8007856,8280312
1995,0.1,LocalHost,16288168,1164612,8007840,8280328
1996,0.1,LocalHost,16288168,1165040,8008268,8279900
1997,0.1,LocalHost,16288168,1165056,8008172,8279996
1998,0.1,LocalHost,16288168,1165200,8008428,8279740
1999,0.1,LocalHost,16288168,1161372,8007980,8280188
2000,0.1,LocalHost,16288168,1166036,8009264,8278904
2001,0.1,LocalHost,16288168,1165392,8008620,8279548
2002,0.1,LocalHost,16288168,1165384,8008612,8279556
2003,0.1,LocalHost,16288168,1165208,8008436,8279732
2004,0.1,LocalHost,16288168,1165208,8008436,8279536
2005,0.1,LocalHost,16288168,1165128,8008364,8279804
2006,0.1,LocalHost,16288168,1165032,8007980,8280188
2007,0.1,LocalHost,16288168,1165124,8008356,8279812
2008,0.1,LocalHost,16288168,1165148,8008380,8279528
2009,0.1,LocalHost,16288168,1165292,8008524,8279644
2010,0.1,LocalHost,16288168,1165576,8008808,8279360
2011,0.1,LocalHost,16288168,1165560,8008688,8279480
2012,0.1,LocalHost,16288168,1165408,8008640,8279528
2013,0.1,LocalHost,16288168,1165684,8008924,8279244
2014,0.1,LocalHost,16288168,1165668,8009096,8279364
2015,0.1,LocalHost,16288168,1165700,8008932,8279268
2016,0.1,LocalHost,16288168,1165704,8008936,8279232
2017,0.1,LocalHost,16288168,1165420,8008652,8279516
2018,0.1,LocalHost,16288168,1165312,8008544,8279624
2019,0.1,LocalHost,16288168,1165628,8008864,8279304
2020,0.1,LocalHost,16288168,1165644,8008880,8279288
2021,0.1,LocalHost,16288168,1165660,8009092,8279076
2022,0.1,LocalHost,16288168,1165792,8009028,8279140
2023,0.1,LocalHost,16288168,1165832,8008704,8279968
2024,0.1,LocalHost,16288168,1183592,8026828,8261364
2025,0.1,LocalHost,16288168,1183024,8026260,8261908
2026,0.1,LocalHost,16288168,1182672,8025908,8262384
2027,0.1,LocalHost,16288168,1182516,8025752,8262416
2028,0.1,LocalHost,16288168,1182808,8026044,8261864
2029,0.1,LocalHost,16288168,1183036,8026272,8261896
2030,0.1,LocalHost,16288168,1182980,8026216,8261952
2031,0.1,LocalHost,16288168,1182892,8026128,8261844
2032,0.1,LocalHost,16288168,1183344,8026580,8261588
2033,0.1,LocalHost,16288168,1183296,8026532,8261636
2034,0.1,LocalHost,16288168,1183256,8026492,8261676
2035,0.1,LocalHost,16288168,1183076,8026312,8261856
2036,0.1,LocalHost,16288168,1183100,8026336,8261832
2037,0.1,LocalHost,16288168,1183104,8026252,8261916
2038,0.1,LocalHost,16288168,1182932,8026168,8261740
2039,0.1,LocalHost,16288168,1183476,8026404,8262176
2040,0.1,LocalHost,16288168,1183304,8026544,8261632
2041,0.1,LocalHost,16288168,1183596,8026476,8261692
2042,0.1,LocalHost,16288168,1183140,8026380,8261788
2043,0.1,LocalHost,16288168,1183116,8026552,8261616
2044,0.1,LocalHost,16288168,1183540,8026780,8261192
2045,0.1,LocalHost,16288168,1183436,8026676,8261264
2046,0.1,LocalHost,16288168,1185280,8028520,8259448
2047,0.1,LocalHost,16288168,1184892,8028132,8260036
2048,0.1,LocalHost,16288168,1184892,8028132,8260036
2049,0.1,LocalHost,16288168,1185096,8028336,8259832
2050,0.1,LocalHost,16288168,1185104,8028344,8259824
2051,0.1,LocalHost,16288168,1185096,8028340,8259828
2052,0.1,LocalHost,16288168,1185128,8028372,8259796
2053,0.1,LocalHost,16288168,1185128,8028372,8259796
2054,0.1,LocalHost,16288168,1185072,8028316,8259852
2055,0.1,LocalHost,16288168,1184772,8028016,8260152
2056,0.1,LocalHost,16288168,1184448,8027696,8260456
2057,0.1,LocalHost,16288168,1184300,8027548,8260884
2058,0.1,LocalHost,16288168,1184048,8027300,8260868
2059,0.1,LocalHost,16288168,1181032,8024284,8263884
2060,0.1,LocalHost,16288168,1184884,8028136,8260032
2061,0.1,LocalHost,16288168,1184896,8028148,8260020
2062,0.1,LocalHost,16288168,1184624,8027876,8260292
2063,0.1,LocalHost,16288168,1184504,8027756,8260184
2064,0.1,LocalHost,16288168,1184684,8027936,8260232
2065,0.1,LocalHost,16288168,1184700,8028328,8259840
2066,0.1,LocalHost,16288168,1184732,8027988,8260180
2067,0.1,LocalHost,16288168,1184480,8027736,8260432
2068,0.1,LocalHost,16288168,1184488,8027744,8260424
2069,0.1,LocalHost,16288168,1184488,8027744,8260424
2070,0.1,LocalHost,16288168,1184764,8028020,8260148
2071,0.1,LocalHost,16288168,1184780,8028036,8260132
2072,0.1,LocalHost,16288168,1184936,8028208,8259764
2073,0.1,LocalHost,16288168,1185108,8028364,8259804
2074,0.1,LocalHost,16288168,1185204,8028464,8259704
2075,0.1,LocalHost,16288168,1184944,8028208,8259960
2076,0.1,LocalHost,16288168,1185024,8028288,8259880
2077,0.1,LocalHost,16288168,1185032,8028296,8259676
2078,0.1,LocalHost,16288168,1185220,8028680,8259488
2079,0.1,LocalHost,16288168,1185700,8028680,8259488
2080,0.1,LocalHost,16288168,1185456,8028916,8259252
2081,0.1,LocalHost,16288168,1185668,8028932,8259236
2082,0.1,LocalHost,16288168,1185644,8028908,8259260
2083,0.1,LocalHost,16288168,1185408,8028672,8259496
2084,0.1,LocalHost,16288168,1185408,8028672,8259496
2085,0.1,LocalHost,16288168,1185408,8028672,8259496
2086,0.1,LocalHost,16288168,1185400,8028356,8259812
2087,0.1,LocalHost,16288168,1185028,8028292,8259876
2088,0.1,LocalHost,16288168,1185060,8028324,8259844
2089,0.1,LocalHost,16288168,1184652,8028176,8259992
2090,0.1,LocalHost,16288168,1184824,8028088,8259820
2091,0.1,LocalHost,16288168,1185344,8028608,8259552
2092,0.1,LocalHost,16288168,1185384,8028648,8259520
2093,0.1,LocalHost,16288168,1185108,8028372,8259796
2094,0.1,LocalHost,16288168,1184824,8027756,8260736
2095,0.1,LocalHost,16288168,1184200,8027464,8260704
2096,0.1,LocalHost,16288168,1184516,8027784,8261188
2097,0.1,LocalHost,16288168,1183712,8026980,8261188
2098,0.1,LocalHost,16288168,1183736,8027004,8261164
2099,0.1,LocalHost,16288168,1184036,8027304,8261264
2100,0.1,LocalHost,16288168,1183396,8026380,8261788
2101,0.1,LocalHost,16288168,1183236,8026504,8261664
2102,0.1,LocalHost,16288168,1183332,8026796,8261372
2103,0.1,LocalHost,16288168,1183368,8026636,8261532
2104,0.1,LocalHost,16288168,1183924,8027192,8260976
2105,0.1,LocalHost,16288168,1184208,8027476,8260496
2106,0.1,LocalHost,16288168,1184404,8027672,8260496
2107,0.1,LocalHost,16288168,1184340,8027608,8260828
2108,0.1,LocalHost,16288168,1184000,8027268,8260900
2109,0.1,LocalHost,16288168,1184276,8027544,8260592
2110,0.1,LocalHost,16288168,1184324,8027592,8260380
2111,0.1,LocalHost,16288168,1184512,8027780,8260388
2112,0.1,LocalHost,16288168,1184260,8027528,8260640
2113,0.1,LocalHost,16288168,1184024,8027292,8260876
2114,0.1,LocalHost,16288168,1184088,8027372,8260796
2115,0.1,LocalHost,16288168,1184200,8027468,8261016
2116,0.1,LocalHost,16288168,1183648,8026916,8261252
2117,0.1,LocalHost,16288168,1183484,8026752,8261416
2118,0.1,LocalHost,16288168,1183848,8027120,8261340
2119,0.1,LocalHost,16288168,1183296,8026568,8261876
2120,0.1,LocalHost,16288168,1183044,8026316,8261852
2121,0.1,LocalHost,16288168,1183520,8024776,8261784
2122,0.1,LocalHost,16288168,1182836,8026108,8262312
2123,0.1,LocalHost,16288168,1182648,8026312,8261856
2124,0.1,LocalHost,16288168,1183252,8026524,8261644
2125,0.1,LocalHost,16288168,1182952,8026224,8261944
2126,0.1,LocalHost,16288168,1182952,8026224,8261944
2127,0.1,LocalHost,16288168,1182868,8026140,8262028
2128,0.1,LocalHost,16288168,1182804,8026076,8261896
2129,0.1,LocalHost,16288168,1182788,8026060,8262108
2130,0.1,LocalHost,16288168,1182748,8026060,8262108
2131,0.1,LocalHost,16288168,1182788,8026060,8262108
2132,0.1,LocalHost,16288168,1182772,8026028,8262140
2133,0.1,LocalHost,16288168,1182732,8026008,8262160
2134,0.1,LocalHost,16288168,1183244,8026520,8261648
2135,0.1,LocalHost,16288168,1183368,8026644,8261524
2136,0.1,LocalHost,16288168,1183308,8026784,8261384
2137,0.1,LocalHost,16288168,1183584,8026864,8261304
2138,0.1,LocalHost,16288168,1183568,8026848,8261320
2139,0.1,LocalHost,16288168,1183592,8027068,8261100
2140,0.1,LocalHost,16288168,1183844,8027124,8260848
2141,0.1,LocalHost,16288168,1184024,8027304,8260864
2142,0.1,LocalHost,16288168,1183992,8027272,8260896
2143,0.1,LocalHost,16288168,1184280,8027560,8260608
2144,0.1,LocalHost,16288168,1184260,8027476,8260692
2145,0.1,LocalHost,16288168,1184340,8027620,8260352
2146,0.1,LocalHost,16288168,1184772,8028256,8259912
2147,0.1,LocalHost,16288168,1184996,8027992,8260176
2148,0.1,LocalHost,16288168,1184728,8028016,8260152
2149,0.1,LocalHost,16288168,1184872,8028152,8260016
2150,0.1,LocalHost,16288168,1185052,8028332,8259836
2151,0.1,LocalHost,16288168,1184936,8028216,8259952
2152,0.1,LocalHost,16288168,1184700,8027980,8260188
2153,0.1,LocalHost,16288168,1184668,8027948,8260220
2154,0.1,LocalHost,16288168,1184448,8027732,8260436
2155,0.1,LocalHost,16288168,1184440,8027852,8260316
2156,0.1,LocalHost,16288168,1184244,8027856,8260116
2157,0.1,LocalHost,16288168,1184336,8027752,8260416
2158,0.1,LocalHost,16288168,1184532,8027948,8260220
2159,0.1,LocalHost,16288168,1184452,8027868,8260104
2160,0.1,LocalHost,16288168,1184712,8028128,8260332
2161,0.1,LocalHost,16288168,1184624,8028040,8260128
2162,0.1,LocalHost,16288168,1184540,8027956,8260212
2163,0.1,LocalHost,16288168,1184232,8027844,8260324
2164,0.1,LocalHost,16288168,1184372,8027788,8260380
2165,0.1,LocalHost,16288168,1184096,8027708,8260460
2166,0.1,LocalHost,16288168,1184388,8027804,8260112
2167,0.1,LocalHost,16288168,1185032,8028708,8259808
2168,0.1,LocalHost,16288168,1185016,8028432,8259736
2169,0.1,LocalHost,16288168,1184892,8028308,8259860
2170,0.1,LocalHost,16288168,1184596,8028012,8260156
2171,0.1,LocalHost,16288168,1184572,8027988,8259984
2172,0.1,LocalHost,16288168,1184556,8027972,8260196
2173,0.1,LocalHost,16288168,1184528,8027944,8260224
2174,0.1,LocalHost,16288168,1184448,8027864,8260588
2175,0.1,LocalHost,16288168,1183888,8027304,8260864
2176,0.1,LocalHost,16288168,1183896,8027312,8260856
2177,0.1,LocalHost,16288168,1184040,8027580,8260580
2178,0.1,LocalHost,16288168,1183968,8027384,8260784
2179,0.1,LocalHost,16288168,1184432,8027852,8260316
2180,0.1,LocalHost,16288168,1184440,8027860,8260308
2181,0.1,LocalHost,16288168,1184440,8027860,8260308
2182,0.1,LocalHost,16288168,1183896,8027152,8261016
2183,0.1,LocalHost,16288168,1183804,8027224,8260944
2184,0.1,LocalHost,16288168,1183620,8027040,8261128
2185,0.1,LocalHost,16288168,1183628,8027252,8260916
2186,0.1,LocalHost,16288168,1183840,8027260,8260908
2187,0.1,LocalHost,16288168,1183652,8027048,8261120
2188,0.1,LocalHost,16288168,1183756,8026932,8261236
2189,0.1,LocalHost,16288168,1183756,8027176,8261592
2190,0.1,LocalHost,16288168,1183384,8026804,8261364
2191,0.1,LocalHost,16288168,1183388,8026808,8261360
2192,0.1,LocalHost,16288168,1183388,8026808,8261360
2193,0.1,LocalHost,16288168,1183372,8027052,8261116
2194,0.1,LocalHost,16288168,1183600,8027280,8260888
2195,0.1,LocalHost,16288168,1183560,8026984,8261184
2196,0.1,LocalHost,16288168,1183468,8026892,8261276
2197,0.1,LocalHost,16288168,1183160,8026584,8261584
2198,0.1,LocalHost,16288168,1183152,8026576,8261396
2199,0.1,LocalHost,16288168,1183300,8026724,8261444
2200,0.1,LocalHost,16288168,1183292,8026424,8261744
2201,0.1,LocalHost,16288168,1183016,8026440,8261728
2202,0.1,LocalHost,16288168,1183048,8026188,8261980
2203,0.1,LocalHost,16288168,1182828,8026252,8261916
2204,0.1,LocalHost,16288168,1182804,8026228,8261940
2205,0.1,LocalHost,16288168,1183160,8026592,8261576
2206,0.1,LocalHost,16288168,1183396,8027024,8260752
2207,0.1,LocalHost,16288168,1183992,8027424,8260744
2208,0.1,LocalHost,16288168,1184056,8027684,8260484
2209,0.1,LocalHost,16288168,1184680,8028096,8260072
2210,0.1,LocalHost,16288168,1184656,8028088,8260080
2211,0.1,LocalHost,16288168,1184616,8028048,8260120
2212,0.1,LocalHost,16288168,1184784,8028216,8260260
2213,0.1,LocalHost,16288168,1184784,8027924,8260244
2214,0.1,LocalHost,16288168,1184492,8027924,8260244
2215,0.1,LocalHost,16288168,1184524,8027956,8260520
2216,0.1,LocalHost,16288168,1184184,8027616,8260552
2217,0.1,LocalHost,16288168,1184516,8027948,8260600
2218,0.1,LocalHost,16288168,1184012,8027444,8260724
2219,0.1,LocalHost,16288168,1184028,8027916,8260252
2220,0.1,LocalHost,16288168,1184580,8027508,8260660
2221,0.1,LocalHost,16288168,1184232,8027664,8260504
2222,0.1,LocalHost,16288168,1184640,8028268,8259900
2223,0.1,LocalHost,16288168,1184820,8028276,8259892
2224,0.1,LocalHost,16288168,1184860,8028292,8259876
2225,0.1,LocalHost,16288168,1184900,8028332,8259836
2226,0.1,LocalHost,16288168,1184868,8028300,8259868
2227,0.1,LocalHost,16288168,1184308,8027740,8260428
2228,0.1,LocalHost,16288168,1184284,8027720,8260448
2229,0.1,LocalHost,16288168,1184056,8027188,8260980
2230,0.1,LocalHost,16288168,1184048,8027488,8260484
2231,0.1,LocalHost,16288168,1184024,8027464,8260704
2232,0.1,LocalHost,16288168,1183984,8027456,8260556
2233,0.1,LocalHost,16288168,1183844,8027284,8260884
2234,0.1,LocalHost,16288168,1183892,8027332,8260640
2235,0.1,LocalHost,16288168,1184168,8027608,8260560
2236,0.1,LocalHost,16288168,1184168,8027608,8260364
2237,0.1,LocalHost,16288168,1184332,8027772,8260396
2238,0.1,LocalHost,16288168,1184284,8027724,8260444
2239,0.1,LocalHost,16288168,1184576,8028000,8260168
2240,0.1,LocalHost,16288168,1184032,8027472,8260696
2241,0.1,LocalHost,16288168,1184048,8027488,8260680
2242,0.1,LocalHost,16288168,1184056,8027692,8260476
2243,0.1,LocalHost,16288168,1184532,8027972,8260000
2244,0.1,LocalHost,16288168,1184472,8027912,8260060
2245,0.1,LocalHost,16288168,1184732,8028172,8259996
2246,0.1,LocalHost,16288168,1185064,8028504,8259664
2247,0.1,LocalHost,16288168,1185024,8028464,8259444
2248,0.1,LocalHost,16288168,1184844,8028288,8259968
2249,0.1,LocalHost,16288168,1184756,8028200,8259968
2250,0.1,LocalHost,16288168,1184496,8027940,8260512
2251,0.1,LocalHost,16288168,1183952,8027396,8260772
2252,0.1,LocalHost,16288168,1184072,8027564,8261164
2253,0.1,LocalHost,16288168,1183152,8026856,8261116
2254,0.1,LocalHost,16288168,1183560,8027004,8260968
2255,0.1,LocalHost,16288168,1183772,8027216,8260952
2256,0.1,LocalHost,16288168,1183764,8027208,8260960
2257,0.1,LocalHost,16288168,1183968,8027412,8260756
2258,0.1,LocalHost,16288168,1184140,8027584,8260584
2259,0.1,LocalHost,16288168,1184188,8027632,8260536
2260,0.1,LocalHost,16288168,1184204,8027648,8260520
2261,0.1,LocalHost,16288168,1184136,8027580,8260588
2262,0.1,LocalHost,16288168,1184152,8027596,8260572
2263,0.1,LocalHost,16288168,1184248,8027692,8260752
2264,0.1,LocalHost,16288168,1185248,8028408,8259760
2265,0.1,LocalHost,16288168,1184616,8028060,8260108
2266,0.1,LocalHost,16288168,1184900,8028344,8259824
2267,0.1,LocalHost,16288168,1184708,8028120,8260048
2268,0.1,LocalHost,16288168,1184628,8028072,8260096
2269,0.1,LocalHost,16288168,1184968,8028412,8259756
2270,0.1,LocalHost,16288168,1184944,8028388,8260040
2271,0.1,LocalHost,16288168,1184636,8028084,8260368
2272,0.1,LocalHost,16288168,1183888,8027532,8260636
2273,0.1,LocalHost,16288168,1184084,8027540,8260620
2274,0.1,LocalHost,16288168,1183960,8027408,8260564
2275,0.1,LocalHost,16288168,1183824,8027532,8260636
2276,0.1,LocalHost,16288168,1183776,8027224,8260944
2277,0.1,LocalHost,16288168,1183508,8026956,8261212
2278,0.1,LocalHost,16288168,1183776,8027224,8260772
2279,0.1,LocalHost,16288168,1183732,8027180,8260988
2280,0.1,LocalHost,16288168,1183424,8026872,8261296
2281,0.1,LocalHost,16288168,1183448,8026896,8261272
2282,0.1,LocalHost,16288168,1183504,8026952,8261508
2283,0.1,LocalHost,16288168,1183056,8026408,8261760
2284,0.1,LocalHost,16288168,1182976,8026620,8261548
2285,0.1,LocalHost,16288168,1183116,8026564,8261604
2286,0.1,LocalHost,16288168,1183172,8026620,8261548
2287,0.1,LocalHost,16288168,1182376,8025824,8262148
2288,0.1,LocalHost,16288168,1182524,8025696,8262472
2289,0.1,LocalHost,16288168,1181956,8025404,8263160
2290,0.1,LocalHost,16288168,1182380,8025832,8262336
2291,0.1,LocalHost,16288168,1182520,8025972,8262196
2292,0.1,LocalHost,16288168,1182924,8026376,8261596
2293,0.1,LocalHost,16288168,1183128,8026580,8261588
2294,0.1,LocalHost,16288168,1183176,8026628,8261540
2295,0.1,LocalHost,16288168,1183372,8026824,8261344
2296,0.1,LocalHost,16288168,1183188,8026640,8261528
2297,0.1,LocalHost,16288168,1182896,8026348,8261820
2298,0.1,LocalHost,16288168,1182652,8026104,8262064
2299,0.1,LocalHost,16288168,1182604,8026056,8262112
2300,0.1,LocalHost,16288168,1182764,8026216,8261952
2301,0.1,LocalHost,16288168,1182812,8026264,8261708
2302,0.1,LocalHost,16288168,1182952,8026404,8261764
2303,0.1,LocalHost,16288168,1182968,8026420,8261748
2304,0.1,LocalHost,16288168,1182984,8026436,8261732
2305,0.1,LocalHost,16288168,1183956,8027408,8261264
2306,0.1,LocalHost,16288168,1183264,8026716,8261956
2307,0.1,LocalHost,16288168,1182808,8026460,8262040
2308,0.1,LocalHost,16288168,1183744,8027200,8260968
2309,0.1,LocalHost,16288168,1184404,8027360,8260808
2310,0.1,LocalHost,16288168,1183868,8027332,8260836
2311,0.1,LocalHost,16288168,1184088,8027552,8260616
2312,0.1,LocalHost,16288168,1184152,8027616,8260552
2313,0.1,LocalHost,16288168,1184348,8027812,8260356
2314,0.1,LocalHost,16288168,1184816,8028280,8259888
2315,0.1,LocalHost,16288168,1184564,8027736,8260432
2316,0.1,LocalHost,16288168,1183680,8027144,8261024
2317,0.1,LocalHost,16288168,1183696,8027160,8260596
2318,0.1,LocalHost,16288168,1184256,8027696,8260472
2319,0.1,LocalHost,16288168,1184248,8027712,8260456
2320,0.1,LocalHost,16288168,1184596,8028060,8260108
2321,0.1,LocalHost,16288168,1184628,8028092,8260076
2322,0.1,LocalHost,16288168,1184596,8028060,8260108
2323,0.1,LocalHost,16288168,1184524,8027988,8260180
2324,0.1,LocalHost,16288168,1184420,8028080,8259892
2325,0.1,LocalHost,16288168,1184780,8028212,8259956
2326,0.1,LocalHost,16288168,1183952,8027488,8260680
2327,0.1,LocalHost,16288168,1184024,8027684,8260484
2328,0.1,LocalHost,16288168,1183928,8027392,8260776
2329,0.1,LocalHost,16288168,1183920,8027384,8260784
2330,0.1,LocalHost,16288168,1183592,8027056,8261112
2331,0.1,LocalHost,16288168,1183632,8027096,8261072
2332,0.1,LocalHost,16288168,1183624,8027088,8261080
2333,0.1,LocalHost,16288168,1183940,8027404,8260764
2334,0.1,LocalHost,16288168,1183924,8027388,8260780
2335,0.1,LocalHost,16288168,1183964,8027432,8260736
2336,0.1,LocalHost,16288168,1183964,8027432,8260736
2337,0.1,LocalHost,16288168,1183972,8027636,8260532
2338,0.1,LocalHost,16288168,1184088,8027556,8260612
2339,0.1,LocalHost,16288168,1183956,8027552,8260876
2340,0.1,LocalHost,16288168,1183984,8027776,8260132
2341,0.1,LocalHost,16288168,1184424,8028020,8260148
2342,0.1,LocalHost,16288168,1184368,8027964,8260204
2343,0.1,LocalHost,16288168,1184900,8028648,8259704
2344,0.1,LocalHost,16288168,1184900,8028464,8259704
2345,0.1,LocalHost,16288168,1185040,8028636,8259532
2346,0.1,LocalHost,16288168,1185160,8028756,8259412
2347,0.1,LocalHost,16288168,1185176,8028772,8259396
2348,0.1,LocalHost,16288168,1185324,8028920,8259548
2349,0.1,LocalHost,16288168,1185032,8028824,8259344
2350,0.1,LocalHost,16288168,1185008,8028604,8259564
2351,0.1,LocalHost,16288168,1181088,8024684,8263484
2352,0.1,LocalHost,16288168,1184048,8027648,8260484
2353,0.1,LocalHost,16288168,1184212,8027816,8260352
2354,0.1,LocalHost,16288168,1184200,8027528,8260640
2355,0.1,LocalHost,16288168,1183916,8027536,8260632
2356,0.1,LocalHost,16288168,1183892,8027496,8260672
2357,0.1,LocalHost,16288168,1183900,8027504,8260664
2358,0.1,LocalHost,16288168,1183916,8027252,8260916
2359,0.1,LocalHost,16288168,1183672,8027276,8260892
2360,0.1,LocalHost,16288168,1183396,8027000,8261168
2361,0.1,LocalHost,16288168,1183544,8027148,8261020
2362,0.1,LocalHost,16288168,1183568,8027172,8260996
2363,0.1,LocalHost,16288168,1183072,8026676,8261492
2364,0.1,LocalHost,16288168,1183072,8026676,8261492
2365,0.1,LocalHost,16288168,1183316,8026920,8260856
2366,0.1,LocalHost,16288168,1180244,8023848,8264320
2367,0.1,LocalHost,16288168,1184388,8027992,8260176
2368,0.1,LocalHost,16288168,1184640,8028244,8259924
2369,0.1,LocalHost,16288168,1184844,8028448,8259720
2370,0.1,LocalHost,16288168,1184416,8028020,8260148
2371,0.1,LocalHost,16288168,1184368,8027976,8260508
2372,0.1,LocalHost,16288168,1184052,8027660,8260312
2373,0.1,LocalHost,16288168,1184092,8027700,8260468
2374,0.1,LocalHost,16288168,1184084,8027692,8260476
2375,0.1,LocalHost,16288168,1184716,8028324,8260232
2376,0.1,LocalHost,16288168,1184328,8027628,8260540
2377,0.1,LocalHost,16288168,1183928,8027536,8260436
2378,0.1,LocalHost,16288168,1183872,8027480,8261280
2379,0.1,LocalHost,16288168,1183712,8027320,8260848
2380,0.1,LocalHost,16288168,1183768,8027376,8260596
2381,0.1,LocalHost,16288168,1183956,8027564,8260604
2382,0.1,LocalHost,16288168,1183956,8028020,8260148
2383,0.1,LocalHost,16288168,1184184,8027792,8260376
2384,0.1,LocalHost,16288168,1184176,8027784,8260384
2385,0.1,LocalHost,16288168,1184112,8027380,8260788
2386,0.1,LocalHost,16288168,1183792,8027404,8260764
2387,0.1,LocalHost,16288168,1183612,8027120,8261048
2388,0.1,LocalHost,16288168,1183896,8027704,8260268
2389,0.1,LocalHost,16288168,1184376,8027992,8260176
2390,0.1,LocalHost,16288168,1184376,8028252,8259916
2391,0.1,LocalHost,16288168,1184444,8027640,8260528
2392,0.1,LocalHost,16288168,1184300,8027916,8260536
2393,0.1,LocalHost,16288168,1184016,8027632,8260536
2394,0.1,LocalHost,16288168,1184048,8027664,8260504
2395,0.1,LocalHost,16288168,1183956,8027256,8260912
2396,0.1,LocalHost,16288168,1183656,8027272,8261188
2397,0.1,LocalHost,16288168,1183372,8026988,8260984
2398,0.1,LocalHost,16288168,1183408,8027024,8260688
2399,0.1,LocalHost,16288168,1183848,8027464,8260504
2400,0.1,LocalHost,16288168,1183964,8027580,8260588
2401,0.1,LocalHost,16288168,1183892,8027232,8260936
2402,0.1,LocalHost,16288168,1183908,8027524,8260644
2403,0.1,LocalHost,16288168,1183924,8027280,8260692
2404,0.1,LocalHost,16288168,1183348,8026964,8261204
2405,0.1,LocalHost,16288168,1183372,8026704,8261268
2406,0.1,LocalHost,16288168,1183028,8026644,8261524
2407,0.1,LocalHost,16288168,1182880,8026496,8261672
2408,0.1,LocalHost,16288168,1182896,8026512,8261656
2409,0.1,LocalHost,16288168,1182488,8026104,8262064
2410,0.1,LocalHost,16288168,1182456,8026268,8261704
2411,0.1,LocalHost,16288168,1183164,8026780,8261192
2412,0.1,LocalHost,16288168,1183256,8026876,8261292
2413,0.1,LocalHost,16288168,1183184,8026804,8261364
2414,0.1,LocalHost,16288168,1183616,8027236,8260932
2415,0.1,LocalHost,16288168,1183592,8027212,8260956
2416,0.1,LocalHost,16288168,1183592,8027212,8260956
2417,0.1,LocalHost,16288168,1183608,8027228,8261232
2418,0.1,LocalHost,16288168,1183316,8026936,8261232
2419,0.1,LocalHost,16288168,1183316,8026936,8261328
2420,0.1,LocalHost,16288168,1183268,8026888,8261084
2421,0.1,LocalHost,16288168,1183584,8027228,8260940
2422,0.1,LocalHost,16288168,1183892,8027512,8260656
2423,0.1,LocalHost,16288168,1183932,8027552,8260616
