iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2067,0.1,LocalHost,16288168,197164,5716176,10572008
2068,0.1,LocalHost,16288168,197148,5716420,10572056
2069,0.1,LocalHost,16288168,197100,5715908,10572520
2070,0.1,LocalHost,16288168,197132,5716148,10572028
2071,0.1,LocalHost,16288168,197124,5716140,10572028
2072,0.1,LocalHost,16288168,196848,5715864,10572304
2073,0.1,LocalHost,16288168,197116,5716132,10571776
2074,0.1,LocalHost,16288168,197400,5716416,10571492
2075,0.1,LocalHost,16288168,197440,5716196,10571712
2076,0.1,LocalHost,16288168,197668,5716944,10574508
2077,0.1,LocalHost,16288168,197780,5717056,10571524
2078,0.1,LocalHost,16288168,197352,5716368,10571800
2079,0.1,LocalHost,16288168,197312,5716044,10571864
2080,0.1,LocalHost,16288168,197288,5716304,10572140
2081,0.1,LocalHost,16288168,197044,5716060,10571848
2082,0.1,LocalHost,16288168,197328,5716352,10571724
2083,0.1,LocalHost,16288168,197764,5716524,10571644
2084,0.1,LocalHost,16288168,197496,5716784,10571124
2085,0.1,LocalHost,16288168,198276,5717304,10570864
2086,0.1,LocalHost,16288168,198180,5716948,10571220
2087,0.1,LocalHost,16288168,198268,5717296,10571172
2088,0.1,LocalHost,16288168,197968,5717256,10570652
2089,0.1,LocalHost,16288168,198488,5717516,10570652
2090,0.1,LocalHost,16288168,198440,5717468,10570700
2091,0.1,LocalHost,16288168,197992,5717028,10571140
2092,0.1,LocalHost,16288168,198252,5717808,10570668
2093,0.1,LocalHost,16288168,198188,5717224,10570684
2094,0.1,LocalHost,16288168,198448,5717160,10571008
2095,0.1,LocalHost,16288168,198124,5717160,10571008
2096,0.1,LocalHost,16288168,197596,5716632,10571276
2097,0.1,LocalHost,16288168,197540,5716576,10571844
2098,0.1,LocalHost,16288168,197288,5716324,10571844
2099,0.1,LocalHost,16288168,197424,5716720,10571188
2100,0.1,LocalHost,16288168,197796,5716832,10571336
2101,0.1,LocalHost,16288168,197244,5716296,10571880
2102,0.1,LocalHost,16288168,197252,5716256,10571912
2103,0.1,LocalHost,16288168,197204,5715964,10571684
2104,0.1,LocalHost,16288168,197528,5716564,10571604
2105,0.1,LocalHost,16288168,197268,5716800,10571368
2106,0.1,LocalHost,16288168,197764,5717324,10570584
2107,0.1,LocalHost,16288168,193840,5712880,10575264
2108,0.1,LocalHost,16288168,197696,5716736,10571692
2109,0.1,LocalHost,16288168,197436,5716996,10571780
2110,0.1,LocalHost,16288168,197088,5716112,10572056
2111,0.1,LocalHost,16288168,197072,5716112,10572056
2112,0.1,LocalHost,16288168,197552,5716592,10571316
2113,0.1,LocalHost,16288168,197852,5716408,10572036
2114,0.1,LocalHost,16288168,197076,5716116,10572052
2115,0.1,LocalHost,16288168,196952,5716016,10572152
2116,0.1,LocalHost,16288168,197024,5716324,10571844
2117,0.1,LocalHost,16288168,196944,5716244,10571924
2118,0.1,LocalHost,16288168,197600,5716640,10571552
2119,0.1,LocalHost,16288168,197576,5716876,10571032
2120,0.1,LocalHost,16288168,198096,5717136,10571032
2121,0.1,LocalHost,16288168,197780,5717212,10571216
2122,0.1,LocalHost,16288168,197852,5717024,10571144
2123,0.1,LocalHost,16288168,197860,5716760,10571536
2124,0.1,LocalHost,16288168,197456,5716632,10571804
2125,0.1,LocalHost,16288168,197196,5716632,10571796
2126,0.1,LocalHost,16288168,197456,5716632,10571276
2127,0.1,LocalHost,16288168,197716,5716884,10571284
2128,0.1,LocalHost,16288168,197732,5716536,10571632
2129,0.1,LocalHost,16288168,197620,5716796,10571112
2130,0.1,LocalHost,16288168,197620,5717056,10571112
2131,0.1,LocalHost,16288168,197896,5717072,10571096
2132,0.1,LocalHost,16288168,197544,5716724,10571444
2133,0.1,LocalHost,16288168,197804,5716984,10571776
2134,0.1,LocalHost,16288168,197220,5716400,10572084
2135,0.1,LocalHost,16288168,196904,5716084,10572084
2136,0.1,LocalHost,16288168,196920,5715792,10572376
2137,0.1,LocalHost,16288168,196992,5716172,10571996
2138,0.1,LocalHost,16288168,196960,5716144,10571764
2139,0.1,LocalHost,16288168,197404,5716312,10571888
2140,0.1,LocalHost,16288168,197372,5716568,10571600
2141,0.1,LocalHost,16288168,197372,5716568,10571640
2142,0.1,LocalHost,16288168,197356,5716812,10571672
2143,0.1,LocalHost,16288168,197292,5716488,10571680
2144,0.1,LocalHost,16288168,197788,5716984,10571184
2145,0.1,LocalHost,16288168,198080,5717276,10570892
2146,0.1,LocalHost,16288168,197952,5717148,10571304
2147,0.1,LocalHost,16288168,197928,5717124,10571044
2148,0.1,LocalHost,16288168,197568,5716768,10571944
2149,0.1,LocalHost,16288168,197032,5716200,10571708
2150,0.1,LocalHost,16288168,197260,5716460,10571448
2151,0.1,LocalHost,16288168,197488,5716948,10571220
2152,0.1,LocalHost,16288168,197780,5717240,10570928
2153,0.1,LocalHost,16288168,197756,5716956,10571772
2154,0.1,LocalHost,16288168,197188,5716120,10572356
2155,0.1,LocalHost,16288168,196872,5716072,10572096
2156,0.1,LocalHost,16288168,197340,5716540,10571368
2157,0.1,LocalHost,16288168,197316,5716516,10571652
2158,0.1,LocalHost,16288168,197316,5716776,10571448
2159,0.1,LocalHost,16288168,197836,5717296,10570872
2160,0.1,LocalHost,16288168,198308,5717248,10570920
2161,0.1,LocalHost,16288168,197756,5717476,10571072
2162,0.1,LocalHost,16288168,198108,5717284,10571160
2163,0.1,LocalHost,16288168,197816,5717016,10570892
2164,0.1,LocalHost,16288168,198528,5717732,10570460
2165,0.1,LocalHost,16288168,195008,5713652,10574436
2166,0.1,LocalHost,16288168,197412,5716616,10571552
2167,0.1,LocalHost,16288168,197460,5716332,10571836
2168,0.1,LocalHost,16288168,197316,5716520,10571648
2169,0.1,LocalHost,16288168,197348,5716552,10571940
2170,0.1,LocalHost,16288168,197024,5716488,10571680
2171,0.1,LocalHost,16288168,197316,5716520,10571728
2172,0.1,LocalHost,16288168,196732,5715976,10571932
2173,0.1,LocalHost,16288168,196992,5716196,10571972
2174,0.1,LocalHost,16288168,197000,5716204,10572272
2175,0.1,LocalHost,16288168,196708,5715912,10571996
2176,0.1,LocalHost,16288168,196968,5716432,10571216
2177,0.1,LocalHost,16288168,197740,5716944,10571224
2178,0.1,LocalHost,16288168,197740,5716636,10571532
2179,0.1,LocalHost,16288168,197700,5716132,10572036
2180,0.1,LocalHost,16288168,197008,5716168,10572260
2181,0.1,LocalHost,16288168,196148,5715364,10572804
2182,0.1,LocalHost,16288168,196140,5715356,10572812
2183,0.1,LocalHost,16288168,196408,5715624,10572544
2184,0.1,LocalHost,16288168,196472,5715948,10572496
2185,0.1,LocalHost,16288168,196464,5716256,10571912
2186,0.1,LocalHost,16288168,197040,5716256,10571912
2187,0.1,LocalHost,16288168,197064,5716280,10571888
2188,0.1,LocalHost,16288168,197080,5716304,10571864
2189,0.1,LocalHost,16288168,196952,5716428,10571740
2190,0.1,LocalHost,16288168,197228,5716176,10572000
2191,0.1,LocalHost,16288168,196944,5716412,10571236
2192,0.1,LocalHost,16288168,197464,5716680,10571488
2193,0.1,LocalHost,16288168,197756,5716688,10571748
2194,0.1,LocalHost,16288168,197456,5716388,10571764
2195,0.1,LocalHost,16288168,197520,5716452,10571716
2196,0.1,LocalHost,16288168,197228,5716704,10571756
2197,0.1,LocalHost,16288168,197276,5717020,10571148
2198,0.1,LocalHost,16288168,197504,5716724,10571476
2199,0.1,LocalHost,16288168,197432,5716652,10572092
2200,0.1,LocalHost,16288168,197188,5716668,10571548
2201,0.1,LocalHost,16288168,197260,5716480,10571688
2202,0.1,LocalHost,16288168,196984,5716204,10572524
2203,0.1,LocalHost,16288168,196464,5715408,10572516
2204,0.1,LocalHost,16288168,196196,5715676,10572784
2205,0.1,LocalHost,16288168,196188,5715116,10573052
2206,0.1,LocalHost,16288168,195708,5714928,10572980
2207,0.1,LocalHost,16288168,196228,5715192,10572976
2208,0.1,LocalHost,16288168,195968,5715712,10572732
2209,0.1,LocalHost,16288168,196652,5715868,10572040
2210,0.1,LocalHost,16288168,196952,5716428,10571740
2211,0.1,LocalHost,16288168,197488,5716712,10571504
2212,0.1,LocalHost,16288168,197424,5716608,10571828
2213,0.1,LocalHost,16288168,197188,5716136,10571772
2214,0.1,LocalHost,16288168,197212,5716152,10572016
2215,0.1,LocalHost,16288168,196928,5715860,10572308
2216,0.1,LocalHost,16288168,196968,5716192,10571716
2217,0.1,LocalHost,16288168,197488,5716712,10571464
2218,0.1,LocalHost,16288168,197472,5716956,10571212
2219,0.1,LocalHost,16288168,197920,5717404,10570804
2220,0.1,LocalHost,16288168,198180,5717112,10571276
2221,0.1,LocalHost,16288168,197648,5716876,10571292
2222,0.1,LocalHost,16288168,197648,5716568,10571608
2223,0.1,LocalHost,16288168,196820,5716060,10572424
2224,0.1,LocalHost,16288168,196560,5715812,10572096
2225,0.1,LocalHost,16288168,196836,5716340,10571568
2226,0.1,LocalHost,16288168,197548,5716524,10571384
2227,0.1,LocalHost,16288168,197688,5716932,10570976
2228,0.1,LocalHost,16288168,197468,5716452,10571716
2229,0.1,LocalHost,16288168,197308,5716812,10571356
2230,0.1,LocalHost,16288168,197560,5716536,10571632
2231,0.1,LocalHost,16288168,197300,5716536,10571632
2232,0.1,LocalHost,16288168,196684,5715928,10572460
2233,0.1,LocalHost,16288168,196796,5716044,10572432
2234,0.1,LocalHost,16288168,196740,5715988,10572180
2235,0.1,LocalHost,16288168,196196,5715704,10572464
2236,0.1,LocalHost,16288168,196756,5716004,10571984
2237,0.1,LocalHost,16288168,196676,5715924,10572244
2238,0.1,LocalHost,16288168,196692,5715600,10572308
2239,0.1,LocalHost,16288168,196692,5715924,10572244
2240,0.1,LocalHost,16288168,196700,5715664,10572244
2241,0.1,LocalHost,16288168,196676,5715656,10572252
2242,0.1,LocalHost,16288168,196976,5716224,10572244
2243,0.1,LocalHost,16288168,196772,5716024,10572144
2244,0.1,LocalHost,16288168,196772,5716024,10572144
2245,0.1,LocalHost,16288168,196904,5716156,10572012
2246,0.1,LocalHost,16288168,197276,5716496,10571672
2247,0.1,LocalHost,16288168,197164,5716132,10572320
2248,0.1,LocalHost,16288168,196668,5715920,10572564
2249,0.1,LocalHost,16288168,196432,5715944,10572224
2250,0.1,LocalHost,16288168,196408,5715400,10572768
2251,0.1,LocalHost,16288168,196416,5715932,10573056
2252,0.1,LocalHost,16288168,195944,5715460,10572708
2253,0.1,LocalHost,16288168,196204,5715460,10572708
2254,0.1,LocalHost,16288168,196148,5715664,10572504
2255,0.1,LocalHost,16288168,196432,5715688,10572780
2256,0.1,LocalHost,16288168,196132,5715648,10572788
2257,0.1,LocalHost,16288168,196124,5715384,10572784
2258,0.1,LocalHost,16288168,196172,5715140,10573028
2259,0.1,LocalHost,16288168,196156,5715416,10572492
2260,0.1,LocalHost,16288168,196512,5715772,10572396
2261,0.1,LocalHost,16288168,196756,5716016,10572176
2262,0.1,LocalHost,16288168,197008,5716268,10571900
2263,0.1,LocalHost,16288168,196976,5716236,10571932
2264,0.1,LocalHost,16288168,196888,5716148,10572020
2265,0.1,LocalHost,16288168,196960,5716488,10571420
2266,0.1,LocalHost,16288168,197488,5716756,10571412
2267,0.1,LocalHost,16288168,197368,5716636,10571800
2268,0.1,LocalHost,16288168,197408,5716676,10571492
2269,0.1,LocalHost,16288168,197360,5716632,10571820
2270,0.1,LocalHost,16288168,197284,5716796,10571372
2271,0.1,LocalHost,16288168,197512,5716788,10571380
2272,0.1,LocalHost,16288168,197528,5717064,10571104
2273,0.1,LocalHost,16288168,197820,5716796,10571112
2274,0.1,LocalHost,16288168,197884,5717160,10571008
2275,0.1,LocalHost,16288168,197600,5716876,10571592
2276,0.1,LocalHost,16288168,197536,5716812,10571096
2277,0.1,LocalHost,16288168,198040,5717040,10571128
2278,0.1,LocalHost,16288168,197568,5716848,10571060
2279,0.1,LocalHost,16288168,197812,5717360,10570548
2280,0.1,LocalHost,16288168,198324,5717312,10570856
2281,0.1,LocalHost,16288168,198348,5717628,10570540
2282,0.1,LocalHost,16288168,198380,5717660,10570508
2283,0.1,LocalHost,16288168,198348,5717628,10570540
2284,0.1,LocalHost,16288168,198372,5717652,10571116
2285,0.1,LocalHost,16288168,197740,5717020,10571148
2286,0.1,LocalHost,16288168,197652,5716932,10571236
2287,0.1,LocalHost,16288168,197708,5716728,10571764
2288,0.1,LocalHost,16288168,197384,5716664,10571504
2289,0.1,LocalHost,16288168,193644,5712924,10575244
2290,0.1,LocalHost,16288168,197112,5715856,10572456
2291,0.1,LocalHost,16288168,196552,5715832,10572596
2292,0.1,LocalHost,16288168,195652,5715712,10572456
2293,0.1,LocalHost,16288168,196496,5715776,10572132
2294,0.1,LocalHost,16288168,197008,5716028,10572140
2295,0.1,LocalHost,16288168,197016,5716020,10571376
2296,0.1,LocalHost,16288168,197268,5716552,10571616
2297,0.1,LocalHost,16288168,197088,5716088,10572080
2298,0.1,LocalHost,16288168,196788,5715764,10572404
2299,0.1,LocalHost,16288168,196496,5715908,10572260
2300,0.1,LocalHost,16288168,196536,5715948,10571960
2301,0.1,LocalHost,16288168,196828,5716240,10571668
2302,0.1,LocalHost,16288168,198372,5718044,10570124
2303,0.1,LocalHost,16288168,198364,5717776,10570676
2304,0.1,LocalHost,16288168,198364,5717776,10570132
2305,0.1,LocalHost,16288168,198908,5718244,10570200
2306,0.1,LocalHost,16288168,198616,5718032,10569876
2307,0.1,LocalHost,16288168,198876,5718292,10569892
2308,0.1,LocalHost,16288168,199852,5719528,10568924
2309,0.1,LocalHost,16288168,199688,5718828,10569600
2310,0.1,LocalHost,16288168,199128,5718552,10569900
2311,0.1,LocalHost,16288168,199120,5718544,10569356
2312,0.1,LocalHost,16288168,199348,5718228,10570012
2313,0.1,LocalHost,16288168,198640,5718332,10569064
2314,0.1,LocalHost,16288168,199444,5718600,10569332
2315,0.1,LocalHost,16288168,199412,5718820,10569380
2316,0.1,LocalHost,16288168,199340,5718496,10569152
2317,0.1,LocalHost,16288168,199836,5719532,10568636
2318,0.1,LocalHost,16288168,199844,5719800,10568708
2319,0.1,LocalHost,16288168,200348,5719768,10568400
2320,0.1,LocalHost,16288168,200828,5720268,10567640
2321,0.1,LocalHost,16288168,200836,5720260,10568188
2322,0.1,LocalHost,16288168,200864,5720008,10568160
2323,0.1,LocalHost,16288168,200824,5719984,10567664
2324,0.1,LocalHost,16288168,201060,5720504,10567664
2325,0.1,LocalHost,16288168,201068,5720512,10567656
2326,0.1,LocalHost,16288168,200808,5720252,10568216
2327,0.1,LocalHost,16288168,201288,5720992,10567744
2328,0.1,LocalHost,16288168,202408,5721852,10566756
2329,0.1,LocalHost,16288168,202236,5721404,10566764
2330,0.1,LocalHost,16288168,202488,5721932,10566236
2331,0.1,LocalHost,16288168,203192,5722636,10565272
2332,0.1,LocalHost,16288168,203396,5723360,10565084
2333,0.1,LocalHost,16288168,203940,5723888,10564020
2334,0.1,LocalHost,16288168,202004,5720864,10567800
2335,0.1,LocalHost,16288168,205344,5724788,10563380
2336,0.1,LocalHost,16288168,205556,5725260,10563176
2337,0.1,LocalHost,16288168,205532,5724976,10563192
2338,0.1,LocalHost,16288168,205860,5725304,10562864
2339,0.1,LocalHost,16288168,207028,5726708,10561728
2340,0.1,LocalHost,16288168,206996,5726440,10561728
2341,0.1,LocalHost,16288168,206996,5726156,10562036
2342,0.1,LocalHost,16288168,206452,5725596,10562572
2343,0.1,LocalHost,16288168,206672,5725620,10562548
2344,0.1,LocalHost,16288168,206956,5726400,10561784
2345,0.1,LocalHost,16288168,207256,5726132,10561776
2346,0.1,LocalHost,16288168,207412,5726856,10561312
2347,0.1,LocalHost,16288168,207628,5727076,10560832
2348,0.1,LocalHost,16288168,208016,5727464,10560720
2349,0.1,LocalHost,16288168,207992,5727700,10560468
2350,0.1,LocalHost,16288168,208320,5727768,10560140
2351,0.1,LocalHost,16288168,208416,5727864,10560304
2352,0.1,LocalHost,16288168,208124,5727324,10560324
2353,0.1,LocalHost,16288168,208092,5727292,10560616
2354,0.1,LocalHost,16288168,208320,5728040,10560144
2355,0.1,LocalHost,16288168,208328,5727480,10560980
2356,0.1,LocalHost,16288168,208352,5728072,10560412
2357,0.1,LocalHost,16288168,208028,5727488,10560680
2358,0.1,LocalHost,16288168,208280,5728004,10560440
2359,0.1,LocalHost,16288168,207800,5727264,10560644
2360,0.1,LocalHost,16288168,207776,5727500,10560668
2361,0.1,LocalHost,16288168,207776,5727240,10560668
2362,0.1,LocalHost,16288168,208304,5727768,10560400
2363,0.1,LocalHost,16288168,208236,5727708,10560492
2364,0.1,LocalHost,16288168,207936,5727660,10560792
2365,0.1,LocalHost,16288168,208180,5727644,10560524
2366,0.1,LocalHost,16288168,208976,5728140,10560028
2367,0.1,LocalHost,16288168,208700,5728164,10560004
2368,0.1,LocalHost,16288168,209504,5728708,10559460
2369,0.1,LocalHost,16288168,209212,5728676,10559492
2370,0.1,LocalHost,16288168,209472,5728936,10559232
2371,0.1,LocalHost,16288168,209520,5729244,10558940
2372,0.1,LocalHost,16288168,209364,5729088,10558820
2373,0.1,LocalHost,16288168,209592,5728764,10559144
2374,0.1,LocalHost,16288168,209552,5729276,10559168
2375,0.1,LocalHost,16288168,209796,5728976,10559484
2376,0.1,LocalHost,16288168,209836,5729528,10558640
2377,0.1,LocalHost,16288168,209836,5729300,10558868
2378,0.1,LocalHost,16288168,209876,5729096,10559072
2379,0.1,LocalHost,16288168,209396,5728860,10559308
2380,0.1,LocalHost,16288168,209340,5729064,10559104
2381,0.1,LocalHost,16288168,209608,5729336,10558572
2382,0.1,LocalHost,16288168,210120,5729848,10558060
2383,0.1,LocalHost,16288168,210316,5729784,10558124
2384,0.1,LocalHost,16288168,210592,5729208,10559244
2385,0.1,LocalHost,16288168,209496,5728704,10559204
2386,0.1,LocalHost,16288168,209496,5728968,10559224
2387,0.1,LocalHost,16288168,209732,5729204,10558964
2388,0.1,LocalHost,16288168,209904,5729376,10558792
2389,0.1,LocalHost,16288168,209860,5729336,10558572
2390,0.1,LocalHost,16288168,210096,5729020,10559148
2391,0.1,LocalHost,16288168,210080,5729556,10558904
2392,0.1,LocalHost,16288168,209544,5729020,10559148
2393,0.1,LocalHost,16288168,209828,5729304,10558864
2394,0.1,LocalHost,16288168,209472,5728948,10559220
2395,0.1,LocalHost,16288168,209692,5729176,10558732
2396,0.1,LocalHost,16288168,210244,5729460,10558488
2397,0.1,LocalHost,16288168,210380,5729600,10558828
2398,0.1,LocalHost,16288168,209820,5729300,10558868
2399,0.1,LocalHost,16288168,209820,5729300,10558608
2400,0.1,LocalHost,16288168,210364,5729844,10558664
2401,0.1,LocalHost,16288168,210032,5729776,10558392
2402,0.1,LocalHost,16288168,209748,5729232,10558676
2403,0.1,LocalHost,16288168,210104,5729588,10558580
2404,0.1,LocalHost,16288168,210096,5729848,10558060
2405,0.1,LocalHost,16288168,210316,5729888,10558264
2406,0.1,LocalHost,16288168,210152,5729636,10558532
2407,0.1,LocalHost,16288168,210412,5730156,10558012
2408,0.1,LocalHost,16288168,210720,5730204,10561516
2409,0.1,LocalHost,16288168,211544,5731028,10557140
2410,0.1,LocalHost,16288168,211228,5730716,10557452
2411,0.1,LocalHost,16288168,211172,5730376,10557792
2412,0.1,LocalHost,16288168,210716,5730404,10557764
2413,0.1,LocalHost,16288168,210916,5730144,10558024
2414,0.1,LocalHost,16288168,210452,5730200,10557708
2415,0.1,LocalHost,16288168,211280,5730768,10557400
2416,0.1,LocalHost,16288168,210932,5730420,10557748
2417,0.1,LocalHost,16288168,210932,5729844,10558324
2418,0.1,LocalHost,16288168,210152,5729356,10558292
2419,0.1,LocalHost,16288168,211004,5730492,10557944
2420,0.1,LocalHost,16288168,210948,5730168,10557900
2421,0.1,LocalHost,16288168,210780,5729992,10558200
2422,0.1,LocalHost,16288168,210528,5730276,10557892
2423,0.1,LocalHost,16288168,210892,5730380,10557788
2424,0.1,LocalHost,16288168,210412,5729608,10558560
2425,0.1,LocalHost,16288168,210072,5729528,10558908
2426,0.1,LocalHost,16288168,210048,5729536,10558632
2427,0.1,LocalHost,16288168,210064,5729552,10558616
2428,0.1,LocalHost,16288168,210064,5729552,10558356
2429,0.1,LocalHost,16288168,210340,5730088,10558080
2430,0.1,LocalHost,16288168,210600,5729832,10558336
2431,0.1,LocalHost,16288168,210064,5729256,10558652
2432,0.1,LocalHost,16288168,209948,5729164,10559004
2433,0.1,LocalHost,16288168,209900,5729400,10558768
2434,0.1,LocalHost,16288168,209948,5729448,10558720
2435,0.1,LocalHost,16288168,210192,5729692,10558476
2436,0.1,LocalHost,16288168,210200,5729700,10558468
2437,0.1,LocalHost,16288168,210104,5729604,10558564
2438,0.1,LocalHost,16288168,210096,5729588,10558580
2439,0.1,LocalHost,16288168,210340,5729572,10558596
2440,0.1,LocalHost,16288168,210144,5729584,10558324
2441,0.1,LocalHost,16288168,210396,5730160,10557488
2442,0.1,LocalHost,16288168,211176,5730680,10557780
2443,0.1,LocalHost,16288168,210608,5730112,10558056
2444,0.1,LocalHost,16288168,210640,5730144,10558024
2445,0.1,LocalHost,16288168,210664,5729932,10557976
2446,0.1,LocalHost,16288168,210540,5730012,10557896
2447,0.1,LocalHost,16288168,210200,5729704,10558992
2448,0.1,LocalHost,16288168,209192,5728152,10559756
2449,0.1,LocalHost,16288168,209444,5729216,10559268
2450,0.1,LocalHost,16288168,209404,5728916,10559560
2451,0.1,LocalHost,16288168,209356,5729152,10558756
2452,0.1,LocalHost,16288168,209852,5728820,10559120
2453,0.1,LocalHost,16288168,209252,5728764,10559696
2454,0.1,LocalHost,16288168,209016,5728788,10558860
2455,0.1,LocalHost,16288168,209796,5729308,10559136
2456,0.1,LocalHost,16288168,209796,5729568,10558340
2457,0.1,LocalHost,16288168,210688,5730200,10557968
2458,0.1,LocalHost,16288168,210112,5729624,10558284
2459,0.1,LocalHost,16288168,210088,5729860,10558308
2460,0.1,LocalHost,16288168,210396,5729908,10558260
2461,0.1,LocalHost,16288168,210176,5729948,10558220
2462,0.1,LocalHost,16288168,209776,5729288,10559108
2463,0.1,LocalHost,16288168,209556,5729328,10558580
2464,0.1,LocalHost,16288168,209752,5729248,10558920
2465,0.1,LocalHost,16288168,210020,5729796,10558372
2466,0.1,LocalHost,16288168,210192,5729708,10558460
2467,0.1,LocalHost,16288168,210452,5729968,10558200
2468,0.1,LocalHost,16288168,210428,5729948,10558504
2469,0.1,LocalHost,16288168,207624,5726884,10561592
2470,0.1,LocalHost,16288168,210532,5730052,10558116
2471,0.1,LocalHost,16288168,210792,5730312,10558140
2472,0.1,LocalHost,16288168,210524,5729484,10558684
2473,0.1,LocalHost,16288168,210036,5729556,10558904
2474,0.1,LocalHost,16288168,209892,5729656,10558512
2475,0.1,LocalHost,16288168,210404,5730052,10557872
2476,0.1,LocalHost,16288168,210688,5730336,10558116
2477,0.1,LocalHost,16288168,210616,5730264,10557904
2478,0.1,LocalHost,16288168,210656,5730020,10558424
2479,0.1,LocalHost,16288168,210088,5729736,10558432
2480,0.1,LocalHost,16288168,210340,5729720,10558448
2481,0.1,LocalHost,16288168,210040,5729672,10558764
2482,0.1,LocalHost,16288168,209836,5729484,10558716
2483,0.1,LocalHost,16288168,209916,5729832,10558336
2484,0.1,LocalHost,16288168,209860,5729784,10558124
2485,0.1,LocalHost,16288168,210444,5730100,10558068
2486,0.1,LocalHost,16288168,210444,5730100,10558068
2487,0.1,LocalHost,16288168,210712,5730368,10557800
2488,0.1,LocalHost,16288168,210712,5730368,10557800
2489,0.1,LocalHost,16288168,210720,5730376,10558076
2490,0.1,LocalHost,16288168,210072,5729720,10558448
2491,0.1,LocalHost,16288168,210648,5730052,10557856
2492,0.1,LocalHost,16288168,210208,5729876,10558292
2493,0.1,LocalHost,16288168,210468,5730120,10558308
2494,0.1,LocalHost,16288168,210712,5730380,10557788
2495,0.1,LocalHost,16288168,211232,5730900,10557268
2496,0.1,LocalHost,16288168,210996,5730676,10557232
2497,0.1,LocalHost,16288168,211240,5730920,10557540
2498,0.1,LocalHost,16288168,210940,5730344,10557824
2499,0.1,LocalHost,16288168,210956,5731156,10557304
2500,0.1,LocalHost,16288168,210828,5730768,10557432
2501,0.1,LocalHost,16288168,211176,5730856,10557312
2502,0.1,LocalHost,16288168,210876,5730556,10557612
2503,0.1,LocalHost,16288168,210828,5730508,10557140
2504,0.1,LocalHost,16288168,211024,5730708,10557720
2505,0.1,LocalHost,16288168,210804,5729236,10561216
2506,0.1,LocalHost,16288168,211428,5730836,10557332
2507,0.1,LocalHost,16288168,211016,5730424,10557744
2508,0.1,LocalHost,16288168,210908,5730592,10557576
2509,0.1,LocalHost,16288168,210948,5730384,10557832
2510,0.1,LocalHost,16288168,210624,5730312,10557856
2511,0.1,LocalHost,16288168,210632,5730028,10557880
2512,0.1,LocalHost,16288168,210728,5730132,10558036
2513,0.1,LocalHost,16288168,210444,5730392,10558052
2514,0.1,LocalHost,16288168,210688,5730636,10557532
2515,0.1,LocalHost,16288168,210924,5730872,10557564
2516,0.1,LocalHost,16288168,210940,5730628,10557540
2517,0.1,LocalHost,16288168,210892,5730588,10557580
2518,0.1,LocalHost,16288168,210696,5730392,10557800
2519,0.1,LocalHost,16288168,210752,5729864,10558304
2520,0.1,LocalHost,16288168,210192,5729888,10558280
2521,0.1,LocalHost,16288168,210184,5729856,10558588
2522,0.1,LocalHost,16288168,210096,5729792,10558376
2523,0.1,LocalHost,16288168,210072,5729768,10558140
2524,0.1,LocalHost,16288168,210388,5730084,10558164
2525,0.1,LocalHost,16288168,210024,5729980,10558188
2526,0.1,LocalHost,16288168,210672,5730380,10557788
2527,0.1,LocalHost,16288168,210672,5730308,10558128
2528,0.1,LocalHost,16288168,210600,5730308,10557860
2529,0.1,LocalHost,16288168,210600,5730308,10557860
2530,0.1,LocalHost,16288168,209636,5729864,10558040
2531,0.1,LocalHost,16288168,210412,5729836,10558592
2532,0.1,LocalHost,16288168,209868,5729296,10558872
2533,0.1,LocalHost,16288168,209584,5729296,10558612
2534,0.1,LocalHost,16288168,210104,5729500,10558668
2535,0.1,LocalHost,16288168,210144,5730120,10558048
2536,0.1,LocalHost,16288168,210884,5730600,10557568
2537,0.1,LocalHost,16288168,210812,5730228,10557940
2538,0.1,LocalHost,16288168,210244,5730220,10557948
2539,0.1,LocalHost,16288168,210260,5730236,10557932
2540,0.1,LocalHost,16288168,210544,5730260,10557648
2541,0.1,LocalHost,16288168,210632,5730300,10557608
2542,0.1,LocalHost,16288168,210512,5730228,10557940
2543,0.1,LocalHost,16288168,210284,5730000,10558152
2544,0.1,LocalHost,16288168,210120,5729840,10558328
2545,0.1,LocalHost,16288168,210136,5729580,10558588
2546,0.1,LocalHost,16288168,210120,5729800,10558368
2547,0.1,LocalHost,16288168,210600,5730320,10557588
2548,0.1,LocalHost,16288168,211136,5731116,10557360
2549,0.1,LocalHost,16288168,211152,5730864,10557304
2550,0.1,LocalHost,16288168,210600,5730320,10557848
2551,0.1,LocalHost,16288168,210616,5730336,10558100
2552,0.1,LocalHost,16288168,209940,5729684,10558760
2553,0.1,LocalHost,16288168,209932,5729668,10558500
2554,0.1,LocalHost,16288168,209940,5729944,10558500
2555,0.1,LocalHost,16288168,210176,5729888,10558280
2556,0.1,LocalHost,16288168,210128,5730132,10558036
2557,0.1,LocalHost,16288168,210372,5729832,10558336
2558,0.1,LocalHost,16288168,210256,5730004,10558432
2559,0.1,LocalHost,16288168,210328,5730076,10558092
2560,0.1,LocalHost,16288168,210100,5729840,10558108
2561,0.1,LocalHost,16288168,210248,5730256,10557912
2562,0.1,LocalHost,16288168,210484,5730232,10558260
2563,0.1,LocalHost,16288168,210216,5730224,10557684
2564,0.1,LocalHost,16288168,211020,5730388,10557780
