iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4402,0.1,LocalHost,5.5,61.5,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10009028
4404,0.1,LocalHost,3.9,58.8,0.0,34.3,1.0,0.0,2.0,0.0,65.7,10009028
4406,0.1,LocalHost,5.1,60.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10009028
4408,0.1,LocalHost,4.4,53.8,0.0,39.6,0.0,0.0,2.2,0.0,60.4,10009028
4410,0.1,LocalHost,4.0,59.6,0.0,35.4,0.0,0.0,1.0,0.0,64.6,10009028
4412,0.1,LocalHost,5.7,51.7,0.0,42.5,0.0,0.0,0.0,0.0,57.4,10010380
4414,0.1,LocalHost,3.2,61.3,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10010380
4416,0.1,LocalHost,4.1,63.9,0.0,30.9,0.0,0.0,1.0,0.0,69.0,10010380
4418,0.1,LocalHost,6.1,64.6,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10010380
4420,0.1,LocalHost,4.5,60.2,0.0,35.2,0.0,0.0,0.0,0.0,64.7,10010380
4422,0.1,LocalHost,3.2,63.2,0.0,31.6,1.1,0.0,1.1,0.0,68.6,10010380
4424,0.1,LocalHost,6.2,62.5,0.0,26.0,5.2,0.0,0.0,0.0,73.9,10010380
4426,0.1,LocalHost,4.4,62.6,0.0,29.7,2.2,0.0,1.1,0.0,70.3,10010380
4428,0.1,LocalHost,5.9,67.3,0.0,25.7,1.0,0.0,0.0,0.0,74.2,10010380
4430,0.1,LocalHost,6.2,57.3,0.0,27.1,8.3,0.0,1.0,0.0,72.8,10010380
4432,0.1,LocalHost,3.3,63.7,0.0,30.8,2.2,0.0,0.0,0.0,69.2,10010380
4434,0.1,LocalHost,3.1,68.4,0.0,27.6,0.0,0.0,1.0,0.0,72.5,10010380
4436,0.1,LocalHost,3.2,63.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10010380
4438,0.1,LocalHost,5.8,61.2,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10010380
4440,0.1,LocalHost,3.0,62.0,0.0,33.0,0.0,0.0,2.0,0.0,67.0,10010380
4442,0.1,LocalHost,9.5,61.1,0.0,25.3,4.2,0.0,0.0,0.0,74.8,10010380
4444,0.1,LocalHost,4.3,68.8,0.0,23.7,3.2,0.0,0.0,0.0,76.3,10010380
4446,0.1,LocalHost,4.2,61.1,0.0,31.6,2.1,0.0,1.1,0.0,68.5,10010380
4448,0.1,LocalHost,7.2,61.9,0.0,29.9,0.0,0.0,1.0,0.0,70.1,10010380
4450,0.1,LocalHost,8.4,64.2,0.0,26.3,0.0,0.0,1.1,0.0,73.7,10010380
4452,0.1,LocalHost,4.3,64.5,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10010380
4454,0.1,LocalHost,6.2,66.7,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10010380
4456,0.1,LocalHost,5.0,65.0,0.0,28.0,0.0,0.0,2.0,0.0,72.0,10010380
4458,0.1,LocalHost,5.4,66.3,0.0,28.3,0.0,0.0,0.0,0.0,71.7,10010380
4460,0.1,LocalHost,3.4,63.6,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10010380
4462,0.1,LocalHost,4.4,58.9,0.0,35.6,0.0,0.0,1.1,0.0,64.4,10009320
4464,0.1,LocalHost,4.2,64.6,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10009320
4466,0.1,LocalHost,5.2,60.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10009320
4468,0.1,LocalHost,4.2,66.7,0.0,28.1,0.0,0.0,1.0,0.0,71.9,10009320
4470,0.1,LocalHost,3.3,63.0,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10009320
4472,0.1,LocalHost,5.3,57.9,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10009320
4474,0.1,LocalHost,3.2,62.1,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10009320
4476,0.1,LocalHost,4.0,60.6,0.0,34.3,0.0,0.0,1.0,0.0,65.6,10009320
4478,0.1,LocalHost,4.2,62.1,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10009320
4480,0.1,LocalHost,3.3,58.7,0.0,37.0,0.0,0.0,1.1,0.0,63.1,10009320
4482,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,10009320
4484,0.1,LocalHost,3.2,59.1,0.0,35.5,0.0,0.0,2.2,0.0,64.5,10009320
4486,0.1,LocalHost,5.1,62.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,10009320
4488,0.1,LocalHost,2.1,62.9,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10009320
4490,0.1,LocalHost,4.3,63.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10009320
4492,0.1,LocalHost,3.3,65.2,0.0,30.4,0.0,0.0,1.1,0.0,69.6,10009320
4494,0.1,LocalHost,4.4,64.4,0.0,31.1,0.0,0.0,0.0,0.0,68.8,10009320
4496,0.1,LocalHost,6.0,65.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10009320
4498,0.1,LocalHost,4.2,64.2,0.0,30.5,0.0,0.0,1.1,0.0,69.5,10009320
4500,0.1,LocalHost,2.1,66.0,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10009320
4502,0.1,LocalHost,4.5,56.2,0.0,39.3,0.0,0.0,0.0,0.0,60.7,10009320
4504,0.1,LocalHost,4.5,56.2,0.0,39.3,0.0,0.0,0.0,0.0,60.7,10009320
4506,0.1,LocalHost,4.2,61.1,0.0,31.6,1.1,0.0,2.1,0.0,68.5,10009320
4508,0.1,LocalHost,5.6,62.2,0.0,28.9,3.3,0.0,0.0,0.0,71.1,10009320
4510,0.1,LocalHost,3.4,64.8,0.0,30.7,1.1,0.0,0.0,0.0,69.3,10008816
4512,0.1,LocalHost,6.4,58.5,0.0,29.8,4.3,0.0,1.1,0.0,70.3,10008816
4514,0.1,LocalHost,4.2,62.5,0.0,28.1,5.2,0.0,0.0,0.0,71.9,10008816
4516,0.1,LocalHost,4.1,65.3,0.0,25.5,4.1,0.0,1.0,0.0,74.5,10008816
4518,0.1,LocalHost,6.1,61.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10008816
4520,0.1,LocalHost,4.3,63.8,0.0,30.9,0.0,0.0,1.1,0.0,69.2,10008816
4522,0.1,LocalHost,4.4,61.5,0.0,31.9,1.1,0.0,1.1,0.0,68.1,10008816
4524,0.1,LocalHost,5.3,64.9,0.0,28.7,1.1,0.0,0.0,0.0,71.3,10008816
4526,0.1,LocalHost,3.2,62.8,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10008816
4528,0.1,LocalHost,4.3,54.3,0.0,40.2,0.0,0.0,1.1,0.0,59.7,10008816
4530,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,10008816
4532,0.1,LocalHost,2.1,61.7,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10008816
4534,0.1,LocalHost,4.1,60.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10008816
4536,0.1,LocalHost,4.3,54.3,0.0,40.4,0.0,0.0,1.1,0.0,59.7,10008816
4538,0.1,LocalHost,2.2,60.4,0.0,36.3,0.0,0.0,1.1,0.0,63.7,10008816
4540,0.1,LocalHost,5.4,60.9,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10008816
4542,0.1,LocalHost,6.4,67.0,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10008816
4544,0.1,LocalHost,4.3,63.8,0.0,29.8,0.0,0.0,2.1,0.0,70.2,10008816
4546,0.1,LocalHost,5.3,61.1,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10008816
4548,0.1,LocalHost,4.3,63.8,0.0,30.9,0.0,0.0,1.1,0.0,69.2,10008816
4550,0.1,LocalHost,4.2,66.7,0.0,28.1,0.0,0.0,1.0,0.0,71.9,10008816
4552,0.1,LocalHost,3.1,68.8,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10008816
4554,0.1,LocalHost,5.1,62.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10008816
4556,0.1,LocalHost,5.3,56.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10008816
4558,0.1,LocalHost,7.4,67.0,0.0,24.5,0.0,0.0,1.1,0.0,75.5,10008732
4560,0.1,LocalHost,5.9,62.4,0.0,30.7,0.0,0.0,1.0,0.0,69.3,10008732
4562,0.1,LocalHost,6.2,62.9,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10008732
4564,0.1,LocalHost,4.3,66.3,0.0,29.3,0.0,0.0,0.0,0.0,70.6,10008732
4566,0.1,LocalHost,5.2,62.9,0.0,30.9,0.0,0.0,1.0,0.0,69.1,10008732
4568,0.1,LocalHost,6.3,62.1,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10008732
4570,0.1,LocalHost,5.6,55.6,0.0,37.8,0.0,0.0,1.1,0.0,62.3,10008732
4572,0.1,LocalHost,6.7,56.2,0.0,36.0,0.0,0.0,1.1,0.0,64.0,10008732
4574,0.1,LocalHost,6.2,58.8,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10008732
4576,0.1,LocalHost,4.2,59.4,0.0,35.4,0.0,0.0,1.0,0.0,64.6,10008732
4578,0.1,LocalHost,10.2,53.1,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10008732
4580,0.1,LocalHost,4.1,66.0,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10008732
4582,0.1,LocalHost,3.1,62.5,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10008732
4584,0.1,LocalHost,4.1,64.9,0.0,30.9,0.0,0.0,0.0,0.0,69.0,10008732
4586,0.1,LocalHost,6.6,59.3,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10008732
4588,0.1,LocalHost,5.2,59.4,0.0,29.2,4.2,0.0,2.1,0.0,70.9,10008732
4590,0.1,LocalHost,3.4,62.1,0.0,32.2,2.3,0.0,0.0,0.0,67.8,10008732
4592,0.1,LocalHost,5.1,64.3,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10008732
4594,0.1,LocalHost,2.1,68.4,0.0,28.4,0.0,0.0,1.1,0.0,71.6,10008732
4596,0.1,LocalHost,4.2,64.2,0.0,27.4,3.2,0.0,1.1,0.0,72.7,10008732
4598,0.1,LocalHost,2.1,67.0,0.0,25.8,4.1,0.0,1.0,0.0,74.2,10008732
4600,0.1,LocalHost,2.2,60.2,0.0,31.2,5.4,0.0,1.1,0.0,68.9,10008732
4602,0.1,LocalHost,4.2,61.1,0.0,32.6,1.1,0.0,1.1,0.0,67.5,10008732
4604,0.1,LocalHost,6.3,67.4,0.0,24.2,2.1,0.0,0.0,0.0,75.8,10008732
4606,0.1,LocalHost,6.2,66.0,0.0,23.7,4.1,0.0,0.0,0.0,76.3,10008732
4608,0.1,LocalHost,3.2,65.3,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10009620
4610,0.1,LocalHost,5.1,61.2,0.0,31.6,0.0,0.0,2.0,0.0,68.3,10009620
4612,0.1,LocalHost,3.0,62.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10009620
4614,0.1,LocalHost,5.2,57.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10009620
4616,0.1,LocalHost,3.2,63.8,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10009620
4618,0.1,LocalHost,4.3,60.2,0.0,35.5,0.0,0.0,0.0,0.0,64.5,10009620
4620,0.1,LocalHost,7.3,55.2,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10009620
4622,0.1,LocalHost,5.3,57.9,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10009620
4624,0.1,LocalHost,3.2,59.1,0.0,36.6,0.0,0.0,1.1,0.0,63.4,10009620
4626,0.1,LocalHost,6.4,64.9,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10009620
4628,0.1,LocalHost,4.0,66.0,0.0,29.0,0.0,0.0,1.0,0.0,71.0,10009620
4630,0.1,LocalHost,4.1,67.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10009620
4632,0.1,LocalHost,4.1,61.9,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10009620
4634,0.1,LocalHost,3.3,58.7,0.0,37.0,0.0,0.0,1.1,0.0,63.1,10009620
4636,0.1,LocalHost,3.1,63.9,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10009620
4638,0.1,LocalHost,6.2,58.3,0.0,34.4,0.0,0.0,1.0,0.0,65.5,10009620
4640,0.1,LocalHost,4.1,61.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10009620
4642,0.1,LocalHost,8.1,58.6,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10009620
4644,0.1,LocalHost,2.2,55.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10009620
4646,0.1,LocalHost,4.8,62.5,0.0,31.7,0.0,0.0,1.0,0.0,68.3,10009620
4648,0.1,LocalHost,7.4,63.2,0.0,28.4,0.0,0.0,1.1,0.0,71.7,10009620
4650,0.1,LocalHost,4.3,65.6,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10009620
4652,0.1,LocalHost,4.1,63.9,0.0,30.9,0.0,0.0,1.0,0.0,69.0,10009620
4654,0.1,LocalHost,6.1,64.6,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10009620
4656,0.1,LocalHost,1.0,64.9,0.0,33.0,0.0,0.0,1.0,0.0,66.9,10009360
4658,0.1,LocalHost,3.3,64.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10009360
4660,0.1,LocalHost,5.2,61.9,0.0,33.0,0.0,0.0,0.0,0.0,67.1,10009360
4662,0.1,LocalHost,6.2,62.5,0.0,29.2,0.0,0.0,2.1,0.0,70.8,10009360
4664,0.1,LocalHost,5.4,64.1,0.0,30.4,0.0,0.0,0.0,0.0,69.5,10009360
4666,0.1,LocalHost,4.5,60.7,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10009360
4668,0.1,LocalHost,2.2,61.3,0.0,35.5,0.0,0.0,1.1,0.0,64.6,10009360
4670,0.1,LocalHost,6.2,57.7,0.0,34.0,2.1,0.0,0.0,0.0,66.0,10009360
4672,0.1,LocalHost,7.2,64.9,0.0,24.7,3.1,0.0,0.0,0.0,75.2,10009360
4674,0.1,LocalHost,5.4,60.9,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10009360
4676,0.1,LocalHost,2.2,63.3,0.0,32.2,0.0,0.0,2.2,0.0,67.7,10009360
4678,0.1,LocalHost,4.2,68.4,0.0,23.2,3.2,0.0,1.1,0.0,76.9,10009360
4680,0.1,LocalHost,4.3,64.9,0.0,28.7,2.1,0.0,0.0,0.0,71.3,10009360
4682,0.1,LocalHost,4.1,60.8,0.0,29.9,4.1,0.0,1.0,0.0,70.0,10009360
4684,0.1,LocalHost,4.1,64.3,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10009360
4686,0.1,LocalHost,5.2,63.9,0.0,26.8,4.1,0.0,0.0,0.0,73.2,10009360
4688,0.1,LocalHost,4.1,61.9,0.0,28.9,4.1,0.0,1.0,0.0,71.1,10009360
4690,0.1,LocalHost,7.4,60.0,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10009360
4692,0.1,LocalHost,4.3,60.9,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10009360
4694,0.1,LocalHost,4.6,59.8,0.0,34.5,0.0,0.0,1.1,0.0,65.5,10009360
4696,0.1,LocalHost,4.3,59.8,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10009360
4698,0.1,LocalHost,6.5,55.4,0.0,37.0,0.0,0.0,1.1,0.0,63.0,10009360
4700,0.1,LocalHost,8.7,63.0,0.0,28.3,0.0,0.0,0.0,0.0,71.7,10009360
4702,0.1,LocalHost,6.3,63.2,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10009360
4704,0.1,LocalHost,3.1,66.0,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10009636
4706,0.1,LocalHost,7.1,59.2,0.0,31.6,0.0,0.0,2.0,0.0,68.3,10009636
4708,0.1,LocalHost,4.3,58.5,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10009636
4710,0.1,LocalHost,5.3,60.0,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10009636
4712,0.1,LocalHost,4.4,65.9,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10009636
4714,0.1,LocalHost,3.4,61.8,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10009636
4716,0.1,LocalHost,4.3,59.1,0.0,36.6,0.0,0.0,0.0,0.0,63.4,10009636
4718,0.1,LocalHost,5.6,55.6,0.0,37.8,0.0,0.0,1.1,0.0,62.3,10009636
4720,0.1,LocalHost,8.4,57.9,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10009636
4722,0.1,LocalHost,5.2,60.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10009636
4724,0.1,LocalHost,5.3,62.8,0.0,30.9,0.0,0.0,1.1,0.0,69.2,10009636
4726,0.1,LocalHost,6.2,62.9,0.0,29.9,0.0,0.0,1.0,0.0,70.1,10009636
4728,0.1,LocalHost,2.2,61.8,0.0,34.8,0.0,0.0,1.1,0.0,65.1,10009636
4730,0.1,LocalHost,5.4,60.2,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10009636
4732,0.1,LocalHost,3.3,60.0,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10009636
4734,0.1,LocalHost,3.2,59.1,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10009636
4736,0.1,LocalHost,4.3,62.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10009636
4738,0.1,LocalHost,4.4,61.5,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10009636
4740,0.1,LocalHost,3.0,67.0,0.0,29.0,0.0,0.0,1.0,0.0,71.0,10009636
4742,0.1,LocalHost,5.5,67.0,0.0,27.5,0.0,0.0,0.0,0.0,72.5,10009636
4744,0.1,LocalHost,6.5,63.4,0.0,29.0,0.0,0.0,1.1,0.0,71.0,10009636
4746,0.1,LocalHost,5.4,64.1,0.0,29.3,0.0,0.0,1.1,0.0,70.6,10009636
4748,0.1,LocalHost,3.3,57.6,0.0,37.0,0.0,0.0,2.2,0.0,63.1,10009636
4750,0.1,LocalHost,3.2,62.8,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10009636
4752,0.1,LocalHost,3.2,59.1,0.0,33.3,3.2,0.0,1.1,0.0,66.6,10009636
4754,0.1,LocalHost,5.1,58.2,0.0,29.6,6.1,0.0,1.0,0.0,70.4,10009516
4756,0.1,LocalHost,3.2,63.2,0.0,32.6,0.0,0.0,1.1,0.0,67.5,10009516
4758,0.1,LocalHost,6.4,58.5,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10009516
4760,0.1,LocalHost,4.2,57.3,0.0,31.2,7.3,0.0,0.0,0.0,68.8,10009516
4762,0.1,LocalHost,6.4,59.6,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10009516
4764,0.1,LocalHost,4.2,61.5,0.0,30.2,3.1,0.0,1.0,0.0,69.8,10009516
4766,0.1,LocalHost,4.0,64.6,0.0,28.3,2.0,0.0,1.0,0.0,71.6,10009516
4768,0.1,LocalHost,5.2,61.9,0.0,25.8,6.2,0.0,1.0,0.0,74.3,10009516
4770,0.1,LocalHost,2.2,62.6,0.0,31.9,2.2,0.0,1.1,0.0,68.1,10009516
4772,0.1,LocalHost,5.3,60.6,0.0,34.0,0.0,0.0,0.0,0.0,65.9,10009516
4774,0.1,LocalHost,4.2,62.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10009516
4776,0.1,LocalHost,4.2,58.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10009516
4778,0.1,LocalHost,4.5,55.1,0.0,39.3,0.0,0.0,1.1,0.0,60.7,10009516
4780,0.1,LocalHost,3.1,58.3,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10009516
4782,0.1,LocalHost,3.2,57.0,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10009516
4784,0.1,LocalHost,8.5,57.4,0.0,34.0,0.0,0.0,0.0,0.0,65.9,10009516
4786,0.1,LocalHost,6.5,63.0,0.0,29.3,0.0,0.0,1.1,0.0,70.6,10009516
4788,0.1,LocalHost,7.2,64.9,0.0,27.8,0.0,0.0,0.0,0.0,72.1,10009516
4790,0.1,LocalHost,3.2,63.8,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10009516
4792,0.1,LocalHost,2.9,63.7,0.0,32.4,0.0,0.0,1.0,0.0,67.6,10009516
4794,0.1,LocalHost,3.3,63.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10009516
4796,0.1,LocalHost,3.3,57.8,0.0,37.8,0.0,0.0,1.1,0.0,62.2,10009516
4798,0.1,LocalHost,6.2,62.9,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10009516
4800,0.1,LocalHost,5.3,64.9,0.0,28.7,0.0,0.0,1.1,0.0,71.3,10009516
4802,0.1,LocalHost,4.3,62.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10008904
4804,0.1,LocalHost,4.3,61.3,0.0,33.3,0.0,0.0,1.1,0.0,66.7,10008904
4806,0.1,LocalHost,3.0,68.7,0.0,28.3,0.0,0.0,0.0,0.0,71.7,10008904
4808,0.1,LocalHost,5.3,59.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10008904
4810,0.1,LocalHost,4.0,65.3,0.0,30.7,0.0,0.0,0.0,0.0,69.3,10008904
4812,0.1,LocalHost,3.2,62.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10008904
4814,0.1,LocalHost,3.3,56.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10008904
4816,0.1,LocalHost,5.2,67.0,0.0,26.8,0.0,0.0,1.0,0.0,73.2,10008904
4818,0.1,LocalHost,3.2,63.2,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10008904
4820,0.1,LocalHost,3.2,59.6,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10008904
4822,0.1,LocalHost,7.9,55.4,0.0,36.6,0.0,0.0,0.0,0.0,63.3,10008904
4824,0.1,LocalHost,4.3,57.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10008904
4826,0.1,LocalHost,5.3,57.9,0.0,35.8,0.0,0.0,1.1,0.0,64.3,10008904
4828,0.1,LocalHost,4.1,60.8,0.0,34.0,0.0,0.0,1.0,0.0,65.9,10008904
4830,0.1,LocalHost,3.3,58.2,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10008904
4832,0.1,LocalHost,3.2,55.3,0.0,40.4,0.0,0.0,1.1,0.0,59.6,10008904
4834,0.1,LocalHost,4.3,58.1,0.0,34.4,3.2,0.0,0.0,0.0,65.6,10008904
4836,0.1,LocalHost,3.1,61.5,0.0,33.3,2.1,0.0,0.0,0.0,66.7,10008904
4838,0.1,LocalHost,3.1,60.8,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10008904
4840,0.1,LocalHost,4.3,61.7,0.0,30.9,2.1,0.0,1.1,0.0,69.2,10008904
4842,0.1,LocalHost,4.2,63.2,0.0,26.3,6.3,0.0,0.0,0.0,73.7,10008904
4844,0.1,LocalHost,6.1,64.6,0.0,26.3,3.0,0.0,0.0,0.0,73.7,10008904
4846,0.1,LocalHost,4.1,67.3,0.0,24.5,3.1,0.0,1.0,0.0,75.5,10008904
4848,0.1,LocalHost,2.2,63.0,0.0,30.4,3.3,0.0,1.1,0.0,69.6,10008904
4850,0.1,LocalHost,7.4,57.9,0.0,28.4,6.3,0.0,0.0,0.0,71.6,10008072
4852,0.1,LocalHost,5.1,60.6,0.0,32.3,1.0,0.0,1.0,0.0,67.7,10008072
4854,0.1,LocalHost,2.3,58.0,0.0,38.6,0.0,0.0,1.1,0.0,61.4,10008072
4856,0.1,LocalHost,4.0,67.0,0.0,28.0,0.0,0.0,1.0,0.0,72.0,10008072
4858,0.1,LocalHost,4.1,64.9,0.0,30.9,0.0,0.0,0.0,0.0,69.0,10008072
4860,0.1,LocalHost,4.2,64.6,0.0,30.2,0.0,0.0,1.0,0.0,69.8,10008072
4862,0.1,LocalHost,5.1,63.6,0.0,31.3,0.0,0.0,0.0,0.0,68.7,10008072
4864,0.1,LocalHost,4.4,62.6,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10008072
4866,0.1,LocalHost,3.0,67.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0,10008072
4868,0.1,LocalHost,5.5,58.2,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10008072
4870,0.1,LocalHost,4.2,54.7,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10008072
4872,0.1,LocalHost,3.3,59.8,0.0,37.0,0.0,0.0,0.0,0.0,63.1,10008072
4874,0.1,LocalHost,4.3,60.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10008072
4876,0.1,LocalHost,6.5,52.7,0.0,38.7,0.0,0.0,2.2,0.0,61.4,10008072
4878,0.1,LocalHost,4.3,61.7,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10008072
4880,0.1,LocalHost,5.3,62.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10008072
4882,0.1,LocalHost,3.2,66.0,0.0,30.9,0.0,0.0,0.0,0.0,69.2,10008072
4884,0.1,LocalHost,2.2,63.7,0.0,31.9,0.0,0.0,2.2,0.0,68.1,10008072
4886,0.1,LocalHost,4.4,57.8,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10008072
4888,0.1,LocalHost,3.3,62.0,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10008072
4890,0.1,LocalHost,5.2,55.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10008072
4892,0.1,LocalHost,5.0,57.4,0.0,36.6,0.0,0.0,1.0,0.0,63.4,10008072
4894,0.1,LocalHost,3.9,58.8,0.0,37.3,0.0,0.0,0.0,0.0,62.7,10008072
4896,0.1,LocalHost,4.2,56.8,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10008072
4898,0.1,LocalHost,6.2,59.8,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10008592
4900,0.1,LocalHost,6.3,65.3,0.0,26.3,0.0,0.0,2.1,0.0,73.7,10008592
4902,0.1,LocalHost,6.6,57.1,0.0,30.8,5.5,0.0,0.0,0.0,69.2,10008592
4904,0.1,LocalHost,5.6,58.9,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10008592
4906,0.1,LocalHost,5.8,65.4,0.0,28.8,0.0,0.0,0.0,0.0,71.2,10008592
4908,0.1,LocalHost,3.4,62.1,0.0,34.5,0.0,0.0,0.0,0.0,65.5,10008592
4910,0.1,LocalHost,7.0,60.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10008592
4912,0.1,LocalHost,5.2,59.4,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10008592
4914,0.1,LocalHost,2.2,63.0,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10008592
4916,0.1,LocalHost,4.3,59.6,0.0,31.9,3.2,0.0,1.1,0.0,68.2,10008592
4918,0.1,LocalHost,5.2,57.7,0.0,32.0,4.1,0.0,1.0,0.0,68.0,10008592
4920,0.1,LocalHost,3.0,72.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10008592
4922,0.1,LocalHost,3.3,63.7,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10008592
4924,0.1,LocalHost,6.2,61.9,0.0,28.9,2.1,0.0,1.0,0.0,71.2,10008592
