iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6034,0.1,LocalHost,7.6,35.9,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9967448
6036,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9967448
6038,0.1,LocalHost,5.2,38.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9967448
6040,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9967448
6042,0.1,LocalHost,6.7,36.7,0.0,56.7,0.0,0.0,0.0,0.0,43.4,9967448
6044,0.1,LocalHost,7.8,57.8,0.0,33.3,0.0,0.0,1.1,0.0,66.7,9967448
6046,0.1,LocalHost,2.1,38.3,0.0,57.4,0.0,0.0,2.1,0.0,42.5,9967448
6048,0.1,LocalHost,4.5,34.8,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9967448
6050,0.1,LocalHost,2.3,37.5,0.0,54.5,4.5,0.0,1.1,0.0,45.4,9967448
6052,0.1,LocalHost,5.3,36.8,0.0,50.5,6.3,0.0,1.1,0.0,49.5,9967448
6054,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9967448
6056,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9967448
6058,0.1,LocalHost,4.6,35.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9967448
6060,0.1,LocalHost,4.3,44.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9967448
6062,0.1,LocalHost,6.8,33.0,0.0,58.0,1.1,0.0,1.1,0.0,42.0,9967448
6064,0.1,LocalHost,4.3,41.3,0.0,46.7,7.6,0.0,0.0,0.0,53.2,9967448
6066,0.1,LocalHost,5.3,42.1,0.0,47.4,5.3,0.0,0.0,0.0,52.7,9967448
6068,0.1,LocalHost,1.1,42.9,0.0,50.5,4.4,0.0,1.1,0.0,49.5,9967448
6070,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9967448
6072,0.1,LocalHost,3.4,37.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9967448
6074,0.1,LocalHost,6.7,37.8,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9967860
6076,0.1,LocalHost,5.4,39.8,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9967860
6078,0.1,LocalHost,6.7,33.7,0.0,58.4,0.0,0.0,1.1,0.0,41.5,9967860
6080,0.1,LocalHost,4.3,39.1,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9967860
6082,0.1,LocalHost,2.3,37.2,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9967860
6084,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9967860
6086,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9967860
6088,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9967860
6090,0.1,LocalHost,7.0,55.8,0.0,36.4,0.0,0.0,0.8,0.0,63.6,9967860
6092,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9967860
6094,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9967860
6096,0.1,LocalHost,5.6,36.7,0.0,56.7,0.0,0.0,1.1,0.0,43.4,9967860
6098,0.1,LocalHost,7.6,35.9,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9967860
6100,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9967860
6102,0.1,LocalHost,6.4,38.3,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9967860
6104,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9967860
6106,0.1,LocalHost,4.3,41.5,0.0,52.1,0.0,0.0,2.1,0.0,47.9,9967860
6108,0.1,LocalHost,2.3,40.9,0.0,55.7,0.0,0.0,1.1,0.0,44.3,9967860
6110,0.1,LocalHost,9.0,53.3,0.0,36.9,0.0,0.0,0.8,0.0,63.1,9967860
6112,0.1,LocalHost,4.4,37.4,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9967860
6114,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9967860
6116,0.1,LocalHost,4.5,40.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9967860
6118,0.1,LocalHost,8.1,38.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9967860
6120,0.1,LocalHost,4.7,35.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9967860
6122,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9967860
6124,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9967136
6126,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9967136
6128,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9967136
6130,0.1,LocalHost,7.5,35.5,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9967136
6132,0.1,LocalHost,5.4,41.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9967136
6134,0.1,LocalHost,3.2,41.9,0.0,52.7,2.2,0.0,0.0,0.0,47.3,9967136
6136,0.1,LocalHost,3.4,39.3,0.0,49.4,6.7,0.0,1.1,0.0,50.5,9967136
6138,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9967136
6140,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9967136
6142,0.1,LocalHost,6.7,35.6,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9967136
6144,0.1,LocalHost,5.6,52.8,0.0,39.8,0.0,0.0,1.9,0.0,60.3,9967136
6146,0.1,LocalHost,12.8,36.0,0.0,50.0,0.0,0.0,1.2,0.0,50.0,9967136
6148,0.1,LocalHost,5.5,36.3,0.0,49.5,7.7,0.0,1.1,0.0,50.6,9967136
6150,0.1,LocalHost,5.7,55.2,0.0,34.3,4.8,0.0,0.0,0.0,65.7,9967136
6152,0.1,LocalHost,5.3,50.5,0.0,42.1,2.1,0.0,0.0,0.0,57.9,9967136
6154,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9967136
6156,0.1,LocalHost,4.3,42.6,0.0,53.2,0.0,0.0,0.0,0.0,46.9,9967136
6158,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9967136
6160,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9967136
6162,0.1,LocalHost,5.7,37.5,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9967136
6164,0.1,LocalHost,4.7,34.9,0.0,60.5,0.0,0.0,0.0,0.0,39.6,9967136
6166,0.1,LocalHost,6.5,38.7,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9967136
6168,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9967136
6170,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9967136
6172,0.1,LocalHost,6.1,41.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,9967136
6174,0.1,LocalHost,4.3,38.3,0.0,55.3,0.0,0.0,2.1,0.0,44.7,9971452
6176,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9971452
6178,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9971452
6180,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9971452
6182,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9971452
6184,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9971452
6186,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9971452
6188,0.1,LocalHost,6.5,34.4,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9971452
6190,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9971452
6192,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9971452
6194,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9971452
6196,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9971452
6198,0.1,LocalHost,6.7,35.6,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9971452
6200,0.1,LocalHost,2.2,39.6,0.0,56.0,0.0,0.0,2.2,0.0,44.0,9971452
6202,0.1,LocalHost,7.1,38.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9971452
6204,0.1,LocalHost,3.2,36.6,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9971452
6206,0.1,LocalHost,6.6,35.2,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9971452
6208,0.1,LocalHost,4.6,35.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9971452
6210,0.1,LocalHost,5.6,34.4,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9971452
6212,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9971452
6214,0.1,LocalHost,2.1,42.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9971452
6216,0.1,LocalHost,7.1,37.8,0.0,53.1,0.0,0.0,2.0,0.0,46.9,9971452
6218,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9971452
6220,0.1,LocalHost,1.1,39.4,0.0,56.4,1.1,0.0,2.1,0.0,43.7,9971452
6222,0.1,LocalHost,6.0,56.9,0.0,31.9,5.2,0.0,0.0,0.0,68.1,9971452
6224,0.1,LocalHost,6.1,58.8,0.0,33.3,0.0,0.0,1.8,0.0,66.7,9966236
6226,0.1,LocalHost,8.6,36.6,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9966236
6228,0.1,LocalHost,1.1,37.6,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9966236
6230,0.1,LocalHost,7.1,36.7,0.0,55.1,0.0,0.0,1.0,0.0,44.8,9966236
6232,0.1,LocalHost,3.3,36.7,0.0,53.3,6.7,0.0,0.0,0.0,46.7,9966236
6234,0.1,LocalHost,4.2,36.8,0.0,49.5,7.4,0.0,2.1,0.0,50.5,9966236
6236,0.1,LocalHost,3.3,37.0,0.0,47.8,9.8,0.0,2.2,0.0,52.3,9966236
6238,0.1,LocalHost,4.2,41.7,0.0,47.9,6.2,0.0,0.0,0.0,52.1,9966236
6240,0.1,LocalHost,3.4,35.2,0.0,59.1,2.3,0.0,0.0,0.0,40.9,9966236
6242,0.1,LocalHost,4.5,36.0,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9966236
6244,0.1,LocalHost,6.5,33.7,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9966236
6246,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9966236
6248,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9966236
6250,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9966236
6252,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9966236
6254,0.1,LocalHost,3.3,38.5,0.0,53.8,4.4,0.0,0.0,0.0,46.2,9966236
6256,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9966236
6258,0.1,LocalHost,4.5,37.5,0.0,56.8,0.0,0.0,1.1,0.0,43.1,9966236
6260,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9966236
6262,0.1,LocalHost,5.7,34.5,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9966236
6264,0.1,LocalHost,4.2,37.5,0.0,56.2,0.0,0.0,2.1,0.0,43.8,9966236
6266,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9966236
6268,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9966236
6270,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9966236
6272,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9966236
6274,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9967856
6276,0.1,LocalHost,7.5,36.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9967856
6278,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9967856
6280,0.1,LocalHost,2.2,37.1,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9967856
6282,0.1,LocalHost,7.4,35.8,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9967856
6284,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9967856
6286,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9967856
6288,0.1,LocalHost,4.3,33.3,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9967856
6290,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9967856
6292,0.1,LocalHost,4.4,41.8,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9967856
6294,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9967856
6296,0.1,LocalHost,3.4,39.1,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9967856
6298,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9967856
6300,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9967856
6302,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9967856
6304,0.1,LocalHost,3.4,36.4,0.0,55.7,3.4,0.0,1.1,0.0,44.3,9967856
6306,0.1,LocalHost,6.2,38.5,0.0,45.8,8.3,0.0,1.0,0.0,54.0,9967856
6308,0.1,LocalHost,1.1,38.6,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9967856
6310,0.1,LocalHost,6.7,33.7,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9967856
6312,0.1,LocalHost,4.2,35.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,9967856
6314,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9967856
6316,0.1,LocalHost,4.2,40.6,0.0,53.1,2.1,0.0,0.0,0.0,46.9,9967856
6318,0.1,LocalHost,5.6,32.6,0.0,53.9,6.7,0.0,1.1,0.0,46.0,9967856
6320,0.1,LocalHost,4.4,36.3,0.0,52.7,6.6,0.0,0.0,0.0,47.3,9967856
6322,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9967856
6324,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9967056
6326,0.1,LocalHost,4.5,36.4,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9967056
6328,0.1,LocalHost,4.5,35.2,0.0,59.1,0.0,0.0,1.1,0.0,40.8,9967056
6330,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9967056
6332,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9967056
6334,0.1,LocalHost,4.6,37.9,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9967056
6336,0.1,LocalHost,3.4,34.5,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9967056
6338,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9967056
6340,0.1,LocalHost,4.5,39.3,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9967056
6342,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9967056
6344,0.1,LocalHost,6.5,39.8,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9967056
6346,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9967056
6348,0.1,LocalHost,6.4,38.3,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9967056
6350,0.1,LocalHost,3.3,41.1,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9967056
6352,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9967056
6354,0.1,LocalHost,3.3,40.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9967056
6356,0.1,LocalHost,6.4,66.0,0.0,27.7,0.0,0.0,0.0,0.0,72.4,9967056
6358,0.1,LocalHost,6.2,38.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9967056
6360,0.1,LocalHost,5.7,33.0,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9967056
6362,0.1,LocalHost,2.2,38.0,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9967056
6364,0.1,LocalHost,5.5,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9967056
6366,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9967056
6368,0.1,LocalHost,6.2,37.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9967056
6370,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9967056
6372,0.1,LocalHost,1.1,35.6,0.0,62.2,0.0,0.0,1.1,0.0,37.8,9967056
6374,0.1,LocalHost,6.8,52.5,0.0,39.8,0.0,0.0,0.8,0.0,60.1,9967408
6376,0.1,LocalHost,3.1,46.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9967408
6378,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9967408
6380,0.1,LocalHost,6.6,35.2,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9967408
6382,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9967408
6384,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9967408
6386,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9967408
6388,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9967408
6390,0.1,LocalHost,2.2,43.5,0.0,53.3,1.1,0.0,0.0,0.0,46.8,9967408
6392,0.1,LocalHost,2.3,38.6,0.0,51.1,8.0,0.0,0.0,0.0,48.9,9967408
6394,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9967408
6396,0.1,LocalHost,6.2,32.3,0.0,58.3,0.0,0.0,3.1,0.0,41.6,9967408
6398,0.1,LocalHost,2.3,34.9,0.0,61.6,0.0,0.0,1.2,0.0,38.4,9967408
6400,0.1,LocalHost,4.8,34.5,0.0,58.3,2.4,0.0,0.0,0.0,41.7,9967408
6402,0.1,LocalHost,4.5,36.4,0.0,51.1,8.0,0.0,0.0,0.0,48.9,9967408
6404,0.1,LocalHost,3.4,37.1,0.0,50.6,7.9,0.0,1.1,0.0,49.5,9967408
6406,0.1,LocalHost,7.0,58.0,0.0,30.0,4.0,0.0,1.0,0.0,70.0,9967408
6408,0.1,LocalHost,6.5,36.6,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9967408
6410,0.1,LocalHost,3.2,41.9,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9967408
6412,0.1,LocalHost,6.7,36.0,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9967408
6414,0.1,LocalHost,5.6,38.2,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9967408
6416,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9967408
6418,0.1,LocalHost,5.8,31.4,0.0,61.6,0.0,0.0,1.2,0.0,38.4,9967408
6420,0.1,LocalHost,4.5,37.5,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9967408
6422,0.1,LocalHost,3.5,34.9,0.0,60.5,0.0,0.0,1.2,0.0,39.6,9967408
6424,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9967676
6426,0.1,LocalHost,4.8,34.5,0.0,59.5,0.0,0.0,1.2,0.0,40.5,9967676
6428,0.1,LocalHost,3.5,37.6,0.0,58.8,0.0,0.0,0.0,0.0,41.1,9967676
6430,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9967676
6432,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9967676
6434,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9967676
6436,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9967676
6438,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9967676
6440,0.1,LocalHost,3.4,37.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9967676
6442,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9967676
6444,0.1,LocalHost,6.8,44.7,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9967676
6446,0.1,LocalHost,4.4,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.9,9967676
6448,0.1,LocalHost,4.2,42.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9967676
6450,0.1,LocalHost,2.2,41.9,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9967676
6452,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9967676
6454,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9967676
6456,0.1,LocalHost,6.5,33.7,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9967676
6458,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9967676
6460,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9967676
6462,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9967676
6464,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9967676
6466,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9967676
6468,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9967676
6470,0.1,LocalHost,5.7,35.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9967676
6472,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9967676
6474,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9967676
6476,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9967104
6478,0.1,LocalHost,3.3,37.4,0.0,57.1,1.1,0.0,1.1,0.0,42.9,9967104
6480,0.1,LocalHost,5.4,36.6,0.0,52.7,5.4,0.0,0.0,0.0,47.4,9967104
6482,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9967104
6484,0.1,LocalHost,2.3,38.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9967104
6486,0.1,LocalHost,5.4,34.8,0.0,54.3,5.4,0.0,0.0,0.0,45.6,9967104
6488,0.1,LocalHost,4.5,34.1,0.0,53.4,8.0,0.0,0.0,0.0,46.6,9967104
6490,0.1,LocalHost,5.4,33.3,0.0,50.5,8.6,0.0,2.2,0.0,49.5,9967104
6492,0.1,LocalHost,6.8,33.0,0.0,53.4,5.7,0.0,1.1,0.0,46.6,9967104
6494,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9967104
6496,0.1,LocalHost,4.5,33.0,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9967104
6498,0.1,LocalHost,4.6,33.3,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9967104
6500,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9967104
6502,0.1,LocalHost,2.4,36.5,0.0,61.2,0.0,0.0,0.0,0.0,38.9,9967104
6504,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9967104
6506,0.1,LocalHost,8.1,27.9,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9967104
6508,0.1,LocalHost,3.4,39.8,0.0,55.7,0.0,0.0,1.1,0.0,44.3,9967104
6510,0.1,LocalHost,3.6,34.9,0.0,61.4,0.0,0.0,0.0,0.0,38.5,9967104
6512,0.1,LocalHost,6.7,37.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9967104
6514,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9967104
6516,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9967104
6518,0.1,LocalHost,3.1,42.7,0.0,53.1,0.0,0.0,1.0,0.0,46.8,9967104
6520,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9967104
6522,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9967104
6524,0.1,LocalHost,4.5,34.8,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9967104
6526,0.1,LocalHost,6.5,38.0,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9966960
6528,0.1,LocalHost,7.9,60.7,0.0,31.5,0.0,0.0,0.0,0.0,68.6,9966960
6530,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9966960
6532,0.1,LocalHost,7.6,38.0,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9966960
6534,0.1,LocalHost,5.6,32.2,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9966960
6536,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9966960
6538,0.1,LocalHost,2.3,37.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9966960
6540,0.1,LocalHost,5.6,34.4,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9966960
6542,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9966960
6544,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9966960
6546,0.1,LocalHost,6.6,36.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9966960
6548,0.1,LocalHost,5.6,34.4,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9966960
6550,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9966960
6552,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9966960
6554,0.1,LocalHost,6.7,30.3,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9966960
6556,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9966960
