iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2084,0.1,LocalHost,16288168,221132,5477032,10811136
2085,0.1,LocalHost,16288168,221036,5477220,10810948
2086,0.1,LocalHost,16288168,221036,5477220,10811452
2087,0.1,LocalHost,16288168,221188,5477484,10811024
2088,0.1,LocalHost,16288168,220848,5477144,10811024
2089,0.1,LocalHost,16288168,220880,5477632,10810536
2090,0.1,LocalHost,16288168,221288,5477308,10810860
2091,0.1,LocalHost,16288168,221028,5477324,10810844
2092,0.1,LocalHost,16288168,220928,5477524,10810904
2093,0.1,LocalHost,16288168,221164,5477504,10810664
2094,0.1,LocalHost,16288168,220904,5476944,10811224
2095,0.1,LocalHost,16288168,220564,5477100,10811068
2096,0.1,LocalHost,16288168,220760,5477012,10811156
2097,0.1,LocalHost,16288168,220428,5476800,10811368
2098,0.1,LocalHost,16288168,220476,5476816,10810960
2099,0.1,LocalHost,16288168,220132,5476472,10811696
2100,0.1,LocalHost,16288168,219856,5476392,10811576
2101,0.1,LocalHost,16288168,220512,5476852,10811316
2102,0.1,LocalHost,16288168,221060,5477288,10810684
2103,0.1,LocalHost,16288168,221192,5477532,10810636
2104,0.1,LocalHost,16288168,221380,5477720,10810448
2105,0.1,LocalHost,16288168,221576,5477916,10810252
2106,0.1,LocalHost,16288168,221576,5477916,10810252
2107,0.1,LocalHost,16288168,221972,5478312,10809856
2108,0.1,LocalHost,16288168,221972,5478312,10809856
2109,0.1,LocalHost,16288168,221700,5477772,10810396
2110,0.1,LocalHost,16288168,221676,5478020,10810140
2111,0.1,LocalHost,16288168,221596,5477940,10810228
2112,0.1,LocalHost,16288168,221596,5477940,10810228
2113,0.1,LocalHost,16288168,221856,5478460,10809448
2114,0.1,LocalHost,16288168,222420,5478764,10809404
2115,0.1,LocalHost,16288168,222372,5478424,10809744
2116,0.1,LocalHost,16288168,222168,5478512,10810060
2117,0.1,LocalHost,16288168,221804,5478228,10809940
2118,0.1,LocalHost,16288168,221868,5478220,10809948
2119,0.1,LocalHost,16288168,221868,5478220,10809948
2120,0.1,LocalHost,16288168,221868,5477920,10810248
2121,0.1,LocalHost,16288168,221672,5478068,10810384
2122,0.1,LocalHost,16288168,221608,5478160,10810008
2123,0.1,LocalHost,16288168,221804,5477924,10810244
2124,0.1,LocalHost,16288168,221584,5477940,10810032
2125,0.1,LocalHost,16288168,220500,5477376,10811076
2126,0.1,LocalHost,16288168,220720,5476804,10811380
2127,0.1,LocalHost,16288168,220412,5476772,10812056
2128,0.1,LocalHost,16288168,220220,5476280,10811844
2129,0.1,LocalHost,16288168,219956,5476112,10812056
2130,0.1,LocalHost,16288168,219636,5476200,10811968
2131,0.1,LocalHost,16288168,219848,5476216,10811952
2132,0.1,LocalHost,16288168,219572,5476136,10812032
2133,0.1,LocalHost,16288168,219876,5476248,10811724
2134,0.1,LocalHost,16288168,220080,5476452,10811716
2135,0.1,LocalHost,16288168,220080,5476452,10811984
2136,0.1,LocalHost,16288168,220164,5476536,10811632
2137,0.1,LocalHost,16288168,220360,5476732,10811436
2138,0.1,LocalHost,16288168,220556,5476392,10815156
2139,0.1,LocalHost,16288168,219856,5476228,10811744
2140,0.1,LocalHost,16288168,220396,5476752,10811156
2141,0.1,LocalHost,16288168,220224,5476596,10811572
2142,0.1,LocalHost,16288168,220224,5476596,10811572
2143,0.1,LocalHost,16288168,220448,5476740,10811428
2144,0.1,LocalHost,16288168,220344,5476716,10811256
2145,0.1,LocalHost,16288168,220272,5476644,10811132
2146,0.1,LocalHost,16288168,220664,5477036,10811132
2147,0.1,LocalHost,16288168,220860,5476980,10811480
2148,0.1,LocalHost,16288168,220512,5476908,10811260
2149,0.1,LocalHost,16288168,220664,5476748,10811224
2150,0.1,LocalHost,16288168,220600,5476984,10811184
2151,0.1,LocalHost,16288168,220796,5477180,10810988
2152,0.1,LocalHost,16288168,221128,5477512,10810656
2153,0.1,LocalHost,16288168,221128,5477512,10810988
2154,0.1,LocalHost,16288168,221088,5477424,10810744
2155,0.1,LocalHost,16288168,220992,5477380,10810788
2156,0.1,LocalHost,16288168,221252,5477640,10810528
2157,0.1,LocalHost,16288168,221136,5477536,10810436
2158,0.1,LocalHost,16288168,221332,5477732,10810940
2159,0.1,LocalHost,16288168,220828,5477228,10811296
2160,0.1,LocalHost,16288168,220488,5476888,10811280
2161,0.1,LocalHost,16288168,220408,5476808,10811360
2162,0.1,LocalHost,16288168,220588,5476988,10811180
2163,0.1,LocalHost,16288168,220556,5476956,10811212
2164,0.1,LocalHost,16288168,220216,5476624,10811544
2165,0.1,LocalHost,16288168,220612,5477028,10811140
2166,0.1,LocalHost,16288168,220604,5477020,10810952
2167,0.1,LocalHost,16288168,220792,5477208,10810960
2168,0.1,LocalHost,16288168,220808,5477224,10810732
2169,0.1,LocalHost,16288168,220744,5477160,10811008
2170,0.1,LocalHost,16288168,221108,5477524,10810644
2171,0.1,LocalHost,16288168,221116,5477532,10810636
2172,0.1,LocalHost,16288168,221364,5477796,10810372
2173,0.1,LocalHost,16288168,221280,5477712,10810456
2174,0.1,LocalHost,16288168,221280,5477932,10810236
2175,0.1,LocalHost,16288168,221176,5477804,10810436
2176,0.1,LocalHost,16288168,221584,5477716,10810192
2177,0.1,LocalHost,16288168,221752,5478184,10809984
2178,0.1,LocalHost,16288168,220852,5477284,10810884
2179,0.1,LocalHost,16288168,221556,5477892,10810080
2180,0.1,LocalHost,16288168,217892,5472812,10816512
2181,0.1,LocalHost,16288168,218948,5475460,10812908
2182,0.1,LocalHost,16288168,219220,5475848,10812416
2183,0.1,LocalHost,16288168,219320,5475872,10812636
2184,0.1,LocalHost,16288168,219228,5475860,10812608
2185,0.1,LocalHost,16288168,219216,5475652,10811928
2186,0.1,LocalHost,16288168,219260,5475696,10812472
2187,0.1,LocalHost,16288168,219524,5476016,10811956
2188,0.1,LocalHost,16288168,219428,5476124,10811840
2189,0.1,LocalHost,16288168,220048,5477004,10811172
2190,0.1,LocalHost,16288168,220612,5477176,10810992
2191,0.1,LocalHost,16288168,220424,5476988,10810852
2192,0.1,LocalHost,16288168,220752,5477512,10811096
2193,0.1,LocalHost,16288168,220168,5476732,10811704
2194,0.1,LocalHost,16288168,219972,5476740,10810908
2195,0.1,LocalHost,16288168,220604,5477176,10811520
2196,0.1,LocalHost,16288168,219816,5476300,10811476
2197,0.1,LocalHost,16288168,220120,5476692,10811476
2198,0.1,LocalHost,16288168,219852,5476576,10811592
2199,0.1,LocalHost,16288168,220264,5476936,10811036
2200,0.1,LocalHost,16288168,219964,5477128,10811040
2201,0.1,LocalHost,16288168,220552,5477324,10810848
2202,0.1,LocalHost,16288168,220540,5476812,10811356
2203,0.1,LocalHost,16288168,220256,5477040,10811128
2204,0.1,LocalHost,16288168,220452,5476748,10811028
2205,0.1,LocalHost,16288168,220400,5476712,10811260
2206,0.1,LocalHost,16288168,219892,5476920,10811516
2207,0.1,LocalHost,16288168,220064,5476652,10811516
2208,0.1,LocalHost,16288168,220316,5477100,10811368
2209,0.1,LocalHost,16288168,219952,5476540,10811628
2210,0.1,LocalHost,16288168,219976,5476572,10811596
2211,0.1,LocalHost,16288168,220208,5476808,10811660
2212,0.1,LocalHost,16288168,219916,5476240,10811732
2213,0.1,LocalHost,16288168,219576,5475844,10812324
2214,0.1,LocalHost,16288168,219308,5475908,10812260
2215,0.1,LocalHost,16288168,219316,5475916,10812536
2216,0.1,LocalHost,16288168,218732,5474428,10815812
2217,0.1,LocalHost,16288168,219360,5476156,10812280
2218,0.1,LocalHost,16288168,219760,5476320,10811848
2219,0.1,LocalHost,16288168,219420,5476004,10811968
2220,0.1,LocalHost,16288168,219616,5475648,10812520
2221,0.1,LocalHost,16288168,219276,5476084,10812084
2222,0.1,LocalHost,16288168,219728,5476336,10811436
2223,0.1,LocalHost,16288168,220084,5476692,10811476
2224,0.1,LocalHost,16288168,220116,5477116,10810856
2225,0.1,LocalHost,16288168,220652,5476960,10811208
2226,0.1,LocalHost,16288168,220384,5477188,10811060
2227,0.1,LocalHost,16288168,220492,5477100,10810944
2228,0.1,LocalHost,16288168,220936,5477548,10810620
2229,0.1,LocalHost,16288168,220812,5477424,10811064
2230,0.1,LocalHost,16288168,220280,5476608,10811560
2231,0.1,LocalHost,16288168,219996,5476608,10811560
2232,0.1,LocalHost,16288168,219720,5476040,10812128
2233,0.1,LocalHost,16288168,219664,5476488,10811680
2234,0.1,LocalHost,16288168,220424,5477036,10810936
2235,0.1,LocalHost,16288168,221108,5477412,10810756
2236,0.1,LocalHost,16288168,220800,5477808,10810360
2237,0.1,LocalHost,16288168,221352,5477964,10810400
2238,0.1,LocalHost,16288168,221156,5477768,10810732
2239,0.1,LocalHost,16288168,220588,5477192,10810976
2240,0.1,LocalHost,16288168,220328,5476996,10811172
2241,0.1,LocalHost,16288168,220148,5476792,10811668
2242,0.1,LocalHost,16288168,219976,5476820,10811624
2243,0.1,LocalHost,16288168,220024,5476868,10811300
2244,0.1,LocalHost,16288168,219960,5476804,10811640
2245,0.1,LocalHost,16288168,219896,5476740,10811428
2246,0.1,LocalHost,16288168,219768,5476620,10811604
2247,0.1,LocalHost,16288168,220104,5476760,10811408
2248,0.1,LocalHost,16288168,220340,5476996,10811172
2249,0.1,LocalHost,16288168,220344,5477204,10810768
2250,0.1,LocalHost,16288168,220872,5478124,10810044
2251,0.1,LocalHost,16288168,221144,5477808,10810360
2252,0.1,LocalHost,16288168,221244,5477908,10810260
2253,0.1,LocalHost,16288168,221832,5477956,10810212
2254,0.1,LocalHost,16288168,221484,5478148,10810020
2255,0.1,LocalHost,16288168,221492,5477668,10810848
2256,0.1,LocalHost,16288168,220344,5477008,10810964
2257,0.1,LocalHost,16288168,220536,5477404,10810568
2258,0.1,LocalHost,16288168,220928,5477284,10810732
2259,0.1,LocalHost,16288168,220456,5477128,10810844
2260,0.1,LocalHost,16288168,220848,5477520,10810452
2261,0.1,LocalHost,16288168,220760,5477180,10810596
2262,0.1,LocalHost,16288168,221016,5477688,10810480
2263,0.1,LocalHost,16288168,221016,5477688,10810480
2264,0.1,LocalHost,16288168,221180,5477828,10809944
2265,0.1,LocalHost,16288168,221316,5477988,10810180
2266,0.1,LocalHost,16288168,221048,5477720,10810820
2267,0.1,LocalHost,16288168,219904,5476576,10811592
2268,0.1,LocalHost,16288168,220036,5476612,10811556
2269,0.1,LocalHost,16288168,219748,5476160,10811812
2270,0.1,LocalHost,16288168,219684,5476356,10811860
2271,0.1,LocalHost,16288168,219636,5476368,10811800
2272,0.1,LocalHost,16288168,220288,5476676,10811296
2273,0.1,LocalHost,16288168,220240,5477112,10811608
2274,0.1,LocalHost,16288168,220668,5477128,10810844
2275,0.1,LocalHost,16288168,220640,5477032,10811404
2276,0.1,LocalHost,16288168,219600,5476212,10811644
2277,0.1,LocalHost,16288168,220240,5476916,10811676
2278,0.1,LocalHost,16288168,220208,5476884,10811568
2279,0.1,LocalHost,16288168,219924,5476316,10811852
2280,0.1,LocalHost,16288168,220172,5476852,10811120
2281,0.1,LocalHost,16288168,220476,5477168,10811000
2282,0.1,LocalHost,16288168,220784,5477176,10811072
2283,0.1,LocalHost,16288168,220796,5477236,10811028
2284,0.1,LocalHost,16288168,220440,5477132,10811336
2285,0.1,LocalHost,16288168,220360,5477052,10810920
2286,0.1,LocalHost,16288168,220556,5477248,10811196
2287,0.1,LocalHost,16288168,220476,5477168,10811276
2288,0.1,LocalHost,16288168,219784,5476588,10811464
2289,0.1,LocalHost,16288168,220184,5477076,10811092
2290,0.1,LocalHost,16288168,220648,5477092,10811076
2291,0.1,LocalHost,16288168,220592,5477288,10810676
2292,0.1,LocalHost,16288168,220648,5477544,10810624
2293,0.1,LocalHost,16288168,220284,5476916,10811052
2294,0.1,LocalHost,16288168,220144,5477044,10811124
2295,0.1,LocalHost,16288168,219684,5476584,10811192
2296,0.1,LocalHost,16288168,220976,5477872,10810312
2297,0.1,LocalHost,16288168,221060,5477624,10810680
2298,0.1,LocalHost,16288168,220536,5477440,10811388
2299,0.1,LocalHost,16288168,220244,5476896,10811504
2300,0.1,LocalHost,16288168,219744,5476452,10811716
2301,0.1,LocalHost,16288168,219940,5476844,10811128
2302,0.1,LocalHost,16288168,220348,5476756,10811412
2303,0.1,LocalHost,16288168,220112,5476820,10811440
2304,0.1,LocalHost,16288168,220260,5476968,10811200
2305,0.1,LocalHost,16288168,220456,5477148,10811020
2306,0.1,LocalHost,16288168,219668,5476376,10811792
2307,0.1,LocalHost,16288168,219748,5476456,10811712
2308,0.1,LocalHost,16288168,219748,5476652,10811320
2309,0.1,LocalHost,16288168,219840,5476016,10811956
2310,0.1,LocalHost,16288168,219508,5476420,10811748
2311,0.1,LocalHost,16288168,220212,5476928,10811044
2312,0.1,LocalHost,16288168,220376,5477092,10811076
2313,0.1,LocalHost,16288168,220132,5476540,10811432
2314,0.1,LocalHost,16288168,220020,5476736,10811756
2315,0.1,LocalHost,16288168,220088,5477000,10811444
2316,0.1,LocalHost,16288168,219820,5476536,10811672
2317,0.1,LocalHost,16288168,219772,5476488,10811484
2318,0.1,LocalHost,16288168,220076,5476248,10811920
2319,0.1,LocalHost,16288168,219368,5476072,10812484
2320,0.1,LocalHost,16288168,218808,5475220,10813484
2321,0.1,LocalHost,16288168,217728,5474456,10813712
2322,0.1,LocalHost,16288168,217940,5475076,10813092
2323,0.1,LocalHost,16288168,218740,5475468,10812700
2324,0.1,LocalHost,16288168,218740,5475468,10812308
2325,0.1,LocalHost,16288168,218860,5475588,10812188
2326,0.1,LocalHost,16288168,219448,5476372,10812080
2327,0.1,LocalHost,16288168,219320,5476248,10811724
2328,0.1,LocalHost,16288168,219936,5476676,10811492
2329,0.1,LocalHost,16288168,219856,5476320,10812132
2330,0.1,LocalHost,16288168,219296,5476232,10811936
2331,0.1,LocalHost,16288168,218916,5475660,10812792
2332,0.1,LocalHost,16288168,218396,5475140,10812832
2333,0.1,LocalHost,16288168,218592,5475348,10812836
2334,0.1,LocalHost,16288168,215064,5471812,10817152
2335,0.1,LocalHost,16288168,218404,5474892,10812832
2336,0.1,LocalHost,16288168,218620,5475368,10812800
2337,0.1,LocalHost,16288168,218620,5475084,10813084
2338,0.1,LocalHost,16288168,217988,5474712,10813260
2339,0.1,LocalHost,16288168,218176,5475120,10813048
2340,0.1,LocalHost,16288168,218576,5475324,10812844
2341,0.1,LocalHost,16288168,218488,5476020,10812148
2342,0.1,LocalHost,16288168,218988,5475548,10812620
2343,0.1,LocalHost,16288168,218772,5475464,10813004
2344,0.1,LocalHost,16288168,218556,5475504,10812664
2345,0.1,LocalHost,16288168,215476,5474748,10815940
2346,0.1,LocalHost,16288168,218420,5475292,10812820
2347,0.1,LocalHost,16288168,218352,5475104,10813364
2348,0.1,LocalHost,16288168,218092,5474560,10813412
2349,0.1,LocalHost,16288168,218004,5474756,10813216
2350,0.1,LocalHost,16288168,218272,5474732,10813436
2351,0.1,LocalHost,16288168,218124,5475004,10813164
2352,0.1,LocalHost,16288168,218320,5475396,10813112
2353,0.1,LocalHost,16288168,217988,5474868,10813300
2354,0.1,LocalHost,16288168,217988,5475260,10812988
2355,0.1,LocalHost,16288168,218496,5475004,10813164
2356,0.1,LocalHost,16288168,218332,5475212,10812956
2357,0.1,LocalHost,16288168,218332,5475212,10813152
2358,0.1,LocalHost,16288168,218396,5475608,10812560
2359,0.1,LocalHost,16288168,218948,5475588,10812524
2360,0.1,LocalHost,16288168,218744,5475644,10812524
2361,0.1,LocalHost,16288168,218940,5475840,10811936
2362,0.1,LocalHost,16288168,218952,5475852,10813128
2363,0.1,LocalHost,16288168,218180,5475276,10812892
2364,0.1,LocalHost,16288168,218268,5474852,10813316
2365,0.1,LocalHost,16288168,218088,5475184,10812984
2366,0.1,LocalHost,16288168,218108,5475204,10813048
2367,0.1,LocalHost,16288168,217972,5474872,10813456
2368,0.1,LocalHost,16288168,217812,5474908,10813332
2369,0.1,LocalHost,16288168,217968,5474868,10813300
2370,0.1,LocalHost,16288168,218056,5474956,10813016
2371,0.1,LocalHost,16288168,218128,5475028,10813140
2372,0.1,LocalHost,16288168,218216,5475116,10813288
2373,0.1,LocalHost,16288168,218176,5475272,10812896
2374,0.1,LocalHost,16288168,219028,5475928,10812532
2375,0.1,LocalHost,16288168,218760,5475592,10812788
2376,0.1,LocalHost,16288168,218696,5475600,10812560
2377,0.1,LocalHost,16288168,218704,5475608,10812560
2378,0.1,LocalHost,16288168,218688,5475592,10812576
2379,0.1,LocalHost,16288168,218688,5475592,10812828
2380,0.1,LocalHost,16288168,218436,5475536,10812828
2381,0.1,LocalHost,16288168,218364,5475024,10813144
2382,0.1,LocalHost,16288168,218216,5475120,10813388
2383,0.1,LocalHost,16288168,218152,5475064,10813332
2384,0.1,LocalHost,16288168,217924,5474528,10813640
2385,0.1,LocalHost,16288168,218792,5475704,10812432
2386,0.1,LocalHost,16288168,218848,5475788,10812664
2387,0.1,LocalHost,16288168,218744,5475664,10812820
2388,0.1,LocalHost,16288168,218340,5475260,10812908
2389,0.1,LocalHost,16288168,217876,5475052,10813116
2390,0.1,LocalHost,16288168,218336,5475268,10812900
2391,0.1,LocalHost,16288168,218500,5475432,10812736
2392,0.1,LocalHost,16288168,218352,5475284,10812884
2393,0.1,LocalHost,16288168,218360,5475292,10812876
2394,0.1,LocalHost,16288168,217988,5474816,10813156
2395,0.1,LocalHost,16288168,218692,5475552,10812908
2396,0.1,LocalHost,16288168,218036,5475164,10813004
2397,0.1,LocalHost,16288168,218264,5475588,10812580
2398,0.1,LocalHost,16288168,218728,5475372,10812796
2399,0.1,LocalHost,16288168,218452,5475388,10812780
2400,0.1,LocalHost,16288168,218372,5473992,10815996
2401,0.1,LocalHost,16288168,217576,5474072,10814520
2402,0.1,LocalHost,16288168,217104,5473984,10814184
2403,0.1,LocalHost,16288168,216728,5473380,10814592
2404,0.1,LocalHost,16288168,216632,5473568,10814404
2405,0.1,LocalHost,16288168,217096,5474116,10814052
2406,0.1,LocalHost,16288168,217052,5473984,10814280
2407,0.1,LocalHost,16288168,216956,5474100,10814312
2408,0.1,LocalHost,16288168,217104,5474052,10813920
2409,0.1,LocalHost,16288168,217300,5474444,10813724
2410,0.1,LocalHost,16288168,217560,5474508,10813464
2411,0.1,LocalHost,16288168,217952,5475488,10812916
2412,0.1,LocalHost,16288168,218248,5475028,10813140
2413,0.1,LocalHost,16288168,219436,5476584,10811616
2414,0.1,LocalHost,16288168,219704,5476852,10811632
2415,0.1,LocalHost,16288168,219520,5476132,10812548
2416,0.1,LocalHost,16288168,218872,5475824,10812148
2417,0.1,LocalHost,16288168,219264,5475940,10812228
2418,0.1,LocalHost,16288168,219148,5475840,10812612
2419,0.1,LocalHost,16288168,218620,5475572,10812496
2420,0.1,LocalHost,16288168,218752,5476292,10811876
2421,0.1,LocalHost,16288168,219296,5476640,10811528
2422,0.1,LocalHost,16288168,219356,5476308,10811860
2423,0.1,LocalHost,16288168,219580,5476728,10811440
2424,0.1,LocalHost,16288168,219332,5476284,10812144
2425,0.1,LocalHost,16288168,219072,5476024,10811948
2426,0.1,LocalHost,16288168,219108,5475996,10812324
2427,0.1,LocalHost,16288168,218788,5475480,10812672
2428,0.1,LocalHost,16288168,218784,5475948,10812220
2429,0.1,LocalHost,16288168,219176,5475608,10812828
2430,0.1,LocalHost,16288168,218964,5475656,10812976
2431,0.1,LocalHost,16288168,218420,5475096,10812876
2432,0.1,LocalHost,16288168,218620,5475588,10812864
2433,0.1,LocalHost,16288168,218052,5474916,10813024
2434,0.1,LocalHost,16288168,218568,5475732,10812680
2435,0.1,LocalHost,16288168,218212,5475180,10813280
2436,0.1,LocalHost,16288168,218020,5475004,10812968
2437,0.1,LocalHost,16288168,218216,5475208,10812960
2438,0.1,LocalHost,16288168,218240,5475228,10812940
2439,0.1,LocalHost,16288168,218272,5474984,10813184
2440,0.1,LocalHost,16288168,217704,5474684,10813484
2441,0.1,LocalHost,16288168,217396,5474392,10813580
2442,0.1,LocalHost,16288168,217812,5475200,10813284
2443,0.1,LocalHost,16288168,218380,5475408,10813004
2444,0.1,LocalHost,16288168,218224,5475424,10813052
2445,0.1,LocalHost,16288168,218112,5475312,10812856
2446,0.1,LocalHost,16288168,218412,5475392,10812776
2447,0.1,LocalHost,16288168,218388,5475588,10812580
2448,0.1,LocalHost,16288168,218844,5475848,10812320
2449,0.1,LocalHost,16288168,218868,5475872,10812652
2450,0.1,LocalHost,16288168,218252,5475256,10812912
2451,0.1,LocalHost,16288168,218784,5475816,10812352
2452,0.1,LocalHost,16288168,218744,5475752,10812740
2453,0.1,LocalHost,16288168,218160,5475072,10813688
2454,0.1,LocalHost,16288168,217472,5474676,10817580
2455,0.1,LocalHost,16288168,218800,5475516,10812936
2456,0.1,LocalHost,16288168,218148,5475156,10813012
2457,0.1,LocalHost,16288168,217968,5474684,10813484
2458,0.1,LocalHost,16288168,217712,5474920,10813248
2459,0.1,LocalHost,16288168,217752,5474488,10813484
2460,0.1,LocalHost,16288168,217576,5474636,10813532
2461,0.1,LocalHost,16288168,217788,5474588,10813580
2462,0.1,LocalHost,16288168,217844,5474856,10813312
2463,0.1,LocalHost,16288168,217900,5474912,10813052
2464,0.1,LocalHost,16288168,218356,5475956,10812836
2465,0.1,LocalHost,16288168,218320,5475332,10812444
2466,0.1,LocalHost,16288168,218696,5476100,10812068
2467,0.1,LocalHost,16288168,218932,5475952,10812216
2468,0.1,LocalHost,16288168,218964,5475988,10811976
2469,0.1,LocalHost,16288168,218868,5475584,10812584
2470,0.1,LocalHost,16288168,218560,5476172,10811988
2471,0.1,LocalHost,16288168,219156,5476380,10811780
2472,0.1,LocalHost,16288168,219304,5475764,10812208
2473,0.1,LocalHost,16288168,218672,5475700,10812468
2474,0.1,LocalHost,16288168,218744,5475772,10812192
2475,0.1,LocalHost,16288168,218704,5475736,10812716
2476,0.1,LocalHost,16288168,218428,5475184,10813244
2477,0.1,LocalHost,16288168,217876,5474908,10813260
2478,0.1,LocalHost,16288168,218300,5475472,10812988
2479,0.1,LocalHost,16288168,217780,5474712,10813456
2480,0.1,LocalHost,16288168,217764,5474500,10813668
2481,0.1,LocalHost,16288168,217480,5474516,10813652
2482,0.1,LocalHost,16288168,217804,5474784,10813184
2483,0.1,LocalHost,16288168,218200,5475196,10812964
2484,0.1,LocalHost,16288168,218348,5475580,10812800
2485,0.1,LocalHost,16288168,218332,5475564,10813084
2486,0.1,LocalHost,16288168,217552,5474500,10813472
2487,0.1,LocalHost,16288168,217668,5474248,10813724
2488,0.1,LocalHost,16288168,217764,5475000,10812972
2489,0.1,LocalHost,16288168,218184,5475612,10812556
2490,0.1,LocalHost,16288168,218268,5475304,10812968
2491,0.1,LocalHost,16288168,218092,5475128,10813740
2492,0.1,LocalHost,16288168,217872,5474908,10813260
2493,0.1,LocalHost,16288168,218068,5474780,10813388
2494,0.1,LocalHost,16288168,217988,5474980,10813188
2495,0.1,LocalHost,16288168,218332,5475352,10812816
2496,0.1,LocalHost,16288168,218072,5474580,10813392
2497,0.1,LocalHost,16288168,217756,5474524,10813716
2498,0.1,LocalHost,16288168,217744,5475176,10812992
2499,0.1,LocalHost,16288168,218136,5475072,10813096
2500,0.1,LocalHost,16288168,217756,5474836,10813332
2501,0.1,LocalHost,16288168,217244,5474284,10813988
2502,0.1,LocalHost,16288168,217556,5474596,10813572
2503,0.1,LocalHost,16288168,217628,5474668,10813304
2504,0.1,LocalHost,16288168,217872,5474824,10813964
2505,0.1,LocalHost,16288168,217448,5474404,10813764
2506,0.1,LocalHost,16288168,217176,5474216,10813952
2507,0.1,LocalHost,16288168,217168,5474208,10813960
2508,0.1,LocalHost,16288168,217560,5474600,10813568
2509,0.1,LocalHost,16288168,214936,5475064,10813136
2510,0.1,LocalHost,16288168,218364,5475324,10812288
2511,0.1,LocalHost,16288168,218568,5475812,10812356
2512,0.1,LocalHost,16288168,218240,5474828,10813248
2513,0.1,LocalHost,16288168,218132,5475312,10812856
2514,0.1,LocalHost,16288168,218132,5475312,10812660
2515,0.1,LocalHost,16288168,218524,5475468,10812700
2516,0.1,LocalHost,16288168,218508,5475688,10812820
2517,0.1,LocalHost,16288168,218168,5475348,10812820
2518,0.1,LocalHost,16288168,218216,5475396,10813048
2519,0.1,LocalHost,16288168,218332,5475512,10812716
2520,0.1,LocalHost,16288168,218240,5475444,10812724
2521,0.1,LocalHost,16288168,218604,5475704,10812528
2522,0.1,LocalHost,16288168,218556,5475468,10812700
2523,0.1,LocalHost,16288168,218288,5475468,10812700
2524,0.1,LocalHost,16288168,218288,5475080,10812696
2525,0.1,LocalHost,16288168,218316,5475284,10812884
2526,0.1,LocalHost,16288168,218388,5475960,10812376
2527,0.1,LocalHost,16288168,218588,5475964,10811812
2528,0.1,LocalHost,16288168,219072,5475700,10812272
2529,0.1,LocalHost,16288168,214664,5471844,10812696
2530,0.1,LocalHost,16288168,218504,5475684,10812484
2531,0.1,LocalHost,16288168,218380,5475212,10813232
2532,0.1,LocalHost,16288168,217684,5474588,10813580
2533,0.1,LocalHost,16288168,217432,5474612,10813164
2534,0.1,LocalHost,16288168,217868,5475048,10813404
2535,0.1,LocalHost,16288168,217372,5474552,10813548
2536,0.1,LocalHost,16288168,217724,5474908,10813584
2537,0.1,LocalHost,16288168,217884,5475156,10813012
2538,0.1,LocalHost,16288168,217932,5474792,10813944
2539,0.1,LocalHost,16288168,217232,5474164,10813808
2540,0.1,LocalHost,16288168,217548,5475128,10813040
2541,0.1,LocalHost,16288168,218180,5475404,10812764
2542,0.1,LocalHost,16288168,218108,5475292,10812872
2543,0.1,LocalHost,16288168,218116,5475500,10812936
2544,0.1,LocalHost,16288168,218240,5475624,10812736
2545,0.1,LocalHost,16288168,218412,5475600,10812852
2546,0.1,LocalHost,16288168,218128,5475060,10813108
2547,0.1,LocalHost,16288168,217772,5474964,10813204
2548,0.1,LocalHost,16288168,218188,5475576,10812592
2549,0.1,LocalHost,16288168,218568,5475524,10812448
2550,0.1,LocalHost,16288168,218544,5475452,10812520
2551,0.1,LocalHost,16288168,218448,5475648,10812788
2552,0.1,LocalHost,16288168,218276,5475476,10812496
2553,0.1,LocalHost,16288168,218532,5476072,10811900
2554,0.1,LocalHost,16288168,218924,5476268,10812332
2555,0.1,LocalHost,16288168,218484,5475828,10812844
2556,0.1,LocalHost,16288168,217980,5475236,10812932
2557,0.1,LocalHost,16288168,218176,5475716,10812752
2558,0.1,LocalHost,16288168,218184,5475924,10812512
2559,0.1,LocalHost,16288168,218216,5475560,10812876
2560,0.1,LocalHost,16288168,218520,5475864,10812304
2561,0.1,LocalHost,16288168,218628,5475824,10812344
2562,0.1,LocalHost,16288168,218304,5475776,10812392
2563,0.1,LocalHost,16288168,218304,5475744,10812424
2564,0.1,LocalHost,16288168,218272,5475460,10812512
2565,0.1,LocalHost,16288168,216628,5472336,10812968
2566,0.1,LocalHost,16288168,217192,5474968,10813412
2567,0.1,LocalHost,16288168,217236,5474424,10813832
2568,0.1,LocalHost,16288168,217012,5474476,10813612
2569,0.1,LocalHost,16288168,216288,5474104,10814064
2570,0.1,LocalHost,16288168,216704,5474048,10813924
2571,0.1,LocalHost,16288168,216748,5474620,10813352
2572,0.1,LocalHost,16288168,217224,5475096,10813272
2573,0.1,LocalHost,16288168,217720,5475396,10813048
2574,0.1,LocalHost,16288168,217836,5475316,10812852
2575,0.1,LocalHost,16288168,217936,5475416,10812752
2576,0.1,LocalHost,16288168,218352,5475548,10812872
2577,0.1,LocalHost,16288168,217848,5474996,10813268
2578,0.1,LocalHost,16288168,217624,5475104,10813284
2579,0.1,LocalHost,16288168,217772,5475644,10812524
2580,0.1,LocalHost,16288168,218180,5475424,10813028
2581,0.1,LocalHost,16288168,217660,5475336,10812832
