iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6410,0.1,LocalHost,5.4,65.6,0.0,26.9,0.0,0.0,2.2,0.0,73.2,10120528
6412,0.1,LocalHost,5.1,69.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10120528
6414,0.1,LocalHost,3.0,66.0,0.0,29.0,0.0,0.0,2.0,0.0,71.0,10120528
6416,0.1,LocalHost,4.1,68.0,0.0,26.8,0.0,0.0,1.0,0.0,73.1,10120528
6418,0.1,LocalHost,3.3,71.4,0.0,25.3,0.0,0.0,0.0,0.0,74.7,10120528
6420,0.1,LocalHost,5.0,69.3,0.0,25.7,0.0,0.0,0.0,0.0,74.3,10120528
6422,0.1,LocalHost,2.9,68.6,0.0,27.5,0.0,0.0,1.0,0.0,72.5,10120528
6424,0.1,LocalHost,4.2,66.3,0.0,29.5,0.0,0.0,0.0,0.0,70.5,10120528
6426,0.1,LocalHost,6.1,69.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10120528
6428,0.1,LocalHost,4.2,67.4,0.0,27.4,0.0,0.0,1.1,0.0,72.7,10120528
6430,0.1,LocalHost,6.2,70.8,0.0,22.9,0.0,0.0,0.0,0.0,77.0,10120528
6432,0.1,LocalHost,5.0,69.3,0.0,23.8,0.0,0.0,2.0,0.0,76.3,10120528
6434,0.1,LocalHost,4.1,67.3,0.0,27.6,0.0,0.0,1.0,0.0,72.4,10120416
6436,0.1,LocalHost,1.1,68.1,0.0,29.7,0.0,0.0,1.1,0.0,70.3,10120416
6438,0.1,LocalHost,4.3,67.0,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10120416
6440,0.1,LocalHost,3.1,69.1,0.0,27.8,0.0,0.0,0.0,0.0,72.2,10120416
6442,0.1,LocalHost,3.2,69.1,0.0,26.6,0.0,0.0,1.1,0.0,73.4,10120416
6444,0.1,LocalHost,4.2,68.4,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10120416
6446,0.1,LocalHost,3.0,67.7,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10120416
6448,0.1,LocalHost,3.1,69.1,0.0,26.8,0.0,0.0,1.0,0.0,73.2,10120416
6450,0.1,LocalHost,6.1,67.3,0.0,25.5,0.0,0.0,1.0,0.0,74.4,10120416
6452,0.1,LocalHost,3.1,72.9,0.0,21.9,0.0,0.0,2.1,0.0,78.1,10120416
6454,0.1,LocalHost,5.4,71.0,0.0,21.5,2.2,0.0,0.0,0.0,78.6,10120416
6456,0.1,LocalHost,6.5,67.7,0.0,20.4,4.3,0.0,1.1,0.0,79.6,10120416
6458,0.1,LocalHost,3.1,66.0,0.0,24.7,5.2,0.0,1.0,0.0,75.3,10120416
6460,0.1,LocalHost,5.1,69.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10120416
6462,0.1,LocalHost,4.0,75.0,0.0,20.0,0.0,0.0,1.0,0.0,80.0,10120416
6464,0.1,LocalHost,4.1,72.4,0.0,23.5,0.0,0.0,0.0,0.0,76.5,10120416
6466,0.1,LocalHost,3.9,68.6,0.0,21.6,4.9,0.0,1.0,0.0,78.4,10120416
6468,0.1,LocalHost,7.4,66.3,0.0,23.2,2.1,0.0,1.1,0.0,76.9,10120416
6470,0.1,LocalHost,3.1,75.5,0.0,21.4,0.0,0.0,0.0,0.0,78.6,10120416
6472,0.1,LocalHost,4.3,73.9,0.0,21.7,0.0,0.0,0.0,0.0,78.2,10120416
6474,0.1,LocalHost,5.0,73.3,0.0,21.8,0.0,0.0,0.0,0.0,78.3,10120416
6476,0.1,LocalHost,3.2,69.5,0.0,26.3,0.0,0.0,1.1,0.0,73.8,10120416
6478,0.1,LocalHost,3.1,68.0,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10120416
6480,0.1,LocalHost,5.1,68.4,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10120416
6482,0.1,LocalHost,4.1,66.0,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10120456
6484,0.1,LocalHost,3.1,68.8,0.0,26.0,1.0,0.0,1.0,0.0,73.9,10120456
6486,0.1,LocalHost,3.0,70.7,0.0,22.2,4.0,0.0,0.0,0.0,77.7,10120456
6488,0.1,LocalHost,6.2,66.7,0.0,26.0,1.0,0.0,0.0,0.0,73.9,10120456
6490,0.1,LocalHost,5.0,65.0,0.0,23.0,6.0,0.0,1.0,0.0,77.0,10120456
6492,0.1,LocalHost,5.1,66.7,0.0,24.2,3.0,0.0,1.0,0.0,75.8,10120456
6494,0.1,LocalHost,6.2,63.5,0.0,26.0,4.2,0.0,0.0,0.0,73.9,10120456
6496,0.1,LocalHost,3.1,70.8,0.0,21.9,4.2,0.0,0.0,0.0,78.1,10120456
6498,0.1,LocalHost,4.9,65.7,0.0,23.5,3.9,0.0,2.0,0.0,76.5,10120456
6500,0.1,LocalHost,4.1,65.3,0.0,28.6,0.0,0.0,2.0,0.0,71.4,10120456
6502,0.1,LocalHost,5.0,67.3,0.0,27.7,0.0,0.0,0.0,0.0,72.3,10120456
6504,0.1,LocalHost,5.3,68.4,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10120456
6506,0.1,LocalHost,2.2,69.2,0.0,26.4,0.0,0.0,2.2,0.0,73.6,10120456
6508,0.1,LocalHost,2.1,68.1,0.0,27.7,0.0,0.0,2.1,0.0,72.3,10120456
6510,0.1,LocalHost,2.1,71.3,0.0,25.5,0.0,0.0,1.1,0.0,74.5,10120456
6512,0.1,LocalHost,6.1,67.7,0.0,24.2,0.0,0.0,2.0,0.0,75.8,10120456
6514,0.1,LocalHost,4.1,68.0,0.0,27.8,0.0,0.0,0.0,0.0,72.1,10120456
6516,0.1,LocalHost,4.0,70.3,0.0,24.8,0.0,0.0,1.0,0.0,75.3,10120456
6518,0.1,LocalHost,3.9,69.9,0.0,24.3,0.0,0.0,1.9,0.0,75.7,10120456
6520,0.1,LocalHost,3.0,72.7,0.0,24.2,0.0,0.0,0.0,0.0,75.7,10120456
6522,0.1,LocalHost,2.1,77.3,0.0,20.6,0.0,0.0,0.0,0.0,79.4,10120456
6524,0.1,LocalHost,7.1,69.4,0.0,22.4,0.0,0.0,1.0,0.0,77.5,10120456
6526,0.1,LocalHost,4.2,71.6,0.0,23.2,0.0,0.0,1.1,0.0,76.9,10120456
6528,0.1,LocalHost,4.1,67.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10120456
6530,0.1,LocalHost,3.1,70.1,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10121044
6532,0.1,LocalHost,2.1,68.8,0.0,29.2,0.0,0.0,0.0,0.0,70.9,10121044
6534,0.1,LocalHost,4.4,67.8,0.0,25.6,1.1,0.0,1.1,0.0,74.4,10121044
6536,0.1,LocalHost,5.1,70.7,0.0,19.2,3.0,0.0,2.0,0.0,80.8,10121044
6538,0.1,LocalHost,5.2,70.8,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10121044
6540,0.1,LocalHost,6.2,66.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2,10121044
6542,0.1,LocalHost,2.1,70.5,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10121044
6544,0.1,LocalHost,6.0,75.0,0.0,18.0,0.0,0.0,1.0,0.0,82.0,10121044
6546,0.1,LocalHost,7.2,66.0,0.0,24.7,1.0,0.0,1.0,0.0,75.2,10121044
6548,0.1,LocalHost,6.1,66.7,0.0,23.2,4.0,0.0,0.0,0.0,76.8,10121044
6550,0.1,LocalHost,6.5,70.1,0.0,23.4,0.0,0.0,0.0,0.0,76.6,10121044
6552,0.1,LocalHost,9.1,67.7,0.0,22.2,0.0,0.0,1.0,0.0,77.8,10121044
6554,0.1,LocalHost,4.2,68.8,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10121044
6556,0.1,LocalHost,5.2,67.0,0.0,26.8,0.0,0.0,1.0,0.0,73.2,10121044
6558,0.1,LocalHost,5.2,71.9,0.0,22.9,0.0,0.0,0.0,0.0,77.1,10121044
6560,0.1,LocalHost,2.0,73.5,0.0,22.5,0.0,0.0,2.0,0.0,77.5,10121044
6562,0.1,LocalHost,3.2,72.6,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10121044
6564,0.1,LocalHost,4.1,75.5,0.0,19.4,0.0,0.0,1.0,0.0,80.6,10121044
6566,0.1,LocalHost,6.9,74.5,0.0,18.6,0.0,0.0,0.0,0.0,81.4,10121044
6568,0.1,LocalHost,7.2,71.1,0.0,21.6,0.0,0.0,0.0,0.0,78.3,10121044
6570,0.1,LocalHost,4.0,66.7,0.0,27.3,0.0,0.0,2.0,0.0,72.7,10121044
6572,0.1,LocalHost,5.2,60.8,0.0,27.8,5.2,0.0,1.0,0.0,72.2,10121044
6574,0.1,LocalHost,3.2,67.4,0.0,28.4,0.0,0.0,1.1,0.0,71.7,10121044
6576,0.1,LocalHost,5.2,68.0,0.0,24.7,0.0,0.0,2.1,0.0,75.3,10121044
6578,0.1,LocalHost,5.2,72.2,0.0,22.7,0.0,0.0,0.0,0.0,77.4,10120364
6580,0.1,LocalHost,3.7,71.0,0.0,22.4,1.9,0.0,0.9,0.0,77.5,10120364
6582,0.1,LocalHost,4.1,67.0,0.0,25.8,2.1,0.0,1.0,0.0,74.2,10120364
6584,0.1,LocalHost,5.4,68.5,0.0,26.1,0.0,0.0,0.0,0.0,73.9,10120364
6586,0.1,LocalHost,4.2,70.5,0.0,24.2,0.0,0.0,1.1,0.0,75.8,10120364
6588,0.1,LocalHost,8.5,64.9,0.0,25.5,0.0,0.0,1.1,0.0,74.5,10120364
6590,0.1,LocalHost,5.1,69.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10120364
6592,0.1,LocalHost,2.1,69.5,0.0,27.4,0.0,0.0,1.1,0.0,72.7,10120364
6594,0.1,LocalHost,7.7,67.3,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10120364
6596,0.1,LocalHost,2.1,70.2,0.0,26.6,0.0,0.0,1.1,0.0,73.4,10120364
6598,0.1,LocalHost,5.0,71.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10120364
6600,0.1,LocalHost,4.3,66.3,0.0,28.3,0.0,0.0,1.1,0.0,71.7,10120364
6602,0.1,LocalHost,5.9,67.6,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10120364
6604,0.1,LocalHost,5.0,67.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10120364
6606,0.1,LocalHost,3.1,68.0,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10120364
6608,0.1,LocalHost,3.2,66.3,0.0,29.5,0.0,0.0,1.1,0.0,70.6,10120364
6610,0.1,LocalHost,4.2,67.7,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10120364
6612,0.1,LocalHost,3.3,69.2,0.0,26.4,0.0,0.0,1.1,0.0,73.6,10120364
6614,0.1,LocalHost,4.0,71.0,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10120364
6616,0.1,LocalHost,4.0,72.0,0.0,21.0,2.0,0.0,1.0,0.0,79.0,10120364
6618,0.1,LocalHost,13.3,64.8,0.0,17.1,3.8,0.0,1.0,0.0,82.9,10120364
6620,0.1,LocalHost,11.3,62.3,0.0,26.4,0.0,0.0,0.0,0.0,73.6,10120364
6622,0.1,LocalHost,11.9,65.1,0.0,22.0,0.0,0.0,0.9,0.0,77.9,10120364
6624,0.1,LocalHost,11.8,63.6,0.0,24.5,0.0,0.0,0.0,0.0,75.4,10120364
6626,0.1,LocalHost,10.0,63.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0,10120952
6628,0.1,LocalHost,11.4,65.8,0.0,20.2,1.8,0.0,0.9,0.0,79.9,10120952
6630,0.1,LocalHost,15.5,62.7,0.0,17.3,3.6,0.0,0.9,0.0,82.7,10120952
6632,0.1,LocalHost,9.5,68.6,0.0,21.9,0.0,0.0,0.0,0.0,78.1,10120952
6634,0.1,LocalHost,4.1,74.5,0.0,21.4,0.0,0.0,0.0,0.0,78.6,10120952
6636,0.1,LocalHost,5.1,73.7,0.0,19.2,0.0,0.0,2.0,0.0,80.8,10120952
6638,0.1,LocalHost,7.1,72.7,0.0,20.2,0.0,0.0,0.0,0.0,79.8,10120952
6640,0.1,LocalHost,4.1,72.2,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10120952
6642,0.1,LocalHost,6.4,69.1,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10120952
6644,0.1,LocalHost,4.3,67.0,0.0,26.6,0.0,0.0,2.1,0.0,73.4,10120952
6646,0.1,LocalHost,2.1,70.2,0.0,26.6,0.0,0.0,1.1,0.0,73.4,10120952
6648,0.1,LocalHost,4.1,68.4,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10120952
6650,0.1,LocalHost,4.2,66.3,0.0,27.4,0.0,0.0,2.1,0.0,72.6,10120952
6652,0.1,LocalHost,1.1,69.2,0.0,28.6,0.0,0.0,1.1,0.0,71.4,10120952
6654,0.1,LocalHost,6.1,63.6,0.0,28.3,1.0,0.0,1.0,0.0,71.7,10120952
6656,0.1,LocalHost,5.3,66.0,0.0,24.5,3.2,0.0,1.1,0.0,75.6,10120952
6658,0.1,LocalHost,4.1,77.6,0.0,17.3,0.0,0.0,1.0,0.0,82.7,10120952
6660,0.1,LocalHost,7.2,66.0,0.0,23.7,3.1,0.0,0.0,0.0,76.3,10120952
6662,0.1,LocalHost,6.2,64.6,0.0,26.0,2.1,0.0,1.0,0.0,73.9,10120952
6664,0.1,LocalHost,10.6,70.2,0.0,18.3,0.0,0.0,1.0,0.0,81.8,10120952
6666,0.1,LocalHost,5.4,69.6,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10120952
6668,0.1,LocalHost,5.2,69.8,0.0,22.9,0.0,0.0,2.1,0.0,77.1,10120952
6670,0.1,LocalHost,4.0,72.7,0.0,23.2,0.0,0.0,0.0,0.0,76.7,10120952
6672,0.1,LocalHost,4.0,70.7,0.0,23.2,0.0,0.0,2.0,0.0,76.7,10120952
6674,0.1,LocalHost,4.3,65.6,0.0,29.0,0.0,0.0,1.1,0.0,71.0,10121208
6676,0.1,LocalHost,5.0,65.3,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10121208
6678,0.1,LocalHost,3.3,65.9,0.0,29.7,0.0,0.0,1.1,0.0,70.3,10121208
6680,0.1,LocalHost,5.9,72.5,0.0,20.6,0.0,0.0,1.0,0.0,79.4,10121208
6682,0.1,LocalHost,4.3,67.0,0.0,26.6,2.1,0.0,0.0,0.0,73.4,10121208
6684,0.1,LocalHost,5.1,69.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10121208
6686,0.1,LocalHost,4.1,66.3,0.0,27.6,0.0,0.0,2.0,0.0,72.4,10121208
6688,0.1,LocalHost,5.8,68.0,0.0,24.3,0.0,0.0,1.9,0.0,75.7,10121208
6690,0.1,LocalHost,4.4,61.5,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10121208
6692,0.1,LocalHost,5.3,68.1,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10121208
6694,0.1,LocalHost,4.3,67.4,0.0,27.2,0.0,0.0,1.1,0.0,72.8,10121208
6696,0.1,LocalHost,5.2,70.1,0.0,24.7,0.0,0.0,0.0,0.0,75.3,10121208
6698,0.1,LocalHost,3.1,70.4,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10121208
6700,0.1,LocalHost,6.1,65.7,0.0,27.3,1.0,0.0,0.0,0.0,72.8,10121208
6702,0.1,LocalHost,3.9,70.6,0.0,21.6,3.9,0.0,0.0,0.0,78.4,10121208
6704,0.1,LocalHost,6.1,68.4,0.0,23.5,0.0,0.0,2.0,0.0,76.5,10121208
6706,0.1,LocalHost,6.1,68.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10121208
6708,0.1,LocalHost,3.2,68.4,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10121208
6710,0.1,LocalHost,7.1,67.3,0.0,24.5,0.0,0.0,1.0,0.0,75.4,10121208
6712,0.1,LocalHost,4.3,71.3,0.0,23.4,1.1,0.0,0.0,0.0,76.7,10121208
6714,0.1,LocalHost,3.1,68.4,0.0,27.6,1.0,0.0,0.0,0.0,72.5,10121208
6716,0.1,LocalHost,3.1,67.7,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10121208
6718,0.1,LocalHost,4.1,68.0,0.0,26.8,0.0,0.0,1.0,0.0,73.1,10121208
6720,0.1,LocalHost,5.0,69.3,0.0,23.8,0.0,0.0,2.0,0.0,76.3,10121208
6722,0.1,LocalHost,4.2,66.3,0.0,29.5,0.0,0.0,0.0,0.0,70.5,10120452
6724,0.1,LocalHost,4.3,66.0,0.0,27.7,0.0,0.0,2.1,0.0,72.4,10120452
6726,0.1,LocalHost,5.2,64.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10120452
6728,0.1,LocalHost,6.2,68.8,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10120452
6730,0.1,LocalHost,7.2,63.9,0.0,26.8,0.0,0.0,2.1,0.0,73.2,10120452
6732,0.1,LocalHost,4.2,65.3,0.0,29.5,0.0,0.0,1.1,0.0,70.6,10120452
6734,0.1,LocalHost,8.2,64.3,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10120452
6736,0.1,LocalHost,4.4,67.0,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10120452
6738,0.1,LocalHost,5.4,65.6,0.0,25.8,2.2,0.0,1.1,0.0,74.3,10120452
6740,0.1,LocalHost,3.2,68.8,0.0,24.7,2.2,0.0,1.1,0.0,75.3,10120452
6742,0.1,LocalHost,3.1,69.8,0.0,26.0,0.0,0.0,1.0,0.0,73.9,10120452
6744,0.1,LocalHost,5.7,67.0,0.0,22.6,4.7,0.0,0.0,0.0,77.4,10120452
6746,0.1,LocalHost,2.9,66.3,0.0,28.8,0.0,0.0,1.9,0.0,71.1,10120452
6748,0.1,LocalHost,3.1,71.1,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10120452
6750,0.1,LocalHost,6.7,69.7,0.0,23.6,0.0,0.0,0.0,0.0,76.4,10120452
6752,0.1,LocalHost,6.2,69.8,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10120452
6754,0.1,LocalHost,5.2,68.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10120452
6756,0.1,LocalHost,4.0,64.6,0.0,30.3,0.0,0.0,1.0,0.0,69.6,10120452
6758,0.1,LocalHost,2.9,68.6,0.0,27.5,0.0,0.0,1.0,0.0,72.5,10120452
6760,0.1,LocalHost,4.2,69.5,0.0,25.3,0.0,0.0,1.1,0.0,74.8,10120452
6762,0.1,LocalHost,5.0,71.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10120452
6764,0.1,LocalHost,4.1,69.1,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10120452
6766,0.1,LocalHost,3.1,70.1,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10120452
6768,0.1,LocalHost,4.0,69.7,0.0,25.3,0.0,0.0,1.0,0.0,74.7,10120452
6770,0.1,LocalHost,2.9,69.6,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10120116
6772,0.1,LocalHost,8.4,69.5,0.0,22.1,0.0,0.0,0.0,0.0,77.9,10120116
6774,0.1,LocalHost,4.3,72.0,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10120116
6776,0.1,LocalHost,3.1,69.4,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10120116
6778,0.1,LocalHost,4.3,68.5,0.0,27.2,0.0,0.0,0.0,0.0,72.8,10120116
6780,0.1,LocalHost,4.2,66.7,0.0,29.2,0.0,0.0,0.0,0.0,70.9,10120116
6782,0.1,LocalHost,4.3,63.4,0.0,25.8,4.3,0.0,2.2,0.0,74.2,10120116
6784,0.1,LocalHost,4.3,67.4,0.0,26.1,1.1,0.0,1.1,0.0,73.9,10120116
6786,0.1,LocalHost,2.2,67.8,0.0,30.0,0.0,0.0,0.0,0.0,70.0,10120116
6788,0.1,LocalHost,7.1,65.3,0.0,26.5,0.0,0.0,1.0,0.0,73.4,10120116
6790,0.1,LocalHost,4.2,67.4,0.0,27.4,0.0,0.0,1.1,0.0,72.7,10120116
6792,0.1,LocalHost,5.2,68.8,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10120116
6794,0.1,LocalHost,5.3,67.4,0.0,23.2,4.2,0.0,0.0,0.0,76.9,10120116
6796,0.1,LocalHost,5.2,66.7,0.0,26.0,2.1,0.0,0.0,0.0,74.0,10120116
6798,0.1,LocalHost,3.2,65.3,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10120116
6800,0.1,LocalHost,3.1,72.9,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10120116
6802,0.1,LocalHost,4.3,71.0,0.0,23.7,0.0,0.0,1.1,0.0,76.4,10120116
6804,0.1,LocalHost,4.3,66.7,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10120116
6806,0.1,LocalHost,5.3,63.8,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10120116
6808,0.1,LocalHost,6.3,66.3,0.0,26.3,0.0,0.0,1.1,0.0,73.7,10120116
6810,0.1,LocalHost,6.1,64.3,0.0,27.6,0.0,0.0,2.0,0.0,72.4,10120116
6812,0.1,LocalHost,4.3,67.7,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10120116
6814,0.1,LocalHost,2.1,68.4,0.0,28.4,0.0,0.0,1.1,0.0,71.6,10120116
6816,0.1,LocalHost,4.1,63.9,0.0,28.9,0.0,0.0,3.1,0.0,71.1,10120116
6818,0.1,LocalHost,5.3,63.8,0.0,29.8,0.0,0.0,1.1,0.0,70.2,10120116
6820,0.1,LocalHost,4.2,67.7,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10121424
6822,0.1,LocalHost,4.2,72.6,0.0,21.1,2.1,0.0,0.0,0.0,78.9,10121424
6824,0.1,LocalHost,4.1,69.4,0.0,20.4,4.1,0.0,2.0,0.0,79.6,10121424
6826,0.1,LocalHost,4.9,68.0,0.0,24.3,1.9,0.0,1.0,0.0,75.8,10121424
6828,0.1,LocalHost,5.2,68.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10121424
6830,0.1,LocalHost,3.1,69.4,0.0,27.6,0.0,0.0,0.0,0.0,72.5,10121424
6832,0.1,LocalHost,4.1,70.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10121424
6834,0.1,LocalHost,4.2,66.3,0.0,27.4,0.0,0.0,2.1,0.0,72.6,10121424
6836,0.1,LocalHost,6.0,63.0,0.0,29.0,0.0,0.0,2.0,0.0,71.0,10121424
6838,0.1,LocalHost,6.0,66.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10121424
6840,0.1,LocalHost,4.3,69.1,0.0,25.5,0.0,0.0,1.1,0.0,74.5,10121424
6842,0.1,LocalHost,4.3,68.1,0.0,24.5,0.0,0.0,3.2,0.0,75.6,10121424
6844,0.1,LocalHost,4.0,71.3,0.0,24.8,0.0,0.0,0.0,0.0,75.3,10121424
6846,0.1,LocalHost,5.3,64.2,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10121424
6848,0.1,LocalHost,4.2,67.7,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10121424
6850,0.1,LocalHost,4.3,66.0,0.0,28.7,0.0,0.0,1.1,0.0,71.4,10121424
6852,0.1,LocalHost,7.3,64.6,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10121424
6854,0.1,LocalHost,5.6,71.1,0.0,22.2,0.0,0.0,1.1,0.0,77.8,10121424
6856,0.1,LocalHost,4.1,68.0,0.0,26.8,0.0,0.0,1.0,0.0,73.1,10121424
6858,0.1,LocalHost,4.4,67.0,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10121424
6860,0.1,LocalHost,6.1,67.3,0.0,25.5,0.0,0.0,1.0,0.0,74.4,10121424
6862,0.1,LocalHost,4.9,66.0,0.0,29.1,0.0,0.0,0.0,0.0,70.9,10121424
6864,0.1,LocalHost,5.8,63.5,0.0,24.0,5.8,0.0,1.0,0.0,76.1,10121424
6866,0.1,LocalHost,6.1,67.7,0.0,26.3,0.0,0.0,0.0,0.0,73.8,10121424
6868,0.1,LocalHost,3.1,65.6,0.0,25.0,4.2,0.0,2.1,0.0,75.0,10120536
6870,0.1,LocalHost,5.4,69.9,0.0,20.4,4.3,0.0,0.0,0.0,79.6,10120536
6872,0.1,LocalHost,7.9,66.3,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10120536
6874,0.1,LocalHost,4.1,64.9,0.0,22.7,6.2,0.0,2.1,0.0,77.3,10120536
6876,0.1,LocalHost,5.2,67.7,0.0,25.0,2.1,0.0,0.0,0.0,75.0,10120536
6878,0.1,LocalHost,5.4,65.6,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10120536
6880,0.1,LocalHost,5.3,69.9,0.0,23.9,0.0,0.0,0.9,0.0,76.1,10120536
6882,0.1,LocalHost,4.0,68.3,0.0,26.7,0.0,0.0,1.0,0.0,73.3,10120536
6884,0.1,LocalHost,4.1,64.3,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10120536
6886,0.1,LocalHost,5.3,72.6,0.0,21.1,0.0,0.0,1.1,0.0,79.0,10120536
6888,0.1,LocalHost,4.1,73.2,0.0,21.6,0.0,0.0,1.0,0.0,78.3,10120536
6890,0.1,LocalHost,3.2,73.4,0.0,23.4,0.0,0.0,0.0,0.0,76.6,10120536
6892,0.1,LocalHost,7.1,72.7,0.0,20.2,0.0,0.0,0.0,0.0,79.8,10120536
6894,0.1,LocalHost,5.4,68.8,0.0,24.7,0.0,0.0,1.1,0.0,75.3,10120536
6896,0.1,LocalHost,4.3,73.4,0.0,21.3,0.0,0.0,1.1,0.0,78.8,10120536
6898,0.1,LocalHost,5.2,69.8,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10120536
6900,0.1,LocalHost,5.2,65.6,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10120536
6902,0.1,LocalHost,3.2,67.0,0.0,29.8,0.0,0.0,0.0,0.0,70.2,10120536
6904,0.1,LocalHost,5.2,68.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10120536
6906,0.1,LocalHost,5.3,64.9,0.0,26.6,1.1,0.0,2.1,0.0,73.4,10120536
6908,0.1,LocalHost,5.3,64.2,0.0,25.3,5.3,0.0,0.0,0.0,74.8,10120536
6910,0.1,LocalHost,5.3,68.4,0.0,25.3,0.0,0.0,1.1,0.0,74.8,10120536
6912,0.1,LocalHost,2.1,70.1,0.0,26.8,0.0,0.0,1.0,0.0,73.2,10120536
6914,0.1,LocalHost,7.2,64.9,0.0,25.8,0.0,0.0,2.1,0.0,74.2,10120536
6916,0.1,LocalHost,4.3,63.8,0.0,30.9,0.0,0.0,1.1,0.0,69.2,10120288
6918,0.1,LocalHost,4.1,68.0,0.0,27.8,0.0,0.0,0.0,0.0,72.1,10120288
6920,0.1,LocalHost,5.6,63.3,0.0,31.1,0.0,0.0,0.0,0.0,68.9,10120288
6922,0.1,LocalHost,2.2,65.6,0.0,31.2,0.0,0.0,1.1,0.0,68.9,10120288
6924,0.1,LocalHost,7.4,63.2,0.0,28.4,0.0,0.0,1.1,0.0,71.7,10120288
6926,0.1,LocalHost,3.1,67.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10120288
6928,0.1,LocalHost,6.3,66.3,0.0,26.3,0.0,0.0,1.1,0.0,73.7,10120288
6930,0.1,LocalHost,5.3,69.5,0.0,24.2,0.0,0.0,1.1,0.0,75.9,10120288
6932,0.1,LocalHost,3.0,70.7,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10120288
