iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6364,0.1,LocalHost,2.4,34.1,0.0,61.2,0.0,0.0,2.4,0.0,38.9,9763712
6366,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9763712
6368,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9763712
6370,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9763712
6372,0.1,LocalHost,4.7,36.0,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9763712
6374,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9763712
6376,0.1,LocalHost,1.1,39.1,0.0,58.6,0.0,0.0,1.1,0.0,41.3,9763712
6378,0.1,LocalHost,2.3,35.6,0.0,59.8,0.0,0.0,2.3,0.0,40.2,9763712
6380,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,9763712
6382,0.1,LocalHost,3.6,34.5,0.0,60.7,1.2,0.0,0.0,0.0,39.3,9763712
6384,0.1,LocalHost,3.5,34.1,0.0,54.1,8.2,0.0,0.0,0.0,45.8,9763712
6386,0.1,LocalHost,3.3,37.0,0.0,53.3,3.3,0.0,3.3,0.0,46.9,9763712
6388,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9763712
6390,0.1,LocalHost,2.2,40.0,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9763712
6392,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9763712
6394,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9763712
6396,0.1,LocalHost,3.4,35.2,0.0,59.1,0.0,0.0,2.3,0.0,40.9,9763608
6398,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9763608
6400,0.1,LocalHost,4.3,34.4,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9763608
6402,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9763608
6404,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9763608
6406,0.1,LocalHost,4.4,38.5,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9763608
6408,0.1,LocalHost,2.2,38.5,0.0,50.5,8.8,0.0,0.0,0.0,49.5,9763608
6410,0.1,LocalHost,4.6,34.5,0.0,56.3,3.4,0.0,1.1,0.0,43.6,9763608
6412,0.1,LocalHost,5.7,37.9,0.0,51.7,4.6,0.0,0.0,0.0,48.2,9763608
6414,0.1,LocalHost,2.4,34.1,0.0,62.4,0.0,0.0,1.2,0.0,37.7,9763608
6416,0.1,LocalHost,6.4,37.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9763608
6418,0.1,LocalHost,1.2,37.3,0.0,61.4,0.0,0.0,0.0,0.0,38.5,9763608
6420,0.1,LocalHost,6.5,37.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9763608
6422,0.1,LocalHost,4.6,33.3,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9763608
6424,0.1,LocalHost,4.4,67.0,0.0,26.4,0.0,0.0,2.2,0.0,73.6,9763608
6426,0.1,LocalHost,2.2,38.5,0.0,57.1,0.0,0.0,2.2,0.0,42.9,9763608
6428,0.1,LocalHost,1.2,33.7,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9763608
6430,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9763608
6432,0.1,LocalHost,4.7,31.8,0.0,62.4,0.0,0.0,1.2,0.0,37.7,9763608
6434,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9763608
6436,0.1,LocalHost,2.3,37.2,0.0,52.3,7.0,0.0,1.2,0.0,47.7,9763608
6438,0.1,LocalHost,5.5,57.8,0.0,33.9,1.8,0.0,0.9,0.0,66.0,9763608
6440,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9763608
6442,0.1,LocalHost,5.7,31.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9763608
6444,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9763608
6446,0.1,LocalHost,3.4,35.2,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9764396
6448,0.1,LocalHost,4.5,36.0,0.0,57.3,0.0,0.0,2.2,0.0,42.7,9764396
6450,0.1,LocalHost,3.5,36.0,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9764396
6452,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9764396
6454,0.1,LocalHost,4.6,34.5,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9764396
6456,0.1,LocalHost,1.2,32.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9764396
6458,0.1,LocalHost,2.3,36.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9764396
6460,0.1,LocalHost,3.5,34.1,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9764396
6462,0.1,LocalHost,1.2,32.5,0.0,66.2,0.0,0.0,0.0,0.0,33.7,9764396
6464,0.1,LocalHost,5.6,36.0,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9764396
6466,0.1,LocalHost,3.5,36.5,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9764396
6468,0.1,LocalHost,5.7,36.4,0.0,53.4,4.5,0.0,0.0,0.0,46.6,9764396
6470,0.1,LocalHost,3.3,34.4,0.0,55.6,5.6,0.0,1.1,0.0,44.4,9764396
6472,0.1,LocalHost,4.7,33.7,0.0,60.5,0.0,0.0,1.2,0.0,39.6,9764396
6474,0.1,LocalHost,4.7,34.1,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9764396
6476,0.1,LocalHost,3.4,31.0,0.0,63.2,0.0,0.0,2.3,0.0,36.7,9764396
6478,0.1,LocalHost,2.3,36.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9764396
6480,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9764396
6482,0.1,LocalHost,1.1,38.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9764396
6484,0.1,LocalHost,3.4,38.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9764396
6486,0.1,LocalHost,2.3,34.9,0.0,60.5,0.0,0.0,2.3,0.0,39.5,9764396
6488,0.1,LocalHost,3.5,59.6,0.0,36.8,0.0,0.0,0.0,0.0,63.1,9764396
6490,0.1,LocalHost,4.3,42.6,0.0,48.9,3.2,0.0,1.1,0.0,51.2,9764396
6492,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9764396
6494,0.1,LocalHost,3.3,37.4,0.0,51.6,6.6,0.0,1.1,0.0,48.4,9764396
6496,0.1,LocalHost,3.4,36.4,0.0,53.4,6.8,0.0,0.0,0.0,46.6,9763960
6498,0.1,LocalHost,3.4,38.6,0.0,52.3,5.7,0.0,0.0,0.0,47.7,9763960
6500,0.1,LocalHost,7.5,34.4,0.0,53.8,3.2,0.0,1.1,0.0,46.2,9763960
6502,0.1,LocalHost,3.4,33.7,0.0,59.6,0.0,0.0,3.4,0.0,40.5,9763960
6504,0.1,LocalHost,1.1,38.6,0.0,59.1,0.0,0.0,1.1,0.0,40.8,9763960
6506,0.1,LocalHost,1.1,34.5,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9763960
6508,0.1,LocalHost,3.5,37.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9763960
6510,0.1,LocalHost,3.3,40.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9763960
6512,0.1,LocalHost,2.3,36.0,0.0,60.5,0.0,0.0,1.2,0.0,39.5,9763960
6514,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9763960
6516,0.1,LocalHost,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9763960
6518,0.1,LocalHost,4.5,35.2,0.0,59.1,0.0,0.0,1.1,0.0,40.8,9763960
6520,0.1,LocalHost,1.1,39.6,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9763960
6522,0.1,LocalHost,2.3,34.1,0.0,61.4,0.0,0.0,2.3,0.0,38.7,9763960
6524,0.1,LocalHost,2.2,37.1,0.0,53.9,5.6,0.0,1.1,0.0,46.0,9763960
6526,0.1,LocalHost,4.5,37.1,0.0,52.8,5.6,0.0,0.0,0.0,47.2,9763960
6528,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9763960
6530,0.1,LocalHost,7.7,39.6,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9763960
6532,0.1,LocalHost,3.4,38.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9763960
6534,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9763960
6536,0.1,LocalHost,3.4,35.6,0.0,59.8,0.0,0.0,1.1,0.0,40.1,9763960
6538,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9763960
6540,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9763960
6542,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9763960
6544,0.1,LocalHost,2.3,34.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9763960
6546,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9763960
6548,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9764604
6550,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9764604
6552,0.1,LocalHost,1.2,37.6,0.0,60.0,1.2,0.0,0.0,0.0,40.0,9764604
6554,0.1,LocalHost,4.3,37.0,0.0,50.0,7.6,0.0,1.1,0.0,50.0,9764604
6556,0.1,LocalHost,2.4,35.7,0.0,60.7,0.0,0.0,1.2,0.0,39.3,9764604
6558,0.1,LocalHost,2.2,39.8,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9764604
6560,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9764604
6562,0.1,LocalHost,3.4,36.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9764604
6564,0.1,LocalHost,1.2,35.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9764604
6566,0.1,LocalHost,3.3,37.0,0.0,56.5,0.0,0.0,3.3,0.0,43.6,9764604
6568,0.1,LocalHost,2.1,37.2,0.0,58.5,0.0,0.0,2.1,0.0,41.4,9764604
6570,0.1,LocalHost,2.3,33.7,0.0,62.8,0.0,0.0,1.2,0.0,37.2,9764604
6572,0.1,LocalHost,5.5,36.3,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9764604
6574,0.1,LocalHost,7.6,33.7,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9764604
6576,0.1,LocalHost,3.3,36.3,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9764604
6578,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9764604
6580,0.1,LocalHost,3.3,38.0,0.0,51.1,6.5,0.0,1.1,0.0,48.9,9764604
6582,0.1,LocalHost,10.2,35.2,0.0,52.3,1.1,0.0,1.1,0.0,47.6,9764604
6584,0.1,LocalHost,4.5,34.8,0.0,55.1,5.6,0.0,0.0,0.0,44.9,9764604
6586,0.1,LocalHost,2.2,38.7,0.0,53.8,3.2,0.0,2.2,0.0,46.3,9764604
6588,0.1,LocalHost,3.4,34.1,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9764604
6590,0.1,LocalHost,3.5,31.8,0.0,63.5,0.0,0.0,1.2,0.0,36.5,9764604
6592,0.1,LocalHost,3.5,36.0,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9764604
6594,0.1,LocalHost,5.6,32.2,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9764604
6596,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9764604
6598,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9763984
6600,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9763984
6602,0.1,LocalHost,3.3,38.9,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9763984
6604,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9763984
6606,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9763984
6608,0.1,LocalHost,1.1,39.8,0.0,55.9,2.2,0.0,1.1,0.0,44.2,9763984
6610,0.1,LocalHost,4.4,35.6,0.0,51.1,7.8,0.0,1.1,0.0,48.9,9763984
6612,0.1,LocalHost,2.3,38.4,0.0,58.1,1.2,0.0,0.0,0.0,41.9,9763984
6614,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9763984
6616,0.1,LocalHost,5.8,39.5,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9763984
6618,0.1,LocalHost,2.1,42.6,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9763984
6620,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9763984
6622,0.1,LocalHost,2.3,37.2,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9763984
6624,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9763984
6626,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9763984
6628,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9763984
6630,0.1,LocalHost,3.4,34.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9763984
6632,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9763984
6634,0.1,LocalHost,4.4,41.8,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9763984
6636,0.1,LocalHost,3.3,40.7,0.0,54.9,1.1,0.0,0.0,0.0,45.1,9763984
6638,0.1,LocalHost,2.2,37.1,0.0,50.6,7.9,0.0,2.2,0.0,49.4,9763984
6640,0.1,LocalHost,3.6,33.7,0.0,61.4,1.2,0.0,0.0,0.0,38.5,9763984
6642,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9763984
6644,0.1,LocalHost,3.1,41.2,0.0,53.6,0.0,0.0,2.1,0.0,46.4,9763984
6646,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9763984
6648,0.1,LocalHost,3.2,39.4,0.0,55.3,0.0,0.0,2.1,0.0,44.7,9763568
6650,0.1,LocalHost,5.8,39.5,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9763568
6652,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9763568
6654,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9763568
6656,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9763568
6658,0.1,LocalHost,1.1,38.5,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9763568
6660,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9763568
6662,0.1,LocalHost,3.5,34.1,0.0,61.2,0.0,0.0,1.2,0.0,38.8,9763568
6664,0.1,LocalHost,2.4,34.1,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9763568
6666,0.1,LocalHost,3.3,37.4,0.0,56.0,2.2,0.0,1.1,0.0,44.0,9763568
6668,0.1,LocalHost,5.3,37.2,0.0,47.9,8.5,0.0,1.1,0.0,52.1,9763568
6670,0.1,LocalHost,3.3,38.9,0.0,56.7,1.1,0.0,0.0,0.0,43.3,9763568
6672,0.1,LocalHost,4.6,33.3,0.0,54.0,8.0,0.0,0.0,0.0,45.9,9763568
6674,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9763568
6676,0.1,LocalHost,5.6,34.8,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9763568
6678,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9763568
6680,0.1,LocalHost,3.4,37.5,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9763568
6682,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9763568
6684,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9763568
6686,0.1,LocalHost,3.4,39.3,0.0,56.2,0.0,0.0,1.1,0.0,43.8,9763568
6688,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9763568
6690,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9763568
6692,0.1,LocalHost,1.2,36.0,0.0,61.6,0.0,0.0,1.2,0.0,38.4,9763568
6694,0.1,LocalHost,2.2,39.3,0.0,56.2,0.0,0.0,2.2,0.0,43.7,9763568
6696,0.1,LocalHost,3.4,37.1,0.0,58.4,1.1,0.0,0.0,0.0,41.6,9763568
6698,0.1,LocalHost,4.5,37.5,0.0,51.1,6.8,0.0,0.0,0.0,48.8,9763568
6700,0.1,LocalHost,3.3,33.0,0.0,60.4,1.1,0.0,2.2,0.0,39.6,9764492
6702,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9764492
6704,0.1,LocalHost,1.2,35.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9764492
6706,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9764492
6708,0.1,LocalHost,2.4,32.9,0.0,62.4,0.0,0.0,2.4,0.0,37.7,9764492
6710,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,9764492
6712,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9764492
6714,0.1,LocalHost,4.3,39.4,0.0,54.3,0.0,0.0,2.1,0.0,45.8,9764492
6716,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9764492
6718,0.1,LocalHost,7.3,37.5,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9764492
6720,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9764492
6722,0.1,LocalHost,2.2,38.0,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9764492
6724,0.1,LocalHost,4.4,36.3,0.0,56.0,1.1,0.0,2.2,0.0,44.0,9764492
6726,0.1,LocalHost,2.2,36.7,0.0,53.3,7.8,0.0,0.0,0.0,46.7,9764492
6728,0.1,LocalHost,2.4,37.6,0.0,58.8,0.0,0.0,1.2,0.0,41.2,9764492
6730,0.1,LocalHost,2.3,36.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9764492
6732,0.1,LocalHost,2.3,36.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9764492
6734,0.1,LocalHost,3.2,38.7,0.0,54.8,0.0,0.0,3.2,0.0,45.1,9764492
6736,0.1,LocalHost,2.3,36.4,0.0,59.1,0.0,0.0,2.3,0.0,41.0,9764492
6738,0.1,LocalHost,3.2,38.3,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9764492
6740,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9764492
6742,0.1,LocalHost,1.1,38.3,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9764492
6744,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9764492
6746,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9764492
6748,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9764492
6750,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9763804
6752,0.1,LocalHost,2.2,40.0,0.0,52.2,5.6,0.0,0.0,0.0,47.8,9763804
6754,0.1,LocalHost,3.5,37.6,0.0,57.6,1.2,0.0,0.0,0.0,42.3,9763804
6756,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9763804
6758,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9763804
6760,0.1,LocalHost,3.3,37.4,0.0,51.6,6.6,0.0,1.1,0.0,48.4,9763804
6762,0.1,LocalHost,3.4,33.7,0.0,59.6,1.1,0.0,2.2,0.0,40.4,9763804
6764,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9763804
6766,0.1,LocalHost,6.5,35.9,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9763804
6768,0.1,LocalHost,2.2,37.1,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9763804
6770,0.1,LocalHost,7.4,42.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9763804
6772,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9763804
6774,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9763804
6776,0.1,LocalHost,5.8,55.4,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9763804
6778,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9763804
6780,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9763804
6782,0.1,LocalHost,3.4,57.5,0.0,34.5,3.4,0.0,1.1,0.0,65.4,9763804
6784,0.1,LocalHost,4.5,38.2,0.0,53.9,3.4,0.0,0.0,0.0,46.1,9763804
6786,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9763804
6788,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9763804
6790,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9763804
6792,0.1,LocalHost,2.3,37.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9763804
6794,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9763804
6796,0.1,LocalHost,3.6,31.3,0.0,63.9,0.0,0.0,1.2,0.0,36.1,9763804
6798,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9763804
6800,0.1,LocalHost,3.4,31.8,0.0,62.5,0.0,0.0,2.3,0.0,37.5,9764876
6802,0.1,LocalHost,3.5,35.3,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9764876
6804,0.1,LocalHost,2.2,40.9,0.0,55.9,0.0,0.0,1.1,0.0,44.2,9764876
6806,0.1,LocalHost,4.0,61.4,0.0,33.7,0.0,0.0,1.0,0.0,66.4,9764876
6808,0.1,LocalHost,5.1,58.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,9764876
6810,0.1,LocalHost,4.9,62.7,0.0,26.5,4.9,0.0,1.0,0.0,73.5,9764876
6812,0.1,LocalHost,5.0,61.2,0.0,33.9,0.0,0.0,0.0,0.0,66.2,9764876
6814,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9764876
6816,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9764876
6818,0.1,LocalHost,4.1,42.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9764876
6820,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9764876
6822,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9764876
6824,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9764876
6826,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9764876
6828,0.1,LocalHost,5.2,40.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9764876
6830,0.1,LocalHost,1.1,41.3,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9764876
6832,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9764876
6834,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9764876
6836,0.1,LocalHost,6.2,40.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9764876
6838,0.1,LocalHost,2.2,41.9,0.0,49.5,6.5,0.0,0.0,0.0,50.6,9764876
6840,0.1,LocalHost,6.7,35.6,0.0,54.4,2.2,0.0,1.1,0.0,45.6,9764876
6842,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9764876
6844,0.1,LocalHost,1.1,42.4,0.0,52.2,3.3,0.0,1.1,0.0,47.9,9764876
6846,0.1,LocalHost,5.6,36.7,0.0,52.2,5.6,0.0,0.0,0.0,47.9,9764876
6848,0.1,LocalHost,4.2,41.7,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9764876
6850,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9764544
6852,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9764544
6854,0.1,LocalHost,3.3,41.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9764544
6856,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9764544
6858,0.1,LocalHost,1.1,37.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9764544
6860,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9764544
6862,0.1,LocalHost,2.2,40.0,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9764544
6864,0.1,LocalHost,3.2,37.9,0.0,56.8,0.0,0.0,2.1,0.0,43.2,9764544
6866,0.1,LocalHost,2.2,40.2,0.0,52.2,5.4,0.0,0.0,0.0,47.8,9764544
6868,0.1,LocalHost,4.4,36.3,0.0,54.9,4.4,0.0,0.0,0.0,45.1,9764544
6870,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9764544
6872,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9764544
6874,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9764544
6876,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9764544
6878,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9764544
6880,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9764544
6882,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9764544
6884,0.1,LocalHost,3.4,37.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9764544
6886,0.1,LocalHost,7.4,37.2,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9764544
