iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3758,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8885228
3760,0.1,LocalHost,10.3,41.1,0.0,47.7,0.0,0.0,0.9,0.0,52.3,8885228
3762,0.1,LocalHost,9.1,38.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,8885228
3764,0.1,LocalHost,2.1,36.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8885228
3766,0.1,LocalHost,4.8,36.5,0.0,56.7,0.0,0.0,1.9,0.0,43.2,8885228
3768,0.1,LocalHost,2.2,34.1,0.0,61.5,0.0,0.0,2.2,0.0,38.5,8885228
3770,0.1,LocalHost,5.9,37.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,8885228
3772,0.1,LocalHost,5.0,37.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,8885228
3774,0.1,LocalHost,3.2,39.4,0.0,55.3,2.1,0.0,0.0,0.0,44.7,8885228
3776,0.1,LocalHost,4.0,37.6,0.0,53.5,4.0,0.0,1.0,0.0,46.6,8885228
3778,0.1,LocalHost,3.1,37.8,0.0,59.2,0.0,0.0,0.0,0.0,40.9,8885228
3780,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,8885228
3782,0.1,LocalHost,2.9,40.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,8885228
3784,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8885228
3786,0.1,LocalHost,3.0,38.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8885228
3788,0.1,LocalHost,6.6,57.5,0.0,34.9,0.0,0.0,0.9,0.0,65.0,8885228
3790,0.1,LocalHost,4.8,48.4,0.0,46.0,0.0,0.0,0.8,0.0,54.0,8885228
3792,0.1,LocalHost,5.0,35.6,0.0,51.5,6.9,0.0,1.0,0.0,48.5,8885228
3794,0.1,LocalHost,5.2,40.0,0.0,53.0,0.9,0.0,0.9,0.0,47.0,8885228
3796,0.1,LocalHost,2.1,50.0,0.0,47.9,0.0,0.0,0.0,0.0,52.1,8884024
3798,0.1,LocalHost,5.0,33.0,0.0,53.0,8.0,0.0,1.0,0.0,47.0,8884024
3800,0.1,LocalHost,4.9,34.3,0.0,57.8,2.0,0.0,1.0,0.0,42.2,8884024
3802,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8884024
3804,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8884024
3806,0.1,LocalHost,4.9,37.9,0.0,57.3,0.0,0.0,0.0,0.0,42.8,8884024
3808,0.1,LocalHost,5.1,31.3,0.0,61.6,0.0,0.0,2.0,0.0,38.4,8884024
3810,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8884024
3812,0.1,LocalHost,1.0,34.4,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8884024
3814,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8884024
3816,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8884024
3818,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,8884024
3820,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8884024
3822,0.1,LocalHost,4.4,27.5,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8884024
3824,0.1,LocalHost,1.1,31.9,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8884024
3826,0.1,LocalHost,7.2,54.4,0.0,33.6,4.8,0.0,0.0,0.0,66.4,8884024
3828,0.1,LocalHost,4.9,33.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,8884024
3830,0.1,LocalHost,5.2,33.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8884024
3832,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,8884024
3834,0.1,LocalHost,4.0,35.6,0.0,58.4,0.0,0.0,2.0,0.0,41.6,8884024
3836,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8884024
3838,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,8884024
3840,0.1,LocalHost,3.3,32.6,0.0,62.0,0.0,0.0,2.2,0.0,38.1,8884024
3842,0.1,LocalHost,3.2,34.0,0.0,59.6,0.0,0.0,3.2,0.0,40.4,8884024
3844,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,8885996
3846,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8885996
3848,0.1,LocalHost,7.3,31.2,0.0,59.4,0.0,0.0,2.1,0.0,40.6,8885996
3850,0.1,LocalHost,2.2,36.6,0.0,59.1,0.0,0.0,2.2,0.0,41.0,8885996
3852,0.1,LocalHost,3.1,37.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,8885996
3854,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8885996
3856,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8885996
3858,0.1,LocalHost,3.3,34.8,0.0,54.3,7.6,0.0,0.0,0.0,45.7,8885996
3860,0.1,LocalHost,5.2,33.0,0.0,57.7,3.1,0.0,1.0,0.0,42.3,8885996
3862,0.1,LocalHost,5.5,30.8,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8885996
3864,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,8885996
3866,0.1,LocalHost,5.4,32.3,0.0,61.3,0.0,0.0,1.1,0.0,38.8,8885996
3868,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,8885996
3870,0.1,LocalHost,3.2,38.9,0.0,55.8,0.0,0.0,2.1,0.0,44.2,8885996
3872,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8885996
3874,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,8885996
3876,0.1,LocalHost,3.2,35.1,0.0,58.5,3.2,0.0,0.0,0.0,41.5,8885996
3878,0.1,LocalHost,6.5,38.7,0.0,48.4,5.4,0.0,1.1,0.0,51.7,8885996
3880,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,8885996
3882,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8885996
3884,0.1,LocalHost,3.2,33.7,0.0,57.9,4.2,0.0,1.1,0.0,42.2,8885996
3886,0.1,LocalHost,5.0,62.4,0.0,23.8,7.9,0.0,1.0,0.0,76.3,8885996
3888,0.1,LocalHost,5.2,53.0,0.0,29.6,11.3,0.0,0.9,0.0,70.4,8885996
3890,0.1,LocalHost,7.2,57.7,0.0,30.6,3.6,0.0,0.9,0.0,69.4,8885996
3892,0.1,LocalHost,3.7,42.2,0.0,46.8,7.3,0.0,0.0,0.0,53.2,8885996
3894,0.1,LocalHost,4.4,41.8,0.0,52.7,0.0,0.0,1.1,0.0,47.3,8886276
3896,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8886276
3898,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,8886276
3900,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,8886276
3902,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8886276
3904,0.1,LocalHost,5.4,53.3,0.0,39.1,0.0,0.0,2.2,0.0,60.9,8886276
3906,0.1,LocalHost,1.1,29.2,0.0,66.3,0.0,0.0,3.4,0.0,33.7,8886276
3908,0.1,LocalHost,4.4,26.4,0.0,63.7,4.4,0.0,1.1,0.0,36.3,8886276
3910,0.1,LocalHost,2.2,26.1,0.0,59.8,8.7,0.0,3.3,0.0,40.3,8886276
3912,0.1,LocalHost,2.2,28.1,0.0,62.9,5.6,0.0,1.1,0.0,37.0,8886276
3914,0.1,LocalHost,3.3,25.6,0.0,68.9,0.0,0.0,2.2,0.0,31.1,8886276
3916,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8886276
3918,0.1,LocalHost,6.8,22.7,0.0,69.3,0.0,0.0,1.1,0.0,30.6,8886276
3920,0.1,LocalHost,2.2,28.1,0.0,69.7,0.0,0.0,0.0,0.0,30.3,8886276
3922,0.1,LocalHost,3.4,24.1,0.0,70.1,0.0,0.0,2.3,0.0,29.8,8886276
3924,0.1,LocalHost,4.5,25.0,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8886276
3926,0.1,LocalHost,3.4,23.0,0.0,72.4,0.0,0.0,1.1,0.0,27.5,8886276
3928,0.1,LocalHost,2.3,27.3,0.0,68.2,0.0,0.0,2.3,0.0,31.9,8886276
3930,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8886276
3932,0.1,LocalHost,2.4,25.9,0.0,70.6,0.0,0.0,1.2,0.0,29.5,8886276
3934,0.1,LocalHost,2.4,23.5,0.0,72.9,0.0,0.0,1.2,0.0,27.1,8886276
3936,0.1,LocalHost,2.3,25.3,0.0,70.1,0.0,0.0,2.3,0.0,29.9,8886276
3938,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8886276
3940,0.1,LocalHost,4.6,52.8,0.0,41.7,0.0,0.0,0.9,0.0,58.3,8886276
3942,0.1,LocalHost,5.1,52.5,0.0,37.3,5.1,0.0,0.0,0.0,62.7,8886276
3944,0.1,LocalHost,5.1,33.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8886672
3946,0.1,LocalHost,3.2,37.9,0.0,56.8,0.0,0.0,2.1,0.0,43.2,8886672
3948,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,8886672
3950,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,8886672
3952,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8886672
3954,0.1,LocalHost,3.4,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.9,8886672
3956,0.1,LocalHost,4.1,35.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,8886672
3958,0.1,LocalHost,6.6,27.5,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8886672
3960,0.1,LocalHost,3.4,28.1,0.0,62.9,3.4,0.0,2.2,0.0,37.1,8886672
3962,0.1,LocalHost,5.5,45.5,0.0,42.7,5.5,0.0,0.9,0.0,57.4,8886672
3964,0.1,LocalHost,8.2,36.7,0.0,54.1,0.0,0.0,1.0,0.0,45.9,8886672
3966,0.1,LocalHost,2.3,28.4,0.0,68.2,0.0,0.0,1.1,0.0,31.8,8886672
3968,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8886672
3970,0.1,LocalHost,2.9,38.5,0.0,53.8,4.8,0.0,0.0,0.0,46.2,8886672
3972,0.1,LocalHost,4.2,46.9,0.0,47.9,0.0,0.0,1.0,0.0,52.1,8886672
3974,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,8886672
3976,0.1,LocalHost,4.3,26.9,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8886672
3978,0.1,LocalHost,1.1,31.9,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8886672
3980,0.1,LocalHost,4.4,25.3,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8886672
3982,0.1,LocalHost,4.3,27.2,0.0,66.3,0.0,0.0,2.2,0.0,33.7,8886672
3984,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8886672
3986,0.1,LocalHost,3.2,30.9,0.0,63.8,0.0,0.0,2.1,0.0,36.2,8886672
3988,0.1,LocalHost,3.1,62.5,0.0,34.4,0.0,0.0,0.0,0.0,65.6,8886672
3990,0.1,LocalHost,2.2,25.6,0.0,70.0,0.0,0.0,2.2,0.0,30.0,8886672
3992,0.1,LocalHost,3.2,31.9,0.0,63.8,1.1,0.0,0.0,0.0,36.2,8886672
3994,0.1,LocalHost,3.2,35.1,0.0,54.3,6.4,0.0,1.1,0.0,45.8,8887068
3996,0.1,LocalHost,1.1,28.6,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8887068
3998,0.1,LocalHost,2.3,26.4,0.0,71.3,0.0,0.0,0.0,0.0,28.7,8887068
4000,0.1,LocalHost,1.1,29.7,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8887068
4002,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8887068
4004,0.1,LocalHost,2.2,31.5,0.0,64.1,0.0,0.0,2.2,0.0,35.9,8887068
4006,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8887068
4008,0.1,LocalHost,2.1,31.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8887068
4010,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8887068
4012,0.1,LocalHost,2.0,32.7,0.0,62.2,0.0,0.0,3.1,0.0,37.8,8887068
4014,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8887068
4016,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8887068
4018,0.1,LocalHost,1.1,34.4,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8887068
4020,0.1,LocalHost,5.9,30.7,0.0,62.4,0.0,0.0,1.0,0.0,37.6,8887068
4022,0.1,LocalHost,3.1,29.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8887068
4024,0.1,LocalHost,3.8,33.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8887068
4026,0.1,LocalHost,3.1,33.3,0.0,61.5,1.0,0.0,1.0,0.0,38.4,8887068
4028,0.1,LocalHost,2.6,41.2,0.0,48.2,7.0,0.0,0.9,0.0,51.7,8887068
4030,0.1,LocalHost,4.1,39.2,0.0,54.6,0.0,0.0,2.1,0.0,45.4,8887068
4032,0.1,LocalHost,5.3,28.4,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8887068
4034,0.1,LocalHost,3.1,30.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,8887068
4036,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8887068
4038,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8887068
4040,0.1,LocalHost,2.1,30.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8887068
4042,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8887068
4044,0.1,LocalHost,4.3,30.9,0.0,62.8,2.1,0.0,0.0,0.0,37.3,8887232
4046,0.1,LocalHost,5.1,35.4,0.0,49.5,8.1,0.0,2.0,0.0,50.6,8887232
4048,0.1,LocalHost,3.3,26.7,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8887232
4050,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,8887232
4052,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8887232
4054,0.1,LocalHost,2.3,34.5,0.0,60.9,2.3,0.0,0.0,0.0,39.1,8887232
4056,0.1,LocalHost,4.3,33.3,0.0,53.8,8.6,0.0,0.0,0.0,46.2,8887232
4058,0.1,LocalHost,3.2,38.3,0.0,56.4,2.1,0.0,0.0,0.0,43.6,8887232
4060,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8887232
4062,0.1,LocalHost,3.2,33.0,0.0,61.7,0.0,0.0,2.1,0.0,38.3,8887232
4064,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8887232
4066,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8887232
4068,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8887232
4070,0.1,LocalHost,3.2,35.5,0.0,58.1,0.0,0.0,3.2,0.0,41.9,8887232
4072,0.1,LocalHost,6.3,33.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8887232
4074,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8887232
4076,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8887232
4078,0.1,LocalHost,2.2,33.7,0.0,58.7,4.3,0.0,1.1,0.0,41.3,8887232
4080,0.1,LocalHost,2.1,34.7,0.0,60.0,3.2,0.0,0.0,0.0,40.0,8887232
4082,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8887232
4084,0.1,LocalHost,4.0,37.6,0.0,56.4,0.0,0.0,2.0,0.0,43.6,8887232
4086,0.1,LocalHost,3.0,35.4,0.0,58.6,0.0,0.0,3.0,0.0,41.4,8887232
4088,0.1,LocalHost,5.1,36.4,0.0,56.6,0.0,0.0,2.0,0.0,43.5,8887232
4090,0.1,LocalHost,3.4,49.1,0.0,46.6,0.0,0.0,0.9,0.0,53.4,8887232
4092,0.1,LocalHost,4.0,39.0,0.0,54.0,0.0,0.0,3.0,0.0,46.0,8887232
4094,0.1,LocalHost,3.5,51.3,0.0,45.1,0.0,0.0,0.0,0.0,54.8,8885968
4096,0.1,LocalHost,3.2,44.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8885968
4098,0.1,LocalHost,3.3,28.3,0.0,65.2,0.0,0.0,3.3,0.0,34.9,8885968
4100,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8885968
4102,0.1,LocalHost,4.9,45.1,0.0,47.1,0.0,0.0,2.9,0.0,52.9,8885968
4104,0.1,LocalHost,6.1,43.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,8885968
4106,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8885968
4108,0.1,LocalHost,6.1,32.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8885968
4110,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8885968
4112,0.1,LocalHost,4.5,32.6,0.0,56.2,6.7,0.0,0.0,0.0,43.8,8885968
4114,0.1,LocalHost,4.1,36.1,0.0,55.7,4.1,0.0,0.0,0.0,44.3,8885968
4116,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8885968
4118,0.1,LocalHost,6.2,32.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8885968
4120,0.1,LocalHost,1.1,35.1,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8885968
4122,0.1,LocalHost,2.1,33.7,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8885968
4124,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,8885968
4126,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8885968
4128,0.1,LocalHost,4.3,34.4,0.0,52.7,7.5,0.0,1.1,0.0,47.3,8885968
4130,0.1,LocalHost,2.2,30.3,0.0,65.2,1.1,0.0,1.1,0.0,34.7,8885968
4132,0.1,LocalHost,2.1,36.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8885968
4134,0.1,LocalHost,6.6,58.5,0.0,34.0,0.0,0.0,0.9,0.0,66.0,8885968
4136,0.1,LocalHost,5.1,31.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,8885968
4138,0.1,LocalHost,8.4,53.3,0.0,34.6,2.8,0.0,0.9,0.0,65.4,8885968
4140,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8885968
4142,0.1,LocalHost,4.9,35.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8885968
4144,0.1,LocalHost,6.4,44.0,0.0,48.6,0.0,0.0,0.9,0.0,51.3,8885140
4146,0.1,LocalHost,2.8,44.3,0.0,50.9,0.0,0.0,1.9,0.0,49.0,8885140
4148,0.1,LocalHost,6.4,44.0,0.0,45.9,2.8,0.0,0.9,0.0,54.1,8885140
4150,0.1,LocalHost,5.0,41.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,8885140
4152,0.1,LocalHost,4.3,43.0,0.0,51.6,0.0,0.0,1.1,0.0,48.4,8885140
4154,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8885140
4156,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8885140
4158,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,8885140
4160,0.1,LocalHost,4.2,33.3,0.0,54.2,7.3,0.0,1.0,0.0,45.8,8885140
4162,0.1,LocalHost,3.2,31.6,0.0,56.8,7.4,0.0,1.1,0.0,43.3,8885140
4164,0.1,LocalHost,1.8,50.0,0.0,46.4,0.9,0.0,0.9,0.0,53.6,8885140
4166,0.1,LocalHost,5.1,33.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,8885140
4168,0.1,LocalHost,2.1,40.0,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8885140
4170,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8885140
4172,0.1,LocalHost,5.3,33.7,0.0,58.9,0.0,0.0,2.1,0.0,41.1,8885140
4174,0.1,LocalHost,2.2,34.8,0.0,60.9,0.0,0.0,2.2,0.0,39.2,8885140
4176,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8885140
4178,0.1,LocalHost,5.3,42.1,0.0,50.0,0.0,0.0,2.6,0.0,50.0,8885140
4180,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8885140
4182,0.1,LocalHost,1.1,29.7,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8885140
4184,0.1,LocalHost,1.1,31.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8885140
4186,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8885140
4188,0.1,LocalHost,3.4,25.0,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8885140
4190,0.1,LocalHost,2.2,27.8,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8885140
4192,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8885276
4194,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8885276
4196,0.1,LocalHost,3.1,34.4,0.0,56.2,6.2,0.0,0.0,0.0,43.7,8885276
4198,0.1,LocalHost,6.2,33.3,0.0,57.3,2.1,0.0,1.0,0.0,42.6,8885276
4200,0.1,LocalHost,4.4,26.7,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8885276
4202,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,8885276
4204,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8885276
4206,0.1,LocalHost,3.2,26.9,0.0,68.8,0.0,0.0,1.1,0.0,31.2,8885276
4208,0.1,LocalHost,4.4,26.7,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8885276
4210,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8885276
4212,0.1,LocalHost,3.1,28.9,0.0,59.8,6.2,0.0,2.1,0.0,40.3,8885276
4214,0.1,LocalHost,3.2,30.5,0.0,64.2,1.1,0.0,1.1,0.0,35.9,8885276
4216,0.1,LocalHost,2.2,27.5,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8885276
4218,0.1,LocalHost,4.1,30.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8885276
4220,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8885276
4222,0.1,LocalHost,2.8,34.9,0.0,55.7,6.6,0.0,0.0,0.0,44.3,8885276
4224,0.1,LocalHost,3.2,58.9,0.0,36.8,0.0,0.0,1.1,0.0,63.2,8885276
4226,0.1,LocalHost,4.2,33.3,0.0,60.4,0.0,0.0,2.1,0.0,39.6,8885276
4228,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,8885276
4230,0.1,LocalHost,4.5,26.1,0.0,69.3,0.0,0.0,0.0,0.0,30.6,8885276
4232,0.1,LocalHost,1.1,29.7,0.0,67.0,0.0,0.0,2.2,0.0,33.0,8885276
4234,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8885276
4236,0.1,LocalHost,3.4,26.4,0.0,69.0,0.0,0.0,1.1,0.0,30.9,8885276
4238,0.1,LocalHost,1.1,31.9,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8885276
4240,0.1,LocalHost,4.2,30.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8885276
4242,0.1,LocalHost,3.4,25.8,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8885276
4244,0.1,LocalHost,3.3,27.2,0.0,65.2,2.2,0.0,2.2,0.0,34.9,8887216
4246,0.1,LocalHost,3.0,59.0,0.0,35.0,3.0,0.0,0.0,0.0,65.0,8887216
4248,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8887216
4250,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8887216
4252,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8887216
4254,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,8887216
4256,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8887216
4258,0.1,LocalHost,3.3,31.9,0.0,62.6,0.0,0.0,2.2,0.0,37.4,8887216
4260,0.1,LocalHost,14.4,51.9,0.0,32.7,0.0,0.0,1.0,0.0,67.3,8887216
4262,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,8887216
4264,0.1,LocalHost,3.1,35.1,0.0,59.8,0.0,0.0,2.1,0.0,40.3,8887216
4266,0.1,LocalHost,5.2,41.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,8887216
4268,0.1,LocalHost,1.1,37.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8887216
4270,0.1,LocalHost,4.3,30.1,0.0,62.4,0.0,0.0,3.2,0.0,37.6,8887216
4272,0.1,LocalHost,2.2,36.6,0.0,61.3,0.0,0.0,0.0,0.0,38.8,8887216
4274,0.1,LocalHost,3.4,31.8,0.0,63.6,0.0,0.0,1.1,0.0,36.3,8887216
4276,0.1,LocalHost,2.3,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.3,8887216
4278,0.1,LocalHost,2.8,43.9,0.0,52.3,0.0,0.0,0.9,0.0,47.6,8887216
4280,0.1,LocalHost,4.1,45.4,0.0,45.4,4.1,0.0,1.0,0.0,54.6,8887216
