iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6154,0.1,LocalHost,4.2,64.6,0.0,28.1,3.1,0.0,0.0,0.0,71.9,9662340
6156,0.1,LocalHost,3.2,31.6,0.0,63.2,0.0,0.0,2.1,0.0,36.9,9662340
6158,0.1,LocalHost,4.1,42.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9662340
6160,0.1,LocalHost,6.1,43.4,0.0,49.5,1.0,0.0,0.0,0.0,50.5,9662340
6162,0.1,LocalHost,6.3,40.0,0.0,46.3,6.3,0.0,1.1,0.0,53.7,9662340
6164,0.1,LocalHost,5.8,46.6,0.0,42.7,4.9,0.0,0.0,0.0,57.3,9662340
6166,0.1,LocalHost,3.2,30.1,0.0,59.1,6.5,0.0,1.1,0.0,40.9,9662340
6168,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9662340
6170,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9662340
6172,0.1,LocalHost,3.3,27.5,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9662340
6174,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9662340
6176,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9662340
6178,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9662340
6180,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9662340
6182,0.1,LocalHost,2.4,24.1,0.0,73.5,0.0,0.0,0.0,0.0,26.5,9662340
6184,0.1,LocalHost,3.4,30.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9662340
6186,0.1,LocalHost,5.4,29.0,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9662340
6188,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9662340
6190,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9662340
6192,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9662340
6194,0.1,LocalHost,4.5,26.1,0.0,69.3,0.0,0.0,0.0,0.0,30.6,9662340
6196,0.1,LocalHost,2.2,28.9,0.0,66.7,0.0,0.0,2.2,0.0,33.3,9662340
6198,0.1,LocalHost,2.2,30.3,0.0,66.3,0.0,0.0,1.1,0.0,33.6,9662340
6200,0.1,LocalHost,6.9,56.9,0.0,35.3,0.0,0.0,1.0,0.0,64.8,9662340
6202,0.1,LocalHost,5.3,27.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9663364
6204,0.1,LocalHost,2.7,43.8,0.0,51.8,0.0,0.0,1.8,0.0,48.3,9663364
6206,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9663364
6208,0.1,LocalHost,2.3,30.2,0.0,66.3,0.0,0.0,1.2,0.0,33.7,9663364
6210,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9663364
6212,0.1,LocalHost,2.2,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9663364
6214,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9663364
6216,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9663364
6218,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9663364
6220,0.1,LocalHost,6.1,43.9,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9663364
6222,0.1,LocalHost,2.1,41.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9663364
6224,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9663364
6226,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,9663364
6228,0.1,LocalHost,4.0,51.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9663364
6230,0.1,LocalHost,3.9,50.5,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9663364
6232,0.1,LocalHost,7.2,43.3,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9663364
6234,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9663364
6236,0.1,LocalHost,2.2,30.1,0.0,61.3,5.4,0.0,1.1,0.0,38.8,9663364
6238,0.1,LocalHost,3.4,28.4,0.0,64.8,3.4,0.0,0.0,0.0,35.2,9663364
6240,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9663364
6242,0.1,LocalHost,3.5,25.6,0.0,69.8,0.0,0.0,1.2,0.0,30.3,9663364
6244,0.1,LocalHost,3.5,25.9,0.0,65.9,4.7,0.0,0.0,0.0,34.1,9663364
6246,0.1,LocalHost,6.2,39.8,0.0,44.2,8.0,0.0,1.8,0.0,55.8,9663364
6248,0.1,LocalHost,6.2,50.9,0.0,36.6,5.4,0.0,0.9,0.0,63.4,9663364
6250,0.1,LocalHost,3.2,44.7,0.0,50.0,0.0,0.0,2.1,0.0,50.0,9664076
6252,0.1,LocalHost,5.6,27.0,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9664076
6254,0.1,LocalHost,3.5,27.9,0.0,67.4,0.0,0.0,1.2,0.0,32.6,9664076
6256,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9664076
6258,0.1,LocalHost,7.3,63.5,0.0,28.1,0.0,0.0,1.0,0.0,71.8,9664076
6260,0.1,LocalHost,7.1,32.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9664076
6262,0.1,LocalHost,2.1,41.1,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9664076
6264,0.1,LocalHost,4.2,42.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9664076
6266,0.1,LocalHost,9.2,50.0,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9664076
6268,0.1,LocalHost,3.5,26.7,0.0,69.8,0.0,0.0,0.0,0.0,30.2,9664076
6270,0.1,LocalHost,1.1,32.2,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9664076
6272,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9664076
6274,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9664076
6276,0.1,LocalHost,5.5,27.5,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9664076
6278,0.1,LocalHost,5.5,27.5,0.0,65.9,1.1,0.0,0.0,0.0,34.1,9664076
6280,0.1,LocalHost,2.2,29.2,0.0,59.6,6.7,0.0,2.2,0.0,40.3,9664076
6282,0.1,LocalHost,4.3,29.3,0.0,57.6,7.6,0.0,1.1,0.0,42.3,9664076
6284,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9664076
6286,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9664076
6288,0.1,LocalHost,3.7,55.1,0.0,40.2,0.0,0.0,0.9,0.0,59.7,9664076
6290,0.1,LocalHost,4.8,53.6,0.0,41.6,0.0,0.0,0.0,0.0,58.4,9664076
6292,0.1,LocalHost,3.1,32.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9664076
6294,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9664076
6296,0.1,LocalHost,6.1,44.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9664076
6298,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9663996
6300,0.1,LocalHost,5.6,31.5,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9663996
6302,0.1,LocalHost,6.5,36.6,0.0,55.9,0.0,0.0,1.1,0.0,44.2,9663996
6304,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9663996
6306,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9663996
6308,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9663996
6310,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9663996
6312,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9663996
6314,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9663996
6316,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9663996
6318,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9663996
6320,0.1,LocalHost,3.3,33.3,0.0,56.7,5.6,0.0,1.1,0.0,43.3,9663996
6322,0.1,LocalHost,4.6,28.7,0.0,64.4,2.3,0.0,0.0,0.0,35.6,9663996
6324,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9663996
6326,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9663996
6328,0.1,LocalHost,3.1,38.5,0.0,54.2,4.2,0.0,0.0,0.0,45.8,9663996
6330,0.1,LocalHost,6.2,67.7,0.0,19.8,5.2,0.0,1.0,0.0,80.1,9663996
6332,0.1,LocalHost,4.5,58.6,0.0,27.0,9.0,0.0,0.9,0.0,73.0,9663996
6334,0.1,LocalHost,4.9,54.9,0.0,29.5,10.7,0.0,0.0,0.0,70.5,9663996
6336,0.1,LocalHost,4.2,55.8,0.0,29.2,10.0,0.0,0.8,0.0,70.8,9663996
6338,0.1,LocalHost,4.3,60.7,0.0,29.1,6.0,0.0,0.0,0.0,71.0,9663996
6340,0.1,LocalHost,2.2,27.2,0.0,58.7,10.9,0.0,1.1,0.0,41.4,9663996
6342,0.1,LocalHost,3.4,30.7,0.0,51.1,14.8,0.0,0.0,0.0,48.9,9663996
6344,0.1,LocalHost,4.4,27.8,0.0,60.0,6.7,0.0,1.1,0.0,40.0,9663996
6346,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9663996
6348,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,9663372
6350,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9663372
6352,0.1,LocalHost,3.5,29.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9663372
6354,0.1,LocalHost,2.3,28.7,0.0,67.8,0.0,0.0,1.1,0.0,32.1,9663372
6356,0.1,LocalHost,5.5,28.6,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9663372
6358,0.1,LocalHost,6.7,26.7,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9663372
6360,0.1,LocalHost,4.4,28.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9663372
6362,0.1,LocalHost,2.1,36.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9663372
6364,0.1,LocalHost,2.3,28.4,0.0,68.2,0.0,0.0,1.1,0.0,31.8,9663372
6366,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9663372
6368,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9663372
6370,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9663372
6372,0.1,LocalHost,6.1,28.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,9663372
6374,0.1,LocalHost,1.1,26.4,0.0,71.3,0.0,0.0,1.1,0.0,28.6,9663372
6376,0.1,LocalHost,3.4,30.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9663372
6378,0.1,LocalHost,4.4,27.8,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9663372
6380,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9663372
6382,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9663372
6384,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9663372
6386,0.1,LocalHost,2.4,28.2,0.0,68.2,0.0,0.0,1.2,0.0,31.8,9663372
6388,0.1,LocalHost,1.1,31.9,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9663372
6390,0.1,LocalHost,3.4,28.4,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9663372
6392,0.1,LocalHost,2.2,30.3,0.0,67.4,0.0,0.0,0.0,0.0,32.5,9663372
6394,0.1,LocalHost,4.4,25.6,0.0,66.7,0.0,0.0,3.3,0.0,33.3,9663372
6396,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9663372
6398,0.1,LocalHost,3.3,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9663372
6400,0.1,LocalHost,3.3,30.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9664080
6402,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9664080
6404,0.1,LocalHost,2.2,31.1,0.0,63.3,2.2,0.0,1.1,0.0,36.6,9664080
6406,0.1,LocalHost,4.2,31.6,0.0,56.8,7.4,0.0,0.0,0.0,43.2,9664080
6408,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,9664080
6410,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9664080
6412,0.1,LocalHost,3.2,32.3,0.0,55.9,6.5,0.0,2.2,0.0,44.2,9664080
6414,0.1,LocalHost,4.4,54.4,0.0,36.0,5.3,0.0,0.0,0.0,64.1,9664080
6416,0.1,LocalHost,4.1,37.1,0.0,55.7,1.0,0.0,2.1,0.0,44.3,9664080
6418,0.1,LocalHost,6.8,53.4,0.0,35.6,4.2,0.0,0.0,0.0,64.4,9664080
6420,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9664080
6422,0.1,LocalHost,2.2,28.1,0.0,66.3,0.0,0.0,3.4,0.0,33.7,9664080
6424,0.1,LocalHost,3.6,55.4,0.0,40.2,0.0,0.0,0.9,0.0,59.9,9664080
6426,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9664080
6428,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9664080
6430,0.1,LocalHost,2.2,30.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9664080
6432,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9664080
6434,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9664080
6436,0.1,LocalHost,4.5,29.2,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9664080
6438,0.1,LocalHost,4.7,24.7,0.0,70.6,0.0,0.0,0.0,0.0,29.4,9664080
6440,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9664080
6442,0.1,LocalHost,2.2,28.6,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9664080
6444,0.1,LocalHost,4.2,29.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,9664080
6446,0.1,LocalHost,3.4,28.7,0.0,66.7,0.0,0.0,1.1,0.0,33.2,9664080
6448,0.1,LocalHost,2.2,32.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9663788
6450,0.1,LocalHost,2.2,30.3,0.0,67.4,0.0,0.0,0.0,0.0,32.5,9663788
6452,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9663788
6454,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9663788
6456,0.1,LocalHost,2.3,28.7,0.0,67.8,0.0,0.0,1.1,0.0,32.1,9663788
6458,0.1,LocalHost,3.4,27.3,0.0,69.3,0.0,0.0,0.0,0.0,30.7,9663788
6460,0.1,LocalHost,7.1,65.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,9663788
6462,0.1,LocalHost,9.4,30.2,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9663788
6464,0.1,LocalHost,6.4,28.7,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9663788
6466,0.1,LocalHost,4.1,29.6,0.0,62.2,0.0,0.0,4.1,0.0,37.8,9663788
6468,0.1,LocalHost,2.9,53.3,0.0,42.9,0.0,0.0,1.0,0.0,57.2,9663788
6470,0.1,LocalHost,4.3,26.1,0.0,67.4,0.0,0.0,2.2,0.0,32.6,9663788
6472,0.1,LocalHost,2.2,28.3,0.0,67.4,0.0,0.0,2.2,0.0,32.7,9663788
6474,0.1,LocalHost,3.9,35.0,0.0,59.2,0.0,0.0,1.9,0.0,40.8,9663788
6476,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9663788
6478,0.1,LocalHost,4.8,47.6,0.0,46.7,0.0,0.0,1.0,0.0,53.4,9663788
6480,0.1,LocalHost,5.9,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.4,9663788
6482,0.1,LocalHost,6.8,46.6,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9663788
6484,0.1,LocalHost,4.0,45.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9663788
6486,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9663788
6488,0.1,LocalHost,5.1,45.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9663788
6490,0.1,LocalHost,7.2,40.2,0.0,45.4,6.2,0.0,1.0,0.0,54.6,9663788
6492,0.1,LocalHost,5.1,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9663788
6494,0.1,LocalHost,4.0,48.0,0.0,42.0,5.0,0.0,1.0,0.0,58.0,9663788
6496,0.1,LocalHost,5.8,46.6,0.0,42.7,4.9,0.0,0.0,0.0,57.3,9663312
6498,0.1,LocalHost,6.0,48.0,0.0,44.0,0.0,0.0,2.0,0.0,56.0,9663312
6500,0.1,LocalHost,6.5,43.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9663312
6502,0.1,LocalHost,2.2,32.2,0.0,62.2,2.2,0.0,1.1,0.0,37.7,9663312
6504,0.1,LocalHost,4.4,33.3,0.0,56.7,5.6,0.0,0.0,0.0,43.3,9663312
6506,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9663312
6508,0.1,LocalHost,7.1,59.8,0.0,32.1,0.0,0.0,0.9,0.0,67.8,9663312
6510,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9663312
6512,0.1,LocalHost,4.0,43.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9663312
6514,0.1,LocalHost,3.1,41.7,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9663312
6516,0.1,LocalHost,5.1,40.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9663312
6518,0.1,LocalHost,5.2,40.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,9663312
6520,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9663312
6522,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9663312
6524,0.1,LocalHost,1.1,36.7,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9663312
6526,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9663312
6528,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9663312
6530,0.1,LocalHost,3.3,33.0,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9663312
6532,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9663312
6534,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9663312
6536,0.1,LocalHost,4.9,64.1,0.0,31.1,0.0,0.0,0.0,0.0,69.0,9663312
6538,0.1,LocalHost,4.2,26.3,0.0,67.4,0.0,0.0,2.1,0.0,32.6,9663312
6540,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9663312
6542,0.1,LocalHost,2.3,27.3,0.0,69.3,0.0,0.0,1.1,0.0,30.7,9663312
6544,0.1,LocalHost,1.2,27.9,0.0,69.8,0.0,0.0,1.2,0.0,30.3,9663312
6546,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9663936
6548,0.1,LocalHost,3.2,27.7,0.0,68.1,0.0,0.0,1.1,0.0,32.0,9663936
6550,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9663936
6552,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9663936
6554,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9663936
6556,0.1,LocalHost,1.1,30.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9663936
6558,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9663936
6560,0.1,LocalHost,5.6,28.9,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9663936
6562,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9663936
6564,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9663936
6566,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9663936
6568,0.1,LocalHost,7.4,52.6,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9663936
6570,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9663936
6572,0.1,LocalHost,2.2,36.3,0.0,56.0,3.3,0.0,2.2,0.0,44.0,9663936
6574,0.1,LocalHost,3.3,36.7,0.0,51.1,7.8,0.0,1.1,0.0,48.9,9663936
6576,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9663936
6578,0.1,LocalHost,5.4,33.3,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9663936
6580,0.1,LocalHost,1.0,40.8,0.0,49.0,8.2,0.0,1.0,0.0,51.0,9663936
6582,0.1,LocalHost,3.2,35.5,0.0,53.8,6.5,0.0,1.1,0.0,46.3,9663936
6584,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9663936
6586,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9663936
6588,0.1,LocalHost,2.2,35.2,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9663936
6590,0.1,LocalHost,5.4,34.4,0.0,50.5,9.7,0.0,0.0,0.0,49.5,9663936
6592,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9663936
6594,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9663936
6596,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9664040
6598,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9664040
6600,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9664040
6602,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9664040
6604,0.1,LocalHost,2.1,38.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9664040
6606,0.1,LocalHost,5.7,29.9,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9664040
6608,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9664040
6610,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9664040
6612,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9664040
6614,0.1,LocalHost,4.1,37.1,0.0,56.7,0.0,0.0,2.1,0.0,43.3,9664040
6616,0.1,LocalHost,7.0,42.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9664040
6618,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9664040
6620,0.1,LocalHost,4.5,33.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9664040
6622,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9664040
6624,0.1,LocalHost,4.4,32.2,0.0,61.1,0.0,0.0,2.2,0.0,38.8,9664040
6626,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9664040
6628,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9664040
6630,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9664040
6632,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9664040
6634,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9664040
6636,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9664040
6638,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9664040
6640,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9664040
6642,0.1,LocalHost,1.0,40.6,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9664040
6644,0.1,LocalHost,6.2,45.5,0.0,47.3,0.0,0.0,0.9,0.0,52.6,9664040
6646,0.1,LocalHost,7.2,32.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9663612
6648,0.1,LocalHost,5.0,47.1,0.0,46.3,0.0,0.0,1.7,0.0,53.8,9663612
6650,0.1,LocalHost,7.1,42.9,0.0,48.0,0.0,0.0,2.0,0.0,52.0,9663612
6652,0.1,LocalHost,3.5,27.9,0.0,66.3,0.0,0.0,2.3,0.0,33.7,9663612
6654,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9663612
6656,0.1,LocalHost,3.3,31.1,0.0,58.9,5.6,0.0,1.1,0.0,41.1,9663612
6658,0.1,LocalHost,3.3,29.7,0.0,60.4,5.5,0.0,1.1,0.0,39.6,9663612
6660,0.1,LocalHost,5.2,30.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9663612
6662,0.1,LocalHost,2.2,32.6,0.0,58.4,6.7,0.0,0.0,0.0,41.5,9663612
6664,0.1,LocalHost,2.1,33.3,0.0,55.2,8.3,0.0,1.0,0.0,44.7,9663612
6666,0.1,LocalHost,2.2,33.3,0.0,61.3,3.2,0.0,0.0,0.0,38.7,9663612
6668,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9663612
6670,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,9663612
6672,0.1,LocalHost,2.2,30.0,0.0,64.4,2.2,0.0,1.1,0.0,35.5,9663612
6674,0.1,LocalHost,2.3,29.5,0.0,62.5,5.7,0.0,0.0,0.0,37.5,9663612
6676,0.1,LocalHost,3.5,27.1,0.0,69.4,0.0,0.0,0.0,0.0,30.6,9663612
