iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1942,0.1,LocalHost,16288168,271636,5926028,10362156
1943,0.1,LocalHost,16288168,271368,5925468,10362440
1944,0.1,LocalHost,16288168,271604,5926256,10361912
1945,0.1,LocalHost,16288168,271944,5926596,10361572
1946,0.1,LocalHost,16288168,271880,5926532,10361928
1947,0.1,LocalHost,16288168,272088,5926480,10361688
1948,0.1,LocalHost,16288168,271916,5926308,10362128
1949,0.1,LocalHost,16288168,272324,5926716,10361452
1950,0.1,LocalHost,16288168,272364,5926756,10361412
1951,0.1,LocalHost,16288168,272364,5926756,10361696
1952,0.1,LocalHost,16288168,272144,5926796,10361396
1953,0.1,LocalHost,16288168,272500,5926892,10361276
1954,0.1,LocalHost,16288168,272404,5926780,10361648
1955,0.1,LocalHost,16288168,271836,5926228,10361972
1956,0.1,LocalHost,16288168,271788,5926180,10362272
1957,0.1,LocalHost,16288168,271496,5926148,10361760
1958,0.1,LocalHost,16288168,271536,5925932,10362236
1959,0.1,LocalHost,16288168,271536,5925932,10361984
1960,0.1,LocalHost,16288168,271820,5926192,10362008
1961,0.1,LocalHost,16288168,271684,5926080,10361828
1962,0.1,LocalHost,16288168,272300,5926144,10361764
1963,0.1,LocalHost,16288168,272268,5926664,10361764
1964,0.1,LocalHost,16288168,271732,5926388,10361780
1965,0.1,LocalHost,16288168,271764,5926160,10362268
1966,0.1,LocalHost,16288168,271372,5926008,10362160
1967,0.1,LocalHost,16288168,271616,5926016,10362152
1968,0.1,LocalHost,16288168,271812,5926472,10361436
1969,0.1,LocalHost,16288168,272332,5926732,10361436
1970,0.1,LocalHost,16288168,272624,5927024,10361468
1971,0.1,LocalHost,16288168,272292,5926696,10361472
1972,0.1,LocalHost,16288168,272048,5926180,10361468
1973,0.1,LocalHost,16288168,272308,5926716,10361452
1974,0.1,LocalHost,16288168,272252,5926660,10361524
1975,0.1,LocalHost,16288168,272504,5926912,10360996
1976,0.1,LocalHost,16288168,273804,5927904,10360620
1977,0.1,LocalHost,16288168,273408,5927816,10360092
1978,0.1,LocalHost,16288168,273384,5927796,10360372
1979,0.1,LocalHost,16288168,273376,5927788,10360380
1980,0.1,LocalHost,16288168,273116,5927244,10360924
1981,0.1,LocalHost,16288168,272636,5927308,10360860
1982,0.1,LocalHost,16288168,272716,5926860,10361308
1983,0.1,LocalHost,16288168,272488,5926900,10361268
1984,0.1,LocalHost,16288168,272488,5926900,10361268
1985,0.1,LocalHost,16288168,272464,5926876,10361292
1986,0.1,LocalHost,16288168,272724,5927136,10361292
1987,0.1,LocalHost,16288168,272780,5926648,10361804
1988,0.1,LocalHost,16288168,271928,5926600,10361308
1989,0.1,LocalHost,16288168,272672,5926792,10361724
1990,0.1,LocalHost,16288168,272140,5926260,10361932
1991,0.1,LocalHost,16288168,271620,5926032,10361892
1992,0.1,LocalHost,16288168,271888,5926560,10361884
1993,0.1,LocalHost,16288168,272408,5926528,10361640
1994,0.1,LocalHost,16288168,272172,5926844,10361064
1995,0.1,LocalHost,16288168,272384,5926796,10361372
1996,0.1,LocalHost,16288168,272076,5926488,10361964
1997,0.1,LocalHost,16288168,271524,5922408,10365500
1998,0.1,LocalHost,16288168,272228,5926900,10361528
1999,0.1,LocalHost,16288168,272408,5926840,10361328
2000,0.1,LocalHost,16288168,272904,5927044,10361132
2001,0.1,LocalHost,16288168,272840,5927200,10360708
2002,0.1,LocalHost,16288168,273028,5927460,10360928
2003,0.1,LocalHost,16288168,272328,5927020,10361148
2004,0.1,LocalHost,16288168,271808,5926248,10361936
2005,0.1,LocalHost,16288168,271564,5925712,10362196
2006,0.1,LocalHost,16288168,271580,5925752,10362416
2007,0.1,LocalHost,16288168,271580,5926272,10361888
2008,0.1,LocalHost,16288168,271904,5926604,10361564
2009,0.1,LocalHost,16288168,271872,5926312,10361856
2010,0.1,LocalHost,16288168,271636,5926076,10361832
2011,0.1,LocalHost,16288168,271896,5926596,10361572
2012,0.1,LocalHost,16288168,271816,5926208,10361960
2013,0.1,LocalHost,16288168,271768,5926184,10362292
2014,0.1,LocalHost,16288168,271720,5926160,10362008
2015,0.1,LocalHost,16288168,271744,5926184,10361984
2016,0.1,LocalHost,16288168,271800,5926352,10361816
2017,0.1,LocalHost,16288168,272060,5926768,10361676
2018,0.1,LocalHost,16288168,271744,5926192,10361976
2019,0.1,LocalHost,16288168,271728,5925916,10362252
2020,0.1,LocalHost,16288168,271468,5925608,10362040
2021,0.1,LocalHost,16288168,271420,5925568,10362600
2022,0.1,LocalHost,16288168,271144,5925332,10362844
2023,0.1,LocalHost,16288168,270844,5925292,10362876
2024,0.1,LocalHost,16288168,270520,5924952,10362956
2025,0.1,LocalHost,16288168,270812,5925520,10362948
2026,0.1,LocalHost,16288168,271604,5926052,10362116
2027,0.1,LocalHost,16288168,271880,5926328,10361580
2028,0.1,LocalHost,16288168,271880,5925792,10362116
2029,0.1,LocalHost,16288168,271556,5926004,10362164
2030,0.1,LocalHost,16288168,271232,5925680,10362228
2031,0.1,LocalHost,16288168,271200,5925648,10362000
2032,0.1,LocalHost,16288168,267160,5921868,10362920
2033,0.1,LocalHost,16288168,270588,5925556,10362628
2034,0.1,LocalHost,16288168,271000,5925700,10362468
2035,0.1,LocalHost,16288168,271432,5925880,10362580
2036,0.1,LocalHost,16288168,270864,5925292,10363160
2037,0.1,LocalHost,16288168,270272,5924440,10363728
2038,0.1,LocalHost,16288168,270256,5924968,10363704
2039,0.1,LocalHost,16288168,270644,5925096,10363072
2040,0.1,LocalHost,16288168,270928,5925116,10363052
2041,0.1,LocalHost,16288168,271180,5925636,10362532
2042,0.1,LocalHost,16288168,271424,5925888,10362020
2043,0.1,LocalHost,16288168,271968,5926116,10361532
2044,0.1,LocalHost,16288168,271928,5926652,10361808
2045,0.1,LocalHost,16288168,272172,5926620,10361548
2046,0.1,LocalHost,16288168,271888,5926352,10361824
2047,0.1,LocalHost,16288168,272148,5926872,10361296
2048,0.1,LocalHost,16288168,272464,5926928,10361240
2049,0.1,LocalHost,16288168,272732,5927196,10360712
2050,0.1,LocalHost,16288168,272408,5926708,10361200
2051,0.1,LocalHost,16288168,272228,5926788,10361120
2052,0.1,LocalHost,16288168,272440,5927300,10361152
2053,0.1,LocalHost,16288168,272660,5927260,10360908
2054,0.1,LocalHost,16288168,272124,5926724,10361444
2055,0.1,LocalHost,16288168,272124,5926464,10361964
2056,0.1,LocalHost,16288168,271684,5926284,10361884
2057,0.1,LocalHost,16288168,271580,5925900,10362268
2058,0.1,LocalHost,16288168,268188,5925880,10362288
2059,0.1,LocalHost,16288168,271272,5925888,10362020
2060,0.1,LocalHost,16288168,271700,5926008,10362428
2061,0.1,LocalHost,16288168,271156,5925772,10362136
2062,0.1,LocalHost,16288168,271588,5926204,10361964
2063,0.1,LocalHost,16288168,271580,5926196,10361972
2064,0.1,LocalHost,16288168,271296,5926172,10362028
2065,0.1,LocalHost,16288168,271524,5926140,10362028
2066,0.1,LocalHost,16288168,271272,5925888,10362564
2067,0.1,LocalHost,16288168,270988,5925856,10362312
2068,0.1,LocalHost,16288168,271196,5925812,10362356
2069,0.1,LocalHost,16288168,271464,5926340,10362136
2070,0.1,LocalHost,16288168,271400,5926016,10362716
2071,0.1,LocalHost,16288168,270800,5925420,10362748
2072,0.1,LocalHost,16288168,270800,5925420,10363040
2073,0.1,LocalHost,16288168,270620,5925240,10362928
2074,0.1,LocalHost,16288168,270620,5925500,10365572
2075,0.1,LocalHost,16288168,270852,5925692,10362208
2076,0.1,LocalHost,16288168,271316,5926200,10362780
2077,0.1,LocalHost,16288168,271308,5926192,10361992
2078,0.1,LocalHost,16288168,271592,5926996,10361172
2079,0.1,LocalHost,16288168,271868,5927012,10361156
2080,0.1,LocalHost,16288168,272680,5927028,10361156
2081,0.1,LocalHost,16288168,272324,5926948,10360960
2082,0.1,LocalHost,16288168,272364,5926696,10361472
2083,0.1,LocalHost,16288168,271756,5926380,10362048
2084,0.1,LocalHost,16288168,271828,5926144,10362024
2085,0.1,LocalHost,16288168,271300,5925936,10362532
2086,0.1,LocalHost,16288168,271244,5925848,10362320
2087,0.1,LocalHost,16288168,271180,5925816,10362092
2088,0.1,LocalHost,16288168,271228,5925864,10362044
2089,0.1,LocalHost,16288168,270912,5925256,10362652
2090,0.1,LocalHost,16288168,270896,5925532,10362636
2091,0.1,LocalHost,16288168,271156,5925792,10362320
2092,0.1,LocalHost,16288168,271212,5925848,10362304
2093,0.1,LocalHost,16288168,271276,5925920,10362248
2094,0.1,LocalHost,16288168,271268,5925920,10361728
2095,0.1,LocalHost,16288168,272008,5926660,10361580
2096,0.1,LocalHost,16288168,271960,5926616,10361292
2097,0.1,LocalHost,16288168,271716,5926364,10361804
2098,0.1,LocalHost,16288168,271804,5926464,10361444
2099,0.1,LocalHost,16288168,272064,5926724,10361444
2100,0.1,LocalHost,16288168,272032,5926692,10361792
2101,0.1,LocalHost,16288168,271716,5926636,10361596
2102,0.1,LocalHost,16288168,272048,5926672,10361496
2103,0.1,LocalHost,16288168,271692,5926616,10361852
2104,0.1,LocalHost,16288168,271708,5926372,10362332
2105,0.1,LocalHost,16288168,271180,5925844,10362324
2106,0.1,LocalHost,16288168,271504,5926168,10362292
2107,0.1,LocalHost,16288168,271252,5926176,10361992
2108,0.1,LocalHost,16288168,271496,5926160,10361748
2109,0.1,LocalHost,16288168,271488,5926152,10362016
2110,0.1,LocalHost,16288168,271600,5926784,10361384
2111,0.1,LocalHost,16288168,271868,5926256,10361960
2112,0.1,LocalHost,16288168,271528,5926192,10361976
2113,0.1,LocalHost,16288168,271496,5926420,10361748
2114,0.1,LocalHost,16288168,272316,5926444,10361724
2115,0.1,LocalHost,16288168,271764,5926688,10361480
2116,0.1,LocalHost,16288168,272284,5926948,10361292
2117,0.1,LocalHost,16288168,268932,5922776,10362272
2118,0.1,LocalHost,16288168,271568,5925936,10362500
2119,0.1,LocalHost,16288168,271008,5925644,10362540
2120,0.1,LocalHost,16288168,270936,5925660,10362508
2121,0.1,LocalHost,16288168,271544,5925928,10362240
2122,0.1,LocalHost,16288168,270976,5925904,10362288
2123,0.1,LocalHost,16288168,270952,5925360,10362548
2124,0.1,LocalHost,16288168,270952,5925620,10362384
2125,0.1,LocalHost,16288168,271140,5925532,10362376
2126,0.1,LocalHost,16288168,271124,5925516,10362684
2127,0.1,LocalHost,16288168,270572,5925248,10362920
2128,0.1,LocalHost,16288168,270572,5924972,10362676
2129,0.1,LocalHost,16288168,271076,5925712,10362464
2130,0.1,LocalHost,16288168,271028,5925648,10362780
2131,0.1,LocalHost,16288168,270972,5925632,10362536
2132,0.1,LocalHost,16288168,271484,5925876,10362032
2133,0.1,LocalHost,16288168,271460,5926140,10362028
2134,0.1,LocalHost,16288168,271352,5925740,10362168
2135,0.1,LocalHost,16288168,271480,5926420,10362032
2136,0.1,LocalHost,16288168,271416,5926356,10362088
2137,0.1,LocalHost,16288168,271692,5926372,10361536
2138,0.1,LocalHost,16288168,271676,5926616,10361592
2139,0.1,LocalHost,16288168,271856,5926808,10361360
2140,0.1,LocalHost,16288168,271816,5926240,10361928
2141,0.1,LocalHost,16288168,271328,5925752,10362156
2142,0.1,LocalHost,16288168,271408,5925840,10362068
2143,0.1,LocalHost,16288168,271756,5926708,10361200
2144,0.1,LocalHost,16288168,271888,5926612,10361036
2145,0.1,LocalHost,16288168,272140,5926556,10361612
2146,0.1,LocalHost,16288168,271588,5926004,10362392
2147,0.1,LocalHost,16288168,270968,5925660,10362508
2148,0.1,LocalHost,16288168,270976,5925928,10362240
2149,0.1,LocalHost,16288168,271236,5925928,10361980
2150,0.1,LocalHost,16288168,271520,5926212,10361956
2151,0.1,LocalHost,16288168,271504,5926416,10362060
2152,0.1,LocalHost,16288168,271416,5925816,10362636
2153,0.1,LocalHost,16288168,271144,5925844,10361804
2154,0.1,LocalHost,16288168,271536,5926236,10362192
2155,0.1,LocalHost,16288168,271276,5925976,10362192
2156,0.1,LocalHost,16288168,271276,5925976,10362192
2157,0.1,LocalHost,16288168,271364,5926064,10362104
2158,0.1,LocalHost,16288168,271372,5926032,10362136
2159,0.1,LocalHost,16288168,271356,5926056,10362112
2160,0.1,LocalHost,16288168,271680,5926640,10361528
2161,0.1,LocalHost,16288168,270948,5925908,10362260
2162,0.1,LocalHost,16288168,271308,5926040,10361868
2163,0.1,LocalHost,16288168,271916,5926616,10361836
2164,0.1,LocalHost,16288168,271356,5926056,10361852
2165,0.1,LocalHost,16288168,271648,5926576,10361860
2166,0.1,LocalHost,16288168,271332,5926032,10362136
2167,0.1,LocalHost,16288168,271292,5925992,10362176
2168,0.1,LocalHost,16288168,270976,5925392,10362776
2169,0.1,LocalHost,16288168,270660,5925360,10362816
2170,0.1,LocalHost,16288168,271144,5925560,10362608
2171,0.1,LocalHost,16288168,271168,5925872,10362328
2172,0.1,LocalHost,16288168,271144,5926108,10362060
2173,0.1,LocalHost,16288168,271356,5926060,10362108
2174,0.1,LocalHost,16288168,271372,5926076,10361832
2175,0.1,LocalHost,16288168,271568,5926272,10361888
2176,0.1,LocalHost,16288168,271300,5926264,10361904
2177,0.1,LocalHost,16288168,272040,5926744,10361164
2178,0.1,LocalHost,16288168,272316,5927020,10360888
2179,0.1,LocalHost,16288168,272284,5927228,10361524
2180,0.1,LocalHost,16288168,271968,5926680,10361748
2181,0.1,LocalHost,16288168,271164,5926136,10362260
2182,0.1,LocalHost,16288168,271740,5926412,10361496
2183,0.1,LocalHost,16288168,271700,5926676,10361752
2184,0.1,LocalHost,16288168,271416,5926132,10362036
2185,0.1,LocalHost,16288168,271480,5926196,10362232
2186,0.1,LocalHost,16288168,270724,5925440,10363036
2187,0.1,LocalHost,16288168,270464,5925184,10362756
2188,0.1,LocalHost,16288168,270480,5924924,10363528
2189,0.1,LocalHost,16288168,270456,5925176,10362992
2190,0.1,LocalHost,16288168,270716,5925956,10362212
2191,0.1,LocalHost,16288168,271520,5925980,10362188
2192,0.1,LocalHost,16288168,271212,5925924,10362788
2193,0.1,LocalHost,16288168,270660,5925080,10363088
2194,0.1,LocalHost,16288168,270636,5925624,10362860
2195,0.1,LocalHost,16288168,270524,5925256,10362912
2196,0.1,LocalHost,16288168,270588,5925580,10362588
2197,0.1,LocalHost,16288168,271068,5925800,10362368
2198,0.1,LocalHost,16288168,271028,5925760,10362676
2199,0.1,LocalHost,16288168,271004,5925736,10362172
2200,0.1,LocalHost,16288168,271176,5926168,10361740
2201,0.1,LocalHost,16288168,271776,5926508,10361660
2202,0.1,LocalHost,16288168,271500,5926232,10361936
2203,0.1,LocalHost,16288168,271676,5926408,10361760
2204,0.1,LocalHost,16288168,271496,5926220,10362004
2205,0.1,LocalHost,16288168,271172,5925904,10362264
2206,0.1,LocalHost,16288168,271156,5926148,10362028
2207,0.1,LocalHost,16288168,271140,5925872,10362036
2208,0.1,LocalHost,16288168,271952,5926684,10361224
2209,0.1,LocalHost,16288168,271992,5926724,10361728
2210,0.1,LocalHost,16288168,271700,5925636,10362832
2211,0.1,LocalHost,16288168,270724,5925456,10362444
2212,0.1,LocalHost,16288168,271292,5926268,10361980
2213,0.1,LocalHost,16288168,271212,5926208,10361960
2214,0.1,LocalHost,16288168,271164,5925900,10362552
2215,0.1,LocalHost,16288168,271164,5925900,10362268
2216,0.1,LocalHost,16288168,270976,5925428,10362480
2217,0.1,LocalHost,16288168,270920,5925656,10362512
2218,0.1,LocalHost,16288168,270992,5925988,10362448
2219,0.1,LocalHost,16288168,270936,5925672,10362496
2220,0.1,LocalHost,16288168,270928,5925924,10362244
2221,0.1,LocalHost,16288168,271432,5926128,10362040
2222,0.1,LocalHost,16288168,271376,5926112,10362340
2223,0.1,LocalHost,16288168,271336,5925804,10362364
2224,0.1,LocalHost,16288168,270792,5925788,10362680
2225,0.1,LocalHost,16288168,270784,5925780,10362504
2226,0.1,LocalHost,16288168,270632,5925380,10363048
2227,0.1,LocalHost,16288168,270444,5925308,10363168
2228,0.1,LocalHost,16288168,269940,5925088,10363080
2229,0.1,LocalHost,16288168,270176,5925064,10363136
2230,0.1,LocalHost,16288168,270728,5925596,10362572
2231,0.1,LocalHost,16288168,270444,5925596,10361532
2232,0.1,LocalHost,16288168,271768,5926660,10361508
2233,0.1,LocalHost,16288168,271256,5925888,10362280
2234,0.1,LocalHost,16288168,270956,5926156,10361492
2235,0.1,LocalHost,16288168,271556,5926452,10361976
2236,0.1,LocalHost,16288168,271264,5926160,10361748
2237,0.1,LocalHost,16288168,271012,5926168,10362000
2238,0.1,LocalHost,16288168,271136,5926016,10361892
2239,0.1,LocalHost,16288168,271536,5926432,10361736
2240,0.1,LocalHost,16288168,271536,5926100,10362076
2241,0.1,LocalHost,16288168,270976,5925588,10362580
2242,0.1,LocalHost,16288168,271044,5925940,10362228
2243,0.1,LocalHost,16288168,271312,5925932,10362236
2244,0.1,LocalHost,16288168,271108,5926004,10362424
2245,0.1,LocalHost,16288168,270564,5925720,10362488
2246,0.1,LocalHost,16288168,272016,5926748,10361420
2247,0.1,LocalHost,16288168,271748,5926620,10361824
2248,0.1,LocalHost,16288168,271464,5926100,10362084
2249,0.1,LocalHost,16288168,271220,5926116,10362312
2250,0.1,LocalHost,16288168,270992,5926148,10362020
2251,0.1,LocalHost,16288168,271244,5926400,10362068
2252,0.1,LocalHost,16288168,271472,5926368,10361800
2253,0.1,LocalHost,16288168,271472,5926368,10362116
2254,0.1,LocalHost,16288168,270888,5925816,10362352
2255,0.1,LocalHost,16288168,271008,5925908,10362260
2256,0.1,LocalHost,16288168,271016,5926176,10361992
2257,0.1,LocalHost,16288168,270968,5925868,10362300
2258,0.1,LocalHost,16288168,270920,5926080,10362372
2259,0.1,LocalHost,16288168,270628,5925528,10362640
2260,0.1,LocalHost,16288168,270368,5925268,10362900
2261,0.1,LocalHost,16288168,270464,5925364,10362592
2262,0.1,LocalHost,16288168,270896,5926056,10362404
2263,0.1,LocalHost,16288168,271040,5925940,10361968
2264,0.1,LocalHost,16288168,271300,5926232,10361960
2265,0.1,LocalHost,16288168,271048,5925608,10362300
2266,0.1,LocalHost,16288168,271276,5926176,10361732
2267,0.1,LocalHost,16288168,271560,5926720,10361448
2268,0.1,LocalHost,16288168,271852,5926744,10361756
2269,0.1,LocalHost,16288168,271432,5926592,10362104
2270,0.1,LocalHost,16288168,271204,5926116,10362052
2271,0.1,LocalHost,16288168,271624,5926804,10361688
2272,0.1,LocalHost,16288168,271828,5926748,10361452
2273,0.1,LocalHost,16288168,271788,5926432,10361736
2274,0.1,LocalHost,16288168,271544,5926464,10361704
2275,0.1,LocalHost,16288168,271584,5926504,10361664
2276,0.1,LocalHost,16288168,271008,5925904,10362264
2277,0.1,LocalHost,16288168,271032,5925952,10362540
2278,0.1,LocalHost,16288168,270592,5925512,10362656
2279,0.1,LocalHost,16288168,270648,5925832,10362336
2280,0.1,LocalHost,16288168,270868,5925792,10362376
2281,0.1,LocalHost,16288168,270860,5925784,10362384
2282,0.1,LocalHost,16288168,271120,5925720,10362732
2283,0.1,LocalHost,16288168,270464,5925096,10363072
2284,0.1,LocalHost,16288168,270140,5925056,10362852
2285,0.1,LocalHost,16288168,270456,5925308,10362860
2286,0.1,LocalHost,16288168,270936,5925584,10361804
2287,0.1,LocalHost,16288168,271456,5926380,10361576
2288,0.1,LocalHost,16288168,271316,5926240,10362204
2289,0.1,LocalHost,16288168,270504,5925688,10362480
2290,0.1,LocalHost,16288168,271072,5925996,10362172
2291,0.1,LocalHost,16288168,271332,5926516,10361692
2292,0.1,LocalHost,16288168,270992,5925536,10362632
2293,0.1,LocalHost,16288168,270596,5925228,10363224
2294,0.1,LocalHost,16288168,269864,5925048,10363120
2295,0.1,LocalHost,16288168,269888,5924812,10363356
2296,0.1,LocalHost,16288168,270236,5924820,10363268
2297,0.1,LocalHost,16288168,266384,5921580,10366588
2298,0.1,LocalHost,16288168,271396,5926064,10362508
2299,0.1,LocalHost,16288168,270668,5925320,10362848
2300,0.1,LocalHost,16288168,270384,5925044,10363124
2301,0.1,LocalHost,16288168,270376,5925588,10362580
2302,0.1,LocalHost,16288168,270960,5926156,10362012
2303,0.1,LocalHost,16288168,270984,5925920,10362248
2304,0.1,LocalHost,16288168,270716,5925652,10362548
2305,0.1,LocalHost,16288168,270668,5925864,10362728
2306,0.1,LocalHost,16288168,270560,5926016,10362152
2307,0.1,LocalHost,16288168,271324,5926260,10362192
2308,0.1,LocalHost,16288168,271332,5926268,10361900
2309,0.1,LocalHost,16288168,271024,5925964,10362204
2310,0.1,LocalHost,16288168,271040,5925980,10362188
2311,0.1,LocalHost,16288168,270772,5925964,10362204
2312,0.1,LocalHost,16288168,271000,5925940,10362488
2313,0.1,LocalHost,16288168,271032,5926032,10362136
2314,0.1,LocalHost,16288168,271300,5926516,10361652
2315,0.1,LocalHost,16288168,271568,5926248,10361920
2316,0.1,LocalHost,16288168,270732,5925664,10362504
2317,0.1,LocalHost,16288168,270456,5925412,10362756
2318,0.1,LocalHost,16288168,270360,5924780,10363388
2319,0.1,LocalHost,16288168,269848,5924804,10363364
2320,0.1,LocalHost,16288168,269848,5924812,10363096
2321,0.1,LocalHost,16288168,269904,5924836,10363072
2322,0.1,LocalHost,16288168,270780,5926000,10361908
2323,0.1,LocalHost,16288168,271364,5926324,10361844
2324,0.1,LocalHost,16288168,271348,5926308,10361600
2325,0.1,LocalHost,16288168,271608,5926568,10361600
2326,0.1,LocalHost,16288168,271460,5926420,10362016
2327,0.1,LocalHost,16288168,271192,5926152,10361756
2328,0.1,LocalHost,16288168,271712,5926932,10361236
2329,0.1,LocalHost,16288168,271688,5926908,10361260
2330,0.1,LocalHost,16288168,271696,5926656,10361512
2331,0.1,LocalHost,16288168,266984,5921408,10367044
2332,0.1,LocalHost,16288168,270560,5925520,10362388
2333,0.1,LocalHost,16288168,270804,5925764,10362404
2334,0.1,LocalHost,16288168,271332,5926292,10361876
2335,0.1,LocalHost,16288168,271348,5926312,10362148
2336,0.1,LocalHost,16288168,271324,5926264,10361904
2337,0.1,LocalHost,16288168,271576,5925988,10361992
2338,0.1,LocalHost,16288168,270676,5925900,10362268
2339,0.1,LocalHost,16288168,270944,5925908,10362528
2340,0.1,LocalHost,16288168,270796,5925492,10362676
2341,0.1,LocalHost,16288168,270448,5925412,10362496
2342,0.1,LocalHost,16288168,270708,5926192,10361976
2343,0.1,LocalHost,16288168,271488,5926152,10362584
2344,0.1,LocalHost,16288168,270880,5925560,10362900
2345,0.1,LocalHost,16288168,270360,5925324,10362844
2346,0.1,LocalHost,16288168,270368,5925592,10362576
2347,0.1,LocalHost,16288168,270880,5925844,10362324
2348,0.1,LocalHost,16288168,270984,5925948,10361960
2349,0.1,LocalHost,16288168,271332,5926296,10361612
2350,0.1,LocalHost,16288168,271552,5926516,10361912
2351,0.1,LocalHost,16288168,271568,5926816,10361700
2352,0.1,LocalHost,16288168,271660,5926348,10362112
2353,0.1,LocalHost,16288168,271660,5926332,10362104
2354,0.1,LocalHost,16288168,271124,5926088,10361820
2355,0.1,LocalHost,16288168,271400,5926628,10361280
2356,0.1,LocalHost,16288168,271804,5926480,10362232
2357,0.1,LocalHost,16288168,271056,5926032,10362136
2358,0.1,LocalHost,16288168,270960,5924160,10365544
2359,0.1,LocalHost,16288168,269436,5924156,10363232
2360,0.1,LocalHost,16288168,269436,5924660,10363248
2361,0.1,LocalHost,16288168,269940,5925180,10363588
2362,0.1,LocalHost,16288168,270128,5925372,10363064
2363,0.1,LocalHost,16288168,269828,5924812,10363356
2364,0.1,LocalHost,16288168,269876,5925380,10362788
2365,0.1,LocalHost,16288168,270128,5925112,10362796
2366,0.1,LocalHost,16288168,270528,5925228,10363484
2367,0.1,LocalHost,16288168,269764,5924748,10363420
2368,0.1,LocalHost,16288168,269812,5924796,10363720
2369,0.1,LocalHost,16288168,269464,5924180,10363988
2370,0.1,LocalHost,16288168,269220,5924204,10363704
2371,0.1,LocalHost,16288168,269528,5924512,10363396
2372,0.1,LocalHost,16288168,269876,5924860,10363308
2373,0.1,LocalHost,16288168,269552,5924480,10363428
2374,0.1,LocalHost,16288168,269724,5924968,10363200
2375,0.1,LocalHost,16288168,270592,5925264,10363172
2376,0.1,LocalHost,16288168,270016,5925004,10362904
2377,0.1,LocalHost,16288168,270276,5924956,10363212
2378,0.1,LocalHost,16288168,270276,5925524,10362384
2379,0.1,LocalHost,16288168,270432,5925144,10363096
2380,0.1,LocalHost,16288168,270092,5925340,10362568
2381,0.1,LocalHost,16288168,270644,5925632,10362536
2382,0.1,LocalHost,16288168,270496,5925744,10362424
2383,0.1,LocalHost,16288168,270820,5925808,10362360
2384,0.1,LocalHost,16288168,270844,5925832,10362668
2385,0.1,LocalHost,16288168,270520,5925232,10362936
2386,0.1,LocalHost,16288168,270284,5925272,10362896
2387,0.1,LocalHost,16288168,270284,5925248,10362920
2388,0.1,LocalHost,16288168,269984,5924976,10363192
2389,0.1,LocalHost,16288168,270080,5924788,10363380
2390,0.1,LocalHost,16288168,269836,5925088,10363080
2391,0.1,LocalHost,16288168,269868,5924860,10363048
2392,0.1,LocalHost,16288168,270152,5924844,10363584
2393,0.1,LocalHost,16288168,269592,5924584,10363584
2394,0.1,LocalHost,16288168,269664,5924920,10363248
2395,0.1,LocalHost,16288168,269932,5924904,10363004
2396,0.1,LocalHost,16288168,270144,5925140,10363028
2397,0.1,LocalHost,16288168,270364,5925076,10363376
2398,0.1,LocalHost,16288168,269852,5925108,10363060
2399,0.1,LocalHost,16288168,269988,5924980,10363188
2400,0.1,LocalHost,16288168,269980,5924980,10363188
2401,0.1,LocalHost,16288168,269680,5924680,10363488
2402,0.1,LocalHost,16288168,269916,5924916,10363252
2403,0.1,LocalHost,16288168,270004,5925004,10362904
2404,0.1,LocalHost,16288168,270484,5926004,10362164
2405,0.1,LocalHost,16288168,270256,5925256,10362912
2406,0.1,LocalHost,16288168,270200,5925460,10362708
2407,0.1,LocalHost,16288168,270412,5925412,10362496
2408,0.1,LocalHost,16288168,270672,5925416,10362752
2409,0.1,LocalHost,16288168,270648,5925656,10362512
2410,0.1,LocalHost,16288168,270648,5925372,10362536
2411,0.1,LocalHost,16288168,270844,5925972,10362472
2412,0.1,LocalHost,16288168,270576,5925648,10362780
2413,0.1,LocalHost,16288168,270252,5925388,10362780
2414,0.1,LocalHost,16288168,270552,5925892,10362308
2415,0.1,LocalHost,16288168,270448,5925584,10362324
2416,0.1,LocalHost,16288168,270968,5926364,10361544
2417,0.1,LocalHost,16288168,271244,5926736,10361172
2418,0.1,LocalHost,16288168,271404,5926548,10361360
2419,0.1,LocalHost,16288168,271336,5926740,10361428
2420,0.1,LocalHost,16288168,271620,5927024,10360884
2421,0.1,LocalHost,16288168,272344,5927496,10360792
2422,0.1,LocalHost,16288168,271916,5926776,10361132
2423,0.1,LocalHost,16288168,271616,5926468,10361700
2424,0.1,LocalHost,16288168,271276,5926680,10361488
2425,0.1,LocalHost,16288168,271016,5925900,10362528
2426,0.1,LocalHost,16288168,270048,5924932,10363536
2427,0.1,LocalHost,16288168,269732,5924924,10362724
2428,0.1,LocalHost,16288168,269788,5925192,10362756
2429,0.1,LocalHost,16288168,270040,5924900,10363268
2430,0.1,LocalHost,16288168,269512,5924916,10363252
2431,0.1,LocalHost,16288168,270332,5925736,10362432
2432,0.1,LocalHost,16288168,270592,5925980,10362188
2433,0.1,LocalHost,16288168,270836,5925672,10362236
2434,0.1,LocalHost,16288168,270964,5926348,10361820
2435,0.1,LocalHost,16288168,270956,5925844,10362324
2436,0.1,LocalHost,16288168,270688,5925836,10362332
2437,0.1,LocalHost,16288168,270704,5925852,10362316
2438,0.1,LocalHost,16288168,270720,5925260,10362908
2439,0.1,LocalHost,16288168,270364,5925772,10362396
